,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
1966-05-01,1.5805991072403758,2.067864408680037,-3.8978703643964683,-1.5449508376743482,3.24615756670634,2.3716922601064048,2.1695904193385953,-4.759458873582923,2.1304939922533537,0.29633751381998474,4.071210931848596,1.3752263399862474
1966-06-01,0.506911858132011,1.7299669630387249,-5.238649119501528,-3.9213859516641367,2.405623594919841,2.752517660458883,2.0967994966814594,-7.368793694869331,1.7622519480554681,-5.056849769923998,3.9675434430440264,-1.3167099606606267
1966-07-01,-1.1845162040308903,2.139156939936619,-7.572927682296089,-4.582417529562245,3.658072153727214,3.28541100025177,1.1304789973843483,-9.195092450017514,1.8673419952392578,-7.657497343809708,4.316505237861915,-3.827090417185137
1966-08-01,-1.9598609522769326,1.9634531993491977,-8.48049443701039,-3.858267483503922,3.571873505910238,3.7484685579935713,0.4490662486322465,-8.570958220440408,1.8096354446913065,-7.131275923355766,4.023612870110406,-4.343996893975042
1966-09-01,-2.0532060610620597,1.9639884724336512,-4.920098055963931,-2.7483857196310293,2.1851323048273725,2.9358073075612388,-0.06460034919361915,-4.706345952075461,1.5128621929570247,-5.436454648556916,3.232840476212678,-3.3587167339940227
1966-10-01,-0.7203258966144762,1.7648533278820562,-2.8079478637031885,-2.1517244370087334,1.9938735167185466,1.9086205959320068,1.5315819171167189,-4.043060541152954,2.228136752781115,-3.9857283882472823,2.841615014606052,-2.3697014777891097
1966-11-01,-0.9619200700207761,1.5689070318259444,0.6328201164369998,-1.393481829892034,2.802194356918335,2.3225170373916626,1.3323364719267814,-0.9020428294720857,1.4444031213459216,-4.043991151063338,2.6677544470186585,-2.346463934067757
1966-12-01,-0.48034567581979853,0.8905285129360124,3.7111077619635537,-0.9008108273796412,5.1953125,3.4930241107940674,0.700672451526888,1.6633625911629717,0.8741886992203561,-3.1454850798067837,3.0816886160108776,-1.3136173448254986
1967-01-01,-0.4561292105599454,1.3473647482254925,5.1548900811568545,-1.4577366735624229,2.87056843439738,0.3753179063399633,1.393423061217031,2.068338834721109,2.079289994741741,-4.926185504249904,2.1155748102400036,-2.48159977697557
1967-02-01,0.5946787956513857,0.9300469183454326,3.428404486697653,-1.3612332551375679,3.3439743518829346,2.2115598122278852,1.2979254607231385,-0.06469148413642593,1.0345644856754102,-2.2785865742227305,2.065422358336272,-0.6446309147342559
1967-03-01,-0.7562901628644842,0.052030585414054344,2.811736127604609,-0.9390289368836776,1.7916629711786907,1.264381011327108,-0.4001498943375003,0.30537124561226886,-0.29701037626517446,-2.245746488156526,0.9431835677888658,-1.1021178576254076
1967-04-01,-0.9638847489106027,1.2436731188905006,1.6682144092476885,-2.1982765716055166,3.3456385135650635,1.378821929295858,0.5481956947234369,-1.679387559061465,0.8943924778386166,-5.124766411988631,2.384755346510145,-2.7989233693768902
1967-05-01,-1.4336225233579936,0.8456189842785106,-0.75685388368109,-3.7032591259997822,2.2425544261932373,0.9367814660072327,0.21333004678449324,-5.1850759464761484,0.8637458086013794,-7.253599685171376,1.9475407070583766,-3.786619632474838
1967-06-01,-1.7979430524926436,1.2894744966544356,-6.023226095282513,-4.172009747961293,2.674526373545329,2.229192852973938,-0.4561837161740949,-9.292246984398883,0.5233348200195714,-5.845201015472412,3.2724287774827743,-3.3200667750450874
1967-07-01,-2.106498730810065,1.7156695618348963,-7.977614195450492,-5.1895540693531865,3.727140426635742,3.4377912680308027,-0.3946468714744814,-11.000770071278447,0.7350783599050421,-8.378664306972338,4.1689214883027255,-4.270340934876473
1967-08-01,-1.7961332672520687,1.8022676308949788,-7.048660775889521,-4.894538547681726,4.095054864883423,3.8900979359944663,0.03223016617759582,-10.226322257000467,1.2429341673851013,-7.55322964295097,3.9019129894397873,-3.7454547420624764
1967-09-01,-1.1894322539630688,2.1503046447155523,-4.661247004633364,-4.411803121152131,2.9087769985198975,3.7246700127919516,1.0256444254229147,-8.53094950966213,2.269627859717921,-6.432980039845342,3.3141880123703564,-3.1116873987259406
1967-10-01,-0.23961469138923444,1.9357646212858313,-1.4027814502301423,-4.146385452021723,2.2044728199640913,2.1994737784067793,1.87853132524798,-5.937855658323868,2.3833511691344413,-6.1334724011628525,3.4916094055882203,-2.161394588408932
1967-11-01,1.122368009466874,2.5824502402660894,1.8934619167576665,-3.9146568464196245,1.4167229334513347,1.360725462436676,2.8596518501158683,-3.8009361080501387,2.3750228317160356,-5.203963880953581,4.397106612170184,-0.7347794790421763
1967-12-01,0.8204538571207147,1.2230174214232201,4.531616749970809,-2.8734339320141333,0.6719613075256348,0.0007484323577955365,1.9587451411831764,0.030740836392278256,1.7889394571906643,-5.281002106873885,1.1131387065958094,-0.9871808751936881
1968-01-01,1.6530022809379978,0.2485341885510613,5.063703785771909,-1.737909990808238,0.2417011062304179,-0.254784698287646,2.8585995397260113,2.0528080670729927,1.6418488402115672,-4.258794110754262,0.02755271270871162,-0.38655188775831656
1968-02-01,1.423891594535426,1.2518465518951416,4.114233670027359,-1.6468885152236274,1.7053679625193279,0.7238142689069113,2.811398429255332,0.3402736523877019,2.2835278197338704,-2.6768259380174717,1.2595778262173687,0.07371450023305032
1968-03-01,-0.04529127066856936,1.575620034161736,3.59265545140142,-1.7727051092230754,3.1256818771362305,2.8772117694218955,0.9076117507873043,-0.12973974580350128,1.1981274736554999,-3.3166317836098047,4.660114094063087,-0.9332778953736828
1968-04-01,0.3044662899092624,1.1315260447707831,-0.08472377515357474,-2.1040871091510938,4.572461843490601,4.785747528076172,1.4948386338449293,-2.6088546151700225,1.0446873934645402,-3.0989965666895327,3.397075997458564,-1.0100501198922434
1968-05-01,-0.23807522497679057,1.7573300529928768,-1.6533869764079219,-1.5145449534706448,3.1125577290852866,2.1846506992975874,1.082745675117739,-2.646494430044423,1.3561441710120754,-2.182616358217986,4.027559139110424,-1.0327989055264382
1968-06-01,0.047215956606363,1.6345634179956772,-2.8162857760553774,-1.5374245850936226,2.8132381041844687,2.424386143684387,1.1936257923803022,-2.920656878015269,1.5435275278593363,-2.393081654673037,3.2766092706609653,-0.9547424893225394
1968-07-01,-0.550218475492377,2.041988279305252,-2.2988448972287383,-1.7682934584824934,3.499085108439128,3.8401599725087485,0.8475933344133438,-2.9198296692060386,1.6037715108771073,-3.405008886171424,5.014220431998924,-1.797975455560992
1968-08-01,0.08648904530625594,2.2145708401997886,-1.9534700590631235,-1.8630741730980251,3.0176069339116416,3.139403859774272,1.4660481483705583,-3.0676313068555747,2.0737365672462866,-2.733285789904387,4.245931130868417,-0.95244703754302
1968-09-01,1.330302263561048,2.0400524139404297,-0.7478981562282728,-1.3643492823061736,3.4386956691741943,4.147614240646362,2.493696443496212,-1.991109744362209,2.455617722712065,-1.5220610991768215,3.5815371407402883,0.4069740733792705
1968-10-01,2.030746717202036,1.8473806334476846,0.2914656115614849,-0.5669447390929512,3.1885629892349243,3.5187490781148276,4.110988109342514,-0.21432511832403098,3.6300141560403922,-1.0850007767262666,2.8015743803094932,0.5201392116085175
1968-11-01,2.8862055979276957,3.2142996788024902,0.9595353318297344,0.22366275282009787,3.8618818918863935,1.3447861870129905,5.087719425078362,0.8557157671969869,4.5690025153913,0.7989122167877528,3.7876429381193937,1.8420404003512474
1968-12-01,3.0413282544989335,3.905979091045903,1.603614506514176,1.2209025414093682,2.807752887407939,-2.6315714915593467,3.8837371333952873,1.9285148900488147,4.5909279271175985,3.315596995146378,2.9147655875594527,3.2708106502409904
1969-01-01,3.220394410585102,3.557928169474882,2.458735652591871,1.3636127762172532,0.6915742655595144,-1.1825785040855408,5.421613493273335,2.3770894693291704,5.092958400123997,3.5600843636885933,3.8312483716894077,3.51089931303455
1969-02-01,3.7219129110637463,2.495871104446112,2.9394590336343516,1.43344363440638,1.2374394138654075,-1.297494967778524,5.857682612634474,2.7600500894629434,4.895123682524028,3.5148091938184653,-0.30926416317621863,3.346568153750512
1969-03-01,2.0106599519127295,1.1039816865734025,2.516866766888162,1.2483566999435425,2.0701223611831665,3.1116680304209394,2.5879213886876262,2.4211733237556787,2.3158114207418343,3.2287325548089068,2.0529067074811014,2.9382615320144163
1969-04-01,1.9640801768553884,0.9751679266200346,0.8245532279429229,-1.0870784521102905,3.5393710931142173,1.5317103266716003,2.779796623414563,-1.399651947228805,1.7471622479589362,0.12203078393055045,2.4551217202787043,1.5851366904474073
1969-05-01,0.11440043974863855,1.3966047296337052,-1.5158514613690584,-2.862984460333119,3.036203185717265,2.6201959451039634,1.6157196414086126,-4.111417220986407,1.5837211357919794,-4.910447804824165,3.3460645763962353,-1.6417687939059349
1969-06-01,-0.709224217816403,1.422353936176674,-4.186291020849477,-3.7872464760490083,1.8410476048787436,1.6549200812975566,0.7689750482959132,-6.614801676377006,1.478680968284607,-6.721154503200365,2.286094647866708,-2.9706928037828013
1969-07-01,-1.7900476330205013,1.5809731156218285,-8.498564492101254,-4.943058801733929,2.6929577191670737,3.1132115920384726,-0.04905032354497141,-10.71480771769648,0.988309948067916,-7.1219247320423955,3.164444808606748,-3.774532195060484
1969-08-01,-1.6869610861728066,1.6466894570518942,-10.271018484364385,-3.9560626382413115,3.7075618902842207,3.501330614089966,-0.30116881093671244,-10.242737894472867,0.8035666848483839,-6.3992080481156055,3.246372717398184,-3.960805169997677
1969-09-01,-1.7976295006902594,1.9774932487338197,-7.832474293916121,-2.978310377701469,3.690193096796672,3.910783926645915,-0.02097536569401141,-8.970821422079334,1.3977249986247013,-4.489736971647843,3.6498416353155063,-3.314349728245889
1969-10-01,-0.910212334833647,1.7091515017490762,-4.4005658315575635,-2.864875482476276,3.7632723649342856,3.278037508328756,0.6658851619689695,-7.141739907472029,1.4225053159814132,-2.5012519048607866,4.678686901375099,-1.6057557636691677
1969-11-01,0.052642984021651115,1.0769625504811604,0.8577263225679812,-2.422992042873217,2.483849326769511,1.392312248547872,2.3405503842138473,-1.9035151471262393,2.0699242227955867,-4.870941846267036,1.9833332962459986,-1.9360553833746141
1969-12-01,0.4484427602667557,1.4326429834552838,4.777945124584695,-2.742705656134564,4.030817747116089,3.2815231879552207,2.3362417374887774,-0.034364292641048844,2.2200650290439,-5.451309162637462,2.8541642206686513,-1.7433602963724444
1970-01-01,0.5408481547707006,1.0977554555032767,6.373915464981742,-1.0503482559452886,3.898365100224813,2.805600961049398,1.3670300283739645,2.879957271658856,0.9003294141669023,-3.1668896260468853,2.5702138741811114,-0.40577919252457156
1970-02-01,1.3433788952074552,0.9250583017573637,5.044312580772068,-1.2035753415978472,0.42078614234924316,-0.9464998046557109,3.3915927333216516,1.5584694302600361,2.3715027068790637,-3.4988652104916778,0.1732058823108673,-1.019460443527468
1970-03-01,0.7125831748309889,1.080016528858858,2.8493202250936758,-1.7819785553476084,1.7034622033437095,0.3805047025283178,1.872545096182054,-0.8842000494832577,1.3341161765550311,-2.9858345570771587,1.0018148907908686,-0.5097288758524002
1970-04-01,0.08613740731226771,1.1866573025198544,1.7600335504697715,-2.772947238839191,2.139909863471985,1.591944694519043,0.6030475901019189,-2.764265433601711,1.0372856729908992,-4.130230260931927,1.9069976276821559,-0.8790524736527474
1970-05-01,-0.15013651236107475,1.474017956677605,-2.3186740667923638,-2.813353745833687,2.5611223777135215,2.0142553249994917,1.0326763314585532,-5.4066746131233545,1.2297860885921277,-3.7781235964401905,3.130735291375054,-1.5042496304358206
1970-06-01,-0.5508398539141605,1.8416892079746021,-3.1139822109885835,-1.6812710658363674,2.636461853981018,3.1920748949050903,0.8429691676170595,-3.4465880497642183,1.6429287822623002,-2.7723809947138247,3.9713228190386736,-1.382491377092177
1970-07-01,-0.2837548718640679,2.0468833399753943,-3.072084292121555,-2.0285859056141065,3.5456653436024985,3.3366775512695312,0.804947268578314,-3.787496297255806,1.5350228861758584,-3.0613896639450737,4.672076083995678,-1.4680826856243996
1970-08-01,-0.08147710836247393,2.371526699440152,-2.738975441974142,-1.5513186869413955,4.161455233891806,4.375767707824707,1.2278789474118141,-3.125935015471085,1.8702303108416105,-2.1824111109194546,5.135506612283212,-0.8604211191977225
1970-09-01,0.9425193071365356,2.4092742041045545,-1.5708624020866726,-1.0200398771659187,3.44038724899292,3.627395232518514,2.467568459049348,-1.8767936074215432,2.690878667329487,-1.4300070379091345,4.469027784135606,0.015290104033004853
1970-10-01,1.9545493941558034,2.2715325449027266,-0.12676347371028818,-0.020679418483506077,3.1586196025212607,3.837226231892904,3.6006550635060957,-0.16708879367164942,3.034292083037527,1.0503452757130498,4.611909831011737,1.5187181772724274
1970-11-01,3.4050436396347847,1.4977575517168231,0.4989393379377282,0.6568065803983937,2.196814020474752,3.4263018767038984,5.0736831080529,0.788577289684959,2.7118933828253495,2.6944352232891577,4.168057883227313,3.0445133486101703
1970-12-01,4.372864647915489,2.456357432346718,1.5157541503076968,1.1384514362915703,3.7302609284718833,0.3381179521481196,5.314065948609383,1.51462127333102,3.859934367631611,4.064867030019346,2.930859503922639,4.338835131737493
1971-01-01,3.35800522252133,2.1479015256844316,2.9491046200627866,1.5796412592348845,4.004661242167155,1.7044164737065635,4.47589966558641,3.1287154425745425,3.693973704388267,3.3983469009399414,3.5822457737392845,3.2971743614442888
1971-02-01,3.476254563582571,1.2092272440592449,2.5799414385919985,1.5008094518081,2.149370312690735,0.20191680639982224,4.670428845190233,2.5308554587156875,3.360931496871145,3.9711402810138203,1.5228199738043324,3.720770343657463
1971-03-01,2.3579388856887817,2.5561007798886766,1.7120168260906052,0.8524003236190132,3.8960591952006025,2.011250456174215,2.4680877885510846,1.078777727873429,2.2876634409553125,3.0598093634066372,5.147005452050103,3.4638908601576284
1971-04-01,1.5333696415549831,0.998904307683309,-0.22777059803838315,-0.9153796926788661,2.938600579897563,2.4415475130081177,1.5508740179000362,-1.983933863432511,1.0157381233416105,1.0146267388177954,2.452859392872563,1.9919068582596318
1971-05-01,0.5080372487243853,1.1804877542981915,-3.942985379177591,-2.727088461751523,2.766761382420858,3.162482778231303,1.7193521222760602,-5.677847240282142,1.3263448288566189,-3.7063852600429366,3.379646274778578,-1.0741110770933089
1971-06-01,-1.3532963238264384,1.8703810140198351,-4.076412449712339,-4.210289405739825,2.9499951998392744,3.3245080709457397,0.23071907701030855,-6.565653241198995,1.0926630936170878,-7.034221939418627,4.102591673533121,-3.337805886422434
1971-07-01,-1.5516877174377441,1.739048256593592,-12.559562144072158,-4.985942529595416,3.838562568028768,3.13209076722463,0.21330144616865343,-13.245902890744416,1.1181215706624483,-6.8723320960998535,3.857663825706199,-3.729852553336851
1971-08-01,-2.1518470425354805,2.119335006265079,-9.000498315562373,-3.3344167730082637,3.5624738534291587,3.198859691619873,-0.3443413924786352,-8.06169147076814,1.2405093563230414,-6.46649288094562,4.177635245853,-4.238592809246432
1971-09-01,-1.7443379289225527,2.0243118791019215,-4.794795098512068,-2.655161204545394,3.25831671555837,2.237794597943624,0.2746243390344804,-5.334122802900231,1.5576034784317017,-7.013600805531377,4.145620928870307,-4.485981310567548
1971-10-01,-0.6668362178300556,1.400438710754993,-4.168964987215788,-3.690534052641495,3.703085581461589,4.875485102335612,0.9273467525359123,-6.92098503527434,1.2308563841016669,-5.165809652079706,4.342975439848723,-2.1813106152319137
1971-11-01,-0.6987814056245905,1.1502344234316957,-0.10514883729426756,-3.370322611020959,4.531716505686442,3.953418731689453,0.7435482836538746,-3.870498874913091,0.8317058023653532,-6.224150243012801,4.425305348855478,-2.6069894913704164
1971-12-01,-0.9879789854350843,1.5995352875952626,2.383227451987888,-2.562905912813933,3.8121283054351807,2.1211918195088706,0.31162695057930484,-1.3802704603775686,1.5815656436117072,-4.998857042063837,3.2815668318006725,-2.2770920107441563
1972-01-01,-0.12472326818265413,1.4942194901260675,1.2150859055311782,-2.478219115215799,5.206471284230551,1.5427080790201824,1.6371373207338396,-2.8094556020653765,1.8659186990637529,-4.415648398192032,2.434845103157891,-2.1187145863809893
1972-02-01,-0.5373543422473104,1.3818393735324634,1.0120203313620193,-1.5317706958107327,5.584589242935181,1.8857049942016602,0.6328492876022093,-1.7981403547784556,1.0884841021738554,-2.8745949268341064,2.5114372924522117,-1.3488000439059349
1972-03-01,-1.1631924070810016,1.2717693459753896,2.848560913749363,-2.2486209869384766,4.55383578936259,2.2018808126449585,-0.257357330091538,-1.2496352195739746,0.8058980891579076,-4.965185082477071,3.361488713158501,-3.0702669774332354
1972-04-01,-1.208972852481039,1.4284790730943866,3.196711903033049,-2.797618119612984,0.9878185391426086,-0.2627517282962799,0.6936151654489578,-1.4871962692426597,1.6732913883108842,-6.737236872963283,1.7757146446793166,-3.8262559521582817
1972-05-01,-0.5543806443088933,0.8368525434942806,0.2523135555827099,-3.4142610819443413,1.2720540165901184,0.9658026695251465,0.5613154461306911,-4.129762234895125,0.8690670916908666,-6.074561243471892,1.4387942022747462,-2.701671661869172
1972-06-01,-0.31159667200163793,1.101141466813929,-5.243586457293966,-2.903161100719286,2.085869312286377,1.7202246189117432,0.4624505196848223,-7.270175996034041,0.9452576700009797,-3.084982218949691,2.3475033265573004,-1.2524771113549509
1972-07-01,-0.41223819318570587,1.9829892644695206,-7.387058112932288,-2.101033278133558,3.8075057665507,3.1344860792160034,-0.17317729371209298,-7.059789740520975,0.7976782949347245,-1.9575988468916519,4.330480540240252,-0.8446401165377709
1972-08-01,-0.1809277620754744,1.8788870643166935,-4.470917452936587,-1.4875748883122983,3.968430757522583,2.736305594444275,0.4598256080381332,-4.04374158900717,1.2369772321299504,-1.700349994327711,3.8467994442692506,-0.6970877608945293
1972-09-01,0.9729242638537758,1.6638389989441515,-1.7809475245683088,-0.5303965638513151,2.572053869565328,3.275423844655355,2.0791957455296672,-1.6576111316680908,2.057971766120509,0.0684476336059363,3.602960595378169,0.6412449863649183
1972-10-01,2.2957793976131238,1.9168424840066947,-0.4657387409521186,0.4108305858529132,2.852580746014913,3.2852896054585776,3.6015772050426853,0.05450907122829686,2.7214690258628442,1.7153197008630503,3.2595457854094327,1.9318326827018493
1972-11-01,3.4279842125742057,2.3675238384920005,0.3719076190305793,1.1095859434293665,3.557514746983846,3.0229403575261435,4.534563710612636,1.100482500117758,2.601947753052962,3.8309133571127183,6.075791959409361,3.590921817287322
1972-12-01,4.5122303460773665,2.3792325281629374,0.9376597793205924,1.3257598099501235,3.8586080074310303,-0.9234718481699626,5.17615387516637,1.2366727642391038,4.242972323769017,4.784790329311205,1.8337036724443787,4.812119853112005
1973-01-01,4.229957806436639,1.9386570827633727,1.8474330072817595,0.6205049545868583,3.8591376940409345,1.8471296628316245,5.826923924107706,0.9582517587620278,4.72965491445441,3.707993807999984,2.258212919588442,4.115495374125819
1973-02-01,3.780168608615273,1.133119358735926,2.4734015050141704,0.5740582295086073,2.0295172929763794,-0.16318419327338538,5.1868696366587,1.421510266221088,2.9763485255994295,3.0233738215073296,1.4830986658732095,4.027372021828929
1973-03-01,1.3878881931304932,1.0112951783572925,2.485084015390147,-0.6579537754473479,3.8863877455393476,1.6266108552614849,2.5637724707203526,0.15921683415122653,1.7458031052037288,-0.18655596219975015,2.9138430401130955,0.8355472357042374
1973-04-01,0.6813972404128626,1.1578502608280556,0.8325765962186067,-1.8441664135974385,2.0158282915751142,1.6476874550183616,1.8316789980857604,-2.107636306596839,1.3962348825053166,-3.2123982906341553,2.9834235156023943,-0.737234805860827
1973-05-01,-1.2743313061563593,1.0342036976533777,-0.445614139670911,-2.6909167351930035,2.3816814025243125,1.9138183196385703,1.3382406965378792,-2.851932204287985,1.730533806901229,-5.929020695064379,2.1813443413487184,-3.329555449947234
1973-06-01,-1.4485638392599005,1.5384674072265625,-5.753786149232283,-4.280967556911966,1.9912338256835938,2.40432878335317,0.4998133067161806,-8.02250685899154,1.4207868199599416,-6.9173206453738,2.9827800061967635,-3.6032430587276334
1973-07-01,-1.4219464440094798,1.8331669124902463,-9.818513497062352,-4.9726056016009785,3.185853759447734,3.034459749857585,0.1317147526048845,-11.697559771330459,1.2576014587753697,-7.107128267702849,4.340825698993823,-3.3365949507682555
1973-08-01,-1.742876360290929,2.0273996334449915,-8.690385714821193,-4.84367038892663,3.4465960661570234,2.8987779219945273,-0.14678404456184757,-10.934595439745031,1.1723142705465617,-6.985730191935663,4.423142804039849,-3.5884226522138043
1973-09-01,-0.9102055116703636,1.9509273416855755,-7.146332056626029,-4.329543528349503,2.8168177604675293,4.489538669586182,1.2743712432922856,-9.0050863183063,2.2434273832722713,-6.965616474980893,4.053734408484565,-3.114082928626768
1973-10-01,-0.7582146086190876,1.5189198886646944,-3.1323085660519805,-3.3295450003250786,3.1161787112553916,3.851102987925212,0.9366059495556739,-5.878980263419773,1.5590647333546688,-4.520216195479683,4.004116411562319,-1.9579575907799505
1973-11-01,-0.5094147434360102,1.360784091201483,-2.149547701296599,-2.7466444865516992,3.977743784586589,4.826846917470297,0.7488502129431693,-5.174968553626019,1.1213126151185286,-3.7156418613765547,4.282783578943323,-1.5835824512666272
1973-12-01,0.06850774056817356,1.345595308378631,-0.06696266810531201,-2.0141096218772554,2.6671971877415976,2.125842372576396,0.8784128773596979,-2.993204282677692,1.5900461297286184,-3.074619044428286,2.9639310306972924,-1.2781245093191824
1974-01-01,1.6386250132008602,1.6145830060921462,2.0286532847777656,-2.598854510680489,4.428938229878744,1.1263667543729148,3.7956595420837402,-2.1493891011113706,3.602030089027003,-4.363465309143066,1.6637567016813488,-1.2022515458445395
1974-02-01,0.9219035506248474,1.1278895770802218,1.3825937457706616,-2.169932748960412,5.628997882207235,3.611136277516683,2.505326271057129,-2.1432379017705503,1.2194865628292686,-3.677574707114178,3.149526869809186,-1.1946252276820521
1974-03-01,-0.440850030434759,1.4556736338372325,3.262361495391182,-2.2379240264063296,4.121176401774089,3.3200418949127197,0.7717674297671164,-1.117321719294009,0.9948583025681345,-4.512784792029339,3.621465409243548,-2.2267458900328605
1974-04-01,-0.32326681049246536,0.5794498850317562,2.467044280922931,-2.634271590606026,2.1049731969833374,1.3408705592155457,1.1415552708410448,-1.3710976942725803,0.9718415768522966,-5.795334214749543,1.9632549197585494,-2.633142855859572
1974-05-01,-0.13633688029490018,1.043078712388581,-1.7421924549600352,-3.587883710861206,1.74966832002004,0.6607215106487274,1.460124792591218,-5.4971301037332285,1.5577029240758795,-5.150207229282545,2.073788422125357,-1.966841374674151
1974-06-01,-0.2276154725175155,1.7077781406103396,-5.495265255803647,-2.765597726987756,2.358638445536296,2.2018112738927207,0.8146526352051766,-6.333520619765571,1.4356359055167751,-4.116772827894791,3.057219805540862,-1.675857267072124
1974-07-01,-0.39842371877871063,1.604164581672818,-5.51732467568439,-2.6879559392514434,2.807854215304057,2.5345569849014282,0.6416405400922222,-6.131569198940111,1.2015090961205332,-3.985348732575126,3.4463747783943455,-1.6855676327982256
1974-08-01,-0.021130030386542018,1.9706034192851944,-4.387948305710502,-2.4395916772925332,3.0283172925313315,2.7248525619506836,1.373343986849631,-5.079120656718378,1.9505401975230166,-3.1538660111634624,4.021480789890996,-1.0969484044659523
1974-09-01,0.4586795442982724,2.083926574856627,-1.023926747881848,-1.2766643710758374,2.7994592984517417,2.404627799987793,2.1565704576430784,-1.3540095609167346,2.7284358677111173,-2.7325016000996465,3.539137045542399,-0.739053612755191
1974-10-01,1.3438704766725238,2.1591763870388854,0.12993320174839185,-0.3687039341615594,4.090298016866049,1.8260220686594646,2.877762817567395,-0.1299331936499347,2.760979690049824,-0.4298155398472496,4.317537943522135,0.5928555323231605
1974-11-01,2.182191767190632,3.101932301240809,-0.07400758078564768,-0.250108637239622,4.379133383433024,2.7272091309229536,4.26967567013156,-0.4774139627166416,3.9823883458187703,0.8538523445958676,5.419035311098452,1.592081400655931
1974-12-01,3.51550861408836,2.753304733949549,0.8312962625337683,0.3284344206685605,2.341494162877401,-0.6278754770755768,4.7701658741120365,0.504693065000617,3.6247237732535913,2.1487675283266148,4.571644023612693,3.1868063634441746
