,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11,vws_u500-250_cluster12
1971-04-01,5.350967327166367,87.98128718317143,19.57967524508299,64.21600588057434,57.991247931150575,34.29456507026647,18.907997920494,10.485368167878123,22.147860113901217,57.22262854061875,72.96060933458459,79.6205757854963
1971-05-01,-24.8413896897262,129.07850801380593,12.69603622837182,53.3364591311586,54.081079615742325,33.69138618926468,-8.312762778391358,-10.491171586547635,5.6565404741819885,108.20335808459714,73.96724361572107,63.51978535325273
1971-06-01,-58.18693224245167,164.28995230615428,-15.031451834205578,27.992478052255542,108.1902835984823,-3.102038078269678,-27.78141838478547,-27.75451389412749,-30.864121011159416,66.65135148441155,122.63547848203609,52.530411130401
1971-07-01,-48.48698189865942,70.48650678838516,-17.601194155280403,13.938124721142959,56.53495423716814,-10.820932125067523,-17.41398494085885,-25.60553607338247,-28.190594938487354,-3.099867432293447,94.4159147439021,20.294834842766267
1971-08-01,-57.13822920326465,98.73449076268086,-14.659185381034634,26.037274851294534,78.79006009932642,-8.91684110685496,-33.125655460595986,-23.550331018115862,-27.157928063323872,4.744412931027621,117.6892287863689,29.252744895465757
1971-09-01,-48.45888902552915,185.4733236685062,-6.321481557680278,68.0782890499663,67.68945346261215,8.423007082207333,-29.145062029607704,-16.084707993143024,-17.577072975863725,65.97108192818403,135.55833029995733,57.80943577292816
1971-10-01,-34.37405639990486,175.52950534142948,4.619558555484327,94.12096218046162,85.11616827847465,24.896067046072208,-8.323301355503265,-14.086403718347542,-9.203545641624233,131.18784192419568,105.66932099993562,91.1927426803274
1971-11-01,-2.5619816568400204,104.13830668546728,24.90207440151821,87.9408721530396,55.55469703856476,44.56055864378194,19.73412162501486,1.8921339946535265,20.742539241164785,147.47696596369246,64.56228548935161,66.88249022589234
1971-12-01,-18.304546696208295,112.10016031742991,24.255558956196886,130.68211491678073,64.58711584437286,59.33927538913595,-4.400549231720379,4.130688742213259,12.212006431722328,184.51335873030393,85.03239962690212,95.02431550161246
1972-01-01,16.794760910280672,126.33993462067087,30.70735505350806,117.99862180536944,67.00626992239698,53.816944640714674,10.55684940927367,15.336197564048106,29.15713831456785,160.0195113661521,105.5962764241794,102.75415192712943
1972-02-01,-8.489530255614827,192.18223737804973,21.68779926936173,166.60206817920132,54.60666461902944,78.13250451762502,-14.423626904140178,0.27089937287832483,3.986848737987848,260.6449777691528,96.50179266949274,123.12942764994023
1972-03-01,11.838303041957499,96.45473354338773,30.197612759625628,81.1992220497615,59.375402263963075,48.75035852371412,16.00394587815056,12.791080547639229,27.3871974700103,100.04918305050278,86.81580299696053,79.91374435672101
1972-04-01,6.277407344329622,97.57780172843907,24.448589907869987,65.52192236973521,33.22271361171009,38.11593564343861,18.54220573957177,7.794467550313977,25.450850716504895,101.52934988419214,54.48269122160623,49.64289753126056
1972-05-01,-19.132264591345333,99.01721119384749,14.100351546349444,63.094955116039486,27.614092643420435,33.95608298201436,1.2416521855509575,-8.412010168102556,9.565601645660905,104.9263584128399,55.56555893570941,64.02142135204478
1972-06-01,-28.911982281130626,141.673480497845,-2.611225582591875,57.65305556785318,69.8074910342894,13.173477625695416,-31.82215695963843,-15.358329434311962,-11.902679657504242,85.24140369304938,78.79421414665944,59.418730797870566
1972-07-01,-50.94188061824375,145.12779143386237,-16.04775685216619,39.37179599155723,77.76530600026422,-8.519419873700453,-35.290073297156425,-27.98705838230079,-27.590329380657394,14.59841974946714,143.39641293527293,22.49278430610372
1972-08-01,-42.48318756587958,53.39295069808674,-9.403032146826428,28.42161366286844,68.72469439099225,0.015802278772727316,-33.1522661175867,-25.848975614919237,-25.965693507901836,-17.765994088006224,104.58705745042984,47.32371822449078
1972-09-01,-26.219574082220056,179.01221550163098,-0.8916274711124269,67.69546716492273,46.96231592293686,18.556551850661673,-13.6181367327803,-11.20994731595393,-9.171651575376647,93.16260885774486,92.53447512949441,58.62533274286971
1972-10-01,-6.128785507094397,149.82785159925606,18.460516284248694,67.87932624479397,27.845510389411263,50.92770637061384,-6.050771452206901,-3.3209925610484534,8.04087036397266,182.136538387356,46.13979122948779,48.11164162496161
1972-11-01,-7.175248474342118,89.70366003917637,24.895856014136395,95.99871288464283,52.64837897520814,58.26882159877002,3.1021689221335764,0.1562069323481261,12.275216085688017,179.30320656835917,47.932203944749894,76.49439240038984
1972-12-01,-1.929979447339905,131.27687347827643,30.882220848325435,134.56143671429612,47.4036007252763,70.20026221767257,5.0906016113507615,7.0160231044285295,19.369941738424604,220.46424787364433,85.43264065405603,96.52168560179604
1973-01-01,7.233066369104405,147.71877181883204,26.662242529043603,151.884888993421,59.64403549374364,77.37739715343263,-3.081150327816652,6.0159741585568165,14.179586837783052,246.26941946030325,85.75869149366402,130.2420764432153
1973-02-01,0.8504763993636775,101.36432770251082,35.28048433170541,93.75719149725302,67.61844090165876,60.74724322819507,1.4843808314728342,12.13527527581711,25.931662105539232,169.40290889968043,66.51178238237178,106.99656710065506
1973-03-01,8.04007225502005,101.18491912833308,28.054009695719177,94.25780515222137,72.34243095960021,60.297247218840894,12.97886436757973,8.658068211902181,19.712978110467613,151.16968282880686,72.50027350976448,113.43083730732064
1973-04-01,-5.627574776546957,88.44942084102468,25.82003344544868,70.2120220625248,49.06276002654161,46.55945599070811,9.409437962754748,6.200615459770044,17.744062345066112,111.75930965230728,69.67659805384835,77.59495191693608
1973-05-01,-20.899583807879786,124.17618538325023,8.163628594919157,77.84193754178294,55.33232385819331,32.80108550688346,-15.027089375466504,-7.800559370774413,6.099899329946271,116.3009379959457,81.65915716316908,93.89175277333788
1973-06-01,-44.18732151783037,145.2558824692643,-8.200539327130457,32.16062212852887,89.73809465616532,4.037719342751482,-26.31579136597305,-19.72188568551293,-20.950244694998226,104.86706451105096,90.51503124821697,43.05958124838626
1973-07-01,-54.96960272684992,102.73145211465616,-14.407100944259833,14.782206999175132,69.40006086591522,-7.50587626896568,-29.51729068105092,-25.798348725271172,-32.220360580798136,22.80942636961131,95.49800635084425,14.58525492235773
1973-08-01,-57.0710669329958,102.05868792282388,-14.471786844264546,18.218132811992934,57.463469489894045,-11.00588645381208,-30.020058770630534,-23.190276463916494,-27.953700182593906,20.76150956885344,99.64362071866107,17.811091373925912
1973-09-01,-51.84723492166385,135.93758735443524,-8.001778497937515,44.50452655912851,82.2872012335928,8.859671935531253,-30.84984674720412,-20.59318303712643,-21.560622986628537,45.56461513490483,130.22319923280776,40.69684725202397
1973-10-01,-30.341833263354427,150.95375429998222,11.764866218151987,91.40817381254978,61.30806676879901,37.11572455971878,-15.237142372481724,-7.601235097867971,-4.950389136408388,136.74763833711987,76.74704678786942,86.80934098032357
1973-11-01,-22.186812599930338,105.30164764352647,22.134944058211424,101.11426018867482,68.12480836213591,47.247779881946094,-3.1913610716123895,-5.3203048370262875,12.350054045191728,168.56121370260414,57.663542294207225,95.91953829397552
1973-12-01,-21.855736877594662,162.75784365528176,20.612005240820945,112.14400047475074,45.748941747305295,63.172983122875436,-2.9973965851919755,-0.5671443860148344,13.284360844737567,265.8522565177238,63.939306824551615,91.45515501241718
1974-01-01,5.698443957268763,116.95849926282725,27.326389553625553,135.04603002471285,72.0554630728052,72.46139716847962,12.52146998734651,2.343564879566589,15.676187316612934,193.7331268644756,90.7436187198031,132.06804674747548
1974-02-01,-6.6936873750930515,167.1357656037683,26.101967927705267,124.1813322213856,56.5335322934732,61.316987220195294,2.646722233352607,3.81639110443281,18.221613301163003,230.30387186635494,98.80310213359276,97.73732802488296
1974-03-01,16.045865305455557,104.61897599142608,27.800967474826543,74.66350559744971,57.08275582328757,37.92947322498219,22.655941460486886,11.876275393111152,31.701994859153455,106.57589050183378,83.11051532235358,62.26825354171352
1974-04-01,-10.550393452828784,86.40569842245256,24.877101232798193,63.082994247421865,46.76898209914677,46.57679239538587,-1.6795067762732014,0.4330283503323051,18.113458352923615,118.08143533273204,54.79980114893105,60.7976612507655
1974-05-01,-18.568850259998893,111.4264748538277,10.87067131925611,56.39678254939708,49.23728924926354,29.566714536518056,-3.6025735405517976,-7.740979449732292,5.331797534769569,95.42577951973354,69.98305828167908,82.178322015947
1974-06-01,-43.538578853007564,151.21966535327687,-7.277935422071754,61.437818257853074,74.74121863022656,7.367865888170791,-29.856389437003433,-23.567304260988237,-19.37329319778433,76.68742870872745,94.58207850148702,76.60881386670012
1974-07-01,-48.802373092662286,132.21453022820106,-19.31639640956995,34.46718449245767,62.97064185579887,-5.152110364620651,-35.288797617847315,-22.379264572160142,-29.364098760540486,41.690611328821724,97.58483658283765,42.62309803962282
1974-08-01,-50.91586980745036,117.0509979747624,-13.260226757426436,37.535956924137814,106.28240116747749,-3.0688847189973005,-22.533946824942355,-28.514818009303163,-30.824364044307032,31.989561955009087,128.33459441051835,33.27305169156401
1974-09-01,-37.38392438531828,180.29399349510052,-1.2685703854744916,71.0388425900676,75.3578586507675,13.470066755221868,-18.776305082163812,-13.285926588590854,-16.944064272573133,75.15190805927685,119.10512551310953,73.67434715892348
1974-10-01,-35.29210719727403,209.14653207722472,7.04297714189971,103.0918997164607,46.523352943485484,32.205354240701396,-9.187732672547032,-14.242484198374683,-5.012880877035201,102.93716936645387,132.01815876014177,68.59285403420834
1974-11-01,-12.930521870873141,161.1214729280096,18.662802301609265,95.02687110000542,57.37268448436067,47.689934873409854,20.242742923476307,-4.0949189902441665,19.9934219553844,207.76149812049144,61.51992566901771,91.39919892583306
1974-12-01,6.320221682408303,128.01478671045157,27.9221646417503,126.00901317514543,60.747570574679486,62.92194703270217,11.695510004522085,9.39833217092248,20.17566183682532,181.5033471614882,86.38406117667647,116.33042794164277
1975-01-01,2.7329289030322768,121.05719050547523,27.15818418198741,127.72389428061658,60.549391287937404,65.05473192379895,7.278862595998994,8.562131291115751,18.03262474345184,194.08835097014568,65.51545087892087,136.21387736747596
1975-02-01,1.0638990412796172,142.50208130325706,29.406591536133217,119.69245746672236,62.15022964899623,67.33243586738611,10.273302276495553,2.2036523344680545,15.914578713316587,199.68535625250533,78.46188547627857,119.50717643415369
1975-03-01,-8.344154115617705,112.15609754899954,30.13638077618052,90.09178545604709,54.57138448509209,69.52290629261527,-6.919081200956967,3.478729423245839,15.413660674309218,168.75019932116427,72.19483304688832,96.53195456662516
1975-04-01,-0.33452707292709605,115.52522173157722,24.41410794284598,78.39022729187936,30.737618978010985,43.392971866529905,14.063901974455865,6.725522913589224,21.215408376042404,105.38185601754157,80.8767441934156,49.55949573335789
1975-05-01,-20.647278065873635,136.72549481042716,13.01277614975154,77.89887348320244,55.062340609949274,35.15562876316562,-8.098805389233888,-10.126458490763024,5.807651629698418,121.01273138702996,79.23433571576624,79.16255261830592
1975-06-01,-57.68806753001014,174.18879807150535,-9.592483744893553,57.56754223201059,73.5026792118262,3.8772287965138132,-31.51362113839044,-26.790166270598107,-24.87334717055607,70.42080911278472,119.42031338911865,58.79184255367775
1975-07-01,-55.145076965484144,133.49125265953927,-17.25184050301884,27.912626430258875,48.80206720170419,-8.74711509235046,-41.38395403006356,-22.83113015533853,-27.63955022181927,24.231981411672013,110.88797132224629,15.727919615971464
1975-08-01,-55.27084618726088,72.63115478311497,-13.087177485050422,20.71656582705695,66.86653823410249,-6.807883571198787,-34.946753364708755,-25.111677939777007,-30.364949128314166,8.358537198241638,84.61308931526695,12.40833905709304
