,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1966-05-01,0.00015208465811156202,1.084201961060424e-06,-3.845146920866682e-05,0.007058151095407084,3.7607601784243755e-05,-0.007685117452638224,0.0019264802176621743,-0.0002817778598303752,0.003996183295384981,0.0015489207726204768,-1.1526077748248386e-06,-7.128968553529651e-07
1966-06-01,0.00114907221965647,1.686543249018976e-05,0.0002893555119953817,0.0132163186208345,-2.101963383955246e-05,-0.013325962936505675,-7.844791980460286e-05,0.00022875509178750994,0.0018785060092341155,0.00272851248155348,-1.3499945066853311e-05,-2.9486767344320524e-06
1966-07-01,0.0006511215663825473,2.229008595864086e-05,0.0002612999423945439,0.013595959171652794,-3.931946511412124e-05,-0.011941821139771491,0.0020682344256783836,-0.0006227668563951738,0.000201344528250047,0.003524636849761009,-2.1253356252388698e-05,-1.342899128822598e-06
1966-08-01,0.0005836841713365478,1.4952570381865371e-05,0.0013674320143763907,0.011569034541025758,6.605203204592478e-05,-0.014432298485189676,0.0010262585419695824,-0.0004551236088445876,5.2504248060358805e-05,0.0039448415918741375,-1.5157580143239427e-05,2.008560482918807e-07
1966-09-01,0.00023174225134425797,7.196830092257384e-06,0.001966782110685017,0.009468790085520595,-8.185792859711166e-06,-0.011527963215485215,-8.385541150346398e-06,-0.0003140029851541234,0.0009785506335902028,0.0017176678738906048,-5.5535085814644595e-06,-1.8825951222176875e-06
1966-10-01,-0.00028911002421712817,-2.1447377825413993e-06,0.0003076857865380589,0.005696820153389126,-0.00011362562872818671,-0.005937628156971186,0.0005203419277677312,-0.00030277848660868284,0.002083491017401684,0.0005855266863363795,6.497273168188507e-06,-1.4221122416593704e-06
1966-11-01,-0.000579498252288128,-4.264993846015346e-06,-0.001874231566034723,0.007622723933309317,-0.00023400185785827819,-0.020605945610441267,0.005111879727337509,-0.0014401626685867086,0.0030012901333975606,0.0020068819139851257,1.4041326148674684e-05,-1.3031424397481852e-06
1966-12-01,-8.715982554955796e-05,-4.320066221660691e-06,-0.0003607593271226506,-0.010969907452818006,-4.1292092977197505e-06,-0.006469614163506776,0.005926559970248491,0.0005921930399684546,0.0022216077923076227,-0.0012324548151809722,1.0357673265189826e-05,-1.2826005487765699e-06
1967-01-01,-5.47057008285871e-05,-4.379661356284961e-06,-0.0014027516044734512,-0.01329118967987597,9.843944843107073e-05,-0.005675771535607055,0.006822498107794672,0.0005224994917322572,0.001937690467457287,-0.0019647181034088135,7.479918030471771e-06,-9.358008025050036e-07
1967-02-01,-3.518928224366391e-05,-8.33410922496114e-06,-0.0003997941348643508,-0.005691812839359045,0.00012057718611851504,-1.0124495020136237e-05,0.002047121415671427,0.0007225651643238962,0.004604610148817301,-0.003088478115387261,7.200061527203628e-06,3.67603518893105e-07
1967-03-01,9.322708744245271e-05,-5.69536456643381e-06,2.6994140966962732e-05,-0.0026432388040120713,0.00021043974398212,0.0032349504181183875,0.0021144931451999582,0.00025007146480978315,0.0048873778723645955,-0.00194736694538733,-7.655143709187492e-07,-4.3326978278984294e-07
1967-04-01,-1.6564003620563504e-05,-6.039567779225763e-06,0.00024349626528419321,-0.0009605479135643691,0.00022789043379651213,0.0038998456147965044,0.0013284890883369371,0.00042741260889063903,0.003994122380390763,-0.0016192845578189008,3.4144676808939215e-06,-5.881092461508657e-07
1967-05-01,-1.3623177134528912e-05,-9.693515632692573e-07,0.00016374282267861417,0.007592461770400405,7.217477104859427e-05,-0.007453103899024427,0.001631662053114269,-0.0006820832519830826,0.0031235074857249856,0.0017212754755746573,7.6151860561716205e-06,-1.1414836752588929e-07
1967-06-01,0.00037581433692442567,1.677300410254089e-05,0.00016314132835759665,0.01260765129700303,-0.0001353694063833576,-0.013741137809120119,0.0017864567780634388,6.880926927503121e-05,0.0015132499356695917,0.002852482248272281,-1.370611381103055e-05,-2.5832391220503285e-06
1967-07-01,0.0006618771294597536,2.3712925173205566e-05,-7.772287062834948e-05,0.016687653260305524,-0.00012335346003634516,-0.012439419515430927,0.00274570284091169,1.5696080405784112e-05,0.00036949841160094365,0.0027475549359223805,-2.508377915484295e-05,-8.406806043671848e-07
1967-08-01,0.0011420347921860716,2.3912786633920167e-05,0.0004776934019901091,0.015693920431658626,-0.00013609675410076636,-0.012079301086487249,0.00026497691578697413,-0.0007077485861373134,-0.002860926542780362,0.0029713231924688444,-2.1534006383225373e-05,-1.1597522744624357e-06
1967-09-01,0.0006843343726359308,1.236134583292448e-05,0.0010011783160734922,0.012102362234145403,-3.4614863993324846e-05,-0.009779836545931175,-0.0006349175237119198,-0.0001837459270367011,0.00034744875847536605,0.001265830360352993,-9.23718451378765e-06,-2.447531373532415e-06
1967-10-01,-0.00013758372006122954,-3.388080309061637e-06,0.0005740390861319611,0.007403980998788029,-0.00014334961054952476,-0.008206224447349086,-0.0014473895134869963,-0.0006294156264630146,0.002040931758529041,0.0014990842828410678,5.955783694532815e-06,-2.542383115705705e-06
1967-11-01,-0.00042828053968454094,-6.744479062193853e-06,-0.0006525386197608896,-0.0029873161111027002,6.139000354530501e-06,0.00019118888303637505,0.0014776693205931224,0.0006076053978176787,0.0033699423511279747,-0.0005786264864582336,8.14399181638704e-06,-2.2244048488683994e-06
1967-12-01,-0.0005427948053693399,-4.539331059830779e-06,-0.0002422424131509615,-0.011046265717595816,4.671972171556924e-05,-0.004352396717877127,0.0005079968104837462,0.0005350648280000314,0.003308982923044823,-0.0017489910533186048,2.914454903288534e-06,-9.121112789859645e-07
1968-01-01,-0.00015642500936034293,-2.5210318238785714e-06,-0.0001986073584703263,-0.013637368101626635,0.00018861539336450568,-0.00028564390959218144,0.002586074697319418,0.0008072250542075684,0.002942323226307053,-0.002971337926283013,2.0033042670697234e-06,-5.888973600572126e-07
1968-02-01,-0.00018124005691788625,-4.975452058083054e-06,0.00030633962069259724,-0.007087131234584376,9.060216722322035e-05,-0.002183062315452844,0.0016499277990078554,0.0007759994332445785,0.005948165926383808,-0.0016759518985054456,2.016179690780182e-06,-5.561511296385869e-07
1968-03-01,-9.831646063200121e-05,-4.191474050932574e-06,0.0006192415185068967,-0.004295441976864822,7.283953726238741e-05,-0.002718136238399893,0.0007202950655482709,0.0006460307607388435,0.005544113810174167,-0.001592282387719024,4.873891468801734e-06,-4.5261600976715786e-07
1968-04-01,8.686563433002448e-05,-3.6834330291205095e-06,0.00042556803236948326,0.0035622357245301828,0.00010479261618456803,-0.0013018187928537372,0.00024198525352403522,0.0002987238379622189,0.004153651389060542,-0.0004567301402857993,3.7725105158480727e-06,3.805965464224103e-08
1968-05-01,-6.822828405953867e-05,-8.690721726808355e-07,0.0013818381376040634,0.008529582555638626,5.9372033237278544e-05,-0.009134370338870212,0.005665308708557859,-0.0004590648738182305,0.0049555244913790375,0.0032400679629063234,6.164262306075926e-06,-8.059263371141049e-07
1968-06-01,0.0008134288388343218,1.6624052596339226e-05,0.0006208118520589778,0.012645464448723942,-6.197680125875526e-05,-0.009532651165500283,0.0032197884138440713,0.0004840095243707765,0.0001780100660653261,0.0012658577361435164,-1.2670039872667587e-05,-2.9338217117206894e-06
1968-07-01,0.0008346249766570206,2.406409491769686e-05,9.097232691601675e-05,0.0161843971000053,-5.387088012040212e-06,-0.014755903976038098,0.004442548379302025,-0.0010519370941134791,-0.0011571632057894021,0.0033054824598366395,-2.516574082395368e-05,-1.046583343445996e-06
1968-08-01,0.0008148763906016636,1.6249570130046617e-05,0.0011363438716216478,0.01249099150300026,0.00010154419049451297,-0.010697717516450211,0.004652855932363309,-6.853845964845581e-05,-0.0002733328983595129,0.0034151900763390586,-1.848280864005449e-05,-6.158208147686732e-07
1968-09-01,-8.073920222765689e-05,8.710752729751656e-06,0.00025940430532500613,0.010414904681965709,2.8703723067089662e-05,-0.015036933473311365,0.0015438436093972996,-0.00021132826380683886,0.0007756505510769784,0.00289618328679353,-9.559992838759383e-06,-1.938602598315673e-06
1968-10-01,-6.419585740028803e-05,1.8013861706648363e-07,0.0006989210305619054,0.0037083340430399403,-0.0001500870315463875,-0.010152407776331529,-1.8571881810203195e-05,-0.0002667484902000676,0.0007118007943063276,0.0018936698324978352,5.809542552961917e-06,-1.7068239311250945e-06
1968-11-01,-0.00012333829696823767,-5.632034077754487e-06,-0.0015555431673419662,-0.004948696732753888,-1.96616983058365e-05,-0.00033589458325877786,0.0019114162569167092,0.0005076870062718324,0.0011481412911962252,-0.0009114561180467717,1.0010880443637502e-05,-1.8115413654000307e-06
1968-12-01,-1.983894435397815e-05,-5.253528085987731e-06,-0.00046224754441936966,-0.009636875620344654,4.987740463878833e-05,-0.0038087564462330192,0.006718706572428346,0.0004300366526877042,0.0012776252333424054,-0.0024447084797429852,7.064724354988781e-06,-3.657003552955693e-07
1969-01-01,-0.00013498926515846205,-5.305137955988554e-06,-2.3698976292507723e-05,-0.0074615134508349,3.152655897958373e-05,-0.003578758332878351,0.0011092553904745728,0.00105203507700935,0.003408259362913668,-0.002544018207117915,3.1454883604940374e-06,-5.226814375253691e-07
1969-02-01,-0.00048606125346850604,-7.430481752595844e-06,-4.147199490489584e-05,-0.004554638144327328,1.7939601093530655e-05,-0.003121963527519256,0.002170896914321929,0.0006423842326815551,0.006990016845520586,-0.0021196390662225895,4.466559938956467e-06,3.172064882366815e-07
1969-03-01,-7.420377793702453e-05,-4.544181039186103e-06,0.00013834576293447753,-0.006997496529947966,0.00014711672106800094,0.002978863994940184,0.001723129753372632,0.0013078159099677578,0.005080696064396761,-0.0027965597837464884,5.195372616744613e-06,-8.899511305222551e-07
1969-04-01,5.640077442118733e-06,-4.429505620266908e-06,0.0008936142876336817,-0.0007738941349089146,0.00017918247811559758,-0.0017660233424976468,0.0005703099304810166,0.000816014411005502,0.00472173051093705,-0.0009947712896973826,7.359324016549293e-06,5.293569219330411e-07
1969-05-01,-0.00033399695288001874,3.6624466860223985e-06,-1.6420510462467064e-05,0.008000897651072592,2.4850373847584706e-05,-0.0037827812775503844,0.0014748718967894092,-0.0004269808111227273,0.0015352379705291241,0.0007269763955264352,-1.5168870336372942e-06,-9.843838534430283e-07
1969-06-01,0.0003666423557054562,1.2777918132285222e-05,0.0005669293841492618,0.01192337367683649,0.00015195501790995795,-0.009994649008149281,0.003465449481154792,-0.0004425284108341051,0.0025109047783189453,0.002464514363964554,-1.213651906765921e-05,-1.7865312372003871e-06
1969-07-01,0.0012050021420388173,2.338268171550463e-05,0.00028938818559254287,0.014467340952251107,-5.186651089223398e-05,-0.011553708463907242,0.0006533635314553976,-0.0005797473325704535,-0.002090703674184624,0.0024876628231140785,-2.2783228503189317e-05,-1.3940794933706006e-06
1969-08-01,0.0006587341583023469,1.432339381015323e-05,0.0006716491043334827,0.01370812242385,9.760922446069095e-06,-0.015232439909595996,-0.00010224393918178976,-0.00124397532393535,-0.0012007692021143157,0.00360459707735572,-9.481086698081663e-06,-1.1242120464628144e-06
1969-09-01,0.0003094677595072426,1.1448917022157136e-05,0.0008962662832345814,0.011100962001364678,-4.2282561645896e-05,-0.014685369387734681,0.004665212691179477,-0.0004196584389622634,-0.0020736992155434564,0.0027828769816551358,-1.1451789162006894e-05,-2.4315459132144543e-06
1969-10-01,-9.978183849549775e-05,-3.0059049510347666e-06,0.0001343398025710485,0.0032894120522541925,-0.00011836869320673445,-0.0053246891184244305,-0.0009725008567329496,0.0002525941151058457,0.0014860172086628154,0.0004603741217579227,8.600310848871156e-06,-2.823703396721062e-06
1969-11-01,-0.0004405222474209344,-4.656422076906259e-06,-0.00015911248283373425,-0.003994025973952375,-9.14099390766668e-05,-0.0070769398007541895,0.002929212132585235,-0.00010339280530994681,0.002469757782819215,-0.00021128728349140147,1.2057297095602175e-05,-1.403877418355974e-06
1969-12-01,-0.0001813307790143881,-5.671912454683637e-06,-0.0010972456038871314,-0.01363997726002708,7.609395734934051e-05,-0.0009038914868142456,0.0026502606488065794,0.0011581590418548635,0.0015523439287790097,-0.0027888270778930746,1.0674978524274256e-05,-2.265921301097313e-06
1970-01-01,-0.00031837492618554586,-3.5153547010533814e-06,-0.0006924311492184643,-0.007570146408397704,9.453907213438387e-05,-0.0021362728148233145,0.000677090065437369,0.0003408493588115865,0.003186808680766262,-0.0016779509678599425,2.645425436091737e-06,2.9635603511056306e-07
1970-02-01,-7.32141036981678e-05,-3.62064823726225e-06,-0.0005795969173050253,-0.010379456944065168,0.00013532410527907567,0.0012086470633221325,-0.0002977012627525255,0.000526318096187121,0.004979099321644753,-0.0020818968550884165,7.396269435571723e-07,-1.6597717337454657e-06
1970-03-01,-0.00015001254117426774,-4.684288697994223e-06,0.0004111471753276419,-0.0004597612132783979,4.021599538232708e-05,-0.00325691798934713,0.0037935049476800486,0.000533250628601915,0.006913289689691737,-0.0008895784958440345,4.891883890357424e-06,3.473922384323992e-07
1970-04-01,-0.0001184108441520948,-4.611223650262336e-06,-0.0004824621555599151,0.006243042298592627,3.8749989140672945e-05,-0.003633707092376426,0.0008010658348212019,0.0002716136502082615,0.004878768959315494,3.967734869547712e-05,7.685947858677437e-06,-2.7316041774207e-07
1970-05-01,-0.0001860258635133505,5.133383835883527e-06,0.0002420476221232093,0.008440576493740082,8.670276656630449e-05,-0.003623983502620831,0.003833209484582767,1.8349860890036023e-05,0.002175789632019587,0.0017257569197681732,1.2574046911751097e-06,-2.0599661684632384e-06
1970-06-01,0.0005210061620649261,1.8752807986659363e-05,7.558157335552096e-05,0.013717252295464277,-9.686240115446377e-05,-0.01132264660554938,0.00395718561776448,0.0007195296348072588,0.00013263448863654048,0.002053190110018477,-1.582527135088976e-05,-1.759753479635754e-06
1970-07-01,0.0006905389454914257,2.0738047090202123e-05,0.0005373513886297587,0.01244913146365434,-1.704025242526603e-05,-0.011336421448504552,0.002483249409124255,0.00017221685387388183,0.00019511642221914371,0.002910213152063079,-2.0333403607428535e-05,-2.1043729425684887e-06
1970-08-01,0.0005644022166961804,2.1504859867728435e-05,0.0003144682295896928,0.015499914297834039,2.6438812545331363e-05,-0.007692501094425097,0.0016413474440923892,0.00041107538587918196,-0.002716481867537368,0.0016562717064516619,-2.2478502926301876e-05,-1.6850966251998518e-06
1970-09-01,0.0006131102660826098,1.2088777190871516e-05,0.0008043960406212136,0.013557623606175184,-0.000159993181693029,-0.015258272469509393,0.0029094673664076254,-0.0006031505108694546,-0.000918997739063343,0.0021748697690782137,-9.77462735896203e-06,-2.042191346220653e-06
1970-10-01,4.00478825213213e-05,1.3844665703721186e-06,0.00012516177321231226,0.005432742182165384,-7.271874809785831e-05,-0.007788926450302824,0.004935218021273613,2.5012330221822292e-05,0.0008743287253309973,0.0005090199010737706,3.6955015437417563e-06,-2.07475473030861e-06
1970-11-01,1.7719611378197442e-05,-3.7581722391104964e-06,-0.0005664800937665859,-0.004297343548387289,-8.64608575119002e-05,-0.005402592796599492,0.0027660440537147224,0.00035984639907837845,0.0016235211660386994,-0.00013165221162125818,1.594524616088514e-05,-2.4210182249534586e-06
1970-12-01,-0.00022735125639883336,-6.7872080130062225e-06,-0.00039302526602114085,-0.010874550935113803,5.247179615253117e-05,-0.0005553767550736666,0.007699962588958442,0.0009529861927148886,0.0019647412045742385,-0.0020972307538613677,1.1899853595660056e-05,-5.7476734931550147e-08
1971-01-01,-0.0001608770920332366,-3.31294517230202e-06,-0.0010208515050180722,0.0027586882424657233,-0.00012400801510507748,-0.01177210797322914,0.003572127752704546,-0.0006062464308342896,0.0034880424209404737,0.0001744888436405745,8.973313937257108e-06,3.591384428904293e-08
1971-02-01,-0.000272541910817381,-3.3040291584810526e-06,0.00012452452438083128,-0.010679229308152571,0.00014206933966223997,-0.0004627305315807462,0.0011210300726816058,0.0009649842468206771,0.0038687809137627482,-0.0021784697310067713,3.8727047504922564e-06,-6.240222865935812e-07
1971-03-01,-0.0001365540811093524,-6.412971703431812e-06,0.00013421566791294026,-0.005188307841308415,0.00014565562609773636,0.0005190351657802239,0.002865654278139118,0.0007444185030180961,0.003941743852919899,-0.002026594665949233,7.924798609727152e-06,-1.2083411102231375e-06
1971-04-01,0.00042379688238725066,-3.4035916423422545e-06,0.0006131789632490836,0.0024386194127146155,0.0001661410682242025,-0.0008930823241826147,0.0006624857633141801,0.0005861345925950445,0.0007130694484658306,-0.0011493799320305698,6.813401690634822e-06,-9.162295703280313e-07
1971-05-01,-0.00012512962257460458,3.6399947712988765e-06,-9.111776648751402e-05,0.011660915333777666,4.777968404761685e-05,-0.004214004729874432,0.006666679837508127,-0.0004081611526392711,0.0019160819647368044,0.0017354330339003354,-3.382945279766206e-06,-8.312412666157917e-07
1971-06-01,0.0008098327574164917,2.075788000618796e-05,6.571643496044999e-06,0.014757126336917281,-2.4859136002222922e-05,-0.011397313210181892,0.003287714207544923,0.0004536478627414908,-6.370393634824723e-05,0.002622965803311672,-1.84450384463847e-05,-1.8605826087446305e-06
1971-07-01,0.0009044530088431202,2.13695784623269e-05,0.0005301558758219471,0.01257966214325279,-3.947745261195285e-05,-0.01176547521026805,0.0026467470888746902,-0.0006995767762418836,-0.0017951542758964933,0.004116234049433842,-1.973751015412583e-05,-2.3276513017819268e-07
1971-08-01,0.0008786558585901124,1.6806348946335238e-05,0.0009606629646441434,0.013578012294601649,1.95299910708193e-05,-0.015788724704179913,0.0013026234228163958,0.00021318155631888658,-0.0019594675904954784,0.004088862624485046,-1.5259584334634296e-05,-7.940543594146459e-07
1971-09-01,0.00016960282967678117,7.853560893399054e-06,0.0007550747341156239,0.010790261876536533,-4.567283957095986e-05,-0.01862705685198307,0.003572127752704546,-0.0011233871191507205,0.0005275943749438738,0.004001703564426862,-1.9579449319081345e-06,3.654399952119083e-07
1971-10-01,-0.00011407372160950521,3.3843330920322128e-06,0.00033648718726908555,0.0033988260838668793,-0.0001651920518435707,-0.012263820099178702,0.0057089608162641525,-0.00017690814881158684,0.0016527086700079963,0.0013884910003980622,2.8659657539109292e-06,-1.508128478217075e-06
1971-11-01,0.00011588943683212469,-4.278541857037571e-06,-0.0005933502507105004,-0.009747216245159507,1.3870069117481101e-05,-0.00042044157453347,0.008262049232143909,0.0008609664291725494,0.0009028548447531648,-0.0022929327315068804,1.1203580582594143e-05,-1.2925221943243577e-06
1971-12-01,0.00010372791621193755,-3.908858458168612e-06,-0.0007818882295396179,-0.014120385458227247,6.425436615906868e-05,0.001785214408300817,0.007337497663684189,0.0017442422783157478,0.0008970374437922146,-0.004162878030911088,1.391470330617429e-05,-1.3822377029716125e-06
1972-01-01,-0.00040291339852653135,-7.3348454189608274e-06,-0.0002249935278086923,-0.007343930337810889,4.1009388951351866e-05,-0.0026203691959381104,0.0040552178688813,0.0006238789865165018,0.002646061693667434,-0.003243473111069761,2.110023658992946e-06,-5.971320192519202e-07
1972-02-01,-0.00026895377231994644,-4.346855783533892e-06,-0.00025960432594729355,-0.0015886223991401494,-5.97865106432106e-05,-0.011548498150659725,0.0035192802897654474,-0.0003405904559864818,0.005715092993341386,0.0005419478384283138,5.33061759360613e-06,3.874193930871593e-07
1972-03-01,-0.00017660892505470355,-8.492984109224103e-06,0.0002515315372875193,-0.001856145536294207,0.0001807951610482467,0.0016029251128202304,0.0027693247830029577,0.0010336842630446579,0.00526301228092052,-0.003194623423041776,5.68531367494023e-06,1.1747377499492046e-06
1972-04-01,-0.0001236988888801231,-6.715539336215917e-06,0.000421575805376051,0.0008262170013040304,0.00018981331364061177,-0.0006424837920349091,-0.0004266817995812744,0.00011588276720431168,0.006938462320249528,-0.0007957771231303923,5.81733056855203e-06,1.820289912068278e-07
1972-05-01,0.00022735063491078716,-8.111644225881837e-07,0.0008534022526873741,0.004422615893417969,0.00018315303433072668,-0.0026881418307311833,0.003212520823581144,-0.00016689875034595997,0.003916893547284417,0.0008536589120922145,2.1204660286407676e-06,-2.3024929213524863e-08
1972-06-01,0.00016938737038193116,1.2806364556245566e-05,0.0001586230609973427,0.011963193537667394,-6.852504322358237e-05,-0.00797617612988688,0.000309006281895563,7.466451279469766e-05,0.0018142087355954573,0.0024678362024133094,-1.030548820343851e-05,-2.4065979682699886e-06
1972-07-01,0.0008499854326752636,2.0186604635218036e-05,0.0006187623966980027,0.011665350757539272,-7.590326938291334e-05,-0.015586309018544853,0.0013354023394640535,-0.00034177955967606977,0.0020251960449968465,0.0046223645767895505,-2.2103524490176664e-05,-9.27889748874639e-07
1972-08-01,0.0009390604949051825,1.6268883052322526e-05,0.0011469527635199483,0.01190166367450729,8.504162410231815e-05,-0.019054298172704875,0.0017982169083552435,-0.0011169021793951592,-0.0029512482797144912,0.00408187297580298,-1.426237945888217e-05,-4.7670079600886145e-07
1972-09-01,-7.802171542910705e-05,5.423415764791729e-06,0.00030564920052711386,0.010895776358665898,8.463064721747122e-06,-0.009995975415222347,0.0007076152542140335,-0.00017670799934421666,0.0003292907194918371,0.002058820246020332,-1.6100825196688626e-06,-2.3953133438566273e-06
1972-10-01,-0.00042243267065108136,-3.82718286820581e-06,-0.0012333318409218919,0.003508579538902268,-9.804952324801971e-05,-0.006233710882952437,-0.0022030333639122546,-0.0005909720736478146,0.0023204971512313932,0.0015887138943071477,6.474265443999958e-06,-2.5921500456766953e-06
1972-11-01,-0.0003400950845389161,-3.0946755882525947e-06,-0.0015229253222059924,-0.005276871524984017,-1.9444537842487492e-05,-0.003111719706794247,-0.000667451968183741,0.0006606385795748793,0.0015637544493074529,-0.0018790429749060422,6.966153817563892e-06,-2.5792502643213597e-06
1972-12-01,-0.00029867857544256066,-5.696822229409641e-06,-0.0008789754247118253,-0.004674944648286328,-2.8039196629172444e-05,-0.0036307141272118315,0.002318102997378446,0.00019683320715557784,0.0038793692510807887,-0.0020237592252669856,5.6570732415086046e-06,-1.5522318514713057e-07
1973-01-01,-0.00042283090806449763,-6.667208590047464e-06,-9.660363957664231e-05,-0.008067638555075973,2.9367958053295627e-05,-0.0077968870755285025,0.0016758473066147417,0.00013017300564873344,0.0046891476813470945,-0.0007187130904640071,6.574740936765958e-06,-4.1293551384105646e-07
1973-02-01,-0.0002445915924909059,-4.812748893132463e-06,-0.00020372051494632615,-0.01078310888260603,0.00011893191847114146,-1.7671845853328705e-05,0.0010989537258865312,0.00040023548232663114,0.0046488097723340616,-0.0016386595234507695,1.3604603300835103e-06,-1.031538153660626e-06
1973-03-01,-0.00018471976848862445,-6.113394034479785e-06,0.0007268190984177636,-0.003504692722344771,0.00011223778942208314,-0.000247720890911296,0.0030110200896160677,0.0004884211800041764,0.004765130142914131,-0.0019494347725412808,6.558176920245312e-06,-1.0003373752238766e-07
1973-04-01,0.00022297928505092085,-5.058751392662879e-06,3.18038871682802e-05,-0.0011422605894040316,0.00015228390773038635,0.00038403013604693115,0.0036259603803046048,0.0002553239634532171,0.0060493559431051835,-0.0003956722139264457,1.0801691070361676e-05,6.733591013618585e-07
1973-05-01,0.0003092970473517198,3.6692266230206965e-06,0.0006507257694465807,0.010605311399558559,3.144520261147673e-05,-0.0027703035812010057,0.0037533725844696164,-0.0005207493813941255,0.001786995017027948,0.0013279132872412447,7.994736416262578e-07,-2.0741968896662444e-06
