,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,mpi_cluster11,mpi_cluster12,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,msl_cluster9,msl_cluster10,msl_cluster11,msl_cluster12,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
1965-11-01,0.0014748313939586,5.23014062744788e-05,0.0011339233424223,-0.0003424058149903,0.0006065225038169,0.0045791417505824,0.0002067390596494,0.0030661050307874,0.0052201019570929,0.0023080961909727,4.78696215208875e-05,4.784195871160582e-05,,,,,,,,,,,,,1150.3385370427911,4244.639587402344,6820.71533203125,10269.5703125,5361.660284745066,2210.559612771739,1988.8675465303309,2363.772228152253,12798.480987548828,17131.772867838543,14604.412841796871,1366.5178453600086,369.0176248550415,182.19573974609372,192.0392429127413,60.37599018641881,129.0072335137261,195.4991340637207,63.87371264005962,217.3529052734375,195.29119922268777,206.0235122154499,123.000967502594,89.79393316774953,218.1618176973783,207.9392433166504,89.84580039978027,138.3369899931408,432.0934295654297,127.7686899358576,555.984001159668,187.35921223958331,356.5187454223633,218.2241439819336,120.7092841466268,545.6507110595703,-0.0003855460818158,-5.094591909690517e-06,-0.0012097122635168,-0.0087075597548391,1.0479320037988643e-07,-0.0021550920791924,0.0002067390596494,0.0004540766288603,0.0019971912479377,-0.0014721494153491,1.07197119588868e-05,-2.577363493447142e-06,70.10490571049999,126.11846718164676,114.47430891487625,141.5913100968922,30.66649076686254,90.45119729032083,14.26037701547854,130.69341500455548,49.36736891560275,22.79137685748616,102.21384996222908,15.644165083977514,2.113068476319313,0.1585419476032257,0.0241178568572767,-0.3613632917404175,-0.1433564350008964,51.94829106330872,0.0203376668023652,0.2810090314596891,-0.0232957340591582,-5.261794477701187,11.3572359085083,31.476783752441406,-0.4,1.42,0.21,-1.88,-0.59,-0.81,-2.4,-0.09,-0.3,1.56,11
1965-12-01,0.0017198085212536,5.417055628798983e-05,0.0008874318154994,-0.0028765287424903,0.0006629298282363,0.0019777173292823,0.0044225009332876,0.0029804580359874,0.0044360145693644,0.0029709928639931,4.881329827284925e-05,4.882297828156181e-05,,,,,,,,,,,,,1150.252879749645,4248.145802815756,6874.385579427084,10214.003295898438,5364.066676089638,2213.755864682405,1987.3326918658088,2364.905069040697,12822.3388671875,17091.7236328125,14574.535260881696,1364.9955130912165,317.45526790618896,173.81277084350586,189.08933751723345,53.45963069370815,112.1132426791721,179.30021286010742,46.8405522798237,204.12519454956052,175.57342283187373,201.20622042951916,138.54010105133057,70.93900563765546,218.8814016488882,203.8905552455357,88.15925121307373,134.1445287068685,354.8370838165283,122.57447676225142,475.5048751831055,174.6646499633789,344.5317506790161,207.2837829589844,118.90231768290202,511.4919662475586,-0.0001405688484131,-3.225457960623949e-06,-0.0014562037904397,-0.0112416826596017,5.651204033215022e-05,-0.0047565168642904,0.0044225009332876,0.0003684294218449,0.0012131040421081,-0.0008092526513792,1.166339120261486e-05,-1.5963506126409452e-06,75.96196296803474,136.32282959948415,105.1322131915939,190.13551684622223,28.538106318629747,113.95954024482538,29.690524291958525,149.4021732356304,44.44693738261999,24.671849392676176,153.52916897770552,28.38138299973672,3.954703733325005,0.0738171177605788,0.0482228824928883,-1.8427260220050807,-0.1583041623234748,30.074194073677063,0.0197972893586446,16.304416954517365,-0.0108622417632323,-2.607450820505619,22.131437063217163,37.060874700546265,-1.13,1.36,-99.9,1.18,0.06,-1.56,0.3,0.01,-0.25,0.38,12
1966-01-01,0.0019905563628223,5.40101570115202e-05,0.0009050034350366,-0.0042104886233573,0.0006859193407845,0.003427208866924,0.0020706786017399,0.0034240042926588,0.0045458324166247,0.0020993009457015,4.074658858844985e-05,4.839449879128928e-05,,,,,,,,,,,,,1151.7343000932174,4250.553639729818,6843.90625,10243.0419921875,5365.629176089638,2213.8257897418475,1990.749463848039,2368.6516340388807,12798.089599609377,17080.069986979168,14595.306396484371,1367.833730336782,306.97412490844727,167.00702667236328,164.65996012968174,53.98557299659366,63.54990005493164,173.38116963704428,55.75912375199167,225.87032318115237,175.64303490423387,198.11984095080143,115.82435369491576,80.25799186862245,219.73105210524335,204.7619683401925,87.79330253601074,132.5295130411784,314.24896717071533,120.10371468283914,425.1933288574219,166.86968485514325,338.7073278427124,204.1145471426157,118.4592088063558,488.9962768554688,0.000130178841573,-3.3858483398628025e-06,-0.0014386321709025,-0.0125756429042667,7.950161075727506e-05,-0.0033070253266487,0.0020706786017399,0.0008119756481998,0.0013229217074695,-0.0016809446606202,3.596676846153632e-06,-2.0248144853276887e-06,95.20902575226609,112.21791417454402,107.23229349807032,167.57909923862863,48.987516352768,120.6718461033776,17.972956926614874,119.49349547553872,79.70640604628241,42.68399505680135,134.1937547838921,18.363215363649196,4.032501205801964,0.0618663989007473,0.1169149313242204,-0.7578927278518677,-0.0764240172098983,81.93603157997131,0.0231632818307342,5.258321762084961,-0.0262313818649402,-4.9561139196157455,8.533400297164917,35.78811883926392,-0.49,1.12,-0.36,-2.54,-0.82,-0.15,-2.2,-0.02,-0.19,0.42,1
1966-02-01,0.0016079279400097,5.169022978921218e-05,0.0012765484825649,0.0026091991458088,0.0007067922772628,0.0067152577685192,0.0039077825931599,0.0032989056004832,0.0074090945417992,0.0017839996871771,3.726526712903064e-05,5.084957317166933e-05,,,,,,,,,,,,,1149.9749617143111,4235.271708170573,6808.520914713542,10177.308959960938,5354.186048005757,2208.9246666949725,1984.789560355392,2360.5737020803053,12728.282928466797,16970.64107259115,14517.824009486603,1365.7750310124577,320.4851150512696,143.72186660766602,140.5136893777286,81.8407240368071,62.721972995334205,205.38474718729657,83.71402840865285,246.60322189331052,147.64443674395162,214.29338126346985,88.24458718299866,99.55841375856984,224.59886991060696,207.03169958932057,88.56126070022583,134.12754422142393,267.9647445678711,121.73885865644976,416.3124465942383,167.32062021891278,341.6951656341553,203.9977587186373,120.6578254699707,478.7643051147461,-0.0002524493841823,-5.7057871779998886e-06,-0.0010670870324247,-0.0057559547713026,0.0001003746051124,-1.8976425053551796e-05,0.0039077825931599,0.0006868769560242,0.004186183650745,-0.0019962457372457,1.1535100667646327e-07,4.302489282917572e-07,75.326925856714,139.44574933843256,108.6853317251187,175.25160069249785,32.7820228172028,142.02204327234838,18.51473085306703,174.06766635150169,50.67504082178991,10.565304305291244,125.47425010577574,16.708836982002843,3.697494789958,0.084234947959582,-0.0529713327846219,-2.392187118530273,-0.0256326726891777,50.82426071166992,-0.0216706961007981,4.869650304317474,0.0143623952545336,-3.892377763986588,31.88546895980835,19.4343775510788,-0.02,0.8,-0.55,-2.02,-0.03,-2.05,-0.4,0.37,-0.28,0.73,2
1966-03-01,0.0017422597011318,5.283915885703881e-05,0.0025642017135396,0.0046825607569189,0.0006625240282367,0.006437451520469,0.0046116663725115,0.0026526829363623,0.0091848436568398,0.0028747674150508,4.430695884216781e-05,5.069931821616583e-05,,,,,,,,,,,,,1149.207999489524,4225.385030110678,6743.626302083334,10139.293212890623,5346.517462479441,2205.2947998046875,1978.364114200368,2353.5577818404795,12641.9677734375,16884.742228190105,14486.26534598214,1364.2862680796031,238.2556438446045,149.01662826538086,133.76888948328354,50.12024470738002,78.47510443793404,185.52494049072263,70.89839734529194,278.2260513305664,123.3733146421371,205.69910509832977,124.01385307312012,83.24303918955277,225.8872839120718,209.3799454825265,91.05762243270874,135.23398808070593,313.91711235046387,123.95287427035244,444.0711212158203,170.75145721435547,352.8396844863892,214.54701056847205,122.45856920878092,485.28953552246094,-0.0001181176609558,-4.556848718651884e-06,0.0002205659029641,-0.0036825935239903,5.610631887975615e-05,-0.0002967823093058,0.0046116663725115,4.065447759179127e-05,0.0059619334933813,-0.000905478009372,7.157063607823371e-06,2.799977623495083e-07,67.93279409907524,146.10857836832506,122.6262750361135,151.56552511579883,30.2263507212316,118.5428502066306,18.218903556320136,166.56274962050662,45.24543633902244,14.218448627029453,126.67575941105756,20.713435642157485,4.013747349381447,0.0654023326933384,-0.0370574604359365,-3.512103259563446,-0.0351978465914726,43.4110552072525,0.0191329014969283,12.290840595960615,0.0211711639343802,-6.965326517820358,17.555999755859375,35.17263233661652,1.5,0.93,-0.94,0.18,-1.29,0.43,-1.5,0.43,-0.39,-0.76,3
1966-04-01,0.0018533279217081,5.227311703492887e-05,0.0031259234674507,0.0113637535832822,0.000744169069962,0.0049408845370635,0.0018873755834647,0.002482142978503,0.0101221972727216,0.0036362391256261,4.376205440278944e-05,5.146418764277107e-05,,,,,,,,,,,,,1147.9771700772371,4217.881520589193,6730.206298828125,10139.483642578123,5335.680188630757,2197.23656695822,1975.5009669883575,2347.9812976925878,12641.304779052734,16880.484008789062,14494.28274972098,1363.101278769003,277.8653860092163,163.89192581176758,159.50857050278606,76.29933130173457,102.55872938368056,172.55291938781738,97.15676558645148,262.58737564086914,173.05281854444934,220.0718583731816,156.40501976013184,94.46097393425144,225.9936846219576,216.31443841116769,93.95610094070436,140.01524788992745,341.3919687271118,131.04378960349342,476.6928863525391,183.4194691975912,373.0215549468994,223.3372908372145,124.18883641560872,516.5513229370117,-7.049593856815288e-06,-5.12291179525757e-06,0.000782287952461,0.0029985993023728,0.0001377513399347,-0.0017933496565092,0.0018873755834647,-0.000129885302158,0.0068992863816674,-0.0001440065148017,6.612149824321347e-06,1.044857399254838e-06,67.09543732100698,99.46817931365328,78.77091389170685,115.3663015664195,30.909124308563506,115.6909400910548,8.101320704756187,106.1923192317158,60.99311591737123,17.593905662312025,100.35545946284527,14.425802521884457,2.72021796554327,-0.0110860215499997,0.0162158627063035,-2.1439145505428314,-0.1194205304438417,42.30317175388336,0.0030627616697215,3.166802227497101,-0.0293680944680398,-4.951908811926842,-6.616717576980591,30.63625693321228,0.08,0.35,1.96,-0.96,0.06,-0.54,-0.3,0.52,0.08,0.08,4
1966-05-01,0.0020124619671454,5.84802167039648e-05,0.0023051841708365,0.0154233042849227,0.000644025236728,-0.0009508832590654,0.0019264802176621,0.0023302505724132,0.0072190938226412,0.0053291663789423,3.599730443467756e-05,4.970643387441853e-05,,,,,,,,,,,,,1148.5554088245738,4214.534250895183,6730.972900390625,10116.093139648438,5337.41455078125,2192.995950450068,1970.001579733456,2339.438221066497,12675.017547607422,16885.530598958336,14491.999162946428,1363.2929621516048,264.9409294128418,156.03446006774902,182.90299808277803,65.60674394880023,138.30115000406903,164.91026878356934,79.11881396644993,252.47552871704104,170.65066675986014,229.6915514715787,172.80220985412598,67.06553867885044,225.5453549898588,212.7178464617048,92.92601346969604,141.84104374476843,462.7472400665283,133.41926227916372,547.3990249633789,191.26407623291016,358.1122159957886,229.30189279409555,122.43618170420328,561.1444091796875,0.0001520846581115,1.084201961060424e-06,-3.845146920866682e-05,0.007058151095407,3.760760178424376e-05,-0.0076851174526382,0.0019264802176621,-0.0002817778598303,0.0039961832953849,0.0015489207726204,-1.1526077748248386e-06,-7.128968553529651e-07,25.871611467901666,111.23220586493524,111.54099042091444,104.53624445142832,35.296089635389706,61.000147993490046,37.25439540055331,105.22857333020676,20.39117617558629,21.78689524277722,119.3550554396232,29.524455754674285,0.710719358175993,0.1337848976254463,0.1375365641809278,-1.2936322391033173,-0.1169397495687007,37.96740472316742,0.0106314197182655,-5.998268723487854,-0.0119190758084924,-4.4437892735004425,-33.360809087753296,23.25496226549149,0.06,-0.38,-0.67,0.25,-0.53,-0.15,-0.7,0.36,0.13,0.51,5
1966-06-01,0.0030094498166969,7.426144451449585e-05,0.0026329911634093,0.0215814725379459,0.0005853980837855,-0.0065917287429329,-7.844791980460286e-05,0.0028407836604552,0.0051014169002883,0.0065087580878753,2.3649962003381083e-05,4.747065612158475e-05,,,,,,,,,,,,,1146.57807783647,4187.613423665365,6684.174397786459,10112.850341796877,5304.169343647204,2180.381973930027,1968.744135837929,2328.8222202034885,12640.203857421877,16883.953857421875,14456.486293247766,1363.4104960673565,322.7282762527466,132.47873306274414,182.70758460549743,66.69302440824963,156.49459626939563,148.12140464782715,133.00851520739104,200.49095153808597,178.0720741518082,273.0210665998788,234.4388961791992,47.99083787567761,223.5664220956656,208.91036987304685,91.34629368782043,139.2229261852446,575.0834941864014,128.3505006269975,600.9049224853516,191.2268829345703,338.33141326904297,229.29031665508563,120.20366191864014,593.8254547119141,0.0011490722196564,1.686543249018976e-05,0.0002893555119953,0.0132163186208345,-2.101963383955246e-05,-0.0133259629365056,-7.844791980460286e-05,0.0002287550917875,0.0018785060092341,0.0027285124815534,-1.3499945066853313e-05,-2.9486767344320524e-06,30.065380909485626,88.99845591287709,126.05149080865806,41.84123297178613,72.73369929868612,23.42668800477224,61.21164309457759,54.84037204113872,45.26546820130516,85.86057057122949,99.25143584706798,72.82138079273267,-1.047543901950121,-0.1710801819960276,0.1331872757404081,-0.1908694952726364,-0.032447365281934,10.689890384674072,-0.0240214763144994,-15.25566279888153,-0.0546133395896029,-0.5274315364658833,-47.75866270065308,-3.411620855331421,0.84,-0.08,0.23,1.37,0.16,0.1,0.5,0.27,0.62,-1.03,6
1966-07-01,0.002511499042157,7.968609007429735e-05,0.0026049356165458,0.0219611130887642,0.000567098256645,-0.0052075869461987,0.0020682344256783,0.0019892616061648,0.0034242555557284,0.0073048824560828,1.5896559539027767e-05,4.907642689450042e-05,,,,,,,,,,,,,1145.0463034889915,4178.960673014323,6674.502360026042,10079.280395507812,5288.83056640625,2172.6583729619565,1966.3337258731617,2325.9698912154795,12605.219268798828,16807.650756835938,14372.315325055804,1361.6182894320102,398.746132850647,147.31463432312012,206.53738134047563,83.09321630568732,166.63968827989368,190.3919537862142,160.7040204499897,202.08232879638672,189.7193785636656,291.72452729323817,248.1539011001587,59.85887877795161,224.72050006573016,205.6514739990234,89.87268209457397,134.73262786865234,666.5425300598145,121.95713736794212,633.5337448120117,186.39537811279297,328.80749702453613,219.7692430936373,120.02666791280112,597.9847717285156,0.0006511215663825,2.229008595864086e-05,0.0002612999423945,0.0135959591716527,-3.931946511412124e-05,-0.0119418211397714,0.0020682344256783,-0.0006227668563951,0.00020134452825,0.003524636849761,-2.1253356252388695e-05,-1.342899128822598e-06,50.24788098647433,91.61980839193848,95.08541126195156,22.218299521730497,75.5774157010537,42.75780597768626,61.92174247721267,32.44902172717163,74.37186204823037,100.91665237256876,90.47553023247346,89.54065599891547,-0.8320987224578857,-0.215016355117162,0.0636784179556754,-0.5834266915917397,-0.0766363502903418,18.23987364768982,-0.0488542951643466,-17.805378139019012,-0.0362063985114073,-1.2479960918426514,-12.730562686920166,-6.612157821655273,-1.23,0.04,-0.57,0.35,0.26,-1.18,0.1,0.15,0.28,2.82,7
1966-08-01,0.0024440615864781,7.234858734907743e-05,0.0037110676203155,0.0199341884581372,0.0006724696669896,-0.0076980642916169,0.0010262585419695,0.0021569050052979,0.0032754152925917,0.0077250871981959,2.199234436935911e-05,5.062018666502248e-05,,,,,,,,,,,,,1146.2953740900214,4185.962422688803,6682.8173828125,10099.625854492188,5293.680612664473,2175.9642227836275,1969.5480047487745,2330.776196856832,12613.813018798828,16834.47977701823,14413.490513392857,1362.6435150971283,463.0050182342529,159.28791999816897,212.90990044088923,86.01264953613281,164.6757443745931,205.9373696645101,152.717419674522,197.9299354553223,172.5769658242503,296.8253300107759,247.1410036087036,61.19647512630541,218.77862490140475,200.93093599591936,89.00983333587646,131.7472912016369,690.2124404907227,117.9481246254661,671.5070343017578,178.23885599772137,323.6363649368286,221.14461752084583,118.73257160186768,583.1611251831055,0.0005836841713365,1.4952570381865373e-05,0.0013674320143763,0.0115690345410257,6.605203204592478e-05,-0.0144322984851896,0.0010262585419695,-0.0004551236088445,5.2504248060358805e-05,0.0039448415918741,-1.5157580143239428e-05,2.008560482918807e-07,51.734536589439074,88.19878246974228,103.63258684895234,27.296768802953064,71.38153068416347,39.956542682206255,60.14678493823512,42.14625548491779,69.88463811576618,95.5247163764847,70.24002381103529,74.45644744167424,-0.963019486516714,-0.1541178425153096,0.1029362962130577,-0.2165024168789386,-0.1091774976388974,1.6672909259796145,-0.0191114971349979,-20.90105414390564,-0.0166980818432955,-1.2443864718079567,0.2311527729034423,-8.221542835235596,1.87,-0.37,0.63,-2.39,-0.35,1.26,1.1,0.03,-0.06,-0.34,8
1966-09-01,0.0020921196361693,6.459285150808485e-05,0.0043104177166242,0.017833944002632,0.0005982319469859,-0.0047937293857103,-8.385541150346398e-06,0.0022980255986719,0.0042014617065433,0.0054979136621113,3.159640658701043e-05,4.853674284396505e-05,,,,,,,,,,,,,1148.1741471724076,4211.7706298828125,6742.506510416667,10146.925048828123,5333.337081106086,2188.704382854959,1975.5877326516545,2343.9528354378635,12708.431243896484,16946.295166015625,14508.689662388391,1364.1402785842483,414.90421295166016,160.1361083984375,201.5184065874885,87.83048902239119,153.43481699625653,222.4997679392497,127.29186007851048,231.40840530395508,173.40007905037172,268.6334544214709,222.83966541290283,64.91719849255621,217.69737830528845,202.80846187046595,88.86599540710449,133.88976142519996,642.1170234680176,122.52679304643112,662.2187042236328,183.84428660074872,327.1826982498169,223.10653099646933,118.79808108011882,574.8740768432617,0.0002317422513442,7.196830092257384e-06,0.001966782110685,0.0094687900855205,-8.185792859711166e-06,-0.0115279632154852,-8.385541150346398e-06,-0.0003140029851541,0.0009785506335902,0.0017176678738906,-5.55350858146446e-06,-1.8825951222176875e-06,15.411740338904735,86.0751032019694,120.78438144783418,41.29055634143461,43.901285829631256,20.60226814241144,52.919551778924834,76.6207429239011,32.42260660400248,66.35000292377937,86.09343000453383,62.59454437552468,-0.227201753295958,-0.0052086256134013,0.1241281748779358,-0.3426092490553856,-0.1388139430094849,3.5228729248046875,-0.0030507849416984,-11.55247688293457,-0.0137844424120229,-1.5715433284640312,0.623244047164917,3.199172019958496,2.66,-0.44,1.58,-0.29,-0.33,0.63,-0.4,0.07,-0.07,0.55,9
1966-10-01,0.0015712674212409,5.525125743588433e-05,0.0026513214834267,0.0140619740705005,0.0004927920764947,0.0007966060366015,0.0005203419277677,0.0023092499759513,0.005306401362759,0.0043657724745571,4.364718397607236e-05,4.89971988817978e-05,,,,,,,,,,,,,1148.940554532138,4237.306213378906,6790.049235026042,10211.444091796877,5367.861456620066,2200.790670643682,1983.1365847120096,2355.2251771438955,12761.537170410156,17065.52225748698,14585.058593749998,1365.0299072265625,426.2906551361084,180.360107421875,204.13822847254136,98.59028770810082,159.1560893588596,219.41782633463544,106.90974185341284,256.2178039550781,201.76433440177672,237.7598992709456,173.30620288848877,95.00633551149951,218.400265620305,206.63359505789617,88.94944787025452,137.13867550804505,566.3033962249756,126.4415827664462,615.0727844238281,192.18760172526044,339.6082639694214,223.20311619685245,118.92663637797038,576.1970138549805,-0.0002891100242171,-2.1447377825413998e-06,0.000307685786538,0.0056968201533891,-0.0001136256287281,-0.0059376281569711,0.0005203419277677,-0.0003027784866086,0.0020834910174016,0.0005855266863363,6.497273168188507e-06,-1.4221122416593704e-06,43.14883649207901,111.63482733641402,92.71071138753908,146.7555559611231,14.770622004571658,86.38634473226523,32.26560549843018,136.44998937043636,22.83509382395587,33.509286707103264,106.43176900247131,39.99981577737484,1.5124846249818802,0.1415117954214414,0.0950835525028167,-0.57990912348032,-0.1883854242888364,29.09981608390808,0.003826735011334,-5.416974425315857,-0.0345199711769078,-3.2476741820573807,4.758411645889282,9.695988893508911,0.87,-0.5,0.46,-0.23,-1.17,-0.61,-0.2,0.1,-0.05,-0.96,10
1966-11-01,0.0012808792234864,5.313101966116253e-05,0.0004694041763286,0.0159878778504207,0.0003724158556327,-0.0138717121444642,0.0051118797273375,0.0011718659758723,0.0062242004787549,0.0057871275203069,5.119124567774061e-05,4.9116177325057e-05,,,,,,,,,,,,,1149.130457097834,4264.262390136719,6850.286458333334,10186.5234375,5403.090306332237,2211.0298488451085,1984.3888825061276,2360.988457258358,12824.220275878906,17079.022216796875,14599.10452706473,1364.2845360008446,369.0107345581055,171.76496505737305,179.6422846177045,62.75866826375326,102.12244457668729,189.46949640909835,75.93386298731754,153.62199783325195,176.12452353200604,226.22830621127423,172.42796421051025,51.86154501778739,217.0850020188552,202.7015549795968,89.17744159698486,134.8667508079892,503.8151741027832,125.26363026012072,554.3350982666016,180.5227788289388,351.95255279541016,217.04177856445312,118.5302178064982,534.1793441772461,-0.0005794982522881,-4.264993846015346e-06,-0.0018742315660347,0.0076227239333093,-0.0002340018578582,-0.0206059456104412,0.0051118797273375,-0.0014401626685867,0.0030012901333975,0.0020068819139851,1.4041326148674684e-05,-1.3031424397481852e-06,50.84790233889997,125.1265320642982,73.45088184243372,184.4422596475709,15.30241892244959,106.78695329175444,28.707576216104364,100.75727481464116,52.44365037697686,31.173284652230805,171.07006553729926,24.2809946245961,2.9666688293218613,0.0389125601698954,0.2372053602049427,-1.6010665893554688,-0.1247810453853823,77.49084234237671,0.0310964882373809,15.181353688240051,-0.0207316302995554,0.3127440111711621,15.796162188053133,5.059313774108887,-2.94,-0.47,0.74,-0.18,-1.15,-1.96,-0.0,0.35,0.21,0.95,11
1966-12-01,0.0017732176881205,5.307595568845737e-05,0.0019828763470286,-0.0026047537176054,0.0006022884917911,0.0002646200300659,0.0059265599702484,0.0032042213812625,0.0054445186833618,0.0025477907911408,4.750757784365791e-05,4.913672179982038e-05,,,,,,,,,,,,,1149.3012861772015,4244.243876139323,6842.674153645834,10164.219970703123,5365.043238589638,2210.913882048233,1985.1722866881128,2362.5935399255086,12751.153564453123,17000.175984700523,14537.523542131696,1364.344828837627,292.5816297531128,172.16205596923828,183.2469491397633,35.24178777422224,93.22728051079643,206.17542266845703,36.68451560171027,250.545654296875,171.7219445013231,191.25467497726967,105.60650825500488,77.32585984833386,214.61561643160303,202.26434980119976,87.44096159934998,132.23089490618025,400.5667209625244,119.48885484175248,476.9820785522461,169.92869059244794,339.34712409973145,208.4263434776893,118.76997152964276,488.62491607666016,-8.715982554955796e-05,-4.320066221660691e-06,-0.0003607593271226,-0.010969907452818,-4.129209297719751e-06,-0.0064696141635067,0.0059265599702484,0.0005921930399684,0.0022216077923076,-0.0012324548151809,1.0357673265189826e-05,-1.28260054877657e-06,80.70984123139073,141.8884390286857,115.959422248188,197.4887829964506,29.309861270808987,126.74347886806297,31.589414862896767,161.02004915155203,49.51283708445634,25.09752767957884,160.51102296838707,24.94195581601924,5.488775297999382,0.1146560162305831,0.0742284220553213,-2.145662307739258,-0.0797111795029856,66.06555581092834,0.0211563443058523,19.470392167568207,-0.0066384083512633,-6.659723073244095,21.376582980155945,39.91416692733765,-0.61,-0.57,-99.9,0.58,-0.32,-0.21,-0.6,0.24,0.6,-1.34,12
1967-01-01,0.0018056718545267,5.301636796819208e-05,0.0009408840924152,-0.0049260357627645,0.0007048570709726,0.0010584626579657,0.0068224981077946,0.0031345278936593,0.0051606013585114,0.001815527321014,4.462982198599828e-05,4.948352499114764e-05,10.521317031832517,108.11503552389335,189.13895012038373,165.36406333372744,227.2054316107718,123.89785769141449,211.9191614523641,22.83877988675027,53.24869253784681,32.0645233025872,721.7952785839019,646.7657704044728,1151.307539506392,4256.292215983073,6909.53369140625,10180.487060546877,5373.753919099507,2216.9107188349185,1989.0955307904408,2369.0003860828488,12824.24774169922,17040.555826822918,14567.608642578123,1366.276838972762,297.135591506958,162.99997329711914,164.75952372831455,28.591510227748326,48.74618318345812,223.75370661417645,39.31169509887695,203.9025115966797,136.8864490139869,208.15225798508217,121.75060510635376,76.75453497439015,220.52147205059345,195.7512855529785,86.65735721588135,129.12754785446893,311.4966869354248,116.75885807384144,414.6051406860352,161.75554911295575,324.8758554458618,201.07036003699668,116.40382607777914,465.1860427856445,-5.47057008285871e-05,-4.379661356284961e-06,-0.0014027516044734,-0.0132911896798759,9.843944843107072e-05,-0.005675771535607,0.0068224981077946,0.0005224994917322,0.0019376904674572,-0.0019647181034088,7.479918030471771e-06,-9.358008025050036e-07,76.69491572910574,145.7275446680106,140.86534608005567,200.18292895691997,31.195112452545565,138.85515696828554,27.30308560826437,213.35263123868765,39.241496705461245,14.939332787938593,145.03619139153656,20.370629046090706,4.355255141854286,0.1456110179424286,0.1705813311761425,-2.322704493999481,-0.0533968294886025,31.43185377120972,-0.022704248990992,12.34428584575653,0.0149029265366383,-3.911195322871208,53.152644634246826,50.53170919418335,0.34,-0.67,-0.22,-1.55,-0.2,-1.16,2.8,0.24,0.3,0.86,1
1967-02-01,0.0018251880343692,4.906190873083213e-05,0.0019438415620243,0.0026733410777524,0.0007269948996095,0.0067241096985526,0.0020471214156714,0.0033345939300488,0.0078275203122757,0.0006917673090356,4.434998167921113e-05,5.078693103507359e-05,10.587790896452995,111.75329290421212,231.2721370030267,166.61136365220662,234.95142025365624,123.58195109640508,204.17016285271936,23.100332980534677,53.97662907573305,32.88858315291334,709.5655039655795,651.6320711093963,1149.7808976606889,4239.739735921225,6829.166666666667,10144.044189453123,5374.390612150493,2208.4371815557065,1984.2350978477327,2359.4222667605377,12721.636962890623,16958.071899414062,14504.199218749998,1365.361806508657,250.972318649292,137.08629608154297,104.18289408964267,61.445313408261256,63.9414840274387,220.79723676045737,68.8311777616802,313.41285705566406,127.14002055506552,207.71322579219424,75.57878494262695,102.02730918417171,222.2168702345628,197.9862485613141,87.25179433822632,130.7768322172619,246.9374895095825,117.25804589011452,393.9054107666016,163.2681401570638,328.14276218414307,201.36617513803336,117.29933420817058,460.2892303466797,-3.518928224366391e-05,-8.33410922496114e-06,-0.0003997941348643,-0.005691812839359,0.0001205771861185,-1.0124495020136235e-05,0.0020471214156714,0.0007225651643238,0.0046046101488173,-0.0030884781153872,7.200061527203628e-06,3.67603518893105e-07,82.39705957984125,168.1744678163346,129.96760699765844,191.93856994054212,36.98416095062866,147.5174791014296,23.36609006684804,197.7424988485493,59.902463178147805,21.0413848702161,125.59893442785793,27.94485488004972,4.532433301210403,0.3471315900484721,-0.1084867624505873,-2.330707609653473,-0.0255444383418018,21.34047746658325,-0.0503478957147433,8.724154531955719,0.0214678967436451,-6.616564095020294,69.2862868309021,55.96190690994263,-0.52,-0.64,-0.56,-0.23,-0.18,-0.2,2.8,-0.0,0.3,-0.0,2
