,cluster,nodes_lat,nodes_lon
0,5,40.0,45.0
1,5,40.0,47.5
2,5,40.0,50.0
3,5,40.0,52.5
4,5,40.0,55.0
5,5,40.0,57.5
6,5,40.0,60.0
7,5,40.0,62.5
8,5,40.0,65.0
9,5,40.0,67.5
10,5,40.0,70.0
11,10,40.0,72.5
12,10,40.0,75.0
13,10,40.0,77.5
14,10,40.0,80.0
15,10,40.0,82.5
16,10,40.0,85.0
17,10,40.0,87.5
18,10,40.0,90.0
19,10,40.0,92.5
20,10,40.0,95.0
21,10,40.0,97.5
22,10,40.0,100.0
23,5,37.5,45.0
24,5,37.5,47.5
25,5,37.5,50.0
26,5,37.5,52.5
27,5,37.5,55.0
28,5,37.5,57.5
29,5,37.5,60.0
30,5,37.5,62.5
31,5,37.5,65.0
32,5,37.5,67.5
33,5,37.5,70.0
34,5,37.5,72.5
35,5,37.5,75.0
36,10,37.5,77.5
37,10,37.5,80.0
38,10,37.5,82.5
39,10,37.5,85.0
40,10,37.5,87.5
41,10,37.5,90.0
42,10,37.5,92.5
43,10,37.5,95.0
44,10,37.5,97.5
45,10,37.5,100.0
46,5,35.0,45.0
47,5,35.0,47.5
48,5,35.0,50.0
49,5,35.0,52.5
50,5,35.0,55.0
51,5,35.0,57.5
52,5,35.0,60.0
53,5,35.0,62.5
54,5,35.0,65.0
55,5,35.0,67.5
56,5,35.0,70.0
57,12,35.0,72.5
58,12,35.0,75.0
59,12,35.0,77.5
60,12,35.0,80.0
61,12,35.0,82.5
62,12,35.0,85.0
63,12,35.0,87.5
64,10,35.0,90.0
65,10,35.0,92.5
66,10,35.0,95.0
67,10,35.0,97.5
68,10,35.0,100.0
69,5,32.5,45.0
70,5,32.5,47.5
71,5,32.5,50.0
72,5,32.5,52.5
73,5,32.5,55.0
74,5,32.5,57.5
75,5,32.5,60.0
76,5,32.5,62.5
77,5,32.5,65.0
78,12,32.5,67.5
79,12,32.5,70.0
80,12,32.5,72.5
81,12,32.5,75.0
82,12,32.5,77.5
83,12,32.5,80.0
84,12,32.5,82.5
85,12,32.5,85.0
86,12,32.5,87.5
87,12,32.5,90.0
88,12,32.5,92.5
89,10,32.5,95.0
90,10,32.5,97.5
91,10,32.5,100.0
92,5,30.0,45.0
93,1,30.0,47.5
94,1,30.0,50.0
95,1,30.0,52.5
96,1,30.0,55.0
97,1,30.0,57.5
98,1,30.0,60.0
99,1,30.0,62.5
100,1,30.0,65.0
101,1,30.0,67.5
102,1,30.0,70.0
103,1,30.0,72.5
104,12,30.0,75.0
105,12,30.0,77.5
106,12,30.0,80.0
107,12,30.0,82.5
108,12,30.0,85.0
109,12,30.0,87.5
110,8,30.0,90.0
111,8,30.0,92.5
112,8,30.0,95.0
113,8,30.0,97.5
114,8,30.0,100.0
115,1,27.5,45.0
116,1,27.5,47.5
117,1,27.5,50.0
118,1,27.5,52.5
119,1,27.5,55.0
120,1,27.5,57.5
121,1,27.5,60.0
122,1,27.5,62.5
123,1,27.5,65.0
124,1,27.5,67.5
125,1,27.5,70.0
126,1,27.5,72.5
127,1,27.5,75.0
128,9,27.5,77.5
129,9,27.5,80.0
130,9,27.5,82.5
131,8,27.5,85.0
132,8,27.5,87.5
133,8,27.5,90.0
134,8,27.5,92.5
135,8,27.5,95.0
136,8,27.5,97.5
137,8,27.5,100.0
138,1,25.0,45.0
139,1,25.0,47.5
140,1,25.0,50.0
141,1,25.0,52.5
142,1,25.0,55.0
143,1,25.0,57.5
144,1,25.0,60.0
145,1,25.0,62.5
146,1,25.0,65.0
147,1,25.0,67.5
148,1,25.0,70.0
149,9,25.0,72.5
150,9,25.0,75.0
151,9,25.0,77.5
152,9,25.0,80.0
153,9,25.0,82.5
154,9,25.0,85.0
155,8,25.0,87.5
156,8,25.0,90.0
157,8,25.0,92.5
158,8,25.0,95.0
159,8,25.0,97.5
160,8,25.0,100.0
161,1,22.5,45.0
162,1,22.5,47.5
163,1,22.5,50.0
164,1,22.5,52.5
165,1,22.5,55.0
166,1,22.5,57.5
167,1,22.5,60.0
168,1,22.5,62.5
169,9,22.5,65.0
170,9,22.5,67.5
171,9,22.5,70.0
172,9,22.5,72.5
173,9,22.5,75.0
174,9,22.5,77.5
175,9,22.5,80.0
176,9,22.5,82.5
177,8,22.5,85.0
178,8,22.5,87.5
179,8,22.5,90.0
180,8,22.5,92.5
181,8,22.5,95.0
182,8,22.5,97.5
183,8,22.5,100.0
184,1,20.0,45.0
185,1,20.0,47.5
186,1,20.0,50.0
187,1,20.0,52.5
188,1,20.0,55.0
189,9,20.0,57.5
190,9,20.0,60.0
191,9,20.0,62.5
192,9,20.0,65.0
193,9,20.0,67.5
194,9,20.0,70.0
195,9,20.0,72.5
196,9,20.0,75.0
197,9,20.0,77.5
198,9,20.0,80.0
199,8,20.0,82.5
200,8,20.0,85.0
201,8,20.0,87.5
202,8,20.0,90.0
203,8,20.0,92.5
204,8,20.0,95.0
205,11,20.0,97.5
206,11,20.0,100.0
207,1,17.5,45.0
208,1,17.5,47.5
209,9,17.5,50.0
210,9,17.5,52.5
211,9,17.5,55.0
212,9,17.5,57.5
213,9,17.5,60.0
214,9,17.5,62.5
215,9,17.5,65.0
216,9,17.5,67.5
217,9,17.5,70.0
218,3,17.5,72.5
219,3,17.5,75.0
220,3,17.5,77.5
221,3,17.5,80.0
222,3,17.5,82.5
223,3,17.5,85.0
224,11,17.5,87.5
225,11,17.5,90.0
226,11,17.5,92.5
227,11,17.5,95.0
228,11,17.5,97.5
229,11,17.5,100.0
230,4,15.0,45.0
231,4,15.0,47.5
232,4,15.0,50.0
233,4,15.0,52.5
234,4,15.0,55.0
235,4,15.0,57.5
236,4,15.0,60.0
237,4,15.0,62.5
238,4,15.0,65.0
239,3,15.0,67.5
240,3,15.0,70.0
241,3,15.0,72.5
242,3,15.0,75.0
243,3,15.0,77.5
244,3,15.0,80.0
245,3,15.0,82.5
246,11,15.0,85.0
247,11,15.0,87.5
248,11,15.0,90.0
249,11,15.0,92.5
250,11,15.0,95.0
251,11,15.0,97.5
252,11,15.0,100.0
253,4,12.5,45.0
254,4,12.5,47.5
255,4,12.5,50.0
256,4,12.5,52.5
257,4,12.5,55.0
258,4,12.5,57.5
259,4,12.5,60.0
260,4,12.5,62.5
261,3,12.5,65.0
262,3,12.5,67.5
263,3,12.5,70.0
264,3,12.5,72.5
265,3,12.5,75.0
266,3,12.5,77.5
267,3,12.5,80.0
268,3,12.5,82.5
269,11,12.5,85.0
270,11,12.5,87.5
271,11,12.5,90.0
272,11,12.5,92.5
273,11,12.5,95.0
274,11,12.5,97.5
275,11,12.5,100.0
276,4,10.0,45.0
277,4,10.0,47.5
278,4,10.0,50.0
279,4,10.0,52.5
280,4,10.0,55.0
281,4,10.0,57.5
282,4,10.0,60.0
283,3,10.0,62.5
284,3,10.0,65.0
285,3,10.0,67.5
286,3,10.0,70.0
287,3,10.0,72.5
288,3,10.0,75.0
289,3,10.0,77.5
290,3,10.0,80.0
291,11,10.0,82.5
292,11,10.0,85.0
293,11,10.0,87.5
294,11,10.0,90.0
295,11,10.0,92.5
296,11,10.0,95.0
297,11,10.0,97.5
298,11,10.0,100.0
299,4,7.5,45.0
300,4,7.5,47.5
301,4,7.5,50.0
302,4,7.5,52.5
303,2,7.5,55.0
304,2,7.5,57.5
305,2,7.5,60.0
306,2,7.5,62.5
307,3,7.5,65.0
308,3,7.5,67.5
309,6,7.5,70.0
310,6,7.5,72.5
311,6,7.5,75.0
312,6,7.5,77.5
313,6,7.5,80.0
314,6,7.5,82.5
315,7,7.5,85.0
316,7,7.5,87.5
317,7,7.5,90.0
318,7,7.5,92.5
319,7,7.5,95.0
320,7,7.5,97.5
321,7,7.5,100.0
322,4,5.0,45.0
323,2,5.0,47.5
324,2,5.0,50.0
325,2,5.0,52.5
326,2,5.0,55.0
327,2,5.0,57.5
328,2,5.0,60.0
329,2,5.0,62.5
330,2,5.0,65.0
331,6,5.0,67.5
332,6,5.0,70.0
333,6,5.0,72.5
334,6,5.0,75.0
335,6,5.0,77.5
336,6,5.0,80.0
337,6,5.0,82.5
338,7,5.0,85.0
339,7,5.0,87.5
340,7,5.0,90.0
