,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11,vws_v600-250_cluster12
1966-05-01,1.720812439918518,4.570749282836914,-3.441624641418457,4.1302385330200195,-0.41736388206481934,7.401156425476074,-2.80147385597229,2.6032800674438477,6.847805976867676,3.4850244522094727,2.044142723083496,0.5540742874145508
1966-06-01,2.339986562728882,-2.0962226390838623,-8.363914489746094,4.700226783752441,-0.8166444301605225,3.3439748287200928,-1.4669222831726074,1.5985689163208008,6.089751720428467,-3.1566309928894043,-4.318305969238281,6.614169120788574
1966-07-01,0.2763136625289917,4.079605579376221,-9.272422790527344,3.605098009109497,-4.453569412231445,1.0589613914489746,-5.976911544799805,2.138899326324463,3.5566349029541016,5.132780075073242,-4.556282997131348,6.251054763793945
1966-08-01,1.672348976135254,-0.483187198638916,-6.6496124267578125,4.988836288452148,-4.2134222984313965,0.2669105529785156,4.884676933288574,0.9721612930297852,6.1490654945373535,4.135302543640137,-5.226813793182373,6.342918395996094
1966-09-01,1.3888019323349,2.9092507362365723,-5.8864946365356445,3.0003910064697266,-1.4611353874206543,1.0871715545654297,1.2202649116516113,1.3331050872802734,4.980156898498535,4.337835311889648,-2.5909836292266846,8.878928184509277
1966-10-01,2.2213597297668457,3.244154214859009,0.286440372467041,3.829332113265991,-0.14394354820251465,3.847414970397949,-3.7917184829711914,2.3537299633026123,-2.436913251876831,-0.3110337257385254,2.369643449783325,9.561033248901367
1966-11-01,6.151235103607178,1.7403422594070435,0.27559030055999756,11.416385650634766,-4.418125152587891,4.620659351348877,-4.03331184387207,2.6799538135528564,9.893043518066406,1.712132453918457,0.7392477989196777,2.8094305992126465
1966-12-01,9.35198974609375,0.606154203414917,2.6025569438934326,0.5128440856933594,-1.1139349937438965,10.532470703125,-5.384500503540039,3.7092583179473877,3.4061813354492188,-0.05497336387634277,5.602947235107422,-3.0633208751678467
1967-01-01,3.8776066303253174,3.2922604084014893,5.832646369934082,-1.0557880401611328,1.1382195949554443,4.440471649169922,-7.0899338722229,0.6752713918685913,-3.002501964569092,-0.8892600536346436,9.303924560546875,-1.0199847221374512
1967-02-01,4.42631721496582,-5.191513538360596,5.679440975189209,3.8551254272460938,3.2539591789245605,5.031646728515625,2.2273130416870117,2.591177463531494,0.657785952091217,-4.029980182647705,0.4829314649105072,-1.0899267196655273
1967-03-01,-4.344717979431152,0.8809338212013245,4.068281650543213,-5.436309814453125,0.40133237838745117,-2.569528341293335,2.890927791595459,-2.3089122772216797,-5.429648399353027,-0.28892624378204346,1.0766041278839111,-4.083269119262695
1967-04-01,2.0041658878326416,-2.8517937660217285,0.7468785047531128,1.7960054874420166,3.8917617797851562,2.7543745040893555,4.797674179077148,0.25895118713378906,0.6228151917457581,-1.8201522827148438,1.3655304908752441,-1.5803518295288086
1967-05-01,0.5345552563667297,7.435480117797852,-2.8701119422912598,-0.3488764762878418,0.8010001182556152,7.130733489990234,-0.1323898434638977,-0.2756040096282959,-2.051626205444336,4.494593620300293,3.1923437118530273,9.022492408752441
1967-06-01,-0.06827664375305176,0.0491257905960083,-5.50958251953125,6.152380466461182,2.3605360984802246,2.7568726539611816,-0.28809356689453125,4.537890911102295,0.5678608417510986,-4.532062530517578,-2.8984217643737793,8.771035194396973
1967-07-01,-0.18900936841964722,-0.537053108215332,-11.937566757202148,2.8026680946350098,-3.2864320278167725,-0.02081596851348877,-2.874274730682373,0.14571207761764526,2.410494327545166,-4.401337623596191,-4.1856842041015625,6.427984714508057
1967-08-01,2.3988373279571533,3.212327003479004,-10.747723579406738,3.666116237640381,-0.1931726336479187,-1.5345566272735596,-4.043302536010742,1.364697813987732,4.31557559967041,1.8376376628875732,-5.626984596252441,6.46795129776001
1967-09-01,0.3330562114715576,0.7285604476928711,-6.610332489013672,3.147381067276001,-0.24313116073608398,1.0632820129394531,0.6369699239730835,4.420488357543945,6.8193254470825195,-0.7602009177207947,-3.8501298427581787,9.479612350463867
1967-10-01,2.8001699447631836,7.192348957061768,-3.876774311065674,1.5320584774017334,-0.672773540019989,7.513747692108154,-3.8101630210876465,0.7452131509780884,-0.7785189151763916,0.4138222932815552,4.005833625793457,2.540386199951172
1967-11-01,3.490428924560547,1.219818115234375,2.6136584281921387,3.97835636138916,3.59783935546875,-2.3638663291931152,-5.895094871520996,2.7010858058929443,-7.528736114501953,-5.694428443908691,5.540389060974121,5.788516521453857
1967-12-01,9.780195236206055,-6.73106575012207,3.1465485095977783,-0.869276762008667,-6.195678234100342,8.91258430480957,1.0857634544372559,4.08160400390625,6.802672386169434,1.1140730381011963,1.33888578414917,-10.258964538574219
1968-01-01,5.46580696105957,-1.107034683227539,4.980240345001221,-2.032866954803467,-2.7470598220825195,5.201788902282715,-2.8921632766723633,0.8720375299453735,-4.255429744720459,0.18615734577178955,9.344675064086914,-3.340214967727661
1968-02-01,5.23222541809082,-4.457866668701172,5.510399341583252,8.631190299987793,0.3022403120994568,4.9363555908203125,0.6844644546508789,5.369543075561523,5.889084815979004,-1.6647989749908447,-1.5140327215194702,4.116696357727051
1968-03-01,3.3416309356689453,-2.1114349365234375,2.6805243492126465,0.20739173889160156,1.8141493797302246,4.740288734436035,-0.5563483238220215,2.5828449726104736,-5.230101585388184,-2.8461549282073975,0.2633100748062134,-2.0583486557006836
1968-04-01,-1.0624419450759888,-2.9466657638549805,2.9629459381103516,1.942265510559082,3.4343554973602295,6.241580486297607,4.454327583312988,0.019819021224975586,-1.9606688022613525,-2.3053784370422363,-0.5754599571228027,0.2059764862060547
1968-05-01,3.4400181770324707,4.680831432342529,0.18332606554031372,2.6670758724212646,-0.11254382133483887,3.8739137649536133,2.5028610229492188,1.0843843221664429,2.1694765090942383,3.315441370010376,3.087522506713867,2.867389678955078
1968-06-01,-1.5480082035064697,0.6526124477386475,-8.510859489440918,3.045053243637085,0.7849750518798828,3.9163827896118164,-1.0652730464935303,5.085705757141113,2.4688854217529297,0.0410536527633667,-3.5837061405181885,8.72462272644043
1968-07-01,0.2880837917327881,-3.2425355911254883,-8.67153549194336,3.494520664215088,0.8564654588699341,-1.2287801504135132,-2.7987308502197266,1.4559911489486694,5.88271427154541,-0.7552467584609985,-5.383699417114258,4.543513774871826
1968-08-01,1.4439582824707031,-0.286668062210083,-9.2746000289917,0.8826549053192139,-0.887609601020813,0.4749491214752197,1.0114786624908447,1.2337348461151123,6.024986267089844,-1.2337349653244019,-1.3115954399108887,6.503474712371826
1968-09-01,-1.017849087715149,3.1016788482666016,-6.644330978393555,6.447556495666504,-3.3572030067443848,2.7958993911743164,0.09484827518463135,3.940448760986328,4.621374130249023,1.0610260963439941,-1.44041907787323,5.952080726623535
1968-10-01,3.5277881622314453,6.3555402755737305,-0.2519848346710205,3.7302255630493164,-3.989288330078125,6.146731853485107,-6.233086585998535,4.922906398773193,-2.2494606971740723,0.7233947515487671,4.924322128295898,-1.9918129444122314
1968-11-01,3.11725115776062,0.09272480010986328,0.43531090021133423,1.5741976499557495,0.18403387069702148,8.075549125671387,-3.7507524490356445,1.1339319944381714,4.883976459503174,-0.9470666646957397,4.931400775909424,0.9109678268432617
1968-12-01,4.704189777374268,-1.7546923160552979,5.384407043457031,0.25340044498443604,-2.641594171524048,7.846921920776367,-0.2392439842224121,1.7023134231567383,1.7879600524902344,1.3462785482406616,9.370156288146973,-2.6302692890167236
1969-01-01,1.9343219995498657,-4.5242695808410645,2.2712197303771973,2.6126596927642822,4.887664318084717,1.533830165863037,-3.2009057998657227,1.9971592426300049,-2.603574752807617,-4.319859504699707,-0.2187941074371338,2.532410144805908
1969-02-01,3.2463300228118896,-3.0275356769561768,4.945202827453613,6.024788856506348,-1.8964684009552002,6.48206090927124,-0.3921637535095215,0.46257174015045166,5.899114608764648,-2.2916605472564697,5.1662678718566895,0.3671804666519165
1969-03-01,3.467395305633545,-4.309261322021484,6.664515495300293,-0.05980885028839111,2.770888090133667,9.191625595092773,1.7094712257385254,-0.9584546089172363,-0.35506725311279297,-4.026115417480469,3.4469542503356934,-3.122927188873291
1969-04-01,5.700761318206787,3.4999494552612305,5.628082275390625,-2.804199695587158,2.237908363342285,7.2694172859191895,-0.0037851333618164062,0.6018731594085693,-4.67189884185791,2.773916244506836,2.664897918701172,-5.490294933319092
1969-05-01,-1.2590126991271973,3.5711145401000977,-4.153303623199463,0.5435786247253418,1.2264585494995117,9.317300796508789,-0.30661463737487793,1.842716097831726,1.2098029851913452,1.5769836902618408,3.3879024982452393,6.29127836227417
1969-06-01,1.037190556526184,7.005198001861572,-5.332066535949707,1.7185564041137695,-0.05450928211212158,3.470423698425293,-2.309830665588379,1.41497004032135,1.9623340368270874,4.84678316116333,-1.1181973218917847,10.619466781616211
1969-07-01,-0.3073716163635254,1.082614779472351,-7.937155723571777,1.5247453451156616,-2.70729398727417,0.9100021123886108,-5.612940788269043,2.555122137069702,3.802779197692871,-1.3044371604919434,-3.7323708534240723,5.5516180992126465
1969-08-01,2.9843826293945312,-3.166837692260742,-4.714294910430908,5.486509799957275,-1.0508173704147339,-0.6836371421813965,5.564487934112549,1.8457443714141846,5.9611945152282715,1.2166167497634888,-2.6709542274475098,7.482154846191406
1969-09-01,-0.5170809626579285,3.733128070831299,-1.7783650159835815,4.722622871398926,0.07570743560791016,-0.2680039405822754,2.2856040000915527,4.437206268310547,5.1299285888671875,3.819434642791748,-5.363106727600098,10.259856224060059
1969-10-01,2.758774757385254,1.9002538919448853,-0.2316644787788391,0.9069739580154419,0.006056547164916992,6.747036457061768,-2.6179592609405518,3.339449882507324,-0.07570743560791016,-1.4217835664749146,2.8791494369506836,3.79520845413208
1969-11-01,6.068698883056641,-6.504773139953613,2.280304431915283,8.6488037109375,-2.2462363243103027,5.696218967437744,1.8911690711975098,5.095102787017822,9.110618591308594,-0.47317075729370117,-1.5883396863937378,2.845081090927124
1969-12-01,10.997245788574219,-4.379668712615967,3.926939010620117,0.05829465389251709,-2.00624418258667,11.821698188781738,-2.3317856788635254,1.2453854084014893,5.092074394226074,-2.0130577087402344,5.3759765625,-9.056867599487305
1970-01-01,3.7357654571533203,-2.6670942306518555,3.9328672885894775,1.8957128524780273,-0.9357422590255737,6.377321720123291,-2.2237792015075684,2.3147997856140137,1.3574482202529907,-0.3038378953933716,4.231466770172119,0.739295244216919
1970-02-01,-3.71677565574646,-0.5592190027236938,3.925009250640869,-2.145200252532959,-1.1832653284072876,4.249146938323975,-4.515005111694336,-0.35753339529037476,-2.9349169731140137,-1.6691441535949707,5.759823799133301,-0.8977625370025635
1970-03-01,3.7141566276550293,1.8930935859680176,4.677401065826416,2.1969313621520996,-0.5153458118438721,5.821377277374268,-2.3848657608032227,1.3358391523361206,2.098052978515625,-1.449123501777649,4.260279178619385,-0.7550109624862671
1970-04-01,4.626324653625488,-2.9945058822631836,3.2492318153381348,2.7960944175720215,0.43349313735961914,7.597911834716797,2.4568958282470703,2.591789722442627,0.44658923149108887,-5.368894577026367,-1.136117935180664,-1.848565697669983
1970-05-01,1.9611951112747192,3.0396888256073,-3.8071413040161133,3.9014358520507812,3.7933897972106934,6.087890148162842,-1.8001086711883545,3.8064866065979004,3.3271560668945312,-0.395513117313385,1.9140480756759644,9.053584098815918
1970-06-01,0.9887827634811401,2.0587637424468994,-5.099761962890625,3.2878668308258057,-1.547347068786621,0.8218029737472534,-7.434861183166504,4.601441860198975,1.4059052467346191,-2.4195713996887207,-3.2741153240203857,9.191751480102539
1970-07-01,1.9389312267303467,2.08626651763916,-6.907729148864746,1.9048802852630615,-7.464982986450195,-1.9742915630340576,-3.143150806427002,2.4215359687805176,4.6701979637146,5.650468349456787,-5.123991012573242,5.128574371337891
1970-08-01,-0.1335839033126831,-0.5074878931045532,-7.187338352203369,3.4496078491210938,-2.4090938568115234,-2.238185405731201,-2.40320086479187,-0.462959885597229,2.2545559406280518,-2.9165821075439453,-3.8385729789733887,6.275169849395752
1970-09-01,3.1038613319396973,0.9697930216789246,-2.6703686714172363,3.284592628479004,-0.7700718641281128,0.10870063304901123,1.34369695186615,3.059333324432373,2.285987377166748,-1.019559383392334,-2.778414487838745,7.825790882110596
1970-10-01,2.2427690029144287,0.17745709419250488,-0.3922390937805176,1.5748493671417236,1.6311639547348022,4.524172782897949,-4.251766204833984,1.788321852684021,1.2952399253845215,-4.192177772521973,0.2619295120239258,3.4974098205566406
1970-11-01,4.847000598907471,1.0012245178222656,0.7648333311080933,6.198554992675781,2.3226571083068848,8.443943977355957,-7.04655122756958,5.1534576416015625,-1.912083625793457,-3.5033037662506104,8.244222640991211,3.2786989212036133
1970-12-01,4.874503135681152,-5.222868919372559,4.744848251342773,5.470392227172852,2.59244441986084,6.552814483642578,-1.8276114463806152,2.671023368835449,2.7869269847869873,-1.910773754119873,3.8654205799102783,3.6388516426086426
1971-01-01,5.822390556335449,-0.9796358346939087,3.4290847778320312,4.314428329467773,-3.734276294708252,7.0042877197265625,-3.0432770252227783,4.53108549118042,2.887082099914551,-0.12740302085876465,3.365023612976074,2.805026054382324
1971-02-01,5.232882022857666,-2.5091919898986816,5.330772876739502,6.383108139038086,0.058303117752075195,6.384547233581543,0.5218486785888672,5.871335983276367,-1.1487867832183838,-0.8644692301750183,3.1642017364501953,1.837626576423645
1971-03-01,4.14815616607666,1.464055061340332,5.343009948730469,5.276788711547852,1.0228233337402344,8.494975090026855,-0.05398416519165039,4.181986331939697,4.815402984619141,-2.307650566101074,5.717301368713379,-6.686140060424805
1971-04-01,0.9875534772872925,1.6763936281204224,0.7924901247024536,3.3319129943847656,7.693848133087158,4.012115955352783,3.6450228691101074,2.078756809234619,-7.0647501945495605,-1.6267280578613281,5.230722427368164,2.894280433654785
1971-05-01,-1.2423595190048218,4.816122531890869,-1.469813346862793,0.6175808906555176,4.849233627319336,8.05014419555664,-3.4211673736572266,2.020453691482544,-0.0014395713806152344,-1.2092491388320923,2.9007582664489746,12.471821784973145
1971-06-01,2.001739025115967,-4.16615104675293,-7.238219738006592,0.6463724970817566,2.646672248840332,0.9767566919326782,-0.310230016708374,4.056023597717285,3.9811654090881348,-8.077496528625488,-4.439671993255615,6.462285041809082
1971-07-01,2.2500672340393066,-0.5506402850151062,-6.819301128387451,3.82137131690979,1.529556155204773,-1.742614507675171,-1.8081152439117432,1.7123832702636719,4.942806243896484,4.669285297393799,-3.4780311584472656,5.707943916320801
1971-08-01,2.2068796157836914,-2.0643608570098877,-3.0180845260620117,3.6882100105285645,-1.5864195823669434,-1.0984013080596924,-2.236391067504883,-0.6183006763458252,4.899618625640869,2.5430221557617188,-3.9379773139953613,8.533123970031738
1971-09-01,2.5228676795959473,3.86671781539917,-1.9031277894973755,5.710823059082031,-1.9362382888793945,1.285546898841858,-2.2601442337036133,4.081215858459473,7.228862762451172,6.408300399780273,-1.3683230876922607,9.330652236938477
1971-10-01,0.3620549440383911,1.511561393737793,0.010077118873596191,1.948474645614624,-0.8810244798660278,3.023122787475586,-4.050265312194824,2.690579414367676,1.7203009128570557,-0.06909990310668945,0.11876559257507324,6.452207565307617
1971-11-01,3.9019875526428223,-2.2687816619873047,2.5854899883270264,6.393185138702393,2.3767499923706055,6.584649562835693,-2.8345375061035156,3.020963191986084,1.0379388332366943,-5.379719257354736,1.5439521074295044,-4.475661277770996
1971-12-01,7.015803813934326,-12.073057174682617,1.6159311532974243,7.754310131072998,6.978375434875488,4.135200023651123,2.3709921836853027,4.639053821563721,4.419517993927002,-7.325314998626709,-7.432562828063965,1.3748008012771606
1972-01-01,1.6466853618621826,-7.24041748046875,2.6206231117248535,0.2150425910949707,1.9603707790374756,5.881112098693848,2.6298303604125977,-1.8663309812545776,1.4954321384429932,-1.3586468696594238,1.2639492750167847,-4.508655548095703
1972-02-01,5.149178981781006,-2.862628221511841,2.2595887184143066,8.263019561767578,-0.0032881498336791992,2.385852336883545,-0.6812961101531982,7.087191104888916,3.524195432662964,1.296830415725708,2.2260501384735107,6.978682994842529
1972-03-01,-0.7661296129226685,-1.4586052894592285,3.090822696685791,-1.3270809650421143,4.790775299072266,4.2784881591796875,4.154197692871094,-0.32486534118652344,-1.229753017425537,-1.0475916862487793,1.6341904401779175,-2.6962497234344482
1972-04-01,2.1714673042297363,2.689673662185669,3.3348004817962646,2.0570411682128906,1.2363293170928955,6.503880500793457,-1.050879716873169,-0.30842459201812744,0.4215357303619385,0.010521888732910156,2.237229824066162,-0.8864742517471313
1972-05-01,4.073967456817627,3.4821081161499023,-2.8514485359191895,1.1725399494171143,1.4835948944091797,6.346709251403809,4.325179100036621,-0.2965874671936035,6.239516258239746,3.0842466354370117,-1.6230107545852661,-1.4835950136184692
1972-06-01,-0.9265893697738647,4.535618305206299,-5.311612129211426,4.177872180938721,1.1731970310211182,2.742283344268799,-3.123703956604004,3.151981830596924,4.946631908416748,3.2137980461120605,-2.038627862930298,6.620937347412109
1972-07-01,-1.0745540857315063,3.760281801223755,-7.506753444671631,4.403435707092285,-4.292298316955566,1.2882812023162842,-6.099442481994629,2.096498489379883,5.846916198730469,10.763954162597656,-3.7438414096832275,6.0336809158325195
1972-08-01,1.0160257816314697,0.02893531322479248,-5.15115213394165,3.8168375492095947,-4.366609573364258,-1.3119556903839111,10.781709671020508,2.0327091217041016,7.517932891845703,11.872705459594727,-3.489999294281006,6.431541442871094
1972-09-01,1.5500147342681885,2.782398223876953,-0.014467716217041016,5.574660778045654,-1.2317256927490234,2.579192876815796,0.6793233752250671,3.9108777046203613,8.820682525634766,4.123289585113525,-1.6420818567276,9.797908782958984
1972-10-01,1.4553172588348389,2.082031011581421,-0.7516617774963379,2.072166681289673,-2.633118152618408,4.335043907165527,-3.8918063640594482,2.146477699279785,11.07895565032959,1.012080192565918,2.3634932041168213,3.992422342300415
1972-11-01,2.704141139984131,-3.596534013748169,0.13283967971801758,2.6679718494415283,4.489583969116211,2.8481605052948,-3.7017533779144287,3.6425673961639404,1.2790745496749878,-5.458919048309326,3.9503345489501953,6.088920593261719
1972-12-01,7.588955879211426,-7.63762092590332,1.562509536743164,7.470584869384766,1.981414794921875,4.177214622497559,2.9777116775512695,4.952550411224365,6.37432861328125,-1.5204219818115234,-0.8733220100402832,-0.25778770446777344
1973-01-01,3.0757343769073486,-2.703127861022949,3.709442138671875,2.745375156402588,-4.130528450012207,3.9296817779541016,-1.6822693347930908,4.7351484298706055,1.0686464309692383,0.9813816547393799,4.396478652954102,1.0603352785110474
1973-02-01,3.9269111156463623,-0.3532142639160156,4.723374843597412,-2.214860677719116,-3.785625457763672,7.427195072174072,-4.248959541320801,-0.012466385960578918,-3.693512439727783,-2.725290060043335,7.581639766693115,-6.044811248779297
1973-03-01,3.004398822784424,3.1207518577575684,5.364700794219971,-4.621565818786621,0.595616340637207,6.458279609680176,-0.6863436698913574,-0.017314493656158447,-3.6200995445251465,-0.9058906435966492,8.815119743347168,-7.817808151245117
1973-04-01,7.057359218597412,-0.6461743116378784,3.790473461151123,2.624174118041992,2.077730894088745,7.912691593170166,4.9138336181640625,-0.41693127155303955,2.80216646194458,-1.5174360275268555,-2.4461817741394043,-6.880751609802246
1973-05-01,-0.1558297872543335,4.309213638305664,-3.215634822845459,0.7382868528366089,2.1871578693389893,9.817970275878906,0.8823431730270386,0.36845090985298157,-1.998084545135498,0.21816176176071167,3.7198307514190674,3.733682155609131
1973-06-01,-0.9003499746322632,1.347754716873169,-5.211641311645508,4.514908790588379,5.351541519165039,2.831947088241577,-4.499671936035156,4.929762840270996,0.34975147247314453,-12.334102630615234,-0.7576792240142822,6.816342353820801
1973-07-01,-0.8601805567741394,-6.366167068481445,-4.158924102783203,4.3971710205078125,-0.0872647762298584,-0.870569109916687,-0.5256658792495728,3.6242549419403076,2.4828882217407227,-2.5826194286346436,-4.110444068908691,7.073980331420898
1973-08-01,0.10250137746334076,-1.1531404256820679,-4.431799411773682,4.111828804016113,0.5907681584358215,-1.3913869857788086,-1.5028916597366333,1.4211678504943848,4.797480583190918,-2.3035106658935547,-4.460195064544678,7.520692825317383
1973-09-01,1.297196626663208,-2.615170478820801,-1.6704955101013184,6.371014595031738,-1.7286720275878906,-0.783997118473053,1.0076993703842163,3.9137520790100098,6.888370037078857,1.060335397720337,-3.9615402221679688,9.273604393005371
1973-10-01,1.5548352003097534,5.936077117919922,-0.86225825548172,4.574470520019531,-1.1829214096069336,0.5838422775268555,-5.514989852905273,2.1940836906433105,4.828646183013916,3.0279464721679688,0.1925365924835205,4.382627010345459
1973-11-01,4.310598850250244,-2.4815030097961426,2.204472541809082,-1.987003207206726,3.7205231189727783,9.029817581176758,-4.690823554992676,0.23201322555541992,-1.4177048206329346,-4.081356048583984,5.3605451583862305,0.6856511235237122
1973-12-01,8.892687797546387,1.0187807083129883,1.6919654607772827,4.5266828536987305,-4.278047561645508,11.379731178283691,-0.9730706214904785,7.632890224456787,8.273524284362793,2.3485286235809326,7.247817516326904,1.5271321535110474
1974-01-01,4.2924299240112305,-2.513856887817383,3.6687018871307373,-1.3344560861587524,4.669192790985107,6.466709613800049,-0.9310321807861328,-1.4796886444091797,-0.8826210498809814,-1.3695363998413086,9.047921180725098,-2.2675929069519043
1974-02-01,5.329404354095459,-0.6426718235015869,5.520943641662598,0.7563320398330688,-0.7500175833702087,10.988564491271973,-0.7598400115966797,1.2797306776046753,6.167824745178223,1.9925628900527954,8.907598495483398,-6.3572587966918945
1974-03-01,2.972005844116211,-2.893425941467285,3.9710941314697266,2.130779266357422,6.237283706665039,3.592226505279541,-0.6110994815826416,-5.262050151824951,0.27783629298210144,-7.078510284423828,4.400477409362793,2.075352668762207
1974-04-01,0.7268643379211426,-3.663790225982666,-0.5577774047851562,7.0869293212890625,1.0917000770568848,7.258121490478516,5.375009059906006,2.357398509979248,6.630885124206543,-1.2579808235168457,-5.098576545715332,-7.854487419128418
1974-05-01,1.161860704421997,5.927875518798828,-2.917982578277588,1.9224025011062622,1.2965692281723022,6.43583869934082,0.5977689623832703,4.155616760253906,0.282045841217041,3.2582616806030273,1.46705961227417,3.1635448932647705
1974-06-01,-2.3314390182495117,6.923455238342285,-4.4804606437683105,1.6978883743286133,-0.8215814828872681,3.7388625144958496,-6.108889579772949,1.2748194932937622,1.8564516305923462,5.871747016906738,0.40763354301452637,7.287589073181152
1974-07-01,4.47695255279541,-1.7820813655853271,-5.9257707595825195,0.6574056148529053,-2.152529716491699,-1.7399847507476807,-2.844313621520996,-0.09050726890563965,8.328773498535156,3.303164482116699,-5.7924652099609375,4.166140556335449
1974-08-01,1.9343297481536865,-2.1469168663024902,-5.379920482635498,4.1268510818481445,-0.9022663831710815,0.32063430547714233,-2.761524200439453,0.7275662422180176,4.49308967590332,2.3384552001953125,-5.281695365905762,7.406161308288574
1974-09-01,2.4773736000061035,4.308567047119141,-2.047288417816162,4.5085248947143555,-0.5816320180892944,2.2612783908843994,-1.1443206071853638,3.602750778198242,4.747071266174316,2.0227322578430176,-1.5954537391662598,6.153792858123779
1974-10-01,3.80761981010437,1.970813274383545,-0.7247596979141235,10.40131950378418,-1.206763505935669,1.7294607162475586,5.238897323608398,0.5472533106803894,5.67249059677124,6.1348490715026855,1.1408125162124634,8.139339447021484
1974-11-01,9.190346717834473,8.94688892364502,1.114853024482727,4.831264019012451,-1.7954117059707642,10.269417762756348,-5.429734706878662,2.1679649353027344,4.268575668334961,0.9043711423873901,7.9569220542907715,-2.1763839721679688
1974-12-01,2.429664134979248,-0.1845226287841797,4.646039962768555,2.175682544708252,2.6654038429260254,2.59033203125,-4.6053466796875,1.2923595905303955,-3.093384265899658,-2.3040764331817627,4.662878513336182,1.4824953079223633
