,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1975-01-01,-42.712093353271484,-10.316204071044922,-26.038320541381836,-11.405621528625488,-22.998088836669922,-16.26049041748047,-12.672384262084961,-31.794179916381836,-9.955177307128906,-35.307861328125,-35.56438446044922,-8.78817081451416
1975-02-01,-37.5943717956543,-9.87283706665039,-28.343830108642578,-13.348520278930664,-28.02080535888672,-18.903274536132812,-10.243366241455078,-36.954654693603516,-8.878427505493164,-39.80329132080078,-30.457740783691406,-7.9267730712890625
1975-03-01,-33.231956481933594,-7.0891265869140625,-26.123828887939453,-10.07710075378418,-20.364803314208984,-18.757598876953125,-9.204620361328125,-37.45185852050781,-5.706768035888672,-37.5975341796875,-22.435962677001953,-5.765356063842773
1975-04-01,-31.6785831451416,-9.754077911376953,-18.83360481262207,-4.701274871826172,-15.180574417114258,-17.83127784729004,-10.072351455688477,-30.58125114440918,-10.685148239135742,-30.288312911987305,-17.31348991394043,-14.979476928710938
1975-05-01,-27.124568939208984,-14.026237487792969,-15.49093246459961,-24.47386932373047,-24.605295181274414,-13.134750366210938,-11.937662124633789,-21.376632690429688,-9.704992294311523,-27.487180709838867,-33.949256896972656,-20.405973434448242
1975-06-01,-19.923019409179688,-7.166713714599609,-8.39706039428711,-30.120466232299805,-28.76502799987793,-7.673419952392578,-9.465888977050781,-12.371528625488281,8.479394912719727,-12.523538589477539,-27.87196159362793,-35.014923095703125
1975-07-01,-17.55892562866211,3.3284225463867188,-9.15078353881836,-22.771656036376953,-23.094680786132812,-5.242816925048828,-2.9578895568847656,-12.982742309570312,21.211950302124023,-11.886993408203125,-18.64992332458496,-34.012596130371094
1975-08-01,-13.416608810424805,4.375083923339844,-13.465694427490234,-24.809558868408203,-16.71019172668457,-2.9088058471679688,1.36810302734375,-12.046920776367188,21.411466598510742,-12.141929626464844,-17.183645248413086,-25.30201530456543
1975-09-01,-16.765613555908203,11.752395629882812,-8.237129211425781,-34.82490921020508,-24.02891731262207,-1.6404609680175781,6.2356414794921875,-11.639972686767578,24.750974655151367,-9.936174392700195,-23.998830795288086,-34.221614837646484
1975-10-01,-22.207944869995117,13.628789901733398,-6.652090072631836,-23.610883712768555,-28.681106567382812,-1.662628173828125,9.163450241088867,-15.467180252075195,23.990915298461914,-16.041975021362305,-28.958209991455078,-26.44368553161621
1975-11-01,-28.8299503326416,12.322439193725586,-11.185522079467773,-12.22268295288086,-37.391685485839844,-5.317237854003906,10.954338073730469,-20.106700897216797,25.16741943359375,-29.016799926757812,-23.317947387695312,-11.177602767944336
1975-12-01,-35.268272399902344,9.521308898925781,-16.988880157470703,-11.51962947845459,-30.42923927307129,-6.4177398681640625,7.307641983032227,-26.244171142578125,13.875808715820312,-31.439481735229492,-30.11571502685547,-13.845724105834961
1976-01-01,-39.092750549316406,6.672445297241211,-22.262786865234375,-13.620735168457031,-29.668577194213867,-12.470254898071289,1.258127212524414,-33.49678039550781,12.270099639892578,-34.904605865478516,-25.626760482788086,-14.106830596923828
1976-02-01,-40.75119400024414,5.259574890136719,-25.544343948364258,-16.74923324584961,-26.247417449951172,-7.7203216552734375,1.180755615234375,-28.995784759521484,14.567693710327148,-32.280704498291016,-35.2965087890625,-13.846120834350586
1976-03-01,-35.616085052490234,1.85186767578125,-22.429304122924805,-16.25472640991211,-21.7666015625,-15.785451889038086,-1.9090576171875,-34.206581115722656,11.353416442871094,-30.773645401000977,-31.268146514892578,-17.3782958984375
1976-04-01,-31.715557098388672,7.755643844604492,-17.91989517211914,-18.379077911376953,-17.48426055908203,-10.863958358764648,4.420263290405273,-26.814247131347656,13.106045722961426,-24.923690795898438,-23.2955265045166,-14.407905578613281
1976-05-01,-28.467641830444336,9.444360733032227,-14.068143844604492,-25.30718421936035,-22.693376541137695,-4.331119537353516,6.290632247924805,-21.912935256958008,12.899162292480469,-24.47964859008789,-31.88375473022461,-20.096385955810547
1976-06-01,-16.89556312561035,8.684101104736328,-9.521728515625,-36.16441345214844,-27.722517013549805,-2.6070785522460938,4.181423187255859,-9.304752349853516,23.579784393310547,-14.57778549194336,-25.68562889099121,-30.4439754486084
1976-07-01,-10.519149780273438,8.081947326660156,-12.596405029296875,-26.711645126342773,-23.233295440673828,-1.32708740234375,3.513671875,-9.442676544189453,22.513402938842773,-11.575439453125,-15.12779426574707,-30.876245498657227
1976-08-01,-16.148761749267578,6.8372802734375,-9.68320083618164,-12.45175552368164,-19.961828231811523,-5.212482452392578,2.8106040954589844,-10.838726043701172,22.20055389404297,-9.244205474853516,-12.421476364135742,-27.278474807739258
1976-09-01,-17.105812072753906,2.5212974548339844,-11.106163024902344,-27.333980560302734,-23.488956451416016,-5.732212066650391,-0.12614822387695312,-11.531707763671875,15.312812805175781,-14.296894073486328,-24.208847045898438,-28.297758102416992
1976-10-01,-24.24921417236328,0.5315093994140625,-14.831768035888672,-9.885041236877441,-24.459463119506836,-13.045495986938477,0.42218017578125,-26.79069709777832,10.246667861938477,-27.3104305267334,-14.910820007324219,-11.301273345947266
1976-11-01,-30.63067626953125,2.6609039306640625,-11.462745666503906,-3.510308265686035,-35.75400924682617,-7.710229873657227,2.7719154357910156,-25.238224029541016,12.20113754272461,-23.490638732910156,-20.1165714263916,-23.034820556640625
1976-12-01,-22.429304122924805,-8.319108963012695,-24.250896453857422,-11.170080184936523,-27.518999099731445,-23.32916831970215,-8.339292526245117,-24.15838623046875,-0.09082603454589844,-31.87870979309082,-20.237674713134766,-11.884923934936523
1977-01-01,-38.57484436035156,-2.567056655883789,-27.692716598510742,-8.661825180053711,-21.638643264770508,-19.51033592224121,-5.80462646484375,-37.548728942871094,5.04388427734375,-38.21039581298828,-21.85624885559082,-9.525177001953125
1977-02-01,-33.68487548828125,5.305721282958984,-15.151117324829102,-14.889280319213867,-36.835758209228516,-10.765361785888672,4.585670471191406,-25.06374168395996,5.539253234863281,-32.11739730834961,-25.843942642211914,-15.696020126342773
1977-03-01,-20.91682243347168,-13.350109100341797,-22.539146423339844,-22.252538681030273,-25.031896591186523,-13.389030456542969,-13.44564437866211,-20.88851547241211,-11.533178329467773,-27.280502319335938,-28.796676635742188,-17.70755958557129
1977-04-01,-31.843175888061523,-9.250955581665039,-27.062896728515625,-14.694673538208008,-12.38945198059082,-18.075544357299805,-11.614559173583984,-33.53449630737305,-5.449024200439453,-31.068283081054688,-24.20923614501953,-15.303266525268555
1977-05-01,-31.084205627441406,-8.63174819946289,-22.767366409301758,-22.312692642211914,-20.73282814025879,-13.74993896484375,-10.124923706054688,-27.584800720214844,-9.801166534423828,-30.450847625732422,-30.436691284179688,-13.795937538146973
1977-06-01,-19.080429077148438,-8.336299896240234,-13.87908935546875,-29.732563018798828,-27.413188934326172,-10.445140838623047,-7.212879180908203,-15.605792999267578,-4.458293914794922,-20.584218978881836,-23.41134262084961,-18.363916397094727
1977-07-01,-13.167884826660156,-9.909088134765625,-10.204536437988281,-28.257083892822266,-25.718332290649414,-11.872856140136719,-11.499565124511719,-10.103691101074219,-5.118190765380859,-10.616752624511719,-16.741594314575195,-36.4571533203125
1977-08-01,-15.370492935180664,-10.92281723022461,-9.472099304199219,-24.561298370361328,-20.08885383605957,-9.371257781982422,-8.196533203125,-9.891395568847656,-8.440681457519531,-9.817089080810547,-21.567873001098633,-29.94309425354004
1977-09-01,-15.098045349121094,-11.207653045654297,-10.862663269042969,-26.7462158203125,-18.033084869384766,-11.014816284179688,-9.672016143798828,-14.321378707885742,-14.362071990966797,-11.340339660644531,-19.129966735839844,-27.33534812927246
1977-10-01,-22.542682647705078,-11.161651611328125,-19.239654541015625,-23.250347137451172,-18.18700408935547,-12.021465301513672,-11.874626159667969,-16.13300132751465,-10.618518829345703,-21.242347717285156,-29.30088996887207,-14.724748611450195
1977-11-01,-28.352615356445312,-9.804702758789062,-16.529296875,-5.633016586303711,-25.382192611694336,-14.583215713500977,-6.837818145751953,-25.145122528076172,-10.563678741455078,-27.772329330444336,-19.30157470703125,-11.211189270019531
1977-12-01,-31.947555541992188,-11.784399032592773,-30.39423179626465,-12.019699096679688,-15.106888771057129,-18.466527938842773,-15.21303939819336,-26.91605567932129,-2.8253555297851562,-30.916133880615234,-28.76129150390625,-1.6152477264404297
1978-01-01,-41.43831253051758,2.487659454345703,-26.257301330566406,-21.696876525878906,-30.824527740478516,-11.858465194702148,-2.42474365234375,-36.918697357177734,7.828559875488281,-39.523685455322266,-32.2392463684082,-12.6083345413208
1978-02-01,-30.127370834350586,1.0865440368652344,-30.120573043823242,-13.66257095336914,-23.02657699584961,-22.127073287963867,-4.62333869934082,-33.48052215576172,6.214899063110352,-35.06528091430664,-19.799251556396484,-15.155506134033203
1978-03-01,-35.827049255371094,2.113574981689453,-22.851436614990234,-8.927005767822266,-18.136276245117188,-9.649667739868164,-0.29076385498046875,-27.881168365478516,7.309942245483398,-35.872962951660156,-27.316638946533203,-6.442747116088867
1978-04-01,-20.24985122680664,-2.0472583770751953,-26.72490692138672,-20.62563705444336,-9.335098266601562,-16.459699630737305,-1.7343902587890625,-19.404760360717773,-0.7158622741699219,-27.296236038208008,-22.431442260742188,-6.134979248046875
1978-05-01,-29.226167678833008,8.490009307861328,-14.718505859375,-22.212093353271484,-22.880342483520508,-3.929584503173828,2.201993942260742,-21.792097091674805,14.164182662963867,-18.830034255981445,-31.603303909301758,-18.695701599121094
1978-06-01,-15.17251205444336,9.761894226074219,-11.834663391113281,-36.488502502441406,-27.323440551757812,-0.8484878540039062,-0.27716064453125,-10.479454040527344,24.672544479370117,-15.806753158569336,-27.67542266845703,-33.16085433959961
1978-07-01,-14.41073989868164,7.864269256591797,-10.215896606445312,-17.28608512878418,-20.742963790893555,-4.301967620849609,2.0540618896484375,-11.5098876953125,20.59332847595215,-11.011676788330078,-14.077465057373047,-26.11617088317871
1978-08-01,-14.082565307617188,7.148406982421875,-8.498512268066406,-24.624935150146484,-18.042757034301758,-2.5709762573242188,4.902202606201172,-10.24820327758789,25.507434844970703,-11.040584564208984,-14.885147094726562,-27.626110076904297
1978-09-01,-17.153457641601562,11.353450775146484,-8.913402557373047,-25.73018455505371,-22.29711151123047,-0.7107620239257812,9.637767791748047,-14.257705688476562,19.3775577545166,-13.271482467651367,-15.808454513549805,-25.56014633178711
1978-10-01,-23.839359283447266,7.648317337036133,-10.674999237060547,-16.214845657348633,-28.90989875793457,-7.044683456420898,6.37983512878418,-18.08526611328125,16.352575302124023,-21.955333709716797,-24.93100357055664,-17.359201431274414
1978-11-01,-35.54648971557617,9.095344543457031,-18.461048126220703,-9.149757385253906,-29.516935348510742,-8.160133361816406,6.412141799926758,-22.69500160217285,18.547771453857422,-32.38037872314453,-38.052852630615234,-12.92800521850586
1978-12-01,-20.265155792236328,3.65582275390625,-26.5412654876709,-14.43624496459961,-18.037654876708984,-17.874420166015625,-1.0865459442138672,-25.017724990844727,14.655595779418945,-32.10321807861328,-17.524139404296875,-6.937559127807617
1979-01-01,-32.77016830444336,-0.7759943008422852,-30.4808349609375,-8.7871732711792,-25.744590759277344,-29.716732025146484,-7.594937324523926,-35.68683624267578,13.683966636657715,-36.632301330566406,-17.244325637817383,-14.19089126586914
1979-02-01,-43.65936279296875,17.14026641845703,-34.169036865234375,-18.2418212890625,-25.129146575927734,-11.317333221435547,9.472487449645996,-36.66203308105469,19.955846786499023,-49.409454345703125,-34.240394592285156,-5.067750930786133
1979-03-01,-42.336307525634766,10.973933219909668,-24.5612735748291,-13.315296173095703,-24.50924301147461,-12.387670516967773,6.123222351074219,-36.34687805175781,15.186901092529297,-42.1029167175293,-29.099802017211914,-17.244327545166016
1979-04-01,-20.664947509765625,0.2348804473876953,-27.219276428222656,-24.565732955932617,-15.442590713500977,-16.1710147857666,-0.4727325439453125,-20.92955780029297,14.471854209899902,-28.184066772460938,-21.729337692260742,-14.23251724243164
1979-05-01,-31.522926330566406,-1.3736000061035156,-15.338529586791992,-22.005842208862305,-29.513071060180664,-12.925811767578125,-2.71746826171875,-26.275300979614258,9.92886734008789,-24.773853302001953,-30.99073028564453,-20.12531852722168
1979-06-01,-18.556976318359375,1.3617095947265625,-13.374757766723633,-36.71554946899414,-28.863435745239258,-6.182685852050781,-4.403251647949219,-11.825742721557617,11.121105194091797,-16.81024742126465,-31.90943717956543,-30.180543899536133
1979-07-01,-20.418174743652344,-6.494869232177734,-8.036449432373047,-22.642099380493164,-30.391637802124023,-6.1455230712890625,-8.454181671142578,-10.255912780761719,3.859163284301758,-14.86579704284668,-15.191360473632812,-31.243450164794922
1979-08-01,-20.107479095458984,-8.849609375,-10.37484359741211,-20.217487335205078,-20.328981399536133,-8.882316589355469,-8.49728775024414,-14.544698715209961,-5.605894088745117,-11.763307571411133,-20.855228424072266,-27.00520896911621
1979-09-01,-21.814071655273438,-9.120166778564453,-11.275707244873047,-16.529281616210938,-26.51017951965332,-8.402149200439453,-8.223762512207031,-15.866268157958984,-3.7446937561035156,-18.513864517211914,-20.207080841064453,-21.05294418334961
1979-10-01,-22.059358596801758,-18.09613800048828,-21.649063110351562,-14.677002906799316,-18.287906646728516,-18.42466926574707,-15.121490478515625,-20.447904586791992,-14.40049934387207,-28.618148803710938,-19.218503952026367,-11.574511528015137
1979-11-01,-34.386077880859375,-8.996780395507812,-12.588358879089355,-4.727323532104492,-35.7998161315918,-16.301836013793945,-6.955705642700195,-25.121713638305664,-7.71832275390625,-26.06866455078125,-13.676534652709961,-15.946541786193848
1979-12-01,-29.542804718017578,-14.931207656860352,-31.396568298339844,-9.523031234741211,-8.564186096191406,-23.529586791992188,-17.833011627197266,-32.310813903808594,-14.68443489074707,-31.681991577148438,-21.70406723022461,-6.39080810546875
1980-01-01,-42.587860107421875,-14.580860137939453,-33.47671890258789,-9.820175170898438,-22.010562896728516,-25.77184295654297,-15.711944580078125,-42.29917907714844,-12.139739990234375,-47.19154357910156,-21.060115814208984,-3.9942474365234375
1980-02-01,-45.30921173095703,-15.068744659423828,-33.140769958496094,-5.712820053100586,-23.356046676635742,-22.792192459106445,-17.266761779785156,-39.456275939941406,-13.547687530517578,-45.439205169677734,-31.959041595458984,-9.693559646606445
1980-03-01,-40.33244323730469,-16.846403121948242,-29.046920776367188,-21.21880531311035,-25.611465454101562,-19.47153091430664,-17.322471618652344,-31.454273223876953,-12.850467681884766,-35.47553253173828,-37.39500427246094,-17.96567153930664
1980-04-01,-21.681367874145508,-22.85127830505371,-24.37908935546875,-23.18891716003418,-15.49923324584961,-24.223777770996094,-20.656639099121094,-21.29814910888672,-17.20767593383789,-32.63093948364258,-24.792694091796875,-16.189701080322266
1980-05-01,-29.754274368286133,-7.497234344482422,-21.181665420532227,-17.58245277404785,-20.217710494995117,-17.8441219329834,-8.771810531616211,-29.23430824279785,-2.429300308227539,-29.52298927307129,-25.91533660888672,-15.939847946166992
1980-06-01,-17.342731475830078,0.21271133422851562,-13.713134765625,-38.149620056152344,-30.76043128967285,-10.927623748779297,-5.638538360595703,-12.193763732910156,15.917903900146484,-17.523365020751953,-27.449899673461914,-30.979894638061523
1980-07-01,-17.16378402709961,1.6932525634765625,-10.67608642578125,-20.845714569091797,-25.218116760253906,-5.150653839111328,-2.544097900390625,-12.755931854248047,19.80748176574707,-12.092472076416016,-19.80072784423828,-33.041168212890625
1980-08-01,-18.168254852294922,9.295150756835938,-6.930000305175781,-32.2122688293457,-25.390310287475586,-0.3156890869140625,5.783721923828125,-10.009254455566406,21.460214614868164,-13.307968139648438,-20.845714569091797,-31.86787986755371
1980-09-01,-17.368053436279297,10.728418350219727,-5.081439971923828,-27.767276763916016,-23.848997116088867,1.2222442626953125,8.822456359863281,-13.518991470336914,14.932001113891602,-10.188201904296875,-23.155153274536133,-28.81395149230957
1980-10-01,-28.974328994750977,13.586517333984375,-12.301807403564453,-24.917619705200195,-24.039762496948242,1.1918582916259766,10.216899871826172,-20.69377899169922,18.52446174621582,-27.736888885498047,-26.031822204589844,-10.108854293823242
1980-11-01,-25.555753707885742,10.623750686645508,-14.950571060180664,-11.2112398147583,-22.299243927001953,-6.784816741943359,8.655328750610352,-21.385934829711914,17.398441314697266,-29.757646560668945,-16.30449676513672,-7.005969047546387
1980-12-01,-22.68246078491211,6.992464065551758,-18.730419158935547,-13.621969223022461,-34.94544219970703,-12.588800430297852,6.987400054931641,-22.81751823425293,14.342825889587402,-35.55318832397461,-23.59408187866211,-18.034887313842773
1981-01-01,-39.10572052001953,12.063163757324219,-29.065011978149414,-16.963306427001953,-24.79435920715332,-9.196486473083496,5.256183624267578,-32.70800018310547,17.25144386291504,-40.21971893310547,-33.44577407836914,-11.901660919189453
1981-02-01,-36.723548889160156,6.94645881652832,-21.202756881713867,-20.04103660583496,-31.66740608215332,-9.991153717041016,5.80125617980957,-29.063175201416016,11.692440032958984,-33.946800231933594,-33.831180572509766,-19.209665298461914
1981-03-01,-30.22856330871582,4.634031295776367,-29.028305053710938,-11.650228500366211,-13.358856201171875,-13.437772750854492,-1.1452007293701172,-30.090919494628906,10.684883117675781,-30.235904693603516,-27.2260799407959,-4.542267799377441
1981-04-01,-31.50590705871582,10.002164840698242,-22.195634841918945,-27.237091064453125,-20.233739852905273,-8.264175415039062,5.303901672363281,-24.241945266723633,15.309738159179688,-30.791990280151367,-36.529014587402344,-16.44759750366211
1981-05-01,-26.18732452392578,4.366083145141602,-22.70033073425293,-35.35260772705078,-15.625402450561523,-9.6424560546875,-0.3064918518066406,-18.60403060913086,16.43291664123535,-26.1028995513916,-35.11219024658203,-16.271413803100586
1981-06-01,-22.981122970581055,5.223152160644531,-12.162269592285156,-35.011253356933594,-24.219921112060547,-4.817558288574219,-2.1013717651367188,-12.48160171508789,21.59733772277832,-15.21063232421875,-40.555572509765625,-29.039316177368164
1981-07-01,-15.095012664794922,5.6544342041015625,-11.029914855957031,-30.17717933654785,-20.31265640258789,-3.00982666015625,1.5122528076171875,-8.838611602783203,20.1346378326416,-9.583728790283203,-23.816165924072266,-32.087684631347656
1981-08-01,-16.133769989013672,1.9618911743164062,-9.774593353271484,-28.17307472229004,-20.844881057739258,-5.828784942626953,-3.342010498046875,-12.6265869140625,12.281558990478516,-10.016845703125,-17.253276824951172,-33.74675750732422
1981-09-01,-18.523279190063477,4.191734313964844,-9.405704498291016,-22.261701583862305,-22.278221130371094,-3.795318603515625,0.5267181396484375,-14.946357727050781,14.137006759643555,-13.494665145874023,-19.358322143554688,-29.04665756225586
1981-10-01,-33.46412658691406,3.7531089782714844,-10.631660461425781,-8.847786903381348,-36.78594970703125,-9.895721435546875,0.09543228149414062,-28.464879989624023,8.554145812988281,-20.36954689025879,-17.846067428588867,-18.321399688720703
1981-11-01,-32.81077575683594,-0.042209625244140625,-17.818538665771484,-16.779781341552734,-28.040935516357422,-4.727626800537109,-0.3468666076660156,-21.17706298828125,2.334453582763672,-28.246484756469727,-31.96105194091797,-11.365764617919922
1981-12-01,-25.130212783813477,-8.499088287353516,-23.662004470825195,-6.981328964233398,-22.276384353637695,-21.265153884887695,-9.13041877746582,-25.73768424987793,-4.889131546020508,-35.06263732910156,-15.291385650634766,-1.1341896057128906
1982-01-01,-34.051902770996094,-8.253339767456055,-30.051410675048828,-11.841325759887695,-29.805524826049805,-24.148540496826172,-11.867208480834961,-40.91081237792969,0.4383869171142578,-39.60858917236328,-24.420307159423828,-14.893863677978516
1982-02-01,-49.55886459350586,-4.037698745727539,-33.47277069091797,-17.61154556274414,-22.843082427978516,-21.92424774169922,-9.633209228515625,-43.42790222167969,-0.16662025451660156,-43.21760559082031,-35.362213134765625,-12.36706829071045
1982-03-01,-44.641151428222656,-3.350189208984375,-27.291667938232422,-19.151565551757812,-20.48452377319336,-15.002248764038086,-6.608173370361328,-39.28667449951172,-3.5071029663085938,-38.01194763183594,-40.75389862060547,-15.61210823059082
1982-04-01,-20.696439743041992,-14.945627212524414,-30.17597007751465,-9.764241218566895,-15.329017639160156,-28.43535804748535,-16.30770492553711,-29.579050064086914,-10.983964920043945,-33.96454620361328,-13.656349182128906,-9.152763366699219
1982-05-01,-22.352930068969727,-17.935077667236328,-19.974960327148438,-24.745458602905273,-19.72260284423828,-16.631237030029297,-16.71050453186035,-19.54951286315918,-13.843997955322266,-31.533193588256836,-25.698265075683594,-14.436065673828125
1982-06-01,-18.253759384155273,-15.68975830078125,-10.467927932739258,-39.75579833984375,-31.767751693725586,-5.686100006103516,-12.5531005859375,-8.513784408569336,-12.630748748779297,-16.89168357849121,-32.290260314941406,-26.178712844848633
1982-07-01,-17.291250228881836,-15.646080017089844,-7.038471221923828,-29.420516967773438,-23.44000244140625,-7.370090484619141,-11.12308120727539,-11.904415130615234,-8.711139678955078,-10.391895294189453,-22.246164321899414,-34.84617614746094
1982-08-01,-12.820016860961914,-10.409690856933594,-9.578208923339844,-31.8162841796875,-18.883031845092773,-6.304050445556641,-8.385986328125,-6.934940338134766,-11.491912841796875,-9.223941802978516,-19.175830841064453,-31.02039337158203
1982-09-01,-20.65437889099121,-1.0741310119628906,-5.821983337402344,-29.134191513061523,-27.186521530151367,-3.013713836669922,0.36882781982421875,-10.013362884521484,-1.26177978515625,-11.231464385986328,-28.872129440307617,-27.966236114501953
1982-10-01,-29.527286529541016,2.107820510864258,-14.66900634765625,-13.334432601928711,-23.194116592407227,-10.158950805664062,-1.1598663330078125,-26.50710105895996,4.571527481079102,-27.83843994140625,-21.71233367919922,-8.787168502807617
1982-11-01,-37.625328063964844,8.743494033813477,-19.82128143310547,-6.535377502441406,-21.459976196289062,-6.084047317504883,6.278167724609375,-28.71845245361328,12.545011520385742,-32.81438446044922,-24.10324478149414,-9.764242172241211
1982-12-01,-38.058860778808594,12.168094635009766,-21.021589279174805,-3.7222518920898438,-32.287025451660156,-9.146292686462402,9.065408706665039,-31.01068687438965,20.405256271362305,-38.05562973022461,-22.65867042541504,-8.287311553955078
1983-01-01,-38.9764404296875,9.26174545288086,-29.53899383544922,-20.054370880126953,-16.945430755615234,-9.456969261169434,0.9582233428955078,-30.067724227905273,15.931892395019531,-38.21018981933594,-34.34150314331055,-4.577998161315918
1983-02-01,-41.87714385986328,10.546968460083008,-34.70917510986328,-8.311654090881348,-21.643815994262695,-13.431400299072266,3.8182525634765625,-39.6922607421875,20.653057098388672,-50.95830535888672,-27.86820411682129,-7.140312194824219
1983-03-01,-39.77035140991211,9.349594116210938,-29.114383697509766,-7.19725227355957,-22.003355026245117,-15.928638458251953,2.7803115844726562,-32.47711181640625,21.94966697692871,-42.313140869140625,-27.365501403808594,-10.956937789916992
1983-04-01,-37.44068145751953,12.663518905639648,-24.261442184448242,-9.37887954711914,-8.31165599822998,-7.802446365356445,5.687520980834961,-33.6077880859375,21.36724853515625,-34.297576904296875,-21.461606979370117,-0.8638668060302734
1983-05-01,-28.41645622253418,6.902788162231445,-18.032176971435547,-23.10311508178711,-17.62057876586914,-2.956014633178711,3.3301944732666016,-23.527727127075195,17.96221923828125,-26.124204635620117,-25.411638259887695,-14.861413955688477
1983-06-01,-15.588624954223633,6.1967315673828125,-6.530239105224609,-41.234527587890625,-32.493385314941406,-4.194057464599609,1.7309837341308594,-7.111030578613281,22.034263610839844,-18.572296142578125,-26.517908096313477,-20.21868133544922
1983-07-01,-16.031129837036133,5.380046844482422,-6.893028259277344,-28.588905334472656,-27.124727249145508,-0.7906570434570312,0.9061622619628906,-8.76229476928711,23.737592697143555,-10.512802124023438,-17.57502555847168,-30.14906883239746
1983-08-01,-12.227519989013672,7.018299102783203,-11.461265563964844,-22.03914451599121,-19.507741928100586,-4.4657440185546875,-0.15455245971679688,-10.026371002197266,25.27985954284668,-11.295326232910156,-14.358715057373047,-24.780412673950195
1983-09-01,-11.350641250610352,6.754741668701172,-6.258552551269531,-31.26997947692871,-19.608606338500977,-1.0704765319824219,4.2444915771484375,-6.045433044433594,20.3260555267334,-10.146760940551758,-22.54998016357422,-30.28084373474121
1983-10-01,-21.648696899414062,7.799192428588867,-10.361505508422852,-30.853500366210938,-28.161039352416992,-2.087268829345703,5.721683502197266,-11.207477569580078,13.509489059448242,-21.948041915893555,-32.12408447265625,-12.297473907470703
1983-11-01,-28.60192108154297,0.5515079498291016,-20.518024444580078,-11.446624755859375,-25.331920623779297,-10.045892715454102,-1.0851192474365234,-26.13396453857422,8.85502815246582,-35.51609802246094,-24.913818359375,-5.1978349685668945
1983-12-01,-35.08985900878906,5.589910507202148,-24.266324996948242,-7.395730972290039,-29.369802474975586,-15.983951568603516,1.254312515258789,-33.92176818847656,9.966175079345703,-42.53114318847656,-22.27341079711914,-7.530759811401367
1984-01-01,-47.90949249267578,6.005987167358398,-18.88287353515625,-20.26327896118164,-43.81324768066406,-7.092321395874023,4.163713455200195,-31.661155700683594,10.427440643310547,-42.346343994140625,-36.857582092285156,-18.718536376953125
1984-02-01,-43.301212310791016,5.118581771850586,-16.70155143737793,-16.21373748779297,-37.64811706542969,-6.799978256225586,3.5721073150634766,-29.91921615600586,10.75956916809082,-35.64323425292969,-35.32667541503906,-4.362642288208008
1984-03-01,-24.250547409057617,-2.331815719604492,-26.798593521118164,-25.50640869140625,-22.354650497436523,-22.880517959594727,-3.5738372802734375,-27.056339263916016,7.96415901184082,-33.20417022705078,-28.697952270507812,-21.11954689025879
1984-04-01,-32.927398681640625,3.419881820678711,-20.51237678527832,-20.187166213989258,-16.07707977294922,-10.250997543334961,-0.8078327178955078,-30.548873901367188,9.609230041503906,-35.68302536010742,-30.119876861572266,-13.68644905090332
1984-05-01,-28.540536880493164,-1.1070938110351562,-13.919977188110352,-21.37729263305664,-22.28026580810547,-6.805168151855469,-1.9685516357421875,-22.216262817382812,0.2646636962890625,-18.263591766357422,-33.586463928222656,-24.824851989746094
1984-06-01,-13.155391693115234,-7.894962310791016,-10.78897476196289,-26.589282989501953,-24.719331741333008,-4.924839019775391,-12.31814956665039,-9.99843978881836,1.1503410339355469,-11.845905303955078,-18.379491806030273,-31.406869888305664
1984-07-01,-19.4952335357666,-12.562057495117188,-8.099082946777344,-15.501047134399414,-26.693073272705078,-8.635334014892578,-12.698715209960938,-11.920291900634766,-9.15255355834961,-13.82656478881836,-17.047517776489258,-30.2011775970459
1984-08-01,-13.1761474609375,-13.859432220458984,-12.42885971069336,-16.685983657836914,-19.775466918945312,-12.236846923828125,-10.794166564941406,-13.330101013183594,-16.90393829345703,-13.337020874023438,-14.886955261230469,-21.08495330810547
1984-09-01,-21.503570556640625,-12.273174285888672,-10.370357513427734,-20.880830764770508,-26.400733947753906,-12.029266357421875,-12.413288116455078,-16.77766227722168,-12.451347351074219,-13.359512329101562,-18.37084197998047,-25.914648056030273
1984-10-01,-29.92613410949707,-13.594768524169922,-7.893232345581055,-10.200834274291992,-33.69890594482422,-14.079120635986328,-11.494747161865234,-18.18747901916504,-14.105072021484375,-15.312492370605469,-25.7139892578125,-21.48973274230957
1984-11-01,-26.04957389831543,-11.691951751708984,-24.406232833862305,-11.076129913330078,-17.386564254760742,-18.787731170654297,-12.340641021728516,-27.039039611816406,-13.260910034179688,-35.87503433227539,-19.360305786132812,-2.1709423065185547
1984-12-01,-30.34302520751953,-10.076286315917969,-22.64872169494629,-14.305728912353516,-31.33768081665039,-18.628585815429688,-9.680152893066406,-26.699993133544922,-14.212318420410156,-33.63317108154297,-29.981487274169922,-14.17080307006836
1985-01-01,-31.09969139099121,-17.298126220703125,-34.36056900024414,-13.893022537231445,-20.76302719116211,-26.839797973632812,-19.630338668823242,-26.373706817626953,-11.557296752929688,-41.5242919921875,-25.001815795898438,-7.825050354003906
