,cluster,nodes_lat,nodes_lon
173,10,22.5,75.0
174,10,22.5,77.5
175,1,22.5,80.0
176,1,22.5,82.5
177,1,22.5,85.0
178,1,22.5,87.5
179,1,22.5,90.0
180,9,22.5,92.5
181,9,22.5,95.0
182,9,22.5,97.5
183,9,22.5,100.0
184,2,20.0,45.0
185,2,20.0,47.5
186,2,20.0,50.0
187,2,20.0,52.5
188,2,20.0,55.0
189,3,20.0,57.5
190,3,20.0,60.0
191,3,20.0,62.5
192,3,20.0,65.0
193,3,20.0,67.5
194,10,20.0,70.0
195,10,20.0,72.5
196,10,20.0,75.0
197,10,20.0,77.5
198,1,20.0,80.0
199,1,20.0,82.5
200,1,20.0,85.0
201,1,20.0,87.5
202,1,20.0,90.0
203,9,20.0,92.5
204,9,20.0,95.0
205,9,20.0,97.5
206,9,20.0,100.0
207,2,17.5,45.0
208,2,17.5,47.5
209,2,17.5,50.0
210,2,17.5,52.5
211,2,17.5,55.0
212,3,17.5,57.5
213,3,17.5,60.0
214,3,17.5,62.5
215,3,17.5,65.0
216,3,17.5,67.5
217,10,17.5,70.0
218,10,17.5,72.5
219,10,17.5,75.0
220,1,17.5,77.5
221,1,17.5,80.0
222,1,17.5,82.5
223,1,17.5,85.0
224,1,17.5,87.5
225,1,17.5,90.0
226,9,17.5,92.5
227,9,17.5,95.0
228,9,17.5,97.5
229,9,17.5,100.0
230,2,15.0,45.0
231,2,15.0,47.5
232,7,15.0,50.0
233,7,15.0,52.5
234,7,15.0,55.0
235,7,15.0,57.5
236,3,15.0,60.0
237,3,15.0,62.5
238,3,15.0,65.0
239,12,15.0,67.5
240,12,15.0,70.0
241,12,15.0,72.5
242,12,15.0,75.0
243,12,15.0,77.5
244,1,15.0,80.0
245,1,15.0,82.5
246,1,15.0,85.0
247,1,15.0,87.5
248,5,15.0,90.0
249,5,15.0,92.5
250,5,15.0,95.0
251,5,15.0,97.5
252,5,15.0,100.0
253,7,12.5,45.0
254,7,12.5,47.5
255,7,12.5,50.0
256,7,12.5,52.5
257,7,12.5,55.0
258,7,12.5,57.5
259,7,12.5,60.0
260,7,12.5,62.5
261,12,12.5,65.0
262,12,12.5,67.5
263,12,12.5,70.0
264,12,12.5,72.5
265,12,12.5,75.0
266,12,12.5,77.5
267,12,12.5,80.0
268,12,12.5,82.5
269,5,12.5,85.0
270,5,12.5,87.5
271,5,12.5,90.0
272,5,12.5,92.5
273,5,12.5,95.0
274,5,12.5,97.5
275,5,12.5,100.0
276,7,10.0,45.0
277,7,10.0,47.5
278,7,10.0,50.0
279,7,10.0,52.5
280,7,10.0,55.0
281,7,10.0,57.5
282,7,10.0,60.0
283,12,10.0,62.5
284,12,10.0,65.0
285,12,10.0,67.5
286,12,10.0,70.0
287,12,10.0,72.5
288,12,10.0,75.0
289,12,10.0,77.5
290,12,10.0,80.0
291,5,10.0,82.5
292,5,10.0,85.0
293,5,10.0,87.5
294,5,10.0,90.0
295,5,10.0,92.5
296,5,10.0,95.0
297,5,10.0,97.5
298,5,10.0,100.0
299,7,7.5,45.0
300,7,7.5,47.5
301,7,7.5,50.0
302,7,7.5,52.5
303,7,7.5,55.0
304,7,7.5,57.5
305,7,7.5,60.0
306,12,7.5,62.5
307,12,7.5,65.0
308,12,7.5,67.5
309,12,7.5,70.0
310,12,7.5,72.5
311,12,7.5,75.0
312,12,7.5,77.5
313,5,7.5,80.0
314,5,7.5,82.5
315,5,7.5,85.0
316,5,7.5,87.5
317,5,7.5,90.0
318,5,7.5,92.5
319,5,7.5,95.0
320,5,7.5,97.5
321,5,7.5,100.0
322,7,5.0,45.0
323,7,5.0,47.5
324,7,5.0,50.0
325,7,5.0,52.5
326,7,5.0,55.0
327,7,5.0,57.5
328,12,5.0,60.0
329,12,5.0,62.5
330,12,5.0,65.0
331,12,5.0,67.5
332,12,5.0,70.0
333,12,5.0,72.5
334,12,5.0,75.0
335,12,5.0,77.5
336,5,5.0,80.0
337,5,5.0,82.5
338,5,5.0,85.0
339,5,5.0,87.5
340,5,5.0,90.0
341,5,5.0,92.5
342,5,5.0,95.0
343,5,5.0,97.5
344,5,5.0,100.0
345,7,2.5,45.0
346,7,2.5,47.5
347,7,2.5,50.0
348,7,2.5,52.5
349,7,2.5,55.0
350,7,2.5,57.5
351,12,2.5,60.0
352,12,2.5,62.5
353,12,2.5,65.0
354,12,2.5,67.5
355,12,2.5,70.0
356,12,2.5,72.5
357,12,2.5,75.0
358,12,2.5,77.5
359,5,2.5,80.0
360,5,2.5,82.5
361,5,2.5,85.0
362,5,2.5,87.5
363,5,2.5,90.0
364,5,2.5,92.5
365,5,2.5,95.0
366,5,2.5,97.5
367,5,2.5,100.0
368,7,0.0,45.0
369,7,0.0,47.5
370,7,0.0,50.0
371,7,0.0,52.5
372,7,0.0,55.0
373,7,0.0,57.5
374,12,0.0,60.0
375,12,0.0,62.5
376,12,0.0,65.0
377,12,0.0,67.5
378,12,0.0,70.0
379,12,0.0,72.5
380,12,0.0,75.0
381,5,0.0,77.5
382,5,0.0,80.0
383,5,0.0,82.5
384,5,0.0,85.0
385,5,0.0,87.5
386,5,0.0,90.0
387,5,0.0,92.5
388,5,0.0,95.0
389,5,0.0,97.5
390,5,0.0,100.0
