,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11,vws_v850-200_cluster12
1968-08-01,0.47424113750457764,2.629561185836792,2.1900033950805664,1.3604353666305542,-6.219637870788574,-1.2740806341171265,-5.78574275970459,3.1236214637756348,-2.3818233013153076,2.7031748294830322,3.2021899223327637,2.2961766719818115
1968-09-01,1.958545446395874,5.236472129821777,6.04268217086792,1.9047507047653198,-6.08444356918335,2.543914794921875,-1.6945276260375977,1.6803710460662842,-3.4449729919433594,7.396746635437012,3.4442648887634277,1.7667253017425537
1968-10-01,10.03055477142334,2.9020729064941406,4.132268905639648,-10.305898666381836,1.189142107963562,6.534618854522705,5.285311698913574,-0.302240252494812,6.046929359436035,5.196834087371826,-3.079028606414795,4.464945316314697
1968-11-01,15.58554744720459,-1.7164700031280518,3.3770220279693604,-1.5310204029083252,2.8709287643432617,-0.34046274423599243,3.1356544494628906,0.7878066301345825,6.247951030731201,10.153716087341309,-0.7049914002418518,1.8835163116455078
1968-12-01,15.97131061553955,-3.84913969039917,1.157997965812683,-3.142732620239258,6.933831214904785,0.6696003079414368,4.968207359313965,-2.8879165649414062,12.501564979553223,6.542405128479004,2.80226993560791,4.9080424308776855
1969-01-01,2.302259683609009,3.5196332931518555,1.6027239561080933,2.45367431640625,1.8328742980957031,-4.808172225952148,4.833155632019043,8.671516418457031,3.241787910461426,-4.155575275421143,-3.1721367835998535,4.059426784515381
1969-02-01,8.290708541870117,0.7722146511077881,8.043902397155762,1.374845027923584,7.46322774887085,-2.3363280296325684,4.472031593322754,-2.04561185836792,5.070876121520996,8.41259765625,3.468909502029419,3.9776625633239746
1969-03-01,7.576788425445557,-5.940753936767578,1.1537795066833496,3.556730031967163,4.567422389984131,-5.987691879272461,-2.5301387310028076,3.920882225036621,4.488687038421631,2.743633270263672,2.0933074951171875,5.437299728393555
1969-04-01,4.3221306800842285,-10.139481544494629,-3.015422821044922,0.2233365774154663,3.468909502029419,3.21226167678833,-1.7276411056518555,5.7106032371521,5.17989444732666,1.071258544921875,3.4242424964904785,4.05488395690918
1969-05-01,5.204878330230713,2.589947462081909,1.2597699165344238,0.2876877784729004,-5.896843433380127,3.411372184753418,-4.5590949058532715,4.267621994018555,4.510642051696777,5.143555641174316,1.5489718914031982,2.1417603492736816
1969-06-01,1.6973581314086914,6.0702128410339355,4.053369998931885,0.8554927110671997,-6.786404609680176,7.591930389404297,-5.903656959533691,5.9142560958862305,-2.968484401702881,0.6912078261375427,-0.7926555871963501,-1.2786966562271118
1969-07-01,-2.5536081790924072,4.112421989440918,1.8994966745376587,-0.19002532958984375,-9.06898021697998,0.7313327789306641,-10.175821304321289,0.9274146556854248,-7.4253740310668945,0.2922302484512329,-3.5741424560546875,-2.804199457168579
1969-08-01,-3.6854329109191895,4.686283111572266,5.530419826507568,7.7410736083984375,-6.006618976593018,-3.3500490188598633,-4.032928943634033,-5.10645866394043,-5.454712867736816,2.5028839111328125,8.150650024414062,4.820285320281982
1969-09-01,-1.3899863958358765,5.8900299072265625,7.135415554046631,3.529475212097168,-4.62950325012207,3.8504743576049805,-0.8653349876403809,5.190494060516357,-5.591742992401123,6.015704154968262,4.8778228759765625,3.5060057640075684
1969-10-01,12.482624053955078,2.772402286529541,2.0524256229400635,-3.1615376472473145,-2.480928897857666,0.2846595048904419,5.609912395477295,3.733128070831299,5.167024612426758,6.770505428314209,-1.338505506515503,5.519063949584961
1969-11-01,9.293073654174805,3.0918869972229004,15.960617065429688,2.669440269470215,0.6268566846847534,-6.151219844818115,5.688648700714111,-3.739184617996216,-1.329420566558838,12.73927116394043,5.924854755401611,5.210935115814209
1969-12-01,16.557191848754883,-7.832679748535156,4.847539901733398,0.29752981662750244,4.5227556228637695,-5.07693338394165,2.0993638038635254,-2.394622802734375,6.648616790771484,11.79444408416748,0.6919649243354797,7.097561359405518
1970-01-01,5.895371913909912,2.719480037689209,2.5269622802734375,-1.155762791633606,3.822202205657959,-2.7044191360473633,6.782002925872803,-1.6691440343856812,3.64670991897583,3.2033944129943848,1.0346204042434692,3.0455820560455322
1970-02-01,5.3053765296936035,-1.6750373840332031,-1.335184097290039,-4.460000038146973,2.66316556930542,-2.9866483211517334,4.086095809936523,-1.1459403038024902,5.602665901184082,-0.6908383369445801,-2.7528762817382812,2.8903889656066895
1970-03-01,6.89790678024292,0.49766552448272705,3.785531997680664,0.3817617893218994,7.341221809387207,-0.6083306670188904,3.272150993347168,0.3143150806427002,4.8954572677612305,5.266087532043457,-0.7785845994949341,5.894717216491699
1970-04-01,2.6775717735290527,-1.1230216026306152,5.522122859954834,4.005552768707275,3.1123738288879395,-6.379940986633301,0.6620262861251831,2.6657843589782715,-0.24621355533599854,6.571804523468018,-0.05958890914916992,3.8621466159820557
1970-05-01,1.8655911684036255,6.747951507568359,4.736335277557373,5.8920979499816895,-4.962249279022217,1.32470703125,-2.4136781692504883,8.284821510314941,2.8105006217956543,3.6048009395599365,-3.7488622665405273,1.707123875617981
1970-06-01,0.11459410190582275,6.448698043823242,1.93434739112854,0.23901057243347168,-7.950207233428955,0.3673558235168457,-5.894718170166016,6.008001804351807,-3.951857089996338,0.8080517053604126,-7.692861557006836,-0.44069600105285645
1970-07-01,-1.6089003086090088,3.4319281578063965,1.8852356672286987,-3.0652270317077637,-8.992030143737793,4.774970054626465,-11.274744033813477,-1.9389312267303467,-9.274259567260742,-0.7039346694946289,2.19169282913208,-2.4929115772247314
1970-08-01,-5.302757263183594,5.5745086669921875,-0.4269447326660156,2.2093729972839355,-9.775198936462402,-0.7812039852142334,-9.511960983276367,4.156162261962891,-6.045981407165527,-0.7595947980880737,-0.8754984736442566,-0.06613707542419434
1970-09-01,0.05827927589416504,7.295383930206299,4.712761878967285,3.6152782440185547,-3.6545677185058594,-0.7484627962112427,-2.5767288208007812,4.21247673034668,-3.63295841217041,1.7647480964660645,1.0634328126907349,4.6020965576171875
1970-10-01,8.360780715942383,6.3249359130859375,3.0206990242004395,0.08185291290283203,-0.23115253448486328,-0.937706708908081,3.9584052562713623,5.593498706817627,1.822372555732727,6.171052932739258,-4.247837066650391,4.200035095214844
1970-11-01,13.760452270507812,7.4977240562438965,6.722414016723633,-2.4339773654937744,1.8217177391052246,-1.066051959991455,7.225972652435303,7.102866172790527,11.484288215637207,0.30318307876586914,-6.308566093444824,5.911087989807129
1970-12-01,11.647994041442871,4.050080299377441,8.928512573242188,5.874418258666992,5.070949554443359,-4.116218090057373,6.112118721008301,3.4771108627319336,7.0753631591796875,5.590224742889404,1.4288238286972046,6.626154899597168
1971-01-01,11.071107864379883,3.424046516418457,6.658788204193115,-3.830728530883789,4.754220485687256,-0.7608193159103394,9.850341796875,-4.019313812255859,5.396994590759277,7.017244338989258,-0.26344358921051025,7.366342544555664
1971-02-01,4.72614860534668,6.063520431518555,7.460635185241699,1.0559335947036743,6.178687572479248,-2.6452324390411377,10.82349967956543,1.8232308626174927,3.246257781982422,3.7753043174743652,1.8268301486968994,7.014365196228027
1971-03-01,9.990701675415039,-5.1508259773254395,7.29868221282959,2.8842031955718994,7.002848148345947,-0.6852412223815918,3.539933204650879,1.1912542581558228,7.218066215515137,9.769725799560547,1.0400983095169067,2.080916404724121
1971-04-01,-1.6713552474975586,0.12452411651611328,5.085324287414551,9.720779418945312,0.5614371299743652,-1.3409709930419922,1.9830245971679688,12.355936050415039,6.73868465423584,-7.037398338317871,3.323995590209961,3.9696481227874756
1971-05-01,6.396783351898193,7.591636657714844,-0.5225684642791748,3.357825756072998,-4.0948920249938965,2.496955394744873,-2.625798225402832,13.568063735961914,5.278228282928467,1.4187084436416626,-4.051704406738281,-1.071769118309021
1971-06-01,-1.1962928771972656,4.97735595703125,3.5939173698425293,7.34330940246582,-7.994000434875488,-8.576311111450195,-8.163871765136719,10.34771728515625,-6.8948798179626465,-2.9936113357543945,-3.6709346771240234,-1.5705842971801758
1971-07-01,-3.7263588905334473,3.730677604675293,0.3311039209365845,0.39516544342041016,-8.92109203338623,1.848423719406128,-9.095281600952148,3.7371554374694824,-6.622798442840576,-0.4721830487251282,3.730677366256714,2.75823974609375
1971-08-01,-3.730677604675293,6.021772861480713,-0.2130582332611084,3.100860357284546,-4.144557476043701,1.2913053035736084,-8.767776489257812,4.928410053253174,-6.606243133544922,0.3419008255004883,0.9299702048301697,2.4192183017730713
1971-09-01,2.983534336090088,5.096840858459473,4.70815372467041,-0.7651381492614746,-4.773654937744141,5.408510684967041,0.3555765151977539,-0.8558317422866821,-1.870737075805664,7.094261169433594,3.783942222595215,4.919772624969482
1971-10-01,4.619619846343994,7.783102035522461,3.874636173248291,-2.969858169555664,-2.9403467178344727,1.008427381515503,5.299102306365967,4.662087440490723,-0.33686232566833496,4.212937831878662,-1.782202959060669,4.492936611175537
1971-11-01,9.31049919128418,-0.13460099697113037,8.458986282348633,2.6855406761169434,6.003057956695557,-4.579311370849609,5.563265800476074,3.117415428161621,6.000898838043213,4.57283353805542,-1.2236449718475342,4.69879674911499
1971-12-01,1.2423596382141113,6.1621317863464355,15.245177268981934,13.11099624633789,2.0701193809509277,-13.053412437438965,7.38217830657959,8.95708179473877,-8.180426597595215,7.889630317687988,2.3601951599121094,6.449328899383545
1972-01-01,7.940783977508545,-5.5279693603515625,-0.5833106637001038,6.834006309509277,2.275371789932251,-4.455388069152832,0.14533448219299316,2.237229824066162,1.870934247970581,2.4792346954345703,7.133881568908691,4.096984386444092
1972-02-01,4.358717441558838,7.665240287780762,9.359931945800781,0.2985602617263794,4.179187774658203,-0.8647726774215698,13.234640121459961,0.4307422637939453,0.7845427989959717,2.7021684646606445,4.921641826629639,7.839510440826416
1972-03-01,3.916138172149658,-6.29738712310791,-1.1363706588745117,7.905272006988525,7.168078422546387,-2.2155280113220215,0.901599645614624,6.2033467292785645,3.30849552154541,0.3919426202774048,5.471414566040039,0.41561710834503174
1972-04-01,4.285721778869629,-7.168736457824707,3.5274837017059326,2.4529294967651367,0.10258889198303223,1.0738966464996338,-2.525268077850342,4.131837844848633,2.3648083209991455,4.783541679382324,0.7648143768310547,3.851691246032715
1972-05-01,3.919426441192627,-4.31794548034668,6.51900577545166,5.441163539886475,-2.714005470275879,5.511528491973877,-1.1653058528900146,3.4544878005981445,-1.9623438119888306,11.969375610351562,7.657349109649658,3.6616387367248535
1972-06-01,1.1219029426574707,4.569814682006836,3.872077465057373,0.7878310680389404,-7.855950355529785,4.371870517730713,-6.075111389160156,8.355085372924805,-3.510385751724243,2.5680134296417236,-0.10324668884277344,-3.741868495941162
1972-07-01,2.988233804702759,7.20161771774292,-0.6063274145126343,-4.986746788024902,-9.348094940185547,9.087018966674805,-10.03859806060791,-0.7628413438796997,-7.25028133392334,1.5730319023132324,3.359132766723633,0.47414541244506836
1972-08-01,-2.0767698287963867,3.263119697570801,3.24931001663208,2.4266247749328613,-7.583038330078125,2.892878532409668,-7.129936218261719,-2.1668639183044434,-4.47248649597168,2.7297885417938232,17.292823791503906,3.321648120880127
1972-09-01,3.0730667114257812,5.742354393005371,5.303720474243164,-0.41035616397857666,-4.547455310821533,2.9803426265716553,-0.15059566497802734,2.0721664428710938,-2.2148704528808594,7.578434944152832,4.301505088806152,4.707257270812988
1972-10-01,9.027175903320312,0.5070264339447021,5.776551246643066,-6.998412132263184,-4.962414741516113,2.0129804611206055,1.272498369216919,-2.073481798171997,2.187908172607422,15.435700416564941,0.6346051692962646,0.6332898139953613
1972-11-01,5.943586826324463,6.832033634185791,4.137099266052246,3.2808756828308105,-1.9939095973968506,-5.315557479858398,6.136269569396973,7.974323272705078,7.597505569458008,3.426867961883545,-4.582309246063232,2.7856860160827637
1972-12-01,6.566354751586914,2.020872116088867,12.104187965393066,6.315800666809082,3.3716275691986084,-5.522708892822266,8.230137825012207,0.5622668266296387,-1.4092836380004883,9.103460311889648,7.290396213531494,8.095325469970703
1973-01-01,7.547703742980957,1.7653785943984985,4.324450492858887,-3.005783796310425,6.976327419281006,-0.38992077112197876,12.133255004882812,-4.846653461456299,3.6651172637939453,1.8013927936553955,4.079277992248535,8.089991569519043
1973-02-01,7.292834758758545,-6.806646347045898,-3.0487236976623535,-7.039351463317871,6.109221458435059,-0.7756861448287964,3.144299268722534,-5.986634731292725,8.905847549438477,0.8712617754936218,-1.8547210693359375,3.660961627960205
1973-03-01,6.7602434158325195,-10.897005081176758,-4.149228096008301,-1.6767287254333496,7.736084461212158,1.1912322044372559,1.246638536453247,0.8428661823272705,12.82098388671875,0.4709523320198059,1.9115123748779297,6.708992958068848
1973-04-01,4.24826717376709,-8.635048866271973,5.080051898956299,4.520449638366699,3.8223323822021484,-3.2024755477905273,-1.58253812789917,2.6525697708129883,-3.2848920822143555,9.354636192321777,4.750385284423828,8.098301887512207
1973-05-01,4.055730819702148,0.8435587286949158,0.006925821304321289,3.8050177097320557,-2.7072832584381104,3.189316749572754,-1.1005046367645264,8.321311950683594,4.333454132080078,0.504888653755188,-0.17729970812797546,2.259185791015625
1973-06-01,0.07687592506408691,9.304771423339844,0.7839970588684082,7.531081199645996,-7.804649353027344,-5.233111381530762,-7.7416253089904785,14.086321830749512,-2.2647266387939453,-3.4116339683532715,-10.902545928955078,-2.0396389961242676
1973-07-01,-2.5362167358398438,5.1250691413879395,0.610160231590271,3.9580769538879395,-8.85875129699707,-5.634805679321289,-10.700313568115234,5.55446720123291,-6.401488304138184,0.6981175541877747,-0.79230797290802,0.06787252426147461
1973-08-01,-4.182472229003906,2.6615729331970215,1.128207802772522,1.9198229312896729,-5.975553512573242,-1.4641073942184448,-9.567951202392578,1.8200922012329102,-6.002563953399658,0.48895931243896484,-0.8414809703826904,1.4163196086883545
1973-09-01,-0.1246638298034668,4.028027534484863,5.350156784057617,1.1102006435394287,-4.274584770202637,-2.1622252464294434,-2.548682928085327,1.4135494232177734,-5.104291915893555,5.050271034240723,5.156928062438965,4.976857662200928
1973-10-01,4.643728256225586,6.121687889099121,5.6188764572143555,-5.309987545013428,-0.9903849959373474,6.897373676300049,3.4898953437805176,2.338832378387451,0.3365923762321472,8.657211303710938,-2.4461817741394043,4.478202819824219
1973-11-01,11.644295692443848,1.5742273330688477,1.3415215015411377,2.457263231277466,3.3396060466766357,-4.070967197418213,2.547990322113037,6.867592811584473,10.046521186828613,0.9536784291267395,-3.633951187133789,5.349464416503906
1973-12-01,18.615774154663086,3.863194465637207,6.742928981781006,-1.9759217500686646,3.2869701385498047,1.193310022354126,9.061676025390625,-4.369467735290527,8.044973373413086,13.541264533996582,3.8001694679260254,7.679292678833008
1974-01-01,9.920719146728516,-2.0458850860595703,-1.0138216018676758,3.8721673488616943,10.684769630432129,-0.9085807800292969,1.746299147605896,6.009261608123779,12.76713752746582,-1.1050305366516113,1.74910569190979,6.611941814422607
1974-02-01,12.034660339355469,-4.373115062713623,3.54171085357666,-0.19153866171836853,7.691013336181641,1.135199785232544,1.9715149402618408,-1.4375922679901123,8.945486068725586,8.42910385131836,4.084052562713623,7.477724552154541
1974-03-01,0.4055286645889282,-4.201922416687012,8.899179458618164,6.802778720855713,4.373115062713623,-6.781029224395752,-3.653265953063965,11.39268970489502,3.896022319793701,2.6485652923583984,-3.200028419494629,3.2919387817382812
1974-04-01,3.7395639419555664,-4.944222927093506,7.977970123291016,9.37136173248291,-2.468252658843994,-4.719708442687988,4.963166236877441,0.25959455966949463,-7.1956787109375,12.412124633789062,8.034098625183105,4.9119486808776855
1974-05-01,4.5295729637146,0.49954402446746826,3.1130290031433105,-0.31221508979797363,-5.519539833068848,5.533572196960449,1.5526556968688965,5.88788366317749,2.988844871520996,2.8190560340881348,1.9778292179107666,0.2504735589027405
1974-06-01,2.652073621749878,3.322108030319214,-2.3216166496276855,-2.107626438140869,-6.502490997314453,7.606118679046631,-6.769102096557617,4.9400129318237305,-2.168666362762451,1.0327649116516113,-1.7961132526397705,0.6202201843261719
1974-07-01,-3.9451346397399902,3.095489025115967,2.3784470558166504,2.391075849533081,-6.584578990936279,-0.3276503086090088,-10.743703842163086,0.8664843440055847,-9.731285095214844,-0.07647514343261719,1.6536871194839478,-0.9099838733673096
1974-08-01,-2.5447275638580322,4.521855354309082,2.1223602294921875,2.3384552001953125,-9.796534538269043,0.7682594060897827,-8.387006759643555,1.5898408889770508,-8.257209777832031,1.4291729927062988,0.24275600910186768,1.6466710567474365
1974-09-01,2.7937979698181152,4.299446105957031,4.493791103363037,1.787693977355957,-2.884305477142334,4.023715019226074,-2.7159194946289062,4.045464515686035,-2.325124740600586,2.7418792247772217,2.9628851413726807,2.989546298980713
1974-10-01,5.501999855041504,9.269628524780273,14.595525741577148,6.282888412475586,-1.453027606010437,1.8508384227752686,3.6574759483337402,-2.7994110584259033,1.9111770391464233,7.630674839019775,10.830702781677246,4.399074077606201
1974-11-01,19.711641311645508,0.30940842628479004,8.13232421875,-5.579176902770996,2.341261625289917,8.082509994506836,3.5452189445495605,0.24135273694992065,12.706799507141113,12.535608291625977,-2.268996238708496,10.449028968811035
1974-12-01,6.885568618774414,-3.4399781227111816,0.26240086555480957,-1.1667721271514893,6.686312198638916,-0.5984705090522766,-0.6945905685424805,3.9998598098754883,10.308707237243652,-2.0451836585998535,-2.827475070953369,6.405669212341309
1975-01-01,8.068114280700684,-3.400527000427246,-4.613226890563965,-3.107921600341797,4.836036205291748,0.3295161724090576,3.3629443645477295,1.7261011600494385,12.835695266723633,-3.1045660972595215,-2.9488680362701416,2.308626651763916
1975-02-01,10.885443687438965,-7.898322105407715,-5.623922348022461,-2.2086310386657715,9.37409782409668,2.2428574562072754,-1.2684024572372437,0.12751126289367676,10.204935073852539,3.0998685359954834,2.3502354621887207,4.44679069519043
