,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1975-04-01,5.9103695e-07,5.0839197e-05,-1.3671066e-05,8.055261e-05,-5.9757e-05,0.00014310319,-1.0153693e-05,0.00019430606,-4.802263e-06,-8.715062e-05,-2.0169824e-05,0.00024950365
1975-05-01,-1.243021e-06,-2.3805842e-07,-1.43242905e-05,0.00015780078,-2.0136325e-05,0.00018565501,-4.994883e-06,0.00015338731,-6.452079e-06,-2.181964e-05,-6.897753e-05,0.00015137739
1975-06-01,-7.056224e-08,1.0925407e-05,-9.9275785e-06,0.00013884885,-2.2647328e-06,2.2231245e-05,-2.859335e-06,1.0205185e-05,-2.1726119e-06,-8.8290835e-07,-5.7579582e-05,9.873406e-05
1975-07-01,-1.9632425e-06,3.0136955e-05,-1.9464933e-06,9.633053e-05,-2.6819329e-05,-7.775281e-06,6.21883e-06,-6.265464e-05,-3.4790646e-06,-8.981235e-06,-5.7127345e-05,9.34245e-05
1975-08-01,-4.6766436e-06,-4.2706128e-05,-3.211073e-06,4.983423e-05,-1.11921545e-05,-3.111555e-05,7.500159e-06,-0.0001266708,-1.4942598e-06,2.584911e-05,-5.3450854e-05,-1.0203941e-05
1975-09-01,1.1688899e-06,-3.4013192e-05,-3.185949e-06,9.429548e-05,-4.727871e-05,-3.2864446e-06,2.993329e-08,-1.5612568e-06,6.972554e-06,-1.25153565e-05,-8.162332e-05,9.587829e-05
1975-10-01,3.1788186e-06,-7.2379044e-07,-1.7933784e-05,7.81742e-05,-4.3970704e-05,8.808983e-05,-6.787068e-06,9.262054e-05,7.609029e-06,-2.5412384e-05,-0.000103112776,0.000118590455
1975-11-01,5.57398e-06,3.762393e-05,-1.949148e-05,9.0317495e-05,-4.558702e-05,0.00016635134,-1.369619e-05,0.00025277818,-5.4889897e-06,-4.5645644e-05,-0.00010477097,0.00021131507
1975-12-01,9.778076e-06,3.803429e-05,-1.5153386e-05,0.000101690326,-5.6457367e-05,0.00024471333,-1.1451772e-05,0.00023907717,-1.1451772e-05,-9.917667e-05,-0.00010613605,0.0001248296
1976-01-01,1.0449381e-05,1.7287573e-05,-1.7570754e-05,6.124217e-05,-2.8504553e-05,0.000108359876,-8.136245e-06,0.00019017137,-1.04857245e-05,-9.1657275e-05,-7.7048404e-05,0.00012603131
1976-02-01,4.891066e-06,4.978728e-05,-1.6629128e-05,8.775388e-05,-3.571756e-05,0.00022818368,-1.9856248e-05,0.00028206647,-2.8247596e-06,-5.5546494e-05,-0.00015741546,0.00020750455
1976-03-01,2.0204898e-06,5.049121e-05,-1.8905484e-05,7.4616866e-05,-7.04479e-05,0.00016696905,-1.5011006e-05,0.0002211078,-1.5448823e-06,-8.2707294e-05,-0.00010519654,0.0002781811
1976-04-01,5.01905e-06,3.7180504e-05,-1.49287225e-05,6.762326e-05,-4.6779343e-05,0.00013029146,-7.1031973e-06,0.00014915135,-7.660856e-06,-0.00010700665,-8.3466075e-05,0.00019583938
1976-05-01,5.4862903e-07,-6.3535554e-06,-1.6226884e-05,0.00013746791,-3.4098412e-06,0.00017122008,-2.5230693e-06,0.00011068194,-5.558206e-06,-2.3092507e-05,-5.5546494e-05,0.000111111614
1976-06-01,-2.9893126e-06,2.2169392e-05,-1.1692471e-05,0.00015034895,6.6828943e-06,9.950131e-05,2.8889772e-06,0.00010730855,-2.2579552e-06,-1.3356308e-05,-7.3629315e-05,0.00013978084
1976-07-01,-1.3803292e-06,-1.9307729e-05,-4.2143365e-06,0.000100616635,-2.0258492e-05,2.7499154e-05,1.837645e-06,-1.5011006e-05,1.599954e-06,-2.9784424e-05,-9.84589e-05,2.1108921e-05
1976-08-01,-2.4133697e-06,-1.0668569e-05,-2.468223e-06,6.7458706e-05,-5.2685064e-05,-4.986934e-05,5.4578704e-06,-3.701572e-05,5.8235455e-06,-1.6373153e-05,-2.2214874e-05,7.777085e-05
1976-09-01,-7.403869e-07,-4.433743e-06,-4.771995e-06,0.00010579098,-3.0049545e-05,3.163133e-05,-3.1985837e-07,-4.2025524e-05,2.5141562e-06,-3.3806893e-05,-0.0001163406,0.00010805819
1976-10-01,8.072471e-06,-1.6053185e-05,-1.6693128e-05,0.000104182,-4.8827147e-05,0.00014420555,-8.291652e-06,0.00010486765,-5.530783e-06,-5.252051e-05,-0.00014575946,0.00010047036
1976-11-01,5.0464805e-06,3.3615135e-05,-1.5989193e-05,8.709566e-05,-4.9073977e-05,0.00016300144,-2.1876622e-05,0.00021378507,-9.306415e-06,-8.644635e-05,-0.000101283775,0.00014970901
1976-12-01,1.02391205e-05,6.6672495e-05,-1.5303543e-05,7.07681e-05,-7.127068e-05,0.00012079296,-3.2682437e-05,0.00030781023,-8.940733e-06,-7.602452e-05,-0.00012238344,0.00024086359
1977-01-01,7.1257564e-06,6.5567045e-05,-1.2249329e-05,9.594647e-05,-4.3390464e-05,0.00022666145,-2.8115668e-05,0.00028682066,-3.4410004e-06,-9.7553195e-05,-0.00014133553,0.00023706612
1977-02-01,4.5569977e-06,6.393828e-05,-1.1495718e-05,0.000117622905,-4.3665983e-05,0.00016138903,-2.7410679e-05,0.00028626152,-1.025591e-05,-9.53896e-05,-0.000100770216,0.0002687502
1977-03-01,4.6542373e-06,4.7253496e-05,-8.384039e-06,0.000106472704,-4.1405146e-05,0.00016773396,-8.22197e-06,0.00017583731,-1.205485e-05,-8.396389e-05,-9.8809214e-05,0.00023246344
1977-04-01,3.4387376e-06,2.4936899e-05,-1.5482561e-05,6.962682e-05,-5.034313e-05,0.00016775826,-9.43747e-06,0.00020486346,-4.794256e-06,-7.103096e-05,-6.460501e-05,0.00021637022
1977-05-01,2.1908236e-06,5.9588747e-06,-1.7184266e-05,0.00011441398,-4.8722468e-05,0.00015802616,-5.126494e-06,0.00014246775,-7.703355e-06,-5.12345e-05,-5.3227923e-05,0.0001503847
1977-06-01,9.834257e-07,-6.210357e-07,-1.874011e-05,8.764055e-05,3.2847747e-06,9.477149e-05,-1.236891e-06,3.551176e-05,-6.147515e-06,-3.1632517e-05,-5.0480892e-05,0.00012478625
1977-07-01,-2.6711823e-06,1.2781888e-05,-7.54129e-06,8.772158e-05,-1.0077634e-05,-1.49153275e-05,4.783891e-06,-8.885831e-05,3.7223544e-06,1.5658574e-05,-0.000118873075,7.793274e-05
1977-08-01,-5.474936e-06,2.8228824e-06,-5.069771e-06,0.0001054922,-1.6301e-05,2.4920691e-05,7.725404e-06,-2.0555257e-05,7.952298e-06,-1.0020911e-05,-5.1177776e-05,6.5923596e-05
1977-09-01,9.753203e-07,-3.7928818e-05,-3.1168674e-06,8.8775014e-05,-4.4539156e-06,-3.7515543e-05,3.7871796e-06,5.6833633e-06,6.7773144e-06,1.1533972e-05,-1.9193896e-05,7.606087e-05
1977-10-01,6.834038e-06,-8.965508e-07,-1.0612457e-05,0.00010833648,-3.0271156e-05,0.00012906482,-1.0539527e-05,7.728448e-05,-1.7068851e-06,-4.6688525e-05,-0.00011240661,0.000120945275
1977-11-01,1.4297213e-05,1.4815827e-05,-2.3869521e-05,5.092431e-05,-3.0287367e-05,0.00014693268,-2.3286077e-05,0.00014194103,-1.4104997e-05,-0.00013789162,-5.7393037e-05,0.0001176148
1977-12-01,1.05696745e-05,2.5941712e-05,-1.9323546e-05,0.00010484394,-6.351106e-05,0.00018924833,-2.2483851e-05,0.00016434677,-1.2249329e-05,-0.000107909254,-0.00013336184,0.00015139763
1978-01-01,8.406012e-06,4.577917e-05,-2.0604337e-05,9.209363e-05,-3.890382e-05,0.0001464221,-2.409238e-05,0.0002658154,-9.459593e-06,-9.45169e-05,-8.022442e-05,0.00019412328
1978-02-01,2.6720045e-06,4.298873e-05,-1.7984046e-05,7.956218e-05,-4.4391116e-05,0.00010391897,-2.601506e-05,0.00022057288,-5.8864716e-06,-6.5727756e-05,-0.00013029066,0.00023483134
1978-03-01,3.1058808e-06,2.9546984e-05,-1.5627487e-05,8.607037e-05,-3.5475325e-05,0.00012625098,-2.2518503e-05,0.00019927879,-3.402307e-06,-7.484772e-05,-5.79945e-05,0.0002536838
1978-04-01,6.75557e-06,1.1860029e-05,-1.717584e-05,6.540582e-05,-2.7129532e-05,0.00011007834,-9.076761e-06,0.00015288775,-8.506762e-06,-8.019889e-05,-0.00010145898,0.00015074387
1978-05-01,2.4593173e-06,-2.1080752e-05,-1.8639115e-05,0.00011260505,-3.8801732e-05,0.00019851311,1.5380283e-07,8.818872e-05,-5.222897e-06,-4.878946e-05,-0.00010370494,5.981643e-05
1978-06-01,-1.0202239e-06,-1.6163456e-05,-9.587206e-06,0.00012075517,-2.1480602e-05,9.034961e-05,4.271402e-06,2.8696242e-05,-8.27706e-06,-3.3552646e-05,-7.095131e-05,6.276e-05
1978-07-01,-3.0364863e-06,1.9627318e-05,-2.3729044e-06,4.5719615e-05,-3.652174e-05,-8.523781e-06,7.895567e-06,-4.302993e-05,2.7400638e-06,-2.0008814e-05,-4.3872165e-05,5.5120327e-05
1978-08-01,-2.9939438e-06,-2.8226994e-05,-6.362894e-06,0.00010555239,-3.6206966e-05,-1.4215253e-05,5.4028897e-06,-9.930659e-05,8.729297e-06,3.8715516e-06,-5.5706e-05,-2.4475212e-05
1978-09-01,-2.7472306e-06,-1.7320464e-05,-5.9119957e-06,8.410515e-05,-2.3148055e-05,-1.9813142e-05,1.8127539e-06,-1.677599e-05,2.6124508e-06,-3.0677136e-05,-4.1481577e-05,9.352288e-05
1978-10-01,5.8282603e-06,1.8042447e-06,-1.1611974e-05,9.2382885e-05,-4.4510223e-05,6.03524e-05,-6.0481143e-06,3.0244593e-05,6.5574204e-07,-5.3494066e-05,-7.724682e-05,0.00010328091
1978-11-01,9.792726e-06,2.8355942e-05,-2.1208358e-05,0.00010114554,-3.5075474e-05,0.00023218553,-2.140403e-05,0.0001860072,-8.642881e-06,-5.8726142e-05,-0.00011102983,0.0001735523
1978-12-01,1.7645085e-05,2.2715514e-05,-2.2867313e-05,7.632936e-05,-6.914775e-05,6.415522e-05,-2.0272546e-05,0.00014100286,-1.6699425e-05,-0.0001531076,-0.00017117738,0.00013093006
1979-01-01,8.000654e-06,5.5748937e-05,-1.9891242e-05,4.228884e-05,-6.860276e-05,8.8575354e-05,-2.6152342e-05,0.00023088232,-7.225397e-06,-9.974773e-05,-0.00010025469,0.00021411845
1979-02-01,4.578593e-06,4.675864e-05,-1.6866306e-05,4.763739e-05,-2.976874e-05,0.00010262692,-2.1826181e-05,0.00022535631,-8.357634e-06,-6.916889e-05,-7.0841896e-05,0.00024238211
1979-03-01,4.367357e-06,6.9918795e-05,-1.25148035e-05,5.782752e-05,-7.193188e-05,0.0001880094,-2.0575648e-05,0.0002849086,-4.977821e-06,-9.562436e-05,-8.77663e-05,0.00029167667
1979-04-01,7.755618e-06,8.397779e-06,-1.3140063e-05,0.00010904011,-5.4035783e-05,0.00010650525,-1.0241882e-05,0.00013325646,-8.290041e-06,-0.000106972075,-0.00015551462,0.00012779806
1979-05-01,1.1903321e-06,2.739232e-05,-1.9113886e-05,8.972449e-05,-2.0947427e-05,0.00011481113,-8.011204e-06,0.00015259742,-2.2232744e-06,-1.4323003e-05,-6.536661e-05,0.0001745155
1979-06-01,-3.3977594e-06,-2.5510173e-05,-3.3470642e-06,0.00015607863,2.6859016e-06,7.16594e-05,4.214271e-07,2.202687e-05,-1.0529166e-05,-1.2779128e-07,-4.961668e-05,7.586726e-05
1979-07-01,-1.362423e-07,1.5621117e-06,-3.4907061e-06,9.095812e-05,-2.3330194e-05,3.6779747e-05,2.846442e-06,4.4677654e-07,-3.4653567e-06,-2.4175151e-05,-6.3592204e-05,0.00013248755
1979-08-01,-1.1163866e-06,-2.6211488e-05,-8.554707e-08,7.0586306e-05,-1.23542595e-05,2.4764517e-05,4.7222347e-06,-2.3338649e-05,5.753078e-06,1.3154866e-05,-1.8868846e-05,2.86513e-05
1979-09-01,3.5308512e-06,-1.2176821e-05,-1.148396e-05,7.683896e-05,-3.6950838e-05,5.9559676e-05,-3.7610916e-06,8.1993174e-05,-9.89643e-07,-2.3862518e-05,-5.9849055e-05,0.00013160035
1979-10-01,7.2486437e-06,4.9250266e-06,-1.8902643e-05,7.217482e-05,-3.2878164e-05,5.033279e-05,-5.129914e-06,9.14313e-05,-1.23542595e-05,-6.4259715e-05,-5.342742e-05,0.00013060331
1979-11-01,9.445521e-06,2.6564267e-05,-2.0702395e-05,4.6065776e-05,-3.776199e-05,8.767126e-05,-2.0077128e-05,0.00021446488,-1.185574e-05,-0.00010776633,-2.509615e-05,0.00014920071
1979-12-01,1.0400319e-05,2.7949989e-05,-1.7761955e-05,3.0856627e-05,-5.1737512e-05,0.00013016393,-2.3617478e-05,0.00019092449,-1.2624649e-05,-7.197412e-05,-7.6342534e-05,0.00017036678
1980-01-01,8.531082e-06,5.780666e-05,-1.9332932e-05,7.619493e-05,-4.4811444e-05,0.00015243168,-2.4219902e-05,0.00028982182,-6.6350913e-06,-8.7104454e-05,-0.00012026131,0.00020938559
1980-02-01,2.741268e-06,4.6699155e-05,-1.7311882e-05,0.00010584807,-3.1724303e-05,0.00022103149,-2.4882545e-05,0.00023417661,-2.6675334e-06,-7.3296695e-05,-0.00013892291,0.00023211417
1980-03-01,3.3542092e-06,4.9697606e-05,-1.6624392e-05,7.285688e-05,-6.8575384e-05,0.00015749258,-1.6268226e-05,0.00021906014,-3.9182705e-06,-6.738262e-05,-0.0001240632,0.00024326309
1980-04-01,3.1802629e-06,5.4112446e-05,-1.7626633e-05,8.160373e-05,-6.17916e-05,0.00011664911,-6.775903e-06,0.0001795585,-8.150884e-06,-0.000120948804,-0.000107074775,0.0002185466
1980-05-01,2.0040825e-06,-9.1034235e-06,-1.0635784e-05,0.00010058837,-1.1646305e-05,0.00015396404,3.1637028e-06,0.00014600407,-6.40317e-06,-5.4162963e-05,-5.6573313e-05,5.5197517e-05
1980-06-01,2.8406648e-06,-1.1480646e-05,-1.4147772e-05,0.00011883582,-1.771775e-05,5.335869e-05,-3.0734009e-06,-2.244734e-05,-2.9408693e-06,-8.0680475e-06,-9.949583e-05,0.000101159894
1980-07-01,-3.1976451e-06,1.7721541e-06,-3.6614947e-06,9.8666715e-05,-1.3882716e-05,-1.5327605e-06,4.977679e-06,-9.505613e-05,2.6832859e-06,-5.376074e-06,-1.9084444e-05,9.392055e-05
1980-08-01,-1.4830657e-06,-1.283906e-05,-2.2202512e-06,0.000114015114,-1.1157608e-05,1.489243e-05,7.205803e-06,-5.868548e-05,6.899332e-06,2.9483417e-06,-3.50872e-05,0.000120749195
1980-09-01,3.5281482e-06,-1.3336037e-05,-1.1472366e-05,9.5419775e-05,-1.4959507e-05,1.6648428e-05,-2.6675334e-06,-2.8828945e-06,4.008565e-06,-2.4356123e-06,-4.7329486e-05,0.00012958716
1980-10-01,8.415125e-06,-5.8150763e-06,-2.1817832e-05,7.5830474e-05,-5.364941e-05,8.978733e-05,-6.7510555e-06,5.9305887e-05,-1.0606309e-06,-5.003802e-05,-8.680627e-05,0.00011577939
1980-11-01,1.37659445e-05,3.8014914e-06,-2.3424735e-05,5.93473e-05,-5.6656143e-05,6.678543e-05,-1.7079954e-05,8.8213565e-05,-6.6433713e-06,-9.505613e-05,-9.951239e-05,0.000100927966
1980-12-01,1.3376644e-05,4.9614773e-05,-2.3093417e-05,6.758061e-05,-2.787271e-05,8.740183e-05,-2.2505323e-05,0.00018596127,-1.1306707e-05,-0.00013139367,-7.6568474e-05,0.00016106256
1981-01-01,7.974846e-06,1.9007311e-05,-2.3789318e-05,9.0726666e-05,-6.611099e-05,7.570285e-05,-1.9439663e-05,0.00013124014,-8.290539e-06,-6.2402956e-05,-8.932583e-05,0.00017358681
1981-02-01,4.5501147e-06,5.0104863e-05,-2.0814558e-05,8.539375e-05,-6.494442e-05,0.00016751229,-2.65641e-05,0.0002668128,-4.3158507e-06,-9.505038e-05,-0.00014418818,0.00022398285
1981-03-01,4.833426e-06,2.7789953e-05,-1.4773366e-05,6.6686895e-05,-3.4696794e-05,0.00011351654,-1.4073419e-05,0.00015147189,-8.890493e-06,-7.569357e-05,-6.7885856e-05,0.00020430106
1981-04-01,2.291963e-06,1.7624086e-05,-1.50650085e-05,0.00011635799,-2.3339358e-05,0.00017591997,-1.0015407e-05,0.00012905698,-1.0765347e-05,-7.2868796e-05,-8.933416e-05,0.00013214008
1981-05-01,3.4585355e-06,-4.374182e-06,-1.32151545e-05,0.00010044257,-9.07381e-06,0.000103017366,1.3003737e-06,6.8445086e-05,-4.790818e-06,-4.2571177e-05,-9.170065e-05,8.607704e-05
1981-06-01,-1.2994205e-06,8.891442e-06,-8.857161e-06,0.00015051363,-2.2450695e-07,0.000105275525,3.0585652e-06,1.2507822e-05,-7.965566e-06,5.1000716e-06,-4.7920752e-05,0.000108708584
1981-07-01,-2.6659836e-06,1.0299664e-05,-2.8243012e-06,9.3759765e-05,-3.8575527e-06,1.8990646e-05,5.166734e-06,-3.8213184e-05,1.9836516e-06,1.6740822e-05,-6.436946e-05,9.790943e-05
1981-08-01,-2.049368e-06,-7.2572875e-06,-3.7325663e-06,0.00013733967,-3.1255397e-05,3.2647906e-05,2.3752873e-06,-4.7695772e-05,9.666379e-06,1.0241336e-05,-6.835248e-05,6.777014e-05
1981-09-01,1.383698e-06,-1.5789949e-05,-1.0523698e-05,0.00010969184,-3.965474e-05,1.9665593e-05,-2.6493144e-06,2.0182219e-05,5.508373e-06,-7.790579e-06,-8.422623e-05,0.0001085336
1981-10-01,2.6169364e-06,1.95906e-05,-1.9348001e-05,6.1104e-05,-5.921987e-05,6.375379e-05,-1.0215386e-05,0.000115549716,-7.4572745e-06,-4.3304455e-05,-7.515195e-05,0.00014683059
1981-11-01,9.391402e-06,1.6065875e-05,-1.6298247e-05,8.466881e-05,-6.353619e-05,9.405974e-05,-1.6239916e-05,0.00015532991,-1.4765028e-05,-9.86001e-05,-8.795928e-05,0.00020052635
1981-12-01,1.082462e-05,3.4814402e-05,-2.1897802e-05,5.7137644e-05,-3.914645e-05,8.8726825e-05,-2.1706153e-05,0.0001952851,-1.2681863e-05,-9.734187e-05,-0.000111082445,0.00019850151
1982-01-01,1.03720595e-05,2.4900342e-05,-2.0067746e-05,2.8285409e-05,-3.2302087e-05,7.47656e-05,-2.0213804e-05,0.00020768523,-7.695933e-06,-0.00011619841,-9.947929e-05,0.00015512222
1982-02-01,3.7222126e-06,5.5280005e-05,-1.9019579e-05,7.3124625e-05,-3.9656443e-05,0.00019047638,-2.0497318e-05,0.00023249758,-2.8674913e-06,-5.627246e-05,-0.000114385606,0.00021793492
1982-03-01,1.7031998e-06,4.6636924e-05,-1.771366e-05,6.4378444e-05,-6.275908e-05,0.00014762182,-2.0634783e-05,0.00019895623,-1.1663724e-06,-5.390121e-05,-0.00010136943,0.0002523698
1982-04-01,5.002352e-06,2.8929771e-05,-1.4861274e-05,5.5666627e-05,-7.850584e-06,0.00013198522,-8.366078e-06,0.00019183384,-9.783682e-06,-4.9150083e-05,-1.0660013e-05,0.00019112075
1982-05-01,3.3527758e-06,1.0071355e-05,-1.5935213e-05,7.266927e-05,-9.55171e-06,5.373353e-05,-2.9534058e-06,0.00015354138,-7.704526e-06,-3.43211e-05,-3.3711098e-05,0.00015618757
1982-06-01,-2.1458036e-06,9.564457e-06,-8.958894e-06,0.00014662519,1.5879232e-05,0.00012475115,-3.5634075e-06,2.50464e-05,-3.0994634e-06,5.1756797e-07,-6.0920487e-05,0.00012740593
1982-07-01,-2.008339e-06,1.6394726e-05,-3.0994634e-06,0.000114252296,-5.2731266e-06,5.4601274e-05,5.457703e-06,2.7838647e-05,6.46447e-07,3.3871402e-06,-6.353231e-05,0.00013840309
1982-08-01,-2.2918612e-06,-2.434633e-05,-7.5069183e-06,0.00011951031,-4.130452e-06,2.1068518e-05,4.993759e-06,-0.00011007265,7.67432e-06,-1.0548327e-05,-5.800795e-05,-2.1304928e-05
1982-09-01,4.0744635e-06,1.926579e-06,-9.0362155e-06,0.00010881385,-2.0230982e-05,6.707618e-05,-3.2111566e-06,3.0304418e-05,5.6724894e-06,1.0329102e-05,-2.7654067e-05,0.00014831772
1982-10-01,6.5402346e-06,-1.1416072e-05,-1.5488455e-05,7.9224614e-05,-3.8823062e-05,5.9378166e-05,-2.9104485e-06,7.494603e-05,-8.5550855e-06,-5.9605984e-05,-6.519907e-05,0.00011927834
1982-11-01,1.1471777e-05,9.598822e-06,-1.9878731e-05,0.0001030833,-4.97429e-05,0.00017843964,-1.9165636e-05,0.00011989693,-1.2249446e-05,-7.547454e-05,-0.00012792586,0.0001284455
1982-12-01,1.0518117e-05,3.9024824e-05,-1.9938874e-05,5.7780144e-05,-3.091026e-05,0.00019864693,-2.4097171e-05,0.00027851382,-1.2283817e-05,-0.00012631065,-3.7895174e-05,0.00017586218
1983-01-01,5.2884825e-06,4.628356e-05,-1.6269576e-05,9.1112146e-05,-3.1334133e-05,0.00018582851,-1.9894458e-05,0.00020270117,-1.2010121e-05,-0.0001116379,-0.000100572,0.00019487768
1983-02-01,4.4365916e-06,6.3173604e-05,-1.6365197e-05,4.5353434e-05,-3.9731345e-05,0.00013923529,-1.992923e-05,0.00027792834,-1.0871368e-05,-9.893776e-05,-3.3785498e-05,0.00024393096
1983-03-01,2.932742e-06,7.325721e-05,-1.4139845e-05,9.199881e-05,-8.359162e-06,0.00020908166,-2.5570833e-05,0.0002918107,-4.664733e-06,-7.881402e-05,-6.975615e-05,0.00028142284
1983-04-01,3.0457486e-06,6.093087e-05,-1.1575485e-05,5.7236444e-05,-5.297043e-05,0.00015476927,-1.3913839e-05,0.0002334301,-3.8389226e-06,-8.29083e-05,-5.99768e-05,0.0002553967
1983-05-01,1.3854296e-06,1.0225973e-05,-1.5704547e-05,9.898779e-05,-3.1873085e-05,0.00010728938,-4.056241e-06,0.00013881804,-7.402956e-06,-4.167853e-05,-0.00011292442,0.00014578094
1983-06-01,6.8131703e-07,1.6722915e-06,-1.4591871e-05,0.0001473978,-3.8375274e-05,7.9881094e-05,-6.307666e-06,9.05645e-05,-5.3253825e-06,-8.950268e-06,-8.4394764e-05,0.00020899474
1983-07-01,-2.5750342e-07,2.3117342e-05,-6.3424377e-06,8.561832e-05,-2.1624317e-05,1.1138713e-05,-4.661306e-07,4.5235174e-06,-3.682453e-06,-1.739094e-05,-4.8658814e-05,0.00014261677
1983-08-01,-1.4484103e-06,-3.0473555e-05,-1.8830506e-06,5.9887738e-05,-1.9390278e-05,-1.21752855e-05,7.6703e-06,-5.099717e-05,6.5523636e-07,-2.3919205e-05,-4.309545e-05,2.2421922e-05
1983-09-01,4.2018874e-06,-7.933213e-06,-9.88039e-06,0.000112574584,-4.4529752e-05,-9.715233e-06,-5.4133125e-09,-2.0016156e-05,8.90467e-06,-2.9386956e-05,-0.00010273651,0.000105316125
1983-10-01,1.25730185e-05,-3.6758418e-05,-2.0381256e-05,0.000105159656,-3.295099e-05,3.4982964e-05,-1.1584172e-05,9.287152e-06,-2.1699125e-06,-2.8030885e-05,-5.7621055e-05,9.7058e-05
1983-11-01,1.242524e-05,-5.4818556e-06,-2.3302022e-05,9.112084e-05,-4.559896e-05,0.000109879824,-1.1862347e-05,9.1016525e-05,-1.0767053e-05,-7.868362e-05,-9.245296e-05,0.00011560836
1983-12-01,1.0608452e-05,7.434381e-05,-2.0537726e-05,3.7903737e-05,-5.3700624e-05,9.001686e-05,-2.1919874e-05,0.00025657023,-6.203354e-06,-9.9111625e-05,-8.1734775e-05,0.00023529904
1984-01-01,5.1389725e-06,8.264548e-05,-1.8507359e-05,7.756201e-05,-6.5160486e-05,0.00011407279,-2.9879571e-05,0.00031085225,-6.348033e-06,-6.173325e-05,-8.9257774e-05,0.00030796614
1984-02-01,7.442286e-07,6.413181e-05,-1.6113212e-05,9.603467e-05,-6.0322993e-05,0.000117705014,-2.731324e-05,0.00030064431,3.2607204e-07,-6.160206e-05,-0.000117110256,0.0003342034
1984-03-01,4.4912376e-06,4.0042723e-05,-1.4719357e-05,0.00010778405,-4.5367757e-05,0.00017751777,-6.0774546e-06,0.00018331455,-6.807182e-06,-0.00013055684,-0.00014019906,0.00021301187
1984-04-01,-9.611904e-07,4.3289587e-05,-1.5317892e-05,9.8633805e-05,-6.894029e-05,0.00014765648,-4.6344067e-06,0.00018738952,-7.405717e-06,-6.043778e-05,-0.00011853691,0.00026774933
1984-05-01,3.900903e-06,-2.24026e-06,-1.42192075e-05,0.00010744788,-3.8447673e-05,0.00020264814,1.76912e-06,5.731832e-05,-8.307623e-06,-4.668782e-05,-9.167652e-05,0.000114138384
1984-06-01,-2.5354311e-06,-9.644085e-06,-1.0185227e-05,0.00012275568,-1.751526e-05,8.881943e-05,-4.5284833e-07,-6.048698e-05,-7.766481e-06,-1.7408674e-05,-7.224455e-05,4.688901e-05
1984-07-01,-3.8964863e-06,3.1794385e-05,-3.7325008e-06,8.558897e-05,-3.2068747e-05,3.5131437e-05,4.0074883e-06,-1.2448196e-05,-3.8725557e-07,-4.3720356e-06,-2.4533729e-05,0.00016410396
1984-08-01,-4.019472e-06,-1.1201926e-05,-2.855195e-06,5.4678196e-05,-3.192936e-05,-2.4533729e-05,7.79549e-06,-9.976907e-05,-3.2733515e-06,-3.3478995e-05,-1.1365904e-05,-9.471907e-06
1984-09-01,-4.036483e-07,7.3773335e-06,-6.23324e-06,9.764991e-05,-3.1027455e-05,3.7755162e-05,-4.486821e-06,4.2797637e-05,2.4988476e-06,-2.6420166e-06,-5.9445687e-05,0.00013233228
1984-10-01,1.6625345e-06,1.0066658e-05,-1.2341603e-05,6.265596e-05,-2.711646e-05,1.2165634e-05,-1.42520075e-05,0.00010575886,-2.0598745e-06,-8.102645e-06,-4.39329e-05,0.00016651451
1984-11-01,7.992276e-06,7.623312e-06,-1.7498867e-05,9.2599235e-05,-9.739953e-05,0.00012383798,-1.3268109e-05,8.947536e-05,-8.414216e-06,-7.136724e-05,-0.00014146173,0.000119213655
1984-12-01,4.5322304e-06,6.140969e-05,-1.879433e-05,9.4829404e-05,-0.00010360627,0.00024439,-3.087167e-05,0.0003151896,-3.937479e-06,-5.110715e-05,-0.00018763929,0.00026750338
1985-01-01,8.76635e-06,5.7073867e-05,-1.5573176e-05,6.885914e-05,-2.9146977e-05,0.00010087983,-1.6826009e-05,0.00022484119,-1.0492724e-05,-9.369812e-05,-9.1209746e-05,0.00023627222
1985-02-01,4.644957e-06,3.533505e-05,-1.1555472e-05,0.000106055326,-7.9338075e-05,0.00024183652,-2.4463974e-05,0.00020513283,-1.1417229e-05,-8.9490335e-05,-0.00014242038,0.00017286158
1985-03-01,1.0506192e-06,4.2385476e-05,-4.5828056e-06,0.00011450547,-5.331369e-05,0.0002140582,-1.558182e-05,0.0002673511,-2.2758686e-06,-6.0822058e-05,-0.00014803653,0.00026252124
1985-04-01,5.102891e-06,3.4021738e-05,-1.599655e-05,4.9954317e-05,-2.7349808e-05,0.00013952758,-3.04485e-06,0.00016973382,-8.3067425e-06,-6.77256e-05,-4.9244147e-05,0.0001845086
1985-05-01,-1.4896068e-06,7.6258366e-06,-9.8965465e-06,0.000117296266,-3.1998257e-05,0.00017249005,1.059263e-06,0.00014120378,-8.842442e-06,-8.194424e-06,-6.649004e-05,0.00013759216
1985-06-01,2.2431777e-08,2.3984976e-06,-6.138049e-06,0.00013115519,-5.083937e-06,0.00013265859,3.248424e-07,3.454015e-05,-4.798814e-06,-6.1121245e-06,-3.9100523e-05,0.00013350532
