,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
1965-01-01,-9.653356828187642,1.3681680673644656,-6.772969166437785,5.973956277293544,-2.4542945623397827,3.27167170388358,-8.182149041782726,-0.4604656497637431,-1.7525317271550498,-17.982400258382164,10.344214188425164,-5.553858280181885
1965-02-01,-1.7160054884458842,0.8290531616362314,-12.728058298428854,11.73067323623165,-4.580432176589966,4.698489393506732,-13.855346766385166,-7.11045503616333,25.127073923746746,-29.007539749145508,15.865776413365413,-7.106917500495911
1965-03-01,-4.613562634116725,0.64329875130502,-7.981249690055847,7.530722310466151,-10.856218338012695,3.9699952942984447,-12.42121783169833,-9.977471033732098,12.144976456960043,-21.039772033691406,12.158178028307463,-5.271847248077393
1965-04-01,-11.283686286524722,0.5090203254468857,-6.070244312286377,8.614064032031644,1.1945719520250957,2.9002179418291365,-6.7081944508986036,2.5564529498418174,3.657127618789673,-10.108497142791748,10.693119701586271,-1.550818681716919
1965-05-01,1.6927264238658704,0.3821622107237104,-1.8246466914812725,6.460483612552766,0.7825266321500143,2.2602128982543945,-3.085408427498557,15.01939614613851,16.469359397888184,-8.687746524810791,13.394554037796823,-7.1278029680252075
1965-06-01,15.067903619063527,-0.2057322079227084,4.413894315560659,7.844982608672112,19.511795043945312,2.0798691681453163,11.700119755484842,19.79213237762451,16.664916674296062,-1.9858616590499878,11.565128125642476,-2.9222825169563293
1965-07-01,16.269406519438093,-0.46039358490989324,7.399102052052816,4.429740290487966,19.98235066731771,1.181175879069737,15.10102857242931,19.061743418375652,11.784549554189047,14.22372817993164,9.879370739585475,7.419847249984741
1965-08-01,8.08381532367907,-0.868363134444706,5.6866635878880825,6.820527968868133,18.037012418111168,1.1616084405354092,12.149910493330522,16.641510327657066,11.944530804951986,12.411349614461264,9.510356501529092,6.887151002883911
1965-09-01,9.73395360143561,-0.4334226368911683,0.16645750341316065,8.691791565187517,15.910127957661947,1.7922018255506245,10.572400960055264,18.401055335998535,19.5836607615153,-7.467292944590251,14.180956388774671,3.78098726272583
1965-10-01,9.980950857463636,7.384353213840061e-05,-1.6667152444521587,6.678112091556672,9.66670274734497,2.403310196740287,-3.7582882426001807,9.340596993764242,23.134802182515465,-15.433087348937988,14.23880802957635,-3.397091031074524
1965-11-01,0.8753995362081025,0.4830888102925013,-2.714063475529353,5.124573938308224,3.4922810395558677,3.155522005898612,-6.75737207586115,-0.47676821549733484,9.126617908477783,-4.446489413579306,11.444440640901265,-4.928951561450958
1965-12-01,-5.440573315871389,0.2616412346325223,-9.349127610524496,9.392318417949062,4.848858118057251,3.9615018027169366,-9.990816766565496,12.866705258687338,10.527385075887045,-11.55264139175415,21.427596242804277,-16.531362533569336
1966-01-01,-5.003218901784797,1.3813881410492792,-0.7155073806643486,2.461383227379091,-6.926087538401286,3.5296004159109935,-7.155043428594416,-2.43412454922994,-3.612179756164551,-6.533243656158447,12.126782065943667,-7.291378974914551
1966-02-01,-13.02059575131065,0.7643929623540432,-8.483971158663433,10.738055936751827,2.958914836247762,4.033594131469727,-9.906003691933371,0.8028748631477356,9.475229581197103,-12.726175785064697,16.20082980708072,-4.69887375831604
1966-03-01,-5.3805922207079435,0.6095753775702583,-6.976203620433807,8.695448598554057,4.382044076919556,3.3950771604265486,-4.2446840893138535,2.364092469215393,14.217381477355957,-16.9101349512736,12.781248594585218,-6.672982573509216
1966-04-01,-10.074594773744282,0.8299130769003005,-2.123142530520757,4.356032417666528,-8.760289351145428,3.819936684199742,-2.274254235354337,-4.508593877156576,-5.67514181137085,-7.698611418406169,5.092484700052362,2.47256800532341
1966-05-01,2.176279143283242,0.014659975256238664,-1.089762275417646,7.289195829822171,5.56074341138204,2.1817503656659807,-0.8207924664020538,18.020329475402832,11.489238739013672,-7.816158930460612,15.668990737513491,-2.654682695865631
1966-06-01,11.196534257186087,-0.3697578292635698,9.340031941731771,5.630693128032069,14.411522547403973,1.9834215300423759,6.883515011180531,19.422297477722168,9.67159668604533,13.893149693806967,10.790016776637026,-1.6745422780513763
1966-07-01,12.8498165231002,-0.30058142359531115,9.733464320500692,5.313512202232115,19.617161750793457,0.3631606698036194,16.724309054287996,20.864904721577965,11.262328624725342,17.045900026957195,7.875497717606394,12.506884336471558
1966-08-01,13.732498570492393,-0.6800430871191478,8.615405360857647,5.26428876384612,20.97173055013021,0.8303224188940866,14.385175704956055,15.99781354268392,13.001124064127605,14.389190673828125,5.866328038667378,14.811805486679077
1966-09-01,11.201854756003932,-0.2897125920132985,4.259594778219859,6.612048610564202,7.876317501068115,1.8382176331111364,7.7311412854628125,13.486072222391766,13.961965243021648,0.9605951110521953,10.251024522279439,3.8423866033554077
1966-10-01,-6.021989646710847,-0.12922749396354433,-8.14322978258133,11.877563691908314,6.364728212356567,3.1374226297651022,-10.237375172701748,11.435643037160238,18.796364466349285,-12.176953951517742,21.13656244779888,-7.455678582191467
