,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
1993-04-01,-0.79966354,0.61066896,0.28751945,1.5420094,-1.2727696,2.0237901,0.050502013,-0.06816216,-0.696801,-0.59827614,0.7426556,0.7389374
1993-05-01,0.7488518,0.8328148,0.18620606,2.4888406,0.39595908,1.5887932,0.81577456,1.0115852,0.9480709,-1.0924504,1.4933662,0.9861797
1993-06-01,3.0589223,0.08365326,0.54126775,1.508548,2.8054836,0.8771202,1.7954476,2.8352273,2.7168734,0.7838623,1.6284511,0.47341576
1993-07-01,2.0436192,0.051741026,2.3915546,2.3187459,2.9439764,0.10379181,3.6813648,2.8689983,1.0692132,3.4753299,1.4648621,2.8916154
1993-08-01,2.819116,-0.33678207,1.2067764,2.040831,3.7169948,0.48271027,3.6426368,3.394465,2.430593,2.0002434,1.7093155,2.5715644
1993-09-01,2.174986,0.13818283,1.2944572,2.1737466,2.0910225,0.7411064,2.1929557,3.0431209,1.8949022,1.7142731,1.7719009,1.2092545
1993-10-01,-0.45668525,0.313855,-1.8341763,3.1667423,1.3861663,1.2960068,-0.579377,3.4356716,1.5974678,-1.1132088,3.8214066,-1.9550083
1993-11-01,0.11649475,0.23330002,-1.7461853,3.3105018,1.2008896,2.324942,-2.2093773,2.5136268,1.3356644,-2.035564,3.5072417,-1.2101845
1993-12-01,-0.22369537,0.6958717,-1.4447235,1.9159706,0.13384552,2.45445,-2.3240128,2.2886932,0.97409666,-1.3040626,3.883992,-1.9739082
1994-01-01,-1.4531196,0.6766483,-1.5971638,1.86054,-1.7389313,2.9966326,-3.1914017,1.5665985,-0.097546384,-1.9301227,3.6085753,-2.4055004
1994-02-01,-3.0684915,0.6012123,-2.6194527,4.7157297,-1.7015388,3.5298877,-3.2317204,0.8255707,2.3466468,-3.6544223,4.1421556,-2.345346
1994-03-01,-2.777803,0.7273731,-2.309904,3.1608367,-0.30336913,3.174493,-1.6326053,-0.01528244,-0.67339706,-1.61082,2.9839523,-1.2128296
1994-04-01,-1.1760871,0.29394072,-0.48025474,1.545139,-2.1453757,3.4040527,-1.1299152,-0.34271392,-1.8628162,-0.604139,2.9455838,0.010079956
1994-05-01,-1.7135696,0.21070099,-1.5129483,3.0928788,0.7114399,0.93677294,-0.34791604,2.317708,3.0502834,-1.9203682,2.657821,-0.73322564
1994-06-01,2.9976084,-0.013006592,1.0427738,2.1304183,2.6483912,0.8473549,1.6267529,3.3029294,2.7817051,1.3438679,1.7415326,0.3206032
1994-07-01,2.5066235,0.33946228,3.6287346,1.1312157,2.64579,-0.023086548,2.9764729,1.595863,1.8478581,4.0488358,0.41359788,3.1240938
1994-08-01,2.5293841,-0.13136292,3.0935292,1.6072433,3.3042302,0.38173294,3.7139258,2.1252162,2.0657127,3.3182113,0.3664505,3.4375434
1994-09-01,0.17688446,0.14827117,-1.18129,2.227315,3.3390217,0.9289688,4.4045563,2.6913116,1.9535339,-1.4768562,0.8668644,3.110112
1994-10-01,-1.2918427,-0.11640549,-2.3671317,2.2429223,-0.35637054,1.3698803,-1.559446,4.104113,0.65356255,-1.4843347,3.789037,-2.1528544
1994-11-01,-0.90328217,0.6707958,-0.0744606,3.2993522,-1.7581158,3.0606885,-1.172836,-2.1866708,1.8159927,-1.9681664,2.3339665,0.19444314
1994-12-01,-2.240647,0.5030155,-3.045731,3.8381355,-0.06015396,1.9886507,-2.0045838,0.72704774,1.5269302,-3.0626397,2.779754,-2.0263686
1995-01-01,-1.7750587,0.56958693,-2.103066,3.1762924,-2.3449929,3.1655326,-3.153731,1.0048485,1.1593071,-2.6952147,4.619525,-2.3328452
1995-02-01,-4.0641694,1.112101,-2.674736,3.7410202,-2.6879265,3.1624084,-3.1794167,-0.5695877,0.88509977,-3.3068008,4.0749297,-1.9014019
1995-03-01,-1.7420845,0.5820831,-1.90522,1.557428,-1.3040466,2.5903912,-2.3501992,0.964238,-1.0475419,-2.3276381,3.0398831,-2.0829341
1995-04-01,-1.7524971,0.6841301,-0.66330415,0.7198807,-1.2294209,2.4911213,-0.4689293,-0.4487976,-1.1877689,-1.9177158,1.6129639,-0.3800724
1995-05-01,-0.12877312,0.25928193,-0.28774375,1.6820366,0.54980314,1.0746148,1.9940777,2.625101,0.57548827,-0.5171757,2.1787333,1.0642021
1995-06-01,2.3082008,-0.068725586,-0.16799545,2.2887635,3.5764966,0.12738495,3.3182557,3.096807,3.5403984,-1.141605,1.7840828,1.4053993
1995-07-01,2.342216,0.3516098,3.3092313,1.4477447,2.678207,0.27108306,3.1270049,2.6185062,1.725771,3.6809726,0.8791992,2.1315281
1995-08-01,1.9992836,0.3085701,2.8215587,1.5952613,2.7386024,0.17354889,2.7757416,2.528955,1.6712761,3.4289799,1.0465004,2.5150712
1995-09-01,1.017691,0.36480027,-0.76673925,2.967687,3.14193,1.3880447,2.1874108,2.780254,2.0537782,0.04373474,1.6240711,1.2492054
1995-10-01,-0.11731873,0.4883667,-1.8042145,3.1398473,1.9808877,1.5362556,-0.9527832,3.1797638,2.8482852,-2.4675186,3.2811165,-2.9645627
1995-11-01,-0.46337587,0.6060333,-1.9479134,2.6972976,0.12113724,2.8972256,-2.2311454,2.3856041,2.1086197,-2.7000744,3.8323078,-2.4696014
1995-12-01,-2.4630065,0.47378844,-2.3928928,1.7018204,-1.0662849,3.1978126,-2.4595351,-0.2905205,-0.4241539,-2.386992,2.760816,-2.186369
1996-01-01,-3.3926072,0.6249016,-3.1059723,4.088339,-0.98997957,3.17548,-2.5151627,1.2173668,1.0604789,-3.556776,4.079402,-2.299359
1996-02-01,-2.7614167,1.0588238,-1.3550568,2.9868178,-2.032254,3.454501,-1.7442967,-1.2097534,0.36176834,-2.7978249,3.3105226,-0.97376096
1996-03-01,-1.696965,1.5139301,-1.9925362,2.8746133,0.7182396,1.6906763,-0.6212608,-0.29987335,1.4007324,-3.591198,1.3755779,-0.36706352
1996-04-01,0.19792938,0.8774437,0.35051423,1.6062752,0.0033100129,2.0507894,-0.4057888,0.6944084,0.37037355,-2.390712,2.4675012,0.87446517
1996-05-01,0.061232377,-0.16185227,-1.4993668,2.3456979,0.3462116,1.5466976,-0.07546501,2.513839,0.7834438,-0.8443451,3.3234305,-0.40976065
1996-06-01,3.2896698,0.2512184,2.4903388,1.5023457,2.5863247,0.8824089,2.299029,2.152733,1.9319652,2.045824,1.3140144,2.3721764
1996-07-01,1.4298595,0.6335068,0.45245782,2.2781768,3.5537972,-0.10492249,3.168529,2.834895,1.7740853,1.9581131,1.5529861,2.1279092
1996-08-01,1.8998597,-0.0317749,2.68893,1.6436768,3.099353,0.83507764,2.8855362,1.3716056,1.4404514,3.5031562,0.8853874,3.3042336
1996-09-01,2.5346909,0.5573807,1.1021839,2.1517403,2.8127193,1.0237404,3.121198,3.2165222,2.2781768,1.3351978,1.6926628,1.614219
1996-10-01,0.9075638,0.35250014,-1.5324653,2.5548813,1.4553455,1.8217472,-0.68944395,3.958924,3.29629,-2.167958,2.8560781,-2.0378811
1996-11-01,0.0056266785,0.36706313,-3.067247,2.7511556,1.4692475,2.3043246,-2.2758605,3.574318,1.0287049,-1.8925778,3.7100224,-2.9156559
1996-12-01,-1.1028454,0.73313445,-1.8862896,1.9306419,0.785099,2.2063527,-3.1384094,3.1486702,0.2909363,-0.76755637,3.7007546,-2.9921136
1997-01-01,-1.8302132,1.0920722,-1.9021717,2.3951347,-1.8911011,3.8056457,-2.5810535,-0.77395785,-0.48384628,-2.258707,3.8004365,-1.4622825
1997-02-01,-1.4971222,0.90973437,-5.0370755,4.7642207,1.509169,2.7269242,-4.396941,2.4267182,4.403127,-4.729056,4.3767533,-3.2934723
1997-03-01,-2.9870803,1.624758,-2.1629798,2.8079987,-0.6323204,1.03965,-1.0565811,-0.38225785,-0.5258484,-2.8005097,0.7804699,-0.74139786
1997-04-01,-2.408484,1.1715187,-1.3020855,1.1239815,-2.6360805,2.2365658,-0.85210264,-1.6201996,-0.014000702,-1.9425461,-0.4604023,-0.29694977
1997-05-01,-2.0008297,0.14945145,-1.3616711,2.8633513,-0.7518169,1.8220733,-0.9602028,1.6495037,1.4844234,-2.3081985,2.1278148,-0.89443094
1997-06-01,1.2851543,-0.43565598,-0.23313141,1.642992,1.4847492,0.9015938,1.0305332,2.9379144,1.6807617,-0.3496971,2.1242325,0.25169104
1997-07-01,2.643895,0.27187806,2.7887878,1.6465737,2.7002246,0.039723206,2.871817,1.8390049,1.4639099,3.1469512,0.9605278,2.7881367
1997-08-01,2.1203258,0.09637833,2.1261868,1.623455,2.2108433,0.37900162,3.0281062,1.5023315,0.8407062,3.2244449,1.4919121,3.4155738
1997-09-01,2.537423,-0.14619598,0.52226716,1.6589463,2.3173153,1.0347656,1.7123451,3.0059655,2.43323,-0.03711891,1.8575637,0.67692834
1997-10-01,-1.4372108,0.31453246,-1.7409985,1.6224788,-1.4854,2.344666,-1.9288712,0.045259096,0.55026895,-1.4505603,2.5849605,-1.5104713
1997-11-01,-2.5364463,-0.20545502,-1.319994,2.485001,-1.7097404,3.1515095,-2.4446259,0.6228775,-0.53724444,-2.227449,3.8300662,-1.800909
1997-12-01,-2.5839837,0.5437561,-2.199773,3.3051949,-1.9357094,3.2325847,-2.9753585,0.3428604,1.2398956,-3.6386116,3.4943695,-1.8543084
1998-01-01,-2.7405496,0.99760437,-2.3852203,3.3232758,-1.1661072,3.0854084,-2.611309,0.26600647,0.2709137,-3.3131328,3.7767625,-1.9372956
1998-02-01,-4.4638624,1.2891315,-1.7364013,4.3856635,-3.030768,3.1704776,-3.5948443,-0.5791275,-0.24081269,-2.9093795,3.4515343,-1.9948814
1998-03-01,-1.9163558,1.6601654,-2.185306,3.6452317,-1.2501953,2.500064,-1.3025459,-1.26492,0.62722474,-3.3343997,2.5599403,-0.52972144
1998-04-01,-1.4717038,1.4687592,0.13872871,1.8361943,-2.3812938,2.3711505,-0.7217823,-1.5528473,-1.2989476,-1.4995148,1.2390709,0.7741333
1998-05-01,-0.99564135,0.570948,-1.0915082,2.1889052,0.29414445,1.6686726,0.38902968,1.2416885,0.6259159,-1.6631101,2.2379844,0.57847327
1998-06-01,1.1288078,0.36220017,-1.1258633,2.1859608,3.0611959,0.19729614,2.40387,3.4037642,2.6502445,-0.8356449,1.9366413,1.7638851
1998-07-01,2.0665362,0.3131218,1.6110871,2.0914025,3.5676873,-0.4803154,3.4515343,2.7860286,2.9260666,2.5157692,2.1565132,2.326653
1998-08-01,2.8818955,0.16424942,1.8375031,2.1198685,3.500286,0.08212509,3.3582854,2.8985825,2.2824826,2.5707371,1.7704293,1.9723057
1998-09-01,2.396999,0.67270434,0.26993218,2.295897,2.17909,1.0640243,3.405728,1.8587704,2.992159,-0.49863854,1.5165287,3.3337455
1998-10-01,0.832373,0.5274307,-2.1643665,2.5602672,3.1191087,1.3558785,0.18028183,4.154668,2.3315606,-1.4488007,2.9100342,-2.8750243
1998-11-01,-0.29414445,0.27680358,0.12695007,2.504972,0.06641998,2.1928322,-1.3480256,3.0595603,0.7963821,0.31475753,3.4548066,-1.5479393
1998-12-01,1.7167695,0.37561494,-0.8719635,1.8731667,-0.34747696,2.1846523,-2.567793,1.3424629,1.7687927,-1.2865143,3.7463334,-1.7972584
1999-01-01,-2.8465018,0.422863,-1.9145381,3.4718068,-1.4437279,2.6523845,-1.6961143,1.3172028,0.35427323,-2.9250813,3.879354,-2.088345
1999-02-01,-1.474694,0.5893448,-0.6166477,1.445726,-1.1104324,2.0753598,-1.4247494,0.56270826,0.981575,-2.4552703,2.5804646,-0.6253048
1999-03-01,-2.06537,0.3839058,-2.2142055,3.5457253,1.3231964,2.560154,-0.8051041,2.7805748,0.70821303,-2.4509418,3.730519,-1.1154267
1999-04-01,-0.51309586,0.5913429,-2.0217526,2.9081004,2.4752479,1.5432842,-0.09988861,3.1055481,2.04506,-3.187123,2.8355145,-1.660154
1999-05-01,1.5742496,0.19778061,-1.3082119,2.2624846,2.4246378,1.2469475,0.54672545,2.6900094,3.047612,-0.34228593,1.7600434,-0.077580646
1999-06-01,4.180685,0.08157577,0.96992147,2.3973346,3.1388435,0.5970024,3.13285,3.2057693,3.215425,1.5725853,2.0873463,1.5872357
1999-07-01,2.9660358,-0.29766923,1.6967804,2.428634,3.3339603,0.39089888,2.4992213,2.3483894,2.7556033,3.1531615,1.6358483,2.196225
1999-08-01,1.896891,-0.14883423,0.7971138,1.697779,2.7815745,0.53940046,2.2445047,2.7862358,2.175581,1.6155373,1.0325187,1.5059925
1999-09-01,2.7882333,-0.4125412,1.8472793,2.5554924,2.387013,1.1866806,3.8041043,1.8442829,2.215537,1.533295,1.0501659,3.0742488
1999-10-01,0.93595886,0.28435057,-2.6110973,3.382573,1.4716972,1.4513862,-0.7085457,3.8590431,2.8887882,-1.7487224,2.9467242,-2.2504978
1999-11-01,-0.14117661,0.37624818,-1.5586007,2.4439495,0.3709213,2.2991104,-1.8516083,2.2831283,2.6823514,-2.2228622,3.3872342,-1.3684784
1999-12-01,0.010654449,0.5344063,-1.8992221,1.4773575,0.15649262,2.7153144,-2.9866798,1.186348,1.4796883,-1.0338504,3.6968899,-2.100998
2000-01-01,-2.5031013,0.83836746,-2.6937485,4.181894,-0.9203186,2.8065598,-2.6622028,0.67206573,3.000293,-3.9123821,3.6925888,-1.1802295
2000-02-01,-2.1272933,1.1041076,-3.5256011,4.6194224,-1.7507995,3.3078659,-4.264188,1.9081856,3.90038,-4.7678943,4.671884,-2.892968
2000-03-01,-1.8649826,0.7221283,-3.0671566,3.8643775,-0.19613342,2.6694036,-3.4919982,2.3241134,2.7554696,-3.8139725,4.37357,-1.8070335
2000-04-01,-0.5877144,0.5013062,-1.623244,2.7112362,0.1333847,2.072431,-1.0276428,0.8428246,1.5172908,-1.9760784,3.1662514,-0.6244038
2000-05-01,3.334268,0.57262725,0.68715286,1.8742402,2.604597,0.84762573,1.2601235,1.496032,3.7889411,-1.3945358,1.5498654,0.5578831
2000-06-01,2.8583362,0.2132782,0.85722655,2.6536307,2.4712129,0.8459114,3.2365448,2.872738,2.608369,1.4226536,1.9318459,2.1632965
2000-07-01,2.3834329,-0.09943847,1.395908,1.9839653,2.9149132,0.7063553,3.055841,2.0299125,1.1599991,2.1530101,0.45021516,2.7040355
2000-08-01,0.92614746,0.12584075,0.93849164,2.2610207,3.7752259,0.1968193,2.3645737,3.438507,1.9328747,2.2795367,1.5323784,1.2189763
2000-09-01,2.6471157,0.10835342,1.5488365,1.9630486,1.7178822,1.0523316,2.4081206,2.5178456,2.3944054,1.5652958,1.9267025,1.9023567
2000-10-01,1.8687534,0.2808281,-0.7444153,2.6567168,3.3058083,1.1575989,-0.15464325,3.463195,3.0644135,-1.5721538,2.9279432,-0.030517578
2000-11-01,-1.500489,0.52530825,-2.4400096,3.5177147,0.735157,2.4002347,-2.5963676,2.7482681,0.93026197,-2.0179112,3.8222015,-1.7840599
2000-12-01,-1.1682281,-0.15052871,-2.5147598,2.5850525,0.6206314,2.6844907,-2.3385148,2.164325,0.9720947,-2.6694038,4.076284,-2.056315
2001-01-01,-2.2409272,0.9102211,-3.76448,4.6034613,1.0523713,3.3297474,-3.2416084,3.1955504,0.41220093,-2.7899766,4.7701306,-3.3787873
2001-02-01,-2.302559,0.9377235,-3.1899173,3.6206737,0.4519638,2.233307,-2.197853,1.5775627,1.4635788,-2.857572,3.0520751,-2.0126266
2001-03-01,-2.6793048,0.83931196,-1.1872311,2.3459663,-3.0109878,3.0683117,-1.9224991,-2.0570283,-2.3121681,-0.96091807,3.3661957,-1.3797458
2001-04-01,-1.7694149,0.47184372,0.63520014,2.5626702,-2.6971982,2.8320582,-1.1222862,0.42114717,0.1219368,-1.3207657,3.6438687,0.28297386
2001-05-01,1.9118965,0.36150438,-0.70876044,2.071276,2.2399337,1.203799,0.38966903,1.4821335,2.7435873,-1.6103661,1.762788,-0.3946392
2001-06-01,3.1922371,-0.112659454,2.156433,1.9702137,2.3327122,1.0003494,2.3151507,2.2979202,2.167699,2.1425164,1.6879028,1.1299076
2001-07-01,2.8870625,-0.28330535,3.0017097,1.828727,3.829425,0.3243927,4.0580573,1.8088455,2.2518623,2.6219816,0.54076463,3.958983
2001-08-01,2.2505372,-0.009277344,2.0175967,1.7846572,3.283027,0.47118074,3.2194076,2.7820244,2.5692966,3.1014466,0.71439284,2.3496108
2001-09-01,2.2402651,0.14678879,0.23923531,2.7664504,2.7459068,1.4897544,3.0490932,3.3188133,2.1097128,1.4655663,1.4526436,1.6262715
2001-10-01,3.183622,0.25944823,-1.1540954,2.303222,2.775066,1.6955239,-0.5033226,2.8217864,3.4576492,-1.4095681,3.1670544,-1.1729832
2001-11-01,-0.6017334,0.7004768,-1.969883,1.8356854,0.48045883,2.639543,-2.824437,2.7611496,1.4281235,-1.6600692,4.043478,-2.307529
2001-12-01,0.70942307,0.3648178,-1.279015,1.5407826,0.25116426,1.8847252,-1.5318359,0.1759468,1.0805359,-2.5056775,2.989119,-1.2405784
2002-01-01,-2.6874077,1.0678135,-3.47016,3.5239387,0.3599785,2.732483,-3.6765723,1.4996017,2.5487626,-3.9902325,2.3118854,-2.7812881
2002-02-01,-2.1800797,1.0103035,-1.9655842,3.0744317,-1.4134926,2.6012988,-2.3467019,1.701973,-0.48556748,-2.8042922,3.0601318,-2.179769
2002-03-01,-1.4918296,0.9521729,-0.6002758,1.4986687,-2.5167446,3.2768033,-0.44453353,-1.6914032,-0.8542503,-0.8157036,2.0243378,-0.063726805
2002-04-01,-0.16693345,0.8716587,-1.1113342,2.4890778,0.16786575,1.5735867,0.05098152,-0.09512405,0.91735536,-1.8881798,0.82565117,0.3232971
2002-05-01,2.277069,0.7448265,-1.5770066,2.6731079,3.0918403,1.3963951,-0.44111404,1.90994,4.0710573,-2.1664016,1.7184486,-0.6036953
2002-06-01,3.585801,0.073674776,0.17377242,2.0936596,3.2419868,0.9813927,2.5795379,2.145574,3.226754,0.12745361,1.5443661,0.93072283
2002-07-01,2.8863597,-0.4746872,0.51105803,2.146196,3.5158565,0.8163246,2.9752662,1.790258,2.4617214,1.3189903,1.3009598,3.1723533
2002-08-01,2.12972,0.088595584,2.4188223,1.7949207,2.149615,0.32827073,2.6056507,1.0535138,1.6547219,3.1378474,0.29127806,2.9519515
2002-09-01,1.810775,0.15232316,-0.3366642,1.7821758,1.9332548,1.3332901,3.0638623,2.3557172,1.2331922,1.3799194,1.3789867,0.94129217
2002-10-01,-1.2387874,-0.3257843,-0.4087841,2.1576977,-1.0647045,1.9027901,-3.047387,3.0365062,-0.48028296,0.15947266,3.7521122,-2.390223
2002-11-01,-2.1965554,-0.1942894,-1.8113968,3.0716338,0.18185501,2.7931008,-2.8885353,3.4378304,0.7634781,-1.9167789,4.101522,-2.463586
2002-12-01,-1.5204293,0.7917671,-2.0743866,3.1356711,-0.37676543,3.0448995,-1.7840408,-0.4041214,1.3292481,-2.668134,3.4387627,-1.3000278
2003-01-01,-1.3026123,0.75129545,-1.8672187,1.3061775,-1.115599,2.7724679,-2.1514664,0.19122772,0.45084152,-1.9761207,3.3082283,-1.8983333
2003-02-01,-3.0259247,0.9499771,-1.8270286,4.0173883,-1.8419373,3.4459763,-1.3204387,-1.494812,2.6444442,-4.3084426,1.9064362,-0.7597221
2003-03-01,-1.8280014,0.83750993,-2.1874423,3.738002,-0.25929108,2.062983,-0.867976,-0.3312439,1.878238,-3.3108203,2.1125724,-0.66475713
2003-04-01,0.5733574,0.81579363,0.33092004,0.452787,-0.5023762,1.8973614,0.22266617,-0.5529377,0.72731096,-1.3146045,1.1804218,0.5976654
2003-05-01,-1.2160743,0.0061584474,-2.6846333,3.614839,0.110198975,1.8208702,-2.2947247,2.893362,3.144875,-3.2437286,3.6705868,-1.3823448
2003-06-01,4.1525435,-0.41583785,0.5315464,1.8286488,2.304448,1.2870553,2.1190548,2.32195,2.6139762,0.8076912,1.5035629,0.116032794
2003-07-01,2.3880692,0.49168015,4.320759,1.8587914,2.9141057,-0.3892601,3.4472725,2.7092655,1.8999538,3.5159848,1.6452011,1.9715828
2003-08-01,2.5971227,0.07324982,2.4298797,1.4215622,3.861814,0.19414368,4.635149,3.2553973,2.0859952,3.4582925,-0.26901397,3.9007072
2003-09-01,2.6849573,-0.097234346,0.918214,2.2584236,3.3967109,1.1249985,2.9724457,3.3185992,2.353389,1.1175438,1.1804222,1.3048813
2003-10-01,-0.7055954,0.12543182,-0.68776894,2.7938595,0.02657776,1.3781315,-0.9694244,4.0264635,-1.4724483,0.19057885,3.451486,-2.4104333
2003-11-01,-0.5069138,0.32216948,-1.9884369,2.8956313,-0.04634857,2.6684272,-1.9430618,2.4438164,0.6835556,-2.489193,3.7924538,-1.7366005
2003-12-01,-1.3745658,0.46056518,-2.2558308,3.2991529,-1.2014892,2.6094387,-1.6714538,0.53932494,1.0990692,-3.6213212,3.24146,-2.2354121
2004-01-01,-2.2247574,1.195441,-1.2368901,1.7865822,-1.9760635,2.9017563,-2.1375828,-0.8694412,0.034869384,-2.6556945,2.2783775,-1.2997211
2004-02-01,-0.27533874,0.72996217,-3.322496,3.4228299,1.9721146,1.951391,-3.5961914,2.0783699,2.4484496,-3.4244742,3.2613099,-2.520492
2004-03-01,-0.21941681,0.44508284,-0.18882294,1.3651844,0.9720772,2.306668,-0.80101776,1.0875419,0.79443854,-0.7082508,2.4974647,-0.943457
2004-04-01,-0.74641037,0.7872013,-0.90167964,2.3885796,-0.3927784,1.8635588,-0.08322678,-1.2053096,0.9145088,-1.877375,1.2349163,0.35889548
2004-05-01,-0.040462114,0.56219256,-2.0145516,2.956693,2.7816863,0.93556213,-0.541468,2.8543863,2.098107,-2.0704746,2.8043845,-1.4250549
2004-06-01,3.535663,0.26612854,1.2464298,1.9030342,1.8115833,0.8131889,2.3964736,2.6862879,1.6392078,1.8105961,2.5619407,0.5167961
2004-07-01,2.9668908,-0.23158798,0.96911657,2.0191567,3.727117,0.3361969,2.8626103,2.695499,2.4454892,1.9036919,0.900692,2.0122485
2004-08-01,2.5583224,-0.5526527,1.9915241,2.0885673,3.4438827,0.94411546,3.9860091,2.2944965,1.7339481,3.038604,0.41284484,2.742869
2004-09-01,2.083962,0.3062622,0.5118618,2.0625796,2.5514145,0.9069427,4.239637,2.8487937,0.5681141,1.7721077,1.4365685,3.0208402
2004-10-01,0.12632065,0.46646577,-0.71055377,2.7162232,-0.7842407,2.3438404,-0.7286469,2.1944923,0.3220516,-0.22040328,3.3053908,-0.74114686
2004-11-01,-1.4813073,0.72700197,-1.8582954,3.284008,-0.38027802,2.2467973,-2.5524018,0.78127974,1.0125389,-1.9069812,2.7816856,-1.6503925
2004-12-01,-1.1418205,0.41975325,-1.6971054,1.9556679,0.5885094,2.7774098,-1.4589386,0.799044,-0.033224486,-1.8793484,3.6991553,-1.8086227
2005-01-01,-2.2932816,0.925053,-1.9686584,1.9069412,-2.0966256,3.4589252,-2.4962144,-0.1122757,-0.13005829,-3.0321388,3.2877228,-1.90485
2005-02-01,-3.3152688,1.1081116,-2.131493,2.7444763,-2.457859,3.319104,-1.9568031,-1.0324471,-0.047769167,-2.8337388,3.4854255,-0.8608955
2005-03-01,-2.0833755,1.2897751,-1.5509377,2.5352664,-1.1701767,1.554773,-1.6007988,-0.5160492,1.6708839,-2.2978146,1.8720734,-0.90866506
2005-04-01,-0.94179,0.38773423,-1.7336468,1.5338523,-1.2329395,1.9948097,-1.8874161,0.607753,0.79848176,-1.9236786,2.3783603,-0.58125305
2005-05-01,-2.477734,0.44143143,-2.8396664,3.8327127,-0.58474046,1.7332981,-0.816613,1.0376778,1.7012192,-3.1513882,2.7144895,-0.80650175
2005-06-01,2.354301,0.2580246,-0.27162322,2.1276577,2.443912,0.5014046,2.0457168,2.9641461,2.9714684,-0.005927658,2.1597362,0.487109
2005-07-01,2.9027774,0.30126113,2.585477,1.8532448,3.1608028,0.102861024,3.5290103,2.1576438,1.545359,3.4003468,0.40691146,2.921258
2005-08-01,2.9794877,0.1366829,1.6865746,2.0851188,3.6287334,0.58055574,3.381867,2.991343,1.8619617,2.5181813,1.3563728,2.7751594
2005-09-01,3.0070336,0.58020705,1.7353904,1.8602188,2.4160175,1.1241509,3.740312,2.0125928,2.2751498,1.545707,1.6140487,2.7301803
2005-10-01,1.6907593,0.20432739,-2.008408,1.9766781,1.2120186,1.7549164,-1.1178741,3.7329895,3.4073205,-2.0805855,3.1712627,-1.9316978
2005-11-01,-1.4470307,0.38564223,-3.1489472,2.4519317,-0.6004303,2.857449,-3.6346612,3.7082329,1.2549064,-2.704726,4.567734,-2.8602386
2005-12-01,-1.2737358,0.69806135,-1.5247864,1.8497581,-1.5056083,3.090717,-3.5182014,3.4788003,0.4445694,-1.4805034,4.275539,-2.9679813
2006-01-01,-1.7260193,0.63519514,-2.0195706,3.3905177,0.3941086,2.8355808,-1.3459641,1.8162712,0.85973054,-2.7225318,3.454537,-1.8534333
2006-02-01,-0.07057724,1.3222297,-0.74980545,1.8559307,1.1632751,1.341904,-0.96028745,0.87659377,0.7841568,-1.5352112,1.3993652,-0.55899656
2006-03-01,-2.3449752,0.78446925,-1.4836833,2.993911,-1.9449333,2.9957843,-1.7403847,0.67672956,-0.61708224,-2.106699,3.1900284,-1.2035606
2006-04-01,-1.8937184,0.57773364,-1.7369496,2.3199925,-1.3696976,2.3174937,-1.1539062,-0.508094,-0.14458999,-1.1173687,2.7587578,-0.20173836
2006-05-01,2.34154,0.20080109,1.3534591,0.8528603,1.5099156,1.2126167,1.6982254,1.4771252,2.3752673,-1.2722641,1.601104,1.1423519
2006-06-01,1.2326033,0.11710815,0.64862365,2.235674,2.2256808,0.116795346,2.6806858,3.1072717,1.1354816,1.8815391,2.2300534,1.3675121
2006-07-01,2.7881126,0.052152254,2.7119145,1.2853798,2.964868,0.51402664,3.0822887,1.9333786,1.5836151,3.3308702,0.53901064,3.2671635
2006-08-01,1.5389583,0.2832451,1.9411862,1.2975594,2.2887635,0.76479495,4.1281433,0.777911,1.9586742,1.7472546,0.24577102,4.080675
2006-09-01,2.0917091,0.25826263,-0.14271584,2.3424766,3.0248275,0.35538483,2.5276642,2.476761,2.6375897,0.3126011,1.7344509,1.4421486
2006-10-01,0.012491608,0.31010285,-0.43095818,2.6644464,0.2011139,1.4230992,-0.8066414,1.109874,1.1735805,-1.2628952,2.5154848,-0.4406391
2006-11-01,-1.5576957,0.4490711,-2.075782,3.28309,0.5596207,2.2406707,-3.0092132,2.2868896,1.6604385,-2.7874877,3.6618965,-1.8824761
2006-12-01,-3.6812592,0.56680375,-3.491387,4.3461204,0.24264832,2.7234693,-3.931713,2.876178,0.57023925,-2.9423833,4.3326926,-3.5266755
2007-01-01,-3.4535584,0.6745865,-3.0472012,3.3472314,-0.790551,2.447462,-3.3642566,1.2894226,0.47863466,-1.9938831,4.0060773,-3.2209868
2007-02-01,-3.803058,1.4092423,-2.4220848,4.691585,-2.6723244,3.475724,-2.7076595,-1.1830956,2.307727,-4.6299086,2.7458863,-0.9428139
2007-03-01,-2.2354493,0.9408867,-1.5483357,3.4917858,-0.16414872,2.5827003,-1.6546631,1.5062538,0.7960113,-3.3729298,2.8499656,-1.4526085
2007-04-01,-0.5602276,1.178598,-0.39800566,1.5386986,-0.45389977,1.4172732,-0.27176172,-0.6437477,0.3276558,-1.1422989,0.5056183,0.17121658
2007-05-01,-0.45518494,0.18952712,-0.88402903,2.3581595,-0.2258255,1.4895496,0.8284561,1.8416198,1.3864346,-0.94185066,1.7497473,-0.0
2007-06-01,3.1702328,0.6376442,2.3992774,1.5888107,2.9472985,0.39382935,0.7825195,2.9183872,2.49115,1.8409771,2.04528,-0.4882717
