,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1966-05-01,0.0020124619671454034,5.84802167039648e-05,0.0023051841708365828,0.015423304284922779,0.0006440252367280085,-0.0009508832590654492,0.0019264802176621743,0.002330250572413206,0.007219093822641298,0.005329166378942318,3.599730443467756e-05,4.9706433874418525e-05
1966-06-01,0.003009449816696967,7.426144451449585e-05,0.002632991163409315,0.021581472537945956,0.0005853980837855488,-0.006591728742932901,-7.844791980460286e-05,0.0028407836604552967,0.005101416900288314,0.0065087580878753215,2.3649962003381083e-05,4.747065612158475e-05
1966-07-01,0.0025114990421570837,7.968609007429735e-05,0.002604935616545845,0.02196111308876425,0.0005670982566450468,-0.005207586946198717,0.0020682344256783836,0.0019892616061648978,0.0034242555557284504,0.007304882456082851,1.5896559539027767e-05,4.907642689450042e-05
1966-08-01,0.0024440615864781043,7.234858734907743e-05,0.003711067620315589,0.019934188458137214,0.0006724696669896895,-0.007698064291616902,0.0010262585419695824,0.002156905005297934,0.003275415292591788,0.007725087198195979,2.199234436935911e-05,5.062018666502248e-05
1966-09-01,0.0020921196361693246,6.459285150808485e-05,0.004310417716624215,0.01783394400263205,0.0005982319469859993,-0.004793729385710321,-8.385541150346398e-06,0.0022980255986719085,0.004201461706543341,0.005497913662111387,3.159640658701043e-05,4.853674284396505e-05
1966-10-01,0.0015712674212409183,5.525125743588433e-05,0.0026513214834267274,0.014061974070500582,0.000492792076494714,0.0007966060366015881,0.0005203419277677312,0.0023092499759513885,0.005306401362759061,0.004365772474557161,4.364718397607236e-05,4.8997198881797795e-05
1966-11-01,0.0012808792234864086,5.313101966116253e-05,0.0004694041763286805,0.015987877850420773,0.00037241585563275623,-0.013871712144464254,0.005111879727337509,0.0011718659758723031,0.006224200478754938,0.005787127520306967,5.119124567774061e-05,4.9116177325057e-05
1966-12-01,0.0017732176881205912,5.307595568845737e-05,0.0019828763470286503,-0.0026047537176054902,0.0006022884917911142,0.00026462003006599844,0.005926559970248491,0.003204221381262566,0.005444518683361821,0.0025477907911408693,4.750757784365791e-05,4.913672179982038e-05
1967-01-01,0.0018056718545267358,5.301636796819208e-05,0.0009408840924152173,-0.0049260357627645135,0.000704857070972635,0.0010584626579657197,0.006822498107794672,0.0031345278936593486,0.005160601358511485,0.0018155273210140876,4.462982198599828e-05,4.9483524991147635e-05
1967-02-01,0.0018251880343692999,4.906190873083213e-05,0.0019438415620243177,0.0026733410777524114,0.0007269948996095495,0.006724109698552638,0.002047121415671427,0.003334593930048868,0.007827520312275738,0.0006917673090356402,4.434998167921113e-05,5.0786931035073586e-05
1967-03-01,0.0019536046844829498,5.1700641526385084e-05,0.0023706297724856995,0.005721914931200445,0.0008168573417192833,0.009969184611691162,0.0021144931451999582,0.00286210003347757,0.008110288763418794,0.0018328786609345116,3.6384400330349954e-05,4.9986056642456336e-05
1967-04-01,0.0018438135157339275,5.135643337068715e-05,0.0025871320758596994,0.007404606003547087,0.0008343081307512792,0.010634079080773517,0.0013284890883369371,0.0030394410714507103,0.0072170325438492,0.0021609610485029407,4.056437568554068e-05,4.983121379145722e-05
1967-05-01,0.00184675421526966,5.642668443413087e-05,0.0025073784854612313,0.01595761568751186,0.0006785924514670941,-0.0007188697054516524,0.001631662053114269,0.0019299453318429491,0.006346418376779184,0.005501521081896499,4.476510496229597e-05,5.03051625047293e-05
1967-06-01,0.0022361918430154524,7.416902403549655e-05,0.0025067769456654787,0.020972805214114487,0.0004710482409626076,-0.007006903615547344,0.0017864567780634388,0.0026808379819461456,0.004736160553875379,0.0066327273088973016,2.3443798242736456e-05,4.783608833671256e-05
1967-07-01,0.0025222546052342905,8.110895103764841e-05,0.002265912917209789,0.02505280717741698,0.00048306422038215465,-0.005705185321858153,0.00274570284091169,0.0026277249465541295,0.003592409484554082,0.006527800724143162,1.2066135390690363e-05,4.957865170618247e-05
1967-08-01,0.003002412267960608,8.13088184298502e-05,0.0028213289624545723,0.024059074348770082,0.00047032094285400075,-0.005345066892914474,0.00026497691578697413,0.001904279876422758,0.00036198432553646853,0.006751568434992805,1.5615915637606858e-05,4.925956972962894e-05
1967-09-01,0.0025447118484104676,6.975735785723056e-05,0.003344814103911631,0.02046751615125686,0.0005718028246933086,-0.003045602534257341,-0.0006349175237119198,0.002428282459732145,0.0035703593312064186,0.005046076330472715,2.7912738752927734e-05,4.797179413303225e-05
1967-10-01,0.001722793725396817,5.400791886368888e-05,0.0029176746465964243,0.015769134915899485,0.00046306806986897505,-0.0014719901628268417,-0.0014473895134869963,0.001982612836097057,0.005263842467684299,0.005279329707263969,4.310568328946829e-05,4.787694394113402e-05
1967-11-01,0.0014320969057735056,5.065153543356522e-05,0.001691097168077249,0.0053778374422108755,0.000612556653901596,0.00692542307660915,0.0014776693205931224,0.0032196340422766907,0.0065928536059800535,0.003201619256287813,4.529389764073828e-05,4.8194920743822657e-05
1967-12-01,0.0013175825491392366,5.2856688378834285e-05,0.0021013931473135017,-0.0026811125280801207,0.0006531373153186657,0.0023818371118977666,0.0005079968104837462,0.0031470932299271226,0.006531894177896902,0.0020312545530032367,4.0064375366766825e-05,4.9507203088565305e-05
1968-01-01,0.0017039522693570084,5.487499552343608e-05,0.0021450279746204615,-0.005272214184515178,0.0007950331068555402,0.006448590283980593,0.002586074697319418,0.00341925357740062,0.006165233935462311,0.0008089077709882986,3.9153208689802414e-05,4.983042280667113e-05
1968-02-01,0.0016791374946478754,5.242056589771021e-05,0.0026499750674702227,0.0012780226825270802,0.0006970198724461211,0.004551172241917811,0.0016499277990078554,0.0033880280777035905,0.009171076817438006,0.002104293707816396,3.9166086138073e-05,4.98631829895653e-05
1968-03-01,0.001762060977246923,5.320453055901453e-05,0.00296287707897136,0.004069712304044515,0.0006792572094127536,0.0040160979551728815,0.0007202950655482709,0.0032580595870967954,0.008767023973632604,0.002187963036703877,4.202379822756534e-05,4.996670920970953e-05
1968-04-01,0.0019472430722089484,5.3712578253749676e-05,0.0027692036383086815,0.01192739000543952,0.0007112103048712015,0.0054324154916685075,0.00024198525352403522,0.0029107524217882506,0.007376561552518979,0.0033235155569855124,4.092242506138138e-05,5.04573907881312e-05
1968-05-01,0.0017921492447688556,5.652694238486457e-05,0.0037254736525937915,0.01689473574515432,0.0006657896764491769,-0.002400136145297438,0.005665308708557859,0.002152963619058331,0.008178435382433236,0.0070203139330260456,4.3314184326908154e-05,4.961340359060536e-05
1968-06-01,0.0026738062539758784,7.402006462064531e-05,0.0029644475944223814,0.021010616910643876,0.0005444408584894104,-0.00279841769952327,0.0032197884138440713,0.0030960380778803183,0.0034009211958618835,0.005046102887718007,2.4479872181099418e-05,4.7485517632484324e-05
1968-07-01,0.002695002331165597,8.146011089632773e-05,0.0024346078134840354,0.024549552472308278,0.0006010306110097604,-0.008021669782465324,0.004442548379302025,0.0015600914290795724,0.002065747685264796,0.007085728429956362,1.1984173721579632e-05,4.93727329188859e-05
1968-08-01,0.00267525368447726,7.36455821543527e-05,0.0034799792047124356,0.020856145420111716,0.0007079618543767455,-0.003963483322877437,0.004652855932363309,0.0025434899725951254,0.002949577901745215,0.007195435318863019,1.866710216782936e-05,4.9803502682180174e-05
1968-09-01,0.0017796382356512672,6.610675289108336e-05,0.0026030398657894693,0.018780058599077165,0.0006351213828152554,-0.00830269927973859,0.0015438436093972996,0.002400700274544458,0.003998561442131177,0.006676429620711133,2.7589920460890775e-05,4.8480717051654324e-05
1968-10-01,0.001796181580478636,5.757614733580419e-05,0.003042556818400044,0.012073488323949277,0.00045633059926331043,-0.0034181735827587545,-1.8571881810203195e-05,0.002345280032992984,0.003934711639885791,0.005673915438819677,4.295945647555365e-05,4.8712493967608256e-05
1968-11-01,0.001737038959011746,5.176397003790201e-05,0.0007880923476477619,0.0034164571843575686,0.000586755975911563,0.006398339610313997,0.0019114162569167092,0.003119715499148394,0.0043710522731998935,0.0028687894882750697,4.716079374328766e-05,4.860778540435172e-05
1968-12-01,0.0018405384859458234,5.2142497778455116e-05,0.0018813880160450935,-0.0012717217032331973,0.0006562950809232213,0.0029254777473397553,0.006718706572428346,0.0030420650242983056,0.004500535942497663,0.0013355372175283264,4.4214638900522094e-05,5.005364036693172e-05
1969-01-01,0.0017253882106160745,5.2090870113992736e-05,0.0023199365386972204,0.0009036404662765563,0.0006379442559343509,0.0031554758606944233,0.0011092553904745728,0.0036640636002024016,0.006631170253967866,0.0012362273992039263,4.0295394496316066e-05,4.9896635858323234e-05
1969-02-01,0.0013743162223060306,4.9965531260291435e-05,0.0023021635570330545,0.0038105161365820095,0.0006243572649757632,0.0036122706660535187,0.002170896914321929,0.0032544126346086464,0.010212928464170545,0.0016606063582003117,4.1616479156551604e-05,5.0736534004417166e-05
1969-03-01,0.001786173622046287,5.285183246799178e-05,0.0024819815735099837,0.00136765738716349,0.0007535344841678373,0.009713097824715078,0.001723129753372632,0.00391984455442677,0.00830360731924884,0.0009836859135248233,4.2345275949329544e-05,4.952936536148002e-05
1969-04-01,0.001866017555585131,5.296650393258618e-05,0.0032372496207244694,0.00759125905460678,0.0007856001585340974,0.004968210851075128,0.0005703099304810166,0.0034280429341985537,0.007944641401991248,0.0027854741347255185,4.450923544737472e-05,5.094867869635404e-05
1969-05-01,0.001526380583527498,6.105847601049943e-05,0.002327215224795509,0.016366051568184048,0.0006312680356627839,0.00295145291602239,0.0014748718967894092,0.0021850476817538342,0.004758148861583322,0.004507221819949336,3.563302065953868e-05,4.9434938681761106e-05
1969-06-01,0.0022270197708470127,7.017393806524089e-05,0.002910564944613725,0.020288527593947947,0.0007583726652559232,-0.003260414086980745,0.003465449481154792,0.0021695001729919268,0.005733815851272084,0.006244760152185336,2.5013391740224643e-05,4.863278824051682e-05
1969-07-01,0.003065379617813354,8.07786937398107e-05,0.0026330237233196385,0.022832494869362563,0.0005545511984647336,-0.004819474634132348,0.0006533635314553976,0.002032281190622598,0.001132207216869574,0.00626790861133486,1.436668479646084e-05,4.9025257252688247e-05
1969-08-01,0.0025191116340768835,7.17194147316901e-05,0.0030152848921716213,0.022073276340961456,0.0006161785594568672,-0.008498205716023222,-0.00010224393918178976,0.0013680531992577016,0.0020221412341925316,0.007384843047475442,2.7668829716276377e-05,4.929509698125214e-05
1969-09-01,0.0021698452959147594,6.884494486376238e-05,0.0032399017072748393,0.01946611882885918,0.000564135089834136,-0.007951135194161907,0.004665212691179477,0.0021923702054967484,0.0011492119483591523,0.006563122587976977,2.5698119154110654e-05,4.7987779191427045e-05
1969-10-01,0.0017605955993834264,5.439010830899781e-05,0.0024779754312476143,0.01165456633316353,0.00048804894587109715,0.001409545075148344,-0.0009725008567329496,0.0028646226079824073,0.0047089280997170135,0.004240619455231354,4.575021978793028e-05,4.759561977492683e-05
1969-11-01,0.0014198552283536023,5.273959686746821e-05,0.0021845229639438912,0.0043711275793612,0.0005150077909506349,-0.00034270560718141496,0.002929212132585235,0.0025086357103039822,0.005692668491974473,0.0035689583455678076,4.9207221608200715e-05,4.901544940881337e-05
1969-12-01,0.0016790465451776981,5.1724102535366036e-05,0.0012463899111025967,-0.005274823342915624,0.0006825116129634393,0.005830342706758529,0.0026502606488065794,0.003770187565047915,0.0047752546379342675,0.0009914182555803563,4.78248843486255e-05,4.8153411038161134e-05
1970-01-01,0.0015420024283230305,5.388065287463731e-05,0.0016512043657712638,0.000795007508713752,0.0007009567608210174,0.004597961742547341,0.000677090065437369,0.002952877791055168,0.006409719935618341,0.0021022944565629587,3.979533437515086e-05,5.0715679015301056e-05
1970-02-01,0.0017871633948137364,5.377538084006949e-05,0.001764038643159438,-0.0020143028450547718,0.0007417418105019765,0.007942881347844377,-0.0002977012627525255,0.0031383465587471924,0.008202010212698951,0.001698348751233425,3.788953183349605e-05,4.8759551590950594e-05
1970-03-01,0.0017103648133343086,5.271172678634605e-05,0.00275478269031737,0.007905392703833058,0.0006466337336777625,0.0034773162042256445,0.0037935049476800486,0.0031452790911619863,0.010136200580745935,0.002890667019528337,4.2041798747361526e-05,5.076671361093024e-05
1970-04-01,0.0017419666013059518,5.278479479982153e-05,0.001861173404904548,0.014608196215704083,0.0006451676282185045,0.0031005271011963487,0.0008010658348212019,0.002883642203717803,0.008101679850369692,0.0038199232221813872,4.483585119126237e-05,5.0146163538547536e-05
1970-05-01,0.001674351490995226,6.252939388302721e-05,0.0025856830689008348,0.016805728955660015,0.0006931204883254726,0.0031102506909519434,0.003833209484582767,0.002630378488296022,0.005398700523073785,0.005506002707988955,3.8407310904864835e-05,4.835936565403686e-05
1970-06-01,0.002381383819738403,7.614882791961503e-05,0.0024192171622416936,0.022082406212575734,0.0005095552875321697,-0.004588412411976606,0.00395718561776448,0.0033315581580003104,0.00335554541379679,0.005833435716340318,2.132464319464355e-05,4.865957148146176e-05
1970-07-01,0.002550916300000002,7.813406504599539e-05,0.002880986903619487,0.020814285380765796,0.0005893774372948842,-0.004602187254931778,0.002483249409124255,0.0027842455892823637,0.0034180273360107094,0.006690459122182801,1.68164997251564e-05,4.8314935459832974e-05
1970-08-01,0.002424779571204757,7.89008798006841e-05,0.0026581037673167884,0.023865066759753972,0.0006328565095000985,-0.0009582669008523226,0.0016413474440923892,0.003023104121287664,0.000506428978042095,0.005436517312773503,1.4671415356880896e-05,4.873424926461097e-05
1970-09-01,0.0024734877418571464,6.948478624943401e-05,0.0031480318284593523,0.02192277752328664,0.0004464245152617381,-0.008524039731128141,0.0029094673664076254,0.0020088781942225373,0.002303913061041385,0.005955115193501115,2.737528967833759e-05,4.837713662930059e-05
1970-10-01,0.0019004253166106841,5.8780480448267945e-05,0.0024687975383130834,0.01379789609927684,0.0005336989653931761,-0.0010546929843258113,0.004935218021273613,0.0026370408401514096,0.004097239434486255,0.004289265416446142,4.084541204015482e-05,4.8344575800295597e-05
1970-11-01,0.0018780969791502382,5.363785733251184e-05,0.001777155375748407,0.004067810732522048,0.0005199568642472678,0.001331641396973282,0.0027660440537147224,0.00297187483132196,0.004846432057092898,0.0036485933378571644,5.309514949347007e-05,4.79983017695221e-05
1970-12-01,0.001633026113267988,5.060880895420585e-05,0.0019506105672917329,-0.002509397018002346,0.0006588894228281623,0.006178857438499108,0.007699962588958442,0.00356501477654092,0.005187652277527377,0.0016830148524604738,4.904975692824499e-05,5.036183137410189e-05
1971-01-01,0.0016995004746907703,5.4083082669303224e-05,0.001322784009971656,0.01112384197767824,0.00048240974799475885,-0.005037874143454246,0.003572127752704546,0.002005782031725782,0.006710954039590433,0.003954734347644262,4.612322723690727e-05,5.045524107338155e-05
1971-02-01,0.0015878356255901358,5.4091979900081434e-05,0.002468160164426081,-0.002314075936737936,0.0007484870200807399,0.006271503661992028,0.0011210300726816058,0.003577012345582868,0.007091691804816946,0.0016017758753150702,4.102262396808739e-05,4.979529518150781e-05
1971-03-01,0.001723823273399224,5.098305416101103e-05,0.002477851194271352,0.0031768460758030415,0.0007520732734437016,0.007253269723150879,0.002865654278139118,0.0033564470262111477,0.007164654380176216,0.0017536509403726086,4.5074716892909926e-05,4.921098801365e-05
1971-04-01,0.0022841743581617875,5.399241000186125e-05,0.0029568147510872222,0.010803774057421833,0.0007725587321064351,0.0058411522331880406,0.0006624857633141801,0.0031981629338891557,0.0039359802030958235,0.0026308656742912717,4.396330938381079e-05,4.950308831405092e-05
1971-05-01,0.0017352477395130943,6.103600358271606e-05,0.0022525178792420775,0.020026069250889122,0.000654197356197983,0.0025202294636983424,0.006666679837508127,0.00220386718865484,0.005138993219588883,0.005515678640222177,3.37669667740008e-05,4.958807645986477e-05
1971-06-01,0.0026702102331910282,7.815391575644279e-05,0.002350207432755269,0.023122280254028738,0.000581558494807475,-0.004663079016609117,0.003287714207544923,0.0030656764768840126,0.0031592069717589766,0.006403211591532454,1.870486737796654e-05,4.855874618497734e-05
1971-07-01,0.0027648304239846766,7.87656181669065e-05,0.002873791709134821,0.020944816060364246,0.0005669401699296114,-0.005031241380493157,0.0026467470888746902,0.001912451746951168,0.001427756160410354,0.007896479655755684,1.7412410620823248e-05,5.018656163957356e-05
1971-08-01,0.002739033273731669,7.420234317617977e-05,0.003304298297734931,0.021943164756521583,0.0006259476570200852,-0.009054490510607138,0.0013026234228163958,0.0028252099582459778,0.00126344339150819,0.007869108230806887,2.1890326473249556e-05,4.96252591755815e-05
1971-09-01,0.002029980290293073,6.524957390628633e-05,0.003098710294580087,0.01915541652124375,0.0005607448904563419,-0.011892821203218773,0.003572127752704546,0.0014886415253082912,0.0037505051295738667,0.0077819488069508225,3.5191963072738626e-05,5.0784768458782705e-05
1971-10-01,0.0017463036783738062,6.0780340667722904e-05,0.0026801228159456514,0.011763980000978336,0.0004412256451111964,-0.005529585905605927,0.0057089608162641525,0.0024351204046979547,0.004875619924860075,0.005168736606719904,4.0015883102681336e-05,4.8911196511589234e-05
1971-11-01,0.001976266867131926,5.3117480053080485e-05,0.001750285446178168,-0.0013820623280480504,0.0006202878218821504,0.006313792255241424,0.008262049232143909,0.003472995012998581,0.004125765917706303,0.001487312874814961,4.835349263636115e-05,4.912680463284499e-05
1971-12-01,0.001964105225245779,5.348716196907765e-05,0.0015617475582985207,-0.005755231541115791,0.0006706719101533632,0.008519448601873592,0.007337497663684189,0.004356270558976879,0.004119948061998002,-0.00038263228816504125,5.106462906465598e-05,4.903709078930798e-05
1972-01-01,0.0014574640469315152,5.006116660534526e-05,0.002118642078130506,0.0010212235793005675,0.0006474270776379853,0.004113864997634664,0.0040552178688813,0.0032359076916084937,0.005868972948519513,0.0005367724043026101,3.925993602423074e-05,4.9822196013686915e-05
1972-02-01,0.00159142364282161,5.304915722935339e-05,0.002084031257254537,0.006776531517971307,0.000546631153239022,-0.0048142639570869505,0.0035192802897654474,0.0022714380368900797,0.008938003884395584,0.00432219312642701,4.248052902443156e-05,5.080674056462341e-05
1972-03-01,0.0016837683991373829,4.890302791508198e-05,0.0025951670977519825,0.006509008380817249,0.0007872128414667466,0.008337158942595124,0.0027693247830029577,0.00364571315003559,0.008485922444378957,0.00058562186495692,4.283522697459039e-05,5.1594057974095144e-05
1972-04-01,0.0017366786778438836,5.0680473182380766e-05,0.00276521168416366,0.009191370918415487,0.0007962310602041808,0.006091750401537865,-0.0004266817995812744,0.002727911244922628,0.010161373211303726,0.0029844686650903895,4.2967245737026916e-05,5.0601363799421854e-05
1972-05-01,0.002087728110685324,5.658485347141876e-05,0.0031970379495760426,0.012787769082933664,0.0007895707147492266,0.004046092362841591,0.003212520823581144,0.002445129939587787,0.007139804802136496,0.004633904609363526,3.9270379016820135e-05,5.039630122329908e-05
1972-06-01,0.0020297646794157726,7.020236966048327e-05,0.002502258757886011,0.020328348909970373,0.0005378926289267838,-0.001241941936314106,0.000309006281895563,0.0026866931875701994,0.005037119626649655,0.0062480816268362105,2.6844418866795885e-05,4.80127250693381e-05
1972-07-01,0.0027103628478168202,7.758261863668652e-05,0.002962397957162466,0.02003050467465073,0.0005305144441081211,-0.008852074824972078,0.0013354023394640535,0.002270248902884002,0.005248106754152104,0.008402609819313511,1.5046395038889261e-05,4.949142473351182e-05
1972-08-01,0.0027994382738446197,7.366491089392777e-05,0.0034905882785096765,0.020266817591618747,0.000691459254912016,-0.012320064706727862,0.0017982169083552435,0.0014951263437978923,0.0002716624294407666,0.007862118945922703,2.2887533840767988e-05,4.9942633323195025e-05
1972-09-01,0.0017823556845542043,6.281943965207218e-05,0.0026492849428905174,0.019260931003373116,0.0006148807270537046,-0.003261740494053811,0.0007076152542140335,0.0024353204935323447,0.003552201815182343,0.005839066216140054,3.5539838566751004e-05,4.8024005559684636e-05
1972-10-01,0.0014379448354399453,5.3568834593296856e-05,0.0011103038559667766,0.011873733456013724,0.0005083681489023464,0.0005005232651456026,-0.0022030333639122546,0.002021056449545237,0.005543407678487711,0.005368959318730049,4.362417500600066e-05,4.782717896336125e-05
1972-11-01,0.0015202823609191305,5.4301333717455194e-05,0.0008207102837332059,0.0030882823921274394,0.0005869731301738119,0.0036225144867785275,-0.000667451968183741,0.003272667042134951,0.004786665158462711,0.001901202449516859,4.411607459251297e-05,4.7840083682629744e-05
1972-12-01,0.0015616988093825057,5.169919028918704e-05,0.001464660181227373,0.0036902092688251287,0.0005783785706047307,0.0031035204301588237,0.002318102997378446,0.002808861609082669,0.007102279778337106,0.0017564863810548559,4.280698529527561e-05,5.0264096522240455e-05
1973-01-01,0.001437546598026529,5.0728783168344066e-05,0.0022470319890999235,0.0002975153620354831,0.0006357856777454303,-0.001062652881955728,0.0016758473066147417,0.0027422014682088047,0.007912058208603412,0.003061532333958894,4.3724652990532967e-05,5.000639073915234e-05
1973-02-01,0.0016157858529671407,5.258326263688302e-05,0.0021399149773060344,-0.002417954965494573,0.0007253496071577749,0.006716562347719446,0.0010989537258865312,0.0030122639145702124,0.00787172102718614,0.0021415859009721316,3.851037035929039e-05,4.93877910276301e-05
1973-03-01,0.001675657646652932,5.128263380712546e-05,0.0030704544769832864,0.004860461194766685,0.0007186554615724493,0.0064865133026614785,0.0030110200896160677,0.0031004494909817977,0.00798804103396833,0.0018308108337805606,4.370808274459655e-05,5.03192881517338e-05
1973-04-01,0.0020833567153507224,5.23372640916774e-05,0.0023754395442665555,0.007222893327707425,0.0007587016708302227,0.007118265057215467,0.0036259603803046048,0.002867352547279249,0.009272267197957262,0.003384573574294336,4.79516105994276e-05,5.109268202413476e-05
1973-05-01,0.002169674310910826,6.106521813426693e-05,0.002994361420860514,0.018970464589074254,0.0006378628974992105,0.003963930794270709,0.0037533725844696164,0.0020912790205329657,0.005009905726183206,0.005108158438815735,3.794938904370424e-05,4.834513527733942e-05
1973-06-01,0.0020702813344541937,7.540103346716774e-05,0.0018776252545649186,0.02423771657049656,0.00041520787900398403,-0.00366663807653822,0.006109611422289163,0.0025607177425020686,0.005206100104260258,0.00547729323443491,2.0005652863988398e-05,4.852915912804269e-05
1973-07-01,0.0028146001568529755,8.228014295404452e-05,0.0026175446691922843,0.02230441605206579,0.0004877930305982855,-0.0005680463800672442,0.004391317634144798,0.0026627657158921165,0.0010709330126701389,0.005698066524928436,1.4267645806970381e-05,4.888139264581659e-05
1973-08-01,0.0025301839438422275,7.92755283486179e-05,0.0034503682400099933,0.024573056725785136,0.000618259880204939,-0.006782040145481005,0.003310969259473495,0.0012217113786997895,0.0008797320333542302,0.007058823393890634,1.2558179499648436e-05,4.984154528379675e-05
1973-09-01,0.0024806346724896384,6.783205247737224e-05,0.003954155181418173,0.021724867110606283,0.0005630686328831044,-0.009805422450881451,0.004621367406798527,0.00256258572335355,0.0012950845302839298,0.006570247205672786,2.92756103341187e-05,4.852768096948193e-05
1973-10-01,0.0018493746514044083,5.7799333381294474e-05,0.002378315184614621,0.013781076995655894,0.0005189708397004076,-0.005075248554931022,0.002432356632198207,0.002388770856972163,0.003006789665960241,0.0053601495892507955,4.515452816769838e-05,4.7693196613567345e-05
1973-11-01,0.0019627281290013343,5.546446276560385e-05,0.0018686667317524552,-0.0009792594937607646,0.0006280965780288997,0.001805003557819873,0.009760321700014174,0.003272200410719961,0.003904595723724924,0.0026340929252910428,4.834281790950527e-05,4.82559303833628e-05
