,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1966-01-01,-8.102166150690338e-06,-0.0006461892189690843,-1.5325017170169382e-06,3.188634991602157e-05,-0.005456967119243927,3.021519069079659e-06,0.0015289162547560409,0.0019427738152444363,0.0018775994249153882,0.0004331712261773646,-9.622975767342723e-05,-0.003071583341807127
1966-02-01,-1.860696069603104e-05,0.00036840436223428696,-2.109243510819803e-06,-1.0722539893019228e-05,-0.005129465716890991,2.5588439257262507e-06,0.004131819514441304,0.0006132155249360949,0.008682622137712315,0.0010498843039385974,0.0008266436452686321,-0.0027375645004212856
1966-03-01,-1.7639310304470458e-05,0.0011189890938112512,6.687643951621834e-07,-7.023556918284157e-05,-0.001887037797132507,1.220129314560836e-06,0.00505648204125464,-0.0036785197153221816,0.010829305392690003,0.0010621042747516185,0.0006631918495259015,0.002818555003614165
1966-04-01,-3.8150470313017385e-05,0.0013894433504901826,1.2899353679769892e-06,-0.0001727608074967672,0.0014580389688489959,-1.2289829101064243e-07,0.003956663204007782,-0.00010207368177361786,0.007388910307781771,0.00453671564173419,0.0006601452696486376,-0.0009884457540465519
1966-05-01,-1.1512001460037675e-05,0.0014582494623027742,4.336870818967347e-06,-0.0006068445145501755,-0.00035706871130969375,-5.3783976454724325e-06,0.001941959089890588,0.001587573206052184,0.007761220331303775,0.0019224067727918737,0.0019518223780323751,0.0007826689397916198
1966-06-01,3.7752787258276446e-05,0.0014344461669679731,9.460951511581253e-07,-0.0008832060605830824,0.0008633225661469623,-6.553150069521507e-06,0.0004983456619811477,0.0033024749427568167,0.00958610326051712,-0.004172215994913131,0.0027488034902489744,0.003950960308429785
1966-07-01,4.7060624248323226e-05,0.00137442781124264,2.838516515924873e-06,-0.0009918470823322423,0.0011337965588609222,-7.044584253890207e-06,-0.0026406174583826214,0.003067847137572244,0.0049750135076465085,-0.008118526602629572,0.001530115150671918,0.0027761916499002837
1966-08-01,2.013108054857834e-05,0.0012340108514763415,3.976974573774026e-06,-0.0009252276261880373,0.005145281829754822,-5.634626654682507e-06,-0.0012295909982640296,0.0027998174118692987,0.0021130419554538094,-0.008379223436350003,0.0013529696843761485,0.002770488936221227
1966-09-01,-4.598041008258795e-06,0.0005675822467310354,3.827710770565318e-06,-0.0007268142023046191,0.006566898809978738,-4.835091613131226e-06,0.004638550672098063,0.0013113964087096974,0.0005211568350205198,-0.0008760198397794738,0.001186618555948371,0.0019061131752096117
1966-10-01,-2.790666745308304e-06,-0.0003804203151958063,2.26401507848579e-06,-0.0006171264734196787,-0.00012814343790523708,-1.996579112528707e-06,0.004372150215203874,-0.0023212625819724053,0.004320010702940635,0.005281333142193034,0.0007254730007844046,-0.0031872674298938364
1966-11-01,-4.6348584906549406e-06,-0.0007585045386804268,4.532749370171471e-06,-0.0008226677285468517,-0.007630533946212381,-5.168305108327331e-07,0.0034654112823773175,-0.002531450445530936,0.0019150746084051207,-0.0004760117008117959,0.0007467212071787799,-0.006898950960021466
1966-12-01,-8.953232314265083e-06,-0.0012072319077560678,2.749952292357735e-06,8.134437242309408e-06,-0.0014405934052774683,2.27812261073268e-06,0.0036788573197554797,-0.0025151566660497338,0.0028250724426470697,-0.003296435170341283,0.0012001919458271004,-0.004771006206283346
1967-01-01,-2.0755469774615316e-05,-0.0010726836626417935,2.3896917655099272e-06,8.393985050740109e-05,-0.0059163852711208165,2.2157167592240514e-06,-0.0013968605344416574,0.0015105531929293647,0.005545642852666788,-0.001420922126271762,0.0012024041097902227,-0.004102961247554049
1967-02-01,-2.2016899947630005e-05,0.00041737577703315765,-1.7338001067942738e-06,-0.0001664409258713325,-0.0029135277145542204,3.1468582164961846e-06,0.003287083382019773,0.0032854790333658457,0.010749311331892386,0.0024601746190455742,0.0016361551388399675,-0.005270738620311022
1967-03-01,-1.9590142333722073e-05,0.0010524627577979118,-2.542165891506382e-06,-3.235123434327155e-05,-0.0014530036423821002,1.0558727240095322e-06,0.004049828203278594,-0.0003293385816505179,0.011426238052081317,0.0012755539501085877,0.0014679960258945357,-0.004765450285049155
1967-04-01,-3.616958435616522e-05,0.0014136498793959618,-5.457932734606538e-07,2.4481602167725214e-05,-0.0008201899618143216,1.169438974102377e-07,0.004001705383416265,-0.001351946048089303,0.007284476305358112,0.00042297979234717786,0.00010557438372416073,-0.0010094729077536613
1967-05-01,-2.1850680046294914e-05,0.0014812542940489948,4.1234675626718795e-06,-0.00047052996402878006,-0.0007423917850246653,-3.1303190212383925e-06,0.0007847022061469033,0.0024569664674345404,0.011141511640744284,0.0022901411284692585,0.0016478943507536314,0.0006579790351679549
1967-06-01,4.887818119771379e-05,0.0015024468302726746,1.5768006399392765e-06,-0.000885724148247391,4.441463090643083e-05,-6.855923538751086e-06,0.0022364038159139454,0.002139356547559146,0.014526944141834974,-0.0020802028302568942,0.003354456930537708,0.0039728318370180205
1967-07-01,5.568474209992148e-05,0.0013067180407233536,1.6301741913806877e-06,-0.001131028814900977,-0.0017080543329939246,-6.204595956660342e-06,0.0003427754563745111,0.0033640797482803464,0.006441526784328744,-0.010419067257316783,0.0025731742425705306,0.0018522245227359235
1967-08-01,5.5248652383202815e-05,0.0013940590724814683,1.7059117579536062e-06,-0.001079050586364853,0.0017407401173841208,-6.459389169322094e-06,-0.0025237342924810946,0.002217957080574706,0.008712918497622013,-0.010004408977692947,0.0033732660085661337,0.0028435522835934535
1967-09-01,1.614622533452348e-05,0.001208361572935246,1.929383435050655e-06,-0.0008087933262383256,0.0036816894862568006,-5.037514119976549e-06,0.00223961233132286,0.0009579442121321335,0.003895033660228364,-0.0002475298970239237,0.0017026395653374493,0.0035116558137815446
1967-10-01,-1.8227139467593846e-05,-0.0003292397377663292,3.989472143656074e-06,-0.0005825667055129695,0.0012851785868406296,-3.590786070617469e-06,0.003951177131966688,0.001191339106298983,0.005556068936130032,0.0038990438042674214,0.0009083093573281076,-0.0023504922864958644
1967-11-01,-1.8065848702722826e-05,-0.0009034408867591992,-7.148604771963561e-07,-6.130397120311197e-05,-0.00362975406460464,1.4495930372504517e-06,0.004398717646836303,0.0001847725798143074,0.00783387731644325,0.001984561822609976,0.00045748211050522514,-0.004969169822288677
1967-12-01,-7.828872737393664e-06,-0.0009065680933417752,-3.636479834042009e-06,5.3521959368178315e-05,-0.002569450589362532,3.2312032118397836e-06,-0.00042799001676030457,0.006203319935593754,0.009845406748354435,-0.00739375245757401,0.0018228494809591211,-0.007717778498772532
1968-01-01,-1.8122216260962883e-05,-0.0003592119173845276,-2.131856790390188e-06,0.00029457936155570985,-0.001562376564834267,3.4281975331396096e-06,-0.003559365723049268,0.00265865855908487,0.008947405876824632,-0.00234032777370885,0.001660936868574936,-0.006059789302526042
1968-02-01,-2.3233115241185128e-05,0.0007848510722396895,-3.5042292660983414e-07,-6.60227518286168e-05,0.0002308188413735479,1.9828349621775486e-06,0.0033202890335815027,0.0006691137969028205,0.005772323493147269,-0.0009686773410066962,0.00042804904296644963,-0.006071886673453264
1968-03-01,-1.861150492134454e-05,0.000966718653216958,-1.6858997299850479e-06,-0.00021147908834488288,0.0014182175618770998,2.124419279425638e-06,0.003464526525931433,0.002604685869300738,0.00277032631856855,0.004471396096050739,-1.0867505118028475e-06,-0.0027460533601697534
1968-04-01,-2.652096457365717e-05,0.0013248725736048073,-5.355784506196444e-07,-0.00032037890681143233,0.0010599505912978202,3.526818090904271e-07,0.002128237611032091,0.000676558556733653,0.006252494495129213,0.0030820650863461196,-5.3917284503768315e-05,0.0011325348168611526
1968-05-01,-3.449037129550041e-05,0.0016673975915182382,5.081005354518408e-06,-0.0006057586991422189,0.004610050018527545,-3.2184892006625885e-06,0.001658303153817542,-0.0018387538148090243,0.014249756350181997,0.0012255910405656323,0.0012094515113858506,-0.00015257319319061935
1968-06-01,3.2341725792710865e-05,0.0014374961028806865,1.7044884955000872e-06,-0.0008698139329984164,0.002036111618508585,-6.94910822858219e-06,0.0001461376086808741,0.0016862199117895216,0.014122268476057798,-0.00468627767986618,0.0032311127142747864,0.0030253006116254255
1968-07-01,5.6151286896368084e-05,0.0013311424118001014,2.5740930257288325e-06,-0.001044287758607728,3.16780642606318e-05,-7.371338961092988e-06,-0.00015443438314832747,0.0023832119040889665,0.0055843498557806015,-0.013327487977221608,0.0013292883522808552,0.0034803459129761904
1968-08-01,2.0625538711880965e-05,0.0014131094212643802,3.453356220369584e-06,-0.0009190246297900255,0.004011698183603585,-6.1726737385470186e-06,-0.0007248694601003081,0.0018993188859894872,0.004232241190038621,-0.013952827430330217,0.002837450483639259,0.0014861489034956321
1968-09-01,8.630380372259034e-06,0.0008343867375515401,5.009161562137454e-06,-0.0006517109189492961,0.00032666650895407656,-6.052072058082558e-06,0.0011176457519468386,0.0018118458683602512,0.004673328294302337,0.002118001430062577,0.0018639981135493144,0.002442767799948342
1968-10-01,-1.3256093974892531e-05,-0.00019875935322488658,3.235089344401631e-06,-0.00046276184851497726,0.0018406935851089656,-2.0110276523155336e-06,0.005889574458706193,-0.0010896503226831555,0.0037315981899155304,0.004771968087879941,0.00044780954340239987,-0.004172606713837013
1968-11-01,-9.702948286108688e-06,-0.0010311058576917276,1.176550284149113e-06,-0.00015278361994811956,-0.005226935172686353,9.267468612961238e-07,0.00667310887365602,0.0007724069291725755,0.001939333014888689,0.0024790599127300084,-0.0010646323062246665,-0.005182268068892881
1968-12-01,-1.1417985693437263e-05,-0.000993663998087868,3.246747627251372e-07,-4.801205856589756e-05,-0.0031173483876045793,3.1206690891849577e-06,0.004363450716482475,0.0005937385139986873,0.0010385476343799382,0.0009864361345535144,0.0003595866473915521,-0.004577402432914823
1969-01-01,-1.1468419610797094e-05,-0.00015801155313965864,-1.5973069637650352e-06,-0.00011464711254423796,-0.00013474273146130145,2.991764768012217e-06,0.005333252920536324,0.00035996781662106514,-0.0012713127944152802,0.0018359743990004063,0.0007734965038252994,-0.0037881975003983825
1969-02-01,-2.3004426046619688e-05,0.0006892265082569793,-5.975760557780729e-07,-0.0002641540352973001,-0.0013751297956332564,1.907445334836666e-06,0.005104854790261015,-0.001649568002903834,0.008365610847249627,-0.001248744229087606,0.0005525937922357116,-0.0053761461458634585
1969-03-01,-3.0003385680694396e-05,0.0013444264186546206,-2.8748588115280306e-06,8.029019985163663e-05,-0.001367907680105418,2.214775099673716e-06,0.004373622505227104,-0.0012920761946588755,0.004379038728075102,0.0022602696844842285,-0.0005637619779008674,0.00033830147003754973
1969-04-01,-3.8618827602476806e-05,0.001461421197745949,-3.6761878647589487e-07,-0.00014660357313308245,0.001052381776389666,1.0948668204946444e-06,0.002912059790105559,0.0031287214369513094,0.010376049613114446,0.0026412331862957217,0.0007887569154263474,-0.0007323673344217241
1969-05-01,-1.3674980436917393e-05,0.001198228565044701,3.735729169033646e-06,-0.0005089612992984864,-0.00025842018658295274,-4.062736297782976e-06,0.0036505145544651896,0.003006849146913737,0.011329360131639987,0.0015615361917298287,0.0013539049177779816,9.545983630232513e-05
1969-06-01,1.4226624703691672e-05,0.0014907019794918597,3.1754318134768798e-06,-0.0006953962535286944,0.0009368290193378925,-6.948022291908273e-06,0.002012914410443045,0.002531096833990887,0.01027223261189647,-0.006662574014626443,0.002366274202358909,0.002358670099056326
1969-07-01,4.853036443819291e-05,0.0014419051876757294,1.4121794381626e-06,-0.0011143688122198607,0.0008113456715364009,-6.404247778846184e-06,-0.0009625706297811121,0.0030312236049212515,0.008297001477330923,-0.010861293412744999,0.003016802111233119,0.0032713567634345964
1969-08-01,1.8208005972805298e-05,0.00119054653623607,2.7366879410382878e-06,-0.001095667903427966,0.0020255531126167625,-4.928863609166001e-06,-0.0017624122847337276,0.001533551221655216,0.0027910904464079067,-0.009003421291708946,0.0015222201000142377,0.0026078309019794688
1969-09-01,-8.861681115896706e-06,0.0009272016905015334,4.392509641122083e-06,-0.0008274507005504954,0.0015768833691254258,-4.7276143959607e-06,0.003321911208331585,0.0010406460205558687,0.0037732894270448014,0.0025843593903118744,0.001019737737806281,0.000585656744078733
1969-10-01,-1.2160114692960631e-05,-0.0002522077556932345,1.971092716941828e-06,-0.00040025245956106425,0.00043309119064360857,-1.719883687201218e-06,0.005488526585395448,-2.4606561055406928e-05,0.0017989612388191745,0.004750974767375737,-0.0005627617611025926,-0.0013299919373821467
1969-11-01,-9.733167871672775e-06,-0.0008290093683172017,3.2545392272406895e-06,-0.0004125730204881014,-0.001766926288837567,-1.1240844628446212e-07,0.0032713567634345964,-0.00026654524845071137,0.008953305223258212,0.0004845482180826366,0.0016535746908630244,-0.007265615568030626
1969-12-01,-7.5325512430676355e-06,-0.001286860351683572,-5.039366219824978e-07,7.678212720444814e-05,-0.0043533233110792935,2.3783920596542885e-06,0.002351448347326368,0.005258323653833941,0.004342928878031671,-0.001566514401929453,0.0008977350262284745,-0.0044110998715041205
1970-01-01,-1.2994744175947354e-05,-0.00031776755349710584,-1.4878489135763302e-06,-4.573599881041446e-05,-0.004275465471437201,3.0917570256860925e-06,0.0017077920347219333,0.0038502257666550577,0.005899475218029693,-0.0014637233107350767,0.0007083319815137656,-0.0057566940085962415
1970-02-01,-1.856003401761492e-05,0.0005396060441853479,-2.958483946713386e-06,9.344015173458806e-05,-0.003495145938359201,1.9615221390267833e-06,0.0011122212526970543,0.003730301614268683,0.00835468526929617,0.0014995448509580456,0.0015056730262585916,-0.003550246765371412
1970-03-01,-2.389011310047603e-05,0.001239354896824807,8.281899875115376e-07,-0.00021278535011030425,-0.0005569971108343452,1.910028208840231e-06,0.004779640221386217,-0.004274654929758981,0.008470557804685086,0.002147785016859416,0.0006303287136688596,-0.005530620546778664
1970-04-01,-2.5714437664906393e-05,0.0012455131218302995,5.937393064201349e-07,-0.00031150399687855196,-0.0034157368645537645,-8.818728929327335e-08,0.003951512917410582,0.0010157957149203867,0.007478750194422901,0.0025658999220468104,0.0004856712621403858,0.00015930818335618824
1970-05-01,-8.651962194302801e-06,0.001381321344524622,3.024667344010247e-06,-0.00027221306784971,-0.0002588069037301466,-4.235503138261265e-06,0.0029848251870134845,-6.190384738147259e-05,0.012742460239678621,0.002147785016859416,0.0028369979190756567,0.000515840292791836
1970-06-01,4.5990464059286744e-05,0.0013599160593003035,2.784474631009792e-06,-0.0008042134140850976,0.0002573546225903556,-6.2241706473287195e-06,-0.0011169147910550237,0.003372958963154815,0.007678894326090813,-0.004884000372840092,0.003459975414443761,0.002776578185148537
1970-07-01,4.5611792692008226e-05,0.001469066774006933,1.9467337396951947e-06,-0.0009729392331792042,0.0021964029656373896,-6.625099558732472e-06,-0.0017108650354202837,0.002559417589509394,0.008365219400729984,-0.01197331803268753,0.0027980793674942106,0.0033915959647856653
1970-08-01,4.2786447400950624e-05,0.0012333084305282682,1.6125332596392912e-06,-0.0008209727335876476,0.000812410144135356,-6.104629301262321e-06,-0.0014467070286627859,0.001822854574129451,0.005375210821512155,-0.010705197200877592,0.002815088737406768,0.002323620174138341
1970-09-01,2.338029097310417e-05,0.0010224297875538468,3.412874030665138e-06,-0.001010127804571918,0.0027482175937620923,-5.909521405556006e-06,0.0019735703972401097,0.0014193250535754487,0.005179928848519921,-0.002261868939967826,0.00194419153558556,0.0013447774108499289
1970-10-01,-5.41043415783601e-06,-0.0002781712100841105,5.042096880912295e-06,-0.00047207483172921155,-0.0003179586201440543,-3.6481468441706966e-06,0.003768385431612842,-0.0027067238988820463,0.007377463043667376,0.0033000320399878547,0.002216923894593492,0.00028733554700011155
1970-11-01,-8.871776507086385e-06,-0.0015403697034344077,5.409443726053492e-06,-0.00013471850858574425,-0.003263400139985606,7.137577007654272e-07,0.005544563828152604,-0.0009864565072348341,0.006297332583926618,0.0012353868442005478,0.00046536260924767703,-0.002277264866279438
1970-12-01,-1.0323434805416451e-05,-0.0012102778418920934,2.5607841672218514e-06,1.5524900476293624e-06,-0.002379362558713183,3.457318132404907e-06,0.0026064150006277487,-0.0003025630576303229,0.007328845094889402,-0.0022991429432295263,0.002415143717371393,-0.0027577727450989187
1971-01-01,-1.2834500954081053e-05,-0.0005367384437704459,1.9648346193555863e-06,-0.0005338297341950238,-0.005357462941901758,2.412266840678967e-06,0.0013573502656072378,0.0065721513237804174,0.005801001316285692,-0.0022471562260761857,0.0010805453712237068,-0.004151814937358722
1971-02-01,-2.0941994145167492e-05,0.0004156147042522207,-1.996358407191013e-06,0.00016266520409165727,-0.0001675376552157104,2.866234740395157e-06,0.0020173887605778873,0.0005729329132009298,0.007424563227687031,-0.0010050236596725881,0.0008160431207215879,-0.003338375245220959
1971-03-01,-2.430884770936765e-05,0.0007212621858343482,-8.862782772453973e-07,0.00010272628969687503,-5.891306500416249e-05,2.3803006115485916e-06,0.0058490943047218025,0.00040377708501182497,0.007092056330293417,0.0010613279300741851,0.00011324684692226583,-0.0015481455193366855
1971-04-01,-3.620175123484971e-05,0.0017181770817842335,-1.8371705896533194e-06,-9.301875252276659e-05,0.0026326508304919116,9.855446933215718e-07,0.003857370393234305,-0.0012745113053824753,0.006940314051462337,0.0007686227036174387,0.0004265723873686511,-0.0008018709195312113
1971-05-01,-1.1113831988041055e-05,0.0013602078252006322,3.3577489762621476e-06,-0.000432613281494317,0.00033412470656912774,-4.1457583847659405e-06,0.001135955608333461,0.00044357839215081185,0.012577175220940262,0.0006624857633141801,0.0018482318409951404,0.0015580153558403254
1971-06-01,4.17732865441524e-05,0.001377738080918789,1.6042063034934047e-06,-0.0008875074854586273,9.080758189838889e-06,-6.736580826327554e-06,-0.00204151601792546,0.0033590247767278925,0.01082757516996935,-0.010205760190729052,0.002832574500644114,0.0033366362913511693
1971-07-01,4.5525017152872996e-05,0.0013628652959596366,2.8945116374667666e-06,-0.0009678529143760292,0.0010770825610961765,-5.828462053614203e-06,-0.002420457894913852,0.0026749396056402475,0.005631016392726451,-0.011125336459372193,0.003074554115300998,0.002336628494958859
1971-08-01,2.9163045058209844e-05,0.0012326487922109663,3.7934083070951524e-06,-0.0010089748684549704,0.003349903636262752,-5.277078707877081e-06,-0.001834217255236581,0.001865646117948927,0.003397167893126607,-0.011256348807364702,0.0023157346731750295,0.0024411068807239644
1971-09-01,-2.604118622327535e-06,0.0009967476944439113,5.586866791418288e-06,-0.0009831169639558843,0.0023341408450505696,-4.398197916088975e-06,0.0006409267371054739,0.0005173766112420708,0.0021425968952826224,-0.001653453364269808,0.00019266612980572972,-0.0005149697244632989
1971-10-01,-1.3654493662735538e-06,-5.1991819418617524e-05,5.791580503121603e-06,-0.0006476241348233696,-6.305926945060492e-05,-3.9016332721075745e-06,0.003998332977062091,-0.0021003885194659233,0.004962686216458678,0.0030290055292425677,0.0012206998690089677,-0.001369039819110185
1971-11-01,-9.96125371394945e-06,-0.0014440511586144567,1.823744899779063e-06,-7.742259337343664e-05,-0.0035033852327615023,2.1468472994001787e-06,0.0035489101719576865,-0.004162594268564135,0.0011442472896305844,0.0024029639462241903,0.0005397404493123759,-0.002994260285049677
1971-12-01,-3.459923699925379e-06,-0.001303186290897429,-5.081170321376548e-07,0.00011857105922293462,-0.002913828211603686,3.747142341126164e-06,-0.00022143503883853555,0.0028523871151264757,0.00581509739276953,-0.004504222306422889,0.001533239264972508,-0.002913828211603686
1972-01-01,-2.25520109000042e-05,-0.0004981563324690796,-1.9079110149911513e-06,-0.0002729980527268102,-0.0028040680263075046,2.770505307125859e-06,0.0038215814129216596,0.003442590605118312,0.008061818516580388,6.288537974796782e-05,0.0021644487787852995,-0.005298273026710376
1972-02-01,-1.6657562745032397e-05,0.0007701520371483639,2.635909880909628e-06,-0.0004747857625867861,-0.0027354042686056346,1.3683470115211093e-06,0.0026275372874806635,-0.0035763172490987927,0.00559258260182105,-0.001305048499489203,0.0005724873517465312,-0.0022708059987053275
1972-03-01,-3.364380388250408e-05,0.001164065906777978,-1.7765434551349362e-06,-0.0001541990817107338,-0.0013665783626493067,2.4129136818373808e-06,0.0025285544325015508,-0.0025597306375857443,0.0016796147974673659,0.0030805429560132325,-0.0005847550710313953,-0.0036860015825368464
1972-04-01,-5.1518454061546694e-05,0.0013907098036725074,4.3512557717707404e-07,-8.795356431316274e-05,0.00033308313049928984,6.235700311663095e-09,0.005358054477255791,0.0007174247002694756,0.008005638665053993,0.0021031926735304296,-0.0001976823341465206,-0.0007503840606659651
1972-05-01,-2.6937907802805834e-05,0.0015541919856332242,1.939642946494364e-06,-0.00030002532488045597,0.002318994484085124,-3.2369938626430895e-06,0.002933405266958289,-0.0005996800609864295,0.011734015424735844,-0.00012794771464541554,0.001310593415837502,0.0018017835827777162
1972-06-01,2.6391260884598262e-05,0.001555879134684801,1.5973428839680176e-06,-0.0007177703082561493,-0.0003713939804583788,-6.164308524603257e-06,0.0016011414118111134,0.0035710014344658703,0.013505909009836614,-0.002670307003427297,0.0025146711777779274,0.0033213134884135798
1972-07-01,4.5541046996991744e-05,0.0014184933388605714,3.241460403164928e-06,-0.001013036429261168,0.0022512222130899318,-7.161419125623069e-06,-0.0003392910002730787,0.003510362876113504,0.009482364839641377,-0.011532447388162836,0.0038526679418282583,0.0034336731914663687
1972-08-01,8.951881877042718e-06,0.0015115714631974697,4.566239577469149e-06,-0.0010457553192585087,0.0027719997888198122,-5.733563057219726e-06,-0.0003482084139250219,0.0018329948943573982,0.004080186772625893,-0.011906088184332475,0.0003230519496355555,0.0006630281859543175
1972-09-01,-1.4788383850827811e-05,0.001071496881195344,3.970568199524968e-06,-0.0006163403061994662,0.0005132154910825193,-5.487226553668734e-06,0.0019061175407841802,0.0011641874152701348,0.0038197977119125426,0.0012703050742857158,0.001390546003676718,-6.99845259077847e-05
1972-10-01,-1.4692847928797293e-05,-9.712497330838232e-06,9.478180509951076e-08,-0.00036819186182886676,-0.005363369564292952,-2.9951591841381743e-06,0.004957661440130323,0.0011311931302770972,0.0049309091991744936,0.004375353455543518,0.0005909263109060703,-0.00401416327804327
1972-11-01,-6.627001474563647e-06,-0.0009235783363692462,1.330957932990946e-06,-0.00019808511145432325,-0.006824936281191185,-5.658438141153965e-07,0.0027746751584345475,-0.000667451968183741,0.008660177991259843,0.0006603528163395822,0.0015165344848355744,-0.004290603828849271
1972-12-01,-1.2617826834165108e-05,-0.0009313784539699554,4.702268418615394e-07,-0.0003515531110072819,-0.005959053669357672,1.9419758245931007e-06,0.0024304623366333544,0.0008360264473594725,0.008791264554020017,-0.0018837898096535355,0.0017649712390266359,-0.005926060475758277
1973-01-01,-2.4087174616787313e-05,9.661537660576869e-05,-1.8923914312642624e-06,-9.581950356126376e-05,-0.0026039597287308425,3.2649513968863174e-06,0.0016731930372770876,0.0034295331715838984,0.005611465167021379,-0.004416042793309316,0.000650088804832194,-0.005442418478196487
1973-02-01,-2.2450121507842725e-05,0.00037122463254490867,-3.3640733508559126e-06,6.388432514844075e-05,-0.0012192386748210993,2.968108537970693e-06,-0.0012218931260576937,-6.36813638266176e-05,0.008187135972548276,0.0007476857717847452,0.0014018928595760372,-0.003994875442003831
1973-03-01,-1.8408819154761398e-05,0.0009231373405782506,-1.2150190073914425e-06,-7.38681668129478e-05,0.0006521266186609864,2.427332174192998e-06,0.005067309393780306,-0.0027632253477349877,0.008527786121703684,0.004470065323403105,0.0014500239558401518,-0.0027216396119911224
1973-04-01,-3.083714870756791e-05,0.001781308965291828,-1.4997928950775688e-07,1.501559931208855e-05,-0.0014298224414233118,1.276098873859155e-06,0.004322302993386984,-0.005746791430283338,0.00991427805274725,0.0027393845812184736,0.0019874969439115375,-0.0008175360562745482
1973-05-01,-1.6227141129222995e-05,0.0016441878688056022,2.4134924678172806e-06,-0.0005062026199690688,0.0018023747543338686,-4.422015649652167e-06,0.003459616709733382,-0.0010528950951993465,0.014825837570242584,0.0024208540708059445,0.002586765549494885,0.0008282029739348218
1973-06-01,4.938655625405122e-05,0.001451702119084075,1.4314677405599604e-06,-0.0009003705902917621,-0.002171289816033095,-6.865190789540065e-06,-0.0003158515028189868,0.0013723587471758947,0.014332114369608462,-0.004622202322934754,0.003223888052161783,0.005196491110837087
