,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
1978-06-01,0.6137587,0.3231594,0.22210665,0.3594407,0.24361973,0.0026745796,0.29257622,0.78876954,-0.22280446,0.26990032,0.1916397,-0.65771496
1978-07-01,0.13814804,0.16035882,0.08721466,0.35769644,-0.59689724,-0.14989296,-0.4054901,0.24548021,-0.3129262,0.5481733,0.11116962,0.20687321
1978-08-01,0.050700806,-0.16431245,-0.2653652,0.083493516,-0.37374395,-0.12175169,-0.3614176,0.48665777,0.14326462,0.32095003,0.04628191,0.015698623
1978-09-01,0.110937074,0.06500401,0.5103804,-0.7628377,-0.7086483,-0.1166351,-0.44770208,0.5430567,-0.09488957,-0.047095917,0.30594906,0.12896147
1978-10-01,-0.13907833,0.063841105,0.46363315,-0.20780349,-0.4358408,0.1224494,-0.12872885,-0.01546607,-0.36188275,-0.33885807,0.4149092,0.026048088
1978-11-01,-0.07139969,-0.64376056,0.49665847,-0.11244879,0.74376667,0.56910473,-0.30466995,-0.68829817,-0.023257256,-0.20350094,0.25896946,-0.77795494
1978-12-01,-0.18338338,-0.4377013,0.57445395,-0.20687318,0.16768475,-0.26094633,0.50724053,0.33606726,-0.67794865,-0.123263404,0.1807088,-0.83063257
1979-01-01,0.6497795,-0.7006434,0.46179113,-0.5648576,-0.37196127,-0.0001487255,-0.06350558,-0.021862578,-0.53823584,0.10321522,0.5330304,-0.58404315
1979-02-01,-0.7451123,0.02870388,0.4072091,-0.5032854,-0.16865416,-0.21922064,1.1938157,0.9043967,-0.5715502,-0.91569984,-0.110651396,0.06573649
1979-03-01,-0.36184797,-0.21371785,0.4723506,-0.0029745102,-0.11853385,0.023944665,0.065141514,0.2339445,-0.6340147,-0.3669046,-0.034504224,-0.48365372
1979-04-01,-0.49778262,-0.5258916,0.5000135,-0.20256345,-0.37092018,-0.22174902,0.5867201,0.95704544,-0.8011816,-0.3767205,0.5467132,-0.6432357
1979-05-01,-0.32749254,0.34682673,0.32228708,-0.7513588,-0.6114086,-0.24212432,0.598767,0.60084903,-0.4289229,-0.25149393,0.664652,-0.15690479
1979-06-01,0.096522525,0.31485087,0.27990055,-0.16419241,0.06975202,0.17668532,0.23944727,0.17252102,-0.012641621,0.25327867,0.16493604,0.12626752
1979-07-01,0.048484355,0.15229444,0.26919222,0.021862578,-0.85933304,0.05859766,-0.5755658,0.9020171,0.029596234,0.33240044,0.10128172,-0.03063736
1979-08-01,0.09771233,0.20107624,0.15749979,0.38683373,0.0358428,0.15839213,-0.5053676,-0.19497852,-0.037330054,0.23320082,0.23468804,-0.05934128
1979-09-01,0.32600528,0.76474404,0.5871663,-0.6175062,-0.6292555,0.33820072,-0.87911355,-0.071685456,-0.6499283,0.015170002,0.32674885,0.12537518
1979-10-01,-0.21044588,0.21267676,0.20375326,-0.56827825,-0.39144424,0.07168541,0.12582135,-0.05205374,-0.6588518,0.32853356,0.59118193,-0.6451691
1979-11-01,0.7241419,-0.7051053,0.74659956,-1.2875124,-1.1630296,0.83494216,-1.5238364,0.5300559,0.30116805,-0.807428,0.6542414,-0.3032503
1979-12-01,-0.15705362,-0.5017983,0.5352613,0.27752087,0.35485795,-0.12522645,0.06053114,-0.39798808,-0.56084204,0.144412,-0.3658635,-0.3108353
1980-01-01,-0.07747688,-0.48278219,0.16829339,-0.09135537,0.16155621,-0.215588,0.09310708,-0.03745841,-0.5684784,-0.5761588,-0.29252586,-1.0726849
1980-02-01,-0.3623225,-0.5874772,0.0017515182,-0.11210573,0.78177583,-0.18459721,0.24671347,-0.3985682,-0.19739771,0.15333693,-0.24172802,-0.4966607
1980-03-01,-0.46108875,-0.035302352,0.6862434,-0.047833633,0.10523387,-0.50973076,0.7971364,0.20076628,-0.67721564,-0.2899658,0.26220885,-0.1643858
1980-04-01,-0.08448353,-0.45825902,0.65134513,-0.14686929,-0.24334487,-0.5758893,0.74633867,0.9472395,-0.8616781,0.14956418,0.75765705,-1.3158951
1980-05-01,0.3183965,-0.07114403,0.2339129,-0.29319954,0.14552185,0.34413224,-0.3572022,-0.061712075,-0.9617918,0.36703855,0.38226438,-0.2550675
1980-06-01,0.5982566,0.23337397,0.1545494,-0.3194744,-0.2002273,0.17691687,-0.34615344,0.58666867,-0.028700149,0.15252848,0.17422204,0.046890378
1980-07-01,0.03988378,-0.07329993,-0.23768577,0.097957775,-0.572925,0.06265523,-0.9091074,0.0076803206,-0.020211363,0.37323666,0.29845458,0.05254958
1980-08-01,0.18931319,-0.22906223,-0.0324728,-0.5183543,-0.581279,-0.16222994,-0.40692228,0.09863149,-0.34588394,0.28026435,0.4243041,0.3295801
1980-09-01,0.12019026,-0.069527104,0.15252848,-0.6704785,-0.55136627,-0.17705159,-0.2700239,0.2946818,-0.08057599,-0.24630924,0.03382036,0.41217726
1980-10-01,-0.35774127,0.6217018,0.43993416,0.06467639,0.03921006,0.10604234,0.23202653,-0.056322385,-1.293932,-0.40651792,0.46162766,-0.44572812
1980-11-01,0.45515996,-0.101595834,0.3380688,-0.74809015,-0.16452059,0.2341824,-0.29926303,-0.22380725,-0.6380056,-0.059421398,0.54745865,-1.0707983
1980-12-01,-0.3782223,-0.764394,0.82031214,-0.41042557,-0.77503866,-0.2124888,-0.055109672,0.7397361,-0.6332895,-0.23849411,1.0038311,-1.2861166
1981-01-01,-0.5874738,0.25139198,0.5695777,-0.20376281,-0.02663293,-0.12118673,0.89523184,0.5153254,-0.9899265,-0.23208666,0.0631299,-0.5905741
1981-02-01,0.09779491,-0.34960976,0.63003004,0.13485546,0.281125,-0.23420048,0.25688773,0.22053166,-0.8910044,-0.2091176,0.094694614,-0.45571843
1981-03-01,-0.51603,-0.2547739,0.3501733,0.33143163,0.272952,-0.37610158,0.7113379,-0.06341171,-0.73332065,0.065807246,-0.19023494,0.003945589
1981-04-01,0.089340016,-0.46811906,0.6180525,0.11188631,0.99598587,0.13133259,0.2922573,-0.09342651,-0.34425488,0.008313942,-0.43274936,-0.44162712
1981-05-01,-0.39991626,0.14204216,0.68794614,0.14739689,0.6111476,0.2275774,0.6435579,-0.0064819334,-0.8275927,0.27309284,0.16177015,-0.5678867
1981-06-01,0.03917432,0.1457059,-0.24744654,-0.068625495,0.64158505,0.19248962,0.26026958,-0.1372511,-0.40597558,0.18868494,0.09215827,0.2388506
1981-07-01,0.03635602,-0.14810142,-0.16768865,0.15345621,0.13217811,-0.046501875,-0.56605476,-0.3448185,0.6837187,0.22729559,0.35341436,0.4075256
1981-08-01,0.13499637,-0.03522868,-0.011273193,-0.12795067,-0.02226448,-0.048051976,-0.81702405,0.1087862,0.07567129,0.18572569,0.3366455,0.47586927
1981-09-01,0.3360818,0.24744634,0.16642037,-0.34650946,-0.29775304,0.18079367,-0.8421068,-0.24110523,-0.044529058,-0.064116284,0.35115966,0.3194539
1981-10-01,0.47305116,0.0028182983,0.3405911,-0.5577408,-1.3337587,0.35989648,-1.0748981,-0.2501238,-0.4609323,-0.013527775,0.5939558,0.23983689
1981-11-01,-0.5847965,0.5257534,0.4536048,-0.26167879,-0.13936472,0.04213352,0.46854177,0.09258099,-1.5933237,0.15261073,0.6577905,-1.2992344
1981-12-01,0.10582705,0.011695862,0.8559166,-0.6785048,-0.43613133,0.31170353,0.14528322,0.401889,-1.2011578,-0.40682107,0.5213847,-1.071516
1982-01-01,-0.50123906,-0.16592655,0.79756486,0.4799494,-0.09979534,-0.06759477,0.71559966,0.46345004,-0.53743154,-0.645743,0.044841386,-0.37429923
1982-02-01,-0.0073184012,-0.5436854,0.081832126,0.77853733,0.95816916,-0.10378726,0.064268306,-0.22247724,0.038321447,0.29260018,-0.8960298,-0.14490299
1982-03-01,-0.5396935,-0.27503625,0.65731907,0.24855709,0.6124777,-0.12241574,0.8337575,-0.60795367,-0.36019492,0.16326527,-0.42433015,-0.4896629
1982-04-01,0.33278447,-0.51973456,0.69803566,-0.56258,-0.2788949,0.035527132,-0.17257957,0.76602966,-0.567104,-0.012507701,0.2003893,-0.82577384
1982-05-01,-0.676613,-0.027942657,0.44575286,-0.113766864,-0.5750877,0.13186303,0.7452722,0.042446136,-0.7391514,0.33038935,0.6998986,-0.67993945
1982-06-01,0.12214961,0.21542504,0.051361274,-0.47236496,-0.16286612,0.2139614,-0.15940651,0.1610033,-0.5714951,0.18828067,0.1909419,0.09513831
1982-07-01,0.2091712,0.059744168,0.24523067,0.04697039,-0.26239544,-0.044043064,-0.70389044,0.32147428,-0.09886398,-0.048700143,0.43590635,0.33344975
1982-08-01,-0.09234402,-0.015168953,-0.33451423,0.090614244,0.12188349,-0.28581405,-0.51534355,0.4320476,-0.007584381,0.32493392,0.28541487,0.0055885315
1982-09-01,0.17896643,0.12640753,0.30457553,-0.2469604,-0.14796333,0.11323452,-0.54634666,-0.37177122,-0.014503574,0.11576271,0.04018428,0.5424879
1982-10-01,-0.4915257,0.40370578,0.5154766,-0.15581393,0.017563963,0.029539442,0.3616586,-0.41621342,-0.9177187,0.22686824,0.263726,-0.17497464
1982-11-01,0.22673531,-0.83575344,0.3544733,-0.030470848,0.3858756,0.7057532,-0.828169,-0.4867355,0.2528151,0.069989875,-0.18016398,-0.48181233
1982-12-01,0.28514862,-0.8912395,0.5596528,-0.722785,0.031668425,0.19959068,-0.87567157,-0.0047902106,-0.25547618,-0.5834705,0.133992,-0.92077905
1983-01-01,-0.74339545,-0.7773324,0.101542756,0.40335447,1.1435306,-0.46599704,0.6162321,-0.57424676,-0.27283755,0.78980726,-0.35600346,-0.7549313
1983-02-01,-0.42508477,-0.5234083,0.034607697,-0.79289246,0.0708251,-0.009926319,0.47069192,0.15117407,-0.49765378,-0.3176399,-0.52300584,-0.34862593
1983-03-01,-0.048826408,-1.0252204,0.3354803,0.19932976,0.64587677,-0.14943025,0.21341428,-0.5167014,-0.16955099,0.086787604,-0.3639177,-0.3636494
1983-04-01,-0.3023481,-0.34044352,0.28048354,0.19637871,0.0826293,0.009121418,0.43326727,-0.28075188,-0.95560247,0.17344102,-0.3377607,0.22401123
1983-05-01,-0.7810883,-0.017706204,0.8163668,0.07793446,-0.069752,-0.099262476,0.21851158,-0.072032355,-0.46814328,0.8914844,0.24386378,-0.52059144
1983-06-01,0.014486981,0.3346755,0.08692169,-0.8456089,-0.40496406,0.3393703,-0.6764604,0.6765944,-0.8808873,0.11012769,0.7142874,0.16217346
1983-07-01,-0.023742508,0.2135485,0.15761271,-0.46867982,-1.3185812,-0.041180514,-0.9031544,0.45942432,0.086921714,-0.0026827336,0.480484,0.55841845
1983-08-01,-0.1175053,0.18242827,-0.025083924,0.14004056,-0.5659302,0.02481563,-0.09416521,0.8607666,-0.2857151,0.24520512,0.28692216,-0.5377611
1983-09-01,-0.07002028,0.42669448,0.21180458,-0.12635843,-0.41824374,0.14688167,-0.19785424,0.09161663,0.0101944925,0.065325454,0.49631232,0.08356826
1983-10-01,-0.2649235,0.525957,0.17344105,-0.898057,-0.31696922,0.30556747,0.18484278,-0.03071766,-0.85607177,0.108115576,0.42186552,0.11643219
1983-11-01,-0.4096589,-0.15895405,0.77116203,-0.38524574,0.35627174,-0.025486302,0.1011404,-0.17505074,-0.922202,0.4710943,0.3809533,-1.2132825
1983-12-01,-0.44547385,-0.4207924,0.84493816,-0.7534558,-0.31817645,0.30838433,0.020925593,0.21180467,-0.4386328,-0.93239653,0.64051116,-1.0328661
1984-01-01,-0.6596842,-0.33242893,0.83956206,-0.44982696,-0.4982454,-0.31584722,-0.026265334,0.19725533,-1.0137355,-0.6827659,0.3967657,-0.719113
1984-02-01,-0.6078169,0.20269394,0.72004145,-0.7100925,-0.4771536,0.25310236,0.79644984,0.7663376,-1.5549606,-0.9045622,0.4743677,-0.3804493
1984-03-01,0.051336814,-0.7054497,0.94316405,0.18690833,0.24540837,-0.31425542,0.48391876,0.15958175,-0.6750719,0.1542757,0.53764343,-1.5332055
1984-04-01,-0.62121487,-0.18690833,0.43629637,-0.170592,0.19897977,-0.038602065,0.67215365,0.43337804,-0.7120823,0.19712262,0.4437248,-0.6444292
1984-05-01,0.47184753,-0.14300013,0.40432692,0.5292864,0.79976606,0.7781436,-0.5064699,-0.90098035,-0.081847,1.1848581,-0.16130629,-0.34330654
1984-06-01,0.1923471,0.23877576,0.21476555,0.038602065,-0.3058981,0.094979666,-0.19141856,0.2870613,-0.485776,0.18253084,0.33388808,-0.35670444
1984-07-01,-0.029051041,0.21251039,0.08649006,-0.08052049,-1.1603175,-0.2643778,-0.6803782,0.29860228,-0.23957166,0.21781655,0.30470437,0.43324527
1984-08-01,0.18398997,0.07083683,-0.0025203705,0.31186762,-0.9168989,-0.091265395,0.04377556,1.135644,-1.0492868,0.10055113,-0.2968778,-0.64628637
1984-09-01,0.18133692,0.04656129,0.32301053,-0.41401058,-0.65477616,-0.11766338,-0.7935313,-0.24487777,-0.19314304,-0.03143873,0.3382656,0.5379087
1984-10-01,0.39238816,0.031040858,0.39026567,-0.06844902,-1.1222458,0.29395938,-0.5933577,-0.60025567,-0.28202066,0.13265304,0.6726843,0.11952038
1984-11-01,-0.40777588,0.51084745,0.4252861,-0.28852066,0.02440815,0.11978583,0.027459193,-0.3849596,-0.8276232,0.73397005,0.7394087,-1.0593684
1984-12-01,0.0067653656,-0.26756153,0.4052555,-0.16435738,0.37421465,0.15772462,-0.44253096,-0.30032676,-0.4154698,0.32831663,0.5047453,-0.91132736
1985-01-01,-0.58965576,-0.1017292,0.49514502,-0.9701048,-0.062561534,-0.0572144,0.6480733,0.66799134,-0.76584405,-0.25519228,0.19075927,-0.8463184
1985-02-01,-0.12539044,-0.77881074,0.27885324,-0.43793067,1.0068662,-0.009357452,0.43726236,-0.43258363,-0.0024062158,0.22591677,-0.5630538,-1.4337016
1985-03-01,0.18648148,-0.7833559,0.87358874,0.24463157,0.4238945,-0.11041842,-0.079405025,0.16362238,-0.18955603,0.042643357,0.083548926,-0.9124893
1985-04-01,0.019383335,-0.41146237,0.8566116,0.16562767,-0.09584749,0.16175094,-0.08836155,0.13194065,-0.54099685,0.22030213,0.0851532,-0.68871146
1985-05-01,0.14290228,0.19209595,0.75461495,0.0050797462,0.47816792,0.20225553,-0.2626782,-1.0115452,-0.43739596,1.0325327,-0.13020286,-0.24436423
1985-06-01,-0.08154388,0.24957772,-0.25104818,-0.6782846,-0.27952173,0.12311788,-0.30318278,0.2701642,-0.49166948,0.07806821,0.34916818,0.010025883
1985-07-01,0.16562764,0.21762857,-0.15052195,-0.5127907,-0.9443048,0.30104393,-0.031147098,0.49420947,-0.56652945,0.0633636,0.1425012,-0.21254876
1985-08-01,-0.12886605,-0.34382105,0.043712903,0.85447294,0.39007378,-0.08849516,-0.3307206,-0.58470964,-0.25960368,0.26842636,0.26428238,0.12592511
1985-09-01,0.01911602,0.053872444,0.15533447,-0.19864626,-0.52254915,0.1677665,-0.5832392,0.17846079,0.031013394,0.14824943,0.3634718,0.313476
1985-10-01,-0.27577868,-0.23928452,0.1919623,-0.50944865,-0.21094465,0.20960788,0.37015572,-0.034355354,-0.04959469,0.038499452,0.17565353,0.23032801
1985-11-01,0.1080122,-0.3510396,0.64753854,-0.9156976,0.003876686,0.64593446,-0.7155809,-0.2616088,-0.61318314,0.044915963,0.8836149,-1.3974749
1985-12-01,-0.026735688,-0.8997898,0.7743994,0.35665417,0.023260068,-0.29262218,0.018581295,0.27751654,-0.35157433,0.17832708,0.031013299,-0.45022917
1986-01-01,-0.06389527,-0.44441548,0.91876984,-0.79901487,-0.48148257,-0.19518512,0.12234712,0.5506916,-0.9522079,-0.6276771,0.48057538,-0.3494152
1986-02-01,-0.2573955,0.09875908,0.5924245,0.013349295,-0.21812522,-0.14995298,0.12364318,0.7107539,-0.2777435,-0.78709126,0.35796905,-0.85824454
1986-03-01,-0.054693412,-0.6279363,0.8530601,-0.13854778,0.71580845,0.20827527,0.22525351,0.1552668,-0.36678213,-0.7802221,0.0037586212,-0.46852207
1986-04-01,0.2874639,-0.2917408,0.7115315,0.015552616,0.23899154,0.2711337,-0.5420081,-0.40799657,-0.93198955,0.70116293,-0.96179867,-0.2287527
1986-05-01,-0.38933343,0.4063116,0.72384405,-0.72967625,0.4783721,0.3428052,0.5886659,-0.117033385,-0.73330516,0.49314705,0.18183585,-0.39814663
1986-06-01,0.4486925,0.21747717,0.13608512,-0.13984379,-0.22058773,0.35602492,-0.28824154,0.5534134,0.48627797,0.28163168,0.18377987,0.15345235
1986-07-01,0.20931208,0.050027467,-0.027346611,-0.36276442,-0.54628515,0.09214916,-0.3906296,0.014904571,-0.13271542,-0.04691701,0.03421571,0.3802611
1986-08-01,0.042769648,-0.040566348,0.1267538,0.6652626,0.09525967,0.10679452,-0.6060331,-0.47539115,-0.21786594,0.18792729,0.19414829,0.1708194
1986-09-01,0.07076435,0.5613193,0.46541157,-0.105887316,-0.52425224,0.4362505,-1.0924406,-0.0911123,-0.41292152,-0.09370442,0.13310434,0.17107864
1986-10-01,-0.13284512,0.39348087,0.39062944,-0.88429487,0.019959163,0.44052738,-0.21851397,-0.5070149,-1.307585,0.35291442,0.5142727,-0.7326571
1986-11-01,0.4096815,0.0632473,0.71490127,0.00025920867,0.409163,0.10368399,-0.11120119,-0.08592816,-0.4953503,0.018792724,0.6634481,-1.033859
1986-12-01,-0.89505196,0.009331512,0.59112835,0.5356573,0.3013316,-0.2541554,1.0288045,0.19375949,-0.44985896,-0.3685967,-0.28940797,0.019570354
1987-01-01,-0.34223717,-0.48744678,0.45448503,-0.5256051,0.123680495,-0.24453998,0.1909401,-0.07928614,-0.73525316,-0.36732966,-0.07646523,-0.7668786
1987-02-01,-0.36599332,0.04944248,0.423899,0.12635307,0.3535214,-0.3030395,0.5833623,0.5618332,-0.97029066,-0.22479267,0.109872244,-0.49977022
1987-03-01,0.08982792,-0.78083533,0.8005827,0.8749692,0.4586424,-0.32724118,0.97073615,0.5438676,-0.68388057,0.08181038,-0.7299081,-0.25597268
1987-04-01,-0.9208482,-0.29116136,0.7456466,0.02256832,1.0472014,-0.50006723,0.6981341,-0.056123924,-0.28269833,0.39954895,-0.53585,-0.39672774
1987-05-01,-0.727384,-0.09873657,0.615136,0.14224014,-0.27883795,0.024350071,0.19287014,0.58365923,-0.53124714,-0.08329506,0.53362274,-0.9772692
1987-06-01,0.49472207,0.28685564,0.28774643,-0.34995794,-0.024943924,0.37371412,-0.5554488,0.14209151,-0.24409446,-0.0846313,-0.08641305,0.49561292
1987-07-01,0.124125935,-0.085373685,0.22063522,0.021083593,0.13541012,0.12902565,-0.95692796,-0.2999215,-0.15708765,-0.034891844,0.16391754,0.56777227
1987-08-01,0.29309162,0.15575132,-0.103339195,-0.011729622,-0.54475844,0.14624888,-0.22969238,0.48611045,-0.69620407,0.03192234,0.24142198,0.08849168
1987-09-01,0.052709006,0.1373403,0.05463915,-0.111208536,-0.22761373,0.14506106,0.06414163,-0.09353991,-0.29383403,0.07928614,0.23934333,0.39910346
1987-10-01,-0.008166122,0.16465989,0.7169906,-0.58974665,0.2642873,0.5760869,-0.18544655,-0.37118992,-0.21796277,0.44453722,0.06681421,-0.019301891
1987-11-01,-0.098291114,0.04365196,0.80325526,-0.1468428,-0.22271404,0.10898137,-0.26206017,0.062211443,-0.51951754,-0.14565495,0.5891527,-1.209931
1987-12-01,0.30170327,-0.93688375,0.49175256,0.23384972,0.3823257,0.20816335,-0.4093485,-0.085819244,-0.06815052,0.94163495,0.62849903,-0.7682148
1988-01-01,-0.11484256,-0.53096044,0.51279175,-0.0633193,-0.15443411,-0.1738231,0.33666363,0.043523572,-0.6497351,0.17043348,0.0131521225,-0.31035963
1988-02-01,-0.020338107,-0.5084529,0.65407383,0.20324557,-0.113893464,-0.074708685,0.14290914,-0.30141085,-0.6567856,-0.1382992,0.0032540977,-0.45530263
1988-03-01,-0.58302605,0.011796189,0.30724114,-0.2275157,0.360527,-0.27795428,0.94707835,0.5971271,-0.49801272,-0.21504168,-0.10521583,-0.9488409
1988-04-01,0.45977706,-0.18697509,0.74139214,0.27225956,-0.10508027,0.019795751,0.40540648,0.2691411,-1.1798818,0.68295395,0.44879445,-1.2280155
1988-05-01,-0.1673149,0.12528285,0.4412016,-0.1957883,0.75888294,0.14331588,0.062641405,-0.83765936,-0.7084444,0.7034278,-0.1339604,-0.39727122
1988-06-01,0.013829899,0.397678,-0.45584497,-0.23687127,-0.5056056,0.05762465,0.1792466,0.31022397,0.10874114,0.23537974,0.045150615,0.17599249
1988-07-01,0.18073806,-0.051116467,0.20744877,0.08216596,-0.42113462,0.032134224,0.015863752,0.16799287,0.2642599,0.28622508,0.31130877,-0.0013558865
1988-08-01,-0.0420321,-0.09857206,-0.12975721,-0.24419299,-0.47943726,-0.14833266,-0.25504,0.078776315,0.25002328,0.019524574,0.35917115,0.5766534
1988-09-01,0.23714241,-0.09599595,-0.112130836,-0.25449762,-0.11809669,0.16528107,-0.45503148,-0.0055591105,-0.4665564,0.102910854,0.21788903,-0.06765814
1988-10-01,-0.25165027,0.49340278,-0.026575137,-0.9941271,-0.82871056,0.36147612,0.062776946,-0.14806156,-0.93284166,-0.106300555,0.26480222,0.16297626
1988-11-01,-0.8043047,0.6411928,0.7392227,-0.23660001,-0.043116808,0.14209566,0.865997,0.20229654,-1.6518619,0.07159017,0.50926656,-1.3816361
1988-12-01,-0.26290408,-0.37544155,0.80105066,-0.012609625,0.2592432,-0.48892838,0.6619379,0.926469,-0.45652294,-0.33571452,-0.17070465,-0.43957454
1989-01-01,-0.035733603,-0.4682293,0.060151674,-0.21833229,1.0377039,-0.1929615,-0.16080113,-1.3072543,0.3939035,0.42534906,-0.4696586,-0.75779057
1989-02-01,0.12220893,-0.29789907,0.031088257,-0.17116396,0.4429776,-0.12613964,-0.37865707,-0.7994798,-0.12244715,-0.0052410127,-0.19474812,-0.34649688
1989-03-01,-0.36829433,0.0097671505,0.89119613,0.71193254,-0.12780717,-0.16604216,0.013816977,0.10696254,-1.0385377,0.043118525,0.0935029,-0.5704274
1989-04-01,0.33256072,-0.25227925,0.32446113,-0.11637249,0.32374644,0.18998365,-1.2889111,-0.9289546,0.17890625,0.87392503,0.05479164,-0.67548424
1989-05-01,-0.042403985,-0.1598483,0.33875465,-0.31493217,-0.13376275,0.0060747145,-0.28896573,0.2098753,-0.1715213,-0.279675,0.07027607,0.0035734177
1989-06-01,0.30587965,0.16782883,-0.23083916,-0.38616115,0.16949634,0.12268537,-1.0272219,0.00988636,0.292301,0.29099065,0.012387609,0.2875364
1989-07-01,0.118159115,0.47811565,0.52051944,-0.44678918,-0.24215488,-0.06503515,-1.4101671,0.294564,0.22369237,-0.105056785,0.27693546,0.80364865
1989-08-01,0.08397398,-0.14269619,0.21154289,-0.28610706,0.02834854,-0.06432049,-1.1636051,-0.13018945,0.2878937,0.117920876,0.015603686,0.49348107
1989-09-01,0.38949627,0.0854033,0.28479686,-0.33994564,-0.40903074,0.28944224,-0.54898727,0.073015645,0.009767175,-0.026561975,0.5387436,0.68691903
1989-10-01,-0.43475884,1.0480665,0.32874918,-0.74004304,-0.49336195,0.03537631,0.05407696,0.3050459,-1.4245797,0.04359498,0.4536976,-0.25251752
1989-11-01,0.09886303,0.5022953,0.5575633,-0.8707088,0.050265264,0.77863514,-0.023226857,-0.113156416,-0.6445151,0.028586883,0.53064406,-1.2244714
1989-12-01,-0.05229018,-0.68453676,0.4292797,0.37222502,0.23024353,-0.1325717,0.20487265,-0.22512169,-0.25728187,0.13519213,-0.30099607,-0.17009196
1990-01-01,0.4475332,-0.7431826,0.14219455,0.25623837,0.22795646,0.105140164,-0.7278633,-0.4581388,0.016235923,0.30979037,-0.14874133,-0.4612813
1990-02-01,-0.64602935,-0.0306386,0.03600688,0.7769636,0.46795884,-0.26854593,0.28307977,-0.38769612,-0.07842958,-0.06808577,-0.82017195,0.26003534
1990-03-01,-0.5685164,-0.2578095,0.14743194,-0.003404236,0.87018883,-0.3675323,0.5566012,-0.19378261,-0.21145873,0.5018708,-0.6233778,-0.16576271
1990-04-01,-0.23253918,-0.52177274,0.59666723,-0.09937908,0.43509436,0.22036228,0.036006927,-0.27312875,-0.6589919,0.39136237,-0.17073822,-0.6199735
1990-05-01,-0.1856647,-0.20530482,0.056956388,-0.11679331,0.23306294,0.24170454,0.49322924,0.2750929,-0.52989066,0.26998633,0.31345654,-1.0360825
1990-06-01,0.18278413,-0.08576188,-0.079869844,-0.22193351,-0.9944453,0.020032931,-0.0009165287,1.0330708,-0.2563692,-0.16523898,0.1458607,0.15070525
1990-07-01,-0.02199695,-0.16955987,-0.38887462,0.011653137,-0.37211505,0.11404367,-0.7149008,0.40799102,0.124256514,-0.0014402866,0.38416097,0.36216402
1990-08-01,0.102128685,-0.29800636,-0.077775,0.10487831,-0.5579106,0.09492729,-0.31751546,0.66082495,-0.3241931,-0.0061539174,0.20609045,0.085500024
1990-09-01,-0.06860952,0.01990204,0.052242853,-0.38861272,-0.67090684,-0.019247342,-0.0248775,0.8487156,-0.6479934,-0.16497712,0.35404608,0.14298017
1990-10-01,0.043601226,0.3269427,0.45997185,-0.8353602,-0.31659895,0.5346043,0.2963041,-0.23240824,-0.5166664,0.044124793,0.39476663,0.077644154
1990-11-01,0.0072013857,0.12085233,0.1317198,-0.88118726,-0.69604623,0.23044434,-0.37106755,0.36124748,-0.40353927,-0.6513977,0.63542366,-0.5136549
1990-12-01,-0.67719173,0.19731808,0.4608884,-0.5065845,-0.023568153,0.55188775,0.7558832,1.0197157,-0.8773901,-1.6572342,0.3865177,-0.5693018
1991-01-01,-0.5438041,-0.02919426,0.2239873,-0.16642351,0.47419983,0.23833685,0.4130074,-0.6742708,-0.44896412,-0.09912834,-0.1924839,-0.8672495
1991-02-01,0.20864789,-0.43263513,0.3918952,-0.008246946,-0.085603334,-0.48640528,0.25763482,0.5015797,-0.54528856,-0.7156704,0.38150403,-0.032658003
1991-03-01,-0.19957627,-0.24295521,0.40525532,0.308601,0.43890285,0.04238934,0.2975501,0.27346894,-0.18753572,0.15141411,-0.3115699,-0.31222963
1991-04-01,-0.34587723,0.2921071,0.70544434,-0.31239456,-0.13706435,0.16625854,0.6110991,0.5512263,-1.2710203,-0.33086774,0.3358159,-0.79665583
1991-05-01,-0.14844516,0.37919483,0.2774275,-0.27561316,0.2610985,0.50718755,0.627923,0.85933244,-0.38331833,-0.87021846,0.22134824,-0.3508254
1991-06-01,-0.031338405,0.15091924,-0.5812451,0.13079663,0.576462,0.0857683,-0.29161224,0.35527867,-0.77966696,0.06647043,0.2848498,0.012865257
1991-07-01,0.023586284,-0.08378897,0.25648022,-0.00082468987,0.39238995,-0.13426039,-0.6617354,-0.049316775,-0.012040615,0.12007563,0.24806833,0.21804944
1991-08-01,0.10160246,-0.2457592,0.057893656,-0.36979336,-0.19165924,-0.12782776,-0.8561986,0.30876595,0.7636679,0.048657037,-0.044698477,0.25450096
1991-09-01,-0.023256397,0.16213508,0.039090537,-0.046677757,-0.87483674,0.08049021,-0.27429363,0.6622303,-0.8073767,-0.123374365,0.3666595,-0.0056079864
1991-10-01,0.037441254,0.44253144,0.19561772,-0.6622303,-0.87434196,0.51807356,-0.5739879,-0.7089081,-0.9135974,0.37375194,0.44451076,0.16460924
1991-11-01,0.031338405,0.1065506,0.49894056,-0.7305151,-0.2525217,0.4944873,-0.082634464,0.025895406,-0.6086251,-0.5502367,0.51922816,-0.89050597
1991-12-01,-0.6266035,-0.58619344,0.7334839,-0.100612834,0.67163193,-0.2650571,0.9817173,-0.028204631,-0.5220321,0.23553295,-0.097314075,-1.3078018
