,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
1978-06-01,-0.1373909,0.158815,0.22853088,0.022444915,-0.35367966,0.14759293,0.18126068,-0.4645443,-0.38700715,0.073796846,-0.2679802,0.81346285
1978-07-01,-0.09556122,-0.02822647,0.2890648,0.085019685,0.507054,0.23533288,0.29654616,0.19146271,-0.34823838,-0.56996804,0.44754067,0.4907303
1978-08-01,-0.25403747,0.06767502,0.30912933,0.17343903,0.46624452,0.21118775,0.08127823,-0.08501892,0.16493721,-0.43733826,-0.02618599,-0.05543251
1978-09-01,0.089099884,-0.18126145,0.25131685,0.07243576,0.46386415,-0.036388397,0.0578125,-0.09828186,0.3217121,-0.5271187,0.42883644,-0.019384384
1978-10-01,0.20472565,-0.1010025,0.030947113,-0.37646446,0.12412796,-0.0537323,-0.52779883,-0.079237744,0.19928475,-0.047270585,0.42237473,0.14589271
1978-11-01,0.02652588,-0.050331496,0.35231933,0.2227501,-0.28940505,0.15031357,-0.42509538,-0.3951683,-0.10576324,0.8471302,-0.40265045,-0.7012375
1978-12-01,-0.13671073,0.021765137,-0.3774849,0.01326294,-0.831147,-0.49345094,-0.3043682,-0.31559142,-0.45604247,0.15405425,0.19418374,0.74374694
1979-01-01,0.13260269,-0.3573738,-0.3538061,-0.2515293,0.5333847,-0.038056564,-0.16382122,0.26847687,0.32466888,-0.12308884,0.19593124,0.30118102
1979-02-01,0.32437173,0.41178283,-0.04816513,-0.03627243,-0.44329816,-0.8556755,0.0062438967,0.013973999,-0.63952714,-0.5756035,0.59463197,0.55003434
1979-03-01,0.3847267,-0.07611275,-0.23101425,-0.35915756,0.5812527,-0.02913704,-0.13290024,0.22417602,-0.079977416,-0.27947694,0.33269653,-0.15311813
1979-04-01,0.08592434,0.6353642,-0.23517685,-0.19920158,-0.346373,-0.5987946,-0.016055107,-0.6365536,-0.18701172,-0.10643883,0.50484276,0.6591495
1979-05-01,0.01843357,0.12576465,-0.040435027,-0.6279316,0.5012749,-0.6740152,0.12070999,-0.16173974,-0.3258583,0.23963661,0.7355598,-0.0074329376
1979-06-01,-0.14360389,0.13854942,0.08235703,-0.11625061,-0.49354476,-0.40256578,-0.13379212,-0.538142,-0.38145638,0.4667862,0.25271875,0.27590925
1979-07-01,-0.1560913,0.093357086,0.42991942,0.00089187623,0.70196307,0.53725016,0.1522255,0.25896224,0.37045556,-0.88481236,0.53843915,-0.24290714
1979-08-01,-0.1816597,-0.14806366,0.2018776,0.01575775,0.4156479,0.6320938,0.18255234,0.472435,0.14033318,-0.32853413,0.06213913,-0.3981064
1979-09-01,-0.19949874,-0.2131752,0.36688766,-0.058869172,0.70434153,0.35410348,0.06600418,0.11892643,0.3309126,-0.41862106,0.70196307,0.041326903
1979-10-01,-0.10287132,0.07700501,0.106142044,0.043408204,0.0315155,-0.49919358,-0.038056564,-0.24350205,-0.22566299,0.20871583,0.53516847,0.3868084
1979-11-01,0.47778702,-0.79175264,0.14419861,-0.22120324,1.3117584,0.44835243,-0.6734203,-0.19117394,1.6952953,-0.66717684,0.49800414,0.30147782
1979-12-01,0.035380553,-0.123980716,-0.087113574,0.07997818,-0.17630844,-0.067193605,-0.1786869,-0.107925415,-0.20306626,0.43081093,0.22952767,0.40167388
1980-01-01,-0.07630539,0.0317379,-0.18232422,-0.1023037,-0.45817336,-0.4423046,-0.05976181,0.20190735,-0.03308792,0.34202653,0.23060608,0.306575
1980-02-01,-0.116484836,0.16611747,-0.16915627,-0.069890976,-0.45884895,-0.11344604,-0.07360496,0.07698135,-0.19853058,0.7637352,0.25153962,0.034439087
1980-03-01,-0.10635567,0.3585705,-0.2181137,0.00810318,-0.42744866,-0.20190696,0.094876096,-0.38625717,-0.5338043,-0.012492371,0.5415699,0.24816361
1980-04-01,-0.22925568,-0.14957313,-0.5017284,0.29171848,-0.014855957,-0.45817336,-0.17219487,-0.7968235,-0.46560174,0.04321747,0.43487662,0.7306465
1980-05-01,-0.18266162,-0.24242325,0.1634163,-0.2218277,-0.3828804,0.069890976,-0.15328713,-0.03545189,0.074280165,-0.21439953,0.5138836,0.58411217
1980-06-01,-0.19650498,0.05942459,0.37207642,0.19954376,-0.1627411,-0.22520408,-0.084747314,-0.20832214,-0.05942421,-0.14045715,0.07799415,0.2555912
1980-07-01,-0.14011917,0.08238373,0.29610825,0.2231781,0.70870054,0.5874888,0.3234566,0.057398222,-0.013167953,-0.34000072,0.20021896,0.11682244
1980-08-01,-0.28158873,0.11074524,0.59998095,-0.025997926,0.5695938,-0.41833228,0.20427093,0.1012909,0.30421105,-0.1580143,0.37106284,0.25829238
1980-09-01,0.02836151,0.014855957,0.30319825,-0.09048615,0.50274163,-0.18637581,-0.080358125,-0.23904724,0.13201599,-0.26234397,0.39537278,0.19920596
1980-10-01,0.21068573,0.3521557,0.1519371,-0.13606796,-0.8657017,-0.5679058,-0.085422516,0.17151985,0.03646469,0.36498564,0.5716198,0.39976197
1980-11-01,0.058411025,-0.37106305,-0.07360534,0.058073808,-0.17354545,-0.29712066,-0.35553208,0.17692223,0.59896815,0.2160881,0.2920559,0.4001007
1980-12-01,-0.15024833,0.22723007,-0.1911026,-0.19380379,0.39604837,-0.05841141,-0.33763734,-0.6752739,-0.1630787,-0.23128128,0.36937484,0.6199013
1981-01-01,-0.10093918,0.36962166,-0.4782688,-0.07487869,-0.2675808,-0.5619564,0.24702644,-0.36484987,-1.0009506,0.053956605,0.38393632,1.1734657
1981-02-01,-0.19233513,-0.25546798,-0.45587844,-0.005505371,-0.2540001,-0.05615921,0.058728408,-0.30979156,-0.035237122,0.29621086,0.2723526,0.57186735
1981-03-01,-0.23234406,0.13801154,0.019453812,0.32961273,-0.38136673,-0.4147686,0.12149429,-0.17214736,-0.4404625,0.041843794,0.41586953,0.2294075
1981-04-01,-0.059095003,-0.07928352,0.00073394773,0.16921082,-1.0332512,-0.34172553,-0.118190765,-0.42578012,-0.15489578,0.67794496,0.12920228,0.23124275
1981-05-01,-0.42137566,0.3226387,-0.086257175,-0.07010689,-0.79797095,-0.8684452,0.27749175,-0.480838,-0.7128147,0.5678295,0.31126022,0.9899389
1981-06-01,-0.17067948,0.07561264,-0.100572206,-0.06386719,-0.10974846,-0.64123994,-0.14645386,-0.40302315,-0.13470802,0.8746845,0.29143944,0.17838708
1981-07-01,-0.038539886,0.23014145,0.5630577,0.19490509,-0.044046402,0.31236154,0.17324829,0.1376442,0.06606941,0.22133216,-0.26060677,-0.2503292
1981-08-01,-0.13507462,0.16737518,0.36264724,-0.16994552,0.31126022,0.5483757,0.1420494,-0.120392606,0.3398899,-0.053222656,-0.020922089,-0.12700005
1981-09-01,-0.17948838,-0.03450241,0.20408097,-0.115254976,0.49038163,0.20554924,0.055057526,0.04478035,0.26317635,0.1398468,0.25803757,-0.16921082
1981-10-01,-0.118924715,-0.46321982,-0.2132576,-0.25987244,0.80164146,0.4489048,-0.56709516,0.39971963,0.579208,0.020554733,0.858168,-0.05689316
1981-11-01,-0.15489578,0.23784943,0.10607834,-0.089560315,-0.03707237,-0.6162804,0.0998375,-0.24739304,-0.5597542,0.12810135,0.6735405,0.7755806
1981-12-01,0.22206649,0.120025635,-0.14608689,-0.51020205,-0.211055,-0.21509247,-0.29731178,0.015782928,-0.09066238,-0.24078636,0.65812415,0.47900313
1982-01-01,0.046265412,-0.24491501,-0.35782775,-0.38662225,0.17859077,-0.29473877,-0.03817711,-0.32871017,-0.37562257,-0.21741447,0.30218047,0.7221268
1982-02-01,-0.23423767,-0.13200149,-0.024264907,0.020706177,-0.5629482,0.1821495,0.020706177,-0.10029602,-0.22226791,0.6140667,-0.18117866,-0.3338867
1982-03-01,-0.24588546,-0.10806008,-0.14461938,-0.09900131,-0.5328598,-0.07344208,-0.1297371,-0.24588546,-0.9883949,0.69171447,0.044000626,0.4312706
1982-04-01,0.13232537,-0.33065146,-0.40085793,-0.11226616,0.3021803,-0.19217873,-0.4383877,-0.5351242,0.33809242,-0.27662086,0.3969757,0.3665634
1982-05-01,-0.27856237,0.2594738,-0.15335464,-0.56165427,-0.09706001,-0.7580389,0.26270905,-0.48303565,-0.4416233,0.24038544,0.5493599,0.5694187
1982-06-01,-0.18473777,0.13038406,0.06406021,-0.093501285,-0.5697422,-0.65742034,0.12423706,-0.39891663,0.1355606,0.11129532,0.5425655,0.3144745
1982-07-01,0.09608917,-0.13620758,0.2953865,-0.066647336,0.43191758,0.30541533,0.2775917,-0.03235321,-0.06405983,-0.45715293,0.23423843,0.18182603
1982-08-01,-0.012941742,0.028147887,0.4522995,0.44194716,0.044000626,0.079265594,0.21547394,-0.060824204,0.11776619,-0.36785775,0.051118087,0.37044564
1982-09-01,-0.09770699,0.033000182,0.10029526,-0.11129608,-0.025882721,0.11388359,-0.077970885,-0.02491207,0.23100281,0.11679573,0.39665222,-0.16176662
1982-10-01,-0.2963566,0.2229145,-0.3410042,-0.6619495,-0.17988434,-0.3869461,-0.025559235,-0.08897171,-0.6075958,0.7819809,0.48335916,0.44518203
1982-11-01,-0.26400337,-0.104824826,0.27403298,0.1074131,-0.27791518,0.217091,-0.17891426,0.016823579,0.4196228,1.0611899,-0.35103378,-0.58074266
1982-12-01,0.117119215,-0.33420983,-0.12714882,-0.080559924,0.37594604,0.52994806,-0.24912071,0.012941742,0.53641814,0.11097183,0.020059204,-0.0061470033
1983-01-01,-0.47992516,0.019522477,0.12331657,0.5993374,-1.3311012,-0.8804596,-0.05531349,-0.35530776,-0.12657014,0.8664681,-0.060194395,-0.7304627
1983-02-01,-0.04327469,0.069955446,0.14902076,0.24272843,0.09533463,-0.4773224,-0.09045372,-0.29641572,0.06344757,0.048480608,0.45389557,0.0966362
1983-03-01,-0.43502426,-0.159758,0.073209,0.060194016,0.3478241,-0.26778182,-0.16724166,0.026029969,0.05596466,0.6130028,-0.25314027,-0.88403857
1983-04-01,-0.14609222,-0.0042297365,0.0039043427,0.09923897,0.12754612,-0.4646328,0.009761048,0.21442108,-0.39012146,0.404113,0.7792686,0.06637611
1983-05-01,-0.648794,0.28958207,-0.084597014,-0.074510194,-0.28665352,-0.30975533,-0.014316559,0.25769576,-0.3240715,0.32992822,0.4714653,0.37157592
1983-06-01,0.031235505,0.17667694,0.23296662,-0.31528625,-0.4867584,-1.3291492,-0.26582947,-0.4591015,0.2629013,0.1893669,1.0089817,-0.2681076
1983-07-01,0.055638887,0.12136383,0.5713547,0.0540123,0.685561,-0.26648062,0.23329239,-0.31528664,0.52938193,-0.64293706,0.7522625,0.041973114
1983-08-01,0.09923859,0.1278717,0.29771653,-0.001952362,0.5375164,-0.05173435,0.1773285,-0.13275222,-0.05694008,-0.66343576,0.34684753,0.4522686
1983-09-01,0.11225357,0.13795777,0.5794899,-0.09793778,0.048480988,0.030584717,0.12852249,-0.17765388,-0.070280835,-0.00813446,0.3162628,0.13795853
1983-10-01,0.0074836733,0.14381485,0.39305037,-0.27819365,-0.5036777,-1.1065937,-0.1181099,-0.064424135,0.01171341,0.19424744,1.0948803,0.0039043427
1983-11-01,-0.3787342,0.20531043,-0.047504425,-0.11095238,-0.64065933,-0.4695137,-0.107048035,-0.16301194,-0.14609222,0.4542206,0.30487442,0.8313278
1983-12-01,0.08036728,0.12754631,-0.19685058,-0.25248948,0.06279717,-0.05336113,-0.16366272,-0.3692978,-0.21246871,-0.122665405,0.3780834,0.549881
1984-01-01,0.046705246,0.15983638,-0.073690794,-0.23975506,0.22937623,-0.26604843,0.1712532,0.27884978,0.07092285,0.007265091,0.62689173,0.42484742
1984-02-01,0.26950797,0.18578453,-0.39025038,-0.48262367,-0.065387726,-0.61097753,0.18613052,0.13319702,-0.73172,-0.61478347,1.0067638,0.4871208
1984-03-01,-0.038402177,-0.19962311,-0.31967354,-0.17540511,-0.572921,-0.09756241,0.056738663,-0.63415754,-0.36015168,0.6414226,0.44975662,0.84727323
1984-04-01,-0.20896415,0.22314873,-0.32209548,-0.3656872,-0.06435013,-0.23594932,0.03321304,-0.3352417,-0.64695776,-0.020066071,0.4369564,0.7721977
1984-05-01,-0.8635334,-0.32036513,0.16917801,0.2311058,-0.58399236,0.7175354,-0.23283616,0.83551025,-0.2196888,0.96593934,-0.14184646,0.076804735
1984-06-01,-0.26535645,-0.07092285,0.20377426,0.12593155,0.1636425,0.30756456,-0.051203154,-0.3532322,-0.28403854,-0.39682427,0.35703772,0.40028343
1984-07-01,-0.09687042,0.1594902,0.25843734,-0.051548768,1.0897957,0.5404003,0.1207428,-0.16675606,0.134581,-0.59264106,1.0074555,-0.19131966
1984-08-01,-0.055700682,0.3591133,0.4670555,0.2248787,0.59990656,0.043938063,-0.040824126,0.117974855,-0.39163437,-1.1863205,0.8216713,0.560466
1984-09-01,-0.041861724,-0.018336486,0.19512482,-0.07922669,0.6279297,0.15118714,-0.25359344,0.22730026,0.50165194,-0.028023148,0.5701534,-0.099638365
1984-10-01,-0.27020034,-0.19616356,-0.09860077,-0.25774536,0.9047035,0.017644119,-0.30514297,0.18474655,0.006919098,0.3404312,0.93445665,0.076804735
1984-11-01,-0.30064544,0.17505912,-0.19616318,-0.4324585,-0.55250895,-0.35392419,0.026639557,0.16744766,-0.2594757,0.6075176,0.35565415,0.7396774
1984-12-01,-0.36707076,-0.06677151,0.11520691,-0.29199618,0.06296615,0.17332916,-0.32763022,-0.012107849,-0.034942627,0.30791053,-0.037018586,-0.23525696
1985-01-01,0.09356995,0.3580982,-0.23673896,-0.19311981,-0.31060982,-0.6257931,-0.11643486,0.17412415,-0.2261856,-0.19311981,0.39010924,0.59976196
1985-02-01,-0.15442581,-0.014422608,0.1896019,0.36724472,-1.3296783,-0.18327026,-0.1312088,-0.46292496,-0.16462708,0.38694382,-0.34015846,-0.102012634
1985-03-01,-0.2434227,0.15899849,-0.10060539,0.19065781,-0.003869629,-0.03588028,-0.020754242,-0.43830186,-0.11045456,0.39081305,-0.14316864,-0.41614
1985-04-01,-0.76861,-0.34965593,0.028844452,-0.17166214,0.30885124,-0.07140865,-0.18854675,-0.29407692,0.1396511,0.16849594,0.45659295,-0.18256684
1985-05-01,-0.7249912,-0.24799538,-0.15899888,0.11643486,-0.30885124,-0.037638854,-0.06929779,0.21809539,-0.020050813,0.90966856,0.33875123,0.5522736
1985-06-01,0.071408845,-0.03271408,0.18643646,0.026734162,0.05557861,-0.68137205,0.024271393,-0.36829948,0.13894768,0.081609726,0.649361,0.2040247
1985-07-01,-0.018995667,0.091458894,0.2546791,-0.032714844,0.60609436,-0.46784973,-0.027438354,-0.48191985,0.3077957,-0.24447784,0.578656,0.13507843
1985-08-01,-0.15970154,0.0017585754,0.39257127,0.12628403,-0.12663612,0.606094,0.2683975,0.21176377,-0.47136727,-0.013718796,0.11080627,0.00070381165
1985-09-01,-0.045729827,-0.084775545,0.271212,-0.16884765,0.60996324,0.33910292,-0.0024620057,0.12241478,0.054875564,-0.30076066,0.23779449,-0.2680462
1985-10-01,0.14950104,0.11432419,0.056634523,-0.22231674,-0.28950423,-0.5385548,-0.09005203,-0.13191223,-0.040101625,0.14352112,0.44604033,-0.0837204
1985-11-01,-0.14668655,-0.14879723,-0.11291733,-0.24447784,0.0119602205,0.080905914,-0.27895126,0.28844833,0.5392586,0.28352433,0.1653305,0.37955627
1985-12-01,-0.37322426,-0.02990036,-0.07176018,-0.16708907,0.39819986,0.2233719,0.1146759,0.18467712,-0.030251313,0.013015365,-0.18045616,0.10728836
1986-01-01,0.26043168,-0.15819092,-0.47656974,-0.24810943,0.46591264,-0.2474434,-0.17284393,-0.13221359,-0.256102,-0.14986458,0.4735729,0.7423302
1986-02-01,-0.0079925535,-0.1501976,-0.315049,-0.36999932,0.84390527,0.09291611,0.047956467,-0.34701997,-0.4086319,-0.5465069,0.256102,0.3390274
1986-03-01,0.11855964,-0.11289825,0.0049957274,0.023978233,-0.22279891,-0.21980171,-0.30072823,0.25310516,-0.42794722,0.56815416,0.13787575,0.061943818
1986-04-01,-0.23045883,-0.5431765,-0.21247521,0.32004452,0.020647813,0.37233084,-0.23345605,0.6204403,0.4026367,0.4878931,0.60845107,0.3936451
1986-05-01,-0.51220435,0.04695778,-0.084257506,0.10723648,-0.86022377,-1.7863884,0.11989174,-0.56582296,-0.32370797,0.6773888,0.68837893,0.31638145
1986-06-01,-0.21613845,-0.011988831,0.31171876,0.040962983,-0.19282608,0.049621962,0.00632782,0.032637022,-0.04495945,0.028640747,0.16318627,0.010323906
1986-07-01,-0.0019981384,0.0839241,0.62410355,0.31471556,0.48689404,-0.26875764,-0.13621064,0.16651687,0.38531914,-0.23545437,0.22446442,0.33669624
1986-08-01,-0.2168045,0.06927033,0.24311371,-0.019982148,0.07060318,0.64075506,0.05095444,0.12655258,-0.13587722,-0.033969115,0.08225937,0.23512116
1986-09-01,0.0056610107,-0.10657044,0.31604844,-0.0666069,0.5584961,0.3097206,-0.19216004,0.31604806,0.15552635,-0.19049492,0.474572,0.23711929
1986-10-01,-0.08758774,-0.003996658,0.13021545,-0.102240756,-0.24644414,-0.46158332,-0.39297867,-0.17450944,0.5535008,0.2980644,0.48589498,0.29073793
1986-11-01,-0.31205177,-0.32037774,0.0073265075,-0.02031517,-0.1488659,-0.028640747,-0.030305862,-0.6287659,-0.14653397,0.9904396,0.023312379,0.38032302
1986-12-01,-0.05661583,0.23678665,-0.21114273,0.22346535,-0.48656082,-0.47357255,0.4599186,-0.18383484,-0.5678215,0.39564285,0.25343782,0.4512604
1987-01-01,0.07268906,-0.056351088,-0.15304756,-0.19005927,-0.289423,-0.42246476,0.12470551,-0.12637253,-0.051015474,-0.047014616,0.44413796,0.4951538
1987-02-01,0.14571151,-0.0006671905,-0.64820135,-0.30776215,-0.21206589,-0.14004365,0.08636017,-0.2334053,-0.46914595,-0.0786911,0.2887562,0.70188445
1987-03-01,-0.28408813,-0.17572136,-0.36444646,0.18905869,-0.37544975,-0.13637581,0.19105911,-0.5038239,-0.75756836,-0.1000309,0.1917263,0.63853186
1987-04-01,-0.34277305,0.20539704,0.1457119,0.81091845,-0.83459246,-0.9863068,0.19572715,-0.19906159,-0.6218597,0.30942994,0.2500778,0.336438
1987-05-01,-0.30476132,0.4261322,-0.4371357,-0.1573822,0.14704552,-0.45980948,0.26641577,-0.46847916,-0.156382,-0.23340568,0.583181,0.59085006
1987-06-01,0.15371437,-0.012670135,-0.09803085,-0.1643837,0.26374856,0.12670593,0.0033340454,-0.4161293,0.60885584,0.17538758,0.36678046,-0.124705315
1987-07-01,-0.09202881,0.21906814,0.4021248,-0.1443779,0.23173866,-0.010336685,0.041345976,0.11903687,0.35310975,0.09436264,0.29775923,0.16438445
1987-08-01,-0.19772872,-0.020339202,0.1867241,0.046014406,0.6445335,-0.083026126,0.19406052,-0.14171067,0.51249236,-0.5941845,0.53383255,0.4147953
1987-09-01,-0.10003052,-0.008335876,0.07802353,-0.13003998,-0.08402596,-0.114702225,-0.21006545,-0.20573044,0.033010293,0.37411612,0.46581116,0.067020796
1987-10-01,-0.35010892,0.03767853,0.18672447,-0.074689865,0.09236183,0.120370865,0.04434662,0.1113678,0.08069229,0.38478622,0.027008438,0.16638489
1987-11-01,-0.008335876,-0.087026976,-0.37278214,-0.39712334,-0.47281379,0.022006989,-0.17772178,-0.27475166,0.059018325,0.18772507,0.23173828,0.8295914
1987-12-01,-0.41812974,-0.19939518,0.19372673,0.19939537,-0.35244218,0.26008072,-0.21239929,0.0786911,0.08735962,0.5348328,-0.3701149,0.39712372
1988-01-01,-0.2232418,-0.14849396,-0.10911827,0.03370285,-0.03470421,-0.20288658,-0.0664051,-0.1885376,0.1531662,0.15083008,0.22491035,0.50654906
1988-02-01,-0.10744934,-0.272295,-0.15116386,-0.36105767,0.3069992,0.04838562,-0.076416016,-0.32902375,-0.057395935,0.38908806,0.29198304,0.52823865
1988-03-01,-0.019354248,0.24626675,-0.011011886,0.1291397,-0.12847252,-0.3730709,-0.10978546,-0.21890411,-0.44047698,-0.13281098,0.36506194,0.19821472
1988-04-01,-0.21923752,-0.5596058,-0.49186593,0.48986396,-0.32301635,-0.13481292,0.12446823,-0.2762993,-0.33369485,0.060398865,0.8545925,0.6707264
1988-05-01,-0.43146706,0.07107697,-0.04371376,0.104112625,-1.0364559,-0.4424793,0.0023361207,-0.2269123,-0.22557755,0.56294286,0.3517143,0.42245752
1988-06-01,-0.11912918,0.07141037,0.008675384,-0.08909607,-0.13881722,-0.65570986,-0.031700898,-0.677734,-0.075081065,0.39642906,0.75248146,0.12880611
1988-07-01,-0.08609314,-0.13381195,0.545591,-0.018686676,0.1638443,0.09343453,0.023024749,-0.11946297,0.023358917,-0.08742829,-0.12780495,-0.050721742
1988-08-01,-0.032701872,0.22157364,0.22958222,0.08242264,0.5572704,0.09910736,-0.032701872,0.20455475,0.2068905,-0.18219757,0.037373733,-0.1398178
1988-09-01,-0.058396913,-0.03937607,0.4935341,-0.24393082,0.16985092,-0.11512451,0.0493866,0.05839653,0.06373558,-0.19421005,0.48752823,0.19421025
1988-10-01,-0.06573792,0.36072427,-0.2068901,-0.47584838,-0.15383339,-0.88195497,-0.19487724,-0.16517906,0.054726027,0.2128975,1.2923996,-0.36506194
1988-11-01,-0.08309002,0.26128292,-0.22891465,-0.24860248,-0.7004253,-0.55793726,-0.13781624,-0.2999916,-0.87127686,0.17151909,0.7194458,1.8419952
1988-12-01,-0.09510307,0.17952785,-0.33169252,0.025360871,-0.348711,0.13648109,-0.037039947,-0.3253525,-0.3069992,-0.18920517,0.12713738,0.8559265
1989-01-01,-0.45999947,-0.16790295,0.22366944,0.26858425,-0.68155974,0.3653473,0.11545257,-0.29842758,-0.23271331,1.2708766,-0.66769254,-0.39880675
1989-02-01,-0.21311912,-0.20407581,-0.042502977,-0.016277885,-0.23874168,-0.038283158,0.104298785,0.12148056,0.33279115,0.7813362,-0.22638245,-0.33068162
1989-03-01,-0.019593049,-0.2920967,-0.48532066,-0.2703926,0.4364872,0.15885964,-0.056670763,-0.51847917,-0.31229362,0.20226708,0.7596321,0.65503156
1989-04-01,-0.76837385,-0.43497983,0.08952828,0.06782417,-0.18779793,0.5085316,-0.3442459,1.2699722,0.97395784,0.56279105,0.12570114,-0.4943634
1989-05-01,-0.3098816,0.11424599,-0.06511116,-0.21522942,-0.5652027,-0.6351372,-0.2984268,-0.93537253,0.29330215,0.318322,0.76053655,-0.038282774
1989-06-01,-0.14861068,0.1413765,-0.06933212,-0.020497894,-0.24266052,-0.38222808,-0.041599274,-0.2544163,0.40574017,0.20467834,0.2905895,0.10369587
1989-07-01,-0.056972504,0.13806,0.36353835,-0.20859757,1.0818733,0.20166436,-0.0072349547,0.0732502,0.86212236,-0.14197883,-0.21342048,0.5398815
1989-08-01,-0.107012175,-0.11032715,0.3116905,0.122084044,0.6872864,-0.34032744,0.23934479,0.16790275,0.56701124,0.06722145,-0.011756134,-0.038283158
1989-09-01,-0.08048477,-0.017483521,0.34304047,-0.0859108,0.5015987,0.11032753,0.01718216,0.009344483,0.28064194,-0.30807304,0.3373123,-0.100379944
1989-10-01,-0.018086243,0.2076931,-0.06571426,-0.29812545,-0.35570067,-0.51697195,-0.3653473,-0.33670998,-0.1781517,-0.05245056,0.9076401,0.42925262
1989-11-01,0.20467873,-0.106710054,-0.07958069,-0.057273865,-0.25321046,-0.25592384,-0.20287018,-0.29692,-0.012359237,0.3695671,0.33821717,0.58750916
1989-12-01,-0.35268632,-0.001808548,0.03858452,0.046422195,-0.4364868,-0.12539978,0.16609421,0.031651307,0.11484833,0.18297501,-0.0168808,-0.08470535
1990-01-01,-0.39440307,-0.49429265,-0.017078018,-0.13952331,-0.046722412,0.48462525,-0.46915895,0.1962349,-0.10536651,0.53167075,-0.56937104,0.15917817
1990-02-01,-0.20203476,0.016433716,0.07475624,0.013211441,-0.27099115,-0.043822862,0.024489213,-0.046078492,-0.47689286,1.1622646,0.070567325,-0.21138
1990-03-01,-0.17271271,0.14371224,0.14854546,0.36636925,-0.44918138,-0.72597235,0.19881287,-0.075400546,-0.13823394,0.6328495,0.18721275,0.031900786
1990-04-01,-0.29676896,-0.12985668,-0.19559059,0.27936897,-0.5023483,-0.23651314,-0.35283622,0.6260826,-0.19075699,0.26551324,0.49751472,0.5136261
1990-05-01,-0.15724564,0.14532319,-0.110845186,-0.2374794,-0.8587292,-0.41985893,0.029322434,-0.92027396,-0.4778591,0.30643576,0.25487977,0.4669037
1990-06-01,0.1002121,0.0061218264,0.016111756,-0.017399598,0.59386027,-0.51072615,0.13887863,-0.3309246,0.20139046,-0.8851509,0.6028824,0.60481584
1990-07-01,-0.18302384,0.13662338,0.29676896,0.2713127,0.5941822,0.21556816,0.021266937,0.2097683,0.40632552,-0.13952331,0.038666915,-0.2158905
1990-08-01,-0.0657341,0.11696701,0.46948165,0.022555541,0.39891395,0.06992264,-0.07088928,0.031256102,0.04382248,-0.47753677,0.4337147,0.05510025
1990-09-01,0.01997757,0.03480072,0.31996918,0.061545562,0.3241581,-0.34316903,0.07217865,-0.21556854,0.14403419,-0.6064266,0.5600265,-0.019011308
1990-10-01,0.110523224,-0.08087845,0.22362366,0.057678223,0.043822862,-0.35283583,-0.13887863,0.12373428,-0.23586845,0.051878355,0.61706007,0.029000092
1990-11-01,0.21331272,-0.058966827,-0.1569229,-0.2639019,0.17851257,-0.079589464,-0.26454657,0.05896721,0.45498124,-0.26003534,0.3451027,0.075078584
1990-12-01,0.6070709,0.28001326,-0.17174569,-0.45530358,0.28516883,-0.33318025,-0.119867705,-0.05961151,-0.56260455,-0.8564728,0.29225808,0.55229264
1991-01-01,-0.19041824,-0.10564537,0.24115333,0.21450119,-0.7812603,-0.33491784,0.0205513,0.21193238,-0.23986892,0.7591038,0.0362854,0.31243974
1991-02-01,-0.1094986,-0.28642997,-0.19780388,-0.3991394,0.86282194,-0.07706642,0.23569489,-0.4611145,-0.021192933,-0.22413483,0.42900276,0.17853698
1991-03-01,-0.30954972,-0.1801426,0.18688583,-0.07706642,-0.10981941,-0.020550918,-0.0744976,-0.24147491,0.04591904,0.3586796,0.05908432,0.043992233
1991-04-01,0.26812667,0.14257279,-0.1287651,-0.1814272,0.14706802,-0.60111773,-0.3972126,0.06261635,-0.24821778,-0.30184326,0.64735794,0.43060797
1991-05-01,0.75396615,-0.071286395,0.076424025,-0.32432097,-0.29510003,-0.39207497,-0.05555191,0.083488464,-0.19362946,-0.7404793,0.40780944,0.4938671
1991-06-01,0.023120116,0.16312332,0.20454712,-0.17596817,-0.25271338,0.063258745,-0.12266388,-0.27005348,0.03275337,0.12459068,0.17917939,0.19330826
1991-07-01,0.014450073,0.22991486,0.6068977,-0.13165513,0.08830528,0.08734169,0.110140994,0.079314426,0.0012844086,-0.03050537,-0.104681775,0.10114975
1991-08-01,-0.08605728,0.18431702,0.2999161,0.17853698,0.5417126,0.31950417,0.3695976,0.23248367,0.46271935,-0.29510003,-0.31821975,0.09793854
1991-09-01,0.01701889,-0.14963683,0.4042778,-0.44762725,0.45886612,-0.19651946,0.018945312,0.15830727,-0.043670844,-0.62873346,0.81465566,0.06390114
1991-10-01,-0.22285041,-0.13133392,0.013487244,-0.08284607,0.144178,-0.2546398,-0.023762513,0.4566185,0.34166107,0.43510398,1.1148937,0.01798172
1991-11-01,0.5330423,-0.037891008,0.0732132,-0.07417641,-0.0905529,-0.4164795,-0.33491746,0.39946023,0.100507356,0.063900754,0.37056082,0.4087723
1991-12-01,-0.44794846,-0.059726335,-0.28514558,0.19041824,-0.9668617,-0.83713305,0.21899681,-0.78607714,-0.57478714,0.9170898,0.06903839,0.6399719
