,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
1974-11-01,2.544211968779564,0.19347883760929108,0.22719326999879652,-1.0569105297327042,-0.126400598409501,43.16001534461975,0.00941703850724574,10.742360353469849,-0.014025145106073193,-3.5039175301790237,7.802408933639526,29.57465946674347
1974-12-01,5.274229124188423,0.19508143266042074,0.0608535964162119,-2.776648998260498,-0.0632734207267111,34.891679883003235,-0.0440934769295413,20.10338008403778,0.006349411195338663,-5.020525678992271,54.205143451690674,25.017768144607544
1975-01-01,4.163592681288719,0.11475606511036555,0.06986479725568526,-2.4800340831279755,-0.061703240498900414,20.349672436714172,-0.030407190708250837,12.482576072216034,0.017914448433847572,-3.76846045255661,50.20852088928223,32.70884156227112
1975-02-01,4.758254066109657,0.16896727184454602,0.045408756141701055,-3.259636163711548,-0.022109864618290554,34.17232930660248,-0.040403519082686,2.527187578380108,0.014495278768871555,-5.9867676347494125,53.37331295013428,51.15612745285034
1975-03-01,3.7429790943861008,0.035104689498742424,0.040249391308715264,-2.85085529088974,-0.005299484738233415,26.126796007156372,-0.008783358598834482,6.698133796453476,0.03494993130217738,-5.225517228245735,21.21312916278839,51.437848806381226
1975-04-01,2.279774099588394,0.07374069343010585,0.08472508840983914,-1.7213612794876099,-0.1278945498845794,18.758127093315125,-0.03502753017277553,12.113959342241287,0.020581797525212542,-2.5221213698387146,8.663707971572876,14.36033844947815
1975-05-01,0.8144285529851913,0.11835067222515742,0.15483645181502065,-0.7167697697877884,-0.032875983213836495,15.282338857650757,-0.009888442682808843,-6.118376553058624,-0.008583855606726747,-4.586467146873474,-30.393171310424805,17.539772391319275
1975-06-01,-0.3164523281157017,-0.09204719836513202,0.10792554145859135,-0.7514391839504242,-0.03617342392152006,22.146104276180267,-0.009727757424116135,-9.646302461624146,-0.030526164826469044,-2.4454275146126747,-14.397233724594116,0.3620624542236328
1975-07-01,-0.7154148537665606,-0.22946322957674664,0.06027344253755385,-0.4567829892039299,-0.05301517349752513,9.929624199867249,-0.02695639328709964,-19.005319476127625,-0.01554378628063558,-1.2673091143369675,-11.254388093948364,-10.994619131088257
1975-08-01,-0.5245667416602373,-0.2345018833875656,0.018954260515109185,-0.5625862628221512,-0.07464743473313072,14.590838551521301,-0.023840070734250138,-13.88767808675766,-0.0170554363386548,-0.4806474782526493,10.544291138648987,0.06936192512512207
1975-09-01,-0.0768660451285541,-0.10337157174944878,0.14478200145306125,-0.783274844288826,-0.09520545771176164,18.933746218681335,-0.005070693341308627,-13.530951738357544,-0.016629542988627705,-1.8068013712763786,3.0695199966430664,-1.214850042015314
1975-10-01,1.038114819675684,0.03823886625468731,0.12799619186309077,-0.7822003960609436,-0.057886240326545456,12.282183021306992,0.006257329971112054,-2.9188230633735657,0.0012485495773120901,-3.7743128836154938,21.4728981256485,15.14330804347992
1975-11-01,2.8835903853178024,0.18917451302210492,0.11009595567180265,-1.114179790019989,-0.09547938508066264,18.37029904127121,-0.010279593346961614,16.123922169208527,-0.0012360025286750952,-5.068866536021233,20.73017954826355,29.156219959259033
1975-12-01,3.1860586255788803,0.31913181145985925,0.06972621645658247,-1.0252126306295395,-0.13753693889487872,31.044122576713562,-0.03652059440982753,10.506865382194519,0.011137346343243894,-3.2887618988752365,43.911853432655334,30.839234590530396
1976-01-01,2.929455414414406,0.16686047116915387,-0.02671663138654924,-1.9217133522033691,-0.032832801596007564,21.06109857559204,0.01623844246155229,2.3463696241378784,0.02949385908409138,-4.298714175820351,39.487144351005554,39.617496728897095
1976-02-01,4.447315260767937,0.22302346924940747,-0.06431076795824113,-3.132050633430481,-0.050157968970862304,17.63007640838623,-0.07310902121765861,11.21605709195137,0.012176894392836748,-5.734828859567642,62.03320622444153,32.68561661243439
1976-03-01,4.879195988178253,0.12993380427360535,-0.06920524662540806,-2.825499475002289,0.008354483129964634,25.227677822113037,-0.0966844052590173,14.2909437417984,0.03619194169765089,-5.2207790315151215,53.90955209732056,14.240950345993042
1976-04-01,2.24558524787426,0.10025413706898689,0.023135825270606626,-1.2188009172677994,-0.10088309645652771,51.72617435455322,-0.01649576046600424,2.782812714576721,0.014488032349473358,-5.292483419179916,4.920852556824684,38.70503902435303
1976-05-01,-0.46253884211182594,0.14137859145800274,0.15812054757148988,-0.04980988800525665,-0.0011247814241373403,12.094814330339432,0.006601087154884791,-8.560051023960114,-0.012856543953738997,-3.07312048971653,-22.95563817024231,32.88114368915558
1976-06-01,-0.6940977182239294,-0.0836710756023725,0.1382420620610637,-0.170771274715662,-0.026540515351701866,7.132166624069214,-0.0221609539384472,-15.95979630947113,-0.032165388470117136,-1.9266853109002113,-10.092788934707642,-1.5734195709228516
1976-07-01,-0.5970540456473827,-0.20140123864014944,0.030704984261143594,-0.17030484974384308,-0.09735555134036324,-1.5594542026519775,-0.023322732284151278,-15.942341089248657,-0.030992600825888603,-0.6623940542340279,-14.543342590332031,-10.14399528503418
1976-08-01,-0.8954992517828941,-0.20967774093151093,0.026742263787215757,-0.5500135943293571,-0.0769897194748575,3.817528486251831,-0.036837513847597717,-12.946595251560211,-0.022944767695309513,0.6395391654223204,8.40308591723442,-13.08620572090149
1976-09-01,-0.12700569350272417,-0.007700102869421244,0.09435419473917253,-0.013824993511661887,-0.03891828131269325,21.21938467025757,-0.006277631197510095,-6.937646865844727,-0.013788392163803849,-4.391437768936157,-0.5957842338830233,-0.17214417457580566
1976-10-01,1.1157275177538395,0.16315609216690063,0.035428297856161674,-0.1086158026009798,-0.15790928155183792,24.53867793083191,0.010826121533996072,-7.10756853222847,0.008606811202321185,-6.560225784778595,-10.251069813966751,22.220295667648315
1976-11-01,2.582762762904167,0.10025573894381523,0.041294794890188405,-1.227252557873726,-0.1298928125338121,38.732972741127014,0.014022964149199684,7.239188253879547,0.004924801803791701,-2.899298630654812,13.766098022460938,17.350751161575317
1976-12-01,4.940292239189148,0.14830297480026883,0.07181278159541468,-2.158670574426651,-0.10066995058547366,57.5314462184906,-0.012364291489638132,26.90589427947998,-0.004921973316897801,-4.090040922164917,27.667105197906494,18.640299141407013
1977-01-01,5.523958802223206,0.16747189064820608,-0.0822407403780568,-3.330470621585846,-3.5207279903591946e-05,28.259199857711792,-0.03036432738961845,19.991737604141235,0.022163375544903885,-5.456659570336342,49.90150332450867,38.457268476486206
1977-02-01,3.130031004548073,0.0854169949889183,0.0855924621705086,-2.2429166734218597,-0.030197988433594055,46.29367291927338,0.012451961861345276,16.334901750087738,0.029157800368260392,-2.554829604923725,25.192779302597046,25.304794311523438
1977-03-01,2.072426490485668,0.1537882536649704,0.077427388919938,-0.5080369114875793,-0.039934925734996796,49.66346621513367,-0.047588743397901805,7.360838353633881,0.008426517982554822,-4.892924800515175,6.080159544944763,43.81066560745239
1977-04-01,1.3356225565075874,0.06987351303299269,0.044125246424828804,-0.9531498700380325,-0.0396009407598864,28.85195016860962,-0.04335202212477553,-7.234995067119598,-0.011580640366717953,-3.6171801388263702,-4.846006631851196,21.5289443731308
1977-05-01,0.35564054269343615,0.09558815509080887,0.11739298220603697,-0.16537277027964592,-0.08999048308892683,21.150892972946167,-0.007569889441646379,-8.07744562625885,-0.013428364199266506,-3.7742625921964645,-38.39460909366608,15.928176045417786
1977-06-01,-0.4557367414236069,-0.0895809754729271,0.10583174805487355,0.03887715982273221,-0.05501937967809764,-4.5846376568078995,-0.006476469370054788,-15.482127666473389,-0.03450386578319085,-1.4780010096728802,-37.8998726606369,-1.546218991279602
1977-07-01,-0.6242168601602316,-0.20047061145305634,0.05387971478123819,-0.7092829793691635,-0.11685302650386636,18.83590817451477,-0.04379153251647949,-13.6805459856987,-0.028022034881423366,-1.110000815242529,-11.804959177970886,-8.421161025762558
1977-08-01,-0.7349574938416481,-0.14521443595488867,0.064421373028909,-0.2870560996234417,-0.06773708049546588,-7.576379179954529,-0.027748312929580955,-15.444788336753845,-0.021263002186309346,-0.9845544584095478,-6.064173579216003,-6.899622082710266
1977-09-01,-0.47992486506700516,-0.038016947607199356,0.11602320498035801,-0.24160349741578102,-0.09645429355177013,3.7511736154556274,-0.0008961342371486385,-10.367926210165024,-0.004176403261461662,-0.34286470618098974,11.442893743515015,2.4769991636276245
1977-10-01,0.8000422269105911,0.14005236327648163,0.03249554804736568,0.1843373291194439,-0.1553243872794238,20.049408078193665,-0.030415045932449147,-6.882614642381668,-0.025928434707335576,-6.621550023555756,10.285401344299316,28.123849630355835
1977-11-01,1.9391708076000214,0.06961644316713016,-0.05250538909627545,-0.45641377568244934,-0.16570802439342847,14.710009098052979,0.017066601792286182,-2.9364069923758507,-0.006752276320510836,-4.925640299916267,12.507039308547974,13.053116202354431
1977-12-01,3.5890433937311172,0.20438075065612793,0.05171986957711558,-1.1513175815343857,-0.10203377089717171,40.916937589645386,-0.030311001143578827,9.584810584783554,0.01712367494604481,-7.188615202903748,40.42220115661621,58.95140767097473
1978-01-01,3.8343187421560287,0.137956403195858,0.07963465947297312,-2.1251697838306427,-0.05572564391927286,10.315573960542679,0.019899567846080355,3.549779951572418,0.031821574292965796,-4.445871710777283,44.48179602622986,32.65788555145264
1978-02-01,4.882078245282173,0.007729729016621908,-0.02742270909009441,-3.033726215362549,-0.022886786609888077,32.82770216464996,-0.0037858455345548435,11.427964270114899,0.023633833576123517,-5.92273473739624,18.594437837600708,53.38687300682068
1978-03-01,3.816501423716545,0.018310928717255592,0.04098191857337952,-3.0519944429397583,-0.0323588451878591,6.3565850257873535,-0.0022466370739556594,4.903054237365723,0.018230060217392388,-5.3121887147426605,24.485164880752563,27.308470010757446
1978-04-01,1.0190274566411972,0.09627833962440491,-0.01589709652527686,-0.5280972272157669,-0.061895186081528664,14.248037338256836,0.007775724576465015,-1.6722708940505981,-0.0019729718918082726,-6.7230224609375,-12.684798240661621,60.646796226501465
1978-05-01,-0.6255243439227343,0.13448523978392285,0.06806610092040032,0.078916996717453,-0.19081233238632028,27.24478244781494,0.022377470379759526,-11.778050661087036,-0.025330139185065655,-5.804308503866196,-42.133116722106934,18.620972335338593
1978-06-01,-0.8141771890223026,-0.11416565626859665,0.11935815695793398,0.006629477138631046,-0.09861379353837534,2.3073673248291016,-0.027180755318238818,-13.765507936477661,-0.023608177492571117,-2.3573683574795723,-8.104883879423141,3.5651206970214844
1978-07-01,-0.7349713239818811,-0.18191213409105939,0.0032986397854983807,-0.3166302666068077,-0.13648739761926912,0.9700179100036621,-0.04977963479428456,-16.89130961894989,-0.038851665064173556,0.7749248296022415,7.869064807891846,-2.299070358276367
1978-08-01,-0.6335162557661533,-0.1918656999866168,0.0522829171630644,-0.5438623204827309,-0.04256241531534628,9.705281257629395,-0.022194173251246587,-9.010472893714905,-0.01214335843994843,0.33064810559153557,7.953977584838867,1.7766714096069336
1978-09-01,-0.3477635094895959,-0.0590969001253446,0.11941728092009021,-0.28690218925476074,-0.0929820520634001,15.46863317489624,-0.009155625092058348,-10.62113344669342,0.0039264967489005325,-0.17004681285470724,0.44993162155151367,5.942642688751221
1978-10-01,0.7888029329478741,0.09889605765541395,0.10523862175403102,-0.06321612745523453,-0.1401619054377079,26.082557439804077,0.020211003720760345,-3.6942247301340103,-0.019237848864034266,-4.556630924344063,6.616628170013428,7.428586483001709
1978-11-01,2.633207105100155,0.1846765105923017,0.03317152600615255,-1.2806077301502228,-0.12911947613412683,21.513263881206512,-0.029245430025561105,5.806565284729004,0.0047101927643169225,-4.822027683258057,39.91780877113342,28.794413805007935
1978-12-01,3.443632647395134,0.10540090501308441,0.026197701452239867,-0.9312508255243301,-0.08243661035190929,38.341641426086426,0.032657741344180605,9.403356909751892,0.004825650237092925,-8.333813399076462,19.05083656311035,83.22792053222656
1979-01-01,4.200872406363487,0.002427927295987805,0.04077011779431374,-2.7805525064468384,-0.06124591454863548,46.564579010009766,0.02025795201289243,13.970570266246796,0.023364302567878175,-3.961018845438957,29.132860898971558,29.590517282485962
1979-02-01,3.2896123826503754,0.01708920579403639,-0.02677460471468587,-2.6029959321022034,-0.04838648336854848,11.728327721357346,0.016170913546249787,3.163537383079529,0.02278747889607107,-3.956236317753792,42.59520173072815,51.98848247528076
1979-03-01,4.435789957642555,0.11432950695355734,0.006259648474834619,-3.0397677421569824,0.0076727655885571785,39.16504383087158,-0.043960959361544975,15.67545235157013,0.02019739899765793,-4.666082561016083,31.248953938484192,16.66738986968994
1979-04-01,2.062901295721531,0.12933066735665005,0.05576361211076859,-0.7726963609457016,-0.029885641891847958,63.27582597732544,0.04482770274425375,-3.2561108469963074,0.010844836456339753,-8.646566420793533,-13.660269975662231,46.60083055496216
1979-05-01,1.1782875284552574,0.14519515136877698,0.1575950893663591,-1.6235320270061493,-0.06009521894156933,45.15082836151123,0.01190718552418824,0.4991621244698763,-0.010916340716220255,-3.5160809755325317,-2.721834182739258,14.066451787948608
1979-06-01,-0.9823739528656006,0.0011026996071450412,0.144524595910503,0.015500296140089631,-0.11344547806815668,4.097700119018555,-0.007785599004348805,-8.780836313962936,-0.049192387962815776,-1.4911516569554806,-31.739962100982666,8.298170566558838
1979-07-01,-0.7644358556717634,-0.13987354934215546,0.05223572013839599,-0.26885710656642914,-0.07043410177257928,21.05817049741745,-0.035848670863899694,-20.49298584461212,-0.02060860988512561,0.6829158868640661,-5.939018726348877,-15.490895509719849
1979-08-01,-0.49697267822921276,-0.11115974436203639,0.04582235649708779,-0.19761206582188606,-0.05866167220202359,7.822388410568237,-0.01825762848401892,-13.545447587966919,-0.025191131819373193,-1.3332742266356945,11.859732866287231,-10.14854907989502
1979-09-01,-0.16706917667761445,-0.009562962998946508,0.11117815250350584,-0.23925786837935448,-0.13263601471077313,30.093485116958618,-0.004084100786211162,-7.569862902164459,-0.009392358510944976,-0.7504151668399572,-0.3383934497833252,-3.406047821044922
1979-10-01,-0.023296060680877417,0.10056913519899051,0.12607162277544698,0.035768437664955854,-0.12990605424750934,20.763641595840454,0.00872599956547392,-7.669550180435181,0.006417249936369522,-2.457132376730442,-0.7960498332977295,12.435197830200195
1979-11-01,2.2346531972289085,0.00418900822599729,0.14163943067673715,-1.4235447347164154,-0.1703411340713501,32.45879411697388,0.05017500691886606,2.6583030819892883,-0.0009617860896966945,-0.2679351484403014,16.345667839050293,9.127390384674072
1979-12-01,3.174910694360733,0.14469342927138013,-0.055675196551507516,-1.8162190914154053,-0.06612684493037788,12.77504563331604,-0.033702020501268325,8.964671194553375,0.02663775036732356,-4.480602219700813,41.607388854026794,27.58316993713379
1980-01-01,4.974499344825745,0.1561787600318591,-0.011003293818043124,-2.5602182745933533,-0.06328545172106136,12.714433670043945,-0.005755811961817331,3.1586557626724243,0.039155101079252824,-5.3105417639017105,59.00551080703735,54.087793827056885
1980-02-01,4.814324900507927,0.21136008203029633,-0.020304062373695836,-2.7248379588127136,0.028746503151275894,18.654783070087433,-0.09355266289464359,6.999202072620392,0.03135211636029666,-6.369243562221527,69.81357336044312,37.93931603431702
1980-03-01,4.4920239597558975,0.03933878615498543,-0.025179804933647954,-2.639366388320923,0.0003348684086549011,23.658855259418488,-0.04548695388025251,6.461752951145172,0.02704982446571488,-5.879464745521545,29.212874174118042,42.42071211338043
1980-04-01,1.6281824558973312,0.12428801506757736,0.04514058330847371,-0.6858699768781662,-0.06815546869554302,59.9872350692749,-0.011373429302254628,-3.6372914910316467,0.022571488887080878,-6.661637127399445,-13.355821371078491,48.45650494098663
1980-05-01,-0.17421513330191374,0.10585652043422064,0.09529192841822101,-0.08620155043900013,-0.07463321089744568,17.70486980676651,0.03695556701257311,-12.235340476036072,-0.021525620209488706,-4.087653011083603,-43.143922090530396,17.182189226150513
1980-06-01,-0.3122745780274272,-0.14778376867373785,0.08878591320207042,0.0295441341586411,-0.04438157616691156,27.613025903701782,-0.02316552663928476,-11.097949743270874,-0.024714076252125985,-2.655472047626972,-23.454874753952026,-4.424852132797241
1980-07-01,-0.8968533016741276,-0.19352203855911893,0.03178685062354611,-0.6369657069444656,-0.043430560353127395,0.11562705039978027,-0.03936387405827128,-13.620439171791077,-0.016401727586539825,0.6862571462988853,13.446182012557983,-14.851135015487671
1980-08-01,-0.889086164534092,-0.16486085951328278,0.07994211609325101,-0.29523374512791634,-0.02423423257741061,5.06061315536499,-0.038645198119097744,-14.291965961456299,-0.018117135733514284,-0.5562302190810442,-0.0025451183319091797,3.256237506866455
1980-09-01,-0.22146564442664385,-0.0555365098019441,0.08906505160754727,-0.34033503383398056,-0.08935430510477586,11.060047149658203,-0.007954158755982745,-8.850434422492981,-0.02274870813421127,-1.4485573396086693,6.837713718414307,10.26921272277832
1980-10-01,0.42748781852424145,0.14114949852228165,0.0035131981055582726,-0.0149802234955132,-0.11401719159700653,10.419195890426636,0.027140307015386122,-5.364403128623962,0.0012269266765212539,-4.8631250858306885,1.4427720569074154,19.60923671722412
1980-11-01,1.9887607544660568,0.1321914667884509,0.06179758497784215,-0.37437841296195984,-0.14422332698648627,26.36314034461975,0.05092529001934775,4.999390244483948,0.0015985909895739746,-5.37906177341938,14.84605073928833,34.08059477806091
1980-12-01,3.5933151841163635,0.08625456442435583,0.024585930570479364,-1.3118624687194824,-0.096315975216302,23.049819469451904,0.037183891981840134,12.507770955562592,0.012416890891852665,-4.16904054582119,28.54020595550537,34.70326066017151
1981-01-01,3.86379137635231,0.13215800126393637,0.12267252370234459,-2.327255755662918,0.0016253188898024912,35.27810573577881,-0.011472913821966484,-3.585246205329895,0.04061090931370484,-5.047611519694328,47.66332805156708,41.72191023826599
1981-02-01,5.480734631419182,0.20756449550390244,-0.027589511967474414,-2.8490498661994934,0.010310823563486338,27.762901782989502,-0.03493977068313237,13.527734577655792,0.03750810205046811,-7.442605495452881,41.562992334365845,40.363430976867676
1981-03-01,2.5846054777503014,0.03235625413556894,0.004011856377004616,-1.690904051065445,-0.02613340462134643,20.288710296154022,-0.043833162635564804,6.341896951198578,0.016631167706343073,-3.997841849923134,25.722622871398926,55.122143030166626
1981-04-01,1.2125957757234573,0.1547260582447052,0.015979081452373537,-0.35102851688861847,-0.03509944812818007,21.421629190444946,-0.03656368253046069,-4.984733462333679,0.008337947757757126,-5.667072162032127,-11.140841245651245,38.179612159729004
1981-05-01,-0.3432346973568201,0.053089484572410583,0.10946491552937415,0.07228605449199677,-0.18210141834887592,25.261253118515015,0.03005508654590311,-9.649700671434402,-0.03407895843039698,-4.711968079209328,-10.95629334449768,36.55456304550171
1981-06-01,-0.6423662882298231,-0.05404836187760036,0.15175382216130534,-0.20540183410048485,-0.009594172958961943,6.878221035003662,0.0004734693934081187,-8.39887261390686,-0.017467220846693315,-3.28851155936718,-32.87648558616638,3.4897148609161377
1981-07-01,-0.8167838677763939,-0.2117583155632019,0.04516720711704223,-0.5531570687890053,-0.06481598724018443,12.04044222831726,-0.04177588391406783,-14.148056507110596,-0.010288756489012374,-1.7844676971435547,2.2952795028686523,-2.769535779953003
1981-08-01,-0.4562603309750557,-0.13270681103070578,0.07444095587538135,-0.24511422961950302,-0.011452572123909538,10.15394926071167,-0.01550633781428995,-9.822715073823929,-0.026968049246873432,-1.9282938912510872,2.5157153606414795,-10.69996953010559
1981-09-01,-0.013496961037162691,-0.1004138340552648,0.07889790520552666,-0.313313826918602,-0.10543236170302737,5.212163552641869,-0.0005078112108408121,-5.496087670326233,-0.005657450569358039,-2.166587859392166,7.765078544616699,3.325676918029785
1981-10-01,2.0052753388881683,0.08526826898256938,0.11600228326935923,-0.5656608939170837,-0.12844791635870934,35.69334149360657,0.04513318618309909,8.373206108808517,0.0023540554206762745,-4.524599760770798,1.2546360492706299,8.170056343078613
1981-11-01,3.0185917392373085,0.14771478871504468,0.15620073724177577,-1.0337115079164505,-0.053358903493393554,40.87606072425842,0.017141769158429115,7.919526100158691,-0.0008414772834943895,-4.141466319561005,17.802441120147705,50.65197944641113
1981-12-01,4.04045395553112,0.10607509563366573,0.0123201155914895,-1.5244534611701965,-0.06865205412561243,30.823326110839844,0.02014879297850461,12.029563635587692,0.010986289296725498,-6.253044307231903,19.540268182754517,36.872398853302
1982-01-01,4.3702442198991776,-0.00042407603662771487,-0.04961051407360262,-3.190300762653351,0.012426269875670021,7.3371052742004395,0.02957113922156137,6.494978070259094,0.032554173017319166,-4.771915078163147,42.92759895324707,27.273154258728027
1982-02-01,4.526133090257645,0.14785175522168478,-0.07060292747712904,-3.1245186924934387,0.01774642574177547,23.993515968322754,-0.07005655688458476,6.417505443096161,0.03410662427099784,-4.516617953777313,66.95932149887085,35.159772634506226
1982-03-01,4.360746964812279,0.06761795530716579,-0.005599245759508302,-2.5111329555511475,-0.02706183586269617,27.1853506565094,-0.07173735648393631,5.901028215885162,0.03675355515743963,-5.418055504560471,62.83265948295593,38.37226331233978
1982-04-01,0.7388689555227757,0.061555951833724976,0.08092678242152737,-1.1157959699630737,-0.051415779373862526,19.49499249458313,-0.0066657109057594996,-4.6260833740234375,0.0040648125149124305,-0.7336726412177086,-6.6697776317596436,21.452444791793823
1982-05-01,0.5465461872518063,0.06298240274190903,0.11103935539722443,-0.9954723715782166,-0.12420704588294029,31.466954946517944,0.024985674575998866,-6.216835975646973,-0.021660208802864848,-1.1815964244306087,-18.238884210586548,13.478028774261475
1982-06-01,-0.8277458138763905,0.009348552363614242,0.16221041160245095,-0.09983080439269543,-0.04168539308011532,3.695935010910034,-0.027278178082457905,-14.00403082370758,-0.02769172117484743,-2.5520892813801765,-27.272087335586548,-3.7258565425872803
1982-07-01,-0.717846816405654,-0.11230743179718654,0.09535408668941067,-0.25722313672304153,-0.049653217535127296,9.180933237075806,-0.027472500143380003,-12.891022861003876,-0.015954821560513324,-1.8972575664520264,-17.36087203025818,-7.336032390594482
1982-08-01,-0.3512435359880328,-0.17292305827140808,0.06629602923508614,-0.4726233705878258,-0.04321895963089033,1.8572747707366943,-0.03495923211348468,-10.942608118057251,-0.03534232437684762,-0.9025052189826965,-3.374648094177246,-3.095752000808716
1982-09-01,0.03345111908856779,0.015282516057292621,0.1652795821428299,-0.5772819742560387,-0.08503268896178766,4.38801646232605,-0.013832879605992087,-4.401415586471558,-0.005014313950170926,-3.31159345805645,1.5060663223266602,-1.5721380710601807
1982-10-01,0.9376822039484978,0.10836970061063766,0.07169868556722518,-0.5800729617476463,-0.1353419047187675,21.881121397018433,0.001443030336743285,-1.8177345395088196,-0.00932522776040865,-4.32686023414135,-4.3611228466033936,27.92907953262329
1982-11-01,2.7318142354488373,0.11030074208974838,-0.014531863252482107,-1.352912038564682,-0.17412523315711456,26.446789503097534,-0.014091222065276115,-0.8299708366394043,-0.018342459731878927,-5.735834315419197,25.40866732597351,31.43596649169922
1982-12-01,3.4359704703092575,0.23830088476339978,-0.0010356788651176517,-2.1313032507896423,-0.1467743549834598,9.723234176635742,-0.004743176496362892,8.362045884132385,0.026558413267580433,-2.1837111562490463,39.60148096084595,25.12977123260498
1983-01-01,3.091607801616192,0.2432078868150711,0.03577543182238456,-1.9703805446624756,-0.06942057728090069,15.276148915290833,-0.053028190701172276,7.381541281938553,0.0011782699371155224,-4.467291384935379,67.36452579498291,46.17643654346466
1983-02-01,2.732538618147373,0.04670606615642707,0.033399372571899046,-1.8365101516246796,0.0007710760903798721,21.264606714248657,-0.022967480893792778,-1.3987279497087002,0.03209465753231476,-2.6536593213677406,42.336446046829224,36.66063845157623
1983-03-01,3.5912245512008667,0.08982829749584198,0.06449456897474104,-3.1487545371055603,0.007641863141378219,13.288012146949768,-0.08188399389900011,14.431208372116089,0.03683975995031756,-3.531697764992714,37.4943733215332,24.475285410881042
1983-04-01,2.141658775508404,-0.030988954628507297,0.06324215641906185,-1.6846935451030731,-0.02567042511972514,25.53749680519104,-0.038101325004265225,4.045599699020386,0.022632100003127438,-3.942020609974861,9.953073412179947,32.12721049785614
1983-05-01,0.29949217569082975,0.07310521478454272,0.0686977659502337,-0.3889627754688263,-0.08212346583604813,55.39962649345398,-0.000623617911358075,-9.40137654542923,-0.006360536264846408,-3.8699012249708176,-35.71394383907318,23.000219464302063
1983-06-01,-0.39440994150936604,0.017440953912834328,0.16776281258752268,-0.11806299909949303,-0.04957125268199227,31.726372241973877,-0.0049792952707101564,-8.047561347484589,-0.0337186552102293,-2.188476175069809,-47.4263072013855,-0.25616884231567383
1983-07-01,-0.2645270898938179,-0.1732366407910983,0.06595323042523477,-0.6514183431863785,-0.047280182215300476,7.331618666648865,-0.02110697136356913,-15.512092411518097,-0.04720472874333017,-0.44517447240650654,-12.649953365325928,-6.6053807735443115
1983-08-01,-0.7589470129460096,-0.18126409500837326,0.01972528444903512,-0.4183322563767433,-0.06773904897272587,-2.1160364151000977,-0.04141402013342956,-11.797362565994263,-0.042915468414624534,0.4235792439430952,2.754095196723938,-8.072429895401001
1983-09-01,-0.08398064528591931,-0.11885255575180054,0.10652496449408992,-0.3071056492626667,-0.09527818553827026,15.40040671825409,-0.02974397663412423,-12.923705577850342,-0.026433186522170683,-2.6541581377387047,5.451706051826477,0.2007812261581421
1983-10-01,1.1289255693554878,0.0487696286290884,0.17661788771229406,-0.7597995549440384,-0.11560443619435484,19.72540318965912,-0.010968294347925433,-3.6253608763217926,0.010175687325794009,-1.6865329816937447,28.495651483535767,13.85318636894226
1983-11-01,1.310031022876501,0.187009039024512,0.09036463114523119,-0.3340519219636917,-0.07646392014893619,38.115668296813965,0.008824014040673601,2.8942033648490906,0.012288674994821277,-4.416507109999657,8.634328842163086,26.707932353019714
1983-12-01,3.2870765775442123,0.06671865781148276,0.046494762383161053,-2.2207485139369965,-0.1257016323506832,14.486503601074219,0.03256178621588082,20.909686386585236,0.011226408813723285,-3.309757262468338,26.80012583732605,22.948110103607178
1984-01-01,4.80467826128006,0.04702319701512655,0.0906081750027595,-3.1428736448287964,-0.0603653702207587,23.414210975170135,0.008505556314926723,15.004082024097443,0.023780179335110226,-3.4582871943712234,33.40271711349487,28.215882182121277
1984-02-01,6.374579668045044,0.02572222457577785,0.1782545038769322,-4.881903827190399,-0.05864024754952301,19.100409746170044,0.006511654496064475,21.762371063232422,0.01431729387380739,-5.088841915130615,49.90813732147217,33.02268981933594
1984-03-01,4.364029690623283,0.187112366159757,0.023846664736347813,-1.4633005857467651,-0.07249783216552301,23.927760124206543,-0.05559900069031223,8.871038258075714,0.02268745809496932,-7.998882979154587,38.507381081581116,26.582801342010498
1984-04-01,2.067178674042225,0.11203234394391379,0.1068886129125472,-1.3235823810100555,-0.0788330693136562,40.777260065078735,-0.008770015797224539,4.573926329612732,0.02018967527544024,-6.4171575009822845,2.2663116455078125,41.244590282440186
1984-05-01,0.029058917425572872,0.11478474984566371,0.06952536322416798,-0.021408486645668745,-0.08215706118128517,9.384085983037949,-0.009638604162068203,-8.42781811952591,-0.011152105605164869,-5.868374928832054,-25.074970722198486,24.677538871765137
1984-06-01,-0.6937115453183651,-0.13585704068342846,0.09262320855932851,-0.2596314810216427,-0.03085007933391766,13.312727212905884,-0.022504510807579963,-14.53133374452591,-0.022722220984264394,-0.8112321607768536,0.48430562019348145,-4.558735713362694
1984-07-01,-0.9864236228168011,-0.16567125916481018,0.026155885068639632,-0.3403184935450554,-0.11615906418724493,4.38213050365448,-0.04072363070886711,-19.140426814556122,-0.03941939652559177,1.0872348211705685,7.4223339557647705,-19.605684280395508
1984-08-01,-0.9062319062650204,-0.1810530573129654,0.0204036237611886,-0.14029991813004017,-0.04307097670706836,-5.354738235473633,-0.020926728330809496,-14.230906963348389,-0.0070150283661054745,1.2472211383283138,-2.1347878500819206,-10.798341035842896
1984-09-01,0.10112660238519311,0.010017487220466137,0.10585914696416547,-0.6239752098917961,-0.07541149177334526,16.661056876182556,-0.0014397173172569482,-9.313689172267914,0.00807832166626679,-2.409825101494789,-2.5199532508850098,-2.668881416320801
