,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1967-01-01,204.3517557779948,82.74602139933725,584.0315385298295,110.32515816066577,287.3722394307455,237.0649125840929,150.33931187220983,456.1972141265869,184.11392798790564,1526.7399787902832,1242.0884704589844,318.62036387125653
1967-02-01,271.9060516357422,78.06960545229109,607.3814392089844,112.73086105567822,232.60625203450522,308.76505109998914,136.89626421247212,421.9176769256592,134.26986107459436,1074.1100311279297,1081.7882537841797,388.5723537868924
1967-03-01,325.64971923828125,80.3812605611394,490.4143593528054,114.14187334585881,173.00338745117188,206.34689331054688,120.66487993512835,463.142728805542,179.8186815701998,1609.048843383789,1179.1061401367188,348.07813432481555
1967-04-01,260.77702840169275,81.73695253522209,463.37283741344106,113.33708279374717,136.30951245625815,208.79041883680557,127.13618687220983,463.61474990844727,138.8132388775165,1623.240089416504,1316.4012145996094,348.40670691596137
1967-05-01,187.7858861287435,87.43821904900369,378.23638916015625,114.98713838881342,183.44418207804364,128.3948368496365,103.67752075195312,480.45263290405273,131.9737361027644,1707.545280456543,1436.23779296875,264.5466062757704
1967-06-01,251.48137410481772,90.78346852506145,212.60956850918856,116.29268812096637,157.0773442586263,91.43333435058594,80.81066131591797,591.0388469696045,220.70721846360425,1819.0193176269531,1253.0472564697266,210.44133504231772
1967-07-01,434.3760172526042,92.86129555005705,234.79022979736328,116.53502643972205,155.4913361867269,129.74127663506403,95.68392072405135,732.8008651733398,308.75112093411957,1808.7738037109375,1335.4742431640625,193.8304901123047
1967-08-01,499.626210530599,94.31482379356127,209.14356925270775,118.0989362191463,178.67207527160645,104.65705659654405,84.3738010951451,912.4181747436523,326.37513967660755,2044.8137283325195,1406.1859130859375,180.23982577853732
1967-09-01,399.2129262288412,94.13570446914501,266.3315512917259,118.53108060532723,160.2426528930664,123.82071812947592,99.8947470528739,689.1714096069336,309.65584975022534,1802.9655456542969,1309.0299987792969,221.28024631076389
1967-10-01,293.0963897705078,91.27860765778617,399.9534260142933,118.64237025164176,198.7350622812907,158.48136478000217,115.82815987723215,510.4720115661621,225.66945002629205,1720.9318161010742,1541.8728637695312,301.9397099812826
1967-11-01,335.19902547200525,85.87591621313202,573.8545851273971,119.72711535467619,236.83897654215497,234.53983730740018,160.3635733468192,601.585865020752,196.94071549635666,2186.43856048584,1534.3327331542969,361.7138332790799
1967-12-01,428.9225260416667,85.32785137047928,560.7924374667081,113.34440258965977,278.2914479573568,297.4719365437826,142.2540283203125,669.7647571563721,270.9730295034555,2111.674690246582,1483.2752990722656,372.6126352945964
1968-01-01,383.95406087239587,81.06190542156777,557.1292183615944,110.90150363203409,264.4647757212321,285.51266988118493,137.33537946428572,637.1094226837158,237.19683427077072,1990.0062561035156,1255.8515167236328,350.75577629937067
1968-02-01,349.94598388671875,80.23742504334182,607.5725208629261,109.61942258088486,217.79144605000815,362.5808291965061,169.13325718470983,548.2226848602295,192.8807625403771,1498.5198974609375,1171.0910034179688,352.1503448486328
1968-03-01,287.3960876464844,80.23936239521156,505.8253895152699,112.61206917140795,167.86890029907227,237.87655300564236,108.76032148088728,464.43042755126953,159.94498913104718,1741.8819427490234,1126.2095642089844,365.2169121636285
1968-04-01,225.6615447998047,83.20963998858848,531.2512137673118,113.61340508944747,142.36750602722168,194.26759084065756,121.21322631835939,478.64089012145996,138.50081517146182,1493.8093185424805,1198.2994079589844,320.87188296847876
1968-05-01,233.58721415201825,87.00612957557935,424.9980926513672,115.20208275836448,148.28971227010092,141.74317253960504,101.9282967703683,491.29624366760254,128.6062974196214,1594.7258949279785,1252.0013427734375,253.42608557807077
1968-06-01,252.70774841308594,92.21110826127985,302.5751287286932,115.92693605284761,155.05518913269043,104.69036102294922,82.06814902169364,649.8770713806152,234.61991823636566,1853.5179138183594,1294.6295166015625,214.18035295274524
1968-07-01,386.8896738688151,93.17011458150456,196.67136452414772,116.19562895401666,168.6686674753825,96.25378714667427,91.44645690917969,785.5651378631592,314.7494389460637,1901.3761520385742,1252.7739715576172,186.3904529147678
1968-08-01,412.1464538574219,93.09829540466994,204.14125269109553,118.15651603367019,149.223264058431,95.70530785454645,92.12245396205358,732.8589916229248,307.3253925030048,1842.447280883789,1203.6174011230469,183.73648325602215
1968-09-01,307.3800913492839,94.54313985417399,199.73695928400213,118.37296969648722,140.09197552998862,93.6446401807997,96.42765590122768,581.5487384796143,288.20794912484973,1955.2831649780273,1217.3567962646484,191.6382047865126
1968-10-01,274.87559000651044,91.20853724104634,324.23872514204544,118.11705326688464,188.33262125651044,141.92243152194553,106.76206316266742,693.8694477081299,240.29269585242636,1914.8231506347656,1193.7989807128906,261.68831719292535
1968-11-01,266.8376159667969,87.56029793385709,606.9155606356534,117.39055799401325,207.81623522440594,251.93877749972873,133.44642639160156,604.221773147583,193.96544236403244,1962.6337051391602,1066.84814453125,361.5999009874132
1968-12-01,316.97052001953125,82.38466241386499,644.3204012784091,113.16502888997397,230.57104746500653,355.23009830051,147.05553327287947,522.0548152923584,191.06759291428784,1524.857997894287,735.223388671875,428.4088558620877
1969-01-01,278.9433034261068,78.62465676296962,687.7390774813565,112.87743941597317,242.52131779988608,359.85713534884985,177.4573189871652,555.5451393127441,186.45414205697867,1257.0976257324219,825.3823089599609,404.2995029025608
1969-02-01,302.2938537597656,77.07050623518697,628.6132118918679,112.07022736037987,248.82644017537436,329.11802927652997,135.6442369733538,493.2917594909668,158.6200714111328,891.6823387145996,684.3306732177734,428.7641737196181
1969-03-01,252.7685292561849,78.82744435513958,580.9558521617543,114.10872970802197,187.25508054097494,218.25936635335287,99.58524431501117,380.88018894195557,135.32909980187048,1017.5967216491699,697.3789978027344,427.1454281277127
1969-04-01,219.6379852294922,80.98658015219013,521.7862215909091,112.30751811594203,155.95348676045737,175.28086768256293,104.14119175502233,445.07784843444824,123.20596254788911,1145.269775390625,804.259033203125,364.19673495822485
1969-05-01,236.61234537760419,85.12580100070224,377.87288318980825,114.19750711192256,140.66445032755536,129.93370691935223,96.33387974330358,540.2462482452393,165.58023599477914,1456.0450553894043,1036.3817596435547,301.74880557590063
1969-06-01,234.02984619140625,91.63856077729986,218.331562389027,115.9962308579597,148.9990552266439,88.5331948598226,79.29547991071429,573.0384826660156,221.73127394456128,1697.4781036376953,1257.2209167480469,216.61215888129342
1969-07-01,389.5958201090495,92.7661767166652,229.50768904252485,115.53361865057462,167.82269477844238,123.5843234592014,82.74500710623606,739.4206047058105,308.78160916841944,1897.138786315918,1298.1173706054688,225.05147722032336
1969-08-01,427.3921203613281,93.09996701358409,237.5504060225053,117.0705491218014,143.19270451863608,109.43199793497722,95.11499677385603,824.5314598083496,311.78148709810694,1880.1511764526367,1271.7196655273438,206.73277113172745
1969-09-01,342.6290639241537,91.5408188037658,264.4356120716442,116.64079306782156,153.0622164408366,103.45495012071397,94.96042524065291,734.0141773223877,302.42875906137317,1942.7717208862305,1406.7353820800781,252.14210086398654
1969-10-01,286.5301513671875,90.75526548235604,389.38730413263494,116.74768199091373,164.84171549479169,158.95181232028537,100.77476501464844,570.3206062316895,220.55901747483472,1798.9498138427734,1241.9198608398438,317.3133426242405
1969-11-01,282.66965230305993,86.63293217005355,528.8091486150569,114.69494363536006,200.26156107584637,244.47960323757596,138.2413264683315,386.51533126831055,223.26349111703726,1685.133171081543,814.5065307617188,378.5018073187934
1969-12-01,273.25327555338544,83.43252117714185,560.0823835893111,115.87710173233697,226.0687033335368,247.9278564453125,144.89164079938618,349.1711616516113,195.3037848839393,1155.191707611084,756.2502288818359,394.5312923855252
1970-01-01,349.74151611328125,81.05008414622102,669.8747114701705,113.76164201377095,253.37257385253906,363.3817036946615,160.76014927455358,448.3996391296387,216.36792696439304,1298.5162734985352,811.0664367675781,423.51434495713977
1970-02-01,300.97554524739587,79.54048413908883,539.2321499911221,111.20303057242131,197.01366424560547,283.4726969401042,127.20441545758929,465.81292152404785,200.65394181471603,1333.6915016174316,888.3522033691406,378.01971435546875
1970-03-01,302.22234090169275,79.74574914139308,505.72596463290125,110.74889362722205,180.12243906656903,269.6382522583008,115.3237043108259,492.7347660064697,166.2439199594351,1259.2888832092285,922.4507141113281,329.1266335381402
1970-04-01,180.99831899007162,82.56320739060305,366.8146306818182,113.47395302592845,159.1692606608073,143.48630905151367,86.00022452218192,412.3960494995117,130.53245544433594,1486.45601272583,1090.5729675292969,311.717160542806
1970-05-01,199.12017822265625,89.19894614916169,257.0703853260387,115.2978261311849,143.1024233500163,94.90758048163521,82.04050881522043,465.96102714538574,160.00646444467398,1490.6035423278809,1088.3089447021484,216.08609093560113
1970-06-01,288.9024861653646,92.4219110038843,185.7979167591442,116.35248488274175,147.05562591552734,89.82923295762804,72.5446047101702,613.4098052978516,281.36056753305286,1677.1940231323242,1377.8776550292969,178.09424930148654
1970-07-01,391.1481475830078,93.62540941559867,225.91290907426313,116.13139276919159,176.94328625996908,116.05978012084961,83.02260262625559,791.2626266479492,303.75416095440204,2080.7809829711914,1427.6052856445312,206.434080335829
1970-08-01,484.4475301106771,93.79563920953301,218.15345070578834,117.72228738536006,150.96898078918457,139.57819408840604,95.5885750906808,837.5995635986328,326.7386216383714,1923.5347747802734,1298.7712097167969,194.34683057996963
1970-09-01,429.28955078125,93.20118079024753,234.326171875,118.05365742116736,151.20546023050946,116.13846884833443,94.08824375697546,718.4623718261719,315.9211965707632,1851.5836715698242,1294.9119567871094,218.54428185356988
1970-10-01,277.72743225097656,91.14126141151685,279.35747666792435,115.92595750007078,163.05853525797528,138.29950756496854,107.7743857247489,486.38086318969727,244.81117541973407,1759.035873413086,1290.185546875,261.3906648423937
1970-11-01,238.36377461751303,86.9666624604986,409.8871404474432,113.42683875042461,177.0803451538086,145.65136167738174,121.74300057547434,373.38337898254395,181.4490244938777,1666.5338516235352,1163.1586456298828,286.9450675116645
1970-12-01,287.8119150797526,81.63906483168013,605.1359696821733,110.96570111703183,234.14252599080405,258.1972546047635,142.3671613420759,348.92053604125977,182.35048147348257,1245.6908226013184,935.4783630371094,390.6464046902127
1971-01-01,300.2258555094401,80.8313348320093,583.3273454145951,107.7932938285496,237.12191581726074,258.8409423828125,143.14729963030135,462.28084564208984,209.13168100210336,1270.6536293029785,973.1646728515625,379.14276123046875
1971-02-01,281.2906392415365,77.82639064145891,565.7389900901101,107.73984383845675,189.1836166381836,267.7893320719401,118.54777744838171,437.3577117919922,179.51990274282602,1141.916275024414,969.6754455566406,373.09417724609375
1971-03-01,234.60418701171875,77.83724324087079,456.8022294477983,109.9827642026155,148.85961214701337,188.66865370008682,105.31585693359375,468.5291290283203,140.6261737530048,1337.2173309326172,909.9525451660156,331.75267113579645
1971-04-01,222.6341501871745,82.74024363314167,511.0882499001243,113.35769874462184,138.95546595255536,181.59554799397787,112.76180812290737,462.7185821533203,173.50543095515323,1514.973258972168,1084.522933959961,324.345948961046
1971-05-01,254.87101236979169,88.0386952603801,324.5722683993253,114.21477276345959,144.56597963968915,107.93339411417644,95.88409423828125,650.6486415863037,195.8721454326923,1869.7540283203125,1355.0137329101562,201.45484076605902
1971-06-01,344.89804585774743,91.40034364850334,228.7774519486861,113.68020651997,132.84963766733807,90.88475969102647,82.95800345284599,726.4102458953857,280.63005300668567,1852.8892517089844,1140.5266571044922,176.659361521403
1971-07-01,424.3919626871745,92.44911108124123,210.04914370450106,115.17726511195087,191.10639890034994,105.58492872450087,89.4014630998884,762.7532482147217,307.8508817232572,1868.1604385375977,1338.3859252929688,173.4810617234972
1971-08-01,445.665028889974,93.4103805027651,223.32692579789594,116.46614627561708,182.36125310262045,111.94504631890192,99.50526646205358,895.5523490905762,317.11593041053186,1950.8110046386719,1450.0077819824219,175.09366141425238
1971-09-01,350.5190785725912,93.17902125669329,210.96064827658913,116.57250998676687,222.13338216145834,96.17169698079428,94.72003391810827,660.5715751647949,292.8227938138522,1832.3427200317383,1397.2702026367188,196.64493136935764
1971-10-01,250.8118438720703,91.33899988753072,328.61615961248225,114.91790992626247,172.66747156778973,110.95347934299046,98.47394670758929,690.0792121887207,270.31097412109375,1829.4281005859375,1388.4861755371094,257.19121297200525
1971-11-01,282.1170552571615,83.33957114916169,594.6282820268111,113.78003548884739,221.11921310424805,239.9242613050673,138.74085562569755,665.9306526184082,204.2705535888672,1820.9165573120117,1370.8506774902344,337.762811448839
1971-12-01,270.7563781738281,81.69148477275719,622.6608969948509,112.34850676163384,251.47574742635092,259.1549555460612,144.57454136439733,487.2065544128418,195.31996800349307,1417.689323425293,1217.1615600585938,355.3272883097331
1972-01-01,327.2679901123047,76.97293570872102,701.6950433904475,111.92007755887683,265.0116602579753,373.86211819118927,171.89800807407926,452.09059715270996,195.10625692514273,1125.1395225524902,812.8443145751953,436.15137736002606
1972-02-01,297.7107238769531,77.67440281557234,623.4110051935369,106.79703311643739,240.02119700113934,321.51425679524743,148.60217503138952,514.6238803863525,183.62630697397086,1218.600845336914,820.9252166748047,411.56044006347656
1972-03-01,291.5359751383464,78.40727902530284,650.0809409401634,111.12930187280628,167.17785199483237,332.7788247002496,137.84471784319197,481.1418056488037,138.11670450063852,1230.5940628051758,823.9417266845703,405.64511617024743
1972-04-01,247.793451944987,82.98374133163624,517.2809254039418,110.27180768441464,136.20602289835614,243.00768110487198,144.3243408203125,505.16648292541504,127.13015629695012,1377.1199226379395,1074.8615264892578,294.5494969685873
1972-05-01,193.91764322916669,86.0357563147384,491.62999933416194,112.8298662710881,152.6987393697103,159.65131123860678,100.09525844029018,442.0575141906738,125.49740717961238,1521.90523147583,1229.0371704101562,305.45393625895184
1972-06-01,265.5782826741537,89.82867123035902,289.45321169766515,115.77364050823711,162.8852367401123,119.75987752278647,82.82131740025112,472.9548454284668,195.28207045335034,1539.0907287597656,1234.1925811767578,230.5982165866428
1972-07-01,389.80491638183594,92.5459958194347,230.2326895973899,117.10468236950861,201.03829701741537,114.79320526123047,86.92776816231864,686.8322372436523,280.04065293532153,1962.930679321289,1538.6625671386719,185.91346740722656
1972-08-01,401.96861267089844,92.48921255047402,248.3682632446289,116.23989602793819,201.20608011881512,107.54987928602431,97.93372017996653,874.6306419372559,302.09156916691705,1977.0862579345703,1510.2394104003906,206.17230733235678
1972-09-01,312.2711944580078,93.81326396813553,250.87181438099253,119.52811531398608,162.46550877888998,113.56163024902344,104.51690673828125,795.4342842102051,274.92162264310394,1907.868766784668,1348.2363891601562,224.90745120578342
1972-10-01,262.90219624837243,91.97835172160288,294.7504910555753,119.0533403037251,150.39332707722983,133.5222880045573,104.43761553083148,719.8812484741211,221.9398938692533,1830.9505462646484,1487.4267578125,253.7125481499566
1972-11-01,296.48740132649743,87.90243770299332,503.41724048961294,116.82552392931953,206.80346488952637,224.49306911892361,146.4481244768415,839.8044586181641,217.10081834059494,2191.268730163574,1603.6289978027344,326.40067206488715
1972-12-01,368.75086466471356,85.7048463285639,689.8730191317471,115.83973428477412,261.33371988932294,334.3258539835612,166.70853751046317,748.583459854126,215.9668262188251,1748.2124328613281,1355.0367736816406,430.9326171875
1973-01-01,313.93653869628906,79.87085406699877,596.1902271617543,110.26691492053047,260.2827231089274,328.23590172661676,144.1715785435268,706.2868118286133,197.71895775428183,1414.6384239196777,1193.6396789550781,409.4278547498915
1973-02-01,313.23816935221356,80.36331005310744,581.4715645530007,113.58243969903477,193.2638963063558,269.47676340738934,123.3138166155134,692.527437210083,188.9753194955679,1590.3881072998047,1134.0921020507812,390.23560418023004
1973-03-01,273.3902231852214,79.28245630157127,468.1128761985085,110.96066461093184,169.3945089975993,208.9363521999783,99.36564854213171,583.5855484008789,137.41749983567456,1378.1994819641113,1024.5549774169922,370.84956698947485
1973-04-01,208.46638997395834,81.34439018335235,390.76961170543325,113.6761430381001,139.4069830576579,150.9014023674859,86.42690931047713,491.8976306915283,111.9182146512545,1283.1299781799316,1053.0378723144531,342.193349202474
1973-05-01,228.95360310872397,88.61005975959006,295.1202392578125,116.24360568281534,151.28273963928223,117.06475151909723,89.96315547398159,513.555908203125,157.05245091364932,1439.542293548584,1182.6235961914062,272.87815941704645
1973-06-01,297.9258728027344,92.00385447298542,219.41627155650747,117.23925272623698,169.67167854309082,105.46597374810113,77.98579079764231,599.5740413665771,237.93807396521933,1690.6707763671875,1152.1239471435547,200.0326156616211
1973-07-01,452.5776672363281,92.13598872838395,226.4345342462713,117.27962770323823,158.7775707244873,146.59799999660916,87.2030966622489,766.1144256591797,307.35171391413763,1752.5548934936523,1180.1142120361328,193.18148295084637
1973-08-01,497.26018269856775,93.20977028836025,215.5079581520774,117.50282619310462,153.2377084096273,114.42401674058702,96.34603227887835,929.3030738830566,323.0123079740084,1981.54296875,1257.6409912109375,193.53635576036243
1973-09-01,413.27415466308594,92.82326859034849,252.30100805109197,116.78587872049084,155.66655794779462,118.87052324083116,102.54390171595983,751.720666885376,315.91644287109375,1837.754249572754,1257.102279663086,236.64997948540582
1973-10-01,259.6310679117839,91.06761632340678,267.46973557905716,116.37757342794669,190.9967104593913,114.72302542792427,102.28806631905692,714.7516250610352,272.17600895808295,1997.7771759033203,1523.7290954589844,257.19776153564453
1973-11-01,252.7977752685547,86.3288536500395,375.2350893887606,113.88281670169555,190.59138298034668,146.94675869411893,112.22874232700893,554.725456237793,215.92008150540866,2020.5123901367188,1521.3972473144531,289.33533562554254
1973-12-01,349.3390655517578,83.57645956318031,530.8561151677912,112.90157705113509,230.50837516784668,260.4323493109809,140.2414812360491,569.3042755126953,214.9810057419997,2035.7952117919922,1290.4988098144531,366.1019643147787
1974-01-01,307.56429036458337,77.97931285386674,714.5207491787997,110.18491551495981,234.2705249786377,351.36530134412976,158.12046595982144,512.288236618042,182.96400216909555,1470.1391220092773,1008.7222290039062,409.9656422932943
1974-02-01,295.4255676269531,76.32331419526861,673.5332835804332,110.1948834847713,232.34060605367026,372.9823218451606,153.8098362513951,481.233549118042,162.46640132023737,1079.1210174560547,851.4640808105469,391.65785047743054
1974-03-01,250.69964090983075,80.63835401213571,656.3509160822088,114.93614860202956,193.6607042948405,271.1358812120226,144.64124407087056,473.78783226013184,136.2330069908729,1142.6258087158203,978.0902099609375,352.4558809068468
1974-04-01,224.78164672851562,84.67782695641678,478.34559353915125,113.12273550724639,134.15026664733887,180.78704410129123,97.63279506138393,468.2108402252197,125.90758983905498,1544.7038650512695,1097.6962280273438,349.7967825995551
1974-05-01,220.05752563476562,87.40840440385797,286.34085221724075,115.6639209692029,144.97884114583334,124.22055138481988,98.88698032924108,564.1620635986328,154.48149167574368,1808.8726043701172,1343.0888366699219,249.34476216634116
1974-06-01,278.1390380859375,91.03618150346735,213.56457796963778,114.70855491748756,172.41873741149902,97.34953774346246,86.60700116838728,725.0498294830322,215.4012239896334,1879.3947219848633,1405.3244018554688,197.8466245863173
1974-07-01,386.1052449544271,93.14564051253072,260.0829384543679,116.6661856830984,176.52225494384766,114.64181476169163,83.65402221679688,861.6215705871582,302.4050492506761,1979.905891418457,1398.3042907714844,202.69283718532986
1974-08-01,384.8180389404297,92.78925349203388,239.37266956676137,118.04946678272194,201.51718457539877,99.27182727389865,91.688962663923,867.6786422729492,309.28699786846454,2037.1158599853516,1425.1948547363281,188.94907633463544
1974-09-01,315.39632161458337,94.01852039808638,286.01036071777344,119.18236552805142,176.18589401245117,118.31796434190538,96.5468488420759,604.3350696563721,283.77626859224756,1973.8834381103516,1404.4056701660156,232.29961395263672
1974-10-01,209.36481475830078,91.45888424991222,292.29843833229756,114.41664764846581,167.6773230234782,110.50032509697809,95.33351353236608,423.9177703857422,259.2829777644231,1347.1571922302246,1002.4953460693359,219.5156945122613
1974-11-01,213.49866231282553,85.294899243987,420.37689902565694,112.90985881418422,201.7586390177409,170.47036488850912,113.97580827985492,371.5343713760376,180.5371357844426,1236.2568855285645,888.2965087890625,301.9332673814562
1974-12-01,338.88214111328125,81.31864740607443,647.4131497469815,113.61553357995075,278.87325286865234,333.02639855278863,165.0434330531529,514.5809650421143,196.88465411846454,1259.440803527832,998.1523132324219,380.77384101019965
1975-01-01,329.3486531575521,81.32059333029757,673.6113114790483,109.70308055048405,258.471425374349,338.96060519748266,159.92307390485493,641.2441730499268,202.0040071927584,1583.2359313964844,1225.9593200683594,376.91819932725696
1975-02-01,315.90642293294275,80.49703876623947,621.7493924227628,110.82959382430367,206.09337488810223,320.1605055067274,146.87638419015067,612.8143787384033,189.42502828744742,1616.280746459961,1109.1547393798828,372.02508714463977
1975-03-01,243.5796101888021,79.88653290137816,491.1623174493963,110.02299543740094,147.40676879882812,216.55150519477,109.48446001325335,529.2635917663574,141.77950345552884,1295.64847946167,840.0588226318359,349.4032965766059
1975-04-01,211.09011332194012,80.82582280876932,411.1910386518999,112.84346649612206,150.08444786071777,199.48276943630643,120.87091718401228,495.63751220703125,109.16136228121243,1233.269214630127,1064.133071899414,302.0430670844184
1975-05-01,217.54554748535156,88.32002275445488,360.8707081187855,116.20575725168422,142.02046394348145,123.76192940606012,93.51397923060827,471.773624420166,136.4370346069336,1427.3422241210938,1115.1272583007812,221.64866129557294
1975-06-01,294.55482482910156,91.74894697210762,214.2999128861861,116.0502668740093,158.63739649454754,84.5778783162435,76.53452736990793,659.791374206543,235.1749566885141,1779.8439025878906,1370.6513977050781,167.4375851949056
1975-07-01,446.2176005045573,93.07448997926176,187.38682486794212,116.89561484516531,169.6616331736247,125.26067097981772,93.19236755371094,778.1816482543945,315.25743924654444,1926.0307312011719,1372.2911071777344,161.32858064439563
1975-08-01,500.9325663248698,93.90042765756671,213.6711294000799,118.34402222564256,168.48538716634116,129.47109010484485,101.47344316755023,916.953182220459,320.3854487492488,1914.9805068969727,1325.84716796875,173.04387622409396
1975-09-01,476.4085388183594,94.21469013342697,242.01398329301313,118.1929767995641,180.89736302693686,114.1228993733724,103.44091142926898,810.1826667785645,319.32009183443506,2015.958595275879,1435.7441711425781,213.1111568874783
1975-10-01,299.17200724283856,93.58554797226124,302.5616385719993,115.70744721785836,174.39381281534833,134.95007620917426,95.72309221540179,436.64698600769043,283.66722693810095,1471.6049194335938,1075.6041717529297,249.64737362331815
1975-11-01,253.43144734700522,88.01162376832426,483.4047837690874,114.63852481565614,216.92760785420737,205.81268734402127,123.55291094098773,311.215877532959,196.85561840350812,1233.3216667175293,741.6461181640625,311.9828330145942
1975-12-01,317.06804911295575,79.89122197869119,654.1976235129616,114.74265499391419,255.91071446736655,299.24852583143445,167.46677943638394,375.2173185348511,184.7398904653696,975.6003379821777,789.3017578125,386.6684807671441
