,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
1968-01-01,62.540042877197266,107.97470092773438,60.88968707669166,44.492063851192086,117.2043948703342,148.64457229088094,181.9998814509465,64.25485303325038,50.70916811625163,239.65789794921875,67.69196828206381,201.82024637858075
1968-02-01,60.8895263671875,116.89275105794272,53.24870694068171,65.12130211139548,138.22472466362848,108.22663142763336,136.9967240553636,78.36867301694808,53.79356278313531,239.39008076985678,45.77904383341472,213.16097577412924
1968-03-01,55.77608871459961,131.34679158528647,59.94073806270476,47.48907418086611,111.82920667860243,170.57326744342674,198.15926185021033,96.08716657084804,55.0280941857232,239.679438273112,60.274200439453125,206.47034645080566
1968-04-01,85.76611328125,83.8495953877767,113.92112239714592,132.32262710045126,136.35779486762152,126.64884369948815,204.6078902024489,180.65901725522934,112.89064619276259,228.8493855794271,128.15714518229169,248.94495010375977
1968-05-01,86.23185729980469,122.0177714029948,110.26634708527595,62.50406462570717,133.46271091037326,198.34450031148978,274.2150233342097,135.5884305892452,59.92769135369195,237.06405639648438,156.4602788289388,233.98391405741376
1968-06-01,30.151777267456055,147.342160542806,249.10140498991936,157.47830621127426,61.085709465874565,239.13221688106145,261.07661907489484,228.19843907510082,97.72108925713434,208.16487630208334,261.048329671224,143.05567741394043
1968-07-01,40.15748977661133,152.24680582682294,262.12923603673136,190.8367025441137,12.373058531019423,259.47397166285026,259.419191800631,230.9109103295111,184.49312845865887,132.84861246744794,256.8060557047526,164.65756098429364
1968-08-01,45.250919342041016,65.07972717285156,219.8784366730721,132.35092163085938,23.157859378390842,245.67208125673494,291.19139451246997,213.69825793850808,157.10432264539932,129.2510477701823,265.8846791585287,146.6927210489909
1968-09-01,21.91493797302246,104.63691075642905,229.00540751795614,107.95597207957302,43.627264234754776,241.86838084253773,276.915770310622,206.17672089607484,118.58566072252061,151.34071350097656,237.8839874267578,87.5956137975057
1968-10-01,42.537654876708984,131.20702107747397,160.5802474483367,88.01212968497441,104.82671949598524,199.0075736210264,246.8665783221905,126.03683471679688,41.07762177785238,200.09227752685547,179.5676040649414,170.02738316853842
1968-11-01,79.208740234375,95.89930216471355,128.83362308625252,65.72956216746364,141.0270267062717,159.74898502744477,181.49166107177734,100.53203336654171,79.68505753411188,197.6543680826823,112.27862040201823,170.084810256958
1968-12-01,75.51575469970703,120.1214599609375,65.10337091261341,58.997009540426326,140.73660956488715,139.26224544130523,240.53812760573166,75.9720217797064,61.78140110439725,228.85401407877606,111.0082499186198,211.59005165100098
1969-01-01,60.9380989074707,116.5246327718099,67.76727245699975,84.14045531174233,128.12945895724826,116.2761951314992,148.39605184701773,88.12912971742692,75.56526396009657,238.53154500325522,92.66655604044597,191.59356753031415
1969-02-01,69.25782775878906,81.07840855916342,67.89205612674836,77.27887383822737,135.3312004937066,96.8884040569437,172.5846657386193,78.90568394814768,83.11138153076172,231.98638916015625,60.548413594563804,222.22434679667157
1969-03-01,84.24058532714844,60.11394500732422,77.47445260324785,77.18065853776604,160.6325446234809,129.39332107017782,222.85467294546274,122.82488423009073,90.49655066596138,247.6659393310547,113.46303304036459,229.9367109934489
1969-04-01,103.97756958007812,63.64861170450847,105.01616693312123,52.80658787694471,126.25901963975694,176.4227900011786,209.42178872915414,144.37452746975808,85.5134540134006,228.60013326009116,128.13613891601562,252.62373288472494
1969-05-01,59.73239517211914,97.07549413045248,147.12247540873867,115.96533676673627,112.81602647569444,245.3092903926455,281.7353762113131,145.0818584811303,64.15298779805502,209.69659169514975,220.8714803059896,197.45540618896484
1969-06-01,17.264240264892578,166.2672551472982,227.9299089985509,136.00907161318023,66.05710771348741,256.14276754445046,271.0349449744591,196.50199644027217,52.14665730794271,211.39750162760419,253.49573771158856,146.03927930196127
1969-07-01,39.62974166870117,155.83113352457684,245.46740131993448,175.0475127121498,26.053341759575737,238.94687521046606,274.55189044658954,226.3948748188634,154.34625413682727,167.1410369873047,259.4422149658203,153.41327985127768
1969-08-01,53.895931243896484,138.53570302327475,213.1159874700731,122.25614087334995,36.49740007188585,230.3423125168373,273.6303476186899,214.16111607705395,161.1434406704373,128.68087768554688,255.42457580566406,182.1176528930664
1969-09-01,33.36328887939453,68.7019157409668,165.44319891160535,87.29111243938578,72.11576673719618,193.09826554923222,255.381598839393,172.1553187216482,106.34167989095053,171.65308634440106,215.37737528483075,119.28062438964844
1969-10-01,53.73474884033203,89.53646977742514,135.3440684656943,52.612275090710874,142.19444274902344,204.1032856908338,251.7178755540114,119.39193971695438,29.08334732055664,218.52205912272137,189.0609868367513,200.76112747192383
1969-11-01,66.914306640625,100.09368260701498,138.28910089308215,78.16904002222522,114.23108418782552,205.5980024666622,273.1537452110877,83.73304797757056,66.71193440755209,198.9739227294922,135.53448994954428,158.25611750284833
1969-12-01,88.3089370727539,88.47823460896811,140.1203893846081,52.78908959750472,127.94984605577257,212.30270122659618,254.13029010479266,83.55178833007812,79.72207069396973,221.28184000651044,137.8231430053711,195.25659879048666
1970-01-01,74.40217590332031,107.92364756266277,83.71445440476941,68.32929150811557,137.68173217773438,169.31552229256468,229.58497267503003,97.26780922182145,74.17074839274089,228.62894694010419,114.5409901936849,244.35529708862305
1970-02-01,60.659645080566406,72.01508204142253,56.95716488745905,55.28983412117794,132.7471923828125,127.43026470315868,136.59817622258112,83.99229357319493,62.38936318291558,242.27979024251303,68.77686818440756,232.9116185506185
1970-03-01,64.58979034423828,82.46698379516602,55.408951543992565,57.96715308879984,131.85523139105902,158.08251479576376,230.08080995999848,98.05814681514617,63.77131674024794,240.40875752766928,77.30180104573569,246.7341740926107
1970-04-01,75.58987426757812,94.55020904541016,121.81434631347656,100.95236548062029,141.86727735731336,177.71367040173763,232.56539564866284,139.24276290401335,85.99608209398058,233.2525634765625,120.13453165690105,230.36131858825684
1970-05-01,46.987266540527344,140.89303334554037,185.47464186145413,103.96879788102775,106.51856316460503,224.98687217975487,219.67296600341797,133.8405978295111,53.51358519660102,227.42835998535156,224.2448933919271,218.403164545695
1970-06-01,19.038190841674805,158.59907786051434,246.1305187594506,147.15615634260507,27.275142669677734,233.79803361563847,273.4784933236929,204.93986068233366,107.1880128648546,188.9563751220703,262.10080464680993,118.81941159566244
1970-07-01,34.23296356201172,169.91097768147787,258.6844167401714,172.56438156654096,27.166336907280815,255.4167648841595,264.27723811222955,238.06622412896925,162.70214716593426,187.78919219970703,265.13832092285156,158.39964548746747
1970-08-01,67.14659881591797,180.3282928466797,241.41653737714213,168.99861302869076,15.851443608601887,263.50179211846716,278.7823310265174,223.80708263766383,184.81082916259766,119.24736022949219,258.5612233479818,184.66513951619467
1970-09-01,36.14480972290039,139.53394571940106,186.2898672780683,105.25410093110185,29.278846316867405,229.30445177801727,275.2265049861028,207.79318040417087,129.80182435777454,123.2058080037435,250.5767822265625,130.96517721811932
1970-10-01,25.010400772094727,80.0332260131836,142.14268345986642,61.04154915645205,75.56602478027344,212.29495344490843,300.3927084115835,120.1109117077243,31.923736466301815,175.53577423095703,198.6103057861328,97.33941555023193
1970-11-01,60.966102600097656,73.73504638671875,85.74798337874874,56.43104027057517,126.10923767089844,199.07989501953125,270.5211932842548,78.9245851578251,33.72169335683187,210.46972910563153,171.1793390909831,137.11454073588055
1970-12-01,77.76644897460938,92.09169387817383,72.9873780281313,56.40302855392983,123.37146335177951,159.91237245757006,225.43795658991885,52.79663455101752,59.083594216240776,223.0858103434245,122.55608876546225,179.98604774475098
1971-01-01,53.78477096557617,100.03573099772136,66.85010848506805,52.00938191907159,100.79311794704861,158.99435898353315,225.81192896916315,68.96800379599294,51.79748005337186,202.40970611572266,97.8651237487793,157.243283589681
1971-02-01,51.39235305786133,107.53036499023438,39.75388926844443,50.861263275146484,127.57267422146268,139.24722342655576,195.77221503624548,32.81037115281628,26.300832960340713,243.43327840169272,63.95076115926107,198.0317274729411
1971-03-01,89.89928436279297,82.88888931274414,77.67391820107737,84.55840801370556,142.37267388237848,125.21638541386046,215.8483651968149,74.8393089540543,85.29404004414877,221.06610616048178,80.35062154134116,198.842191696167
1971-04-01,89.63153839111328,70.44333140055339,73.81380142704133,64.98393354744748,129.43592495388455,146.31656778269803,184.92117661696213,179.07525339434224,87.2748851776123,221.88791910807294,75.5744234720866,271.4820861816406
1971-05-01,81.46382904052734,109.4341786702474,123.39398784022177,103.23630365832099,130.43990241156683,193.90137771080282,295.8315629225511,150.25501866494454,74.81976615058052,239.66997782389325,197.80372619628906,242.22331047058105
1971-06-01,37.83954620361328,110.91106414794922,231.71475318170363,143.89182781351025,17.114003499348957,232.48393617827318,287.3433626615084,223.0931435861895,157.12268617418079,148.5351053873698,274.1468811035156,132.0897102355957
1971-07-01,55.37533187866211,81.54996871948242,210.22272417622227,129.7063235578866,25.8672120836046,252.9532860065329,291.08217679537256,228.45680482925908,176.46543714735245,144.13824717203778,270.3045908610026,195.54912249247235
1971-08-01,68.2249526977539,123.47760518391928,219.22568044354838,139.16299754175648,23.85401831732856,254.03105637122846,299.8340606689453,233.5516160534274,176.40056610107422,159.79192097981772,249.57949320475262,192.92407035827637
1971-09-01,18.628957748413086,128.52137247721356,182.99561777422505,90.9350165005388,36.60602145724826,251.04051787277749,280.28268080491284,205.71941252677672,105.41393491956923,174.02716318766278,224.63302612304688,104.73496119181316
1971-10-01,22.0144100189209,72.05232620239258,136.58321749779486,64.75628819958918,71.79330613878038,207.25661968362743,305.0266852745643,136.1604998188634,45.51918241712782,172.03035990397137,179.29325103759766,92.34980742136638
1971-11-01,69.03682708740234,66.14999771118164,65.62567680112777,84.14619051176926,141.83973524305554,131.82690061371903,217.31947385347806,69.69674018121535,69.20252905951607,218.17245483398438,97.91495641072592,199.9850591023763
1971-12-01,65.37477111816406,111.44663492838542,135.93812757922757,78.23327163170124,127.53031412760416,230.22676665207436,263.98614736703723,75.68125570974043,63.385984632703995,231.61699930826825,100.73507944742839,175.0528653462728
1972-01-01,109.06950378417969,101.02571487426758,59.09344457810925,73.79798231453732,121.6628180609809,142.24886400946255,103.22692577655498,105.89367035896548,125.46568976508247,239.17096455891928,60.499210357666016,247.96686172485352
1972-02-01,27.41543960571289,119.5785140991211,37.712826267365486,60.20474927178745,109.29385715060764,100.05342549291151,158.71141873873196,44.4775519832488,36.95489035712348,223.18028767903647,35.788523356119796,144.98082796732587
1972-03-01,100.99623107910156,53.471743265787765,48.03047180175781,64.39278701256062,144.04827541775174,91.76711378426388,163.8885057889498,109.46121215820312,99.50690799289279,244.3199920654297,57.171853383382164,273.9571253458659
1972-04-01,101.94821166992188,69.4341786702474,82.01818773823399,109.3432327796673,141.59242418077255,134.84831185176455,228.12005556546723,136.7977511498236,120.68749533759224,222.81191507975262,100.12225468953451,257.4143250783285
1972-05-01,78.12347412109375,69.50563430786133,120.83003136419481,59.04195719751819,139.60152520073785,157.10421595080146,240.93821598933292,128.1246800576487,55.27782440185547,226.0076395670573,171.56415303548178,208.35825602213544
1972-06-01,55.96110916137695,181.9736099243164,177.0096194359564,144.8894763814992,88.24634128146701,227.38242313779637,253.31010084885816,176.33221533990675,89.72699907090929,225.7384236653646,238.89066060384116,167.54519144694012
1972-07-01,36.875022888183594,133.68169148763022,195.12647813366306,115.0341033935547,24.682803683810764,230.98825915106414,284.3603280874399,221.01346908077116,145.90430789523654,168.92495473225912,265.3290049235026,153.0044237772624
1972-08-01,26.482126235961914,99.26173528035483,180.47760994203628,99.43671390928071,41.348910861545136,198.0949270314184,293.7978304349459,223.79034719159526,148.61111111111111,169.2748006184896,255.684814453125,208.98955663045248
1972-09-01,31.983694076538086,86.44413630167644,149.5908675655242,58.16690510716932,80.86496988932292,222.28619805697738,275.2540588378906,186.80225495369203,74.41280153062608,170.97076416015625,216.04708353678387,129.09224033355713
1972-10-01,62.187252044677734,154.9301274617513,170.35506463819934,91.8224860881937,129.87276713053384,207.74242795746903,252.95955951397235,126.9605698124055,81.62193828158908,196.7540740966797,179.9482599894206,193.58622233072919
1972-11-01,57.60332107543945,168.55505625406903,100.92318134923136,113.72650409566945,117.26569281684027,165.12351200498384,252.82002962552582,78.92825834212765,48.912975523206924,178.79356384277344,172.18935648600262,155.88615735371908
1972-12-01,69.65812683105469,138.20841471354169,106.06887571273312,64.1268565736968,115.04772610134549,175.61905959556844,209.58081758939304,87.2482422859438,80.33646477593317,230.47625223795575,103.81149291992188,200.67845980326337
1973-01-01,51.20404052734375,128.46502939860028,45.99189450663905,58.91688116665544,103.04522196451822,155.2818166798559,174.26839975210336,48.39318183160597,50.61801274617513,222.85586039225262,52.21122741699219,183.29203923543295
1973-02-01,80.93419647216797,93.94715627034506,65.50474474506993,36.41210753342201,133.95506117078992,164.21969183560077,162.11634415846603,103.04120586764428,66.12473063998752,243.18949381510419,80.3745206197103,256.69639905293786
1973-03-01,79.6988296508789,62.363293965657554,43.053765450754476,46.87697311927533,128.21384853786893,123.15888240419586,207.12922903207632,90.70383502591041,70.26704152425131,231.62030537923178,73.8245964050293,237.90292739868164
1973-04-01,90.3908462524414,93.40572992960612,114.07672512915826,67.27108790956694,130.36291334364148,221.15823153791757,212.9595243013822,139.49952894641507,71.62821027967665,237.66845703125,79.10321553548178,254.46837743123373
1973-05-01,56.70331573486328,148.98128509521484,109.43220815350932,99.4207053348936,108.01261054144965,230.18817243904905,248.69666466346152,144.99754136608493,40.27473661634657,244.35455322265625,216.76617940266928,244.7224299112956
1973-06-01,31.587692260742188,152.28370666503906,221.25679754441785,149.55051027495287,27.350482940673828,251.60401442955282,286.8745657113882,212.03756024760585,112.80530293782553,207.95542399088544,254.05901590983075,115.79695542653403
1973-07-01,79.25721740722656,167.15447743733725,231.96251161636846,177.97670035526673,24.72908443874783,263.08238588530446,292.3841329721304,219.58342521421372,183.19706386990018,156.29858652750653,271.9187418619792,197.2729841868083
1973-08-01,63.37066650390625,133.0803680419922,230.53468273532008,153.9842539820178,14.174750645955402,275.3454537227236,286.4259279691256,223.49479429183467,178.4232669406467,110.18375396728516,259.4668833414714,215.2679761250814
1973-09-01,28.345184326171875,132.1046574910482,181.41705912928427,90.32808501144936,34.15727827284071,253.57208251953128,286.8321051964393,217.88175029139364,128.1370480855306,131.1843999226888,262.64592488606775,127.38852500915527
1973-10-01,25.989336013793945,119.3939208984375,157.33993284163935,66.17382312643117,98.3726586235894,222.1667322619208,271.3554382324219,138.66489779564643,40.74641333685981,172.78361002604169,174.5118586222331,115.52714506785075
1973-11-01,58.50552749633789,77.99694061279297,69.28875830865675,45.5712680158944,93.64610460069444,174.85492311674975,273.78460810734674,72.32342381631175,33.631793657938644,171.53996785481772,156.52759552001953,142.07439422607422
1973-12-01,59.79048156738281,122.71438598632812,126.88946877756426,55.46946032293912,106.82372199164496,235.296473009833,283.86397728553186,69.97667743313697,44.49705547756619,159.85207875569662,151.02522532145184,111.4406188329061
1974-01-01,88.36093139648438,72.7670669555664,45.99372186968404,46.28603047338026,121.21522691514757,123.28741139379042,207.9638701218825,41.28251537199943,58.81846215989855,238.1157430013021,73.12650680541992,186.5789572397868
1974-02-01,71.99735260009766,103.20292154947917,68.91203234272618,46.651106867296946,118.1083763970269,175.82313274515087,246.91473153921274,75.5892845892137,58.83513026767307,230.27801513671875,101.91860834757487,181.97970390319824
1974-03-01,120.93077087402344,83.08952331542969,68.87640183971774,91.73033484097185,140.10391235351562,128.4032887425916,163.05010868952823,128.4254381733556,125.03546608818903,233.27123006184897,70.23406346638998,250.8054256439209
1974-04-01,65.38948059082031,116.43450419108073,61.704537176316784,49.362669319942086,143.59770033094617,176.3617153825431,242.4850610586313,105.60115691154233,47.11869027879503,212.99598693847656,95.43172200520834,236.15811665852866
1974-05-01,61.044212341308594,127.75161743164062,123.49988875850555,102.68723060344828,104.4376203748915,227.78762291217674,268.82875882662256,148.56995613344253,59.67259407043457,245.25052388509116,179.52761332194012,251.57693227132162
1974-06-01,15.5855131149292,115.51526387532553,184.71755981445312,87.78595759950835,55.379765828450516,237.69602282293914,279.0133843055138,202.65709661668348,71.15059428744846,225.7225290934245,257.66845703125,161.67664527893066
1974-07-01,37.029422760009766,174.64473724365234,233.30476822391634,183.5387262804755,35.943480597602,248.99089418608568,270.9336207463191,245.32249204574092,177.48611238267688,185.1827112833659,256.4153289794922,192.5343195597331
1974-08-01,38.74317169189453,107.94236501057944,201.83411875078755,130.7360681994208,20.358433193630642,243.58491568729798,302.46775700495795,233.22680073399698,148.70257907443576,146.13291422526044,265.99912007649743,146.06048266092938
1974-09-01,21.21717643737793,113.55723063151042,213.51889333417338,106.97121455751618,66.95315043131511,257.0702651451374,287.72198603703424,207.44852865895916,88.85300424363878,207.8791936238607,249.64391072591147,97.88432916005453
1974-10-01,33.21672439575195,90.84943135579428,147.88343368038053,64.5032159213362,85.95279269748264,208.79716544315735,267.9215357853816,135.8290026264806,70.68602244059245,127.3727798461914,206.03875478108725,83.22927951812744
1974-11-01,74.16419982910156,103.77059936523438,89.84722014396421,88.28207213303139,126.60627577039931,182.5933127567686,259.86263568584735,83.81298434349799,57.618967692057296,191.31089528401694,177.54735310872397,118.90470186869304
1974-12-01,88.69816589355469,127.672971089681,66.33518588158393,69.20031185807854,120.13331943088107,163.62337572821258,201.72763237586386,75.62833601428616,80.63501252068414,230.76072692871094,72.8406588236491,209.34200286865234
1975-01-01,74.95227813720703,91.71723047892253,52.94079934397052,52.641496987178414,103.57565138075087,137.6385392813847,204.607787499061,88.16386192075667,78.57168515523276,219.04886881510419,104.71790313720703,190.41630427042645
1975-02-01,75.0342788696289,89.14286295572917,63.571222366825225,66.29845191692485,134.92324829101562,141.26263322501347,215.78492384690503,91.4501436295048,72.20645480685764,229.22348022460938,100.05098342895508,205.95854123433432
1975-03-01,69.6895523071289,79.40876007080078,41.260682382891254,48.37966787404028,130.75843811035156,132.1715387804755,196.68984046349158,79.30055433704007,62.544165717230904,242.02735900878906,72.08761850992839,229.64757283528647
1975-04-01,105.00599670410156,67.98346837361655,71.98584771925404,83.85633271316003,127.09593031141493,185.48295908960804,220.80921759972205,106.32849662534652,82.14752939012315,250.48444112141928,76.47958119710287,243.86308987935385
1975-05-01,63.44043731689453,111.61390940348308,139.77730043472783,110.58390387173357,132.09598117404514,193.62062914618133,253.15513610839844,131.57883920977193,52.88924111260308,245.42699178059897,216.317138671875,231.15596771240234
1975-06-01,29.358341217041016,155.3853988647461,228.34526800340223,144.33633212385507,48.66354624430338,274.8967663995151,298.99180485652045,203.2544659030053,115.20712110731337,194.70294952392578,269.19031778971356,137.7789338429769
1975-07-01,50.75019073486328,187.76901245117188,246.62741384198588,183.42894192399652,18.357946607801647,240.20959262190195,246.00372314453125,241.69646232358872,177.52697202894424,178.89148712158203,248.6499786376953,180.8927059173584
1975-08-01,72.28933715820312,157.84331003824872,227.97674363659274,166.7473760144464,19.659686618381077,273.98936830717946,288.6583768404447,221.10443115234375,179.61035834418402,135.83966573079428,269.714101155599,203.67471377054852
1975-09-01,36.984718322753906,169.05640920003256,227.50970163652974,131.5209487388874,32.23051071166992,264.9299621582031,291.1947103647085,219.6566181798135,141.05520248413086,158.39486440022787,256.685536702474,128.70245774586996
1975-10-01,20.671199798583984,90.36152521769206,196.41189575195312,68.03244229020744,68.51072099473741,236.9482632341056,296.2862161489633,134.58325785975302,73.55570263332791,146.3909403483073,225.88910420735678,53.349645932515465
1975-11-01,56.022621154785156,86.90276463826498,167.77684611658896,73.46171017350822,112.86262512207031,228.29847664668642,267.89283752441406,88.25035095214844,56.22271961636014,193.2630793253581,156.8981170654297,114.50173854827881
1975-12-01,74.35757446289062,98.35866292317709,100.90458777643019,56.04892599171606,116.3850826687283,196.4226295208109,261.66390639085034,56.76204312232233,58.03849432203505,182.68835703531903,124.1851806640625,165.1864528656006
1976-01-01,68.29639434814453,88.05432637532553,57.03230827085434,50.41774552443932,107.76421440972221,149.67126517460264,159.34096116286057,70.61987230854649,66.52933226691353,196.05751037597656,66.19185765584311,190.40627479553223
1976-02-01,81.2742919921875,115.69135030110678,75.09068519838395,56.466543263402485,108.9034186469184,180.8074161924165,166.28485459547775,85.44200774162046,67.82022052341037,248.13397725423178,77.3915990193685,233.48539670308432
