,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1967-07-01,3.066910495319811,-38.318075306544884,-15.41648053426409,-63.36877005811858,73.79460135787852,-89.17200177866488,-43.219934524188,102.56962023986516,18.831422417725033,-38.594438864349655,65.22605342381942,-117.33763546945131
1967-08-01,12.286450147242684,-34.772972425491275,-14.87864275744127,-56.62089728935403,84.21439735734936,-79.23404057478683,-46.0539519549537,97.48557074323922,3.8085150565154295,-46.83021062286677,75.26247367132486,-89.12304200225336
1967-09-01,43.8052190520206,-23.616659398325492,8.42773756017621,-41.261609121399246,99.18636794229123,-62.321739716480884,-18.80546887338261,136.45567892297407,71.38940709713515,-35.26150479061773,97.84216574281066,-67.85325746527987
1967-10-01,73.93313005805624,6.794966269756771,43.64004974446841,-1.2156272013414657,69.12286225529837,-28.900293361978267,24.324835470636554,117.50818625637685,152.77504371077444,-13.55590181544112,64.58359068290733,5.4207801565926435
1967-11-01,86.3547395597107,33.02470234344371,69.04443492400472,18.910043367542144,71.85022929067541,-4.078770887001344,47.891211971992,67.1855416570389,158.0397395835411,3.0078805849924177,60.93104211028757,23.647612636565576
1967-12-01,76.63786499261398,36.581624447825085,72.54631199796509,22.71875797026426,81.34406575660918,-7.407408902184372,44.52239231476441,92.24139460591564,229.84637631758238,7.279031703717634,59.24014593718203,12.247108110936562
1968-01-01,113.46827550781535,28.438982540503243,72.97732479076866,18.690967900120068,88.27699061499172,2.569370139522455,40.7123998342174,89.61352198941728,204.2469341892621,1.5300502517455443,91.36827220887349,6.294989329877109
1968-02-01,96.43543986436063,29.634144908695347,87.75969029452118,8.882136849751545,94.44273080163849,-11.810918192398582,60.74145687857734,96.6152601056499,232.62281770405266,-6.130330191985011,60.8913834242734,-28.542363894496972
1968-03-01,99.83413107883605,31.02567349077382,56.83627443137044,11.155789893581874,93.14342651967473,-14.461801489205875,35.24489520274575,85.14349524673709,157.31194480872858,4.415025652232845,93.66421237392757,-25.194440020589973
1968-04-01,55.80931468180946,31.648470314040505,47.60525953243152,28.99851697451149,62.99790302701646,17.95202993344714,47.397104005632244,61.17727410398766,99.17335542806796,10.752708122822733,46.361941425173505,37.11830192128076
1968-05-01,55.35347789069829,4.714703033042252,37.0167839759175,11.038544280247786,60.00694677866868,-12.25292591330913,26.19028243494379,111.96381379489233,113.422569588872,-8.926828206284263,44.00466842572523,0.5201355071889588
1968-06-01,36.09348327301558,-22.805742501702813,7.0991860772589295,-34.855670578424785,94.87219107992138,-69.50778438579219,-14.641515335523723,124.11931416926727,72.74015444382603,-34.034889579868114,101.18318685992978,-77.50870343486226
1968-07-01,11.825119484756511,-34.497074860881455,-12.688370958364917,-56.461658135704496,68.82477189789665,-83.3323265282301,-45.59370749245172,97.52308814563843,33.159548034947015,-41.67166583468601,66.28848452182376,-94.38105302637135
1968-08-01,13.474375486225531,-35.26946666413003,-7.485732170934091,-46.05587899010205,71.69952347724676,-83.93834502113567,-33.695640574095094,101.54239301552755,37.54604518839924,-49.71822404259169,75.91039366169807,-59.173342574008295
1968-09-01,42.42415020478267,-22.244034183978023,8.092632343676698,-36.65676492569943,101.96980784810012,-62.19007240644595,-11.924846283355798,145.3110980664506,68.21659849709525,-32.24924322332967,84.44872533567873,-39.21708369809479
1968-10-01,69.80153556337069,4.689339112309614,39.87912403678138,-2.2281298281363267,67.593626918555,-22.525480212855665,20.699675215696594,105.88895507506784,160.1243533401789,-11.324203092145503,85.03950595055201,0.4385403183942734
1968-11-01,67.37931778724119,27.878653277229592,58.659309703706796,24.406340096490304,75.92747142117828,-0.2324841109665634,48.657809207903405,101.86898114748294,188.26529446798273,1.0163882636782455,60.44206023179293,46.78297343866609
1968-12-01,84.20531697166531,32.41013139962325,70.09259358156777,24.16962079962848,88.59974735589272,-1.3660095068683138,54.111750758409535,109.1602239163587,204.44483893636126,-4.5149208905475255,65.02591910801718,17.069048119334433
1969-01-01,110.90086525181388,38.259153797957005,68.07235147091811,22.90060581536613,121.26785808803437,5.708168963899042,51.33393009137055,103.75319189061202,194.5845220875943,7.916086829674829,96.10278396127885,-3.178108724704535
1969-02-01,86.6410518216851,31.191446764164027,68.4000941544457,27.852236290412506,102.68159343235952,11.575007160569857,59.79545781525878,121.69928393652776,231.14602276192477,7.14028803559621,62.72945398270005,23.42441625754882
1969-03-01,56.05181533609072,44.960793675018614,54.23522899038629,36.33788326558218,65.11269184145358,25.035225675971407,53.91753542259719,72.89179003805931,110.67055389613458,15.54306967895538,61.45361285814912,45.942263094014436
1969-04-01,69.23022344436237,33.223859259152015,44.725316764139315,28.00116326262581,55.062799074732006,19.124500072735607,35.04605345106114,59.41822565151909,105.44645293987931,10.950700265178256,69.48820596198996,54.914590112510396
1969-05-01,57.634174372444605,9.670493383154204,33.27582131059281,0.815082261998753,68.95681439888781,-25.5818859089168,25.324602333850635,102.443648393843,100.68633094588863,-10.8885974266675,68.46861855096233,-17.918973217729025
1969-06-01,69.67445765931969,-24.25679607112816,13.414534530648892,-45.20757238495243,97.27394992301856,-83.2906921553456,-10.95586500564612,140.37313937513397,98.61235408434396,-40.48926192199451,85.75328755449691,-108.0818189041785
1969-07-01,12.421088830339956,-39.79662562632075,-7.555578084936054,-60.632604516881344,74.99902660241848,-94.10505894093619,-40.89748112853973,112.1813338623146,38.48132142447032,-47.30908185648462,80.14914509594333,-114.4488098145927
1969-08-01,12.661424310193796,-36.135666715653144,-12.928618154834698,-41.773613805193094,74.55028899691155,-66.42748026329792,-33.62828806014594,99.97819153144353,14.301748608766198,-33.00578110220971,56.844656590971965,-74.09692982144583
1969-09-01,66.05249474816686,-19.85578564274993,9.983545616027623,-30.56056966801947,106.77884233673448,-60.87586962358792,-9.711678397878782,141.0561646808095,72.20020924339477,-34.04314740842077,87.80122631306769,-41.93090083093848
1969-10-01,65.04956474317471,8.94804158608476,48.63943570048421,-0.34660114869591513,57.584889316517064,-30.926167097022493,27.41255438015182,84.64116145417219,155.4459837755839,-11.298769635725586,58.5496692459936,10.84943103888092
1969-11-01,71.9144546270864,19.986861103767193,58.734358942616645,15.386763764749553,93.60192898817179,-25.269657239902575,38.35960895782781,112.34605184337842,223.80340837171894,-13.304048299927818,39.66846676081847,27.03036583214608
1969-12-01,72.52519347564491,30.728730641314606,58.61327268637064,29.694160558435154,90.61140757203675,-7.651998957216049,42.487031102015564,109.4905693012921,208.12801779697773,1.0741101621252307,74.55831519861351,52.84957153906275
1970-01-01,98.00827675613354,38.97040044801896,79.4582909151683,18.861780573303637,84.14520656728881,-3.070636602479145,61.590642928586846,94.21987808830936,211.92932896958933,3.723960832162194,63.49233328046599,-17.163733218213764
1970-02-01,102.86437944293517,38.95240682605337,75.80411232977235,24.29261141800462,90.94573592243954,1.8371013804640817,51.437395130914446,100.19736709635926,202.4385313402468,7.430406414387866,84.15933798810379,-8.311899553650495
1970-03-01,90.05768584738361,29.339248070164825,69.61877531684975,18.78040978623957,89.80070247529207,-10.930081281531644,49.658090105946876,119.05955281145677,207.98357140115158,-0.3735582320795215,62.88345167827452,-5.842273151112947
1970-04-01,60.19613344556714,30.101708117377235,49.580092425389985,22.495972192919474,69.31193084251784,4.157542212818827,45.34201928925037,80.4437265596862,131.17644017681476,3.4069128448090122,59.171753335589486,38.45154931258187
1970-05-01,64.6310810888317,-0.4943962627437381,33.463978867998016,-8.828023854118845,89.00720002955197,-37.41031633777647,16.61371953140382,104.25321039833653,148.53882349977926,-18.42787035151691,76.27350473977219,-37.01365000697631
1970-06-01,33.47388295002286,-25.184653851360892,2.720711396905614,-47.65400430475711,96.84389339987463,-81.48335693279645,-24.484867813900582,134.01238126476346,80.0309395537856,-37.65695751796886,111.3609422824225,-100.88963021064647
1970-07-01,19.005029864904223,-43.10033408362642,-14.693851806631383,-57.33289956598087,90.8803147423364,-87.12859093640785,-47.02313957981865,116.22691848325893,25.894799084267053,-44.1552167025369,94.66272789392399,-108.12845298361052
1970-08-01,7.58764750604259,-31.74898157058671,-10.945160688778977,-55.11720702972937,62.503499388053804,-83.06862880125651,-41.25951150139326,82.59261060896954,11.353146193551924,-40.92172874315335,70.09017848918016,-105.06801600635596
1970-09-01,26.289116767123108,-25.116690573689976,0.2553080669558931,-34.87107124176918,94.9856598740393,-51.06355746068435,-24.966338339474515,127.02129021729633,50.94084100068605,-31.35879108869254,98.3019159309928,-46.09187617874732
1970-10-01,63.9964077585214,1.1722504787663608,30.681781359857325,-12.906232026750228,99.79388785617392,-52.38204979612483,11.460971902013304,119.90468704357068,137.46578509922605,-25.798360435700765,97.69399057692566,-19.672646654108316
1970-11-01,87.04031386690565,19.695034276382742,58.10272020816355,11.69641944955446,81.51569952129344,-35.78164734318856,37.55281325529906,98.03822670460028,189.73868608674948,-12.899843462777648,74.61177085962083,11.68447975844761
1970-12-01,97.05966552028687,27.04043841363174,60.17261835830793,26.265536783250358,113.30884124640099,-11.095939850008138,40.54251122900732,105.88394343726958,215.82476692016738,-7.692328823644373,68.10279336022805,33.2413183297052
1971-01-01,109.30177784242996,21.795880449103972,71.06009442467665,15.785831920565494,89.46695463780019,-23.88935772300481,40.06604580363383,113.24601520459457,268.90199807873717,-7.372754335192881,63.57457045771505,-14.126638898129388
1971-02-01,125.00611933867206,16.63229751461242,70.2633841812061,5.388209485630687,113.00418021289997,-21.19895531520607,30.888966671043764,114.83083807948668,236.66307114945698,-10.764233881835354,89.55278925787842,-36.43540641893979
1971-03-01,71.77423598007184,20.37054204478844,50.562037109394105,28.257197842156188,75.36151512661716,7.580520682216024,38.21242104222479,109.8535530239955,182.3174426264496,-2.725181654718389,63.03408289393412,34.34594676768396
1971-04-01,65.55701260062,22.146381417669808,37.9566592312187,24.224777616693185,71.38496622150758,7.2590321606879975,35.449895665270624,75.82995914937815,78.824935290516,7.873684382789244,66.83557557730036,32.61279969808678
1971-05-01,55.134513088693645,-0.5786245233709447,31.16836546714536,0.7416647558115715,71.1408884686707,-36.03052470512035,22.789494198348194,115.71960555607777,115.15170375891623,-23.628270641004306,67.23296925799332,-29.71388471928877
1971-06-01,18.608415462470315,-32.740209157521974,-5.64376695980188,-51.764795822840206,82.2240764031311,-80.30709470894033,-38.66159324701787,122.3438784536516,54.69932008934595,-46.11611731028986,108.53328314057303,-76.57947944799025
1971-07-01,3.344701751627355,-38.86750829239752,-15.918052558520813,-47.53983483325629,58.60216592645975,-77.02892503737898,-43.304690432977566,63.74705851413793,-8.485690013929618,-42.418327046005935,53.836965248485676,-70.2812231220803
1971-08-01,13.428355103892791,-34.19489986498928,-13.31420860284808,-46.642122373608515,81.91438848739507,-84.25326396400115,-35.66880684171151,84.21341774739878,1.010858027049218,-39.56166929529696,73.15190249115405,-95.94188379726312
1971-09-01,39.05457725296374,-22.416848112689067,5.44249308149702,-32.6975656859285,105.58500596089273,-66.09488697779237,-14.405394972045434,148.15907008043825,65.0015043597909,-28.971312092603814,83.53667908529374,-63.723637308859054
1971-10-01,66.96302972374076,-5.064841884557349,22.888819336260298,-19.217439697535365,110.24423209245143,-51.930727563821,4.226314316879698,140.02261039755345,125.77373051131308,-30.515762609985,107.65597240831102,-12.942267663147307
1971-11-01,63.63680664791206,25.962521454997216,48.987853644768855,24.395628969806584,77.17676226841,2.2344654127941013,39.76811222470093,83.90967508859751,155.487361397356,-7.012663421339091,63.20836969680105,38.11540974078046
1971-12-01,90.29557531789374,28.071587261591173,60.74714103523319,12.342870245574,121.13845340653434,-29.603499485473183,34.29424443524156,87.62610622224062,197.3650095133509,-1.7511728837974827,63.803254115143154,1.8402197759430328
1972-01-01,85.14725379808112,42.06833214958271,57.90915186886022,33.95966428686981,110.94454583152358,22.620451878357894,56.44929210588111,100.26737096110261,166.88381121271112,15.173206379235952,68.69747232138181,23.42279396112265
1972-02-01,130.57771520197846,12.97559916394329,70.72196212854018,-1.5543367279859595,126.24060348339191,-10.863316983441964,26.522081123750592,145.9977111168928,250.94573191947862,-5.496610039573271,79.08295834224398,-32.988817686127796
1972-03-01,74.6281547268714,35.49479311413823,55.88659213865203,30.751668691503124,87.92704146304366,15.440432228526966,52.14094036839183,86.48010715038089,122.21992688732955,8.17586278814086,64.51053173606266,26.213076762446168
1972-04-01,60.45384076152023,30.372156766489518,44.28969368708699,26.791430994300413,63.79675643797469,11.598469289318563,43.12255350875631,78.76125763050214,128.55543547763304,3.6035212337043756,46.79652482637751,30.670088718350893
1972-05-01,60.006001879168274,1.9511390760190401,37.24528276964645,4.924550363304942,64.6172185124471,-30.85655865516783,31.300811901438326,96.39286321064054,122.1568020844098,-18.342259412483894,43.94530964039274,-3.9410528336870483
1972-06-01,44.33896154421375,-22.01375264993743,10.875462224031535,-27.022941682807243,87.6853519422687,-44.99737874171682,-1.9938807220496075,121.972161991229,83.47948346217763,-27.90416512881469,90.34533322955686,-73.47832050263742
1972-07-01,14.177970962881904,-41.353098654042746,-13.582782243174956,-49.46984935155072,91.20442762807421,-76.69107950552608,-33.54147826602996,122.07652515385074,12.499905786561742,-49.017951589336874,68.74809513998069,-81.0828168147812
1972-08-01,22.91923652917103,-30.73213734710371,-4.36309166806025,-46.044174640690606,68.51867280477272,-75.02544317622865,-24.670603733050744,54.145414903571954,-22.126539278344207,-44.00424431570808,77.7382325626323,-73.76878208040941
1972-09-01,50.286219210578864,-15.338341510865613,14.62602142177973,-19.267045623942202,87.92785583656347,-43.13786743300315,-0.12731798696386054,138.56718847539952,88.57722200982518,-20.957226207749667,67.85617333142031,-13.150812129622542
1972-10-01,58.57887736713517,8.416185840403852,53.5359012220636,4.315952580049879,57.40778678915943,-10.906400960199303,37.6854517741742,120.9008069882271,186.48329302513437,-8.47736410394328,42.197296698297016,-4.108124309763257
1972-11-01,81.30638276883225,23.127675133735558,58.954053998373944,10.510579527676043,83.6072715941359,-9.92881241824189,39.48110580107411,79.92614893833547,188.91146961108555,-8.771445161689952,66.40449134267017,9.72124672258212
1972-12-01,93.21962823587401,31.919993595874665,72.9488554003966,18.911902053991614,110.626292194808,-0.8239457799791322,49.39893493545079,107.25604364984676,228.66439707605912,3.7422385970985843,61.80491438210561,5.385638251932343
1973-01-01,122.81434711250745,24.34179143193839,73.88911499063002,12.607973559478157,118.03430701293394,3.710398618148574,37.42760024904888,126.20239065296572,253.68567488880865,6.152652793802793,88.21536215794896,-16.374775245700075
1973-02-01,88.31167760369813,40.689424814432776,68.23349075625204,28.446208259526774,80.49272445640855,5.860813039269899,56.381511609826504,85.39634756350797,192.08606659903313,10.064275309621674,88.0321935669701,-1.3546716446479448
1973-03-01,91.96515346225196,32.96966754369885,63.328110777043264,22.541519428943616,84.51055264589193,14.625125052460088,41.52040168279391,90.31769691099062,169.60202769166088,4.695601771723175,88.20233431771221,21.984347071613957
1973-04-01,65.36327150435767,27.013455525929054,53.18463076348281,17.118147520127863,75.34570389348859,-7.003338399439289,41.69317010388866,81.74784468570434,144.4988737236355,5.122796237018969,57.06991693109162,14.380168651872191
1973-05-01,78.74212136761962,-0.5208436559800467,29.7962766061098,-0.2894012477613489,87.17938542276653,-29.37956306995447,16.34064356119345,119.01545152509345,131.2624919049162,-16.01469460496874,75.55610424799015,-37.98889024604535
1973-06-01,18.436698392108884,-24.027620169072392,0.9368389041202947,-39.63653932950244,81.46369571894827,-66.55948894932475,-19.893040875903193,116.97838760438032,93.75203402146894,-34.63093776762164,90.5344463750109,-64.36796060221225
1973-07-01,2.766500781783356,-33.10648745569477,-11.176577513897717,-54.05271102682572,59.00539772349205,-82.06547653673381,-39.273871072269124,83.08592521276302,19.342277924205067,-43.83927751013996,65.48470688103002,-74.17837833645045
1973-08-01,7.429690554191909,-30.700391510708357,-13.95284525480715,-51.25230663210302,58.799774445294275,-89.21491281984129,-39.76688460372142,82.9069970947451,17.82978382782442,-39.14940657242533,57.240608171476005,-98.10516272276656
1973-09-01,28.72785666360942,-24.02789225638263,6.3737399677263,-41.0640128789637,87.23134809357116,-78.17952492264288,-22.927909747519468,114.42241447185786,44.28507401547541,-37.44539931177092,87.68847205537008,-96.88068580250203
1973-10-01,71.36340103126732,2.024843297103285,36.31062788247781,-14.121409825879276,88.16940564924583,-49.22224054268365,16.827962642881715,124.4164964236321,136.19438543441638,-17.572520098626125,87.81215647197193,-22.125093346515452
1973-11-01,80.91400327470718,21.020949336818347,49.648326063192464,9.981648046587068,90.16298516194037,-28.478127604163593,33.08845578000239,87.89724188875174,173.85367200599575,-18.60305461617727,83.72911629745467,1.389549739767062
1973-12-01,88.92203202739637,15.40026234332786,59.82837824463164,11.862308661562222,87.26393504658176,-30.46081099782645,33.93539457094859,130.2201002351014,253.02587027996233,-9.202982208286764,65.64699630099324,-5.779321155012141
1974-01-01,110.29155824852415,21.692312065524348,72.16903242946954,18.837539132885563,110.73402070010292,3.2390595382083385,41.52278069088755,102.08973633005543,212.02651530358082,-5.123327202270656,88.55802693497988,19.571276184583205
1974-02-01,91.28076937531509,21.663630137123025,61.46236717373267,18.92808669971077,106.55727878595268,-10.157832857828556,40.52108357727979,133.22943611567786,221.9550951520888,-1.2372026050112281,70.67458196307562,10.296206721926673
1974-03-01,55.66980482356415,34.58514347997235,46.312172279924134,36.30491792977692,80.21378973871118,22.267523935265082,53.64788873395328,84.53864980154816,128.3130252104212,6.354846540670425,59.71850306175675,34.97509004784546
1974-04-01,63.0316284347773,20.390594864800438,51.72630656225055,14.967320722317549,70.06589657980976,-11.717514910255671,44.05017289050871,81.05729785044855,151.3671184731648,-5.474969534989492,53.15404746823158,-7.094496905940899
1974-05-01,64.31598795675676,1.344806937609673,29.811264180612596,-0.8423205200969135,63.24459725865322,-26.14232421565685,20.83531245750475,107.36582001013582,111.37183051323366,-16.012119550641906,72.69406872143848,-13.244841982663862
1974-06-01,46.51617762353242,-29.559139909176405,3.224073652343021,-40.428708778235766,87.4418473668767,-70.06302260576925,-15.008347352935061,128.59716687567678,73.80505663318593,-40.607931838483125,102.00678905474032,-81.26803907882733
1974-07-01,22.59277309622474,-40.92633618685533,-9.773753567525693,-51.74338706719276,71.93833191200684,-73.66808047501306,-44.224081075203834,108.90705223861482,40.05851474149229,-36.01874116377499,70.11133144508001,-94.43390364840451
1974-08-01,19.246065556026146,-33.356332104483265,-7.232260123993656,-52.77413905710248,91.17967861483389,-83.31894191899582,-34.746400918847165,95.29694893227044,28.19428464857559,-50.818052999118095,102.7204777935881,-76.8134627042588
1974-09-01,50.533206046447454,-16.517327123384657,10.834346497796826,-32.71308698095718,109.16148612215817,-59.81029034756383,-5.242035242256933,145.70828693191356,70.36423446493596,-25.77509525033436,98.10920003832092,-52.268927504532414
1974-10-01,69.5887609838339,-5.046955159645298,28.53161813613512,-12.839176388153787,120.68032397261716,-52.982014366239504,9.554223622441636,163.5179108347536,98.58537110239243,-30.519790134346383,54.86645438842192,-20.932817690933497
1974-11-01,77.29038951205688,11.636454212282421,47.944230384943964,23.678758244884047,80.18472311647231,-17.545376551725585,35.21306856064057,140.57148592341758,200.18890454283905,-13.560456127774506,76.13737179288408,38.98285619926966
1974-12-01,97.49593528772186,32.517349206781276,63.685677760351666,24.61682905801987,94.46421489484707,13.58838470795357,45.88065952203988,96.07363925293556,188.31065359454612,2.9145286171960314,75.35166761890497,28.960881799379933
1975-01-01,111.95525493236099,34.351569438909664,64.20654342893204,19.93416641333663,88.31440874344433,7.325461368428954,40.35980024759728,92.24988296116314,193.55404851288023,5.538273876391047,88.66733895895958,18.853740144589217
1975-02-01,103.47752605278409,26.86327111811062,70.19157459581375,18.932141735676044,93.867322374265,3.618352498946481,42.61033649681436,112.33542223304121,202.1259471808536,-3.798642176625157,80.32298044866333,17.408993161652827
1975-03-01,88.52654722030832,26.689684702493306,72.37926603169707,13.466380902226721,83.79733055685729,-11.87027470945288,45.9554206344126,96.26139920889568,191.98720523306378,-1.9576095887880225,63.63353877756531,-13.369374537553362
1975-04-01,61.74630397412585,26.099487483752114,49.313530832483096,26.10609625172447,81.42096244891094,-0.11668907582237124,44.140554507923504,97.08115487476579,132.7470900511453,4.688686756479257,40.6084467335619,29.38561205178498
1975-05-01,67.74010718889458,-1.2502783836039988,36.068827633491864,-0.5383580504165395,88.57478660501874,-27.903396484301002,24.3793917681082,116.79650923741326,136.41610502385652,-21.65392573140447,72.94115250117429,-27.049727762810228
1975-06-01,36.88356387928539,-29.572653131457084,-0.7665490904513156,-47.378127754782895,92.6112874380138,-77.15120458266469,-22.194978453464966,146.46446707267853,68.17300562121758,-47.195876474325885,88.01793480089188,-77.06202176480674
1975-07-01,6.6584080454531005,-39.29093543718929,-14.17126016325016,-48.29786537106843,69.34094127085811,-77.25682539500454,-37.122919767241534,112.58180352706185,20.899264243627627,-36.424886982959514,45.78316872758587,-95.52945348194388
1975-08-01,4.028343168312103,-29.260783503185973,-9.084301082556378,-54.28300124304212,59.5830280872773,-84.0427402535334,-37.91961655327419,58.353217894207845,7.245099160138283,-42.38564251891904,60.7619426901262,-97.01412610537075
