,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1965-11-01,115.87449255365682,18.356061365017617,94.83936134784778,116.65395158670161,21.14393172485057,104.40801754452866,110.78245850170005,62.920183768640214,-13.577414914819055,138.2727975158204,-3.514911287946049,97.09365922531914
1965-12-01,183.57326964386814,11.943188810347129,113.95457005461489,133.30813116024004,12.002709524334263,88.075064252381,150.89901233757388,66.82772112229556,-23.846957298850924,180.76104935946591,-12.424145963980335,119.97339630860873
1966-01-01,147.36842290257005,25.994833828570243,125.87801171370103,105.62027639241187,40.34123319949961,94.63314557753148,135.2105470693187,101.17020405241308,-0.6472690179949261,112.0035214642251,10.579801910817483,129.85088563728775
1966-02-01,134.3946425250739,21.325598542971786,111.5351252583465,144.77071764749456,20.05902365871025,84.0415922801699,180.7411721556353,91.4557145487385,0.8463886991491048,165.59596567028115,-3.8298932071637593,123.17772580732672
1966-03-01,133.49137389328115,16.804285921086734,96.75712220678773,159.37435398487418,19.15119478704185,102.39262040940828,157.1153830831897,74.48981858142467,-9.596339803054477,162.76334893367078,-9.793901815268098,135.97558440047106
1966-04-01,87.54138370147061,18.887420099047343,81.07396902929496,88.84559239157976,24.152728665630313,69.10998195947086,125.76522447217276,91.48201839592393,-5.479138699942049,96.88602317670909,-9.606518128945751,117.0911928654765
1966-05-01,109.17716809641695,-14.258859163504377,45.36446745116068,102.29741645946041,-5.624616479909066,100.21176188701133,76.89375870058959,27.54179789755629,-20.912840417213467,99.90613921758954,-21.422848984017,122.29689150297175
1966-06-01,84.64662644135312,-31.082892922393306,-0.6506502926534213,58.0196546189096,-45.893317454068864,113.15921654817207,-0.595685726649391,-24.91301585267855,-40.906883738013,56.8478840450734,-48.502434753106115,103.05849348220599
1966-07-01,47.40443685333771,-34.50515253146138,-31.147377946477672,33.39885845381411,-58.839572802914944,95.79839419627353,-33.139321741847695,-53.55140112017857,-44.600631948611706,47.35238536405617,-58.73151620737661,138.1861867558666
1966-08-01,30.5535652085373,-32.55384696722666,-34.48897273303743,43.49046086215069,-57.17653900860105,100.7639726363348,-29.593125021350062,-50.11334295108224,-40.254990749258205,43.68567792461881,-46.817969874864765,120.62255779155859
1966-09-01,67.00494903389468,-19.559839024122372,13.221800743475672,82.94388277685493,-34.18724832412043,102.88248047771789,28.9356213344378,-7.851305156877118,-36.52992492463194,66.29405327558993,-40.47204416828051,106.21365438085088
1966-10-01,118.39409610893024,-1.7221534332275146,78.96029070074835,111.43728268083913,-6.690699936391479,80.84028560075384,117.98469939492571,34.76468555664172,-26.11486645976123,139.94443458849938,-28.32434273744132,95.76058288140996
1966-11-01,200.72833566784902,0.4758237972135903,91.5219590919779,70.60296186291276,14.81511966769111,54.457081916816286,125.97342558535664,65.56323454125419,-19.927521352218164,162.46061101556614,0.46923681247807886,125.7529447531434
1966-12-01,183.86438713208796,12.172007736318584,123.36567358889853,141.64265450983459,17.668321801941637,101.22815112826291,166.51533463755038,77.49384550051519,-21.770890453870948,172.5488419505146,-0.9997287427451639,149.8615231079217
1967-01-01,184.29977322973812,13.381024206627782,124.1970696846196,199.04661251425688,11.31662867565985,116.01018132614475,189.89189355778026,70.19498177251376,-13.360205030708594,214.59873015925186,-3.711568555289181,116.63988125349924
1967-02-01,140.697471954031,23.377121377109695,129.40901883751837,181.96050909536754,24.935694618044614,120.21595451135103,194.04535370482157,95.1182414072876,-11.56876555451749,218.2651551777483,-13.525325488226214,135.64850140292222
1967-03-01,99.8973266081213,26.7540221363555,104.21486482800792,162.62504219797103,19.682912517683274,86.00174527339435,205.1647879220127,95.24815753025479,0.6984777221309982,157.9418207198694,-0.049022826637908044,106.27937877517675
1967-04-01,93.83528498915311,15.748812553934858,72.60475012562262,124.79699519057921,21.68603553102068,74.19916583500945,130.48872559889958,72.1367802156036,-5.14925047772071,126.44910066405556,10.888983451001367,107.35647595147661
1967-05-01,84.24975251777703,-6.795714682733134,48.27761305621637,115.31056368273688,-6.6176417973017125,73.44817286888214,93.7583428354973,29.815434794689356,-24.887968133384295,119.92137251016133,-20.317288390740416,67.4239901539542
1967-06-01,81.83896561419955,-26.265934058773453,-0.7973193897635025,89.44660299978742,-42.31333734538384,123.56276461744626,3.5917187940861335,-26.369614236668458,-32.97955434033049,65.60834600377162,-51.67150166764277,112.78747450808493
1967-07-01,42.68707263189848,-34.21912053739636,-32.08108128312757,32.78642370277981,-67.44391888391958,118.82752147605156,-48.34662910111976,-63.896791459723836,-46.10579938418763,29.392212361677053,-57.42121041547415,136.50780269858393
1967-08-01,29.610896772284335,-37.63977826939696,-30.41438614664347,32.001940929706805,-61.78495300868284,113.05984910067666,-35.464826428107024,-58.97077479476711,-44.26768675054245,39.992249727333885,-47.79031765969748,139.37396428791126
1967-09-01,80.10145932923086,-28.289636290175423,-4.461204521811166,84.76168128738182,-40.233633469968765,126.34407835191958,15.095987846270097,-21.366509807556366,-37.279596083713955,74.23916574698589,-41.11539880902332,155.91807699317087
1967-10-01,123.1254868892245,-1.9745175225293898,67.96206437289574,117.53369461391262,-1.3654660209544123,81.05572758661128,96.63870081227282,31.85612955110274,-19.920729081642516,112.34318401730762,-9.635544009296954,100.5103040379525
1967-11-01,117.17738660357269,23.875659694056345,118.4620842516518,131.8517394959893,22.329533205130122,92.6078344228127,152.05629214682946,85.32207968084695,-7.949432568905996,151.94975879554778,-3.3178761838502084,107.8552065928069
1967-12-01,163.89313897817433,28.184264667921305,139.9868274739767,121.32233666168533,31.098409826910324,72.81143292782338,160.3239642242764,91.6566667864493,-2.2986767722468633,150.47243606895978,1.692035626568605,113.01623129237781
1968-01-01,150.55006829665234,26.531948372942534,143.46622892339497,197.3875292104808,23.031037633134844,107.23191638482936,202.2459193552213,92.67019202056555,-5.534245528435884,178.65926998249802,-8.355697678431367,118.07943780121602
1968-02-01,159.81701618479403,26.061031651128403,153.89212590302736,118.86054950368506,37.296541352413655,77.56004274066797,198.90644776206184,130.84843730920826,-4.396012284175286,184.28408277557807,2.8361733043102215,132.158307005004
1968-03-01,108.52752527864382,22.769150698604218,98.34191734723935,184.60489634024597,18.334683590034693,109.55992682818096,151.15859429908775,69.04623376193449,-9.941517807847392,159.9921852271397,-15.407427447061213,108.69707175118774
1968-04-01,68.94911303410188,19.458846768225417,71.69244385568582,82.67280727565159,27.224763260580996,67.00559152705931,108.24764601132253,74.37186505406483,3.6797395763751863,97.06123795969744,13.270877008766416,104.6021708987997
1968-05-01,86.82439246496409,-3.695346770195784,47.627736376109375,78.38133129325436,1.1922157071053505,56.522857046595476,96.98365857357847,39.9545988833918,-18.252662961699706,90.64063761898007,-8.722198301609684,86.66272776247288
1968-06-01,76.62762040307773,-27.043187539293008,-1.2151679403294133,95.31783048104604,-42.63094253017004,132.98320902712229,9.050075311218174,-29.984138490749874,-41.760524311242506,73.56260031764607,-40.72832289634727,115.74624781678162
1968-07-01,48.90111079778358,-35.075376421462195,-24.721447590114828,31.759855518676705,-66.5265978120474,95.80823484792963,-31.484864977912284,-61.305988873849195,-45.11838327107741,29.36330498557908,-40.86856472380293,114.66809117448527
1968-08-01,52.57339790637638,-37.25722409508996,-24.924326797567694,46.51785096293209,-57.09875223199116,98.18127990259089,-18.574533385751547,-49.266071350964765,-42.519718219632935,38.228417041997965,-23.71999342404725,133.4332221409384
1968-09-01,82.83917412055635,-25.551796383357097,-6.369323592987843,78.43441977229047,-39.26145950255386,108.21573395182962,17.669730797894488,-14.526702697366892,-38.52733701200682,79.58938692575755,-31.70576261283523,165.28544358269428
1968-10-01,122.28145723179146,-2.3968029911106217,73.35775625969363,118.36359055175221,-1.8373361576275433,98.75072333798973,77.56734843400028,31.4492306512954,-22.292175966213787,115.24295079348956,-21.298953787567143,106.26441451654499
1968-11-01,147.08431602401976,15.57482851995803,103.35101227393865,106.93803934884028,28.192885889924284,86.5675486121375,123.17984525678814,84.70879946076558,-9.187843322699315,130.934181873526,10.797229613533583,109.17128539538322
1968-12-01,160.26812711630592,20.829372886811893,127.54948747785674,145.25248645555973,30.701993581875684,86.21088524492843,169.07945258545885,103.5499519073841,-11.914488140073008,161.8765008952976,-2.6153792699165805,147.01725791001937
1969-01-01,156.5869254388755,31.15497664528245,122.71048130557674,181.318943690976,34.60284502414573,136.82416670662815,185.6691352520909,105.004564382086,1.1979795618575722,209.7613285113312,-1.2940223738871337,159.79742322337108
1969-02-01,178.44580567347361,24.313521310031216,130.0343928467264,140.96823609002197,40.85849831987078,114.56899179726688,161.73099107336407,106.98615246320612,-2.5381076148991113,182.0786698591182,16.237496503838344,169.7240415979922
1969-03-01,79.4329197332399,32.96484885055706,84.76323880024687,119.05090457414448,40.83335179830706,114.06881709595686,106.10955090145715,83.66527379032823,6.980817212178386,89.78046347008542,27.43530671385582,126.66713726138542
1969-04-01,70.985370979731,20.955265976162345,77.73813681948002,134.24420822940002,25.889856703932793,84.51396451093575,106.19880077084004,50.67312425970286,-3.1253458783229795,104.43203505083154,22.18373996565985,83.13633414892614
1969-05-01,78.9756625894427,-2.7163985864426343,45.75247977657681,93.93125408880512,-4.769350164974546,84.08175942186071,76.5277762757951,31.30541586778378,-20.282968883297098,92.69020991298245,-18.515209576595364,89.13608408878169
1969-06-01,94.94924163589324,-30.39228808491554,2.2710248128989354,110.81272261318858,-48.78961136667137,78.63210468982614,39.846120375591205,-25.797121673205602,-47.61647500787075,112.44538193891444,-59.07983620483014,99.51726389778096
1969-07-01,54.559445265421,-39.231133516652065,-24.938625122336017,46.31201198545558,-67.46226746088502,125.76961313147596,-36.64687438904676,-60.04784243537357,-48.996995806065,41.29672341996064,-57.959514908995516,124.6331357743519
1969-08-01,35.800210417847595,-30.1191464830104,-34.1027617704071,37.59042107647235,-51.710087296678246,77.51580153079394,-18.8239348610684,-42.260415076303545,-40.73683624822104,29.66346253288747,-46.31744381894942,141.33533984551337
1969-09-01,84.2647102318828,-24.627505593389643,-1.670491214387057,118.05702959598389,-37.43623907770802,102.98831703185317,36.63217994230297,-19.86518534879373,-36.78974146730454,107.8717768331103,-22.253972962284045,151.44053203804026
1969-10-01,102.60856715013723,-1.1651123217822936,73.6725430192381,103.76841113275526,3.2622139508097527,94.72788329003063,84.247482292535,39.92902816670992,-23.718412097542856,85.84166094066421,-17.81136885886666,93.19117414363613
1969-11-01,165.09122312729417,5.496660708130487,98.8567989173499,94.80170499058785,16.004824947683478,60.75144916745245,146.84695377349678,74.59829417755017,-24.298815686028465,172.04922539857188,-9.44133488356481,123.91693618667364
1969-12-01,161.8800860691664,19.976317581641194,119.84396450754787,138.25376325494156,29.885904886384388,104.38656578215253,131.10281306452606,72.16040923245706,-11.486135675149344,152.1079943795878,18.395943601880283,130.1425995036838
1970-01-01,148.0650076714849,29.503186895660264,147.30707514110134,135.68535557001937,36.83430450183067,80.63210405793622,182.1740550498535,121.90001690348578,-6.529755138595579,166.05411959382795,-0.7919196145573075,112.51218202574692
1970-02-01,146.65138231698617,30.963500775163705,137.9507332471902,156.39705176948314,33.07656509287132,108.17976883126673,186.26480186467427,106.29310398834775,1.5547003096847507,168.26899753014783,0.08683891698509257,123.12388101105313
1970-03-01,155.3175362332119,19.482081507699007,121.93859791243418,123.30390323605211,27.42568726546737,81.48482032070204,166.06000466201823,98.28394378634817,-10.121713339326176,161.77727673669975,0.8749300296741201,149.82426451833297
1970-04-01,92.99958831532373,16.165731565920574,78.8467948686884,92.31679989789755,24.811240985781126,79.58959238346746,82.03566108604072,58.553983526365,-8.683110312411708,97.07842707905291,13.296018749970102,96.94609139894045
1970-05-01,104.54997847901876,-11.769471984256228,45.53122238329834,102.31188208100112,-14.032446812299371,105.85238597826692,66.58564601130483,18.4771694039367,-29.65591133286616,111.8106745018374,-23.743462989239887,98.68595120585177
1970-06-01,89.28299539984135,-29.37371770095203,-1.3527678592828523,81.80563974447773,-52.45925166114916,151.19738297890885,-10.134699376711167,-36.90318401951947,-53.02822032978454,74.17547410222508,-56.86389393474335,132.4711568310281
1970-07-01,47.81579344482618,-36.98369417703118,-35.53526162807332,56.21565574202535,-63.768091280460645,128.6663640657657,-34.666749250690316,-60.09365281575722,-48.47325912774214,56.53929252861908,-54.55172913611727,128.44856858040256
1970-08-01,29.75538436333137,-33.344049394822825,-28.004539844509125,31.2751503236947,-62.248030673982136,116.41448836908137,-34.89764842209553,-56.34801741313746,-45.085102025782206,20.252242304893596,-51.44328404872874,121.73209126953783
1970-09-01,70.92088610389973,-26.7914149574058,-8.226424265822997,68.58080857493502,-42.1543991419515,129.22207971252286,0.8045100377692482,-28.528913775692022,-35.30918896173066,61.22166561552394,-29.758762525606674,164.68655888684918
1970-10-01,121.4551626859553,-10.76224572872978,49.379482807167186,121.56688703999798,-10.019860307411003,127.5779801550317,50.53450543550491,14.591281734376077,-37.0373334886672,115.78042692016223,-27.135090281615028,126.86997210021988
1970-11-01,143.40281167276214,7.6488680616745155,105.23816985411798,140.46484094323932,10.261877428460481,94.43139383297691,119.9067196405837,59.181354864345316,-26.796038691917193,147.22865118285827,-11.945413835981093,104.30870454192993
1970-12-01,172.01914631140951,11.423925112642697,113.30046947746541,161.46289126351013,17.157638896536668,113.34704353277846,173.70355451808445,75.86129378217102,-18.908718890871793,217.89405091594543,-1.9820642959331143,139.49094054996118
1971-01-01,192.39057932347546,18.386169565609368,145.13165850897386,135.43595446600915,28.01806556767115,55.07111458632712,187.05109039132566,91.3523993162353,-17.630158962925616,184.29607165014266,-5.145768057340442,105.58043047288943
1971-02-01,165.00868971940758,12.792254947090692,133.92190195160887,189.23951257676748,10.988753775271844,113.7723137254939,204.2338275715007,89.17637594884651,-14.579947337233758,206.12404585350117,-24.667159080123387,133.85621924502036
1971-03-01,128.75108541857227,15.134315501742195,91.3723441178607,107.55339522303578,35.533531615351514,83.34729450910773,116.27233817496185,77.84556789408916,-1.446321912103279,112.38596257862307,19.731134455089222,115.80039384202993
1971-04-01,62.43192120297412,17.76204608814269,47.956559611859795,125.83549904596357,20.768846600436476,98.72302982841435,106.41200559027162,54.35218764404376,-0.4556636251795335,99.99830285077893,11.472079445777176,113.01331692117272
1971-05-01,86.68202563936613,-8.258116518816655,45.24028234577303,88.66370548210364,-7.152309688018146,93.63424776753847,66.38739103848019,27.297406220210384,-25.01444405830314,75.5185875593926,-15.091278339257467,104.36433698229638
1971-06-01,75.39616650702447,-34.66233942293694,-18.713803737003683,70.27844580116755,-54.891839199212896,146.3217656852973,-29.652079034434635,-51.683204032985785,-45.273498784290766,40.53006066469256,-33.758281490008514,146.07354980498292
1971-07-01,15.321861955081644,-33.987251458817454,-35.163700325319404,25.55424578323003,-59.64908837324116,84.2002527293223,-36.2754361436017,-55.09344724186905,-43.2703760315284,19.66766490403036,-32.57438706088727,104.97055265194652
1971-08-01,24.220797866073838,-32.33713379707989,-28.24252647876651,43.4876092265111,-57.028619827740656,116.66890762007237,-33.78209955023718,-49.59739109253361,-46.62729432041495,34.792992009791355,-47.39677230303718,122.42049600817981
1971-09-01,86.52053065862488,-23.026747555031825,-4.6583897268323815,68.37104511960862,-34.36259624588485,86.73175714767605,23.980248616417725,-12.737955858507945,-43.21791412070874,95.19850848395541,-43.40122923536465,158.08730263577786
1971-10-01,123.90298706123043,-11.819462998653144,36.973896782841344,127.14321140634388,-16.393363282569368,122.03169023771456,53.674422294111416,6.445929865867581,-36.203274766029324,128.38623773205663,-21.33989242025365,137.59858761235455
1971-11-01,121.54100376350443,13.370232551028984,92.44370006272744,104.53912344907828,25.213780397137782,92.68721480556795,101.25751905397141,62.64540254948909,-11.945237267680788,133.29375376230325,12.421384429276092,106.21806310093383
1971-12-01,145.9437644267921,15.129873147135438,111.99275947174804,147.71633419401073,11.556985019800303,112.65400881555641,154.4963829434413,68.20964508751395,-24.0686432755741,200.55773119874036,-12.544898805515931,124.81161307512531
1972-01-01,142.42469447602517,28.959265776653666,106.88391129259207,171.55199448055487,39.20157789609255,122.72673922294776,172.9609007021471,104.2853344731301,5.378846359871146,196.34636570070055,5.476658283226347,153.45773967094365
1972-02-01,208.0698435097009,13.244612653146746,129.5989683134117,168.73867809117257,19.151031452288155,78.3715877092525,230.17209540385844,99.71968968412384,-7.723535936385198,239.8128649100066,-11.66465215810132,155.21533352526578
1972-03-01,95.24025767827617,24.61714748475011,84.26727462768042,134.76616539621514,33.00631638140694,107.92476293129674,150.36482563096376,90.9261345642829,2.654330951848103,139.47895337046543,12.29784546274286,131.29176219573733
1972-04-01,87.75132008890017,18.696528724208548,73.81540632556327,72.87430096805956,35.141766228164556,60.40025194466227,94.50134706978174,71.93874191224978,-0.6701262510295246,99.188186985888,15.67019272009662,92.53314638880275
1972-05-01,83.76642799333769,-10.594458994445452,42.91156174393588,103.68998352600079,0.5539539447012086,54.7565690307157,86.17094103286493,39.02885423086083,-22.400954862742495,103.4937861398294,-5.408406085570415,84.09156140857732
1972-06-01,80.04653669988362,-24.306613989398567,2.587022143773835,93.46939399406858,-35.4505445359634,102.20849433632034,22.02183722738235,-17.136771659468817,-28.965768501129705,83.57493917223792,-45.68062510876426,101.99100218200186
1972-07-01,41.26815858434761,-35.09467041437206,-37.942612617915124,40.17577798031125,-56.85581384836159,115.3083377409058,-25.87779078115228,-44.86633710189497,-39.81643815069111,59.14693365580254,-43.918193624965134,153.6203047051177
1972-08-01,1.2998275877048977,-31.978392685859603,-24.882421169380358,64.42270596884266,-49.383517982931785,92.8408781853541,3.875944084012637,-32.44402582922705,-38.70941374629081,35.90829896409397,-38.47379387116339,101.55175955505474
1972-09-01,95.85021659030325,-17.283183808542187,6.703819819211404,77.65937120211538,-21.294549642912205,76.85943068213464,42.80418089156417,0.2198322230560645,-27.589048572810675,90.52936114302676,-27.0855988571837,129.09256297991928
1972-10-01,146.83689440429936,-3.9203257264335716,72.14226682456535,65.92385121545449,9.916593048096269,56.372902887364454,105.04348050530828,60.2233054934468,-14.427963488846421,103.64849262394092,-22.59805488286654,92.81387585244597
1972-11-01,135.32325471116903,10.39407425030028,102.4546221024891,116.7835804587204,14.792319375395047,86.42755718597255,137.77975044675932,70.81840095977118,-12.712569627564891,141.9106649694384,-12.508445159180763,84.08383958824672
1972-12-01,177.4047538434804,19.82952350908174,133.96876596969855,150.39235536830583,27.782947168388574,80.38706519761168,197.78189173633442,102.82043050644039,-7.547742848119683,210.94330504335815,-0.8726497278844062,130.96553456102185
1973-01-01,190.46232887129503,20.125201106199178,144.8482628997174,190.3994556620956,20.615285817255838,95.60989042978656,224.52736184284245,98.32720557864047,-6.191388824164531,229.37361229848563,-13.914984823778443,124.78504923594129
1973-02-01,139.11477309996548,31.123448670343755,131.56157095765374,169.573143448454,34.62389817897581,109.95175058326753,158.1824010909384,95.6113212674143,-0.9841941989144537,158.3892093631738,-4.395460368398118,121.38241244128362
1973-03-01,124.63855550740816,22.422852551841455,106.33643511266366,179.36096838606377,23.23652747423218,117.80631763025951,169.31783315566122,83.83094217631762,-0.8331375781773455,156.8563907099138,0.7564869690518742,117.95277632402572
1973-04-01,93.19306972074475,9.364334557913777,85.97446311697261,132.11424515801983,18.232424980661314,94.33397810127384,106.05385410073917,64.16985303975372,-17.93317673160647,114.85805995474325,-3.9457585022060186,107.9457105230299
1973-05-01,96.30947622351437,-10.093255955619417,39.33637703499169,135.95028409282043,-10.811522852721488,92.91191781964048,84.23357362463858,13.491710356143898,-26.17018597389773,117.25271358365637,-27.55586402613793,118.50941186061212
1973-06-01,93.29106531733117,-27.415989220066496,-5.136595958853627,65.32275085124205,-46.57143161312047,131.70179770677754,-13.861455277475608,-38.55102000801535,-42.11488028897609,47.36045433551175,-36.513458740362275,111.40132365098825
1973-07-01,35.72117009336869,-33.82214017937338,-25.89231412438929,28.19540406557599,-62.39489743775741,101.47875157768222,-36.623523295273465,-56.25903999180696,-45.26591500696006,17.935987995952157,-42.94399445429148,115.48438909259988
1973-08-01,32.45683393235031,-31.611094808800395,-25.03700957890635,19.00168088413641,-60.275772231251594,83.73724653266835,-32.007583443993994,-47.77649938287606,-47.19712912629636,20.79113531769478,-44.76052261579349,125.05824027702054
1973-09-01,60.90380916805879,-26.118534791749404,-6.6714275356512776,67.20936424187543,-40.25936642589671,126.3328253226906,11.465688420093194,-23.1702373528393,-45.451506890085824,59.39532135927132,-41.78526351525451,156.31983065750467
1973-10-01,118.16095816773928,-6.431572686847182,53.61959918296144,114.55759852689665,-9.059299246658364,95.38435084539661,75.77633455347335,26.853543877970896,-29.588256759735938,125.28744235863752,-30.538560571189436,115.69425087171143
1973-11-01,130.53520947803966,5.593638134495485,91.31917795518632,146.9743684213638,7.0734715979379175,104.63856698926729,124.03949831089014,49.5945593809524,-27.043061765977285,152.77449915988532,-12.936811240948279,93.49689152440101
1973-12-01,200.09455072987774,9.505163425391684,119.54502428560293,131.89139651957154,17.28201464814959,70.48198257313149,178.4195741872504,82.27745569140367,-21.742993031046904,167.0957713421008,-12.624628763068138,104.03341368623155
1974-01-01,153.1348280907457,15.997612627362278,135.1360147253368,197.86657492729015,17.55454673876052,115.72047749978191,219.09603687795035,95.21174818712268,-10.698787176445641,214.9402214693431,-8.034202935803581,135.69414794447135
1974-02-01,186.57332476395786,15.043107004221163,126.51144303985913,155.5818964556316,25.07497436918568,85.92459546976853,189.93794900979728,97.37989678492654,-10.576879151761194,199.44656138525247,-2.4021110557912015,150.07187623354298
1974-03-01,100.10890330021316,24.7841339484094,83.16055467356726,107.07861500309122,40.16636357416088,96.49096498531662,99.3374398123424,76.66772846977022,8.36793844271891,129.01200616290052,32.10406819659463,130.86014974433473
1974-04-01,91.25876005190597,7.6676578634423,75.66960432676372,115.09710707423582,19.435128456140163,97.7766983879668,103.45039047079185,64.61296868226881,-15.797761301155592,100.38448847022005,-1.2720739277665003,93.1125581410607
1974-05-01,80.58536173942132,-7.514183955645919,40.620982044121526,108.90291223330645,-6.499783430135257,77.10532091047791,65.57323859376721,21.912706546127836,-24.93393581222749,86.80096661029701,-13.024834345219542,90.13920228052545
1974-06-01,74.76670762747455,-30.76664630569908,-4.195600878329638,97.75172735243241,-43.190121391234,109.51924378747988,8.05650953446733,-28.908843758365965,-38.91207167162227,84.01028862307257,-41.93279091828483,109.48007458831978
1974-07-01,50.522136177603116,-32.783318146805314,-28.371338292209057,51.190900214221394,-62.47710662202541,91.00263836861247,-20.986687958022287,-54.35409665985084,-45.75449807154972,47.995839986027214,-54.57764474061055,104.60932160686079
1974-08-01,42.670252768337676,-35.19498125726276,-22.5838843503088,58.60256848861464,-58.54182700479597,142.82786346273932,-20.552489655283114,-45.441231691565136,-41.80470894073538,51.39308309371894,-35.683586157704276,125.98531554257198
1974-09-01,87.64367623300012,-19.5940653493756,4.442883591889783,108.59188903145466,-36.668846846294294,113.86085323596033,27.658383928218313,-3.935818088745814,-36.82602400062681,97.8903691926373,-32.49304555022812,150.7517639628799
1974-10-01,116.63968435888617,-14.58460807147072,23.97644272036282,95.93940311466122,-10.045493656645576,66.37130897280002,97.99518485665428,28.164579679528238,-38.13461686181355,138.34680677765522,-21.64165091942432,169.97518699782583
1974-11-01,166.90541253954424,1.4073693060593182,94.68325950647913,138.21427037763013,17.12844586284405,91.93792980826314,121.37472193203021,57.34208443561961,-20.171721614555672,142.1484336609774,4.929169086607517,111.69855746150247
1974-12-01,152.62044846181104,21.80981281798568,131.98594290083963,173.53239814059694,23.41470939120197,97.39798666173468,192.1665818304829,92.08405184739702,-6.660036681611929,199.4624509220931,-1.7735887055043742,139.57044934087645
1975-01-01,153.13030780862996,25.214503660170084,132.80078966752387,191.82012780973457,24.27905916538569,89.22683644680957,202.9801516217498,90.06363214234219,-4.928531332463276,187.66636580907996,-7.265435166436479,100.45965326058663
1975-02-01,161.0661688029482,19.071374374380312,128.96865726454098,181.01507939225183,26.267435067874704,107.93654627931099,196.50366766219312,102.93429685094426,-8.193239951988799,185.01090798242473,-0.1575466981854662,130.86420361308288
1975-03-01,134.31039894846006,15.367777053057278,118.97530068552776,145.60132061542544,21.216506088634823,93.51214396407757,179.31711646339008,100.47807934906125,-10.822934390260583,139.8369753403627,-14.385879527691776,119.71525002472542
1975-04-01,98.53753357566683,10.448216611981778,81.40722132460249,75.0735270510592,22.28833470734554,44.275207343969306,112.90293642262839,71.77786539113123,-13.241899942096826,124.66127926131084,5.702078697652205,124.50846731662112
1975-05-01,103.89111469157132,-11.830058079814826,49.39273136344413,120.40620219314516,-7.6479046319917785,92.52220943375974,78.3005051496315,26.70659583962662,-25.953333066094604,118.38747518679732,-20.349244997829683,111.9851614083371
1975-06-01,80.04500046886835,-32.18885604480283,-7.493980400876541,73.11458977696596,-49.12078761993927,101.49751062077692,4.054192300545748,-32.585097070641794,-45.625657455526074,78.52455726232951,-43.23505427035397,135.81222867700174
1975-07-01,41.819539147016194,-32.68383348272093,-32.572907871273564,20.95175065864438,-58.084236746311,78.9309319133685,-30.452609063633346,-50.53124439278432,-44.7196660778589,40.07531451654306,-53.35418103764756,124.57038499633227
1975-08-01,17.83411648537822,-32.068871256207046,-22.775469001280378,23.20076143261239,-62.15359498979921,95.11021683921298,-29.41709152664784,-49.52167353759235,-46.831850530537416,25.68875677229896,-47.37219496190533,95.39109759359015
