,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,mpi_cluster11,mpi_cluster12
2000-07-01,8.794337249951484,3.981501329714745,6.256352432895337,7.664596782560098,7.799524258790834,8.731775861152354,6.894194194510338,8.373187176444851,6.9848004429188,7.8152965973771495,3.9615764739925354,3.1008241756042296
2000-08-01,8.790522131479388,0.5431381258256816,6.3718130526142005,8.65002152116248,8.110179078552498,8.669150186895916,5.037789271108139,8.503648804192391,7.24408782760967,7.477501501197597,6.398904846545265,0.0
2000-09-01,9.004105881743655,5.411236066237904,7.210621288797854,9.467753053924293,7.746088000473899,8.89775200243163,6.458097725622934,8.618913908378389,7.46521932659233,7.908614566691409,6.682880283712512,5.777174064905923
2000-10-01,8.826742224453708,8.514305898282398,6.472495596131493,9.476942278790924,7.076726362388362,8.85759890725368,8.096801613509117,8.90478437348368,8.211127220620083,8.864638150833953,7.61544213597239,8.88221699771267
2000-11-01,9.264666331160411,8.526530340327604,5.235825676630696,9.042282513770084,6.341386215013711,8.839990651496626,8.23173511638116,8.937729846120469,8.95173623367389,8.987590744616027,8.88018143830143,9.015390552051521
2000-12-01,9.282623046334388,7.253725677440384,3.0658425953761532,7.52465313874455,4.277558880858947,7.638893668055486,7.347806420049368,8.947468439282208,8.782721973289966,7.858720949167586,8.247397219585464,7.496583839563071
2001-01-01,8.926684804243797,5.831621337594031,3.2149303320684837,5.870562829134773,3.9895526895080553,6.721923500447879,6.635682946370098,8.998800508253513,8.01250104038492,6.994463621521172,6.871385259068434,6.399086682976931
2001-02-01,9.066968568745535,5.929685522820294,0.0,4.271864044566182,0.0,6.349864662219925,6.663694749331669,8.740425109217032,8.249682518885466,6.86059961945132,7.207329368866448,6.1447722764858
2001-03-01,9.329673340946169,7.876917313757356,0.0,5.287581605707265,0.0,7.514354349202424,7.480716090255423,8.744232631025989,9.210484090973232,7.974108470182632,8.67016359980027,7.43834620513369
2001-04-01,9.240183812653184,9.063524045285492,0.0,5.68634299295946,0.0,8.357680191759327,7.379854512647726,9.261118894042891,9.460635053554025,8.939207717238556,9.352466724089698,8.069566806076486
2001-05-01,8.958591916832393,8.406225145652312,0.0,7.578464899941045,5.059372175594718,8.689560208375838,6.920388827230882,8.943166295780863,8.85197316019027,8.472249653261121,8.070063778454744,7.3252765143913185
2001-06-01,8.759080423496695,7.425810910536873,2.380326453309033,8.347735438617475,5.738752531974697,8.390935636250106,6.952071187167387,8.570215138469068,7.940486891690983,7.921056822714893,2.4303209762148303,6.185381877385226
2001-07-01,8.901599130538834,4.521235162501296,5.592205241220952,8.481625140722173,6.886935321980951,8.463361090398303,6.057870018332162,8.379768222062017,7.019238374102295,7.209531449852552,3.6440123423813455,0.0
2001-08-01,8.808053742450538,0.0,7.280777727670608,8.661136160651626,8.382084117502036,8.583338178451973,4.192804139332624,8.31862521061173,6.761425869435261,5.979430086800312,4.199213953809271,0.0
2001-09-01,8.723664196749679,6.617216243839655,6.96336314006676,9.170805740769334,7.789679725989866,8.789636694648484,6.955836612581427,8.671481716777858,7.609935444837079,7.623006885751131,6.720480371092248,6.3717082820448
2001-10-01,8.613576800286763,8.54741684734308,6.402138280911411,9.65451191418088,7.112868734617333,9.24932643467551,7.711011962118072,8.591901951687241,8.316272516856118,8.434215677027924,7.505409700179347,8.830066902768953
2001-11-01,9.061388213937457,8.520166221403988,4.380650891250204,9.341448760849046,6.111013843529564,9.107668865559784,8.43965154419061,9.14907570396201,8.924622454200835,8.920703214665485,8.321752951634794,8.982090698412623
2001-12-01,8.819250171224681,8.24446710981483,2.422064374243329,7.346604144122855,3.8800088972805447,8.551001887755946,8.72055934520689,8.934470088268695,8.4921554689972,8.737923455952767,8.457228118951996,8.724364173260916
2002-01-01,8.990333432923808,6.891621526538704,2.3357099990129413,5.725849159799467,3.5949537918139773,7.6590996968419836,7.038203773994675,8.751218098764445,8.273185326243489,7.501202802783982,7.334381899430655,7.156305691415815
2002-02-01,8.93128524782222,6.182677769952136,0.0,4.949437988324901,0.0,7.275393142621602,6.915276871441308,8.747536977051006,8.13653161853003,6.663667629475408,6.41534157191543,6.486844786776194
2002-03-01,9.146735644432757,8.061085909463646,0.0,5.339363605206622,0.0,7.429380389024808,7.028141447311392,9.058249525529392,8.860846076161543,8.05288088446073,8.187690309946639,7.968747998799687
2002-04-01,9.323934814316795,9.06552477732903,0.0,5.839820874634425,2.412164697472303,7.84327568819999,7.462722606754755,9.308902473952678,9.230207712545566,9.163217545195065,9.031607680926987,8.657335763211009
2002-05-01,8.992234927845997,8.319450065489598,1.9164527623261634,7.436128199357224,3.1861544244667375,8.283900949540714,6.917585946199207,8.835966695965164,8.678613420955182,9.050645052799775,7.339096642631182,8.211729112573842
2002-06-01,8.831185338422419,7.774685534307584,3.53789616729554,8.30715478881797,5.906060032090147,8.362402483898153,7.192631140748148,8.682676144242985,8.378966366099398,8.655876354012083,3.0333901582591345,7.63608421798812
2002-07-01,9.04148959947063,5.611223507358085,6.410597426671626,8.32817055856973,7.659927896069849,8.533243440818406,5.75944985334467,8.541223516164754,7.207838613341505,7.912028160269792,0.0,2.761016879293167
2002-08-01,8.877875558992855,0.0,7.023060555524783,8.825237667212452,7.797137065439219,8.682361683766727,4.523632798860837,8.593354503988177,6.563888344390351,6.720273428094669,0.0,0.0
2002-09-01,9.183465909181564,7.065686888104108,6.820725565721626,9.318788397604353,7.560446486025867,8.601771815759145,5.034773462189934,8.569439535373746,7.524800798302471,7.909753607597085,6.914328928430586,5.507591964542398
2002-10-01,8.79604921373395,9.124513258604091,6.358300082341509,9.269342314332953,7.385063364405425,8.735727179467043,8.012941462845935,9.169457339935313,8.542414644369233,8.863680461543344,8.492195209489397,8.767807008392603
2002-11-01,8.823028542224176,8.322410381838873,4.582922760367701,8.957627057354347,6.435988561328196,8.827538996274825,8.27974580166568,8.954710674687245,8.413407068242874,9.046177067250703,8.536813924664992,8.975244555164085
2002-12-01,8.926312385833308,7.7094754263776775,4.413039701612581,7.449410199507394,5.5420972618089035,8.015061063254137,7.835262217816012,9.139488944495245,8.261626754402819,8.174948273531749,8.559746269045199,7.95890478880227
2003-01-01,8.808882911523828,6.930720147812981,0.0,5.930094617091203,2.5312328606087866,7.358390663856448,7.499904745038182,9.173672475046498,6.490737789923392,7.352935380971168,7.545273902050423,7.154768755851352
2003-02-01,8.937458305372726,7.181359595529783,3.0435387230029782,3.707889834109509,2.8863972131138116,6.445301011654946,6.651578067887361,9.08689396131875,8.174427769327448,7.102303134396428,8.19171872674855,6.4771527660122485
2003-03-01,9.170866548882453,8.197374194720368,2.868767385743922,0.0,2.652464347669585,6.698938637156358,7.025035797631524,9.088801213841478,8.953466782343783,8.339855995144035,8.69638973767097,7.480811124932781
2003-04-01,9.297367235741033,9.255288816709164,0.0,3.4932668942479355,0.0,8.106657779793508,7.926550516793547,9.379125134394325,9.377089191011839,9.057052953150434,9.214043329525992,8.653202770719163
2003-05-01,9.197513637153564,9.085408890606756,0.0,7.312498857176279,0.0,8.734004350402316,7.218282540732502,8.75988886963851,8.968000178460352,9.266419332741842,8.585070719570005,8.393536543676523
2003-06-01,8.921295651145174,8.368658578674784,3.7995660168398624,7.995162224731458,5.2965130662305935,8.212501152364291,6.855958380199459,8.509501962820556,8.583947389183036,8.4875212015787,7.283480982245607,7.494391919874313
2003-07-01,8.7466904651257,6.597055173664821,3.1477931811318194,8.60123135534968,5.26850876911325,8.267909298328439,7.133145600844353,8.525162818076081,7.258061450767554,7.899006827578894,5.507458895718486,6.880216904619347
2003-08-01,9.046990443657208,0.0,6.364012246330264,8.593677387782245,7.340841562763996,8.346133695657933,5.961321378681913,8.307053640334955,5.9695906335513875,6.7651581499895705,4.346479951862314,0.0
2003-09-01,9.069759275610568,5.739966444791743,6.867410917364517,9.311614099317138,7.4154802934976285,8.631406480641946,5.054963297953372,8.472190567738108,6.807692029872967,7.59024777808337,6.219744991883902,4.738338723937449
2003-10-01,9.04741942519276,8.700835356794862,6.15286666164486,9.283669234989521,7.470785491491229,8.68129342546584,7.83300916643092,8.876876612488756,8.268323435581829,8.699306311053482,8.534862986522956,8.620499265760364
2003-11-01,9.086707862993162,8.445497086099044,4.7026990672040965,8.561648436918794,6.567184351512193,8.64371761065255,8.165734881042475,9.138257556551821,8.484132441621371,8.71151173592339,8.475807059044834,8.756132615873577
2003-12-01,9.104090191893867,7.504033104205318,3.0475233139015243,6.92159503344457,5.218150960491817,7.44927904199515,7.795220829354869,9.093597580983433,8.25434976045159,7.818729264523656,8.319169235474144,7.515667320196968
2004-01-01,8.891381765148806,7.249675509601509,0.0,6.166112727430162,4.273667295121504,7.252841086627441,7.201419720616606,8.847171245178465,7.939667487104999,7.244735722435169,7.6538611234209,6.980774452879628
2004-02-01,9.107467511519996,6.948069504276233,0.0,4.473807797550568,2.480581294784601,6.418180868334273,6.15038402111062,8.753388099524322,8.278003774392381,6.764215686975392,7.746411599992429,6.286905778037199
2004-03-01,9.345386113004498,8.338093556070463,0.0,4.016375464326675,2.070063280696796,7.03066718458522,7.1784683232994935,9.032668916920969,9.06458065548388,8.02719021829122,8.35216075408549,7.432807243208143
2004-04-01,9.350937960004385,9.042895922530557,0.0,5.7215660013357965,1.927392268673039,8.177157785803908,7.196328384887357,9.323032982605794,9.223107295748267,8.851034960862558,9.193603566483679,7.729706476451028
2004-05-01,8.915380583464287,8.731425401635041,0.0,7.1363974942132415,4.314581079698202,8.202900450924668,7.5452020934013575,8.882957356427754,8.820423455652143,8.93466963778479,7.543647682824084,8.288181923623533
2004-06-01,8.809044008802104,7.5396502171032544,4.199283672486593,8.299956795133946,5.7597381708570285,8.310148447472516,6.634830357957805,8.753627894487064,7.721377032629758,8.312924574399041,5.515059122066948,7.030359614686867
2004-07-01,8.83380038346102,5.4999437932468025,5.991497347134775,7.915762295360917,6.906723843075811,8.485563270144047,6.29281965973995,8.556493707787828,6.569458548810401,7.935090290067309,5.372127076962597,2.9016308098378434
2004-08-01,8.945137874469363,0.0,7.092659830370913,8.942798981992869,7.933105412993798,8.451799677816604,4.531035097077543,8.410977889792482,6.283993145594418,6.517258198912485,0.0,0.0
2004-09-01,8.976377884323176,6.044058363630967,6.593623147873473,9.04270875519444,7.0611592270380505,8.649711762072599,5.719037529980471,8.683202571312531,7.205343624243546,8.022774028264626,6.155061883993306,6.530750405576619
2004-10-01,9.015114129306566,8.529676740352556,6.0695306422854385,9.31802408804302,6.814122793477066,8.904388037732504,8.188447638308737,8.937772509066527,8.41748924937968,8.68197434361143,7.801817841055434,8.741881839721202
2004-11-01,8.989663265664008,8.115174208829604,5.1977557850471765,9.322048823881667,6.308142138871956,8.828783617821221,8.61380900784496,8.874061074475762,8.400611174467512,8.561374231265928,8.510693451225988,8.442944767372754
2004-12-01,8.800882608779137,7.2623043100113325,4.00853581622385,7.658489161953791,5.537543883766956,8.219691461732983,8.197774268020693,9.24700137447366,8.149673654028375,8.223316303567266,8.2459264738608,7.81040124331656
2005-01-01,8.894256334008144,6.7838918398819175,2.619585378539278,5.362159486630549,3.8476555346585566,7.383142557767696,7.738431682383546,8.854601396413473,7.530846893757665,7.210368153640942,7.4312554466818055,6.82645304739144
2005-02-01,9.009392451610978,6.67277195783442,2.8074503627793104,4.046360753089889,3.5410466330869235,6.5399759868357155,6.936026060350153,8.879867122303798,8.162551449347461,6.7572121580183415,7.835128590716944,6.296579404994199
2005-03-01,9.21114219820369,8.342209663677124,0.0,0.0,0.0,6.627070074427978,6.754288140579584,8.906308892571943,9.029211879108741,7.823464164136813,8.909834972703205,7.173856121019114
2005-04-01,9.36712150375224,9.13725825044673,0.0,3.726078757974727,0.0,8.045358832919108,7.753306323312294,9.193485712700273,9.514871248618373,8.828378374210432,9.060428946576524,8.558556572973949
2005-05-01,9.201303956547068,9.011312292333908,0.0,7.696774087751275,4.431906458886398,8.671031714273983,7.611659530185767,9.16698040262635,8.935381635220423,9.223663089316098,8.423963820225842,8.155967552967564
2005-06-01,8.69152389301069,7.937673877644452,4.688745330741546,8.205073231654174,6.3518311467940025,8.356764418294073,7.284921222102207,8.651746317646598,8.542816121693084,8.714904494070467,6.03879339817564,7.2947209280827465
2005-07-01,8.79477872410004,4.662841475065537,5.822077929877077,7.9242413478068565,7.2176935911574365,8.692770466088572,6.751574445547692,8.624468669837231,7.491668727084798,7.9280659359808565,5.320446646539926,4.803996630236904
2005-08-01,9.028084017949537,0.0,7.802201470975463,8.726287457198476,8.520409360589904,8.64239453882562,5.495246612494804,8.502264910902205,7.193410669572349,7.1581361601225675,6.687834184850986,0.0
2005-09-01,8.899402525743094,5.533303459443783,7.086086902431238,9.401885456315819,7.542273864416511,8.715813385004498,6.317446959543495,8.755890260316479,7.405702495659341,7.650393257707223,6.063641731401538,5.632261470177634
2005-10-01,8.808000972433938,8.115054228134042,6.57976582152573,9.400042675817472,7.317835062645867,9.106977037455293,8.11548319154145,8.843058431405716,8.579265565458698,8.606224953056326,8.140203751884346,8.355304299340393
2005-11-01,8.9403607709295,8.479292235529085,5.508042387964446,8.79529098093476,6.6677155142218565,8.959625022239043,8.574505238040214,8.949602917223348,9.213896691826102,8.929689162236212,8.941841541215796,8.962793138296695
2005-12-01,8.96822796774753,7.61600275012381,2.7197948880345812,7.478140603243871,4.8397891656686465,8.283639282676642,7.900996812532628,8.767474077994901,8.578582816714693,7.51738662193024,7.6363460482897345,7.738557057779483
2006-01-01,8.906162402828105,6.695542440672178,3.786897483016823,5.9613092083901735,4.871088875473145,7.229271383107646,6.840258152454005,8.948222936025436,7.628939716327131,6.934023799918915,7.341496364143727,6.596024708695207
2006-02-01,9.03439672971677,7.180360134681209,0.0,3.6061868683657563,0.0,6.955428023705117,6.740765748085955,8.707567908247485,8.075552828728052,7.209901838282465,7.440747721792934,6.873502440292139
2006-03-01,9.298395825970788,8.278961389143458,0.0,4.7727116394503994,0.0,7.031080181702735,7.254558507329153,9.033496254287916,8.876928659517853,8.092038831327798,8.626707468478521,7.225525310405921
2006-04-01,9.479065019610772,9.144041024758275,0.0,6.2238658477220445,0.0,8.042777834100281,7.080450389144413,9.331796617355062,9.578489537023788,8.959184591366615,9.33027297823858,7.901248882199748
2006-05-01,9.18460468250427,8.804274875885092,0.0,7.9490882228176645,3.6410526552373668,8.770243434763545,6.024285282280457,8.980546655098479,9.279306007658635,8.7376234736492,8.685337671152341,7.889952409487046
2006-06-01,8.826632770771138,8.325224078009771,5.142281205735269,8.217170068378227,7.073113466220953,8.476312147671205,5.857284678834907,8.694360320365663,8.363011045751987,8.531239091872346,6.2258918091539135,8.070024693481546
2006-07-01,8.699249790720426,5.307131693666596,4.852702520196857,8.335906838796008,6.363393324251409,8.29644561741824,5.110590242388756,8.453806919010052,6.782532786245447,7.3512124002598345,5.121307071931104,2.5988931821597503
2006-08-01,8.822438700580552,3.545365405887572,7.264525483776371,8.319916922445932,8.132468787364713,8.309042195086821,4.115585981005571,8.172001938948545,7.190915393619644,6.4985084063119,3.598475868455607,0.0
2006-09-01,8.758278524969432,7.563623140610269,7.257027921373871,9.460066215332889,7.999923606241433,8.805680897040993,6.944978863646456,8.473581974488726,7.39165601067243,7.87863324171445,5.642274378276829,7.141924946395039
2006-10-01,9.155201182564607,8.504564214104755,6.438418628109347,9.321040764183369,7.343517560082068,8.970014730123204,7.792141941511838,8.719667689285362,8.112954405443004,8.627660583767927,7.950029515438469,8.6773610900417
2006-11-01,8.895907001563724,8.167999263953716,6.060406706037577,9.226924582392993,7.128989942147191,9.138405552596533,9.19636125118034,9.090160040225097,8.728899081159168,8.876545237811438,8.768011931123302,8.954806031652591
2006-12-01,8.85490207973947,7.484951270879124,4.362668408276696,6.902436312119068,5.959887326322196,7.390126466012176,7.669287905942573,9.063440412830882,8.280440748702901,7.7996593161774115,8.339953573714926,7.087316394992935
2007-01-01,8.793916268308669,6.352287899764411,0.0,5.37885251825291,3.3231524815445397,6.748968989393934,7.036801628567593,8.22861797032267,7.93782036039676,6.844228876498782,7.334282394490615,6.329796979121448
2007-02-01,8.880408951264645,7.472893927549032,2.5274639430512242,3.980105726920812,3.195493514888038,6.176887657794493,6.638650311996145,8.439979272201859,8.631305937352487,7.124891850922925,8.291543982064926,6.429139340678753
2007-03-01,9.055425358690313,8.73303613208744,0.0,4.304658384876394,2.8307869237592658,6.869121741223288,6.878076618713931,8.57812783858222,8.940067634433726,7.8561180150267464,8.809795787754375,7.382017108530265
2007-04-01,9.30511983937516,9.061257664746009,0.0,5.569866653620091,0.0,7.93066725926594,7.456397890729291,8.94959433392516,9.442582892911384,8.728311163773684,9.23579916197768,8.061825067859537
2007-05-01,9.209491750565,8.695275418063027,0.0,7.9277202387838335,0.0,8.652123580553916,7.277719666991395,8.742555273276453,9.019012888821136,8.857042084421987,8.261100933777177,8.197842739410842
2007-06-01,8.804763960390403,8.095058491138651,4.356518039993543,8.534146801891115,6.3244642726647236,8.018644979276704,7.692691439475024,8.735565425072501,8.332632016016417,8.258785225485964,6.4442248798423085,7.454995406861368
2007-07-01,8.75204953791306,6.947277653993655,5.366925561931925,8.77150030942721,6.459906851702814,8.39718068763428,8.128984788845717,8.414003510777944,7.546914221454148,7.646603153461335,5.068649116480127,4.997415108130046
2007-08-01,8.887876052567902,4.953385455644984,7.138378820388542,8.987256122144744,8.047781866712791,8.712103354735216,7.200258592425443,8.264340648147218,7.4039335726107645,7.0705088663669,5.627814447064946,0.0
2007-09-01,8.854708938318804,6.736587051841584,7.048740603963676,9.320369528312881,8.018492662980451,8.986571821191646,7.407666408887654,8.511350772609802,7.18016761004617,7.8128684302837055,6.2391432374637725,7.046392159182017
2007-10-01,8.935973629222977,8.590504280939117,6.747758270756166,9.38257392508039,7.534872492438167,9.383554465448373,8.074952187285444,8.694596577372732,8.4204175721208,8.861659084872867,8.058704569613834,8.935400415574474
2007-11-01,9.164517863825226,8.541490189876846,5.042553410624452,9.089389075989045,6.262835830121954,8.684387300038406,8.286592548276234,9.032343679570578,8.670530071475634,8.917119932487427,8.554034063673186,8.730929101854652
2007-12-01,8.8657506128691,7.628420135266544,4.013518711244234,7.3893387969940125,5.225533323884204,8.161645236779068,8.134492898573455,8.918484275839504,8.612519450547639,8.00894049902129,8.346753147070098,7.830128052177877
2008-01-01,9.03878712238265,6.340248964684662,4.78052529211825,5.530751373366821,5.312704434526437,7.038189685816829,7.023006089655044,8.672070801481723,7.9907357174313,6.899580563312754,7.846286770178108,6.728638440880392
2008-02-01,8.946599817951753,5.984987424374345,3.3530813196524183,3.5190598593641167,3.2908310530817997,5.275365453461239,4.801267424259912,8.86425432462639,7.535843453886678,5.852338743009935,7.6885862145748,5.438877709134785
2008-03-01,9.10141080336549,7.302682187092959,0.0,0.0,0.0,6.665407524333352,6.696368274923987,9.022389549100021,8.942869970172787,7.296769111534762,8.082264760191991,6.889623150486591
2008-04-01,9.257714233678291,8.852665088886225,0.0,4.910068367118968,0.0,7.9241334050105205,7.32110431237524,9.131940937589787,9.31146429569619,8.792956242736235,9.00191108148558,7.635551656019961
2008-05-01,9.30602034549083,8.479531981293807,1.9220746955150632,7.598279708661192,4.674687077937317,8.787713244666667,6.49383779971779,8.530117912422565,9.05960762046779,8.998353414819796,8.114155502421623,7.809028137978001
2008-06-01,8.731586185658237,8.009976267570595,4.738060703761078,7.889751510399824,4.996380097049092,8.329387376850704,7.8328213533075095,8.602575799074815,7.350407602175062,8.113217647396695,7.0133400259782075,6.8192309606470705
2008-07-01,8.597385206961183,5.610553787343084,5.798952481914667,8.124273627063827,6.3618766152450466,8.506493670963158,7.549238760601283,8.363594339490005,6.924273800703005,7.6277531860466885,0.0,2.2607358242805353
2008-08-01,8.794880869385409,0.0,7.114286833695294,8.30406960699681,7.876274384153397,8.229461460626151,6.203386515008094,8.175596731645484,7.0963675537318975,6.533428846107084,0.0,0.0
2008-09-01,8.933815567269638,7.2448354190489725,7.404607774116428,9.053911682687366,7.803494392451065,8.492445213732696,6.520560061294197,8.457444562831885,7.18403478682914,7.727897688257338,5.51243726869797,5.814077420742033
2008-10-01,9.059652451284817,8.267987455549788,6.164905967864779,9.234689913525362,7.174537180429275,8.96230558340298,8.31245015154342,8.964561348047678,8.193850223335119,8.70136685274079,7.994227646670911,8.048455925759349
2008-11-01,9.191797708658404,8.098490170715584,5.36554060305279,8.631323188366567,6.262279524882578,8.641849582496988,8.279933133169552,8.808596387743417,8.688223955484043,8.645577376423379,8.248981613561238,8.245252060097283
2008-12-01,9.234383836452675,6.801693462145941,4.29478205954382,7.436883701843758,5.416090747770402,7.7808657047063265,7.96232853106406,9.059128012634408,7.898444465320366,7.866083851423723,7.304753042869664,7.163431352958432
2009-01-01,9.003640376557291,6.784997522572606,2.8768836963175386,6.344516805776583,4.161755554318964,7.57347680155999,7.575820497655572,8.595037280991026,7.734706972167581,7.507495184385145,7.144486496092144,6.843432717414321
2009-02-01,8.98125111270721,6.688228975422502,0.0,0.0,0.0,6.55570362038739,6.870151159939183,8.600201996441996,8.356799436458441,7.635625801042113,7.194878475366683,6.29836556134528
2009-03-01,9.267060389985653,7.823568039503527,0.0,2.7603182261823025,0.0,6.944665021862571,7.2822474239307295,8.956154676610097,9.05279267046211,8.375162861740522,8.537593666576607,7.194682705423131
2009-04-01,9.346665850895075,9.028078096952108,1.9593192736838423,5.036655991557542,2.3742334964272134,7.705062131812215,7.55222414988586,8.955384281275322,9.224957145489803,8.873702049402086,9.065847068032678,8.47135339835127
2009-05-01,9.100383482868098,8.757636694131731,0.0,7.357898108690912,0.0,8.5010656862908,7.379500236198893,9.033118285483402,9.232945215956887,8.795924347340762,8.603950184027891,7.9439616131654605
2009-06-01,8.910015105618662,8.392638053990586,5.492279445599539,8.478990066065615,6.654030472889192,8.43678714176747,7.3259034782281915,8.580308932227538,8.608030299098179,8.4940751427065,6.545924618791285,6.464763920643628
2009-07-01,8.668178983235089,7.277077126351483,5.348571437987999,8.466839368986633,6.1852185656928755,8.262917527053357,7.201379513659549,8.177369994403088,7.058541998082404,7.731378343747292,0.0,0.0
2009-08-01,8.751123979888593,4.709190042178105,6.374813691539585,8.379090252999196,6.0516324382714375,8.379592208162011,6.80596141693009,8.400745713841504,7.057647267428304,6.421271127176937,2.7620801790146126,4.900014322088437
2009-09-01,8.87420153775859,6.397475780587618,7.33395981073463,9.132767760559789,7.63189504424024,8.587096863448684,7.021665373435584,8.510185660179042,7.182882635538268,8.048521102654709,5.598791633623834,6.46742089065829
2009-10-01,9.144158024077932,8.332866420826717,6.335892962719284,9.045944041757009,7.163960493363561,9.116693954413114,8.378204564672428,8.801045083286423,8.350798223631323,8.859816069139939,8.203786771356684,8.414132554648223
2009-11-01,9.144830010737335,8.313264472678377,4.685091445544941,8.8900321326886,6.307179849575737,8.562290852426822,8.486706498591271,9.01895216653484,8.737270736362817,8.813065021291601,8.543292409837317,8.600790209193256
2009-12-01,9.095706551025426,7.918139538983141,2.8417551657444573,7.882300846442032,4.990162282826385,7.990441256059537,8.089487629114258,8.96486824904206,8.513483686194176,7.763686997126722,8.19408544331205,8.118000764961733
2010-01-01,8.894505104780189,6.9934866802461775,2.483442252016669,6.338107510503268,2.553138737838822,7.206405062402218,7.343264824104288,8.649980455947379,7.422044110269808,7.022955300960275,7.229974768921939,6.8903017501282955
2010-02-01,8.883949297947364,7.047348959238419,2.553042747689685,5.726552883635394,2.502412004181636,7.362768572880032,7.308213711222002,8.943394993539876,8.363195055399645,7.163046944822163,8.019463022752827,7.023655937045097
2010-03-01,9.160340589007037,7.897962780251865,0.0,4.337028182355196,0.0,7.070387826548656,6.902859204422338,8.988346988761112,8.828328677642766,8.200884040348786,8.680805489722808,7.381440627563242
2010-04-01,9.339621042767005,9.062013117623518,0.0,6.335811759882634,0.0,8.271996519684096,7.345350948912098,9.335175646675625,9.222050872659002,8.799899018237358,9.158041077945438,8.192086249628533
2010-05-01,9.15447536543324,8.950709388680144,0.0,7.51864743574587,0.0,8.679393144045582,7.213173395253706,9.08052262343208,8.986500968899877,9.039474624536178,8.029403038217529,8.339306380530301
2010-06-01,8.903251048710114,8.340935099873588,6.833383150847741,8.000041099705353,7.211029358263235,8.14557509592534,7.360831783877006,8.780621588173739,8.227656023338946,8.598596888000237,5.855083803709431,7.9283320093258824
2010-07-01,8.82313077019772,5.942017812055667,7.147349887843667,7.927232032943528,7.888531471355005,8.067397087148613,7.3633297386593615,8.668506739404444,7.647591638398038,7.92884811486086,6.060491048945721,7.293581113249373
2010-08-01,8.807143904514637,1.6505782125202626,8.084866736396897,8.320781095243102,8.37679740394603,8.626062398202523,6.471348937050023,8.439945075768097,6.693525687142594,7.2256443018057315,4.21029081268451,6.2210335588864245
2010-09-01,8.81992707231277,6.665418435140456,7.145932467752698,9.172396075958908,8.039707035029428,8.842395659800568,7.048202765948816,8.659820524691016,7.0744186287498945,7.6961688464966524,6.5800195410619775,7.2467781657282275
2010-10-01,8.705603501726888,8.561568605655834,5.813705149013707,9.585225828093648,7.234334994261688,8.760106890073748,8.097136090304616,8.739908873320708,7.974654889088069,8.714333799089568,7.117901936995752,8.660790219344172
2010-11-01,8.933063809497892,8.501237742975503,2.7611006383975742,9.026332130567427,5.789172912040584,8.639212033013772,8.366945741178638,8.75653209643018,8.948049000160399,8.732342373794626,8.250474129705125,8.625050302699307
2010-12-01,8.883498204746774,7.177920587327313,2.1728492619237514,8.015678142116194,5.2283805781872035,7.990055892749875,7.693285605102493,8.8169567529997,8.037702284001563,7.956312715509443,7.459242701686218,7.1842177588813305
2011-01-01,8.894799988898438,6.139070823507831,3.8904853904483274,6.667536963008519,5.217699777640283,7.192751950836062,6.75931354915216,8.73763890605442,7.685321043639124,6.785208953403112,6.306330239166878,6.495358654131683
2011-02-01,8.944045556380765,6.478170530307522,3.903448959366299,5.11761921752654,4.016818460656038,6.484963369287187,6.626171408036319,8.815718881709897,7.738672760522373,6.785839522406585,6.876311258851198,6.439018509377207
2011-03-01,9.176355888270871,7.278621152144544,2.268082741509293,3.9214276860576813,2.374603022926341,6.460105561592597,6.339592994921133,8.850258427399059,8.917023530377184,8.034381230374837,7.986554658904213,7.0396976893340035
2011-04-01,9.420182298185834,8.71699251925702,0.0,4.075369236201687,0.0,7.7142721707724276,7.633260209257981,9.090792238233444,9.183443270446169,8.933782072909278,8.769341118174859,8.47346679412698
2011-05-01,9.155604620946118,8.688961942409826,0.0,7.342413109014819,2.984308181551719,8.36734151264357,7.099373112157392,8.88603982513034,8.951313111363735,8.729499535775325,7.925916286976706,8.060525997600449
2011-06-01,8.788500303475761,7.968189285362035,5.719251739942394,7.996413927956721,6.150725965914501,8.15296425404332,7.182827685704816,8.446067500342014,8.34878613834491,8.12629890520219,0.0,7.66444479990098
2011-07-01,8.823786495064493,4.963536777990732,6.941698277437703,7.958233083467443,7.670030951908901,8.445102865305861,7.150773691135357,8.453724775713539,7.6123868104524295,7.6964674382225695,0.0,5.253795807172766
2011-08-01,8.891623755559962,5.471373982984823,7.325830681604894,8.666762493787992,7.854694423005796,8.124840893809376,6.5525592062513,8.114674192272624,7.180379241912446,7.262109630122163,0.0,0.0
2011-09-01,8.988323984478075,5.411694833969048,6.882700370133096,9.088992257018214,7.001239679366718,8.489329699097048,7.453687141455263,8.10190661325577,7.311157793541068,7.605204037160403,4.389849445892365,5.057516234162456
2011-10-01,9.305401609915931,8.554460711419079,6.388251653101598,9.468614196089884,6.757461959696456,8.928271712786746,8.367713426738687,8.724099183547809,8.6102149334228,8.749919937912505,8.110910056708743,8.63657728721389
2011-11-01,9.040971985763639,8.09990269313327,5.698676700581517,8.404503050012213,6.445186290716602,8.685727613857859,8.82140560395616,9.053213479151434,8.647357617039546,8.429340015150446,8.454263579453778,8.337895557673528
