,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11,vws_v600-250_cluster12
1968-04-01,-1.0501858574492016,-17.11411781568134,2.1855998614623613,5.883802526029589,11.702645857669772,13.111593489590982,16.527820781930036,0.6701496006130113,-4.552664453150511,-8.805433650802817,-1.816530739299788,8.406643424776847
1968-05-01,8.875583298107594,14.090753248667715,0.5297318862692169,8.184475554138734,2.8198858903911255,15.839048049921638,8.483680678587412,0.39518678634827537,15.019145111669697,16.259379265260566,13.312323362131249,14.732754853616752
1968-06-01,-2.192875220085456,-4.425151582044287,-5.070913007693711,14.135399636043784,9.73296059733225,11.40738080029731,5.832011480443922,8.196941756059257,13.9341123307055,2.8155453442481826,-12.163842999258032,28.596248187631723
1968-07-01,-0.7524064756312833,-16.73308113382504,-6.432305808607061,9.35964204933661,3.459122395280699,-4.84726447402434,-6.0740641116160194,3.3288180092459267,20.79625740329045,-3.099576303775392,-21.237024266897052,12.183030830162869
1968-08-01,4.995555333973961,-1.9937499989677174,-3.7654890236670964,10.491825048419905,4.393469060572578,2.642880368122696,10.612439096127916,3.0837665470034086,27.337271769747133,-1.1850708274650552,-7.651810592883112,14.548659129467998
1968-09-01,0.4278293755854246,7.023956663717625,-3.6558805832621015,22.48991137495612,-0.8025787567573238,7.731779824087506,8.890859991377878,5.609943610528367,22.4925798584527,10.45526701835335,-9.689159455020187,16.36679840553389
1968-10-01,7.915691067382283,23.99855781939142,0.1570520448274335,6.745975003587284,-6.072505277540833,20.768968845651933,-31.518884407558556,7.146032296810793,-2.0068420152419195,8.353693848226612,20.138537200542867,-2.8384701847607783
1968-11-01,7.672189102319193,-2.964297747070462,1.1286512027425957,5.828059387888981,-2.578583112864707,28.747663617695327,-14.949907012936942,1.2823379957221042,18.87989616795406,-0.33395092594445164,15.210648004908736,1.6673308515924707
1968-12-01,10.272207975647879,-6.884884098219509,5.300412084048283,0.6206312302635618,-7.842085684822672,29.34229084925901,-5.770511343715335,3.4472870245495897,9.676357314771089,7.235522887045906,29.194295567121536,-10.055760467001946
1969-01-01,4.6556291676015,-19.82193442025268,2.1308532739921113,8.755381181127968,11.918218491682905,5.007498772636668,-9.238926944791466,4.513459592543455,-8.876073981191674,-21.160003677491183,-0.8362651393323698,13.368940141550626
1969-02-01,8.009427179856162,-15.578954706747504,5.308851110596656,19.452189760389448,-4.811903375745547,23.016881545759116,0.13551603788088987,2.21936182157638,23.373318794442977,-0.7936292171472895,12.288963678423215,3.3016156103008902
1969-03-01,8.039679532610352,-27.015950929696913,7.261324682649205,-2.842491114215093,4.336407344950884,26.590304420496032,3.508215199431557,-1.5789919840422488,-1.100301008885901,-13.106722533936702,11.27093776382594,-10.537901244716831
1969-04-01,9.402545063564439,9.787482981590966,4.206719405639483,-13.249488796829086,6.1459943087875715,19.609244160581614,-2.015692586031459,1.2365462054697214,-15.786089885810647,9.787846655354011,14.169017832567526,-19.808517156691238
1969-05-01,0.7501402264435245,8.764810568894449,-2.1787628037203963,3.7585904184797063,6.578809217551363,26.628257060679005,-1.6650293217395555,2.4953356059975587,4.981825396198125,11.985796175824408,10.304382580203233,20.435177287896238
1969-06-01,0.2500693595756951,17.049626806357203,-2.3181341235710358,6.971792962729041,5.136863017971456,10.071808598139954,-5.720204320894888,1.5753247081311443,10.599148879257786,17.026410379886805,-2.8897756391533225,32.07116074710481
1969-07-01,-0.3674358056198891,-1.6656046215325462,-5.563923761943997,8.408506582216633,-3.314565889574369,-0.9759892949755262,-14.782185184973349,4.862517251666926,14.137996388809421,0.6177874434656238,-14.489251118172769,13.468488988021678
1969-08-01,6.577760626192337,-14.960686274176028,-2.3579458305382133,21.07969106412614,-2.708228314187542,-1.392189125721563,29.642990826297886,4.378998151272114,24.83429431514037,2.8519250848663305,-13.434925502859144,17.110955106126454
1969-09-01,1.6203261464911176,8.983780053458252,-0.8032056452625733,15.028681704537188,6.969975586268233,0.6136495577509375,12.266158289607466,5.6157997867533975,21.898261765889593,15.331922105863672,-14.922665828314482,30.81772182828095
1969-10-01,9.010458437653208,0.6222467717040766,0.6783175017595965,1.8221137392980722,2.6533615603611187,24.872709607540486,-14.688324734826216,5.425772026628504,5.112251676160796,-0.4467155463648518,13.376745768290855,14.0847634045139
1969-11-01,13.067704009694713,-29.30660981885673,2.141445993641154,32.73662470694961,-6.132843855202556,18.591317879702235,11.624038276034852,7.591037522330035,39.022479380589814,-1.8332705797844837,-11.077395407535505,13.389355095937033
1969-12-01,22.532827663526305,-22.949863145850568,4.993905525524431,4.142168154399749,-8.9393656717227,39.08784452444888,-8.672608564669778,-0.0662637597748219,28.111279914489554,-7.983591611432609,16.468889116728537,-33.85036125320271
1970-01-01,7.784405590359404,-15.49247003822404,4.797532164506992,5.195296650721324,-4.585696563647497,20.54018230899265,-8.882106513547354,7.335332378656479,6.056686490781918,-2.790831043902884,10.603930768500025,6.867365566327832
1970-02-01,-4.306973094948854,-7.247599701521899,5.153458357593269,-8.369429271391148,-3.626876074855418,13.531992021821168,-20.752628452257813,0.8893126295710301,-11.475796476406348,-10.567443191795242,15.621295487809977,-2.243717319181353
1970-03-01,9.425186095118926,-2.4320792737346957,6.549781357032654,8.925639971236192,-1.1675014053015167,23.233173527431727,-8.495485976103451,3.5831764310543197,8.11496710675645,-3.3436603979607726,14.678383627886411,0.7698118695823644
1970-04-01,10.406821530221396,-20.2777133332404,3.3901694875411716,10.849318674022507,4.8046700773719175,19.249037280461575,9.593638223416475,5.510958612458007,10.10736867625024,-18.703612986519275,-2.0537707358452244,-4.416924937221676
1970-05-01,2.185446062694977,7.587681796687351,-2.143458997754925,16.371052150853927,13.373140520212754,18.456234919403588,-0.6334035213364025,5.115841888568389,11.58952171789317,-4.969903543131731,5.059953702769035,28.80694333867684
1970-06-01,2.176497179308663,1.6077144007563786,-3.222583721196678,10.319146459720558,3.52690620219938,3.1647429699030276,-21.797279305843546,8.24875301709639,5.775124694311912,-6.614129943810002,-8.445616319381951,22.041671531300516
1970-07-01,0.9125887698496367,-3.1723963424631405,-5.28572585199931,8.603800850726481,-13.304512165450655,1.325810470560145,-4.426028138651145,5.133092242874901,17.697816909560103,18.23599380851157,-18.637872135887022,12.158978312976389
1970-08-01,-0.5634305199282027,-2.3227260849833384,-4.618614444425368,11.243177191788936,0.5432914441431014,-7.114614444097823,-0.8406112901063691,1.6332832469204683,9.459594493727371,-5.434713020339016,-13.408872309597422,19.292152102450412
1970-09-01,4.450610079270674,-0.30268260531671753,-1.9569551005760286,15.469726466980251,5.627375735063217,0.16199741056775513,9.091768327487243,5.580275339511627,15.462932250663693,1.1626227335659203,-8.884958515823925,20.194309199732967
1970-10-01,4.311732837998326,0.7005933603513309,0.564230409665057,6.206913427441228,6.650389732739406,15.800459180071417,-15.628617913138774,3.8961493763923882,5.862521142835717,-13.168815724721616,3.96736103536685,13.58695037241632
1970-11-01,10.451843688884976,4.493423634552237,2.04835287929636,18.098171196606362,6.4948515683769354,25.637514319531885,-27.892022027270276,8.044306225180854,-3.1338982543934035,-15.38298833088832,27.62353652015228,14.335999463746408
1970-12-01,12.485428659469218,-21.01129490595254,5.764475637733925,21.490768169620605,5.089752809186186,20.162348529266307,2.5124831109153134,5.184971610690725,13.71830426044084,-13.959680419252374,7.935597901062278,16.410783803098905
1971-01-01,13.788035470970371,-8.192194067614365,4.480696585880646,13.90259455278262,-10.176015288959098,23.722373533547998,-12.628277912662329,9.15464820250518,15.02905239679147,2.7566162609845772,10.282547221452202,12.894950972492959
1971-02-01,11.961771012883393,-15.707453477267828,6.172564611789054,16.25201106401485,0.40427308280452384,19.328328641071057,-2.6860197634367298,11.477928917313653,1.7708128327324029,-4.298236924265669,11.43107722645462,12.446183097626296
1971-03-01,9.221560696336256,-4.829119623771122,5.299819050429124,14.448981665236158,1.3938209852406833,29.27803235826074,0.6063673802328641,7.114035101830283,20.946515388597128,-1.885528253216673,23.294744189050256,-15.670796656834412
1971-04-01,2.3195936081396424,-0.8520443102708415,3.28167441908654,9.475968164776202,21.341610387072592,7.1030367648803985,13.462234976590326,3.7491106345011134,-22.77031971005502,-7.213127932597747,18.016182097439838,11.102654705906879
1971-05-01,-0.929402436931701,14.393466671152774,0.021952132884403095,0.9851625822569846,18.750699109050583,25.969813284617832,-7.987139650639713,2.623606861862098,3.4499581654196088,0.67297089368343,13.606434330293233,37.60880905844055
1971-06-01,1.5243861884768752,-19.358969522818256,-4.797127639125264,9.138034459428727,18.168709815335966,2.0514253793348978,7.646237935594309,4.681298838583774,14.838391565844406,-21.738276629318975,-17.681586835878157,18.181022372554537
1971-07-01,3.633274446872096,-4.3965431890456275,-3.8462929866461586,13.609000441272613,1.0504647374950604,-5.126747893222229,4.4403702013985535,3.5528535722078445,18.513916433384576,11.606722071280307,-14.91588675202996,18.41533557279228
1971-08-01,3.662592148568969,-9.579336164230549,-2.4185519407807057,11.758465856227733,3.1845748393369946,-4.0295361008688495,4.609532931406254,0.03737469096854889,16.030645684261177,7.64294518132476,-18.532109926643173,23.459655681484882
1971-09-01,5.830875026210461,11.675294742018393,-1.2573356453431614,17.995561314667597,-1.5138650059032948,5.95406981780957,-0.6367364788831933,5.796423368189971,27.918681517920994,23.14516109528852,-5.370041068424424,23.737190729410912
1971-10-01,2.8089438317081075,2.938986637099423,0.09413735271943555,7.329809302902306,1.4337636803423002,6.102729708426291,-16.08151089110151,4.382978917473994,7.101411176304071,1.024483930593174,-0.39421944694704625,24.46452065240583
1971-11-01,9.004943691775958,-9.752327972472276,3.349340355367962,19.76968105593256,2.23272240286839,18.321650016164885,-9.812979393945234,6.589938180679697,7.9590990306127125,-21.94222137164161,4.402483750295229,-5.860341900635089
1971-12-01,16.065929506084654,-50.02501400931258,3.2307807805294857,29.543510865168063,16.64931574441296,9.084643408449098,17.63774832830384,7.519237209658463,21.20496325856588,-34.99910760428429,-30.32250981220352,11.932084971607114
1972-01-01,8.112320129402415,-28.75730499487117,5.615204400906435,2.2847731214185427,5.686447845186708,19.685473311286458,17.75846546813219,-1.381784517472547,8.15984493355974,-4.686299104874878,2.4178279922058614,-8.946668283794674
1972-02-01,11.68087874281013,-13.98948381188947,3.3313893349671417,29.85940096909687,-0.646160959339316,11.347871270625257,4.830644616963016,14.701935120128141,17.5098144339068,8.687761937670347,1.639913947402187,30.812894479062273
1972-03-01,-2.284637097370877,-12.622961055889172,5.018529685664217,-3.272438512395281,10.823991984062529,12.959793012089415,18.347089181019356,-0.07192828575154903,-6.600822575949409,-1.8358168325093192,9.744518380955022,-5.775829117684733
1972-04-01,5.5275394395622985,3.164340021271142,3.506955185974123,6.6185541789767175,6.096799342104822,18.066372616514972,-0.3246661107105656,0.02987755517374558,3.7063156944446276,0.7815942905026383,9.442379629597655,-1.5211312620763504
1972-05-01,9.807417969409224,8.78499308016518,-0.9730270938548726,7.419439585779782,5.505480974684182,23.229341510909496,17.867126536451625,0.9438926607100263,27.896469164890625,16.625419347134116,-2.803673825463883,-1.0123470690714715
1972-06-01,-0.27664467803846454,9.032082646330855,-3.3339843054264704,14.427461112670084,8.304024653055832,11.760981354043828,-6.43826105402826,4.992059806742405,21.176752223057324,11.160963136697385,-4.1388471585398054,15.891659973301033
1972-07-01,-0.3653272536781202,6.745147891408012,-4.21873038232841,14.773495188112705,-8.712522225967518,5.846901714915513,-11.824626503534885,3.4307051496217658,24.57044840059364,33.92721595802934,-12.81350289238068,18.04565199581959
1972-08-01,3.718396436908432,-6.0812340010357016,-2.55635338359842,15.345893185822954,-5.2248996110934165,-1.9695791846094954,44.20213788047983,2.183016450707386,30.659580630112124,36.148846338564134,-12.320056155002543,18.086937784108947
1972-09-01,4.51600635349909,1.657501676686795,-0.050084147666574735,18.491769146819472,1.3121655575844178,9.341647311372279,7.031112539679206,6.497109067641964,34.691823032004955,19.237008011511392,-5.2693073851017145,23.69476038535497
1972-10-01,5.628047877091471,3.8662402058830567,-1.0264625931790983,6.2638620662746005,-7.212738915156068,20.466566881726695,-14.957105289167362,2.1443284232189654,40.593851533493854,15.585223337932389,9.153403730998022,7.550379359207207
1972-11-01,5.552472944848117,-13.157908041972556,1.4720524694487864,10.783318412937847,9.881830168508273,10.288405225209665,-11.446662448355923,4.67290014347159,3.1245372014509902,-22.75050697135866,12.13030003095864,24.889009413364068
1972-12-01,13.853167050460527,-30.546027870863348,2.0747109955937217,27.560959691636974,2.59646778883699,14.78339672460233,17.989343537139497,8.48924930286164,29.12904653485652,-2.6748740391145054,-8.41534950397135,8.446149228301412
1973-01-01,8.851404491192724,-10.098254072490642,5.088770111299315,5.943426638918818,-10.798670140783878,14.368858563365782,-6.338019307903,10.172889668871328,0.7925005598217832,7.367493902567135,10.145648236476399,3.5656582922912907
1973-02-01,11.505761063222616,-3.014279235276588,7.591654039783946,-12.394979107799555,-11.826826168132156,22.87560373909807,-24.379136738885936,2.8101132855053774,-13.071610299297381,-10.58848789693578,28.14562500076583,-20.55101817446396
1973-03-01,6.889546245526752,5.50545364572321,6.361351681569572,-18.153846502563784,-1.68433508470661,19.64661985872489,-6.371088305122902,0.30905013304760987,-16.07674371538423,-2.5230561271460044,32.35061252024526,-28.54556822938601
1973-04-01,14.735083881141131,-8.941643055363349,4.481933741320375,6.208028752968929,3.5481302638938255,23.24649525721508,15.295563333950172,0.3467914774290625,15.963993016378895,-7.141764008847486,-2.729155282355475,-19.75020286325912
1973-05-01,0.28602530155806605,12.154995574340985,-0.36484457142866805,1.5688581075476178,12.213128195129492,27.24152058204706,1.4249907040996805,0.8499645027868422,-4.508628458854107,0.5666202581265851,13.640806535545021,16.082366977123662
1973-06-01,-1.5685156462057226,1.515706591576044,-2.64137390244718,15.536314140376305,21.203627973844974,8.463605946661342,-10.340791802324546,7.568940056106813,1.5775350307202216,-31.92997412443596,-3.3472950090533526,25.582371427002744
1973-07-01,-1.1478861622284386,-29.93654644010175,-3.371388270030179,15.630524744969476,6.402308700118842,-4.538125510036857,5.304827349620035,5.4912590834418715,11.988379583759627,-8.199933697193746,-18.56236931232887,17.622262570945193
1973-08-01,1.21253622178587,-7.791786841391462,-2.806202111963487,11.293587250977094,3.3415272546976094,-5.5263525512367355,-0.14235629657538101,3.5366505072378924,15.093458202888796,-4.2799577762162775,-16.61438518743874,20.774987601542886
1973-09-01,4.415139816211868,-14.970054383392563,0.4297476762552746,16.954159459913388,1.0665770813007671,-0.31900354958690436,9.585983523504357,4.786705648622475,23.505242526964402,6.967552917499273,-11.438101524628655,21.889007679334664
1973-10-01,5.119850597901966,19.04817388644822,-0.0008863386494562925,12.340256371052474,-0.6716298194936235,8.298097976006192,-22.12138972077418,5.204996393522256,16.349083727008868,15.963287190589085,3.271618658445445,16.622184037240185
1973-11-01,8.892013322439757,-9.8701295644868,2.225971240937404,-4.282866983170255,8.722066173481094,20.376902109513512,-14.871438078489076,0.4018036746803516,-5.908097229756492,-20.505190227871616,17.753814175455624,0.9151464258835816
1973-12-01,19.382647853923498,-0.704800195481988,4.117693341896948,15.406419491758143,-12.94559252887918,43.53110856992515,-3.9530892063860006,11.16841974908583,35.02147749625084,15.887541622174197,26.16587761003969,3.911545228104018
1974-01-01,8.79156498480707,-9.18579868563993,6.458835529842227,-3.822899911239722,9.797353465876709,21.717642449065252,-1.1991854338057064,-1.1397941308986286,-6.211421060781425,-10.064276737323167,25.991736656701843,-6.967244993467355
1974-02-01,12.957939762236695,-7.654212546729602,6.9221701439732275,5.855408367541069,-4.751597931199542,39.344880870839916,1.2691858928934932,2.188375666029237,23.3835855744012,11.88922104758086,26.266422896987027,-19.635482016505396
1974-03-01,6.88180160448413,-18.08592665654341,5.57877376839771,6.843446337976333,16.89813675188934,11.566528864792103,3.520152392066238,-6.830041314289786,2.0574165851170014,-28.62776402244201,11.976575494043354,2.774033690347883
1974-04-01,7.877970141325621,-21.44015641045816,1.095965029128927,20.39500127396139,2.009740474460771,21.515996789001957,24.445970292541944,5.8243799346117955,31.458780138593422,-0.9059897028433915,-13.745583766532896,-20.6424051853957
1974-05-01,2.0155455983614985,14.048595766111287,-1.7225844803513077,4.6099594715534575,6.650314452038115,22.42545490893072,1.646610030423018,5.078118771893705,1.3928654096864612,14.052514832730388,12.25922035455907,14.307305740659466
1974-06-01,-1.569998661861781,16.064584798394097,-2.7957501931737747,5.555004830627456,2.0831891634511575,12.796308393516691,-14.575066785480915,3.6837291628506224,10.253886795549422,23.227473458291847,2.446143065176306,20.85431654680964
1974-07-01,4.6964743296851035,-12.284633702010847,-4.876411440022786,5.749583693817337,-2.872459187428718,-3.476502030598027,1.3537477312861614,1.3192987364617816,25.576661570167293,12.325722528703933,-19.70921456163202,12.474904070538145
1974-08-01,1.8005391344433492,-12.767633201089362,-3.2865025125791,14.31729178193389,0.41049403793807415,-1.3502910146077562,0.3887789097041346,2.4330817329990913,17.196034532030033,7.3549673875736055,-19.219491444983454,17.796882425856687
1974-09-01,1.8825231126139972,12.175294274190806,-1.4429492240929283,16.403375735395908,2.133058992377585,8.181830129852651,4.642061225664039,5.080644648034101,23.223835510038413,12.661615623859328,-4.9616341256345935,19.54951192033026
1974-10-01,6.602625470510115,3.7332538273546816,0.5446551708334579,37.10931084731957,-3.6966731076358843,9.908431644094756,31.917154963376134,4.4198176717473245,30.399022543420188,21.24919482214002,3.7924877714645193,30.584035850905043
1974-11-01,20.113470505923953,30.679421366581106,3.1261389383687486,14.09014172664886,-4.522495089697687,38.69819051877554,-23.732145844579183,4.013883602976757,21.192418531624558,11.944614904988704,32.00901449915782,-3.5082192944190482
1974-12-01,6.48582216147435,-1.2700089739185176,4.427841874916365,5.863002296484779,5.510891225599527,6.593860066310324,-17.361704540206794,2.0999592945613927,-11.290428142994864,-13.890909843871553,15.870736149868614,7.820282679991611
1975-01-01,0.728844053527753,2.392625368082461,5.380082916637504,-12.005210535354168,-0.22491340582732705,12.075658156096896,-23.07833832212464,1.9532297751965721,-25.656433451836122,-5.348969515293631,28.096162389208825,-4.268585207793014
1975-02-01,11.364141238151195,3.084546881865259,7.480157423541518,-15.306363382098246,-4.078552922455456,33.78229374561855,-12.922833175501937,-3.3510657191127633,-2.740250706302012,9.04421391966752,31.754012904314052,-21.74196822983212
1975-03-01,3.1282506973767883,-6.6263069886157435,5.398857985978981,-2.4574027191406937,-2.1681926986811235,19.683048277440168,7.6133721000213805,4.340633814139027,4.861080782433333,4.580767681774238,18.77692861340752,-7.490672824713101
1975-04-01,8.143223017504624,-9.523163667267907,2.9390098660984774,29.774009443564143,5.237295474635105,8.644488543008023,18.51163659222396,4.999996910709165,12.399148819487639,-5.420190074227421,-5.654049273614696,14.067446063127697
