,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1967-04-01,53.172585,59.00497,45.990627,42.625984,45.446743,21.64764,30.442667,60.107937,55.932537,81.133575,45.939957,43.63943
1967-05-01,67.90641,59.182323,62.406773,31.214575,47.130753,33.847847,29.95959,52.363518,60.016727,86.070755,45.436607,27.96479
1967-06-01,65.457245,53.54587,64.09754,29.283958,58.74654,28.540766,40.811913,33.44416,59.62993,91.369385,66.92844,12.396561
1967-07-01,60.509937,56.194344,66.96897,46.563225,62.251377,34.731236,61.153477,42.715508,49.61201,90.73767,74.762375,21.38752
1967-08-01,65.42684,51.56965,64.425224,37.77833,61.509872,34.033646,67.39124,27.093225,49.166092,89.47931,79.06783,16.11929
1967-09-01,59.521828,63.47765,62.82904,40.789955,58.38339,25.937897,52.96314,40.2883,49.55796,90.4083,73.664474,23.390766
1967-10-01,64.38806,72.240585,71.286255,27.392193,46.287903,28.908983,33.004997,47.644234,60.50487,77.84157,49.389053,35.445717
1967-11-01,67.31861,75.20491,65.27314,12.330685,31.915543,49.08333,47.352024,60.185635,68.44185,81.028854,33.739746,44.727196
1967-12-01,60.63324,71.23896,49.235344,14.393051,27.809395,54.839706,32.373283,44.646122,56.3717,88.00981,42.17838,36.886497
1968-01-01,49.60658,56.724136,32.49514,16.10801,13.807922,52.098206,23.283516,47.739464,34.02263,80.1226,15.46418,34.6391
1968-02-01,47.475494,48.766376,28.176638,46.022045,15.3402405,42.237923,28.785059,53.92508,34.74694,84.653564,34.095062,56.79979
1968-03-01,39.314926,64.8493,46.290844,14.570862,18.433853,24.403784,26.550962,57.93615,57.392113,82.11847,39.15236,40.158348
1968-04-01,43.69781,68.16986,53.53717,41.89991,44.39959,19.74244,30.673096,56.089962,54.551205,79.166504,44.649075,49.614624
1968-05-01,57.622284,67.0351,58.299915,39.522564,39.361603,17.34256,40.84081,51.17914,60.58069,86.55769,45.939957,37.978977
1968-06-01,61.285686,59.13046,65.253296,30.714945,58.51721,25.620625,27.148115,52.31389,47.200256,88.159225,69.4881,17.859234
1968-07-01,59.025837,52.693752,64.81871,34.070915,64.85091,31.474665,63.67269,34.969063,54.401516,92.670876,75.770294,15.504417
1968-08-01,53.210426,59.81936,66.82747,36.057137,43.50627,25.221449,45.95283,27.479689,60.61288,90.72006,77.27042,18.17632
1968-09-01,48.045284,65.19536,68.65595,38.402294,56.55835,19.027786,30.534672,29.454643,40.097183,91.33814,67.17674,15.293564
1968-10-01,47.214745,72.766815,69.16618,28.614443,43.85877,24.780424,41.64721,48.72292,55.578117,79.11822,67.616165,24.922068
1968-11-01,39.108902,69.393135,61.08127,11.153725,42.115593,31.87384,29.989023,61.906982,56.809444,79.45623,55.323803,40.427147
1968-12-01,32.541817,70.58906,58.06331,14.487164,20.637367,38.540718,22.472288,57.926495,64.45656,72.10528,44.758526,43.942467
1969-01-01,37.16912,63.22736,51.591145,34.110916,8.600811,43.278843,23.995443,55.951176,60.481663,77.47057,12.777016,50.21746
1969-02-01,32.281006,61.47934,37.289444,26.164597,18.029438,45.693657,24.097383,59.310184,45.130478,83.3597,16.268047,48.609814
1969-03-01,30.228834,70.475136,37.728954,28.81504,32.72219,30.228834,28.624529,65.56196,40.28414,81.483,35.183792,40.083603
1969-04-01,32.436424,66.928955,48.355797,31.005919,50.008564,21.705967,30.13692,49.43369,40.49638,78.102264,35.391014,42.541866
1969-05-01,45.96104,69.913635,69.459076,31.888285,43.85372,19.73067,34.201157,48.44604,44.500454,82.40381,55.633656,26.54729
1969-06-01,59.02776,60.531796,60.707268,29.214445,43.628113,26.929983,30.656649,35.153713,38.750027,90.36684,70.674,15.7115555
1969-07-01,64.4473,54.510643,61.315567,33.16003,58.0351,34.493607,55.942818,44.949993,41.278477,91.98451,75.40336,16.471928
1969-08-01,61.475998,68.83574,63.755444,36.428802,44.411884,24.478407,59.320213,33.79841,37.46157,90.19638,67.38017,28.121513
1969-09-01,63.59,65.06229,51.840145,44.472046,45.120453,23.890162,39.54048,41.082954,39.393417,91.987854,67.62416,19.60366
1969-10-01,61.5395,73.342834,71.153625,30.133577,44.13447,24.969725,40.354332,53.245583,42.466667,82.5893,62.802887,28.318708
1969-11-01,39.313206,74.3238,60.889423,21.664188,40.427864,35.27069,25.686647,46.764862,50.374546,85.22972,53.920727,49.059353
1969-12-01,34.095875,72.67604,61.48268,7.3273926,35.802116,36.403732,15.360611,52.60386,56.146698,80.383385,24.640509,29.764254
1970-01-01,37.891846,65.71308,52.155792,28.284903,24.657269,47.54512,23.111553,50.504158,48.88066,82.08708,22.510807,43.085052
1970-02-01,40.956795,59.634476,41.529408,16.857525,6.6448746,32.816135,31.268764,49.428448,32.01845,79.28526,34.48928,36.69532
1970-03-01,40.08795,67.24225,33.01473,30.96922,27.06852,33.087547,27.553417,53.107384,39.96052,78.277405,38.934456,49.357285
1970-04-01,50.236057,68.86409,59.480568,23.545147,41.759445,28.490116,29.89516,51.40445,40.152496,77.22486,41.944798,30.924536
1970-05-01,48.680412,60.698605,67.68081,27.376339,46.793777,24.672163,32.461975,40.22531,53.58235,83.01385,51.94727,17.741264
1970-06-01,62.601788,61.277836,63.20253,28.139267,38.09209,24.710226,47.967133,36.794617,38.204628,88.49336,70.23273,12.404076
1970-07-01,69.645226,54.874863,61.11896,34.86992,53.26626,33.777657,46.58029,50.20296,47.68579,93.862,74.272446,20.544735
1970-08-01,63.283623,57.73295,66.56869,52.326252,70.088745,26.553833,71.91084,38.43301,51.564976,88.51488,72.18391,19.848007
1970-09-01,56.361,66.722595,63.381264,37.691597,54.353554,23.513704,51.065186,32.000248,49.357285,87.47392,69.43339,23.022186
1970-10-01,42.245995,69.6866,74.82684,37.001484,43.351498,23.459091,33.802483,40.60926,50.087112,78.07219,60.182262,22.724297
1970-11-01,36.65229,73.446625,73.857056,5.7760315,26.927849,24.94192,12.334568,46.428036,32.079685,72.96504,64.18888,18.557152
1970-12-01,32.82772,57.466503,57.186817,7.078472,18.04081,33.86868,13.125629,54.373413,53.241432,75.02379,19.622932,34.360195
1971-01-01,38.173256,62.25141,46.77465,18.717003,12.500942,37.18599,24.880657,41.61855,38.496147,75.37158,33.678154,41.55769
1971-02-01,38.01097,59.536427,34.09402,6.776821,8.242508,26.985361,25.259336,52.583298,24.75894,78.02063,33.15747,38.62801
1971-03-01,34.00273,67.471756,44.65473,19.602837,35.110027,24.317713,28.535574,47.11614,33.245377,74.38093,35.24527,36.281563
1971-04-01,40.952484,67.45992,44.629375,21.546944,44.90662,23.492737,36.979748,59.06477,47.006252,80.128716,48.304577,44.443417
1971-05-01,67.83691,57.64135,63.2522,34.87673,49.656998,22.162292,39.01345,45.983486,51.716057,86.596664,48.847237,24.72682
1971-06-01,50.69498,49.690807,59.526283,33.198044,41.310875,22.639023,54.74886,36.639954,55.540024,92.35797,70.5147,17.339226
1971-07-01,61.784824,54.542614,60.80601,38.482624,51.124374,36.81746,63.63933,40.159626,46.341877,90.114655,69.48855,18.478638
1971-08-01,70.168144,63.446613,59.21692,51.03985,54.221416,33.630817,58.493374,33.931732,46.423023,91.232086,68.23587,23.421734
1971-09-01,64.64688,63.20656,62.728138,36.994965,50.230087,37.167397,54.534164,28.723223,40.29318,93.01221,65.605415,21.048237
1971-10-01,56.97528,64.04168,67.456535,38.185093,39.125023,22.11496,40.893314,38.56377,44.434963,82.80989,58.32263,18.179417
1971-11-01,58.691166,66.7499,50.66117,19.932491,21.707542,36.296776,28.511906,56.899208,35.456585,73.83827,30.621681,43.29893
1971-12-01,49.01798,71.74878,67.29086,14.277683,27.26599,32.05525,14.352066,55.01427,48.09157,71.71835,13.686001,43.97345
1972-01-01,31.204765,59.202126,25.144035,21.08892,10.075912,49.36583,25.938805,66.3063,58.86569,83.370285,10.646389,51.724136
1972-02-01,31.520073,60.812794,19.413239,40.39419,9.172245,43.94709,19.36448,52.84884,44.121,83.36541,22.220127,54.813824
1972-03-01,33.506187,57.944145,22.79548,30.79519,29.134138,23.879555,29.8834,62.73552,34.68615,84.178055,27.476336,57.011223
1972-04-01,46.485806,64.55585,52.05407,44.107994,31.581835,19.791935,43.4465,47.52437,45.172565,82.245575,39.08095,55.512703
1972-05-01,58.241573,53.52659,57.373665,33.616707,37.967625,21.264454,31.037361,62.899673,45.762547,86.38358,40.04638,35.463043
1972-06-01,59.000587,54.160454,59.714092,32.017414,58.20907,25.543858,40.618484,50.982998,44.42005,89.02957,55.743492,18.982536
1972-07-01,74.73021,50.54417,62.142284,36.083908,52.02644,39.145966,43.270966,45.15956,54.144203,93.295975,71.75591,21.85931
1972-08-01,76.074326,59.38253,53.15602,46.229008,52.53028,39.70994,63.793587,40.582726,48.855488,86.684265,70.65071,25.914425
1972-09-01,65.46927,71.79005,63.608303,40.61361,46.830368,23.673141,38.157784,34.97383,52.153214,90.40944,58.252953,23.078283
1972-10-01,68.58171,72.54093,63.120712,36.647884,56.658535,21.71791,38.738014,36.532486,58.829933,84.2707,42.955658,25.239927
1972-11-01,72.918,71.884315,65.50015,17.531147,40.885033,33.962894,24.5378,42.887398,69.24321,72.4873,36.659264,42.947533
1972-12-01,60.79004,67.73493,50.839973,31.952402,27.083014,54.713055,29.483578,65.73744,63.91711,75.396576,28.223972,50.75546
1973-01-01,54.00773,72.69474,14.654808,21.677013,15.249298,56.341347,17.763565,56.10979,45.10188,82.98171,16.116402,42.295296
1973-02-01,55.92586,57.669914,38.11416,8.3633995,14.203194,32.023106,30.336527,52.34086,41.530014,82.10147,19.46492,38.45246
1973-03-01,41.927433,68.39372,41.635117,17.111595,22.14341,25.201254,28.81746,55.170433,34.47332,75.71153,24.168287,33.258064
1973-04-01,48.70166,73.3697,35.875793,31.840816,46.597954,21.860943,29.035875,56.738766,42.068665,80.04211,38.26853,34.576782
1973-05-01,58.34159,65.32931,66.6004,34.52423,46.231735,24.000778,32.407387,58.17901,37.57551,86.80484,46.72605,18.165913
1973-06-01,52.537926,61.391224,67.63994,24.414621,57.249504,34.279537,37.214214,41.630188,49.611458,89.236984,68.00615,12.43943
1973-07-01,56.546627,58.2759,66.31793,35.36834,62.22548,25.399963,68.029144,38.261963,52.142147,87.78033,74.60959,23.779076
1973-08-01,62.887302,68.51689,68.617065,47.126755,71.10013,23.48183,73.974045,35.971043,47.617783,87.07088,71.898254,21.647453
1973-09-01,61.4914,60.481426,65.158516,45.650383,53.51013,23.219074,56.053955,38.87616,46.16933,87.979034,68.562874,23.06306
1973-10-01,66.91735,67.73518,66.482155,33.62757,35.122005,25.11914,30.697819,36.641075,54.434708,81.33948,64.94995,19.645565
1973-11-01,54.36081,72.91808,61.826416,8.082577,21.670444,24.276674,11.273445,39.50021,55.114594,73.93298,42.49729,18.372833
1973-12-01,47.696613,73.5175,61.166237,11.485291,26.818857,39.491997,27.061907,42.502216,38.703724,83.16235,27.96678,36.62301
1974-01-01,38.02204,50.672424,28.561111,12.291611,13.666546,41.244545,23.699266,63.223656,39.054897,83.11557,11.637196,53.39585
1974-02-01,35.04743,71.64347,43.473854,23.83643,11.034012,35.5779,22.192127,53.764374,45.684986,84.687164,10.926594,53.57929
1974-03-01,37.670048,56.48284,40.325718,31.329157,31.978615,33.852623,30.117826,54.732777,55.13435,77.3663,32.909008,52.54974
1974-04-01,46.780636,65.15716,59.021183,28.447084,42.320366,20.369347,34.072414,62.258556,42.877277,82.99163,40.451313,34.987938
1974-05-01,64.83986,67.16667,61.260406,37.21559,48.738926,21.992168,37.048683,37.06521,50.16509,84.715256,45.37265,26.791214
1974-06-01,73.09112,55.88131,56.405174,31.705942,39.709312,28.719757,33.81627,43.087154,49.449528,89.27468,65.69424,15.160465
1974-07-01,73.0812,55.891224,62.16436,34.3517,54.68981,29.50803,60.48866,52.430756,41.78328,93.303635,65.75043,24.246265
1974-08-01,74.122314,63.380646,59.525215,41.793198,57.297558,32.62146,49.408215,40.821487,55.52766,89.73079,72.651535,18.214405
1974-09-01,64.14248,74.335495,70.02726,36.995804,64.05489,26.855665,38.55417,47.26649,62.078426,90.29927,66.42632,20.055363
1974-10-01,40.082794,65.90907,67.573204,37.526276,32.23311,21.42038,31.952173,23.39189,41.619675,85.61425,66.61141,29.476631
1974-11-01,37.369278,71.60712,66.63124,5.443386,21.45343,24.637922,16.584976,41.78824,59.454155,74.07605,54.673286,20.412315
1974-12-01,46.289825,62.174274,47.772175,11.352955,10.564682,49.105793,27.36796,47.19047,63.854935,84.340126,6.790226,39.88283
1975-01-01,53.861862,55.0735,51.80076,14.727234,16.047527,43.208984,27.681566,50.05738,43.893826,77.27481,17.425438,37.552475
1975-02-01,44.1243,55.503174,36.684902,25.725822,16.383362,33.15699,30.307333,63.164814,49.212856,83.50257,29.186237,44.122654
1975-03-01,36.490646,53.162205,40.59639,20.973103,19.316975,22.240715,24.894466,49.821968,47.059563,76.94721,24.273832,41.36354
1975-04-01,45.885788,72.54678,53.22641,41.80803,45.938465,26.000746,31.695122,50.71094,45.576294,77.27646,31.67866,45.61251
1975-05-01,53.80589,61.158035,59.25662,32.21369,54.899,22.723064,33.282104,51.850147,54.17794,85.433624,43.327515,27.03953
1975-06-01,68.60567,57.51983,67.65249,30.550978,48.687702,28.942593,50.7735,35.736664,56.75103,90.36743,76.112564,18.228806
1975-07-01,68.31757,59.7044,59.790005,38.58632,62.562286,29.709745,59.911827,37.10634,50.380047,93.024475,67.92083,19.198448
1975-08-01,72.75256,63.66198,65.46298,49.90428,67.77267,27.892286,70.230515,32.13467,52.7704,85.832016,71.149124,23.024328
1975-09-01,70.61574,68.05911,69.39587,42.54884,68.12826,32.20381,57.062172,42.071426,56.51232,91.23335,70.54495,21.185467
1975-10-01,41.87223,65.44322,70.12845,27.21074,43.48391,22.625935,27.214031,40.204582,45.223995,89.42084,65.46792,21.475208
1975-11-01,30.43245,71.78458,72.19449,12.959164,36.862694,32.154427,14.139523,52.472427,45.680004,84.37673,47.252174,36.28322
1975-12-01,40.094284,73.9214,50.949646,10.814102,12.027386,41.256535,16.429455,44.168747,54.55164,80.44549,14.052273,47.176445
1976-01-01,36.390644,59.061028,26.71108,12.965839,9.625061,31.655825,29.592646,44.79097,45.215744,87.23869,7.1256256,43.278847
1976-02-01,37.53212,63.29563,21.792576,28.615177,10.431965,31.739468,30.47171,62.629772,62.23124,83.550224,10.272881,57.176613
1976-03-01,35.675583,63.90245,28.984186,31.204811,27.447462,25.453163,38.509586,57.153652,27.519625,76.852264,26.151825,57.01917
1976-04-01,55.108513,69.029236,43.700336,43.38709,33.454956,22.022182,43.79874,56.43203,47.416687,80.7113,39.66418,46.44742
1976-05-01,72.717705,62.867577,55.42504,33.645203,41.12382,20.849548,32.393845,57.133972,56.814163,87.01236,49.91612,27.288378
1976-06-01,71.57459,54.273727,60.14838,31.562342,49.29454,33.051506,44.48264,45.46503,45.351868,92.13916,61.944233,16.80191
1976-07-01,62.185318,59.405437,58.641174,38.06185,52.935448,36.202038,54.28029,40.439922,45.48963,89.103424,72.355255,25.246517
1976-08-01,64.30262,60.976604,62.049194,35.700184,58.54933,28.810343,59.249634,22.907808,57.548904,92.65577,70.206795,18.271393
1976-09-01,65.32273,65.00292,55.654648,41.40427,52.34175,21.740093,35.82319,44.44164,48.374474,87.59786,58.77894,18.318954
1976-10-01,45.701195,76.20445,56.78136,33.374596,43.11156,23.224339,31.035887,53.885036,46.939434,85.27719,44.07755,29.39256
1976-11-01,27.785313,71.41551,67.99437,24.99231,46.4589,35.857628,26.478193,29.82389,45.663475,88.47037,56.230305,39.101643
1976-12-01,32.269203,65.91643,46.350655,16.959354,33.618965,36.59401,18.217274,49.097736,58.321365,84.30792,15.906445,40.538326
1977-01-01,36.459347,58.835316,27.922558,33.34354,10.334015,43.158817,22.170176,67.476074,50.017487,80.111496,8.316376,51.01331
1977-02-01,38.29017,57.26604,49.93464,16.689087,21.700695,32.685616,25.117033,36.12632,42.392048,78.53897,18.019558,27.68213
1977-03-01,40.632706,65.81095,37.382065,22.158804,41.371857,25.800951,21.95899,49.310825,58.603012,79.20989,27.128174,29.392738
1977-04-01,58.26024,64.52434,34.185036,33.538483,32.344467,21.16623,42.29458,52.738537,58.38695,85.7128,36.14419,41.303627
1977-05-01,72.68749,60.05532,60.146294,43.58606,37.549393,20.451447,38.44287,55.97131,47.38741,84.17926,47.35817,23.321953
1977-06-01,65.663124,57.0776,61.566113,34.818596,62.961563,29.78262,49.77381,41.006344,50.415493,88.03422,58.518536,20.391342
1977-07-01,60.33636,66.709305,65.24562,34.87545,77.40831,30.93602,67.54593,39.272995,59.69143,92.80377,70.94765,22.093824
1977-08-01,72.11242,59.257687,54.878014,49.20036,58.525036,23.97663,55.375114,41.475826,44.14327,89.93814,73.784035,23.13026
1977-09-01,71.56821,68.106384,61.710693,39.934166,47.50275,28.523626,50.831367,33.197334,39.742477,87.54524,66.09361,19.075489
1977-10-01,71.76477,76.64317,67.91956,38.361645,54.426403,25.487421,26.021885,52.93348,46.164154,84.59189,50.157196,35.4619
1977-11-01,57.87848,74.4842,64.98408,23.292711,43.930458,43.327766,29.582806,53.88869,51.713474,84.93303,50.24492,40.77891
1977-12-01,46.719738,64.67055,51.263485,16.110764,18.10566,49.52039,22.862217,55.659405,56.309204,82.39068,11.121899,42.43916
1978-01-01,50.336445,67.339455,47.52954,18.81894,7.520035,53.72786,18.856956,46.92602,39.528587,84.1413,15.951839,40.499603
1978-02-01,37.033737,67.16205,38.773003,31.052427,19.622047,37.92713,36.91335,54.247425,36.240135,76.96088,28.64153,45.183586
1978-03-01,40.851257,65.09488,37.03849,34.530964,19.256134,26.811972,37.450336,46.431805,43.902103,75.28021,37.257088,40.504353
1978-04-01,55.807697,67.10344,47.843178,39.118324,41.459526,20.642162,40.631077,53.67242,61.648026,76.79297,38.049103,28.79835
1978-05-01,59.19436,70.36496,65.706314,28.906063,51.137966,23.564703,25.59702,53.156025,61.297955,83.80231,42.948517,18.86488
1978-06-01,55.410103,62.885155,64.35197,23.96388,55.02835,26.411211,43.52352,41.82227,52.105812,90.39348,59.340088,18.34373
1978-07-01,61.573578,66.89909,67.30936,50.09409,58.05544,29.558685,72.601616,37.39331,55.680973,91.576744,68.71757,25.055279
1978-08-01,63.69935,61.800095,65.972435,33.82924,62.481228,22.65547,60.464752,28.999521,50.87977,83.99239,77.280846,17.77348
1978-09-01,61.310627,62.386185,66.31142,37.08284,48.451447,25.175665,48.51639,25.814032,46.914936,88.67955,59.18644,16.973541
1978-10-01,67.80516,71.714554,58.70331,34.20465,40.03548,25.349909,29.576109,45.24378,54.43117,83.3667,54.773323,23.802309
1978-11-01,43.873592,70.72137,51.435764,13.4015465,40.61048,39.61254,30.992235,57.790905,52.986534,86.44765,31.627432,47.69745
1978-12-01,34.36464,64.106445,47.19214,12.612701,31.88563,30.759382,13.632816,50.261997,62.08205,68.4863,27.642004,29.210197
1979-01-01,34.74093,68.015816,33.745888,29.686436,20.66795,36.908993,17.407768,52.82159,62.500202,72.44416,20.687363,42.41166
1979-02-01,44.36939,63.11503,31.3141,12.730255,21.376614,26.778969,35.89453,65.344574,52.87498,77.47762,26.007204,38.687126
1979-03-01,46.06339,47.917564,26.479647,35.721413,21.048168,22.413723,40.63191,67.033714,38.502678,75.95351,29.08132,51.98025
1979-04-01,43.55232,63.59556,41.24997,18.90276,39.638485,24.698277,28.659033,50.933434,45.85629,78.25424,32.105278,27.756214
1979-05-01,48.868923,60.100773,57.982872,30.869162,27.374376,20.73914,36.612907,49.650394,59.997227,87.546165,45.306183,39.39579
1979-06-01,58.422955,65.9691,64.4191,26.523333,53.839283,25.078497,41.442505,50.34288,57.779007,90.61057,61.97437,20.048271
1979-07-01,51.546642,61.00683,65.36398,35.590355,58.963352,37.040047,53.410526,34.13096,38.285873,92.84335,74.46337,20.31847
1979-08-01,56.64644,61.14274,60.772224,38.79553,59.801453,33.266975,49.920593,32.98383,55.81319,88.62372,68.99144,23.926512
1979-09-01,66.10339,66.820145,67.512634,42.385773,51.051544,28.523125,48.820385,32.197502,54.54795,89.134995,60.972855,19.959286
1979-10-01,56.487877,65.78789,55.303535,29.88868,44.372623,19.506256,45.469597,50.27978,58.49091,81.965836,41.32601,26.084866
1979-11-01,38.39266,75.38884,65.618004,15.723476,36.698658,27.231997,44.307907,23.075468,55.97822,85.425026,32.563164,24.75976
1979-12-01,40.93123,65.70861,43.56688,20.138878,18.817005,35.431797,31.867441,53.879734,53.21637,79.32695,31.081114,43.379196
1980-01-01,39.87103,69.11207,14.8231125,26.665873,6.4971657,36.993046,19.294907,65.25303,32.591324,85.765594,9.471298,42.52412
1980-02-01,34.540405,59.153202,13.045151,21.607399,7.7552643,31.574417,26.768541,67.099434,31.766718,82.589386,18.400223,48.656544
1980-03-01,33.937428,58.52904,24.630424,26.546907,26.088972,24.355011,38.7596,62.573864,34.745743,79.86621,32.731476,43.521477
1980-04-01,41.27254,68.877396,52.012016,19.011345,47.30392,23.279432,36.230362,47.79282,33.477863,81.79736,38.1827,30.179426
1980-05-01,50.69851,64.5099,57.541466,35.195526,57.03301,19.510021,34.50455,46.612946,54.41577,87.27141,45.204918,21.014202
1980-06-01,61.66125,59.772472,61.85681,21.1185,64.26546,24.997097,52.848034,35.38783,40.247482,91.5069,71.5696,15.90358
1980-07-01,66.52905,58.895714,63.424545,34.79789,69.32393,27.20692,62.420673,35.04071,40.35667,92.07402,75.061966,18.263332
1980-08-01,70.88677,57.0656,59.00164,41.16661,68.958885,27.834341,51.22652,40.514748,46.82806,94.5674,74.93323,20.592117
1980-09-01,71.99332,66.06134,58.670822,37.406982,50.305763,23.502697,45.91708,31.781384,53.612347,90.53073,64.37627,21.242355
1980-10-01,71.12959,71.65434,63.37729,36.174957,42.16234,18.959198,40.519638,52.790997,44.90506,86.10782,47.594,26.946175
1980-11-01,64.542496,70.99433,60.60197,18.620228,42.793015,22.018074,15.985062,51.972908,60.42434,78.572266,33.412674,36.927856
1980-12-01,40.31593,69.81934,54.91282,7.178364,15.90358,34.152542,17.64732,46.568943,57.469757,81.2661,28.696432,35.99895
1981-01-01,40.998703,53.297276,24.255371,12.462154,8.894669,37.247757,28.406597,45.23499,28.94197,77.67092,25.17101,44.811363
1981-02-01,34.999527,55.41875,36.07861,17.042011,11.614899,32.534473,23.701653,62.176796,30.789925,83.31486,12.668964,40.26653
1981-03-01,43.41539,64.72023,27.601036,30.47137,22.060509,22.080524,42.097805,62.32023,59.51327,77.73597,39.531013,45.80539
1981-04-01,59.411533,61.47464,54.6282,28.46664,36.712387,25.112637,26.700409,57.253365,48.864185,82.78783,41.330605,28.18311
1981-05-01,63.641148,68.11093,63.76957,30.414663,49.911583,20.017418,31.265257,54.965103,61.998337,82.63104,53.620834,22.115547
1981-06-01,71.52331,48.77579,60.378876,25.04759,57.358437,30.336275,37.154358,47.653343,44.367718,89.99118,66.13122,17.153755
1981-07-01,74.29858,59.589993,62.408623,36.02691,63.112446,34.746017,63.96804,52.153145,44.531166,94.66443,68.54456,24.952524
1981-08-01,73.0377,48.63736,64.09146,38.27681,68.282715,42.488075,58.646,41.38731,48.210396,93.04831,75.82464,20.974754
1981-09-01,62.937325,67.5889,64.263245,38.980633,58.97957,28.476646,49.756474,27.86789,48.910885,88.33336,66.96013,19.093441
1981-10-01,53.412354,68.83643,64.885345,26.433556,30.538082,25.74808,44.711292,44.399406,40.66347,90.62995,51.327568,34.422455
1981-11-01,47.07127,64.44504,67.201965,5.510643,23.47316,28.893604,22.540844,45.168278,48.245422,76.21324,36.518917,29.735857
1981-12-01,38.49196,72.27883,40.471672,6.6414337,27.179075,35.03955,24.215343,44.072514,59.057953,80.83146,33.131557,32.255947
1982-01-01,37.21175,46.676636,15.0889435,35.55813,17.868572,30.38011,27.980106,61.202118,46.794064,81.31741,17.057846,44.23964
1982-02-01,40.33883,55.993534,21.217636,49.036423,11.982777,34.221397,39.323814,62.26539,30.064827,81.947975,34.0718,46.506126
