,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1965-01-01,-0.6737111830243877,-1.7958754301071167,1.625401496887207,0.21923168429306575,0.34245596755118596,0.3440434222712236,-0.0711098313331604,-0.1960319932550192,3.3203648484271504,-5.680053432782492,-1.6496223561904009,-1.09728527340022
1965-02-01,-0.29206597337535783,-1.2012568712234497,3.9541428089141846,3.8155345689682734,-0.052761100232601166,-2.041778669637792,1.262497156858444,-2.3332951590418816,-1.3741596885349439,-8.474769194920858,0.7972027449046863,-0.825515253977342
1965-03-01,-0.37893132836210963,-1.8790783882141113,3.4740798473358154,2.690884896687099,0.3694046111333938,-1.2206579832469715,1.5444484140191759,-1.1959978379309177,-0.9696244545604871,-8.02041788895925,-0.2589935327277464,-2.086938104846261
1965-04-01,-0.6021552226122687,1.0632277727127075,0.528290331363678,1.2519585234778268,0.21596398381959825,0.4702831454136792,1.907442510128021,0.09955400601029396,1.1310730291449504,0.36908279483517015,-0.5800049971131717,-0.9981358593160455
1965-05-01,0.36059346269158754,-1.1347918510437012,2.2504165172576904,-0.9852312150455657,0.28354571688742863,-0.7936298847198485,2.326225808688572,0.26163060683757067,0.6083371846572212,0.4555193707346916,0.9552093113169949,-2.6927839625965464
1965-06-01,0.2365284544580123,0.30025985836982727,-1.2961949110031128,1.4691561460494995,0.17560221964404696,0.6541066309984992,0.3941804702792848,0.19116728799417615,0.11090140627778095,2.890107532342275,1.0886494727695688,-0.5450334738601338
1965-07-01,0.08776050572301827,0.8322909474372864,-1.3069465160369873,-1.5985742920920962,0.07977217790626344,0.07118543829111491,1.354212952511651,0.4812548868358135,-0.4385479766389598,0.9325540314118068,0.9504563668194939,-0.05343626676635309
1965-08-01,0.17077848315238953,1.2962828874588013,-2.552189588546753,-0.822207686446962,0.32481817262513296,0.45992727665340194,0.5164467862674168,0.2818574430420995,-0.653155601542929,-0.4252745149036249,0.24635723846800187,-0.31271620907566766
1965-09-01,0.11784974120411218,0.7662816643714905,-0.2845541536808014,0.01799771340475196,0.35317742398806984,0.3256145645590389,-1.3104809182030812,-0.1561247743666172,0.15362034673276154,0.8975173036257427,0.718760402763591,-1.4279652725566516
1965-10-01,0.30617623352536966,-3.670042037963867,2.8993570804595947,3.8167181469145275,0.4488925848688398,-0.07440556826836922,-0.38107370159455706,-1.7177067697048187,3.0009430387745732,-5.379166702429454,1.1940243489602032,-2.5322372263128106
1965-11-01,0.37393201799953685,-2.569258451461792,-0.16236205399036407,1.1324044494401841,0.3469203199659075,-0.0954694059841773,-0.611174532345363,-0.3422383451834321,0.689888324426568,-4.711852471033732,-0.9926818749483893,-0.7008156315846876
1965-12-01,0.21044077242121978,-2.3251075744628906,-0.8595871925354004,-1.405021832102821,0.4344053211666289,-0.512278386775185,-0.09505655616521834,-0.5340477917343378,-1.104044136793717,-7.833254834016165,0.39988821920226597,-3.7355718287554653
1966-01-01,-0.4119078610457626,-4.536641597747803,-0.06341462582349777,-3.375281606401716,0.573965623265221,-0.4292680936701157,1.8524599926812306,-0.755066517740488,1.6903050567792808,-10.621257623036703,-0.14436673372983932,-4.020081054080617
1966-02-01,-0.37604473969515634,-0.4039466977119446,0.9532347917556763,0.6133161839984712,0.044578531136115394,1.0229899602777817,-0.8214956947735377,-0.6872319150716066,1.6136269206586091,-3.9231968422730765,-1.3078753562534555,-1.256132261319594
1966-03-01,-0.5425907233182121,-0.48970457911491394,1.9988408088684082,1.3402420850027175,0.07811854815199262,-0.6292951457640703,0.7914676730121885,-1.0235563851892948,0.5607574530269789,-3.4247371057669325,-0.3837549511124106,-0.47883228822187945
1966-04-01,-0.056759103694382834,0.002847826573997736,0.5358670949935913,0.6025494564147222,0.21712680657704672,0.19072999849038963,0.8321114948817661,0.16722495201975107,-0.5523778822111046,-1.425169532497724,-0.2261623301926781,-1.2946248054504395
1966-05-01,0.20393742357983308,-0.9751526713371277,0.13522082567214966,-0.7207146712711879,0.3236812849839529,-0.8073153741219464,2.115956161703382,0.7750717457383871,-1.110931194346884,0.6923469404379528,0.8402372984325184,-1.2205488302490928
1966-06-01,0.19389068086942038,-0.21522881090641022,-0.9160229563713074,-2.084679688726153,0.0861819035240582,0.4093552775242749,2.8822541236877437,0.7163265254348516,-1.1049836874008179,-3.635258475939433,0.6572467439314897,-1.465019854632291
1966-07-01,0.06376213448889115,1.2593350410461426,-2.425206422805786,-2.885865881329491,0.12555010616779327,0.19916979705586152,-0.08493392462176935,0.565370824187994,-0.6914905879808508,4.399675130844116,0.525154743124457,1.4100445942445234
1966-08-01,-0.07580274022093006,1.0036200284957886,-1.639743685722351,1.359125404130845,0.20033216902187892,0.6261630531619576,-0.32637372080768856,-0.09263191022910178,-0.3242443437161653,0.8595094705621402,-0.16331201528801637,1.4554691585627468
1966-09-01,0.14087439459912918,0.3612947165966034,0.3189653754234314,1.1689050566582453,0.27200079389980863,-0.17930622048237743,1.0652146169117518,0.4064534790813923,-0.6915207142415254,0.5322948098182678,0.3561721347710665,-1.6724594614722512
1966-10-01,0.5586363521276736,-1.2573785781860352,-1.1800819635391235,2.144935301371983,0.31055843546277,0.36464519798755646,-2.083100804260799,-0.4858644213527441,-0.4983187693616618,-4.414997001489004,0.9411745211657355,-1.2544327161528848
1966-11-01,0.6979215963214052,-0.8741678595542908,-5.418505668640137,-6.811403660547166,0.29444639526662375,0.4584666560677921,-1.241451608283179,1.7342060804367065,-3.91904530317887,-2.237755556901296,0.8800335666712592,-4.426392912864685
1966-12-01,0.4709578612271477,-3.318502902984619,-0.6332581639289856,-1.2620240449905396,0.353299081325531,-1.8073581597384283,0.40356029889413286,0.10911421850323677,-0.024753325092403786,-7.370339334011078,0.8078446283059961,-3.6852110515941274
1967-01-01,-0.4532839153327194,-1.4119865894317627,1.13563871383667,1.872031887372335,0.28260662442161927,-0.553550264414619,-0.20582066582781927,-1.5364622697234154,1.391021324240643,-8.427062630653381,0.3234639106427922,-2.937092564322732
1967-02-01,-0.20514234316115285,-2.1711907386779785,0.8937023878097534,3.7721741767156693,-0.03660401285049461,0.38744991316514854,-1.079422448362623,-0.45285033993422985,1.7890444268351016,-2.5362536311149597,-1.6425025813719805,0.6385858086022463
1967-03-01,-0.48210962730295515,2.182642936706543,3.2594871520996094,2.5546031338827953,-0.07834387499661673,0.2674219582010718,0.04770910766507898,-0.9099100716412067,3.3343898213428,-1.7874206105868022,-0.4153772750321556,-1.3599028641527349
1967-04-01,-0.09280202873781615,0.6828575134277344,1.454711675643921,1.2033143213817052,0.01576553165380444,0.399648880257326,0.12153767581496919,-0.4280176945030689,1.3022937204526819,-5.2783285578091945,0.12249455732457777,-0.9872059930454601
1967-05-01,0.16332874987639634,-0.5651482939720154,1.4024087190628052,3.1917001519884383,0.2626246817055203,0.598795580513337,-1.7105468681880405,-0.5587087478488684,1.0775303063185317,0.10305621350804965,0.7822686258484335,-1.3970547101714395
1967-06-01,0.3607369521084954,-1.0237137079238892,0.27844563126564026,0.36807177322251455,0.11910605466081983,0.0630056595101076,0.6711961435420172,0.26476518251001835,1.3834148645401,0.02680700660372774,0.6734293173341189,-0.5826093256473541
1967-07-01,0.004116427062042788,-0.290676474571228,-1.4072675704956055,-2.4203470775059293,0.1906542196160271,0.1264173537492752,1.276086057935442,0.2025403780862689,0.4008177181948786,0.2753314872582754,0.5581169443971971,1.2125754898244685
1967-08-01,0.014627046481359238,1.0336999893188477,-2.354459047317505,-1.5110548053468977,0.33299922943115234,0.46936001847772035,0.5315979144402913,-0.3996829502284527,0.22245695733505746,5.885857343673706,0.24057972957106197,3.546422990885648
1967-09-01,-0.08302588088839662,0.5584165453910828,-0.22436852753162384,-1.3975631623041063,0.08426822189773832,0.262826878358336,0.6625273397990635,0.06392000359483063,0.4475788901681485,0.03495834146936735,0.4604287883814643,-0.3647641363469037
1967-10-01,0.5086660969491098,-1.5400470495224,0.7020049095153809,0.5624971929050627,0.42488028605779016,-0.6582912276772891,-0.9820413376603807,-0.31949211843311787,-0.7150675939477008,-2.817610651254654,1.7435513875063726,-3.7515575235540215
1967-11-01,0.641820652812135,-1.619731068611145,0.24325531721115112,1.6488290968395416,0.2778743526765278,0.056145729168372994,-2.4700673563139777,-1.5113210305571556,0.8830056890197422,-6.365040938059489,0.28825978584149303,-1.7570246349681506
1967-12-01,-0.15866212985094855,-2.906038284301758,0.2006896734237671,-2.3556263673873175,0.21040581521533785,-3.2373000593746406,2.0620441862515038,0.9022846817970276,-0.5675381292467532,-5.205415189266205,-0.47318830209619855,-1.769266751679507
1968-01-01,-0.41350412602518116,-0.8370018601417542,2.926621913909912,1.8282798074540638,0.11065656407957986,-1.5537586282281313,1.9581298742975506,-2.1308448165655136,-1.0312561107718425,-10.187471906344097,0.20201464786249046,-2.2284165024757385
1968-02-01,-0.02793230518114333,-2.1145787239074707,-2.0379629135131836,-0.7242097741081601,-0.039048071595884505,0.5944824394057778,-1.4987526195389882,0.6700367666780949,-2.847384629042252,-1.7501022666692734,-1.0829216417144325,-1.3610153035684065
1968-03-01,-0.5063073307860131,-1.0971875190734863,3.113328218460083,3.702157735824585,0.16172425377936592,-0.34654061583911666,0.15870560226695876,-2.021687850356102,1.5277384415916775,-1.900012418627739,-1.2047501171336454,-0.2446627583016049
1968-04-01,-0.07909119275270723,-1.1007217168807983,0.6303702592849731,2.0875936462765647,0.10889059021359399,1.3319686931722303,-1.7589210399559565,-0.484502874314785,2.121065492215364,-3.602930655082067,-0.4053859149708467,-1.463152739134702
1968-05-01,-0.07492391502155978,0.5473380088806152,-0.46767953038215637,1.8137129999342418,0.3167227974959782,0.44691580183365764,-1.443708688020706,0.4228586796671152,0.6860357911690421,-1.378440111875534,0.3266761846402112,-3.6270065741105513
1968-06-01,0.0170981000159301,-0.033389702439308167,0.48248571157455444,1.3442953427632651,0.11339165447723298,0.4556725130361669,0.2774100750684738,0.4277139902114868,1.0165080428123474,-1.024179036418597,0.3756936858682071,0.31664439223029395
1968-07-01,-0.17317888491293962,0.2007155567407608,-1.0164227485656738,-2.810360420317877,0.12856566657622656,0.1665537300355294,0.22191564951624188,0.21127813961356878,0.2879575218843377,-1.6132493813832602,0.10346556630204705,0.9890249506993727
1968-08-01,-0.17862227909705217,0.5195779800415039,-0.9210936427116394,-2.5542003767830987,0.21061310101123085,0.23646177176166983,2.2618208612714494,-0.3112043486908078,0.060045504537613495,-0.7111289848883947,0.3863953053951263,-0.41360590945590625
1968-09-01,0.12442346881417667,0.5287140607833862,-1.8143436908721924,-1.5599778720310757,0.11902008915231342,0.32705872812691855,0.4821855042661939,0.5028278566896915,-0.44293610945991846,2.5356898705164594,0.3868253792033476,-1.3779277151281184
1968-10-01,0.4206707956744175,-2.2155981063842773,0.4513934254646301,0.31444327462287175,0.19161527355511984,-1.6296968740575453,0.7189735238041196,0.13702614232897758,-1.4527451732884282,-3.258729726076126,1.7962687155779669,-3.352814641865817
1968-11-01,0.09536394739852232,-2.955772638320923,-0.36108291149139404,-1.354960600535075,0.40024015165510635,-0.0874098390340805,-0.21250567265919273,0.31456269789487123,-0.1467218217642411,-5.955860018730164,0.9286042521981631,-2.563272010196339
1968-12-01,-0.1421475235153647,-1.663586139678955,0.8585289120674133,-1.445352321579343,0.2561084571338835,-1.021764295942643,0.36909189075231547,0.1080481568351388,-0.5165885000125221,-9.457801779111227,0.9463616153773139,-1.567986336621371
1969-01-01,-0.14031868354946958,-1.668939232826233,0.8916651010513306,2.551308416184925,0.10075488438208899,0.46731365077635817,-2.177538190569196,-0.622988399118185,1.879736910695615,-3.142345448335012,-1.286922044613782,0.383467667482116
