,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1978-03-01,0.031629853,0.08477267,-0.1158211,-0.07837691,-0.060236286,-0.0052328827,0.06500401,0.0362813,0.08267951,-0.13768288,-0.05825939,-0.04430505
1978-04-01,0.0067445994,-0.08686581,-0.053724237,-0.0053491713,-0.08558667,0.11256506,-0.008954036,0.08058636,-0.031397283,-0.0152334925,-0.088842675,-0.077446625
1978-05-01,-0.033025287,-0.06639944,0.042793334,0.1816391,-0.073027745,-0.0027908802,0.0463982,0.0084888935,-0.039886188,0.053607963,-0.0077911853,-0.027676124
1978-06-01,-0.04930537,-0.108611345,0.028606415,0.0225595,-0.053956795,-0.15221868,-0.0018605769,0.024303824,-0.117681645,-0.0029071332,-0.061282843,-0.0836098
1978-07-01,-0.01953609,-0.029885566,-0.036513876,-0.101517916,0.023722399,-0.01755922,-0.05302652,0.04372362,-0.13942719,-0.063375995,-0.07291148,-0.07721405
1978-08-01,0.11477451,0.030234415,0.028490126,-0.103262186,0.008605182,-0.11082077,-0.026978403,0.063143425,-0.2044312,-0.058840822,0.0067445934,-0.047793638
1978-09-01,0.0053491653,-0.0017442883,0.033955585,-0.09849443,0.046863347,-0.018024374,0.025001537,0.019187223,-0.21954839,-0.048142504,0.018256944,-0.0020931542
1978-10-01,0.008954036,0.0045351624,0.012558913,-0.077679195,0.042677045,0.034653295,0.036513876,0.07035317,0.03965361,-0.012326336,-0.022675812,-0.016977793
1978-11-01,-0.04570049,-0.05197994,0.034071863,0.03907218,0.08942412,-0.025001537,0.01883837,0.17140591,0.04453764,-0.12640312,-0.021978099,-0.074074306
1978-12-01,-0.12698457,-0.05779425,-0.056980252,0.19477946,-0.03430444,-0.010349465,0.036513876,0.07186488,-0.046049356,-0.057677962,-0.06453885,0.02093153
1979-01-01,-0.037329983,-0.08358346,0.08626051,0.0032719492,0.040304493,0.014575052,0.039263405,-0.033165675,-0.13474485,-0.054135907,-0.18902948,0.0038668395
1979-02-01,0.08700414,0.052648652,-0.02245748,0.049971618,-0.11228739,0.13459614,-0.08492198,0.02409345,0.062018327,-0.03807361,-0.059043836,0.0487818
1979-03-01,0.033760577,-0.04655092,0.019631708,-0.018293167,0.08819393,0.12478028,-0.0019334316,0.06335686,0.009220934,-0.00089235307,-0.15184824,-0.0339093
1979-04-01,-0.039263405,-0.1302831,0.02245747,-0.010113299,0.017400837,0.030934805,0.038817227,0.012939078,-0.09905085,0.020970225,-0.15006353,-0.033016957
1979-05-01,0.029447552,0.052351207,0.022754919,-0.09087098,-0.03346313,-0.006692624,-0.029596275,-0.028109025,0.06975202,-0.0025283278,0.041345548,0.0559206
1979-06-01,-0.08358346,-0.034504205,-0.0098158475,-0.03926339,-0.09310184,-0.03257079,0.00847733,-0.0025283217,-0.00044617653,-0.02409345,-0.044617508,0.026473057
1979-07-01,-0.100984275,-0.051905036,0.007138801,-0.12284689,0.0410481,-0.13444741,-0.014575052,0.030637348,-0.26636648,-0.04060193,-0.018441891,0.0074362517
1979-08-01,-0.1747519,0.0031232238,0.04922799,-0.13102672,-0.0013385296,0.0672237,-0.008031142,-0.004610473,-0.0044617415,-0.008328592,-0.032719493,-0.016062295
1979-09-01,-0.011154378,0.040007032,0.051012684,-0.0880452,0.054582078,-0.023201097,0.011451828,-0.012344179,0.015764857,-0.009220952,0.028257746,-0.0031232238
1979-10-01,-0.0026770472,0.014575052,0.018144459,0.04327898,0.057110406,-0.058746375,0.019631702,-0.0011897981,-0.046402197,-0.010856926,0.053243555,0.009220952
1979-11-01,-0.058746386,-0.14961734,0.007287526,-0.037924875,0.07436252,-0.0017847002,0.018144453,0.0037181228,-0.11704657,-0.0022308826,-0.046104766,-0.020970225
1979-12-01,-0.000594902,-0.067669876,-0.009667128,0.09890213,0.082839824,-0.09072226,0.0044617504,0.001189804,-0.024985801,-0.12046728,0.095332734,0.0053541036
1980-01-01,0.008488774,-0.07505157,0.003638041,-0.019941878,0.21680064,-0.07559051,-0.0024253665,0.013878477,-0.08340559,-0.20373061,-0.009970951,-0.012126828
1980-02-01,-0.028026432,-0.06871865,-0.0032338202,0.13016124,-0.005254954,0.056861322,-0.0393448,0.0117226,0.14336595,-0.06508062,-0.115339555,0.012935275
1980-03-01,0.012531048,0.060364626,-0.014821673,-0.19470288,-0.045138728,0.15037258,-0.008758259,0.021289313,-0.06777546,-0.11695647,0.05147162,-0.021019822
1980-04-01,0.042578626,-0.080845475,0.0013474226,-0.06939237,-0.07397361,0.009836197,0.021154571,0.031394996,-0.1948376,-0.06332896,-0.10860243,0.018190235
1980-05-01,-0.046620894,-0.12045977,-0.00040422677,-0.03462882,-0.025601054,0.005793917,-0.07033557,0.009027749,-0.09539767,0.027622212,-0.029778088,-0.028161174
1980-06-01,-0.002155882,-0.0048507275,0.016977549,-0.02519684,-0.03826685,-0.012800539,0.012531042,-0.014552188,-0.0786896,0.057939254,-0.067775466,-0.09378077
1980-07-01,0.08098023,-0.0066023828,0.12423255,-0.09445448,-0.009027744,-0.105368614,-0.050393682,-0.092568085,-0.13959318,0.0060634078,-0.13070019,0.023445189
1980-08-01,-0.011048883,0.00053896906,-0.04945047,-0.058343492,-0.04109647,-0.0074108364,-0.024523128,0.01819023,-0.04082697,-0.02883489,-0.033955105,-0.016034354
1980-09-01,0.043791305,0.00026948453,0.009701455,-0.006063414,0.0059286715,0.012935281,0.00525496,0.039479543,-0.03166448,0.009027744,0.00202114,-0.012935281
1980-10-01,0.0024253726,-0.039075315,-0.010375166,0.026813745,-0.03395511,0.12800534,-0.0039075254,0.06359844,0.123693585,0.0059286593,0.026274776,-0.034089852
1980-11-01,-0.008488774,-0.06602381,0.0018863917,-0.007276094,0.04177017,0.029778074,0.015495384,0.09270282,0.016573321,-0.0780159,-0.096071385,-0.0010779441
1980-12-01,-0.011587853,-0.070605054,-0.023175705,-0.15279797,-0.09863152,0.114126876,0.03530253,0.114126876,-0.08003703,-0.06346371,-0.14902516,-0.069122896
1981-01-01,0.066511825,0.06637092,0.21433143,-0.39019307,-0.040442564,0.013246012,-0.037906073,0.07708044,-0.111745454,-0.23236856,0.027337551,-0.06651173
1981-02-01,0.0015501023,-0.09483566,-0.016627979,-0.13415094,0.1001904,0.056084108,-0.0021137237,0.018741703,0.038047027,-0.07820769,-0.1302053,0.0008454323
1981-03-01,-0.008454895,-0.124568656,-0.006904793,0.066934586,0.027055645,0.035651397,0.045515537,0.03663788,-0.05087023,-0.08426704,-0.07933502,-0.028746605
1981-04-01,-0.0372015,-0.18135738,-0.07567129,-0.07975779,0.03241043,0.06453905,-0.08553529,0.093003795,-0.15176526,-0.05411129,-0.10723619,-0.02029171
1981-05-01,-0.045092773,-0.13260078,-0.022123624,-0.0050728796,-0.048897456,0.014091492,-0.072289325,0.005354786,-0.009300327,0.0040864944,-0.1144228,0.019023418
1981-06-01,0.040724374,-0.0097230915,0.01690979,-0.020150756,-0.116395615,0.00014095307,0.00056371687,0.030719424,0.0171916,0.021841813,-0.0059184073,-0.006622982
1981-07-01,-0.04326086,-0.016205167,0.016346121,-0.12625971,-0.047629215,-0.030155802,-0.012964154,0.041428946,0.01690979,-0.07989864,-0.100049496,-0.0053547383
1981-08-01,0.0200099,0.0012681962,0.016487027,-0.03607416,0.003945589,0.0032409667,0.00915947,0.045515537,-0.049179267,-0.1444377,-0.043260764,-0.009582138
1981-09-01,0.06989374,-0.0042274473,0.0031001568,0.013246012,-0.010145855,0.0025364875,-0.025505638,0.017614316,0.082012415,-0.007609463,-0.0038047791,0.005777502
1981-10-01,0.0022545815,0.00084547995,0.030014802,-0.03128309,0.013105011,0.024096394,0.006763935,-0.010145855,0.11400008,0.0046501635,0.033537675,-0.01747341
1981-11-01,0.07355757,0.0457973,0.018882561,-0.18812132,-0.0009863854,0.031142186,0.0062003136,0.009159374,-0.11695924,-0.17501616,0.051715754,-0.02170086
1981-12-01,0.041006185,-0.016346168,0.02029171,-0.09187641,0.06806183,0.04636097,-0.009018612,-0.013386917,-0.011977768,-0.035933256,-0.08468981,-0.0004227638
1982-01-01,-0.06080868,-0.04084959,0.0069191456,0.16805549,-0.15155597,0.13572177,0.010245657,0.0034595728,0.14836255,-0.009181166,-0.2617301,-0.022753382
1982-02-01,0.0793041,-0.021821927,-0.012640762,0.026612092,0.016366433,0.032200646,-0.01929376,-0.015301943,0.1937362,-0.12015369,-0.1109725,0.03845451
1982-03-01,0.011576271,-0.054421805,-0.0007983685,-0.081832245,0.05854664,0.029805565,0.020624375,0.01703174,-0.023684764,-0.01649952,-0.051095247,-0.013173008
1982-04-01,-0.018229295,-0.06786089,0.0065199854,-0.15448332,0.054421805,-0.04497447,-0.004657102,0.011044025,-0.1390483,-0.064268254,0.037390042,0.027543545
1982-05-01,-0.019426847,-0.01756401,0.025281478,-0.0667964,-0.029805565,-0.029805565,-0.009846496,0.02115662,-0.09367466,0.011044025,0.0047902106,-0.008781982
1982-06-01,0.026079869,-0.021023583,0.043643855,0.011576271,-0.08901749,0.0018628358,-0.052825022,0.03805535,-0.069856785,0.029140258,-0.040982652,0.0059876917
1982-07-01,0.073715545,-0.011709308,-0.059478045,-0.09407382,-0.02142272,-0.019692969,-0.12467773,0.016898703,-0.0775743,-0.028474951,-0.018628502,0.07265107
1982-08-01,0.101924375,-0.010378718,0.014503598,-0.052691985,-0.0397851,-0.03845451,-0.0007983685,-0.07038903,-0.027809644,-0.04178102,-0.06267152,-0.05655074
1982-09-01,-0.0045240643,0.011044025,-0.05362339,-0.02208805,0.013173008,0.023950886,0.13878219,-0.13000016,0.07690897,-0.007052207,0.0062538623,0.01503582
1982-10-01,-0.0023951053,-0.059345007,0.07371557,0.035926342,-0.07265105,0.015301967,0.0601434,-0.002927327,0.06932454,0.02927332,-0.025414562,-0.010644865
1982-11-01,-0.10205746,-0.14649966,-0.01570115,0.08382814,0.09527139,0.0062538623,-0.009048104,0.056816865,0.047502615,-0.02115662,-0.14610048,-0.051095247
1982-12-01,-0.07837267,-0.06932454,-0.035261035,0.016233396,0.110706374,0.09540443,-0.016366433,0.04058347,0.06253843,0.12387936,-0.21436056,0.055087067
1983-01-01,0.12568775,0.040509816,-0.020925606,-0.106371805,0.065996125,0.0025486231,-0.07981239,-0.06130128,-0.10395734,-0.19570804,-0.05620401,0.13199225
1983-02-01,-0.021730429,-0.10060384,-0.008987278,-0.07619057,0.037827037,-0.035278417,0.019718355,0.0004024148,-0.09711619,-0.10838388,-0.2085853,0.012877291
1983-03-01,0.038095377,-0.17974555,-0.032193232,0.05700884,0.0154259205,-0.1903425,0.053118836,0.026961828,0.065727904,-0.1140177,-0.076593064,0.07726376
1983-04-01,0.03071773,-0.03675394,0.0028169155,-0.07619066,0.13400434,-0.022401143,-0.012609017,0.016633172,-0.10355489,-0.07994653,0.03755877,0.024413202
1983-05-01,-0.042790167,-0.07283719,-0.040912233,0.02119388,0.038766026,0.01140177,-0.016767312,0.0056338073,-0.09429934,0.032327365,0.09590902,0.04909468
1983-06-01,0.0028169095,-0.01515764,0.049497105,-0.021864582,-0.0057679536,0.0056338133,0.051777445,-0.0036217333,-0.087994836,0.023474235,0.026827693,0.021730434
1983-07-01,0.17867245,-0.023340095,0.01810869,-0.10020144,-0.011804176,-0.03688808,0.031388402,-0.031656682,-0.12702912,-0.10972526,-0.0042924285,0.025083888
1983-08-01,0.15546648,-0.101676956,0.03071772,-0.028839778,0.011267615,-0.153052,-0.010999357,-0.026827693,-0.14017472,-0.008182454,-0.007645893,0.048423983
1983-09-01,0.020925602,0.004024154,0.020925606,-0.025218034,0.05003365,0.005902094,-0.032863926,0.007645893,0.08397069,0.006036231,-0.0134138465,0.004560709
1983-10-01,-0.0067069232,-0.010596937,0.016901445,-0.10959113,-0.011267632,0.015157646,0.0016096651,-0.0068410574,0.042253625,-0.023340095,0.0016096592,0.024681479
1983-11-01,-0.04681433,-0.08397069,0.020791465,-0.1965129,-0.030985987,0.044533975,-0.018511105,-0.014486951,-0.12327323,-0.072434776,0.08209275,0.037022218
1983-12-01,-0.024413193,-0.0012072443,-0.05030193,-0.013279676,0.107981466,0.1024818,-0.009255558,0.011938321,0.15680788,-0.039839126,-0.18886699,0.010999352
1984-01-01,0.017510224,-0.06778578,-0.061285757,-0.0041122437,0.06446946,0.05544903,-0.014459205,0.018040825,0.03183677,-0.003316331,-0.02971431,0.0027857304
1984-02-01,0.09710212,0.13583684,-0.07614293,-0.07521434,-0.03740821,0.08887763,0.003316331,-0.01724491,0.18717365,-0.0013265371,-0.05717354,-0.018571448
1984-03-01,-0.027724529,-0.17470425,-0.036612295,-0.17550018,-0.0776021,-0.028918386,0.05876535,0.020030618,-0.12509198,-0.10041847,-0.09962256,-0.02188778
1984-04-01,0.0006632566,-0.08980622,-0.04536741,-0.08197971,-0.11142869,0.059561275,0.03342861,0.022683691,-0.022418404,-0.1184593,-0.06592864,-0.035683703
1984-05-01,-0.0063673495,-0.066989854,0.007163286,0.123765446,0.022551036,0.01671431,-0.018571448,-0.001061225,-0.10161235,0.0473572,0.0002653122,-0.009285736
1984-06-01,0.009153056,-0.09338786,-0.02852044,-0.008357143,-0.035683703,0.0,0.044836782,-0.015918374,-0.20004098,0.015785743,-0.05796944,-0.04178574
1984-07-01,0.0061020376,-0.031704117,0.02241838,-0.14591852,0.03448982,-0.08184703,-0.010346961,0.05544903,-0.25323492,-0.080785796,-0.0049081566,-0.08224498
1984-08-01,-0.055979647,-0.08622458,-0.06274495,-0.09179602,0.024408173,-0.09484706,0.0017245054,0.039795946,-0.13875525,-0.04629593,-0.06539802,0.036346972
1984-09-01,-0.013663268,-0.02347963,-0.02878573,-0.07906131,0.016846944,0.050673507,-0.030642867,0.038071465,0.083969474,-0.012336755,0.021091843,-0.019367386
1984-10-01,-0.002387762,-0.02361226,0.016183686,0.13013276,-0.015387786,0.042051077,-0.019632673,0.026397992,0.100551106,0.029714322,-0.025071453,0.021755124
1984-11-01,0.0072959187,-0.04550004,-0.0063673733,0.054255176,0.051204134,0.04855106,0.0041122437,0.0090204235,0.021755124,-0.09803071,-0.043510247,-0.01127553
1984-12-01,0.06897964,-0.0137959,-0.0030510188,0.050540864,0.050806142,0.065795995,-0.0074285744,0.010081649,0.122836865,-0.04669391,-0.12801032,-0.04125514
1985-01-01,0.11523084,0.08368273,0.024596835,-0.12645988,0.15065566,0.3118719,0.02339375,0.015239334,0.093173906,0.122984126,-0.08395009,-0.0077533484
1985-02-01,0.19263068,-0.14998725,-0.008020711,-0.15319555,0.22377777,-0.04959471,-0.011095285,0.03983619,-0.15693846,-0.24957772,-0.11830547,0.07873662
1985-03-01,0.11108682,-0.03422167,0.004545069,0.046653796,0.08288066,-0.06603716,0.036226846,-0.013768887,0.075795725,-0.1316733,-0.07405789,-0.024864197
1985-04-01,-0.020452809,-0.13942666,-0.008020711,-0.0010694504,-0.018848682,0.08020709,0.04892633,-0.010025883,-0.045851707,-0.015239346,-0.067774996,0.056545995
1985-05-01,-0.0002673626,-0.059486914,0.018046593,0.006015539,0.02379477,0.0044113873,-0.0030745983,0.042910792,0.053337716,0.013100505,-0.022056961,-0.04799056
1985-06-01,0.053872418,-0.022324324,0.10533865,-0.081811234,-0.049327362,-0.007619667,0.029275585,-0.03836572,-0.09825369,-0.039301466,0.008020711,-0.036093187
1985-07-01,0.11001738,-0.10199668,0.0025398969,-0.05561025,0.060690045,-0.09023297,0.0056144954,-0.0044114115,-0.16001312,-0.049862098,-0.11135416,-0.022859026
1985-08-01,0.34636098,-0.051466227,0.012298429,-0.020452809,-0.00066839455,0.015373016,-0.050797842,0.041574,0.014838314,0.030077672,-0.07419155,0.07058225
1985-09-01,-0.042643428,-0.03662789,0.013100481,0.041707657,0.033686984,-0.016308784,0.06590352,-0.013367844,-0.1360847,0.051867247,-0.01951704,0.016977167
1985-10-01,-0.00053470134,0.0013367652,0.056278657,0.029141927,0.00040102005,0.04705484,0.030345012,-0.021522235,0.032884933,0.0001336813,0.0030745983,-0.0024062158
1985-11-01,-0.00080206397,-0.008956468,-0.0129668,-0.10373451,0.062695205,0.032751225,0.005881858,0.0783356,0.011496353,-0.035157442,-0.058150135,-0.04117298
1985-12-01,-0.099590495,-0.1796639,-0.04932735,0.12833133,0.021254873,0.074993655,-0.011630011,0.006817603,0.15092297,0.08461847,-0.17284627,0.092772864
1986-01-01,-0.026050603,-0.098370194,-0.03434533,0.03901111,0.055211734,0.10446165,0.055470943,-0.020347986,0.10523926,0.026180211,-0.19337067,0.036419004
1986-02-01,-0.059747912,-0.09435244,-0.03732624,0.057026196,-0.027735472,0.084761664,0.11016426,-0.07115314,0.039918326,0.02734666,-0.20607194,0.029290736
1986-03-01,0.014126944,-0.00077762606,-0.0034993351,0.096426114,0.065968946,0.061821587,0.048601884,-0.032142047,0.23341863,0.0060914354,-0.18002135,0.019699961
1986-04-01,-0.046528198,-0.15526679,-0.045102544,0.044065714,0.12753132,-0.019699961,0.029938752,0.08333602,-0.25571066,0.00842433,-0.041214395,-0.005702615
1986-05-01,-0.008813143,-0.04730583,0.011664452,-0.02773546,-0.040695973,-0.013738131,0.027735472,-0.033049278,0.0034993172,-0.023458505,0.015941417,0.032271646
1986-06-01,-0.057415016,-0.016978253,0.041084785,-0.021903252,-0.0492499,-0.00233289,0.02566179,0.012701291,-0.03058678,-0.0069986703,-0.014515763,-0.027994681
1986-07-01,-0.0957781,-0.062858425,0.031753223,-0.13984378,-0.084761694,-0.07737419,0.011275631,0.06843144,-0.060136724,-0.10627611,-0.21294102,-0.016071022
1986-08-01,0.083206415,-0.04717622,0.030586785,0.0037585436,-0.01723746,0.042380832,0.000388816,0.0028513104,0.039529525,-0.0064802505,-0.104591236,0.0089427475
1986-09-01,0.016200626,-0.01995917,0.06622815,0.009979585,-0.0038881302,-0.0036289394,-0.0024624958,-0.0053138076,-0.096037306,0.0,-0.029290736,0.022940084
1986-10-01,0.025272977,0.055082124,0.078151815,-0.10264715,-0.0059618293,0.07478209,-0.05754462,0.016330231,0.054693304,-0.0465282,-0.033438087,0.057544626
1986-11-01,-0.0034993351,-0.1009623,0.059359092,0.013349319,0.017367069,-0.004276967,-0.0049249916,0.0055730166,0.010757232,-0.026957845,-0.10796098,-0.043936096
1986-12-01,0.056507777,0.027735477,0.009979585,-0.11962543,-0.010886824,0.019181544,0.00233289,0.04613938,0.07063472,-0.108479396,0.018403906,-0.0094611645
1987-01-01,0.06547792,-0.05656936,0.017668653,-0.026577186,0.10126064,-0.10690272,-0.026428724,0.06369622,-0.05256052,-0.10541797,0.023013782,-0.017223228
1987-02-01,0.16480836,0.0020786524,0.013362837,-0.122789666,-0.042167187,0.11878081,0.043800425,0.048403166,0.0705261,-0.10883293,0.04142481,-0.016035413
1987-03-01,-0.11254482,-0.21068744,-0.027468061,-0.38781935,0.14877298,0.040682435,-0.05285746,0.008017707,-0.30526668,-0.21276613,-0.057905674,0.0056420923
1987-04-01,-0.045136712,-0.16243275,-0.027319599,-0.1688172,-0.029992152,-0.0037118911,-0.038158346,0.019747306,-0.066665724,0.020489682,-0.029843712,0.002821052
1987-05-01,0.021083593,0.05597546,-0.004751229,-0.092797495,0.031773854,-0.01826253,-0.02241987,-0.0025240898,0.01885643,0.030437564,0.051818132,0.00564208
1987-06-01,-0.032961667,0.021974444,-0.008611607,-0.09754874,-0.052115083,0.0040088533,-0.04053395,0.0576087,0.019004965,-0.029992163,-0.0065329433,-0.044988237
1987-07-01,-0.053302873,-0.029843677,-0.13333146,-0.025389398,-0.05033338,0.0077207563,-0.07780143,0.068447426,0.0408309,0.0019301891,-0.03221929,-0.08106792
1987-08-01,0.027913475,-0.056420874,-0.13051042,-0.019004917,0.010096359,-0.02880435,0.033407103,0.07379258,-0.13823117,-0.061617553,-0.033258628,-0.055530023
1987-09-01,-0.009799421,-0.0035634278,0.009947896,0.00029695034,0.039940022,0.0007423878,-0.0029695153,0.03667357,0.008314657,0.03771291,-0.007126844,-0.22568354
1987-10-01,0.0050481916,-0.013511324,0.0040088533,-0.027319586,0.023607707,-0.003563416,0.012620449,-0.07928618,0.06013279,-0.0023756146,0.052412033,-0.03474338
1987-11-01,0.104972556,0.046176054,0.049294032,-0.28329223,0.15100011,-0.012026548,-0.0426126,-0.051075757,-0.00044546128,-0.13615248,0.104527116,-0.032664727
1987-12-01,-0.21068744,-0.32679567,-0.015441513,0.13229208,0.22048692,-0.1481791,-0.040385485,0.06280537,-0.1812892,0.03192234,-0.3575302,0.04691843
1988-01-01,-0.07647134,-0.12474047,0.021558404,0.024134565,0.21124525,0.12202869,-0.017219603,-0.054641735,0.02291428,0.027388662,-0.25463325,0.06318374
1988-02-01,-0.09667385,-0.15402733,0.050980877,0.0564044,0.012880808,-0.12324897,0.019660186,0.028473359,-0.08555565,-0.107927606,-0.053828217,0.07077664
1988-03-01,0.040811818,-0.09667385,0.0691496,-0.14480738,-0.06765814,0.08284394,-0.028473359,0.052879095,-0.13680772,-0.17111138,-0.06942077,-0.00881319
1988-04-01,-0.20731321,-0.3469683,-0.009762296,0.12175755,-0.0006779671,-0.08975889,-0.010846997,0.007999659,-0.21639757,0.051794387,-0.17002669,0.052065574
1988-05-01,-0.03471037,-0.07958983,0.054641735,-0.05884496,0.009762299,0.0070505617,0.027795428,-0.013965512,-0.0024405718,0.018439889,0.03254099,-0.020338122
1988-06-01,-0.012745226,-0.04515062,0.045150623,-0.022100735,-0.0561332,0.0123384595,-0.0313207,0.0065082014,-0.061014354,-0.035659503,-0.022236342,-0.028202187
1988-07-01,-0.2723952,-0.041625343,0.03010041,-0.026303958,0.0040676235,0.1480615,-0.04948942,-0.02088047,-0.09301298,0.03579508,-0.045015037,0.026303966
1988-08-01,0.0724037,-0.03389686,0.02399898,-0.12297779,-0.03294773,-0.030100415,-0.023998981,-0.015050205,0.053557046,0.011796105,-0.05857377,-0.0073217214
1988-09-01,-0.035795085,-0.026168376,0.0008135259,-0.04135417,0.034303628,0.013287568,0.007321724,0.03715096,-0.045557387,-0.035523903,-0.036473025,-0.014236679
1988-10-01,-0.0012202859,0.015185798,0.026439553,-0.14006181,0.028337777,0.0061014355,-0.0123384595,-0.020338112,0.021829605,-0.03620185,0.051116474,0.037557725
1988-11-01,-0.013151979,-0.104402326,0.0077284873,-0.16934872,-0.018168712,-0.044743855,0.0032540977,0.029558057,-0.2088047,-0.12202869,0.06223464,-0.033218928
1988-12-01,0.07850512,-0.0047455668,-0.01966018,-0.049489427,-0.12948601,0.13884154,0.005559087,0.08962331,0.0054234983,-0.11457141,-0.052201163,-0.100334704
1989-01-01,-0.021321053,0.017985916,-0.0396643,0.17795333,0.10172167,-0.034185153,-0.005836487,-0.02739576,0.25799662,0.011553859,-0.14698422,0.030850008
1989-02-01,0.018700575,-0.06027068,0.05931778,-0.020368148,0.12887919,-0.012864089,-0.031207347,0.0047644796,0.06801295,-0.048002142,-0.03132646,-0.047644805
1989-03-01,0.0046453597,-0.067536496,0.01715213,-0.029182445,0.08182995,-0.027753096,-0.04109364,0.0063129393,-0.15317805,-0.028586885,-0.018581461,-0.00488359
1989-04-01,-0.0005955696,0.03430426,0.018343246,0.027872205,0.10291278,0.028229546,-0.03418515,0.061580908,0.058722235,-0.09552783,-0.03370869,-0.018343251
1989-05-01,0.0044071437,-0.032874916,0.023703283,0.05348129,-0.05169461,0.0066702724,-0.020249045,-0.020249043,0.06706007,0.0152463345,0.008814287,0.03930697
1989-06-01,0.03239847,0.012625873,0.031088233,-0.048835922,-0.025847305,-0.024775302,-0.016913902,0.02596642,-0.07670812,-0.021440173,0.00929074,0.005717376
1989-07-01,0.10279367,0.006074709,0.0022631288,-0.11625333,-0.07075254,-0.1269734,-0.10672436,-0.001905787,-0.08504598,-0.06420137,0.03728207,-0.047049243
1989-08-01,0.06467782,-0.010600969,0.04728747,-0.044547886,-0.006074703,-0.046811022,-0.03585271,-0.0026204647,0.005121815,-0.06813207,0.012744987,-0.0208446
1989-09-01,-0.03430426,0.001786685,-0.0014293432,-0.021321047,-0.011672974,0.033470478,-0.029063325,-0.0016675681,0.078613915,-0.00047644676,-0.019296145,-0.0003573358
1989-10-01,0.018700585,0.04061719,-0.022154834,-0.07265833,0.001786679,0.008814287,-0.0010720134,0.022154834,-0.102555454,-0.023107732,0.0015484572,-0.04037897
1989-11-01,-0.003811586,-0.090406016,-0.008933401,-0.13138053,0.030373573,0.08707088,-0.0039306968,-0.003573358,-0.11291818,-0.12613963,-0.0793286,0.016199237
1989-12-01,-0.005479157,-0.05121816,0.0003573358,0.08504598,0.10327013,-0.030850017,0.02012993,0.0067893863,-0.038711406,0.009409845,-0.086713545,-0.0013102352
1990-01-01,-0.08680938,-0.21342278,-0.00995102,0.12556592,0.12988672,-0.06939514,-0.014402771,-0.010081935,0.077513054,-0.093748905,-0.04150615,-0.02500844
1990-02-01,0.08117922,0.035090365,0.006808567,0.07096635,0.20216246,0.06428871,-0.0015712023,0.006284833,0.015581131,-0.08654751,0.06428869,0.0111294035
1990-03-01,0.039673068,-0.019509196,-0.010474741,-0.09270141,0.056170773,0.06664552,0.0018330812,0.01256969,0.027103376,-0.03954214,-0.025008416,0.024615621
1990-04-01,0.011784077,-0.037839986,-0.020949472,0.026579643,0.0077251135,0.031162333,0.05446863,-0.039018393,-0.09990281,0.091261126,0.016497707,-0.01623584
1990-05-01,-0.036923457,-0.11286529,-0.013486219,-0.055647038,-0.11561489,-0.036661576,-0.009689128,0.077382125,-0.11915014,0.01977105,-0.05839666,-0.0017021417
1990-06-01,-0.033257294,-0.09361795,-0.0060229776,0.058920383,-0.029198337,-0.03626876,0.0077251196,-0.014926505,-0.14795566,0.010867548,-0.111817814,0.0027496219
1990-07-01,-0.21407743,-0.01728332,-0.00968914,-0.09689133,-0.022127878,0.09230862,-0.023830032,0.017937994,0.034173835,-0.06219375,-0.117186114,0.08222668
1990-08-01,0.039934944,-0.037709046,0.015973974,-0.024746561,-0.016628647,-0.113912776,-0.05067153,0.008117926,-0.04582696,-0.09191582,0.002487755,-0.009034443
1990-09-01,-0.030507673,-0.037709046,0.008510721,-0.044386696,0.05839665,-0.06991887,-0.02788899,0.05080247,-0.14219455,-0.05577798,-0.046612583,-0.032340765
1990-10-01,-0.003535223,-0.013093424,0.016759574,-0.003273356,-0.033126354,0.07201381,-0.010212874,0.04124428,0.1164005,-0.017545188,-0.024222827,0.004713631
1990-11-01,0.016235853,0.05761106,0.021342278,-0.0028805495,0.010212874,0.17479718,0.05682546,0.047136307,0.0750253,-0.024353743,-0.07646557,-0.06533618
1990-12-01,0.14415856,0.08877339,0.036661588,-0.13224354,-0.028150856,0.13787372,-0.0907374,0.09492731,0.1615728,-0.07188287,-0.12072132,-0.06795482
1991-01-01,0.036286592,-0.09071649,0.027874697,0.101437524,0.16065061,-0.0021442056,-0.006597555,0.09846862,0.01764847,-0.075707,-0.046842694,-0.05442989
1991-02-01,0.02391615,-0.15454793,0.048492074,-0.0016493797,0.018143296,0.16658846,-0.00016493797,-0.079335675,-0.010061312,-0.03183324,-0.26951042,0.011875617
1991-03-01,-0.019627761,-0.0034637214,-0.06564575,0.015504265,0.0021442056,0.04618294,-0.09088142,0.055254586,0.06680031,-0.018473173,-0.14300218,0.062017083
1991-04-01,-0.00890671,-0.04370885,0.0072573186,-0.1288174,-0.023091465,0.03925549,0.054100014,0.1161171,-0.08016038,-0.0016493916,0.004123479,-0.10176738
1991-05-01,-0.009236586,-0.097314045,0.15636222,-0.01237042,0.11793144,0.028534448,0.013689947,-0.0768616,-0.044038735,0.04205946,-0.019462805,0.05855336
