,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1966-03-01,18.771679,9.3325,48.757084,40.6476,67.49099,27.587055,24.894836,20.368954,6.9062195,42.00684,50.403606,49.00989
1966-04-01,31.182152,18.426945,47.83779,44.416702,70.83656,41.944458,34.9923,32.388725,8.675861,49.92262,52.37024,59.071236
1966-05-01,30.518946,10.294476,42.32859,32.891052,62.2625,48.425484,40.572083,67.8111,15.662495,57.81049,42.7866,64.220924
1966-06-01,72.69485,31.83879,28.883917,19.464436,65.96266,81.02267,39.34089,74.16244,63.544586,72.50114,44.636677,49.617283
1966-07-01,71.22562,47.96255,28.409494,15.898888,62.05402,82.8235,37.41037,82.00927,67.34325,86.50067,52.363674,64.636246
1966-08-01,76.383514,37.577812,16.005589,9.101036,76.46067,80.32499,32.89762,78.082565,46.373486,85.47304,51.986107,52.212646
1966-09-01,43.980038,13.832115,31.188717,20.666084,66.313965,74.15587,29.530704,77.29296,17.993565,75.48228,49.569675,66.21054
1966-10-01,9.721558,14.534721,46.649277,32.889412,78.7113,72.57829,42.638855,54.804726,31.169018,58.994083,47.12534,75.39199
1966-11-01,20.843376,25.797714,23.71617,12.610767,78.17942,43.556507,33.46397,55.12648,13.794361,58.708443,50.10812,60.075893
1966-12-01,12.357964,10.356857,46.545853,35.90995,75.4396,31.459581,43.326683,42.937626,7.3264694,44.610413,54.801445,57.199818
1967-01-01,7.344528,8.097858,43.374245,23.870464,75.90419,17.044903,18.837013,30.243355,4.957863,50.94638,46.107174,39.83225
1967-02-01,16.497643,25.990257,54.140427,41.53653,53.54756,4.354862,21.532784,10.172047,7.2279816,45.882526,47.492218,38.729282
1967-03-01,36.286873,38.10939,50.863617,42.333775,39.105946,15.1801605,21.895935,16.632767,20.98552,55.405544,43.063454,43.6597
1967-04-01,33.457672,32.334435,51.75376,51.49702,63.957348,32.565838,31.582794,20.473728,24.910936,49.737,46.4433,39.065407
1967-05-01,28.346521,17.899574,42.23243,35.465984,72.26761,53.12698,42.855698,65.19882,11.465878,58.116516,54.692757,63.937077
1967-06-01,57.832752,24.794392,20.872353,10.3173065,51.8247,87.37979,43.997517,66.29503,37.02669,74.95155,46.036232,58.36481
1967-07-01,72.94662,50.87713,24.579878,15.365959,63.736076,78.2858,26.138897,82.623344,70.57853,74.6661,50.515667,41.69361
1967-08-01,87.27,51.069683,17.475616,6.861454,69.26949,77.99358,28.1489,81.221405,67.95877,84.449234,45.502483,60.871403
1967-09-01,62.053757,25.73014,26.31794,17.352314,66.91323,56.37001,21.69831,78.150665,22.189835,70.95351,42.72395,59.5573
1967-10-01,15.462238,6.4628296,41.448696,33.991417,73.059784,60.67885,44.86739,68.24929,12.352646,58.942474,43.352287,69.55833
1967-11-01,14.176849,21.14936,48.281017,43.42323,81.594696,35.75144,48.559715,30.442667,12.847546,63.095917,50.69133,67.19531
1967-12-01,21.980389,13.59074,47.89253,40.943665,60.427174,35.785217,18.11409,26.204771,6.385132,49.40763,49.818077,54.79241
1968-01-01,16.167564,15.919689,51.322388,36.416077,62.824444,14.236069,16.919239,17.200916,6.403858,59.407307,53.141212,34.82903
1968-02-01,24.658096,26.378736,56.970406,42.74816,37.937126,8.6315155,13.183403,6.8384438,20.365349,51.7779,56.90119,16.130547
1968-03-01,20.072407,9.473324,57.546635,36.20039,63.659817,24.513235,44.16137,17.542145,4.570545,53.72227,48.162785,53.260323
1968-04-01,37.412403,30.31255,51.753757,37.418842,65.6895,34.14818,29.264713,31.218742,15.1422615,48.375248,47.902035,41.365532
1968-05-01,27.602018,28.979818,42.32001,33.235546,78.23778,43.66562,36.230972,53.781826,8.156689,64.02519,50.98116,59.4395
1968-06-01,60.253944,15.15675,38.022434,18.338886,70.66631,73.879036,24.625906,69.890495,33.584824,78.45185,52.228584,26.275724
1968-07-01,80.56201,38.14959,12.547623,7.5386086,66.04038,79.30815,20.420074,79.96486,66.40415,73.627945,51.605675,44.793934
1968-08-01,58.96789,39.710884,16.090305,15.665375,61.369385,61.477226,17.28944,78.73192,62.67958,74.96228,46.26509,41.7132
1968-09-01,45.701736,17.896252,21.722223,10.199245,79.40794,71.69806,17.168724,69.02937,30.043749,76.55415,32.416267,57.29715
1968-10-01,17.614578,5.4622536,39.49359,25.092684,77.10625,42.71436,34.030678,57.115265,14.385761,63.59865,40.72331,64.29238
1968-11-01,12.386662,12.441387,49.60497,39.788143,61.11024,37.987022,37.207985,24.332962,15.666985,49.28949,39.18938,45.074
1968-12-01,14.358398,18.266457,54.554424,43.115143,73.2175,22.356398,33.410988,30.177345,8.4077835,41.119267,49.358704,32.536987
1969-01-01,13.6526985,26.151228,59.893417,43.960674,53.753613,12.691784,31.390284,29.769268,16.54713,43.32062,54.85323,50.314384
1969-02-01,14.180782,14.222561,57.03074,50.389587,54.03771,19.994713,29.378218,14.844227,14.618622,35.354248,55.135654,33.606228
1969-03-01,20.636433,17.99936,61.260418,46.13651,64.34202,15.709881,20.405815,21.383438,18.78814,39.79951,53.232212,46.089718
1969-04-01,22.755451,29.535307,38.614662,38.384045,66.502815,54.600883,16.371658,27.19904,7.761894,50.359505,44.98676,49.528946
1969-05-01,36.976936,19.103989,39.485332,34.675766,75.75096,65.04724,24.384823,69.58776,24.344715,58.51806,42.493404,59.468945
1969-06-01,57.251328,14.34288,23.823317,19.894444,65.50179,68.65359,16.044113,74.068115,12.713512,72.84984,40.3677,49.171318
1969-07-01,82.913506,33.91372,21.336643,16.338234,57.986633,62.263107,24.929617,72.395294,63.53318,80.162796,47.998173,35.47123
1969-08-01,67.70772,40.362686,14.060459,12.79707,67.89655,50.433037,18.659462,69.7883,49.209755,76.35091,43.333992,55.533386
1969-09-01,51.034653,6.07069,31.599176,11.0206375,67.14788,39.84296,9.753902,66.78691,21.62241,79.056496,34.32148,43.28219
1969-10-01,7.3474464,4.2859,47.157585,35.038403,73.204124,66.705025,26.824701,62.73437,3.5004616,59.574226,44.72606,64.811615
1969-11-01,14.994629,13.047741,49.722797,36.13802,82.44392,48.188683,30.58646,40.168835,10.587807,46.04794,43.900513,69.01456
1969-12-01,20.775139,11.572117,47.22777,32.601868,74.27701,43.32062,21.017456,26.804647,11.064087,43.900513,52.61556,57.273052
1970-01-01,16.668861,17.668446,59.71888,47.689102,63.73708,20.347797,15.967167,28.266699,9.461586,49.130558,51.91748,49.271225
1970-02-01,17.082596,12.447105,50.48099,42.49589,45.456585,14.775608,15.336632,10.709415,7.6610107,52.668823,49.259644,51.205856
1970-03-01,18.8087,20.445438,43.927418,49.170277,67.83637,18.825253,19.109901,14.778919,13.86208,51.134693,49.114006,37.23649
1970-04-01,30.50749,13.620457,45.51782,40.888943,70.154945,49.23813,22.040806,30.529005,15.197617,51.942303,50.15,61.516144
1970-05-01,36.624157,14.095425,34.74414,26.022596,63.604683,76.64563,37.79255,77.039505,13.590668,59.497116,45.782608,66.13675
1970-06-01,68.556274,26.294006,27.574932,15.449169,79.31174,67.08833,19.05529,71.91084,36.248486,68.97662,51.851284,44.109463
1970-07-01,71.65102,37.319233,36.07968,23.257187,67.57489,73.195076,20.078045,75.010544,53.390377,86.36179,49.74454,45.52775
1970-08-01,78.44455,52.443752,24.298145,19.972126,64.9154,68.36264,29.881922,78.159904,57.85045,71.40608,40.796265,54.19468
1970-09-01,63.799965,35.071823,19.586525,15.836426,75.59309,55.809906,30.351925,73.50455,41.77765,70.41974,49.330803,67.23066
1970-10-01,10.5042,9.203415,29.77766,14.338703,82.59846,53.4814,23.002327,70.99235,8.826088,48.233578,34.49259,59.851273
1970-11-01,4.9038773,5.1736336,42.13015,25.34738,79.51364,37.52941,16.956821,64.9816,4.286583,51.281982,47.278675,50.001057
1970-12-01,6.634945,10.745823,54.815285,32.192223,59.00725,22.18644,37.650223,35.19098,6.1401176,37.09085,48.75323,49.160347
1971-01-01,15.952995,14.384186,42.233902,41.76055,69.34148,23.332138,18.815052,21.908714,10.653198,51.776917,51.776917,37.57312
1971-02-01,14.352066,14.527882,58.207676,42.965897,63.938557,5.7777214,7.715065,18.235203,5.4345436,43.148476,51.411762,49.097435
1971-03-01,16.13726,18.22506,49.298607,34.783756,65.634155,12.666611,18.968891,18.607117,7.95512,45.61326,43.22286,49.780407
1971-04-01,26.59654,20.180996,42.61258,39.52568,60.885468,26.381844,18.088127,24.525648,10.8628235,53.793713,42.33364,44.306484
1971-05-01,48.448273,23.535,38.447124,37.187683,60.266735,46.86087,30.71297,61.63775,22.57309,72.58052,45.077362,50.747387
1971-06-01,69.91625,26.364939,29.319977,18.869148,65.541176,65.3569,21.719376,70.110664,40.5924,65.11347,46.426403,32.374756
1971-07-01,83.044876,42.453667,16.416199,10.2390175,59.89989,62.073906,19.7347,71.496895,57.561893,76.49747,56.593224,51.254543
1971-08-01,72.918625,42.21192,19.180206,15.917492,77.94625,56.85187,16.406055,64.08394,50.75753,74.97261,49.682354,44.61078
1971-09-01,44.5533,18.515831,22.740452,8.602589,74.58548,56.89583,22.498707,62.559086,24.250092,72.66505,47.89716,52.960285
1971-10-01,25.594059,5.2773247,27.123985,11.745277,74.85428,45.62171,12.76128,68.381256,13.30225,67.73717,37.481834,52.737133
1971-11-01,7.41753,9.610142,52.27393,35.130314,57.528084,18.047554,22.759048,40.362488,12.923573,55.895035,54.32454,48.231884
1971-12-01,11.682728,10.751247,53.259506,36.418495,81.98998,40.734406,34.27998,11.128235,14.71891,49.69588,47.77375,60.18052
1972-01-01,14.620239,25.647877,60.47798,40.603855,37.08184,6.8236923,30.31573,6.2142067,11.335514,38.975307,54.4205,38.01151
1972-02-01,10.960072,13.87748,60.009895,44.990532,62.92893,8.652149,27.456833,7.07399,8.866692,43.747177,59.7661,25.210672
1972-03-01,23.25219,28.425508,54.93247,47.366714,47.45936,6.287346,6.282467,7.444557,7.337288,44.223392,46.913258,27.24717
1972-04-01,31.508696,36.339077,41.397,38.065144,67.91696,20.711853,13.399643,28.719688,26.177723,56.60815,40.78264,42.411186
1972-05-01,31.697231,26.392263,43.430244,41.12395,53.69887,49.895676,16.017994,42.09913,13.274494,59.054222,49.073277,38.72989
1972-06-01,56.312347,24.017704,32.58139,22.346899,56.889328,52.11258,36.665764,61.859486,42.937782,68.60446,44.173008,60.988327
1972-07-01,65.82196,40.09514,24.375269,15.83596,50.75221,54.53427,26.263865,60.7104,43.620407,85.13048,56.16932,42.90365
1972-08-01,84.217064,34.032784,25.454466,17.531147,65.91785,45.055542,9.427418,62.519356,27.798145,74.47829,55.421684,31.394926
1972-09-01,43.86745,15.367878,26.145218,15.356499,74.624565,51.613613,17.73756,61.23537,11.434658,74.073586,45.606518,71.819305
1972-10-01,35.584938,10.909687,35.019337,28.737566,74.54655,63.351505,54.10682,59.20375,25.329319,56.0458,36.51136,66.82477
1972-11-01,12.114033,10.613884,40.555096,37.489788,72.36053,46.633705,59.389034,63.476654,18.197517,46.906757,41.523773,59.31752
1972-12-01,18.987411,16.640484,63.4539,46.266388,68.45331,32.70004,40.312927,21.586262,16.44057,48.21512,49.98832,68.113625
1973-01-01,20.967567,14.759911,55.78627,42.763332,52.21605,8.7476845,27.538157,8.975956,8.025101,51.89417,49.356915,54.5004
1973-02-01,24.334152,18.68814,55.54322,44.78821,52.555992,23.081125,16.471123,14.112869,8.729618,52.02883,43.36439,40.209656
1973-03-01,19.497765,19.415653,51.96971,43.503983,68.677826,16.90303,16.30854,20.609558,8.521053,49.056385,49.54413,46.052734
1973-04-01,28.998104,27.286894,50.818504,39.59053,69.04569,40.48391,26.35246,12.748173,24.664242,49.526062,45.03783,64.02045
1973-05-01,32.890205,11.575615,38.749706,31.980406,68.48405,50.77909,29.173824,76.412766,21.99889,63.14349,46.712914,64.680626
1973-06-01,60.10371,31.468029,25.115856,17.809547,65.45576,67.88956,33.09056,74.19082,46.78517,68.03243,51.304607,54.291836
1973-07-01,75.91516,62.268177,18.75055,19.080639,61.38137,62.851173,30.853832,72.10025,69.29695,72.53052,53.063442,54.64984
1973-08-01,75.11047,60.414093,13.045418,15.257511,78.25043,61.90032,18.323566,69.49238,70.98682,75.39786,45.71279,57.793083
1973-09-01,61.346886,18.417175,19.04779,7.5077934,74.95117,49.481724,13.012573,72.88524,27.67282,69.06375,44.072197,48.79034
1973-10-01,29.190247,4.3924713,29.101566,13.896095,62.60648,59.328575,22.613089,54.24421,6.6390533,58.497604,32.926334,63.9137
1973-11-01,5.6701317,5.652069,36.141834,18.200397,75.88068,28.062029,32.691498,57.147686,4.760334,46.50435,42.30515,44.333313
1973-12-01,11.36541,15.615517,47.01016,38.780907,79.01571,38.55428,20.2417,39.966602,10.3488655,49.578613,43.64193,61.135036
1974-01-01,18.763054,25.130386,62.91297,39.388714,47.813488,6.8249283,13.357517,10.764645,9.933403,46.113,58.69067,20.949398
1974-02-01,19.379463,22.180561,54.788963,45.703163,70.59575,19.994217,24.870935,13.626884,12.283348,40.950386,56.27627,41.064415
1974-03-01,26.326843,32.727226,47.590393,41.657684,49.337154,12.086693,24.231392,14.555626,16.421371,50.48899,53.37437,32.629723
1974-04-01,38.268276,15.952042,50.821156,39.41185,59.18644,39.88614,23.502611,41.16357,4.9740562,52.18948,31.732384,50.607975
1974-05-01,36.69008,15.697548,27.369612,33.66423,67.13528,54.035397,34.870605,47.798615,15.3389435,67.61287,40.30589,59.673946
1974-06-01,55.015366,22.094627,30.89949,23.641426,57.333916,46.05351,14.891098,62.37754,17.247654,81.53738,53.96103,53.655304
1974-07-01,72.79531,39.613464,26.842443,21.650085,68.93987,71.28487,30.079819,69.797554,65.211685,82.292595,53.921368,58.672493
1974-08-01,71.830215,31.90425,25.327042,10.903458,65.80992,51.966385,22.988663,63.967308,39.327568,80.04015,49.621395,50.586494
1974-09-01,45.605663,17.234432,34.558266,25.517088,82.46446,67.14023,15.8677635,68.82585,19.414165,75.667465,44.34806,66.956795
1974-10-01,34.054237,6.760479,26.895327,18.067326,75.37662,42.184853,16.499043,72.92586,14.35236,59.652462,39.246593,63.988792
1974-11-01,5.1525345,6.23827,41.989853,23.890965,79.43531,15.568649,17.61948,60.18624,6.669586,48.43155,39.377148,48.353878
1974-12-01,10.655575,16.20819,48.129128,36.050533,59.538437,11.944572,45.904778,10.449001,9.566532,51.56316,50.8162,49.09092
1975-01-01,14.453957,19.567207,44.90133,36.7952,55.361595,14.154339,26.570349,25.867401,6.826885,55.499878,48.936287,37.42901
1975-02-01,27.135012,35.83873,58.889507,41.528168,64.85716,17.927544,14.170803,21.806103,16.98095,48.61527,47.1748,32.472153
1975-03-01,20.362343,14.449017,55.11795,41.766872,61.08231,15.166782,21.006027,16.872295,6.884506,45.284904,45.176254,44.18521
1975-04-01,22.430035,34.126633,50.03269,41.014534,68.32745,29.47927,15.313297,25.836123,19.270882,51.487972,44.060097,65.99636
1975-05-01,36.243706,14.10989,45.734333,41.215378,61.42473,61.488934,42.534023,56.726334,11.403458,60.87653,42.476406,54.987896
1975-06-01,60.6477,39.12958,27.125135,14.969234,70.65854,68.36367,37.689114,80.740166,41.523228,76.93733,40.723152,49.254013
1975-07-01,77.90204,51.59498,20.655376,17.739868,59.51508,65.63913,35.787697,69.580246,60.208153,81.71639,48.098343,52.785217
1975-08-01,78.14732,53.374573,13.415173,12.328651,68.878944,77.47237,22.499176,71.71543,52.021355,75.00299,38.20768,58.72159
1975-09-01,66.66474,27.80668,26.265793,12.292431,81.59951,69.20161,21.988838,75.10835,34.84604,79.24373,45.856155,53.822353
1975-10-01,42.68548,3.664444,28.185318,13.105679,76.68381,67.13063,13.095802,69.59671,13.917278,56.757614,39.16909,52.195858
1975-11-01,8.22126,10.91452,44.995167,26.891367,78.64449,50.68625,34.427895,48.5346,21.633247,40.856495,46.993713,49.584908
1975-12-01,9.431252,16.579266,45.11205,42.446774,76.026955,26.073181,36.9055,25.449253,7.434353,43.651825,45.18284,52.609066
1976-01-01,12.283577,15.478394,44.256313,43.200123,43.82006,9.60046,13.380772,4.9099236,6.8943825,43.531414,43.267365,47.800457
1976-02-01,16.296776,25.815615,50.324493,55.07571,44.777847,8.693512,21.164436,6.748417,8.099815,47.387165,54.788704,45.533913
1976-03-01,40.01351,43.508453,49.465107,39.257446,57.647305,8.473747,8.404865,11.379913,18.041786,45.688076,55.712048,13.434891
1976-04-01,29.343357,28.7349,48.507317,44.522003,67.94025,29.431921,18.609245,30.330666,19.82124,53.479942,37.88965,48.43844
1976-05-01,35.32461,16.10981,40.840096,36.802296,39.544456,35.20981,40.35136,58.559174,7.7570457,59.84497,42.939354,32.570972
1976-06-01,59.001984,22.930769,26.414232,14.663288,57.81131,50.809944,25.30556,67.6188,30.47499,75.63207,53.39794,42.262016
1976-07-01,74.56768,49.51267,29.481121,30.757078,71.97804,72.21257,33.4484,67.815605,52.099022,74.52012,48.5188,59.672764
1976-08-01,73.60005,47.818497,12.221256,25.449884,62.9299,58.431248,25.130074,68.1879,40.38744,82.763,42.76223,54.29833
1976-09-01,38.068413,17.971264,31.82639,17.098759,63.279232,34.512787,15.752281,59.974533,28.229765,67.79756,47.949703,43.313286
1976-10-01,11.048622,15.219265,53.827633,41.37803,78.91873,49.693073,36.59237,55.37092,19.117657,52.57792,40.40384,56.017097
1976-11-01,30.122381,14.625568,32.356125,30.593075,77.80186,60.696156,20.277172,42.658905,11.289711,40.187355,45.45355,54.44593
1976-12-01,18.48132,14.4976425,54.596817,39.03112,69.7361,26.447033,37.336952,29.208874,12.772312,36.61533,51.223236,46.647503
1977-01-01,13.183399,19.32729,63.513897,51.849934,41.70488,6.823452,22.813482,9.768684,10.948078,40.403652,58.598137,26.813019
1977-02-01,18.092663,7.6487007,38.05786,27.248388,65.44057,26.938107,21.505753,12.033249,6.266247,42.520386,47.661953,50.686783
1977-03-01,21.989857,22.870338,41.987545,34.011215,55.89983,19.442627,25.796078,19.856876,10.892845,48.570053,36.750134,51.825565
1977-04-01,36.27578,24.192688,50.399246,40.986847,60.329865,29.210793,38.260925,19.858501,17.187813,61.272076,44.807693,43.165314
1977-05-01,45.223564,19.338661,46.424076,36.845978,62.77637,59.77428,35.845284,58.00519,12.858498,61.278576,46.048817,56.92327
1977-06-01,61.24771,36.858974,27.020956,16.823921,71.91748,59.282055,35.40504,65.44382,42.718575,64.95321,56.3222,49.361187
1977-07-01,79.477936,49.624355,21.340054,19.46862,77.35632,60.692127,35.265335,59.647568,67.45333,74.70838,44.63062,63.946014
1977-08-01,63.8258,35.14187,19.363026,19.393894,70.28322,51.573765,30.299213,65.44706,35.824165,78.20432,39.542664,52.91236
1977-09-01,40.991722,16.830421,15.186417,5.5774536,59.93511,52.340534,19.769154,71.12797,17.93021,77.379074,42.260464,46.190147
1977-10-01,12.972214,7.760792,41.99729,33.582344,77.668236,60.901688,37.947395,61.530373,21.06551,66.10986,42.99474,69.29552
1977-11-01,20.068062,8.743622,44.105904,30.310585,77.63899,51.66149,32.815575,29.638039,11.994259,50.56657,46.822083,60.690502
1977-12-01,11.003311,21.44727,53.139793,37.749207,52.012383,11.981262,33.075497,12.892612,10.280403,49.426167,45.493233,57.768013
1978-01-01,12.745758,12.883568,46.43022,29.61571,55.243782,10.711861,10.596226,19.606205,8.649448,51.81435,49.98479,45.956596
1978-02-01,25.391094,18.491047,51.844444,40.092506,62.42262,12.49548,18.350067,24.499283,28.925072,54.97766,52.37985,31.842861
1978-03-01,21.602087,15.955009,40.96689,37.482018,65.35308,17.475681,16.930775,20.35862,12.394104,54.141293,44.519875,50.966892
1978-04-01,35.8568,32.283222,52.688736,41.58783,65.80928,23.040388,32.102642,21.313793,25.604939,52.25946,37.979404,47.366383
1978-05-01,19.603039,11.435764,45.80611,32.850304,67.375885,57.12561,23.623314,60.116264,15.524151,59.986374,40.92729,70.43149
1978-06-01,64.923805,36.36686,25.839375,22.31015,76.118164,78.4071,20.035477,64.84144,51.644855,69.22128,50.688103,59.37494
1978-07-01,63.696182,66.349434,10.890854,21.789003,75.31348,71.12846,23.69301,74.95232,56.952953,72.22778,51.907806,67.85902
1978-08-01,72.775856,47.849514,17.651508,20.084583,64.81134,67.53905,20.010136,69.28623,58.701725,77.822586,44.605415,45.300804
1978-09-01,55.272293,15.094879,11.638519,10.524944,70.50752,51.88246,18.605095,68.13306,11.177567,68.66371,37.355293,54.81134
1978-10-01,9.742432,6.612381,41.565655,20.856007,71.48645,51.629017,36.420715,52.03136,10.304764,57.63884,40.817993,56.360523
1978-11-01,19.210197,8.376995,56.978294,38.053856,69.68541,33.822903,28.346899,11.190239,6.9307747,49.86599,49.35276,51.11104
1978-12-01,11.529221,10.345947,55.858383,32.305397,62.107395,35.815613,36.620304,23.593216,7.6309166,32.538254,44.047836,42.35292
1979-01-01,19.865444,21.645195,51.504574,37.910507,53.99299,17.06638,44.131546,17.178017,29.497135,42.630085,41.27424,43.063698
1979-02-01,13.974464,12.571697,66.44963,43.028103,66.190765,20.051506,37.572353,21.391174,8.3731,52.794086,39.272827,45.87894
1979-03-01,18.865547,24.602818,56.830887,44.118607,53.0028,12.900143,25.927923,10.458645,11.288658,50.43672,44.08948,37.402466
1979-04-01,17.749157,12.764233,58.982765,36.34756,71.52031,23.842379,22.988098,22.15485,8.523571,48.347942,46.121635,41.300125
1979-05-01,30.344944,22.55125,38.203358,39.488014,61.793156,31.40956,36.71322,31.566502,7.085209,52.62258,48.234684,42.157642
1979-06-01,51.106556,27.69635,34.12934,28.104074,77.25435,61.068314,46.223564,52.527122,45.090996,75.676834,40.86166,63.93857
1979-07-01,59.655838,39.483162,14.958183,20.973743,68.59181,64.70224,21.973639,62.47108,60.822384,77.103874,49.232964,49.558174
1979-08-01,54.216267,37.39276,23.219465,15.912777,60.273895,53.67587,18.535484,49.171482,48.047,81.65518,49.747475,41.711086
1979-09-01,47.08108,22.363567,19.585537,12.566841,81.03551,63.93857,21.439713,68.66461,19.0597,71.0511,45.717144,61.31748
1979-10-01,21.234234,8.939384,36.38154,23.955635,63.139297,42.948822,39.9912,42.204563,9.963551,61.8692,37.71959,60.527916
1979-11-01,34.52089,12.379158,27.827404,15.928955,82.35414,67.328186,32.72172,23.596449,12.222218,46.071476,36.053093,65.33001
1979-12-01,12.240017,22.311792,54.945965,37.00445,58.067005,12.811153,44.107277,14.757557,12.411518,52.34591,53.075607,59.256203
1980-01-01,13.801315,16.86671,58.32859,40.372967,62.032814,6.5704994,11.234596,4.570904,7.4130363,48.96455,47.629856,38.32448
1980-02-01,21.297764,33.88365,61.323914,44.359123,39.673843,11.172668,13.229301,5.110321,12.4063225,47.768375,54.41903,21.820885
1980-03-01,27.242773,24.02256,50.181908,45.82908,61.99533,9.635895,14.319546,9.888493,11.078148,46.236492,49.896717,24.897688
1980-04-01,28.434057,22.446676,48.790176,43.65022,68.73888,41.140537,12.530178,26.491499,13.416714,49.660416,42.797905,59.384613
1980-05-01,35.41716,18.372517,33.015038,30.270687,59.87677,49.82338,49.89509,56.511517,19.876698,53.31738,37.235863,51.242817
1980-06-01,67.18418,36.033173,22.418972,15.820465,72.13509,64.09923,20.872421,68.06419,55.851505,67.239586,47.55652,53.343452
1980-07-01,81.76477,65.551254,8.345203,18.964085,68.79755,76.22392,24.280046,71.66412,62.269115,80.43497,45.457516,45.14462
1980-08-01,78.0524,41.981445,19.05209,12.533436,71.95746,62.15341,20.114628,77.51135,55.78143,82.040184,46.63576,41.380096
1980-09-01,57.8511,15.492905,19.796844,8.410389,66.049934,40.84068,34.56648,61.061535,18.145996,77.68573,40.74616,63.861298
1980-10-01,9.604931,7.3299217,44.473198,34.794632,76.6623,59.086384,26.450756,48.941734,16.08936,69.20496,33.552826,54.11265
1980-11-01,18.928234,9.603302,49.52352,28.287388,78.1844,46.277237,45.91219,39.48317,8.636913,46.10775,44.673645,60.07722
1980-12-01,15.491276,13.045151,46.83132,37.565056,74.8273,21.105461,14.596588,38.867157,6.7187996,42.898945,39.787918,53.408638
1981-01-01,18.970024,23.456482,39.115726,35.01787,41.799263,8.866318,7.95068,7.4986954,8.646164,53.474064,42.834984,22.454117
1981-02-01,15.537632,20.384342,55.879074,43.518795,48.02193,11.603222,10.981121,20.04744,9.758606,42.564796,49.596363,29.047045
1981-03-01,31.260252,27.174072,50.81221,44.165913,53.644184,14.121643,33.638577,13.504547,28.239815,51.954674,41.949368,50.710472
1981-04-01,17.787533,12.707325,50.24848,39.661106,64.70355,27.427582,31.742256,19.532082,12.795719,48.96759,48.662376,37.496265
1981-05-01,34.827736,13.496208,37.050957,27.82119,72.97598,43.824005,40.004677,58.737732,15.260773,55.56719,39.464302,72.39224
1981-06-01,54.7683,27.08401,34.110573,25.564617,59.4082,66.81002,14.353474,61.139404,31.440378,71.69676,52.653492,24.111938
1981-07-01,75.09413,47.408173,23.413118,15.227413,71.26146,65.394035,19.603798,61.70146,50.201782,82.871216,52.59178,46.911156
1981-08-01,75.11247,36.664017,16.953617,11.099537,44.170914,62.682148,23.207977,69.647,50.215126,83.21979,53.203876,39.172432
1981-09-01,68.743034,13.641308,20.41603,9.92205,74.58544,63.120785,21.98212,69.401825,26.747108,73.68648,37.951584,54.332996
1981-10-01,18.032703,10.650894,37.15269,26.885538,78.76169,59.45323,24.228687,57.74871,8.564438,51.607765,43.40872,60.32217
1981-11-01,12.090229,6.9716606,37.369507,24.842447,80.37948,38.43692,32.030792,62.803898,6.009327,51.445984,44.592876,47.568283
1981-12-01,11.488144,9.605164,46.260704,33.86207,61.161087,32.64955,42.564796,32.74462,10.275631,42.0411,44.314346,56.55121
1982-01-01,29.74311,22.343641,57.174232,40.195667,46.325966,13.041222,22.047663,7.7393417,17.2364,40.771538,45.138832,28.789223
