,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1978-12-01,1.5823759,-1.5126598,0.12412796,0.2523365,0.8032608,1.5153805,-1.1494583,0.82230455,0.5822113,1.6963012,-1.3803704,0.50467336
1979-01-01,1.2656739,-1.6637802,1.3111637,-2.143351,-0.5538994,2.5637555,-0.65231097,1.0471474,-1.2519974,-0.13141327,-1.9825023,-0.41921538
1979-02-01,3.3926728,-4.255781,0.42070237,-1.2989731,-0.89313716,2.2878463,-2.4867508,1.0655807,-2.7754447,3.165226,-4.29681,-1.5332584
1979-03-01,3.4292426,-3.237474,0.62971497,-2.0482094,-0.91900367,1.5050132,-3.1140876,2.0669403,-2.9059665,2.2804139,-3.534195,0.3876999
1979-04-01,1.2228607,-0.8485401,0.5895775,0.8271332,1.8695228,1.519582,-0.46202928,0.028542329,0.7480469,0.20128326,-0.19563408,1.3741947
1979-05-01,1.7951939,0.60384864,-0.20098571,0.031812668,-0.384132,0.23844758,-2.8619637,2.5468087,-1.6340485,2.376744,-0.2866127,0.11446686
1979-06-01,0.5084103,2.4956703,-0.016649628,3.203282,0.49294966,0.4269455,-1.2915405,1.7045124,1.8837944,1.9117416,1.9031194,-1.3052174
1979-07-01,0.24588013,3.4387565,0.06600418,-0.16352387,1.111367,0.12814331,3.7194228,2.7183602,2.3416607,2.384177,2.4971569,-0.4941391
1979-08-01,0.8348633,2.5164824,-0.40821457,0.89165056,1.7187836,0.121601865,1.2844048,1.2053188,0.8928398,1.7773552,2.2004356,2.5384839
1979-09-01,1.2781613,2.0247216,0.61217344,0.98114264,-0.85775644,-0.08741073,0.77302134,2.8750455,-0.20514794,2.2144094,0.5146538,0.00029716492
1979-10-01,1.1069075,-1.2053192,-0.0356781,0.5045452,-0.34934616,0.45578536,-0.0041625975,1.7071884,0.34726486,1.685187,-0.58214456,-0.81405103
1979-11-01,2.206382,1.5832069,0.3062355,-1.1289089,-3.5529258,0.69750327,-0.59403723,3.8570797,-1.0403086,1.3254344,-0.49176025,-2.8646398
1979-12-01,3.1319263,-2.5146985,-0.07789688,-1.150315,-1.397385,2.1005375,-1.4526856,0.15044174,-3.0614629,2.4534512,-2.000342,-0.29880255
1980-01-01,3.4803638,-3.906124,0.35114288,-2.7618713,-1.5673115,1.9535687,-1.7671928,2.8793702,-1.7219493,3.3733323,-4.330871,-0.3504673
1980-02-01,3.1376617,-3.4344444,0.4834965,-1.2904495,-1.352237,2.152774,-2.776052,1.4322563,-3.370969,2.9820113,-3.020164,0.3521553
1980-03-01,2.3627849,-1.8077087,0.53144073,-0.6195633,0.19920579,1.4082844,-2.081871,1.0007569,-2.655854,3.0768876,-2.331047,0.5206364
1980-04-01,0.3221058,-2.5089817,0.20291977,0.5483227,0.80458945,0.8353146,-1.0223656,1.3363674,0.09960289,0.5287399,-1.3968048,0.84848213
1980-05-01,2.0005002,-1.6345012,-0.4477066,0.4696533,0.07124138,0.5949165,-1.3539253,1.4042326,-1.1901709,0.8711039,-1.3208364,0.4439926
1980-06-01,0.17185745,2.543758,0.28158873,2.8047519,0.38963318,0.42981187,-0.25592804,2.6474128,2.8584359,1.2458813,1.8080467,0.15328713
1980-07-01,0.6057213,3.2909489,0.43251267,1.0534279,1.8597052,0.15328674,2.8064399,1.8343827,1.4194263,1.3745209,3.0134113,1.1780163
1980-08-01,0.41664428,3.2014751,0.30150986,2.4370646,1.140876,0.18063584,2.191265,2.1649292,3.2203832,1.7783349,3.003282,1.2070526
1980-09-01,1.4980958,3.3780594,-0.3072502,2.9026666,-0.10230408,0.029374694,0.18097381,2.0004997,1.8911057,1.1746399,3.2045143,0.77589
1980-10-01,2.2996464,-1.0335076,-0.14991073,-0.13606796,-0.23364487,0.71376497,0.025659943,3.478,0.30319825,3.1528556,-2.6524773,-0.443655
1980-11-01,2.081533,-1.4535278,-0.080357745,0.1016285,-0.6415108,1.1435769,-0.5733078,2.2810764,-0.1593647,1.6996654,-2.0879474,-0.190765
1980-12-01,1.212455,-0.90891874,0.40854073,0.3167038,-1.4146996,1.6871727,-1.779348,3.3209987,-1.12028,1.13885,-1.9535682,-2.1159713
1981-01-01,3.0186353,-2.9044824,0.66913605,-1.0938148,-0.4870781,2.2562687,-3.1309533,0.8350433,-2.1505573,2.7227917,-2.3513348,-0.2918064
1981-02-01,2.0022686,-1.2674309,0.6416065,-0.50139314,-0.6761097,1.4946358,-1.5034447,2.2463577,-2.3634477,2.1255977,-2.411531,-0.37145615
1981-03-01,1.6755921,-2.4897137,0.70841026,-0.4452339,0.25289878,1.7280807,-1.1995255,-0.8893665,-2.4295173,1.2259537,-2.1204593,0.69409484
1981-04-01,1.6293437,-1.7666214,0.48157233,1.1855781,-0.6063698,0.44633523,-1.7295487,0.6614277,-0.80310977,1.5897022,-1.820578,0.5502106
1981-05-01,0.6074711,-0.81191903,0.35860977,1.7189045,0.51020205,0.1387455,-1.5188614,0.52818775,0.085523225,2.371523,-0.21252327,1.3382714
1981-06-01,0.5707657,2.240485,0.1361763,4.188797,-1.3041356,0.31676635,-3.5310402,1.8414993,-0.41917306,2.1215603,2.1505573,0.88165855
1981-07-01,0.6717056,2.7139823,-0.2874016,2.6545196,1.4909652,0.31236115,1.2369645,1.1026237,2.3495,1.0398582,3.129118,2.999916
1981-08-01,0.64564437,3.2561183,-0.7087776,1.6220024,2.0063064,0.21509247,2.7580285,1.5273033,3.0957165,1.1389625,3.442213,3.5515945
1981-09-01,1.3801155,2.7404099,-0.37769622,1.7089942,-0.32484093,0.06349945,0.75245667,1.610624,1.524367,1.6205349,3.1452682,1.166858
1981-10-01,2.585881,2.674708,-0.7051071,-1.7038552,-1.4010376,0.91102296,-0.5439709,3.9667306,-1.3026674,2.6486468,-0.06350021,-1.1114334
1981-11-01,2.5091674,-1.4230607,-0.25767058,0.44706956,-0.8776215,1.1077633,-2.672873,3.6448264,-2.3436272,3.798621,-2.7631676,-0.93157804
1981-12-01,2.0676036,-2.360878,0.21766166,-0.7605316,-1.0347191,2.0411763,-2.2845314,2.832173,-1.3261585,1.4047077,-2.8787887,-1.7236763
1982-01-01,3.4346318,-1.8111404,0.7997745,-1.3604584,-0.80074537,1.9632013,-2.196792,2.0395553,-1.9062592,1.3410469,-1.962878,-0.8428051
1982-02-01,3.796989,-2.6740043,0.48141783,-2.4944434,-1.9806721,2.2598815,-2.9538605,0.4882118,-3.4093964,3.2900116,-3.1709518,-0.13103104
1982-03-01,3.54528,-2.21491,-0.14720765,-0.98613054,-0.45909387,1.273428,-3.0179207,0.50924224,-3.2133346,3.3307774,-1.9606133,0.4717121
1982-04-01,1.0353073,-1.5206074,0.16888466,-0.092530444,-0.21547318,1.8722885,0.49500617,-0.40021095,0.20382614,-1.221986,-0.95312995,0.12003098
1982-05-01,0.69624424,-1.5099308,0.51150626,0.33518067,-0.23617955,0.9683361,-0.65547866,1.848994,-0.08411865,1.7535518,-0.7800392,-0.21029663
1982-06-01,0.748333,2.7244756,0.4215641,3.4624553,-1.2468979,-0.51118314,-0.7091858,2.4219718,1.696933,1.4413414,1.6574619,-1.5513432
1982-07-01,0.7499512,3.0816567,0.5881836,1.7535515,1.0547192,-0.20997314,0.9175415,2.143086,2.013349,1.4801658,3.555957,2.3084114
1982-08-01,0.5778305,2.790153,-0.10256042,2.238528,1.8800533,0.21223755,3.5193977,0.9990715,3.4110138,1.0398369,3.4446614,3.2764244
1982-09-01,1.1168377,3.4964263,0.10903092,2.857448,-1.1110141,-0.22388458,-1.7774925,2.4934726,0.7256855,2.2679698,2.4358838,0.2187088
1982-10-01,2.0897028,-1.6105496,0.06405983,-1.056984,-0.03073578,0.79330444,-1.1258965,3.258306,-0.48530006,2.6801515,-2.0220845,-0.3950344
1982-11-01,2.8771832,-0.99421847,-0.016176606,-1.237516,-1.4487827,1.1323674,-1.9709663,2.226881,-2.3077645,3.2152755,-2.10588,-1.1391617
1982-12-01,3.3304534,-1.7486985,0.3788578,-1.9900544,-3.545604,1.6716976,-2.262793,3.816401,-3.560163,2.0592906,-4.0221686,-2.253411
1983-01-01,2.7809637,-3.2553582,0.32179412,-0.5957581,-2.4555907,1.8959491,-3.1658797,0.12852326,-2.0400894,3.4079578,-4.098399,-0.95431936
1983-02-01,3.8820267,-5.068011,1.0681999,-2.068396,-1.4072384,2.576304,-2.1136231,0.34033966,-3.0305247,2.0049484,-4.3300643,-1.2181969
1983-03-01,2.8017871,-3.0633874,0.71972543,-1.7215493,-1.5198177,2.2167668,-3.0188117,0.7792679,-3.4701035,2.7015724,-3.9360385,-0.8931492
1983-04-01,3.2094798,-3.3877838,0.1151825,-2.751355,-0.55541193,1.9606979,-1.6424835,-0.21019134,-2.031629,2.6501641,-2.5743518,0.8430416
1983-05-01,1.7999637,-0.9979191,0.009435654,-0.3435936,0.51669276,0.3605133,-0.34619674,0.7994415,0.0061820983,2.3573277,-0.19099388,0.89022064
1983-06-01,0.30357283,1.9821727,0.16528931,3.1183758,-0.7711342,0.23947525,-0.61365354,3.3152263,3.2804108,1.061692,-0.16073418,-1.0262268
1983-07-01,0.905513,3.6607723,-0.23068924,1.8503964,0.1090004,0.31496125,3.2485244,2.3394322,2.9231517,1.1863105,3.413814,1.1131008
1983-08-01,0.75584185,2.6000562,0.13014984,1.5035492,2.4868264,0.78479993,3.6207519,0.8241695,2.3605814,0.71809846,2.7799876,2.0820622
1983-09-01,0.9813255,2.9820442,0.22776107,3.218265,1.4199283,0.26257554,0.4704895,1.7980114,2.6517906,1.3707966,3.531599,1.7261044
1983-10-01,1.7078831,1.4137459,-0.9565964,3.2342083,-1.7849964,0.438929,-2.8359513,3.2117577,0.70020294,2.335853,-0.3240715,-1.919701
1983-11-01,2.4832473,-1.8315246,0.3048748,0.5541107,-1.4482358,0.6426117,-0.8993317,2.8863842,-0.68230784,2.489104,-2.3026652,-1.8556026
1983-12-01,2.8876863,-2.6159997,-0.5140892,-1.4963913,-2.1142743,2.1240354,-2.3413842,3.5869126,-2.152017,2.9433246,-2.9345398,-2.1256618
1984-01-01,3.5845628,-2.1328857,0.3096405,-2.2190316,-2.683319,1.8125203,-2.4681275,4.676088,-3.1133556,4.2221804,-4.5660706,-2.685741
1984-02-01,3.6091266,-1.4316108,0.20861816,-0.9655937,-1.0946392,1.8837894,-3.552388,4.51383,-3.259008,4.349496,-3.8025215,-2.7947197
1984-03-01,0.89709204,-1.024408,0.6407307,0.31137046,0.1878601,2.098635,-1.0503556,0.5947174,-0.14219245,0.48677558,-0.5961006,0.46151963
1984-04-01,2.6303864,-3.2766519,0.25463182,-0.89155656,0.729644,1.8952065,-1.5464714,2.5027242,-1.4762409,2.9853482,-1.7049248,1.8004116
1984-05-01,1.7118442,1.1461884,-0.10448227,0.5718834,-0.6002525,0.46082765,-2.935182,1.7191089,-1.5668838,2.6210449,0.04462967,0.7012749
1984-06-01,0.5237938,2.664291,0.4812401,1.6218929,1.5021881,0.46670914,2.4459853,2.197928,2.3062148,1.3406212,2.8725631,0.414814
1984-07-01,0.14599761,3.2468994,-0.3452751,0.2968399,0.8624954,0.30618057,2.2584717,2.1290798,0.56461793,2.1723258,2.9580169,1.5848739
1984-08-01,0.34908065,1.6350396,-1.1738656,0.71961135,2.4909616,0.08268662,3.8935113,1.7132279,1.0873737,1.4900787,1.8765243,2.3657212
1984-09-01,1.2240311,3.1067824,-0.45771486,0.60544205,0.57119143,0.40166703,1.156221,2.346693,1.2485943,2.2311401,2.0052242,0.85315436
1984-10-01,0.8240932,3.6143157,-0.24010162,-0.26466447,-2.5217526,0.67013776,-0.899514,3.2949886,-2.247401,3.2866852,1.9387982,-2.5940602
1984-11-01,2.4314551,-2.2176476,-0.2594757,-0.16813965,-0.26535645,1.5620403,-0.899514,2.361224,-0.77150613,2.3965125,-1.94295,-0.008995056
1984-12-01,2.6694806,-0.11036377,-0.63554156,0.52171785,-2.367106,1.8914006,-3.3627975,3.8426538,-3.5108714,3.3264718,-2.3152099,-0.57568896
1985-01-01,2.0455232,-3.1782112,0.98389167,-0.49669418,-0.8593658,2.3835707,-1.9107964,0.1621643,-1.5227978,1.594558,-3.073737,-0.9694691
1985-02-01,3.1307232,0.098493956,-0.1146759,3.5095763,-3.4029908,1.5013397,-3.9580796,3.1673074,-3.7596824,3.947525,-2.1148217,-1.2048004
1985-03-01,1.7218978,0.23286971,-0.081258014,0.78197706,-0.8980606,0.88223076,-2.8211684,1.0025349,-1.020475,1.9663757,-0.6613213,0.92409056
1985-04-01,1.6814445,-0.9852985,-0.30920297,-0.6120739,-1.181936,0.9149448,-0.5065445,1.5681756,-1.8214477,1.5365169,-1.9614509,0.059449006
1985-05-01,1.6237549,-0.30357474,-0.28317222,0.6236824,-1.198117,0.48016167,-2.6853871,1.0837929,-0.9332371,2.5186493,0.16497841,0.69438744
1985-06-01,1.4781234,2.8524756,0.12100754,3.0825315,-2.3842745,0.32186586,-2.0050697,2.4113603,1.534758,1.281134,2.2224617,-0.26945305
1985-07-01,0.5783043,2.6287522,0.07914734,1.7064197,2.55066,0.4981018,3.960189,2.4081948,3.737521,0.8301689,2.6227722,1.8485336
1985-08-01,0.64971316,2.4321144,-0.060151674,2.4852314,2.6910152,0.18327102,0.22864838,1.2744507,1.6944599,1.6638565,3.2394187,3.7691803
1985-09-01,0.9529358,3.4012318,-0.22900009,1.1098236,0.35528412,0.33558503,2.2400498,2.28191,1.5699348,2.0318038,2.7863438,0.9145931
1985-10-01,1.5055615,2.0022557,0.19698945,3.7178223,-1.2800789,0.24940261,-3.2622848,2.3308055,-0.713031,1.8745644,1.230128,-0.07598152
1985-11-01,2.2544727,-1.7549636,-0.0024620057,-1.0162541,-1.8559208,1.0637424,-0.68453825,3.255249,-0.6620247,2.3125145,-2.784937,-1.2494751
1985-12-01,2.1528118,-0.7605194,0.2740261,-0.3767418,-1.6504891,1.2202785,-2.4370399,2.712473,-2.942176,1.9867779,-2.108841,-1.2835964
1986-01-01,3.2996895,-2.3325622,0.1854988,-2.1027694,-2.0201774,1.7444264,-1.3767579,3.9074745,-2.1404018,2.7648387,-3.3579705,-2.3049202
1986-02-01,2.9540017,-3.0086188,0.61544496,-2.8497624,-1.1859303,2.4794297,-0.55749667,1.9535706,-1.9539036,1.0760292,-2.5064056,-1.4347057
1986-03-01,3.60941,-2.9839745,0.102574155,-2.4624443,-0.6747246,1.6545074,-1.8256867,2.4211495,-2.3435524,3.7156472,-3.7889152,-0.40197068
1986-04-01,1.6988004,-2.0501504,-0.21280785,-1.520961,-0.5997925,0.98710936,-0.7659756,0.41762352,-0.88353616,1.0483875,-1.2355515,1.6075493
1986-05-01,2.0308347,-1.3934094,-0.18916245,2.032833,-1.228891,0.18350105,-2.2013474,1.337793,-0.60279006,2.469438,-1.7027969,0.51320344
1986-06-01,0.8965241,3.284703,-0.12255631,1.3990707,-0.20081863,0.5115387,-0.7226814,2.0947766,2.370528,1.9965321,2.5064054,-0.72834283
1986-07-01,0.5328522,2.1127605,-0.7416641,1.5452725,1.671159,0.14520264,2.4424634,1.4483597,1.9552358,1.2482071,2.5979888,2.3375573
1986-08-01,0.7266777,2.7668366,-1.0187477,1.6591698,1.885965,-0.5927986,1.3607719,1.2015827,1.1249847,1.6691608,3.0342622,2.541041
1986-09-01,1.2278923,2.450789,0.15985565,0.46924305,-0.8522312,-0.30006257,1.4586834,2.4900868,0.62776697,2.1886916,1.9235979,-0.42861328
1986-10-01,1.7277744,-1.1822666,-0.6044548,1.5978916,-1.2075771,0.80993575,-1.0230767,3.79058,-0.70503044,1.7061275,-3.2500672,-1.0154171
1986-11-01,2.5247223,-0.03630066,0.24877624,0.471241,-1.2282254,0.69770354,-2.8680794,2.9883037,-2.0548122,2.7851536,-1.8979546,-0.11389732
1986-12-01,2.9400144,-1.4343723,0.18616524,-1.0750306,-0.32304192,1.79538,-1.942913,0.4142929,-2.2945962,3.5318131,-2.1314101,-1.4014019
1987-01-01,3.0989623,-2.136664,0.16105004,-1.1716964,-1.1726974,1.7011948,0.36478043,1.8609116,-0.66120565,1.6051648,-2.7041728,-1.3247448
1987-02-01,1.6535133,-1.7432079,1.1353527,-0.1480461,-0.10669975,2.552126,-1.6305062,0.26141435,-0.9172848,0.1677185,-1.6618493,-0.28708917
1987-03-01,2.6574917,-1.196038,0.70455205,-1.1060097,0.89261055,1.9879506,-1.7812202,-0.3814518,-1.3187431,1.6038315,-0.7508999,2.047969
1987-04-01,2.5011098,-2.0599732,0.34644088,0.9746361,0.28575516,0.85059774,-1.4757919,-0.45113984,-1.012648,3.036943,-1.4091043,1.1183472
1987-05-01,0.65653723,-1.5541496,0.0116703035,0.23007126,-0.2584133,0.99397546,0.97897035,1.9029243,0.71355516,0.8656019,-0.5601738,0.65853804
1987-06-01,1.3280792,2.7095082,0.335437,2.6211472,-1.9836159,-0.12803955,-2.1493347,2.0716434,0.1923935,1.8965889,2.623148,0.76823884
1987-07-01,0.7862442,3.4133935,-0.5671768,2.3587325,-1.7685492,0.1337082,1.2177117,2.3697362,2.0329645,2.025629,3.3477063,1.2303822
1987-08-01,0.6275276,2.5081124,0.31009597,1.3090732,1.3254116,-0.2590805,1.7405411,2.023295,2.7468534,1.6551807,2.8265443,1.7245357
1987-09-01,0.9839722,2.7125092,0.05368347,3.1263041,-0.29675865,-0.2357399,0.22807083,2.544457,1.3951,1.546814,2.0856476,-0.44547158
1987-10-01,2.381406,-0.34944192,-0.18372384,0.1453785,0.20839806,0.24340896,-1.2423859,3.131639,-1.0146484,3.1373074,-1.4971313,0.03367691
1987-11-01,1.8592441,0.8736054,0.22973785,0.78090894,-0.36477965,0.8429287,-1.2430527,3.7771733,-0.19672775,2.4297547,-0.4344681,-0.8989456
1987-12-01,2.839215,0.112034604,0.019339751,-0.32009888,-0.9489609,1.165028,-1.7418747,1.7732174,-0.88227385,2.5304523,-0.46247712,-0.8385941
1988-01-01,3.2855582,-1.5813797,0.6079914,-1.4382241,-1.7659123,1.4075241,-1.9981644,2.7703338,-2.268123,3.4093595,-2.8117118,-1.0087593
1988-02-01,2.7976959,-1.8072907,0.5762909,-1.1132057,-0.24459839,2.0832562,-2.4726777,1.8656876,-1.9661293,1.1909561,-1.6981723,0.42479324
1988-03-01,2.395928,-1.9924904,0.3587219,0.2209053,-0.61866987,1.2590301,-4.5015426,2.2487686,-3.0870094,3.9809785,-2.8570938,0.32768822
1988-04-01,1.5349957,-1.2086422,0.45849687,-0.41077805,0.64403075,0.63401985,-2.145657,-0.020355225,-0.15550193,0.15450057,-1.1652622,0.73179245
1988-05-01,1.4469001,-0.07941933,0.363393,1.9073989,-0.49353448,-0.22257423,-1.7098519,2.4353042,-0.6190033,3.0736623,-0.93701476,0.55660284
1988-06-01,1.0504707,2.377575,0.7044296,2.6742294,0.38908806,0.31767732,-1.8720276,1.8736957,1.0681568,2.112955,1.7465584,0.95403326
1988-07-01,0.4885292,3.0339527,0.31066972,2.6338525,2.347876,-0.022691345,1.8993905,1.8463326,3.0776665,1.096521,3.5425029,1.8169677
1988-08-01,0.4401436,3.2101433,0.09510269,2.259113,1.312088,0.14115295,1.0090927,1.7031777,1.7161916,2.1383157,3.2418442,2.5641103
1988-09-01,1.2279968,2.3725693,-0.092767335,2.2023854,0.072077945,0.12346725,0.61933744,2.6598809,2.319178,1.8613491,2.3688989,0.912989
1988-10-01,1.1372315,1.9547837,-0.12613639,2.2624505,-1.8159668,0.15583535,-1.8920494,3.477099,0.16851577,2.5894709,-0.006340408,-1.6504539
1988-11-01,2.3455403,-1.4045212,0.05439224,0.3727371,-0.15883866,1.2616997,-1.1092018,1.9914906,-1.2773834,2.732626,-1.5093014,-1.3341115
1988-12-01,1.8416611,-0.3844162,0.23458748,0.52123106,-1.2743801,0.99040604,-2.0608985,1.7845993,-1.8339863,2.3228486,-0.99374276,-0.96971667
1989-01-01,3.5277686,0.18749695,-0.09676246,1.1436691,-4.5752773,1.0842845,-3.281491,3.9977157,-5.6191688,4.84778,-2.774768,-2.8172715
1989-02-01,4.0161033,-2.3910332,0.32284394,-1.6039696,-3.1211238,1.3227249,-3.232657,3.4071915,-4.1803885,4.502931,-4.3525124,-1.2874562
1989-03-01,2.6909668,-1.0010868,0.24115296,-1.7878491,-1.31338,2.0091066,-1.6983207,0.9139702,-2.1625404,0.7647568,-1.6410469,0.026828384
1989-04-01,2.9842699,-1.6121079,0.062096786,-2.4404693,-1.9626846,0.87267303,0.33882064,2.907703,-0.83710253,2.2496567,-2.952015,-0.61072046
1989-05-01,0.4612053,1.570811,-0.21914788,2.5848598,-1.9617805,-0.27823028,-2.073314,2.306328,-0.004521561,1.6784256,0.14408913,-0.68547744
1989-06-01,0.50581855,3.2775722,0.38041916,2.8841915,-1.6654637,0.5260147,-0.051245116,2.2285562,2.8471138,1.7607193,2.9652789,1.1647694
1989-07-01,0.79490125,2.9719105,-0.2471817,1.4243107,0.2902878,0.390065,2.1203392,1.3402084,2.3168783,1.2383213,3.213667,2.98849
1989-08-01,0.5664085,3.2444139,-0.57334214,1.5165516,0.31289634,0.20889893,1.7350967,1.2588192,3.027677,0.9757656,3.311334,2.3403912
1989-09-01,1.111716,3.5654488,0.15433808,2.5055804,0.3038532,0.27159882,-0.76144105,2.2650306,1.6820431,1.8279403,3.3155541,1.8882287
1989-10-01,1.6708896,0.73611987,-0.42322388,2.2391067,-0.6272995,0.5314411,-1.692894,3.1509666,-0.18779793,1.6470759,-0.22125816,-1.2265651
1989-11-01,1.8511517,-1.498465,0.041598894,0.07445602,-0.5866051,1.5023838,-0.6553337,1.0568527,-0.80032694,1.1349266,-2.0796444,0.020196533
1989-12-01,3.128057,-2.6186218,0.3849407,-2.5978217,-0.31289595,1.7703654,-0.6360413,0.35750884,-1.4390812,2.3865113,-3.3125393,-0.37499276
1990-01-01,2.8426664,1.125531,0.21105728,-0.20944595,-3.0630684,1.2666652,-2.9560897,3.464238,-3.4378154,3.021501,-1.6072563,-1.5872787
1990-02-01,3.5895836,-0.9215622,0.7337055,-2.6870322,-1.6343235,2.6238759,-2.555886,-0.7659286,-3.3382478,3.2299805,-2.0064933,-0.35219154
1990-03-01,3.3308368,-3.263492,0.22749099,0.07314453,-1.5847008,1.3140323,-2.5906868,0.7027725,-3.395604,3.3469481,-3.2029138,-0.4201809
1990-04-01,2.0545049,-1.3236992,-0.04188919,-0.15692368,-1.1545311,1.105553,-1.8708366,0.5477821,-1.8163803,2.3399959,-2.1050942,0.44499245
1990-05-01,0.65218276,1.060764,0.5223263,2.4801638,-0.36024743,0.8094284,-0.6257607,1.0733305,1.022741,0.7627056,0.32448006,-0.32899132
1990-06-01,1.1171535,2.9954007,0.19397888,1.7239023,0.37732506,0.095378876,1.2463653,2.1511722,1.6565573,1.57149,2.2739398,-0.77559507
1990-07-01,0.32641372,3.009901,-0.20203476,0.8703289,2.1792057,0.42114717,2.7279549,1.8998368,3.3121479,1.5827678,3.14878,1.8579476
1990-08-01,0.40922546,2.6312869,-0.49912643,1.1342312,3.2670364,0.42630386,4.263677,1.7777134,3.1581242,1.6227238,2.8152776,2.9035668
1990-09-01,1.1194084,2.4772637,0.1414566,1.7384024,1.6120903,0.124700926,2.309063,2.25944,3.0849795,1.5099453,1.8002695,0.85292894
1990-10-01,2.5910091,-0.43274766,-0.34188002,0.365403,-0.63188285,0.3180359,-1.6697686,3.6633728,-2.0680382,3.075957,-2.0799606,-2.2249615
1990-11-01,2.6074424,-0.17915726,0.8928852,-0.4385479,-1.0285412,0.46271476,-0.44402543,4.020076,-0.9972855,2.3515959,-2.6973433,-1.874059
1990-12-01,2.5736086,-2.292951,0.20332375,-0.4437027,-0.72629434,1.8714813,-2.5739303,3.1062462,-2.319696,2.2175503,-3.5721831,-1.2254204
1991-01-01,4.2749357,-4.318928,0.2909256,-1.6906433,-1.1893914,1.5233452,-2.4751143,2.0833602,-2.9721932,3.9913955,-4.0784163,-0.58987886
1991-02-01,3.009121,-1.2202171,1.1585643,-1.6813309,-1.4032501,1.6620646,-2.3935523,1.8913376,-3.0527916,1.9594123,-2.7056718,-1.1444359
1991-03-01,2.8071427,-1.9806057,0.15927048,-1.3271469,0.19780388,1.7144054,-1.8213348,0.7565346,-1.2430165,1.2902199,-1.9452839,0.25271338
1991-04-01,2.0470757,-2.2702472,0.076424405,0.15798607,-0.73437864,1.3146241,-1.8271157,1.9000065,-1.7529389,1.7009189,-2.3980489,-0.7558926
1991-05-01,1.3367803,-0.765205,0.15027961,2.3052475,-0.8085548,0.73758924,-3.0595353,1.0208085,-1.7728474,0.80951786,-0.3647808,0.3817997
1991-06-01,0.9283287,2.434976,-0.04591904,2.2808435,-0.78607714,0.5323998,-1.9395034,2.3672218,0.651532,2.1405187,1.6129351,1.7776642
1991-07-01,0.42290193,3.0338464,0.17628936,2.4645183,1.303064,-0.117205046,1.503437,1.4054981,3.2727516,1.3637536,3.43138,2.3421752
1991-08-01,0.28964156,2.9972396,0.511528,0.81016004,1.4539852,-0.34101868,3.7357917,2.2432733,2.9025123,1.8203713,3.1211884,1.8842728
1991-09-01,1.2192543,1.6813313,-0.41583785,0.59276867,0.80662805,0.33780748,1.1020492,2.4616284,1.3374227,2.0496445,1.5002251,0.910989
1991-10-01,2.2843757,1.9192741,0.17853698,-0.21867561,-2.4417195,0.33620223,-1.6684868,3.708498,-1.7099102,3.033846,-0.9161266,-1.83129
1991-11-01,2.7515903,-1.5907791,0.19266586,-0.69841385,-1.9574859,1.060305,-1.8084908,3.2923398,-1.2574666,2.7843437,-3.0177906,-1.8245461
1991-12-01,2.233319,-1.4276546,0.08573608,1.2115471,-1.0917736,1.6970657,-3.4744086,0.3959282,-2.001799,2.5415845,-1.7304611,-1.008606
1992-01-01,2.300033,-1.6741378,0.9609169,-1.2787338,-1.6140811,2.3162646,-2.195826,-0.6930939,-2.806787,1.8767097,-1.6108348,-0.27788657
1992-02-01,4.0173483,-2.460727,0.79502946,-1.3891098,-3.666743,1.8828781,-3.3852859,2.6558328,-5.067215,4.743879,-4.5601363,-1.3378174
1992-03-01,2.0945396,-0.17530212,1.0112355,-1.6910194,-1.8793072,1.2949657,-2.9405365,3.169728,-3.4239166,3.2434196,-3.4378762,0.12368546
1992-04-01,1.8182758,-0.9005352,0.71094894,-1.5030559,-0.21523285,1.4442976,-0.59732664,-0.34119073,-1.5549977,2.195825,-1.1001854,0.41488227
1992-05-01,2.6110327,-1.3683331,0.48824996,0.053240202,0.14089127,0.64504814,-1.9523506,0.7856148,-1.2582821,2.620772,-1.040128,0.7187401
1992-06-01,0.64309996,1.336519,0.38469085,2.3708034,-0.8002232,0.48759994,-0.95377576,2.268219,1.210561,2.0585053,0.771331,-0.21847916
1992-07-01,1.0615532,2.5409117,0.77652514,0.5703823,1.8939159,-0.30613023,3.8793786,1.7806183,2.665896,1.2459457,2.1510258,0.35872117
1992-08-01,0.3876129,2.9564433,-0.48922426,3.0613003,3.3063996,0.37008363,1.7380921,1.6085621,2.5493522,1.07389,3.4239166,2.1627128
1992-09-01,1.1449852,2.7132926,-1.0297401,2.317239,1.5832409,-0.060381316,-0.42202377,1.2842525,2.0039666,1.7510773,3.2583535,2.8720384
1992-10-01,1.9461819,1.0066906,0.44896927,-0.47818643,-1.0359077,0.24574813,-0.54733276,3.2236176,-0.09187126,2.5831141,-0.83820534,-0.79048425
1992-11-01,1.6329098,-1.7345207,-0.3567726,0.041553497,-1.3946285,1.0524642,-1.0284408,1.8254181,-0.2506176,2.1497273,-2.213031,-1.1722538
1992-12-01,2.710046,-2.3428845,0.19056015,-0.8154808,-0.4450737,1.9000839,-1.8705422,-0.52915347,-1.930275,1.7582184,-1.6004467,-0.11329727
