,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
1978-06-01,-0.30827484,-0.2094315,-0.07360921,-0.055701114,-0.07535348,-0.6380625,0.010698509,0.27571458,-0.07465577,-1.1218133,-0.12593794,-0.54363805
1978-07-01,-0.059305955,-0.18768597,0.12535654,-0.23734018,-0.009768057,-0.052328825,-0.2371076,-0.38211656,0.19989601,-0.3022279,-0.24652681,0.014419484
1978-08-01,-0.032095052,-0.23885193,0.047095932,-0.19105828,-0.47816896,-0.050584506,-0.62899214,0.15163723,0.076167464,0.19664,-0.40595523,-0.5181714
1978-09-01,-0.20954785,-0.06988803,0.12477513,0.043025874,-0.5338701,0.24268933,-1.1616994,-0.03360672,-0.018489504,0.41421157,-0.3833957,-0.6681807
1978-10-01,-0.19861689,0.1445438,0.1589633,0.23920079,-0.42723554,0.43549195,-0.65004003,0.107564785,0.1419855,0.08163295,-0.3565336,0.10058756
1978-11-01,0.7035317,0.48258787,-0.06919031,-0.6694598,0.64550495,-0.53456783,0.42025837,-0.05884085,0.68864703,-0.64131856,-0.29106444,0.30746078
1978-12-01,0.30757707,-0.022326946,0.09744787,0.32874116,0.035583593,0.07802806,-0.41095558,-0.07000432,-0.08000492,-0.14466007,0.29687867,0.05639882
1979-01-01,-0.058746435,0.022160053,-0.12463157,-0.053540993,0.10871792,0.45480108,-0.25729427,-0.16865416,-0.3691355,0.17728023,0.043278955,0.21193314
1979-02-01,-0.20985107,-0.26294583,0.1453044,0.47725853,0.077783205,0.62970173,-0.69142264,0.11303101,0.3518834,0.39739323,-0.09830723,0.2642843
1979-03-01,-0.080014035,0.09176333,0.060084917,-0.06097727,0.2735053,0.17549546,0.19527587,-0.016805936,0.47383785,0.016657257,-0.2935832,0.46238604
1979-04-01,-0.072131634,0.3108353,0.47205314,-0.07897301,-0.2885265,-0.017698288,-0.42639455,0.051607512,0.6152753,-0.36169922,-0.60917765,0.13950405
1979-05-01,-0.3484627,-0.16880293,0.2721668,0.69618165,-1.0114788,1.4417403,-1.2042263,-0.35976583,0.1445607,1.2533057,0.092804335,-0.14634542
1979-06-01,-0.14664277,0.042089175,-0.11883129,0.3788026,-0.48945397,-0.64591277,-0.5969822,0.19587085,0.06975203,0.017252063,0.12879586,-0.71893674
1979-07-01,-0.4006651,-0.21535388,-0.02602687,-0.28034666,-0.056961656,-0.10618968,-1.0815283,0.95838404,-0.0050566555,-0.2236825,-0.10931289,-0.5859766
1979-08-01,-0.20464554,-0.057705306,-0.04655093,-0.11407206,-0.13013442,0.62895805,-0.565155,-0.24881694,0.03138097,-0.030191135,-0.15779722,0.4072091
1979-09-01,-0.18590632,0.004610443,-0.15824342,-0.082691096,-0.35292444,-0.03271954,-0.66167754,0.16969529,0.060382366,0.50328547,-0.0037181259,-0.61111104
1979-10-01,0.048930526,0.0074362517,0.20048133,0.14337091,-0.118980005,-0.017400837,-0.28228006,0.03182715,0.8145669,0.07808063,-0.18828583,-0.31410724
1979-11-01,0.04610475,2.213623,0.028406333,-0.858292,-1.023228,1.325586,-0.64100474,-1.0623428,1.7744381,0.31128138,-0.2746951,0.076742075
1979-12-01,0.26948968,-0.0261756,-0.16181281,-0.19363992,0.58880234,-0.4234201,0.07674213,0.06885977,0.33269787,-0.3722587,0.24316542,0.19245014
1980-01-01,-0.36515197,0.064406894,0.13662872,0.09593663,0.20373058,-0.08111496,0.08556147,-0.32095653,0.16775437,-0.24981256,0.36555633,0.14740825
1980-02-01,0.09607144,-0.13878474,0.1587266,-0.21316262,0.7928246,-0.38091695,0.041905023,0.10833297,0.5114824,-0.19106482,-0.054436017,-0.14713879
1980-03-01,0.20400009,-0.1561664,0.1424228,0.49181002,0.48399487,0.0878521,-0.37135023,0.19362494,0.034359325,0.02573582,-0.03247293,-0.02519684
1980-04-01,-0.13150863,0.3745842,0.2810728,0.5555433,-0.80939806,-0.036110975,-0.14727363,-0.20453906,0.3337571,-0.2068297,0.817752,-0.28134233
1980-05-01,-0.28147703,0.15522328,-0.043656565,-0.34076375,-0.39883775,-0.3907531,0.13043079,0.1614215,0.019672394,-0.3760662,-0.13016124,-0.30977297
1980-06-01,-0.124097824,-0.41648898,-0.4880373,0.15576228,-0.7881087,-0.27945584,-0.89617217,0.39506492,-0.21828279,0.09512825,0.03301201,-0.8623518
1980-07-01,0.061307907,-0.22138187,-0.011857331,-0.24105425,-0.2708324,-0.39331326,-0.26166987,-0.04352181,-0.06494586,0.013878489,-0.25425905,-0.26975444
1980-08-01,0.15225907,-0.2468482,0.00080845354,-0.05322327,-0.6618549,0.19955364,-0.6865129,-0.39775977,0.03355087,0.60553265,-0.32405558,-0.47429356
1980-09-01,0.006332922,0.027622204,0.061442565,-0.0708745,-0.7002566,0.39951143,-0.6241271,-0.3811864,-0.08583095,0.59650487,-0.30370957,-0.30020624
1980-10-01,0.03314665,-0.10442543,0.121807195,0.18769626,-0.37148494,0.06993133,-0.48857623,0.42982846,0.33806884,-0.19093008,-0.21154568,0.30721283
1980-11-01,0.04392605,0.72275865,-0.07262621,0.00781517,-0.025601078,-0.18634883,0.10442541,-0.10442543,0.11035409,-0.20507805,-0.27891693,0.1234241
1980-12-01,0.019672394,0.5020504,1.2691394,0.62035406,-0.89765435,0.67465556,-0.18419294,-0.4618972,0.2677332,0.25884026,0.104021266,0.25115997
1981-01-01,0.17092972,-0.406962,0.26083335,0.83182013,0.46036872,0.07285299,-1.0169822,0.26210156,-0.07665763,0.4207716,0.20207186,-0.47572842
1981-02-01,-0.16134739,-0.019164372,0.23631415,0.33453178,0.18967123,0.05918417,-0.3219903,0.13584185,0.21644516,0.10906811,0.58930576,0.14077386
1981-03-01,0.11865024,-0.34101382,0.09060822,-0.052561283,0.19248971,-0.29056635,0.1347146,0.0789123,-0.11569104,-0.11385913,0.3383364,-0.061157037
1981-04-01,0.21743155,0.18671227,-0.21207675,-0.6112884,0.19079867,-1.0475608,0.555627,0.5389992,0.20841293,-0.94455206,-0.2491374,-0.42105332
1981-05-01,-0.12583694,-0.43289024,-0.027619267,0.2219408,-0.32213125,-0.7798225,-0.2832386,0.20756754,-0.089762785,-0.2618197,0.13866015,-0.4038619
1981-06-01,-0.15430173,-0.30057135,-0.44388166,0.120341204,-0.61692506,-0.013950586,-0.42401248,-0.27055645,-0.13443275,0.5023613,0.17135239,-0.55562705
1981-07-01,0.19544879,-0.31452188,0.09384928,-0.017755318,-0.43190393,0.088212684,-0.56845033,-0.41724873,0.10878625,0.25801507,-0.1414785,0.08623986
1981-08-01,0.11484547,-0.14232388,-0.002254629,-0.03551054,-0.14824238,0.11611386,-0.53054416,-0.059184264,-0.0889173,0.41696692,-0.20559473,-0.46008688
1981-09-01,0.14232397,0.045656394,-0.13908291,0.24068251,-0.16712494,0.13556008,-0.5767643,0.1231596,0.06327076,0.25519675,-0.07848954,-0.28591618
1981-10-01,0.04509268,0.42556268,0.14796066,-0.40174827,-0.60663813,0.96738005,-0.1874167,-0.41851693,-0.07398033,0.47262812,-0.13457365,0.18417569
1981-11-01,0.043542672,-0.35228705,0.17078868,0.8963591,-0.07736206,-0.1144228,-0.80758286,0.56295466,0.1059679,0.14387408,0.06510258,-0.5592908
1981-12-01,0.064116284,0.37342423,0.32410407,0.8753627,-0.46642798,0.57901895,-0.5601364,0.22983208,-0.23828697,0.2263091,0.58536017,0.022264576
1982-01-01,0.3766943,-0.1924055,0.14663276,0.9859787,-0.5045656,0.88671553,-0.1503584,-0.41262078,-0.061473988,0.2738386,0.23046093,0.5637776
1982-02-01,0.23285599,-0.46265155,-0.19972391,-0.27516937,0.7221197,-0.38800457,-0.017031765,0.12175045,-0.027144337,-0.46398216,0.3438285,0.10565009
1982-03-01,0.2277998,-0.6915157,-0.11922226,0.51733947,0.8904413,-0.48686853,0.012241554,0.42339867,0.008515882,-0.26133093,0.24656124,0.07291722
1982-04-01,-0.19134109,0.3671141,0.30564007,0.053091146,-0.48021555,-0.07730818,-0.46411532,0.06027641,0.07158661,0.08409426,0.4055685,-0.6099496
1982-05-01,0.005854654,-1.0486504,0.29765648,0.9814547,-0.91013414,0.22966251,-1.2309431,0.17111588,-0.068127014,0.7049549,0.1673902,-1.052376
1982-06-01,-0.1310648,-0.41275382,-0.29166874,0.31402293,-0.7161319,-0.49165863,-1.0630207,0.40437108,-0.045107555,0.48048168,-0.15168905,-1.1449862
1982-07-01,-0.23591633,-0.0011975765,-0.0063869,-0.12121816,-0.40556854,0.64627516,-0.74886477,-0.4212698,0.071852684,0.4151489,-0.14051199,-0.424064
1982-08-01,-0.0781065,-0.1849542,0.12986712,-0.28222147,-0.44176102,0.09726727,-0.73356277,-0.3389052,0.16007185,0.16313227,-0.14343925,-0.57282573
1982-09-01,-0.034329604,-0.081299976,0.060143374,0.08183227,-0.45227283,0.38241607,-0.7745455,-0.14277402,0.14516905,0.45852667,-0.24044041,-0.096868135
1982-10-01,0.1261414,-0.27477008,0.26199624,0.8239109,-0.68512887,-0.023019504,-0.02581377,0.4792841,-0.069723725,0.077707335,-0.18801455,-0.069723725
1982-11-01,0.035127975,0.44841403,-0.09074726,-0.83721715,0.41754398,-0.18774852,0.30138215,-0.276766,0.23232374,-0.5341051,-0.11682715,0.08329592
1982-12-01,-0.06919155,1.4409127,0.03645859,-0.58054334,-0.39465755,0.38667393,0.043510724,-0.5383631,0.43337822,-0.18122844,-0.10431938,0.32639757
1983-01-01,0.09295797,-0.61636627,0.36069837,-0.22991332,1.2359518,-0.7742473,-0.3110671,0.1501009,0.63688946,-0.51146996,0.07873926,-0.11750527
1983-02-01,-0.56016225,0.4064396,0.10892048,-0.34701622,0.3578814,-0.20751218,-0.26492345,-0.028437328,0.49751964,-0.16633165,0.0885314,0.06304507
1983-03-01,0.049765207,0.042253613,0.06854476,-0.11254217,0.038631916,-0.103286624,0.011670065,-0.14004049,0.1733069,-0.017974567,0.4046958,0.19047661
1983-04-01,0.41408548,-0.69161797,-0.11522494,-0.17558727,0.34433356,-0.32729787,-0.194635,0.32421273,0.10959113,-0.21864572,0.13829675,-0.22736463
1983-05-01,-0.05097262,-1.03072,0.696447,0.64024293,-0.6574127,-0.3947695,-0.6846428,0.66022956,-0.23957133,0.4674726,-0.19678116,-0.7616383
1983-06-01,-0.016096687,-0.23983958,-0.21837744,0.6776675,-0.6516447,-0.49980003,-1.5776026,1.0233424,0.038766015,1.3142889,-0.1896718,-1.6108688
1983-07-01,0.1095912,-0.25432658,-0.20308563,0.30033606,-0.15251544,-0.115627386,-1.4592924,-0.430048,-0.011670053,1.4735113,-0.27793494,-1.2032222
1983-08-01,-0.008987332,-0.293495,-0.09470175,-0.2387665,-0.5961113,-0.10275008,-0.8472184,-0.26774034,0.20898774,-0.26546007,-0.17384347,-0.6005379
1983-09-01,0.12622432,-0.39061126,-0.21985297,0.07176408,-0.29778743,0.04131465,-0.79450196,-0.12823638,0.053118825,0.1868549,-0.31670097,-0.5711616
1983-10-01,-0.14312574,-0.6708265,0.06599617,0.6096594,-0.5040924,-0.008987427,-1.230318,0.7275669,-0.034205295,0.84627974,-0.22173095,-0.8625103
1983-11-01,-0.0108652115,-0.31696922,0.31844473,0.5639182,-0.29564112,-0.42977962,-0.42173138,0.5667351,0.5357491,-0.13293123,-0.017572116,-0.3928916
1983-12-01,0.22065783,0.56606436,0.14943027,0.29443398,-0.24386367,0.44265693,-0.18457451,-0.31924957,0.76767445,0.20684154,-0.45218077,0.21971877
1984-01-01,0.34940854,-0.20760223,0.397031,0.87166405,0.10877552,0.28069416,-0.40207177,0.1520206,-0.055714227,0.541225,-0.0075611114,-0.07150002
1984-02-01,0.3167759,-0.19539814,0.13636741,1.450695,-0.58009225,1.2653788,-0.9048273,0.42846984,0.17709193,0.9800417,0.04536743,0.15719394
1984-03-01,0.07826519,0.6614088,0.32261252,0.25960216,-0.17377567,0.033428572,0.12681656,-0.14724508,0.26397982,-0.46282688,0.1265511,0.09232674
1984-04-01,-0.14830628,-0.23254104,0.47715345,0.90615404,-0.7656742,0.065132715,-0.5656332,0.28454107,-0.0025204183,0.288388,-0.24302058,-0.31757173
1984-05-01,-0.090071514,0.007030678,-0.04165306,-0.8109089,0.027459193,-0.98428667,1.7380221,0.0318367,-0.1498981,-1.0900112,0.078132726,0.32937774
1984-06-01,-0.09736748,-0.19526553,-0.20720427,0.03236737,-0.49453107,-0.4646841,-0.40790844,0.60489845,-0.041520454,-0.5368475,0.049877595,-0.21940836
1984-07-01,-0.13941841,-0.059030674,0.064602114,-0.04921434,-0.29236764,-0.05398984,-0.3659901,1.0636132,0.14233688,-0.318633,-0.3305717,-0.56802094
1984-08-01,-0.18969402,-0.12575522,0.0063673495,-0.3492759,-0.0892756,-0.25018397,-0.7294598,-0.24872474,0.17921448,-0.7648783,-0.36015344,-0.123234846
1984-09-01,-0.13716336,-0.03369398,-0.03316331,-0.16515318,-0.59402096,0.6574292,-0.7229599,-0.33640862,-0.035816334,0.5429495,-0.0903368,-0.17205124
1984-10-01,0.040061258,0.10121441,-0.13384704,-0.16687775,-0.6347455,0.51522505,0.09113274,-0.46959227,0.20985731,0.59123516,-0.13238788,0.15812258
1984-11-01,-0.0084898,-0.23572469,0.5156229,0.43656164,0.13902053,-0.36307177,-0.09259186,0.30112273,0.21264306,-0.22736757,-0.4438576,-0.20123486
1984-12-01,0.060887765,0.26225534,0.18398991,0.16303082,0.021224594,0.11302052,0.051469423,0.11580624,0.29687783,0.09100008,0.06340828,-0.068316415
1985-01-01,-0.10373449,0.37269562,0.37282926,0.2862056,0.41039294,0.2617424,-0.40745202,-0.058150135,0.6273531,0.30839625,-0.2684265,0.124187276
1985-02-01,0.08461847,-0.1433033,0.18233737,-0.4444809,0.7087633,-1.0166248,0.0644331,0.018180275,0.039702512,-0.8501951,0.09250555,-0.32069483
1985-03-01,-0.1535966,0.58698225,0.75528336,-0.25639534,-0.09183712,-0.18741731,0.30505425,-0.14049606,0.50477,-0.42523128,0.08876248,0.3575899
1985-04-01,-0.20907314,0.14931889,0.34355372,-0.06416559,-0.44715452,0.14704628,-0.13394585,-0.28914654,0.30919832,-0.14731368,-0.21241513,-0.091034986
1985-05-01,-0.36360544,-0.7300183,-0.1248557,0.14103083,-0.111888885,-0.59914696,-0.08662386,0.5689356,-0.050530482,0.09932311,0.20800371,-0.35050493
1985-06-01,0.30639094,-0.45611095,-0.0016041279,0.51519686,-0.65997064,0.18300581,-1.024512,0.51987565,-0.20827107,0.6625105,-0.09090133,-0.94029444
1985-07-01,0.21856432,-0.18126802,-0.15199241,-0.06202681,-0.22605029,-0.2700306,-0.40344173,0.16402349,0.09972415,0.61772823,-0.33593398,-1.1035159
1985-08-01,0.02058649,-0.04277706,-0.011630011,-0.055209182,-0.87666357,0.12285042,-0.40397638,-0.4783016,0.23313527,-0.5359171,-0.36881894,1.3030978
1985-09-01,-0.14851685,-0.2656191,-0.003876686,0.015640449,-0.28473514,0.12031064,-0.44982815,0.048926353,0.18621409,0.06242783,-0.17191052,-0.45798245
1985-10-01,-0.17618823,-0.16134997,0.14731368,0.0008020401,-0.15052196,0.19984932,-0.8829464,-0.0054807663,0.5698713,0.5641232,-0.26642114,-0.2982367
1985-11-01,0.11135416,0.5137264,-0.027270317,0.061358355,-0.058551215,-0.106007025,-0.26067305,0.14103079,0.83575785,0.033152245,-0.24596843,-0.22685237
1985-12-01,0.22872391,0.42830586,0.49701652,-0.076865196,0.014036274,0.4222904,0.48752537,-0.47749954,0.061759472,-0.09263916,0.22872381,0.48445082
1986-01-01,0.2730778,0.4296406,0.31714353,0.50468177,-0.35602492,0.59527576,-0.34073162,0.052619744,-0.020477582,0.4333991,0.08864975,0.123643205
1986-02-01,0.18598318,0.61329097,-0.026957821,0.56689245,-0.33528814,0.7106242,-0.15461883,-0.27968758,0.18339108,0.008035469,0.22745678,0.33191842
1986-03-01,0.12740174,0.43443593,0.30223885,0.025013734,-0.047565054,0.30664542,0.07646694,0.22862323,-0.12701288,-0.054174803,0.12882729,0.54291534
1986-04-01,0.025532197,-0.23484421,-0.5635225,-0.44039783,0.6134205,-0.7355084,0.3220686,0.38077942,-0.22771597,-0.4423419,0.6596895,-0.830509
1986-05-01,-0.25817317,-0.47513193,0.25441462,0.9338039,-0.64841384,-0.8263615,-0.9553186,1.1442827,-0.11366359,0.92252827,-0.05754461,-1.5515015
1986-06-01,-0.15410042,-0.07750378,-0.20399824,0.22849362,-0.31662503,-0.44804448,-0.70518094,0.26309818,-0.14580563,0.07711496,0.29420337,-0.637527
1986-07-01,-0.055341147,-0.16226546,0.021514427,-0.112497136,-0.13595562,0.9726855,-0.86783504,-1.2645559,0.0060914336,0.66772497,-0.14256549,-0.28551978
1986-08-01,-0.3426756,0.0016848564,-0.025013756,-0.17548518,-0.64958036,0.29420337,-0.3290671,-0.6110876,-0.024624944,-0.52567786,-0.33541775,0.5990343
1986-09-01,-0.33502904,0.028253745,-0.05352669,-0.0121829035,-0.92758304,-0.08333602,-0.62365925,-0.13738129,0.070116304,0.13193789,-0.20568316,-0.038881443
1986-10-01,-0.1916858,0.08268795,0.10135098,0.26659742,-0.31170005,-0.38609323,-0.8451544,0.62612176,0.32569736,0.21177444,-0.38829654,-0.5729837
1986-11-01,0.31247765,0.4997569,0.0601367,-0.18403912,0.40683007,-0.018274307,0.23199292,0.1268833,0.42575246,-0.35278484,-0.3728736,-0.18714957
1986-12-01,-0.016978264,-0.6858696,0.15137865,0.71840036,0.62676984,-0.04147358,-0.51116216,0.15241548,0.1088682,0.2144963,0.43884248,0.1842983
1987-01-01,-0.049293898,0.042167187,0.27809563,0.27289885,0.28744966,0.3438704,-0.53837395,0.13169825,0.41781148,0.29710048,0.10066662,-0.05077877
1987-02-01,0.18514958,-0.4357771,-0.25701198,0.6504734,0.10987244,0.25359702,-0.4535942,0.42493835,0.25389397,0.36866593,0.26354492,-0.028507423
1987-03-01,-0.28700408,-0.18396187,-0.24320373,0.15114856,0.5743052,-0.40029135,0.035188865,0.0840374,-0.26933545,-0.60815775,0.49754316,0.091609575
1987-04-01,-0.24305515,-0.67200243,0.5109059,0.19168243,0.5030367,-0.7141697,-0.7584156,0.6807626,-0.11002071,0.24513397,0.17965594,-0.7005098
1987-05-01,-0.15708761,-1.0137942,0.59865534,1.931673,-0.7627214,-0.11788998,-1.0421531,0.31818408,-0.42196885,1.3808268,0.18099222,-1.0197332
1987-06-01,-0.38351345,0.104081675,-0.23993726,0.099330425,-0.77192676,0.65834266,-1.3260392,0.18797055,-0.20489688,0.94757384,0.18797068,-0.63740754
1987-07-01,-0.008611679,-0.09324293,0.003563416,0.21306309,-0.733026,0.42167187,-0.56331795,-0.5937556,-0.037415944,0.84230435,-0.078246854,-0.27408677
1987-08-01,-0.1885645,-0.123383544,-0.21024203,0.022865295,-0.32828045,0.27215654,-0.7221872,-0.2717111,-0.017965604,0.13451926,-0.10066672,-0.4530003
1987-09-01,-0.085373685,-0.110614635,-0.025092434,0.14253697,-0.5408981,-0.04424586,-0.4786865,0.05567851,-0.19524595,0.0,-0.109575294,-0.24750948
1987-10-01,0.006087494,-0.24676713,0.10111213,-0.05894494,0.05835109,-0.0285074,-0.66190606,0.34253412,0.030140638,0.19509748,-0.15768151,-0.17238066
1987-11-01,-0.12516527,0.030140614,0.019598842,0.4573061,-0.21380559,-0.0054935934,-0.5101636,0.19183102,-0.19509745,-0.10734816,0.27690774,-0.092500545
1987-12-01,0.03325858,0.5820259,0.24988508,-0.5757899,0.23815551,-0.65329456,0.1704504,-0.5331772,0.40251845,-0.87882936,-0.103784755,0.1079422
1988-01-01,0.099385545,0.099656746,0.5468242,-0.05152321,0.050845288,0.32310492,0.24324389,-0.18114486,-0.29354683,-0.11294432,0.17070465,0.31049523
1988-02-01,0.15389176,-0.12324898,0.16717932,0.24026093,0.3546968,-0.31252903,0.13694334,0.19795766,0.094504446,-0.06264143,-0.10114826,-0.066573426
1988-03-01,0.23971853,-0.037828922,0.23687124,0.45503148,0.42194813,0.09586034,-0.52119815,0.09165712,0.15362057,0.23415951,0.133418,-0.025626028
1988-04-01,-0.06887841,0.052336752,0.26819196,0.23714247,-0.5027583,-0.26276845,0.050302982,0.15280704,0.051523257,-0.7915595,0.60878766,0.044065855
1988-05-01,-0.12094398,-0.48431844,-0.21666875,0.27917457,-0.2671073,-0.87236965,-0.11389351,0.7163085,-0.21382141,0.06359053,0.15836614,-0.6942078
1988-06-01,0.14019737,-0.15592551,-0.1339604,0.08786069,-0.6059403,-0.3544256,-0.2364645,0.22575311,0.06765814,0.5121138,-0.12365575,-1.0545992
1988-07-01,0.1345028,-0.057895802,-0.272124,-0.18792419,-0.051387597,-0.44757414,-0.20270328,-0.24188805,0.18439893,0.018846655,-0.33544335,-0.066573426
1988-08-01,0.19890681,-0.0073217154,-0.00040678977,-0.33096895,-0.6239735,0.6875639,-0.570552,-0.75169677,0.12745221,0.6169229,-0.26059908,0.21395698
1988-09-01,0.18277197,-0.3522562,-0.06304815,0.017761946,-0.48933512,0.2170755,-0.59007657,-0.16907755,-0.016541671,0.13721448,-0.09925,-0.2757849
1988-10-01,-0.20229647,-0.12813014,-0.010169029,1.0442945,-0.7005803,0.10101261,-1.3945171,1.0928348,0.23144774,1.038871,-0.00623703,-0.89230096
1988-11-01,0.050167322,-0.21260111,-0.10887675,1.4662426,-0.5578068,-0.5801787,-0.4353714,0.88470805,0.43862534,-0.103453256,0.28514042,-0.63143075
1988-12-01,-0.014779091,0.61868554,0.19822882,0.14006181,0.1079277,0.37625518,-0.43577805,-0.32540986,0.64119303,-0.17734838,0.31320697,0.317139
1989-01-01,-0.0016674042,-0.27931768,0.017033005,-0.34113678,0.3162424,-0.5766212,0.30528402,-0.0824255,-0.06646462,-0.46584707,0.10684357,0.29194364
1989-02-01,0.29623145,-0.18498096,0.055267952,-0.32041132,0.5874604,-0.20153752,-0.022631263,-0.0028586865,-0.039068796,0.12077959,-0.07063341,-0.072300985
1989-03-01,0.349832,-0.24691911,0.07492147,0.71729255,0.42022723,-0.043952323,-0.06170001,-0.029539779,0.020606399,-0.37460726,0.23453155,0.15758517
1989-04-01,-0.11279909,-0.05300503,0.263714,-0.38092026,-0.10529502,-0.35805076,0.15210605,0.05538707,-0.1747373,-0.15139136,-0.14519754,0.12792632
1989-05-01,-0.43225747,0.29241997,0.293492,-0.19212762,-0.6645259,0.3837789,-0.75779057,-0.13233356,-0.50193805,0.4542932,0.045858145,-0.7639845
1989-06-01,0.36912823,-0.21011357,-0.16151589,0.17557111,-0.5189711,-0.024537038,-1.0396097,0.17211685,-0.031564683,0.9472979,-0.24525166,-1.0692685
1989-07-01,-0.12947483,-0.03763939,-0.027157545,-0.18009734,-0.3723442,1.1693226,-1.0294851,-0.85188925,-0.09648073,1.6174221,-0.012506723,-1.008164
1989-08-01,-0.06956158,0.0010720253,0.06348672,-0.21714123,-0.27229008,0.3479262,-0.80460167,-0.53350276,0.023465086,0.9943471,-0.5431508,-0.5438654
1989-09-01,0.049431514,0.11804004,-0.16306435,-0.07504044,-0.4972926,0.38103932,-0.5812666,-0.37853813,-0.07361126,0.6495178,-0.123638295,-0.1962966
1989-10-01,-0.28122345,-0.33792076,0.27633986,0.732658,-1.0279367,-0.09802914,-1.1262041,0.7034756,0.08564155,0.67107713,-0.27419585,-1.0179312
1989-11-01,-0.120303154,0.561494,-0.06443958,0.11756353,0.18474273,-0.1636599,-0.47930664,0.25585258,0.46656173,-0.09397936,-0.039545156,-0.18343249
1989-12-01,-0.1079155,-0.07039521,0.06324844,-0.17985915,0.39378428,0.028944205,0.2311964,-0.38616118,-0.047644805,-0.36757967,0.20141831,0.37460726
1990-01-01,0.18605748,0.42383403,0.364259,-0.47764817,-0.21460116,-0.14350395,0.7179123,-0.6671097,0.3972544,-0.5776817,0.027758026,0.57440853
1990-02-01,-0.05184994,-1.0093719,-0.46573296,0.09008274,0.6000715,-0.3261571,-0.15175267,0.08982082,-0.01846161,-0.12137599,-0.12307818,-0.26160657
1990-03-01,-0.15633544,-0.6804651,-0.01977105,-0.1027834,0.7768327,-0.50566804,-0.56930196,0.5512331,0.34278578,-0.028543662,0.12072134,-0.6978794
1990-04-01,0.062324714,-0.6160456,0.008772612,-0.020949507,-0.03351917,-0.6224612,0.21617241,0.35627198,-0.22677812,-0.1664174,0.09649849,-0.12988678
1990-05-01,0.10134296,-0.112079665,-0.08916621,-0.0054992437,0.083797894,-0.6637055,-0.38455373,0.028019905,-0.14337297,-0.74920547,-0.17545183,-0.72576845
1990-06-01,0.054599572,-0.01715238,0.15803762,-0.38062578,-0.34278575,0.8412523,-1.2280319,-0.8509415,-0.0026186942,0.11469831,-0.4662567,-0.55581576
1990-07-01,0.18618831,-0.018592644,-0.026972484,-0.23005143,-0.5598747,0.4730653,-0.7109728,-0.33859587,0.08432164,0.23908587,-0.2923761,-0.20517392
1990-08-01,0.16445331,-0.039018393,-0.05237367,-0.00013093949,-0.39214793,0.046088863,-0.54298425,0.056432642,-0.14180176,-0.16798861,-0.42147723,-0.30010122
1990-09-01,0.042815495,-0.10317616,0.05106435,-0.033388235,-0.4294642,0.20360272,-1.2306507,-0.023699094,0.056694556,0.22468309,-0.18710499,-0.63673306
1990-10-01,0.071621016,-0.25427422,-0.12805371,0.23987141,-0.5040967,0.15764475,-0.6550639,0.23201546,0.14507513,0.28386536,-0.29329267,-0.18501005
1990-11-01,-0.069657005,1.2210925,-0.15568085,0.07122822,-0.6720852,0.61368865,-0.2884481,-0.06036067,0.68452394,0.3505109,-0.3316564,0.059182264
1990-12-01,0.16759571,0.50318015,0.22795638,0.77434504,-0.593132,1.1695044,-0.63922083,-0.07175188,0.7173885,0.640792,0.041244317,0.57048047
1991-01-01,0.06746006,-0.34307325,-0.06102743,0.34290832,0.64606637,-0.54479367,-0.27412874,0.22382231,-0.11826134,-0.15174398,0.3425784,-0.13590978
1991-02-01,0.12403421,0.49894047,0.059213113,0.24889298,-0.016988754,0.5863583,-0.025070738,0.025895406,0.1829174,0.3945342,0.10424147,0.20040095
1991-03-01,-0.06201706,0.20848294,-0.02803964,-0.0197927,0.25631526,-0.1936384,0.28072628,0.06894453,0.1566921,0.024905777,0.3678141,0.1502595
1991-04-01,-0.1801134,0.06053263,0.09055159,0.6299022,-0.34604207,0.351815,-0.79368675,0.39568874,0.22728601,0.38348332,0.294911,0.055749394
1991-05-01,-0.20848298,0.5614525,-0.09121132,0.16724822,-0.7211137,0.25235677,-0.073727705,0.3404342,0.1829174,0.11215858,-0.037771035,0.14729056
1991-06-01,0.019627761,0.043214034,-0.0013195038,0.048162173,-0.7987999,0.9462553,-0.846962,0.05706892,-0.014349699,-0.048821926,-0.2307498,-0.19644241
1991-07-01,-0.33911458,-0.11479759,0.053770125,0.05640917,-0.6731163,0.4253778,-0.7996245,-0.5192281,0.12749788,0.5330831,-0.23850188,-0.1557025
1991-08-01,-0.03562689,-0.09714913,0.17516525,-0.21541043,-0.5184034,0.22728606,-0.9188755,-0.16741315,-0.00082468987,0.72573185,-0.24081104,-0.5061979
1991-09-01,0.00857687,-0.08147991,0.007917022,-0.025895406,-0.6612407,0.51823854,-0.90864927,-0.29755005,-0.0004948616,0.114467695,-0.21854424,-0.11100402
1991-10-01,0.13063173,-0.22976017,-0.041729547,0.17796926,-0.6759203,0.27594304,-0.31932202,-0.0032987595,0.2454293,0.7148459,-0.14943483,-0.40096682
1991-11-01,0.002144146,0.65843666,-0.24328518,0.29705524,-0.25878936,0.21623512,-0.2820458,-0.06053262,0.42273873,-0.057563733,-0.18539152,0.33433145
