,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1982-03-01,42.349556,78.38658,39.61336,43.086285,51.54259,42.281994,65.36512,39.687355,65.64341,59.1367,45.441246,31.102362
1982-04-01,56.00801,79.5142,25.342035,35.384403,56.08683,28.705576,40.84875,53.83321,77.38605,74.41499,28.638016,23.041765
1982-05-01,71.40373,80.96513,21.9608,40.514164,77.16406,20.45356,44.538834,64.57692,81.83055,78.53779,36.016575,43.16189
1982-06-01,69.06003,74.74315,15.211197,40.18923,79.6284,10.758644,35.21872,88.132965,68.83966,76.88256,62.654663,63.984962
1982-07-01,69.03912,78.61339,18.6423,66.51848,79.68471,10.530228,28.935604,84.93994,76.8713,78.00213,81.83377,62.71901
1982-08-01,63.96405,78.80964,22.261604,78.08578,77.014465,13.592964,34.229443,90.31421,77.258965,77.60481,95.81233,62.969948
1982-09-01,61.35654,80.82358,26.3104,45.458942,71.01929,14.961864,36.833733,85.14262,78.79516,78.680954,75.51688,66.97049
1982-10-01,52.510956,82.301865,32.38601,41.004784,75.777466,34.551155,59.123833,74.20427,82.52546,77.543686,64.40319,52.274498
1982-11-01,36.62623,82.753876,50.688435,47.833206,76.14744,35.953842,61.353325,70.50775,80.45039,79.36621,63.754936,64.181206
1982-12-01,43.6702,83.87988,51.717926,41.299152,58.166725,46.564037,44.041782,71.686844,84.515274,66.86432,47.24929,44.875027
1983-01-01,51.171665,82.89986,36.500195,31.640099,49.933445,37.70802,48.1561,61.221405,79.01242,68.166,50.30779,17.475754
1983-02-01,51.941154,82.03278,55.40785,43.390396,53.977657,39.42457,45.602875,63.091534,61.384583,40.707584,57.913086,29.622791
1983-03-01,47.159447,78.276535,34.028553,30.909006,49.431118,34.484486,55.089497,50.608547,60.328735,46.695515,27.931837,19.969791
1983-04-01,71.64549,76.216034,44.17108,38.831055,46.7915,34.88923,56.340515,41.387486,60.685486,45.228527,36.890537,22.203068
1983-05-01,75.61452,79.8235,26.498446,37.071312,68.32597,22.479828,43.641556,66.82219,76.75675,76.812744,38.981434,25.592978
1983-06-01,68.8171,76.3904,17.875698,47.76416,74.76824,10.016037,34.574074,85.4019,73.75879,78.11975,59.554447,59.94799
1983-07-01,73.30925,78.27493,18.518803,73.027695,81.2905,11.217464,29.402023,84.454834,74.27871,76.29922,90.15961,73.6724
1983-08-01,64.897675,78.12615,38.17035,83.09023,83.21021,17.031021,35.111595,89.36772,76.35201,77.82539,91.445816,74.3507
1983-09-01,56.454098,79.693924,17.30138,64.18417,82.67429,13.474735,37.101707,87.59198,74.47548,78.4845,91.588196,71.44712
1983-10-01,56.516487,81.12732,23.01415,38.786263,69.308235,16.093555,33.7038,82.54471,74.21312,80.35303,64.0178,53.360146
1983-11-01,44.151882,80.67938,35.869884,34.74365,67.27013,26.637625,39.77332,76.134445,74.670654,83.12222,49.335133,68.32437
1983-12-01,37.61843,84.41804,41.120323,44.473434,78.17255,39.309387,49.738274,55.774197,79.634735,73.666,49.5559,52.71864
1984-01-01,39.730457,85.48805,34.853477,39.26098,73.64771,38.02491,59.71442,67.956535,71.769806,76.44323,71.270775,35.6529
1984-02-01,33.392517,81.90788,26.924896,25.849695,75.688126,27.620903,60.0181,56.03247,70.619095,74.212395,56.996048,28.666557
1984-03-01,34.029427,82.66791,20.693657,27.382881,63.82973,37.227127,71.814125,38.845673,70.4139,50.310104,25.019081,31.17317
1984-04-01,40.4199,80.59466,17.761887,22.773472,72.785904,18.246136,49.307133,47.375053,72.48222,72.89753,30.693844,20.984207
1984-05-01,50.590805,79.32247,23.075512,18.566235,71.69101,19.551151,41.718346,75.73737,74.45534,68.99069,23.971786,33.3761
1984-06-01,48.862278,75.673355,12.279182,47.03033,82.731926,10.588409,33.02974,88.94675,76.48427,78.13072,73.74292,63.824806
1984-07-01,64.19579,79.219055,18.513706,70.8604,79.197716,12.016537,23.29712,83.688934,78.78569,78.21116,90.199234,61.82871
1984-08-01,47.537563,76.76826,15.243782,79.32083,71.43986,12.632111,31.233908,89.898834,77.85987,74.27313,93.33127,56.63327
1984-09-01,53.97892,78.45575,24.270544,64.460075,73.99735,13.492271,34.003166,82.01786,77.01941,80.49124,77.699005,52.22577
1984-10-01,45.800827,81.76014,21.77378,27.328712,65.47126,17.18571,42.20424,78.67899,80.74239,73.856186,59.46819,41.385117
1984-11-01,33.28253,82.707306,34.425037,33.11838,71.9044,43.990223,60.193745,68.44735,81.879974,72.25405,41.575535,41.449135
1984-12-01,34.43981,81.09204,52.89387,29.777872,61.644855,39.034447,51.079983,64.187584,69.189316,74.6671,34.44802,33.983467
1985-01-01,42.606384,81.69286,41.540016,39.4122,70.47795,39.99132,59.336872,58.738068,81.56654,63.90913,69.836494,26.223692
1985-02-01,35.981777,80.37549,27.867538,21.587452,60.64112,27.595205,48.181023,54.352833,75.31763,70.70435,35.409218,31.512877
1985-03-01,36.22294,81.71255,23.628317,23.182083,60.920017,26.776562,64.6966,39.84203,77.82277,65.10018,21.707214,20.94271
1985-04-01,57.29765,76.28392,25.460829,29.939573,64.35044,25.263962,44.581623,53.5588,77.26662,74.11345,25.214745,27.1178
1985-05-01,52.66141,79.86363,20.571941,22.407738,70.55342,18.921532,36.116302,72.7567,75.88526,78.59219,31.096172,37.93241
1985-06-01,64.29958,67.92031,16.15718,45.90228,85.064224,9.452187,26.829062,87.83186,65.33642,75.87869,61.44664,63.367744
1985-07-01,62.068413,76.582504,22.332272,74.3825,79.70778,10.894245,34.839943,87.58249,65.76461,76.231415,90.16638,59.753574
1985-08-01,70.49108,79.10241,24.255013,68.77997,79.89809,12.160763,36.646206,87.60054,74.971466,77.45036,91.861084,61.927326
1985-09-01,70.11375,80.60516,24.896475,51.46708,78.73164,11.39954,28.04636,87.26094,79.05647,79.08929,86.16505,70.18922
1985-10-01,70.95208,81.18265,27.081707,39.945385,72.16281,15.336899,47.578938,80.37385,71.08824,81.46646,65.63336,40.823086
1985-11-01,81.28108,82.46065,44.333897,38.440987,70.8438,36.277077,49.252316,75.45379,73.86408,79.127014,45.808765,45.807125
1985-12-01,60.385193,84.668846,34.308403,35.650383,68.50928,41.09378,60.301525,64.75074,85.139694,71.37206,38.006233,49.290047
1986-01-01,47.69223,84.049675,24.084333,32.38064,62.408417,35.30682,43.76059,62.483868,76.68502,59.726635,43.883606,31.60153
1986-02-01,41.375687,78.15795,44.346153,43.640854,66.38599,40.015934,55.43742,48.35161,61.31766,47.34614,59.83981,33.15483
1986-03-01,33.06626,84.06444,30.9848,33.23028,61.978676,44.09028,64.206116,43.238995,73.37503,55.1553,35.09195,23.042784
1986-04-01,52.875374,83.17543,31.95582,24.381216,68.95788,42.845337,50.239517,49.527657,79.834274,70.125725,27.149933,22.706537
1986-05-01,68.63803,77.19841,20.313435,24.653496,66.19408,20.141209,41.846436,61.947514,79.60628,78.69267,31.491634,29.50859
1986-06-01,61.552216,76.137184,19.285007,46.240623,78.38431,13.5163,27.359882,83.35586,75.804214,79.94417,63.54182,74.68558
1986-07-01,65.20338,74.60192,21.632183,68.601944,73.92287,12.94878,30.00066,87.14152,74.97098,78.66315,89.86102,61.03554
1986-08-01,62.78403,76.657135,27.438614,73.5981,72.349884,14.9810295,29.976057,87.93375,69.53196,76.23888,88.975296,58.99345
1986-09-01,62.246033,80.57402,24.217192,50.121418,80.826614,12.318932,33.76992,84.0628,83.64618,85.20276,78.748436,60.03008
1986-10-01,58.184814,83.25908,22.688494,33.43695,79.53247,18.797855,49.30458,70.786736,76.07485,82.953995,60.694374,32.288788
1986-11-01,37.862305,80.742966,37.26854,32.16249,70.1044,41.4577,51.271225,70.071594,70.47345,74.63473,56.467487,50.027927
1986-12-01,42.773167,87.028336,44.851345,22.619604,70.28483,30.222092,53.249348,64.69327,85.96055,67.796585,62.300163,48.359806
1987-01-01,43.352623,82.705826,39.27224,37.60796,59.31913,21.059917,38.983078,60.71192,78.83107,69.00442,48.944675,56.3231
1987-02-01,39.129265,82.60462,29.174097,36.934856,56.096592,26.738718,53.044334,58.032364,61.02518,62.249294,45.045822,29.096987
1987-03-01,38.154152,83.25363,37.193497,38.292305,47.815342,41.606415,69.91688,50.68446,60.535213,52.099743,34.356506,33.309097
1987-04-01,42.142967,81.277695,33.137207,19.39885,53.751175,22.337046,58.665306,45.293213,72.77797,59.82516,23.843895,23.975624
1987-05-01,58.578556,81.560425,24.878448,33.721954,63.27903,15.691162,32.635994,48.493263,75.08322,74.2045,32.09462,44.86108
1987-06-01,53.937523,75.59568,17.469501,45.302853,79.163605,10.46056,28.817465,86.47938,75.19888,79.4865,50.8692,69.798004
1987-07-01,69.15703,79.30498,22.682432,56.538364,69.57953,12.603565,37.934067,86.56452,75.0768,72.4117,84.65445,60.45971
1987-08-01,61.04285,80.32185,24.065586,58.143208,81.17328,15.692768,33.79746,87.960526,73.322556,79.08489,89.03203,67.743355
1987-09-01,56.45483,83.77733,25.41661,46.800064,78.098526,14.510422,42.10923,87.21192,73.17476,75.3997,83.89139,66.40357
1987-10-01,42.862656,85.54764,26.07204,25.712196,81.316246,26.184492,48.165546,75.06876,78.82786,82.03112,61.597076,49.669186
1987-11-01,25.154758,81.27127,33.689827,25.201345,69.18434,21.763542,47.106895,68.80682,74.4792,80.916245,56.191372,50.35032
1987-12-01,39.72365,84.83116,39.13248,16.709652,71.112076,32.581375,38.43849,68.104805,76.64148,72.07113,40.374268,51.913395
1988-01-01,47.99508,85.1626,41.874866,37.412548,58.988014,37.562378,57.134686,63.95356,69.264366,71.5965,46.33881,49.056915
1988-02-01,35.17162,81.24748,39.140472,33.842697,62.582294,39.2675,58.437553,44.15814,63.22233,70.57701,44.568542,28.588888
1988-03-01,39.855423,82.291405,22.279758,30.90636,54.504524,27.30882,63.308643,37.83598,68.06248,58.369152,36.796944,16.40709
1988-04-01,39.886368,82.337006,27.30882,20.074657,70.51024,31.792309,55.357903,42.510014,79.48861,70.65843,31.937254,18.3451
1988-05-01,50.008007,75.86501,15.635139,18.582874,72.41405,13.7183,49.460804,68.79697,72.076935,81.53085,31.660395,43.49856
1988-06-01,59.45216,75.16635,16.05206,44.6288,81.71977,10.9122505,31.07899,86.572945,74.93998,74.479095,65.315056,62.271236
1988-07-01,61.339687,77.48871,25.991299,79.80618,79.67915,13.806244,36.726913,85.02905,75.834076,78.04894,92.2339,68.1211
1988-08-01,69.39791,81.954285,21.998013,77.79326,83.4249,16.964066,35.577133,84.113785,72.27562,79.11241,90.953835,67.433846
1988-09-01,68.74974,81.22957,26.786047,61.847805,82.95749,12.941463,41.879753,83.095924,76.08162,81.12859,86.0518,68.99239
1988-10-01,48.46737,78.54404,26.05644,37.67801,72.70393,19.698456,41.850437,75.508354,62.93244,75.88944,55.178757,45.347004
1988-11-01,36.54777,82.06177,35.072273,28.57423,68.80185,25.672096,42.487213,75.52301,72.1209,81.42662,49.195343,45.215088
1988-12-01,35.798622,86.69835,37.669865,27.89674,61.328285,33.829666,46.37301,63.14904,83.095924,69.1634,44.723255,42.07681
1989-01-01,45.617085,83.69963,31.828663,29.024431,53.559425,34.80704,62.722412,57.556637,71.56315,73.95073,37.19625,41.31553
1989-02-01,37.50874,76.14464,38.307854,30.769142,38.66103,38.543846,60.085815,44.64708,59.229736,60.47805,27.864004,14.913761
1989-03-01,38.953983,82.423645,40.43992,33.021645,54.67591,38.35017,54.711716,40.050938,46.539894,63.067448,33.87284,29.517572
1989-04-01,48.77775,80.6415,31.472235,20.328548,63.48735,33.24624,39.647312,37.505486,73.87261,59.08163,19.742638,17.498276
1989-05-01,52.82541,79.79356,15.366211,15.131847,73.36645,18.355984,39.45038,71.247406,75.658005,80.93283,29.387371,30.637314
1989-06-01,66.301346,71.68195,15.340172,51.551056,84.52153,10.223221,24.599182,85.98956,71.299484,76.92748,74.35761,63.503624
1989-07-01,67.57245,74.123245,25.855635,74.87679,80.83029,10.957237,28.799833,85.0163,68.65964,78.621735,89.47898,69.01932
1989-08-01,74.24368,77.47596,19.547333,76.69963,78.85773,13.623131,30.484325,89.64011,76.624756,77.70219,94.26554,60.07605
1989-09-01,59.392487,79.76589,21.267632,48.445732,82.27879,16.443638,32.850754,85.88377,67.35761,76.071396,88.00281,73.452705
1989-10-01,47.58965,81.97282,24.428291,29.086279,83.7094,16.246704,39.704273,84.925156,76.97142,80.93283,57.084652,41.44085
1989-11-01,37.905853,83.36598,30.710552,36.880512,68.828896,35.366913,40.783325,64.34994,82.50828,76.83634,48.77449,42.363655
1989-12-01,43.839825,84.52478,47.337383,46.46991,67.813324,42.95445,63.357147,56.114647,76.23904,60.956543,60.604996,56.244846
1990-01-01,36.565346,76.84543,50.859917,34.769516,47.879425,48.18419,62.980152,56.381775,64.118935,64.05503,38.79539,30.871443
1990-02-01,41.161434,81.125275,48.005592,54.215633,41.284325,44.815365,62.206764,62.904778,67.64178,55.652626,50.9484,26.626001
1990-03-01,43.16536,76.58817,27.7697,31.98073,57.921997,28.14656,56.70948,61.81843,70.25196,59.440918,45.936123,34.640068
1990-04-01,54.76946,79.64404,23.965023,26.68499,56.370304,26.02466,66.78319,46.068844,72.08221,72.67044,28.513594,17.183132
1990-05-01,52.570545,79.758736,15.885414,34.02562,76.69304,15.35289,38.40706,74.2762,71.6611,78.07596,63.334076,56.09503
1990-06-01,61.397327,74.44333,12.913113,51.249886,77.81708,9.254269,31.174572,88.59371,72.79497,75.42645,78.34305,58.293945
1990-07-01,60.2012,78.13823,22.085625,71.68076,81.71842,13.835606,34.96614,88.7805,67.958015,71.34159,92.867004,60.160233
1990-08-01,57.980984,71.1335,20.417599,81.84787,75.3773,12.0987625,34.391014,88.354485,74.11398,78.28733,91.68726,62.639336
1990-09-01,62.246086,80.227356,19.526234,72.41319,77.2993,9.749104,26.955347,88.97221,72.35584,78.88704,93.60927,72.904755
1990-10-01,57.62706,83.46018,22.37073,29.460665,80.151985,16.26883,46.368694,79.365486,78.08415,76.91916,72.79497,60.861526
1990-11-01,38.36282,81.53163,36.16227,38.87896,69.41795,24.618797,36.42935,69.83905,76.13921,80.08808,63.7306,57.799107
1990-12-01,38.23829,84.97092,36.286797,34.45819,67.300964,29.654013,56.571846,66.684875,82.21982,69.00176,48.736378,51.598896
1991-01-01,44.88652,82.366135,39.163284,42.43206,66.44426,55.3967,59.825947,68.31025,75.930786,69.5416,58.3325,29.231693
1991-02-01,34.617004,74.92032,36.502773,35.648903,50.390522,38.190735,58.673717,47.426704,57.958313,48.410797,47.477802,28.60695
1991-03-01,32.59442,80.72268,39.563847,35.74451,63.28923,40.05507,73.664246,44.753002,64.91455,57.866,48.156944,19.544064
1991-04-01,49.111366,77.64347,21.065533,31.643297,71.77518,23.154053,56.123646,52.399918,74.07799,66.740974,33.74006,20.87267
1991-05-01,50.76141,84.068924,21.794125,30.997126,72.212006,16.504417,49.05367,70.482834,80.147385,77.23467,29.589396,34.18183
1991-06-01,55.08021,75.757706,17.457191,38.619316,82.608444,12.58123,38.45777,81.90293,64.617836,68.74048,77.29566,58.81548
1991-07-01,69.66523,77.35995,20.341885,60.55454,77.48688,13.562027,31.376257,89.08335,69.788864,75.82859,89.87458,63.73265
1991-08-01,70.39382,78.45448,22.351284,71.26912,79.024826,16.112099,27.334387,90.679,74.259315,77.67479,95.350555,60.23475
1991-09-01,62.25074,79.93804,22.83756,57.412693,71.41913,15.681866,41.517197,84.93763,74.780205,80.15893,80.46059,68.45201
1991-10-01,46.03875,81.91777,27.86682,29.126196,81.147964,27.550327,39.545715,85.85249,73.10379,80.83312,56.720367,36.54728
1991-11-01,39.885284,86.241516,32.24167,39.18142,69.48885,25.125536,52.648827,73.988976,75.28626,66.35195,51.98452,49.096527
1991-12-01,45.685997,86.42284,35.68022,37.71929,59.192963,47.215706,50.233925,60.904,77.52808,72.73125,60.34025,33.581814
1992-01-01,45.25723,84.20262,48.24481,34.374023,45.82074,48.47798,54.470955,66.59291,72.4612,65.096695,38.5874,24.331223
1992-02-01,48.16708,81.14218,36.96649,35.627346,57.958893,40.99689,51.2421,61.662193,39.2173,51.711693,39.759758,20.783371
1992-03-01,32.413067,79.09378,34.205616,34.934296,39.180054,35.902626,62.2759,40.967743,56.788147,33.098022,26.591742,15.608139
1992-04-01,41.217113,81.25391,34.08579,33.337677,57.340324,29.119444,60.820168,43.488968,61.743156,41.869686,30.26266,23.189627
1992-05-01,53.382793,81.12761,20.287868,24.35551,70.113235,22.648787,57.905457,64.53642,78.85575,75.20912,34.197517,14.354813
1992-06-01,62.283997,73.79549,15.400871,35.104317,78.6922,13.054527,40.925644,80.96892,74.18574,76.65676,57.23669,53.68722
1992-07-01,61.657333,77.67853,16.276905,74.43834,83.12418,12.494255,32.34668,88.21683,73.13806,74.4934,80.4054,67.36531
1992-08-01,65.33149,77.380585,32.26895,80.98349,81.1859,16.281761,41.173393,88.00308,71.6386,75.238266,91.941185,68.691505
1992-09-01,64.94286,79.24438,25.187822,53.899345,79.37878,13.109585,39.764618,85.08028,71.01842,77.28019,79.28,70.17801
1992-10-01,41.163677,76.28109,29.548555,44.62085,77.51822,14.215553,37.09604,82.758224,66.89248,80.78755,57.03266,52.30435
1992-11-01,35.604675,84.11842,41.945793,32.761215,75.15083,32.398495,33.73926,76.855934,79.921234,72.38347,57.84392,49.770172
1992-12-01,37.782616,84.81633,41.892357,40.18077,58.828445,54.896824,59.200882,60.760254,81.26686,70.51482,40.56778,41.390377
1993-01-01,40.983673,83.256874,35.454487,45.76184,43.29877,50.74527,54.54012,66.985954,69.667015,64.13783,43.64882,30.852932
1993-02-01,33.958824,81.93305,36.7433,27.23947,46.972694,44.573265,67.46171,59.044617,51.781097,47.243187,39.483234,27.890244
1993-03-01,40.42996,79.32519,24.329288,34.18476,53.93867,35.016926,63.08291,46.39352,61.14332,59.24828,36.82286,13.937603
1993-04-01,39.75691,81.91873,25.955427,29.145647,61.179916,38.210327,51.020535,48.86296,71.729126,71.20087,31.848982,20.08574
1993-05-01,46.636967,81.29342,28.233929,25.505136,73.025894,24.40089,52.127964,74.18583,77.69109,72.43082,32.502937,21.797798
1993-06-01,58.67388,75.36486,18.127056,49.02844,81.10567,10.966961,41.110962,85.78996,69.05761,73.977394,70.29869,65.55076
1993-07-01,65.59053,79.08652,18.59644,72.37194,80.51218,11.681377,36.13867,84.08745,71.44113,74.2097,89.086784,62.191875
1993-08-01,66.70114,77.95682,22.0667,60.942837,77.089645,12.623329,36.657383,88.89585,69.87863,75.18665,89.4066,61.45041
1993-09-01,69.351974,82.26878,22.693605,64.02009,79.23768,12.297146,39.024986,86.824196,69.48085,77.274216,91.14412,68.34479
1993-10-01,43.83339,83.3062,28.413727,32.366096,79.250404,23.710339,44.433247,84.91961,75.24553,82.34675,70.11253,62.996986
1993-11-01,24.873457,84.78596,35.168083,31.134563,76.94167,28.108229,66.68364,66.830025,75.78014,72.634476,53.054,49.111176
1993-12-01,30.980223,85.163055,33.864944,24.575914,71.64957,25.688116,50.25679,59.281693,73.52392,70.61692,35.892048,42.040184
1994-01-01,39.835884,85.00205,33.000343,46.48603,60.668167,35.268646,58.15804,50.498684,80.07852,64.34227,53.801994,31.620337
1994-02-01,41.054672,80.296165,23.290325,42.528183,69.63982,28.645908,60.105522,50.679245,57.103687,60.485992,50.922684,31.025452
1994-03-01,40.974068,82.16627,29.113434,28.637848,59.20594,33.957962,67.86806,48.90104,64.57442,72.399826,28.90869,16.857822
1994-04-01,40.082542,81.36342,24.305984,27.56254,70.924706,26.1648,45.018967,56.121887,78.73882,67.37796,39.108803,19.417927
1994-05-01,53.743954,83.94125,21.644314,24.892809,63.01708,17.749344,39.890697,68.09053,76.481804,80.27199,36.12309,24.102852
1994-06-01,53.735893,75.54514,13.836643,46.850376,79.0935,10.436604,45.12698,88.48108,75.66122,77.19922,78.440575,66.35585
1994-07-01,53.413464,73.29296,14.370266,87.5412,77.59258,16.470905,38.563892,90.584946,73.04953,76.73653,94.23487,62.417355
1994-08-01,53.56017,78.403496,24.196358,89.32585,77.54422,13.333649,36.3633,89.79983,73.16399,77.31851,94.352554,60.240944
1994-09-01,58.507877,81.41178,16.60955,66.117256,69.2142,17.483337,35.042946,86.7593,75.04699,82.16304,78.90971,54.551647
1994-10-01,41.069183,83.67847,31.470406,35.81839,79.9286,29.95659,52.044743,74.655235,80.08336,74.0007,70.48781,53.450542
1994-11-01,41.625378,89.01309,42.1187,40.912804,77.11216,43.31653,48.309376,68.793434,77.37656,73.48481,59.28171,54.4662
1994-12-01,37.001713,83.33508,40.846706,37.008163,59.789543,32.76013,48.52863,63.705467,82.01795,62.33191,43.522884,26.153515
1995-01-01,45.26625,83.92922,31.962673,48.80668,59.767685,31.375015,48.243176,59.997917,75.28986,65.73924,51.221706,35.48056
1995-02-01,44.493443,81.81688,32.463387,40.75981,64.13083,41.86267,60.17019,51.094517,62.456413,53.981277,44.809006,19.866608
1995-03-01,42.49702,78.35695,42.577522,35.791298,53.796127,39.94836,61.221527,37.73137,62.31795,58.991653,52.010616,26.107037
1995-04-01,57.388077,81.93119,29.272333,33.756233,73.29505,31.904713,39.631187,40.265533,77.13334,65.40275,31.152834,27.085928
1995-05-01,60.146038,78.379486,19.373943,21.88235,73.24515,19.732975,36.866787,64.320816,74.112946,75.6811,42.29255,37.573586
1995-06-01,45.457844,79.90901,14.841743,39.460526,82.18558,14.658199,38.06464,86.3845,69.680565,76.10292,54.795948,50.724213
1995-07-01,56.608826,72.95212,22.465178,74.99362,80.01044,19.196838,34.282707,87.60007,70.649796,77.890045,86.820816,68.81599
1995-08-01,60.931725,82.96965,27.16321,82.50436,83.57019,12.315624,31.985212,87.75301,72.62207,78.66608,92.19022,70.648186
1995-09-01,64.97448,79.50489,20.761776,52.075016,75.948364,15.677341,35.1167,87.34085,73.8006,80.21491,84.275375,66.92583
1995-10-01,44.045856,81.13101,27.044067,46.93101,74.93083,19.91008,42.32797,81.45946,79.14264,79.12332,69.991295,58.251045
1995-11-01,37.95838,80.15695,32.50847,33.743355,68.08987,23.138165,35.390404,84.01294,67.96912,79.14103,57.286644,49.55534
1995-12-01,39.513657,85.08682,41.576088,49.6133,53.955517,48.314014,49.445858,67.677704,75.31402,65.116165,59.3845,33.764282
1996-01-01,41.24291,84.39284,42.061928,42.666515,61.17984,51.5967,50.719643,64.31564,61.129864,64.35595,66.3648,40.0692
1996-02-01,37.679863,83.15464,25.541327,37.895905,59.52246,46.774498,56.12064,51.670864,58.451935,68.69287,49.792606,27.73558
1996-03-01,31.943521,83.96721,36.14985,37.07044,56.217373,45.441177,78.129295,45.981277,55.361275,53.5862,37.723396,23.474438
1996-04-01,36.298176,81.75038,24.936737,21.844465,67.760994,25.550999,54.595463,53.681324,72.39296,73.81656,32.71256,19.213291
1996-05-01,54.9034,80.01723,26.576382,30.099121,56.760696,20.217716,37.134926,75.31755,78.28568,76.895935,29.979816,32.522316
1996-06-01,55.31936,76.204285,33.575104,60.015804,78.57427,9.892944,39.80318,85.389206,72.51549,76.78792,64.483315,75.53198
1996-07-01,65.3378,73.769806,21.204407,72.58481,79.6577,13.359257,34.057167,86.88214,76.04306,81.07163,90.80632,71.92541
1996-08-01,67.71101,79.32397,23.637272,75.73674,81.84712,13.817131,27.79201,86.47424,73.74078,76.76373,93.22145,63.928707
1996-09-01,59.359627,76.392914,23.380926,61.183067,82.78383,13.762318,39.885406,85.764854,74.75488,80.695984,83.5706,71.92218
1996-10-01,42.890617,81.3441,22.952072,36.061176,70.1326,20.527267,43.646755,78.890274,76.726654,79.8286,69.2636,59.999683
1996-11-01,37.8556,79.63835,40.070812,25.929874,73.7956,34.98098,46.134438,72.810524,78.88221,77.676254,47.13564,51.23072
1996-12-01,29.37039,83.502884,39.80318,22.71346,64.821884,34.97453,34.922935,71.759346,65.8779,68.97985,25.554224,50.244034
1997-01-01,35.814293,82.99343,38.24697,37.057846,66.192276,43.051308,54.99535,61.29393,63.823917,57.446175,55.52312,52.387848
1997-02-01,49.68139,80.48324,29.553646,29.77135,55.325207,22.009865,55.176773,55.117397,59.962967,61.485245,34.946774,12.135662
1997-03-01,35.553707,83.305145,38.547142,41.689007,60.36044,45.150833,64.75246,47.052444,61.45556,47.240463,31.394238,22.86584
1997-04-01,51.601147,82.22652,23.596468,30.93079,60.76781,32.80272,51.551666,54.289463,73.46393,62.369255,35.441555,33.330482
1997-05-01,66.26979,75.13464,21.035145,34.742264,67.34842,19.448544,47.83915,64.645256,77.719055,73.854805,31.618538,26.271591
1997-06-01,73.07635,78.4134,17.782776,60.04378,78.9725,12.651882,40.70439,81.985725,72.74484,71.09721,68.62,73.59917
1997-07-01,59.81783,74.34628,14.835522,71.99112,81.89501,12.694767,32.3937,89.10234,71.598595,77.64813,92.956696,65.63482
1997-08-01,51.075027,77.02801,17.319332,75.98071,77.92851,13.984497,29.871956,87.69057,74.03127,79.05002,91.66861,64.39951
1997-09-01,57.129513,81.637726,20.309464,64.826675,80.48324,12.201633,39.376724,85.51022,76.18358,78.523895,82.51019,60.592987
1997-10-01,80.44035,83.99784,32.70541,64.72277,78.96755,28.039614,38.779686,74.63326,82.381546,77.69596,74.41885,47.486206
1997-11-01,75.15278,86.91705,47.365807,46.86773,81.40023,49.973312,47.83915,74.385864,73.64369,77.392494,75.850426,58.58087
1997-12-01,76.005455,88.66528,39.262924,46.575806,76.734436,47.12831,54.18061,72.436424,84.85381,65.76676,74.9895,47.314682
1998-01-01,54.462624,87.10793,38.218437,37.592323,61.823967,45.890358,62.443466,64.70672,77.63533,56.375645,69.59005,29.099356
1998-02-01,49.1762,80.861694,41.192047,42.92335,52.020954,39.61438,58.70167,54.168564,56.833252,58.719845,63.857586,30.776144
1998-03-01,41.064842,79.614426,33.26407,38.981663,55.62233,39.756454,53.1691,44.43329,68.34113,40.828606,44.367207,11.578171
1998-04-01,56.398773,80.45365,20.748459,31.194101,65.78217,24.989162,50.215313,53.11293,72.56366,51.3172,42.293938,26.07288
1998-05-01,48.19821,78.831375,21.698364,24.876827,74.745964,19.127842,48.645905,66.83946,78.47455,70.07409,38.907322,25.744131
1998-06-01,64.065735,77.70636,16.355774,47.791817,80.36609,12.2868805,36.503654,83.2571,71.62367,78.038414,65.24197,71.747574
1998-07-01,68.055336,77.21571,19.805164,76.05435,81.79343,13.872807,36.77293,83.116684,75.306,77.07695,89.69828,67.20951
1998-08-01,70.74315,80.402435,35.40837,68.73266,82.40137,14.979652,39.540043,83.8667,69.31582,76.222855,91.660866,67.97273
1998-09-01,67.52504,78.79173,23.401585,70.83897,81.30113,14.576561,37.460167,80.15959,71.693054,81.20201,89.272064,64.27554
1998-10-01,64.57291,78.47289,29.576786,46.516468,73.797714,16.028675,40.192585,79.14361,74.869865,83.57264,80.36114,62.674747
1998-11-01,53.48133,80.11829,30.652243,38.48441,68.71779,17.80954,48.023098,73.56148,64.95122,81.45311,62.892815,56.525978
1998-12-01,47.55558,83.53299,37.01082,19.038631,70.574646,22.701134,45.77802,60.674168,75.78012,73.743195,28.917635,33.609337
1999-01-01,46.389683,85.08792,34.127216,43.001907,52.094376,46.635292,53.36663,53.383007,80.054565,71.49916,41.61667,18.313236
1999-02-01,30.629736,82.6089,32.98595,43.935226,58.13801,40.00711,48.891624,39.438934,70.41029,65.786285,51.308422,29.43935
1999-03-01,28.39469,80.59,30.544592,27.207577,54.986015,33.0056,62.01209,34.346626,63.806675,54.899235,26.875185,18.177334
1999-04-01,30.091034,77.174385,16.315613,14.547222,69.13149,23.693724,49.135597,48.082752,68.32753,78.410614,16.873966,12.038731
1999-05-01,54.350708,77.254616,13.51239,32.769814,78.78394,11.675228,45.518585,81.71652,71.400925,77.32666,40.784874,44.495216
