,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1978-06-01,0.05305176,-0.0017002106,-0.4822281,-0.24961624,0.41659355,-0.41285285,-0.1792202,-0.32341233,0.5264381,0.48324853,0.25403708,-0.7508888
1978-07-01,-0.07719727,0.04352951,-0.31967202,-0.09250069,0.24553528,0.35027847,-0.13432999,0.0748169,0.18568154,0.31218988,-0.12480812,-0.09113999
1978-08-01,-0.46148378,-0.19418374,-0.21288796,0.16493721,0.2190094,-0.045570374,-0.007141876,-0.07923813,0.40367088,0.32715338,-0.38700715,-0.17752036
1978-09-01,0.14317207,-0.091480635,-0.22173004,0.059173204,0.3251129,0.39686927,0.01462326,0.12480774,0.15813561,0.031967163,-0.03876877,-0.08059845
1978-10-01,0.10474358,-0.061553575,0.04591026,-0.008502197,0.25335693,-0.4315571,0.06767502,0.10338326,0.15269431,0.15201417,-0.02754631,0.047950745
1978-11-01,0.01530304,0.2261509,0.22173004,-0.21492843,0.23771362,-1.3399013,0.16391678,-0.13365021,0.046250153,-0.14963341,0.30708885,-0.45536193
1978-12-01,-0.28770447,0.24077415,-0.02550583,-0.24145432,0.3461977,-0.5750694,-0.07481651,-0.051011276,0.09692154,0.3475582,0.081618115,-0.1254879
1979-01-01,0.082653806,0.24944839,-0.13736,-0.2024723,0.30742472,-0.5423044,-0.14033318,-0.013973808,-0.20306663,0.078491405,-0.012784576,0.10287132
1979-02-01,-0.09662781,0.23785286,-0.28690988,-0.088897705,0.3252636,-0.49949113,-0.20931014,0.2964241,0.11535873,0.41802615,0.06808548,0.18641701
1979-03-01,0.040137865,0.23398781,0.10406075,0.0014865876,0.40910682,-0.69155693,0.01843376,-0.060949706,-0.005351639,-0.10049267,-0.011297989,0.24409637
1979-04-01,0.09811439,0.19563389,-0.16411857,-0.04102974,0.47630024,-0.26431426,-0.10406037,0.21971664,0.020217514,0.09216805,0.40494424,-0.26431388
1979-05-01,-0.21852723,-0.0056491853,0.006243515,0.5009777,0.1647129,-0.5782797,0.33477783,-0.075518034,0.24379882,0.112385556,-0.030920792,0.15668544
1979-06-01,0.10019531,-0.17541619,-0.14092751,-0.1786869,0.3758072,-0.60860556,0.025866698,-0.2292305,0.36540145,0.3567791,0.14330634,-0.5158432
1979-07-01,-0.34607583,0.19117431,-0.09543838,-0.17006493,0.22001381,-0.040435027,-0.15906373,-0.1751194,0.50692403,-0.0077301026,-0.079085924,-0.3853218
1979-08-01,-0.3216961,0.085329816,0.096924976,-0.15876655,0.25955695,-0.024677277,0.08770828,-0.059760284,0.31842536,0.38859215,0.055003356,-0.24915084
1979-09-01,0.23547402,-0.1254673,-0.07492371,-0.072842404,0.29553184,-0.21020241,0.11744003,0.030028915,0.34131852,0.01843338,-0.034488678,-0.096924976
1979-10-01,0.12576485,-0.014865875,0.06422005,-0.0041625975,0.39899787,-0.30801964,-0.20693207,-0.17036209,0.085329436,0.25688094,0.11179085,-0.1584694
1979-11-01,0.53041154,0.17125435,-0.3552929,-0.32645303,0.4534069,-0.73585683,-0.03508377,0.07135582,-0.14271164,0.0041625975,0.06095009,0.13914375
1979-12-01,-0.1920662,0.14895535,0.04102974,0.12100754,0.31128997,-0.79026604,-0.010703659,-0.1843361,0.014865875,-0.048462678,0.10673638,-0.04875984
1980-01-01,-0.12425041,0.18671302,0.1603775,-0.04389305,0.4149561,-1.2003,0.07360496,-0.13505478,-0.03578949,0.09859009,0.17219467,-0.037139893
1980-02-01,-0.32987136,0.1634163,0.09892769,0.1593647,0.29273129,-1.5085628,0.1580143,-0.1620659,-0.1566635,-0.10770645,0.18603821,-0.054697037
1980-03-01,-0.07495537,0.013167763,-0.18738861,0.034101486,0.376803,-0.8545593,0.012830352,-0.080020145,0.29610786,0.0955513,0.102303885,-0.13539276
1980-04-01,-0.013843155,0.20629616,-0.12863998,-0.2873295,0.36869964,-0.29576987,-0.011817169,-0.26403198,0.1532875,0.07292938,0.2778755,-0.33966294
1980-05-01,0.05199623,0.05706062,-0.09960289,0.2184513,0.4372402,-0.44433022,0.20528336,0.17320785,0.006414795,0.09386329,0.1570015,-0.07292976
1980-06-01,-0.1610527,-0.10703125,-0.14349595,-0.38490638,0.40617752,-0.25660402,-0.32987136,-0.41124192,0.58816373,0.42137107,0.068877794,-0.46796495
1980-07-01,-0.56014025,-0.0074279783,-0.33324775,0.06718979,0.319067,0.0074279783,-0.21338654,0.18806382,0.37916642,0.6229404,-0.08643494,-0.24377365
1980-08-01,-0.07630615,-0.18232384,-0.10905685,-0.06617661,0.37038803,-0.05199585,-0.33932534,-0.069553375,0.39942473,0.3261574,0.037477493,-0.37815362
1980-09-01,0.0891365,-0.23465768,-0.045243073,0.11716004,0.064488605,-0.1627411,-0.07664337,0.089473724,0.009791565,0.3541813,-0.27179796,-0.02802391
1980-10-01,-0.009791183,-0.38895798,-0.046931457,0.08137055,0.43352622,-0.61213607,-0.11716004,0.17523384,0.14450875,0.09926529,0.46121255,0.020595932
1980-11-01,0.27382392,0.0016880035,-0.021608735,-0.021271516,0.37140083,-0.5449463,0.1529499,0.015193557,0.14856072,-0.42204627,0.11175804,-0.1640915
1980-12-01,-0.033088304,0.29880905,-0.0631382,-0.2228405,0.56250364,-0.575671,-0.20764694,0.07968216,0.43555182,0.14282075,-0.13978156,-0.26403219
1981-01-01,-0.45404357,-0.03230057,-0.26941642,0.16994515,0.48157197,-0.6283928,-0.09359817,-0.04551468,0.20481491,0.3876072,0.22390175,-0.17178039
1981-02-01,-0.06386719,0.07047405,-0.061297607,-0.03707237,0.33548528,-1.1411644,-0.015416336,-0.20921937,0.27418822,-0.120760344,0.24776001,-0.13580933
1981-03-01,-0.101673506,0.13911286,-0.19490471,0.10093918,0.33805466,-0.46285287,-0.016517257,-0.16921082,-0.06606903,0.19196816,0.1376442,-0.14755516
1981-04-01,-0.07708092,0.12406349,-0.025326539,0.1471878,0.30171698,-0.88165855,0.26904908,-0.1938034,-0.20775147,-0.03340187,0.4624855,-0.3079567
1981-05-01,-0.09910393,0.034503173,-0.39971963,0.19233513,0.4613842,-0.62765884,-0.051754378,-0.12516479,-0.02275734,0.07414474,0.48010406,-0.31860122
1981-06-01,-0.11011581,0.086257555,-0.15306053,-0.22426872,0.20921974,-0.43238753,0.2562023,-0.3189682,0.59792745,0.24629135,0.42834967,-0.19453773
1981-07-01,-0.3707226,-0.233078,-0.2796936,-0.3053871,0.14682083,0.04037552,0.026794815,-0.12699966,0.41183242,0.32814485,0.04588127,-0.18095627
1981-08-01,-0.37365913,0.030097961,-0.2635433,0.19747391,0.07781486,-0.14682083,-0.1644394,0.034502793,0.1655407,0.26647988,-0.15452881,-0.071208194
1981-09-01,-0.002936554,-0.09580078,-0.19747391,-0.10974846,0.37476006,-0.09469948,0.004037857,0.030098725,0.10093918,0.15379485,0.20261268,-0.20224532
1981-10-01,0.24188729,-0.0051387786,0.040743254,-0.2059166,0.39164466,-0.4110981,0.06717072,0.24922791,0.26794815,-0.23528023,0.029731369,0.0958004
1981-11-01,-0.017618561,-0.10828018,-0.10791321,0.070841216,0.61187553,-0.826601,0.06239929,-0.18315887,0.21912995,0.20591584,0.03523674,-0.17912121
1981-12-01,-0.0055057527,0.13544197,-0.19160156,-0.034870148,0.4320202,-0.7289654,-0.104976654,0.20151138,0.0249588,0.07671394,-0.135075,0.08258667
1982-01-01,-0.011647415,0.15529594,-0.07052994,-0.09544258,0.3927698,-0.45456466,-0.14267807,0.11873684,0.039471053,0.033000372,-0.08250103,-0.16079636
1982-02-01,-0.35750428,0.011323547,0.13944283,0.0951191,0.33809263,-1.4313122,0.17567864,-0.19541416,-0.08185425,-0.094148256,0.1378254,-0.04917717
1982-03-01,-0.3021801,0.021029662,-0.104501344,0.29409218,0.25073832,-0.7541567,0.079589084,-0.34391594,0.1015892,-0.039794922,0.048853494,-0.23326759
1982-04-01,0.51344776,0.16241379,0.092853926,-0.15173721,0.2934448,-0.47332954,0.116471864,0.053059388,-0.12229576,0.092206955,0.026529694,-0.06211853
1982-05-01,0.25817984,0.19250259,-0.2533268,-0.2287384,0.16144295,-0.1536785,0.20026703,-0.10061874,0.25397378,0.5247715,-0.1355606,-0.42868194
1982-06-01,0.034941483,0.16144332,-0.29603347,-0.14429626,0.046912383,-0.628302,0.22906151,-0.117442705,0.21288529,0.35718116,0.22097321,-0.4843296
1982-07-01,-0.2895626,0.13135453,-0.06050072,-0.008411789,0.20997314,-0.13232498,-0.041088868,-0.041088868,0.2837391,0.2167675,-0.1012661,-0.29829788
1982-08-01,0.051765442,-0.24491501,-0.10870743,-0.039147567,0.29085654,0.010676575,-0.055000685,-0.023294449,0.37238693,0.5613308,-0.037530135,-0.49306527
1982-09-01,-0.07538299,-0.0012939454,-0.093177795,0.023941422,0.13750152,-0.34973985,0.17535515,0.08541298,0.1986496,0.30347443,-0.037529755,-0.022970963
1982-10-01,-0.20188484,-0.19314957,-0.008735657,-0.07764778,0.37238693,-0.2934448,-0.08994217,-0.3484455,0.29376832,0.117442705,0.26756248,-0.03688278
1982-11-01,-0.006794357,0.26432687,-0.038500212,-0.26270905,0.1805317,-1.0375719,0.25688553,-0.33291587,0.29247436,-0.24394417,0.18570824,-0.25462073
1982-12-01,0.09091301,0.33097476,0.08832474,-0.17632599,0.24556199,-1.409312,0.19832572,-0.066000745,0.2902096,-0.24912071,0.16500226,-0.06567726
1983-01-01,-0.10802384,0.1717968,0.115507506,0.27754325,0.39858207,-1.2666775,0.30682677,-0.27201194,-0.1402359,-0.10769844,0.34587154,-0.089802936
1983-02-01,0.04164772,0.057265855,0.033838652,-0.08329544,0.5420717,-0.8300266,0.1402359,-0.12657014,-0.12917289,-0.03774319,0.34587175,-0.16301194
1983-03-01,-0.15064773,0.23752251,0.090128325,0.030910492,0.3292776,-1.2100627,0.24565658,-0.09208069,0.13307723,-0.17309876,0.059217643,-0.0013015748
1983-04-01,-0.08166866,-0.01984768,0.038394164,0.029608916,0.44738808,-0.3315552,0.073209,-0.08101769,-0.082969666,-0.109650806,0.011388016,0.13535538
1983-05-01,0.100214764,0.17537613,-0.23231658,0.23687172,0.40704155,-0.56549835,0.027656555,-0.20042992,0.10834923,0.11778526,0.2563942,-0.14153747
1983-06-01,0.18676415,0.2629017,-0.35660896,0.005856705,0.25053748,-0.5681011,0.11192818,-0.27851945,0.1034687,0.60194016,0.07190742,-0.57005346
1983-07-01,0.13112526,-0.107373044,-0.41940576,-0.30845374,0.16040878,-0.06051941,-0.3647434,-0.39728087,0.44511032,0.51962054,-0.13047485,-0.599012
1983-08-01,-0.027656937,-0.20921478,-0.3666954,0.026029587,0.3065014,-0.012038803,-0.24370423,0.081668854,0.23557015,0.21702385,-0.14121208,-0.36246568
1983-09-01,0.048805617,-0.18025665,-0.450967,-0.01171341,0.28502655,0.04067154,-0.1900177,-0.003578949,0.20954056,0.47276726,-0.05238495,-0.38784486
1983-10-01,0.09663582,-0.45487174,0.03969536,0.061170198,0.44966546,-0.57233125,-0.07548676,-0.14381485,0.15194893,0.4438095,0.030259704,-0.07255821
1983-11-01,0.0608448,0.28600273,-0.3055252,-0.09175491,0.43372232,-0.81733704,0.052059554,-0.38914603,0.3735279,0.15910721,0.12038803,-0.21767464
1983-12-01,0.047179032,0.1958746,-0.00032577515,-0.034815215,0.38979682,-0.5889252,0.16073456,0.2388237,0.13307723,0.05596428,-0.14771919,0.0426239
1984-01-01,0.1328514,0.10240593,-0.12039642,-0.04324646,0.5794945,-0.865955,-0.26293486,0.08372383,-0.03321304,0.13146743,-0.10586586,0.11313095
1984-02-01,-0.12247238,0.025601577,-0.2193428,-0.106558226,0.5763809,-0.7798092,-0.08268585,0.09029732,0.28092575,0.20412064,-0.087529756,0.28300095
1984-03-01,-0.0072654723,0.56358016,-0.22107315,0.16917762,0.4317667,-0.9918869,-0.122126386,-0.09756241,0.16571808,-0.22280273,0.28369293,-0.4449133
1984-04-01,-0.24494438,0.16052894,-0.34942627,0.11901283,0.33662567,-0.6926258,-0.0792263,-0.21899681,0.40962523,0.023180008,0.041862108,-0.23491153
1984-05-01,-0.014184952,0.32140312,-0.25220984,0.30929413,0.24494438,-0.73829347,0.8393158,-0.17263755,0.11382332,-0.3400856,0.49507865,-0.2300682
1984-06-01,-0.11659088,-0.13734894,-0.4303829,-0.2919964,0.4255394,-0.35496217,-0.07576676,-0.068501666,0.24909592,0.1037899,0.1937416,-0.46601716
1984-07-01,-0.56946146,0.17609711,-0.45909804,-0.09790878,0.16986962,-0.07057724,-0.19616318,0.17436752,0.17990264,0.016952515,0.11624489,-0.14150047
1984-08-01,-0.4798561,-0.0245636,0.015222549,0.022833634,0.33074456,-0.20031472,-0.041861724,-0.045321655,0.25290185,0.24667434,0.15949097,-0.44560546
1984-09-01,-0.21484527,0.023179626,-0.2750435,-0.0051895143,0.33316612,-0.006573486,-0.07749672,0.19201164,0.08649178,-0.059506226,-0.2750435,-0.040824126
1984-10-01,0.025601577,0.015222549,-0.0664257,0.13146743,0.17436714,-0.22626229,-0.19962311,-0.0058815004,0.29130477,-0.03390465,0.014876557,0.034596633
1984-11-01,-0.19097385,0.013838577,-0.011762237,0.08960495,0.304797,-0.72999036,0.20342866,-0.29995307,0.106903836,0.06919365,0.17367554,-0.23802528
1984-12-01,0.02490921,0.48366165,-0.05293274,0.0020759583,0.33247432,-1.4942309,0.16018295,-0.2120777,0.01902771,-0.12385635,0.11416893,0.032174684
1985-01-01,-0.10482635,0.1259323,-0.03588028,0.005276489,0.41860217,-0.8991154,-0.14211349,0.108695604,0.06965027,0.25608596,0.18432541,-0.024975205
1985-02-01,-0.25925216,0.2933731,0.16603394,0.032714844,0.3999588,-1.5991312,0.51639366,-0.19241638,-0.045729827,-0.07176018,0.40629044,-0.20824584
1985-03-01,-0.057690047,0.3612644,0.1927681,-0.12487717,-0.10975113,-1.1872123,0.24553299,-0.122766495,-0.2546791,-0.0700016,0.18327065,-0.18925056
1985-04-01,0.30498162,-0.040452957,0.23884925,-0.09181061,0.4052349,-0.47347793,0.13015366,-0.19628601,0.34297293,-0.048895646,0.20894928,-0.2430706
1985-05-01,0.09321823,0.16638565,-0.2740261,0.16497879,0.3271431,-0.5529774,0.32468072,-0.31588632,0.18467751,-0.10693665,0.23111038,-0.05206146
1985-06-01,0.016884614,-0.06261444,-0.31659013,-0.11432419,0.2824688,-0.4020691,0.071408466,0.12382202,0.10236397,0.0014076233,0.109399416,-0.54453504
1985-07-01,-0.09075546,-0.043619156,-0.3303089,0.0643734,0.42669296,0.02075386,-0.09392166,0.13824463,-0.0010551453,0.27648887,-0.016884614,-0.6542862
1985-08-01,-0.55297697,-0.09849472,-0.40347633,-0.07211189,0.37639046,-0.013718796,0.021809388,-0.10517807,0.087590024,0.45166856,0.0671875,-0.11713829
1985-09-01,0.064021684,0.084423825,-0.28070983,0.2515129,0.26347312,0.020050813,-0.02392006,-0.003869629,0.03588028,0.23322105,-0.38096315,-0.18045577
1985-10-01,-0.24553338,0.13472672,-0.07387123,-0.03060379,0.28950387,-0.48684502,-0.12065621,0.023216248,0.029899597,0.1674408,-0.08512764,-0.03658371
1985-11-01,0.28317222,0.18080826,-0.26136246,0.15125962,0.51920736,-0.91424143,-0.053820036,-0.15794334,0.16040573,-0.1259323,0.12065582,0.13120918
1985-12-01,-0.23075905,0.27824745,-0.173069,-0.00070343015,0.42950726,-0.99620324,0.25362396,-0.035528563,0.04326706,-0.18291855,0.10130882,0.04115677
1986-01-01,-0.007992935,0.082592204,-0.1501976,-0.26009864,0.49322167,-0.7150215,-0.023978423,0.12954979,0.115895845,-0.09125099,-0.10856857,-0.07559852
1986-02-01,-0.31571522,0.35967523,-0.274419,-0.17883873,0.36134052,-0.6334286,-0.2257965,0.12189007,0.2271286,0.020648193,-0.20747948,-0.23112488
1986-03-01,-0.2447792,0.31471616,0.013321686,-0.08758774,0.3170473,-1.0943458,0.122888945,-0.0026641847,0.14953156,0.029639816,-0.051953126,0.18316802
1986-04-01,0.27641734,0.12455444,-0.081925966,0.079595186,0.28474313,-0.7573166,0.23911782,-0.18649825,-0.19116059,-0.2577675,0.28940544,-0.08792076
1986-05-01,-0.037965775,-0.13687667,-0.07593155,0.36766815,0.14353713,-0.90618247,0.4862278,-0.38265458,0.14720078,0.12888336,0.4719078,-0.37499505
1986-06-01,0.2414486,-0.081925966,-0.44859543,-0.23045845,0.13887481,-0.5052109,0.099243924,-0.32837066,0.40330276,0.50221366,0.24411316,-0.57414854
1986-07-01,-0.009658051,-0.27242088,-0.09058495,0.063942336,0.40596694,-0.17084579,-0.15519333,-0.08125992,0.39997214,0.15685844,-0.015985489,-0.21380691
1986-08-01,-0.27974778,-0.12721863,0.027308654,0.007992935,0.25576934,-0.10990067,0.011656189,0.27475205,0.28907242,0.16218682,-0.19082794,-0.17883834
1986-09-01,0.22513008,-0.12921676,-0.076597214,0.05561676,0.20081902,-0.06893768,-0.08292504,0.07027016,0.17750664,0.1428711,0.017650604,0.06993713
1986-10-01,0.30106202,-0.04695778,-0.10657044,0.019316101,0.516201,-0.81626356,-0.10856895,-0.21347389,0.057947922,-0.077596284,0.2138073,-0.1222229
1986-11-01,-0.08825378,0.07193527,0.11756058,0.066273496,0.18216896,-1.0930138,-0.05328522,-0.16152115,0.1428711,-0.05661583,0.022978973,-0.27042276
1986-12-01,-0.3903145,-0.0899189,-0.04928856,0.17650719,0.31571522,-0.8129333,-0.026976014,-0.09291611,0.09258346,0.054617308,0.07493248,-0.05661545
1987-01-01,0.13904324,0.119037054,-0.020339584,-0.13937683,0.4041254,-0.696883,0.027675247,0.02000618,-0.12070427,0.12803993,0.1563818,-0.03134308
1987-02-01,-0.14337787,0.45180702,-0.6368645,-0.14271088,0.1563818,-0.7215576,-0.19872856,-0.14004326,0.20906487,0.10836677,0.08369255,-0.13870983
1987-03-01,-0.35744438,0.45980948,-0.3484417,0.097697064,0.270084,-0.88027346,0.100364305,-0.2247366,0.16038322,-0.18939209,0.32976875,-0.3474411
1987-04-01,-0.1567154,0.0023342133,0.014670944,0.17272034,0.19372673,-0.78024215,0.12170448,-0.15871581,0.029008865,0.005334854,0.30042648,-0.116036035
1987-05-01,0.114702225,0.019672776,0.012337494,-0.17338714,0.25374526,-0.46847877,0.16138344,-0.027675247,0.083359145,0.20406342,0.03367729,-0.23774071
1987-06-01,0.06301956,0.42246476,-0.59351766,-0.22740403,0.18239021,-0.63319665,0.34110603,-0.17472076,0.3801182,0.40846023,0.19539413,-0.41379508
1987-07-01,-0.012670517,-0.37811774,0.07268906,-0.042679977,0.20639725,-0.3354374,-0.111701585,0.21540031,-0.011336898,0.3941223,0.11803665,-0.5718441
1987-08-01,-0.09302864,-0.2010624,-0.1587162,-0.12970695,0.56017417,-0.1583828,-0.1567154,0.3027607,0.12637253,0.05234947,0.08869438,-0.5855152
1987-09-01,0.06268616,-0.23774071,-0.11103477,0.010002899,0.2130661,-0.48781815,-0.08569336,-0.02634201,0.08736038,0.23173866,0.17572136,-0.382452
1987-10-01,-0.056350898,0.021673584,-0.06535339,0.020339584,0.2237362,-0.7865776,-0.013003921,-0.3134304,0.21773414,0.1350418,0.20773086,0.08002472
1987-11-01,-0.02500782,0.16538468,-0.12203789,0.06968842,0.20039558,-0.9076153,0.07035522,0.11103439,0.12570572,0.23007163,0.34477386,-0.25207824
1987-12-01,-0.118370056,0.56984365,-0.33910522,0.2023964,0.19406033,-0.99464226,0.28742257,-0.37711716,0.11070099,-0.3027607,0.24140815,-0.29909307
1988-01-01,-0.06540413,0.25727862,-0.018353272,-0.08041992,0.44247952,-1.1158752,0.17552337,-0.11078644,0.05472641,-0.12279968,0.13748226,-0.050721742
1988-02-01,-0.05606079,0.19487762,-0.22190705,0.022023773,0.5846329,-1.0167679,0.060398865,-0.18453331,0.107783124,0.029365158,-0.113456346,-0.1498291
1988-03-01,-0.20321998,0.27730066,-0.070409395,-0.14115295,0.4224577,-1.0217731,0.0106781,0.10311165,0.22023888,-0.007007599,0.17018433,-0.10444641
1988-04-01,-0.12780532,0.22624512,-0.18553391,-0.11245499,0.405439,-0.5329105,-0.13214302,-0.25627747,-0.008008575,-0.17051812,0.28964692,-0.3080004
1988-05-01,-0.017351914,0.14315529,-0.5269039,0.3450405,0.237257,-0.7441391,0.5712856,-0.11579208,0.086760715,-0.0030036927,0.39008904,-0.21556702
1988-06-01,-0.107449725,-0.24793549,-0.06306801,-0.31200448,0.13681488,-0.40377045,0.1918747,0.21222953,0.24960366,0.22123948,0.3767414,-0.46617165
1988-07-01,0.0734127,-0.044715118,-0.3527153,-0.014015198,-0.02702942,0.14515725,-0.10044213,0.20655708,0.2762993,0.3390339,-0.12880592,-0.584967
1988-08-01,-0.25360793,0.17185287,-0.18887138,-0.2719612,0.216568,-0.054726027,-0.13080826,-0.036706544,0.32001305,0.2696251,0.08542595,-0.45449218
1988-09-01,0.19988327,0.1852005,-0.23959275,-0.23692322,0.14782676,-0.18987235,-0.03370285,-0.25627708,0.20722428,0.39743042,-0.08909645,-0.23358612
1988-10-01,0.10377884,-0.3143402,0.15450057,-0.03770752,0.3393673,-0.7224491,0.10644875,-0.15750352,0.061733626,0.24226227,0.030366516,0.024359893
1988-11-01,-0.36940002,-0.025360871,-0.25327414,0.27463073,0.5289062,-0.48018685,-0.38007814,-0.24493179,0.3100025,0.13481292,0.3003254,-0.37206954
1988-12-01,-0.29398498,0.12847252,-0.20522232,0.08475838,0.5385834,-0.7241173,-0.12146492,0.091098785,0.0757492,-0.047050856,0.081755064,-0.20722465
1989-01-01,0.022306824,0.24778481,0.18689385,0.055163573,0.32284373,-1.61663,0.26707727,-0.2851635,-0.11093064,-0.03285713,0.23964596,-0.02351265
1989-02-01,-0.11515045,0.18116608,0.30294913,0.072647855,0.30023557,-1.4770628,0.15041924,-0.2661726,-0.13625184,-0.18900356,0.24959335,0.0021102906
1989-03-01,0.06752281,0.03255577,-0.097968295,0.029842759,0.3499733,-0.8334856,-0.041900255,-0.18478355,0.122083664,-0.34937057,0.061192703,-0.10249023
1989-04-01,0.408453,0.2694885,0.103997424,-0.15072098,0.24326324,-1.0646908,0.040694427,-0.13172989,-0.08711624,-0.29872856,0.18357773,0.3225422
1989-05-01,0.21733932,0.1914154,-0.4512577,0.41357765,0.21251602,-0.6776403,0.5543507,0.104298785,0.0057273866,-0.008138657,0.21100883,-0.2034729
1989-06-01,0.0648098,-0.06269951,-0.34967193,-0.18870202,0.2245739,-0.4717558,0.13595009,-0.081690595,0.26647416,0.87417984,0.109724805,-0.3963955
1989-07-01,-0.11906967,-0.030445863,-0.3406288,-0.25592345,0.03677597,-0.021704102,-0.19744416,-0.06058998,0.12509842,0.6230793,-0.05395813,-0.28335458
1989-08-01,-0.3231453,0.04973793,-0.24115333,0.0521492,0.1281128,0.059384156,-0.28425902,0.10490151,0.31108743,0.26858443,-0.32254258,-0.48140183
1989-09-01,0.17574044,-0.22336808,-0.2815464,-0.0039188387,0.12539978,-0.0135650635,-0.031349946,0.27190018,0.16910858,0.0859108,-0.13444252,0.022306442
1989-10-01,0.015976334,-0.26737824,-0.20498009,0.050340652,0.44311905,-0.5778629,-0.14469185,-0.03737869,0.100982666,0.45668373,0.06601562,-0.16307983
1989-11-01,-0.17272606,0.03888588,-0.14288291,-0.047326278,0.21372184,-0.777116,0.14228019,-0.22065505,0.17393151,0.1344429,0.20678863,-0.0072345734
1989-12-01,0.027732467,0.29390526,0.02381363,-0.15614662,0.22336808,-0.514259,0.18779793,-0.28425923,-0.12570076,0.08048477,0.028938293,-0.061494064
1990-01-01,-0.09473381,0.55261534,0.17303428,-0.19655724,0.46851483,-1.9404373,0.1856018,-0.2822687,0.013211059,-0.259713,0.22491284,0.01772232
1990-02-01,-0.39472502,0.14983444,-0.093767166,0.242313,0.38409194,-1.0742973,0.09118958,-0.24295712,0.05477829,-0.0264225,0.020622635,-0.17947921
1990-03-01,-0.30256882,0.062189482,0.053489305,0.13823433,0.22007962,-0.94121855,0.15499039,-0.11310081,-0.113423154,0.14371224,0.15144578,-0.084422685
1990-04-01,-0.09666748,0.35154724,-0.16272354,0.17851257,0.34671363,-1.168387,0.37796935,-0.1624012,0.06412277,-0.055422593,0.35315818,0.053167153
1990-05-01,0.20686798,0.08667831,-0.3808697,0.014177704,0.47334823,-0.537793,0.023844529,-0.24424629,0.18173485,0.5097591,0.3573471,-0.54810447
1990-06-01,-0.21266861,-0.06960068,-0.38505858,-0.0051555634,0.36314735,-0.22523499,-0.055422593,0.10472298,0.12534562,0.44338113,0.021588897,-0.46045914
1990-07-01,-0.26035768,-0.2693798,-0.10536728,-0.123412326,0.25681305,-0.034155656,0.003866577,-0.04833374,-0.00064430234,0.29096907,0.018367004,-0.5023483
1990-08-01,-0.3863472,-0.07024498,-0.504604,0.12212334,0.26357993,0.0067668916,-0.10375633,0.060578156,0.3357582,0.31030235,-0.28516883,-0.6041714
1990-09-01,-0.02674446,0.038344573,-0.24424629,0.13340111,0.4656147,-0.047044754,-0.10697861,-0.03061142,0.06927834,0.13243446,-0.3776474,-0.5368263
1990-10-01,-0.0119222645,-0.3770031,-0.03544464,0.03061142,0.22942409,-0.35766944,-0.31771356,0.07121162,0.24424629,0.2448906,0.007733536,0.033833694
1990-11-01,0.19043484,0.10472298,-0.110523224,-0.02191124,0.2577799,-0.3621807,-0.21653518,0.053811647,0.03480034,-0.05896721,0.034156036,0.15112343
1990-12-01,-0.14403458,-0.012889099,-0.021266555,-0.24134636,0.25133514,-0.55938184,-0.19236831,0.3154579,0.21782418,0.2558464,0.0670227,0.18624611
1991-01-01,-0.15349045,0.07963524,0.100186154,0.071286395,0.5433178,-1.3049904,0.12972832,-0.13422394,-0.060689546,-0.07610283,0.23119926,-0.04334984
1991-02-01,0.11688385,0.20390491,-0.041101836,-0.2902832,0.39143294,-1.002826,-0.13004951,0.0044956207,0.14257279,-0.12491188,-0.08509407,-0.19362907
1991-03-01,-0.15702286,0.21514359,-0.038212202,-0.01926651,0.21321698,-0.91130984,-0.059405137,-0.110140994,0.083488844,-0.11335182,0.074818805,-0.111746214
1991-04-01,0.14289379,0.17628936,-0.3647808,0.13293953,0.23826332,-0.6942398,-0.056193925,0.0044956207,0.06903839,0.11559944,0.030184174,-0.06293754
1991-05-01,-0.057157516,0.23280449,-0.12619591,0.34101868,0.09986496,-0.9260807,0.53336334,0.29991683,0.08734169,0.059726715,0.2523922,0.0886261
1991-06-01,-0.09408531,-0.00899086,-0.2902832,0.111746214,0.44891167,-0.4322136,0.021193314,0.087984465,-0.028899765,0.1656929,0.29702646,-0.25014457
1991-07-01,-0.31918335,-0.11495743,-0.21225357,-0.21161155,0.123306274,-0.006422424,-0.2713379,-0.026973724,0.1464264,0.7719482,-0.053946685,-0.24147454
1991-08-01,-0.26491547,-0.2019783,-0.3291378,-0.049129866,0.21000557,-0.014450073,-0.16826172,0.294458,0.39111176,0.19298705,-0.08156204,-0.3975342
1991-09-01,-0.04110222,-0.21642837,0.08926849,0.087020874,0.25367698,-0.35065192,-0.16537133,0.06711197,0.0902317,0.52116126,-0.064863965,-0.017982101
1991-10-01,0.02697296,0.07353401,-0.11913185,-0.005780029,0.17725258,-0.41294748,-0.05908432,-0.2546402,0.4932247,0.23184128,-0.058763124,0.13807754
1991-11-01,0.13936177,0.143536,-0.105644986,-0.109177396,0.42579156,-0.5812088,-0.100507356,0.07385521,-0.034680177,0.026652146,0.07481842,0.2706957
1991-12-01,-0.41680032,0.2000515,-0.17404175,0.022477722,0.3098711,-1.0725067,-0.009312058,-0.3586796,0.13358155,-0.064221956,0.40813065,-0.29477882
