,cluster,nodes_lat,nodes_lon
0,8,40.0,45.0
1,8,40.0,47.5
2,8,40.0,50.0
3,8,40.0,52.5
4,8,40.0,55.0
5,8,40.0,57.5
6,8,40.0,60.0
7,8,40.0,62.5
8,8,40.0,65.0
9,3,40.0,67.5
10,3,40.0,70.0
11,8,40.0,72.5
12,8,40.0,75.0
13,8,40.0,77.5
14,8,40.0,80.0
15,8,40.0,82.5
16,8,40.0,85.0
17,8,40.0,87.5
18,8,40.0,90.0
19,8,40.0,92.5
20,8,40.0,95.0
21,8,40.0,97.5
22,8,40.0,100.0
23,8,37.5,45.0
24,8,37.5,47.5
25,8,37.5,50.0
26,8,37.5,52.5
27,8,37.5,55.0
28,8,37.5,57.5
29,8,37.5,60.0
30,8,37.5,62.5
31,3,37.5,65.0
32,3,37.5,67.5
33,8,37.5,70.0
34,8,37.5,72.5
35,8,37.5,75.0
36,8,37.5,77.5
37,8,37.5,80.0
38,8,37.5,82.5
39,8,37.5,85.0
40,8,37.5,87.5
41,8,37.5,90.0
42,8,37.5,92.5
43,8,37.5,95.0
44,8,37.5,97.5
45,8,37.5,100.0
46,8,35.0,45.0
47,7,35.0,47.5
48,3,35.0,50.0
49,8,35.0,52.5
50,8,35.0,55.0
51,8,35.0,57.5
52,8,35.0,60.0
53,8,35.0,62.5
54,3,35.0,65.0
55,8,35.0,67.5
56,8,35.0,70.0
57,8,35.0,72.5
58,8,35.0,75.0
59,8,35.0,77.5
60,8,35.0,80.0
61,8,35.0,82.5
62,8,35.0,85.0
63,8,35.0,87.5
64,8,35.0,90.0
65,8,35.0,92.5
66,8,35.0,95.0
67,8,35.0,97.5
68,8,35.0,100.0
69,5,32.5,45.0
70,7,32.5,47.5
71,1,32.5,50.0
72,8,32.5,52.5
73,8,32.5,55.0
74,8,32.5,57.5
75,8,32.5,60.0
76,3,32.5,62.5
77,3,32.5,65.0
78,8,32.5,67.5
79,8,32.5,70.0
80,8,32.5,72.5
81,8,32.5,75.0
82,8,32.5,77.5
83,8,32.5,80.0
84,8,32.5,82.5
85,8,32.5,85.0
86,8,32.5,87.5
87,8,32.5,90.0
88,8,32.5,92.5
89,8,32.5,95.0
90,8,32.5,97.5
91,8,32.5,100.0
92,5,30.0,45.0
93,7,30.0,47.5
94,7,30.0,50.0
95,1,30.0,52.5
96,8,30.0,55.0
97,8,30.0,57.5
98,5,30.0,60.0
99,8,30.0,62.5
100,3,30.0,65.0
101,3,30.0,67.5
102,8,30.0,70.0
103,8,30.0,72.5
104,4,30.0,75.0
105,8,30.0,77.5
106,8,30.0,80.0
107,8,30.0,82.5
108,8,30.0,85.0
109,8,30.0,87.5
110,8,30.0,90.0
111,8,30.0,92.5
112,8,30.0,95.0
113,8,30.0,97.5
114,8,30.0,100.0
115,5,27.5,45.0
116,5,27.5,47.5
117,7,27.5,50.0
118,1,27.5,52.5
119,1,27.5,55.0
120,8,27.5,57.5
121,5,27.5,60.0
122,8,27.5,62.5
123,3,27.5,65.0
124,3,27.5,67.5
125,8,27.5,70.0
126,11,27.5,72.5
127,4,27.5,75.0
128,4,27.5,77.5
129,12,27.5,80.0
130,8,27.5,82.5
131,8,27.5,85.0
132,8,27.5,87.5
133,8,27.5,90.0
134,8,27.5,92.5
135,8,27.5,95.0
136,8,27.5,97.5
137,8,27.5,100.0
138,5,25.0,45.0
139,5,25.0,47.5
140,7,25.0,50.0
141,7,25.0,52.5
142,1,25.0,55.0
143,1,25.0,57.5
144,8,25.0,60.0
145,8,25.0,62.5
146,3,25.0,65.0
147,3,25.0,67.5
148,11,25.0,70.0
149,11,25.0,72.5
150,4,25.0,75.0
151,4,25.0,77.5
152,4,25.0,80.0
153,12,25.0,82.5
154,12,25.0,85.0
155,8,25.0,87.5
156,8,25.0,90.0
157,8,25.0,92.5
158,8,25.0,95.0
159,8,25.0,97.5
160,8,25.0,100.0
161,5,22.5,45.0
162,5,22.5,47.5
163,7,22.5,50.0
164,7,22.5,52.5
165,1,22.5,55.0
166,1,22.5,57.5
167,8,22.5,60.0
168,1,22.5,62.5
169,3,22.5,65.0
170,3,22.5,67.5
171,11,22.5,70.0
172,11,22.5,72.5
