,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11,vws500-250_cluster12
1969-12-01,29.72188930695993,104.36741085070707,11.050795542555525,52.12113961113596,19.06000691179404,60.58967421641026,53.03521707114693,23.171747191765064,247.67017001345872,83.63573060684236,72.49782217186704,32.408522102564994
1970-01-01,37.22556820068596,121.83087380731723,10.249166054593209,37.970615530810925,11.88506656261995,51.91217342459017,75.39317958967948,21.34808294388388,228.19416460434215,97.27039223508568,80.78104406782312,17.108211212366847
1970-02-01,32.46769911756894,120.76806691847067,14.569189162230044,54.09564905514052,6.87231723711897,57.99453801276682,77.42683892573908,23.821489094447344,218.42500638209765,87.66388566270734,91.44758022144453,22.300882298332407
1970-03-01,29.57803328984077,119.51202328428944,14.869484326891012,43.045333831880534,10.747974148598638,67.49334779045107,71.42608776474759,19.834039508969845,230.0587517191398,79.66657838981673,73.27497872206759,18.583411703847364
1970-04-01,28.063945455487378,71.71333624584918,8.685562474299891,38.63741208138457,12.271235483444595,43.32298744941311,44.79155859466821,19.28833073030241,132.59455470086496,61.22316110699113,51.528900049226465,20.744026494219725
1970-05-01,11.057201519782872,83.37932439945824,20.869602788013086,52.56294186856161,17.187972324363137,52.06936615532092,40.15784614053724,15.362933096116606,172.60512151408483,35.21642383695452,63.703062361773156,11.105627812083409
1970-06-01,16.800639542749863,51.66738474306778,40.00533706151549,84.79536598076311,39.35060034297644,77.97492560934519,10.748783570132321,38.236179950899285,111.28807202457651,9.344491657409694,52.417200683522154,34.84208254984227
1970-07-01,29.381269589377283,37.9368336724278,46.591687743346085,78.72509711392622,39.988426398987365,75.51371343042432,16.603890852005446,45.31657330981577,56.511881442419025,29.394736279327685,40.555527606291456,39.604933923930346
1970-08-01,22.833666915176146,20.045200167614926,42.20860554078163,62.636150897684715,37.38245200493794,56.37606615301295,14.399044523824351,41.74651161735104,36.54360173939142,20.213373146456046,20.406852128442548,38.808421220538605
1970-09-01,16.82922393477357,43.90241600882139,26.629262645164662,79.28684560340727,17.820188923196742,84.15353606778713,11.98293395853587,30.856836194561755,74.05637850499545,11.678216826110747,45.12789120306552,24.96671937806907
1970-10-01,8.053706389496071,86.03067936238504,27.884713862348608,66.53953107333781,17.907667007606417,65.79435714499864,28.47461843681032,15.152783427918605,175.17547088106994,38.09406923407982,76.98270060792258,12.554247904193266
1970-11-01,24.216620972679454,110.75938961349887,17.280067201623407,45.644190473805466,15.457926459068226,49.05903737623259,52.34071016210859,10.051984289087299,237.95236644461104,75.45538505583484,86.82207205470701,18.162278911108682
1970-12-01,25.11702959594654,156.04287416407593,15.605888382785114,57.193426544631436,14.214312856781216,65.78830610759238,60.5152515949386,21.707003511026347,259.8307144449747,67.9140612234702,92.28851318796885,25.795739160214175
1971-01-01,23.984980728635843,154.9031173955748,16.45155792654227,31.853960368408487,16.631527747634646,57.4918967550938,73.30711768653515,13.715004396626437,327.135376053831,87.35743407758174,92.86475013674034,19.002295469072738
1971-02-01,22.85229501365088,154.8771660063778,18.9645241445382,56.7925454165996,19.780032824313903,61.32046668300759,74.7099812344461,15.014799909891662,260.91506233258957,86.36448445403532,113.8675599391561,17.116002627321517
1971-03-01,27.512088752790497,90.39963467668107,10.8689320117853,38.466362215463754,12.73717712157678,48.34593912556438,53.19581924273573,20.59512732466081,206.01309912287493,68.81406668841451,59.45803372881262,28.49044418661193
1971-04-01,23.048407010952022,61.19544567887403,8.189638154443646,51.06734255532072,13.884913175639003,45.435352783109224,45.49931692717269,24.100682926298468,74.63854974684324,37.23741906541293,73.91532558725088,27.04162093116866
1971-05-01,14.243179297979054,56.04838406208928,25.65151578913509,46.40025363556699,11.724745374878891,58.858426560233745,41.90883276430403,14.200862712188595,142.14393359453507,37.39205891017909,59.872471756101056,6.447286880398279
1971-06-01,23.69127207048292,28.602424710268206,48.9926450356546,91.60893739993271,30.003465035379808,80.54658252467266,14.358473274997646,43.855842508207836,97.12123358094632,17.516044733842485,49.002103857986235,36.88588929230168
1971-07-01,26.04822484918267,22.767876406946773,39.693000686980206,50.25530463075647,22.43945177991755,47.20691388872052,17.307904445944384,43.71311689134746,25.244763737291038,23.524954286415575,24.58515490097896,30.42628615545441
1971-08-01,22.40113101261234,27.416960151544643,40.1663372648559,67.38885796518731,34.828081107522344,62.182666538914155,16.099650553193925,39.450549167384786,41.52729350671001,21.380508893105766,31.951272259503007,33.021154419314726
1971-09-01,13.735676195999421,66.96314265018849,33.120704599443705,59.65495297517783,30.978681700550244,94.79798475583695,18.107542022512742,24.155752175830624,81.83934402151641,12.599409770872468,54.99210706484103,23.298059345136966
1971-10-01,6.369220842357181,95.82511572532603,30.675089362495573,69.47761450015854,16.195612200778736,80.95217141388973,27.818769568169888,16.693167517164206,161.70168073476603,23.194957164887338,82.24781678633495,15.319054280431816
1971-11-01,25.21858533270513,97.25054013848204,10.53597162664079,46.64837560378727,13.178580312152736,50.080666725770094,43.50078762748833,15.19928628503883,182.04118971453832,67.63110425568114,59.9933082847309,24.171373125105262
1971-12-01,22.348742595922076,143.30168821134825,11.175526121304802,59.151456661940685,15.825250184632136,61.06792599281967,57.73065821192477,16.715154111225395,233.15183782828657,76.5972878658013,89.291113126058,17.836710028028037
1972-01-01,34.688481819931916,125.86662357801961,15.85122368468218,60.69977476920708,13.715514833667656,67.82067637281041,61.518748273368836,36.74370018490165,200.53525157331367,62.39360290071371,91.73574814695147,30.117214644684587
1972-02-01,16.756388717371703,188.2561141393305,10.194492069531764,48.1370186628892,20.317102542809913,84.34803708528015,86.8787367438292,7.7426318577814515,317.07820571785084,71.25699523758608,108.02771459769215,12.74202372808375
1972-03-01,33.32904128545987,84.64799119347148,12.340246628476878,53.371317876978516,13.32879086054754,52.32799588714715,60.35991314841339,33.80433784892455,121.90376113161015,55.62080512085506,71.35642019805601,28.621196020669878
1972-04-01,28.460597822115687,72.06777759840952,5.763980968988515,28.588014979597748,14.179518629579912,44.50600331179972,44.037739782157594,23.270787569151484,122.59711655119591,47.381618381980246,45.18634748521537,27.582423587101502
1972-05-01,15.89619705523431,72.73106084378627,18.14940470006875,27.184596750860994,8.210144746262657,46.341811996265044,39.7001724063639,13.102169231393203,124.64976357257208,39.432774634551215,55.26113863359583,11.651347176167368
1972-06-01,10.564990163052647,59.278152819554066,21.98851288444042,56.327174360705556,30.06388433935174,64.083925919426,18.94873089607536,26.839608229361083,107.17943517243725,15.527827201510192,54.94865448436747,19.641111179317903
1972-07-01,22.321530180530413,43.227217742856254,43.347025417468,69.10966394155574,34.45125010410176,86.78263821567906,14.210287196331578,45.90334262782835,42.0402975372547,29.423691918788535,25.486204866000072,35.6673255456514
1972-08-01,17.643620425089477,41.159981697747874,38.351238790637986,65.05646974629978,29.277531683387707,48.47197478808355,13.822583497596698,43.012985462730335,36.320823433579775,17.048473917500836,44.59139618857415,33.9104854289633
1972-09-01,9.018427461481831,74.79354846804993,19.16037752594506,39.77408887403761,16.610336238881292,80.1969800723243,29.947238788402476,17.833107454633396,116.40993272916936,13.076110177215797,52.93111281811471,15.58744884915986
1972-10-01,16.345832716789523,87.40573610968366,6.787716084241113,24.29744790126343,7.786006842713892,57.518548587760904,61.079494773709506,5.999526441183696,226.0428651217924,51.20608643504349,42.165291835805505,6.964939164049425
1972-11-01,22.328830439309193,109.83407072224799,9.128611482705123,43.76540676729795,5.874776125088709,41.25905032248412,60.650964136763164,12.741967756584254,220.52195463250305,69.53474394905564,68.90149918986192,12.36310706651538
1972-12-01,28.8889745969444,153.49540467539316,4.575673945870898,44.205312920994785,10.249226802323749,63.79013007965984,73.81545982866672,18.666480984022716,269.82581900843707,83.80019798667853,85.34666146068665,22.209343303545637
1973-01-01,22.523712232796967,170.41038247272058,12.027345427756917,51.998137723981294,16.180024317464664,67.92627730238779,78.2325530650815,16.732135360992107,297.2014936311881,84.83023545878369,114.01295443905612,15.642949448811429
1973-02-01,35.85989223978633,104.29414196780164,16.015946744659484,55.53073809106746,13.42276803009019,49.089543353197264,62.73317737886805,31.188654968827574,210.61725968559432,87.76566285508429,93.71631707863587,25.71189388705246
1973-03-01,27.75472304372042,103.9759186828535,11.441586352535444,58.342742875146484,14.928598293877974,50.22271908651011,67.62790005066005,26.7025241252701,184.8667203247023,71.20848606709045,97.19140604217235,22.483190357181364
1973-04-01,25.495935817289542,76.68295496449585,10.731464341864914,43.2921923519206,11.10197542298892,45.36408065326221,49.63690140552945,17.103685622237006,135.83206131756828,65.31538872381046,67.15638409942602,20.470416411382253
1973-05-01,11.124213054132513,80.82480548859311,17.409525091219557,46.65884577334406,15.799149566005527,59.890072742950565,37.44064466076923,14.949375661238195,146.1711150173808,30.59392404069294,82.90363874059399,7.894223243946433
1973-06-01,15.223645403160706,35.84199763225402,35.506791022136056,78.90272595645827,26.480001693268456,66.34374794575842,12.982293417043822,31.946915318738046,138.99823229682832,13.454434892651319,43.01807118763281,28.987533196777374
1973-07-01,23.569528481543266,21.80109681667558,41.81490370493503,57.835645673727505,32.83570235920439,58.63293883490742,15.559896033634399,43.397258807350504,53.39450388307651,18.01348821359144,19.584101947490144,38.52787401177046
1973-08-01,21.295606789005827,21.765453737214116,39.58521273066015,49.38414446235121,32.65828379626916,57.8478848175414,19.222448113580782,39.63516439319777,44.14639377064087,20.37619743747412,21.275060540208376,34.7151758980933
1973-09-01,15.840990619673157,44.582954289683116,40.126060164963675,69.20648892080497,31.245581700456217,76.93560018333103,16.934380541930384,30.042388926209995,62.187359967597246,11.495867242098882,37.60956207689299,27.68243027889086
1973-10-01,9.421770564443996,98.24698750905321,18.798258458662264,48.740051451820214,19.55775000768945,68.95979162421531,41.93218083267953,10.808475155404297,166.25598354174343,37.67529124319188,77.75744343738329,12.183135772459268
1973-11-01,21.914419711771686,109.27214536985495,21.103891934708237,55.24658476979836,10.79778233539562,47.82482776631772,47.05132142835106,13.250100266672089,210.74992213051348,63.30716473298114,85.51170028403645,11.920662926312419
1973-12-01,23.06395394986445,134.33853217810406,15.967154171846715,39.12845548780302,18.10965034775415,65.37603325363526,65.70460330398272,15.599065866705981,331.40142781606625,73.26442004996531,79.85513018799959,21.614964110283694
1974-01-01,24.801705222538125,145.6029347725376,14.854841313572477,62.248501210831805,13.368719253133378,59.930638346271074,73.64435204173391,19.73296365554631,236.4913088366366,84.39747159001253,116.26282803349639,17.96810267678964
1974-02-01,26.534003761673414,140.21426176978818,13.930279097575614,49.88303410206915,11.186636383519977,77.38842642465957,65.44541301400228,22.045499322592025,281.23751318285065,77.01120015338877,86.38409123939238,19.965451536567407
1974-03-01,33.84645513216049,81.40797102742181,11.629510229534022,51.59124400469076,19.884535713278847,56.18857701660659,42.18384837930496,33.25240932726799,133.78015665763462,55.03815751498787,58.40242144382604,35.81329332883105
1974-04-01,26.26715500572923,75.16099345727146,10.938863221042983,41.87631641740725,7.60464462362337,40.874175200072514,53.51594824398128,10.19504840369816,146.23618360973018,60.76042749589209,52.94433831640836,17.513294207454173
1974-05-01,12.622280023778908,58.38105802604457,18.452260577369408,40.118882249158865,10.156860939575397,54.09836615400622,31.818582355551758,12.158790018377921,123.32438155007706,34.390411034447446,71.42211927471483,7.227143326292197
1974-06-01,12.854422871120061,60.424081586720945,35.834535278445145,59.53695152608602,28.7033605527478,73.59943058580946,13.697371161763906,40.0066178074646,96.25786479340499,12.75143860981371,69.55154156948333,29.23934191130604
1974-07-01,27.41729163534239,37.052482394617606,34.65983745353146,52.97263995687705,35.21078524558673,66.65459435494387,16.05730426007819,40.581574917333484,63.45620904438078,24.99986980271277,38.949734352640384,33.87586428122251
1974-08-01,21.67118310348216,36.10786856818796,45.200886738931004,87.11772590025328,24.75419768328801,69.89745303487453,12.516968579836874,45.070802731711105,59.32762458331501,20.332826608911084,33.23763858805198,37.27174422652924
1974-09-01,9.750537768527325,69.77725681241061,24.593161158958676,62.94561767560289,20.011926996655056,87.26341072673947,21.724171035149066,23.166037036904907,92.76669402129261,10.59569846629329,66.68726839668847,24.02480391076205
1974-10-01,9.253203924878761,108.32741549476218,30.23911305330876,45.860233661689016,16.261635936056823,100.17967161981447,49.60245440254112,17.884460546181074,126.86526562962707,17.432633685982317,65.80210677035654,11.662281751105713
1974-11-01,23.767366912282395,109.29276001416727,15.07004056503205,45.680751139307816,18.17034290221763,65.89564901012943,47.16213824717944,11.529594389818671,264.0091639686625,66.58475534592162,79.8625428683315,29.70181280700562
1974-12-01,26.85008349566787,138.49833282088917,10.91989107632642,52.820597509736,11.1431115051067,62.93068046827583,65.9780980550957,29.96850918882792,220.23237586633715,72.94464058181964,102.13807594379537,20.824582598557303
1975-01-01,25.485660143924417,140.19117780832406,11.542914430439053,50.381729352871304,7.144192461861892,53.946561006742186,67.8437093850371,26.025559221813417,238.51794118558402,74.88454671312232,117.81648313788932,18.636091479718885
1975-02-01,27.341340361079524,132.58494332162346,15.051356354294867,51.73154422471961,9.559856704960575,63.921759533037616,73.52883440123152,23.803804828199308,243.2577576068093,79.80817796537265,103.49250826065199,19.44781271742288
1975-03-01,26.435449095081058,100.99031746529442,11.772431796110913,46.76886356345756,11.068955766899597,52.286983041500854,76.98111792819954,18.41164714136325,207.4797782589649,79.92632728724801,82.50523287858134,13.570605379356147
1975-04-01,25.788479670152217,87.69755553707196,8.747562555997064,30.622182550076285,11.407657842200786,57.189001847832984,50.713316450237116,18.635774219211896,126.36790328249856,53.87968466093356,46.82909945796423,23.545390574778047
1975-05-01,13.80488193846112,80.36663224645726,20.392087860157233,47.4482546081416,11.698646683457849,62.57908747833574,40.348059218532754,15.306598661008326,153.07658978959583,40.14953453910788,72.33241487077626,7.645035747397554
1975-06-01,15.863013976952763,58.48873528840619,50.922112665789776,60.7756097663941,32.27773689227753,88.27125248551972,11.922182849426184,39.13655865755394,88.98979979459561,14.757675454194262,54.07942774994832,34.75493242623611
1975-07-01,24.197954411413278,31.4865469183876,37.26248502767918,45.4917308264958,42.41456476322491,72.81910711469207,15.275080392298973,38.96110092686685,38.32381985498321,24.8021087454679,20.700683898540955,33.95305776840679
1975-08-01,21.572217581743793,20.352216813234772,41.759623598175885,55.52350705719571,34.215789321355295,44.847102689314234,13.414439973092204,42.48298504995161,33.013238136374575,17.246239546990235,19.143630623629438,38.351790559556314
1975-09-01,16.07147352236644,52.402957108275444,34.43423837048057,80.69910130238418,37.8036170379694,83.07260954261385,13.813319552663433,25.52399838591416,70.04379865638838,15.490582908898565,54.98561376210291,28.51968473250937
1975-10-01,6.195031178857627,101.09148746692966,36.633161482981194,66.6567434481354,27.070954756968142,88.10783532444222,30.943690176649536,21.018531020175185,147.06499655928422,17.72321865242781,81.69304203647874,19.543554816301537
1975-11-01,20.126173029522942,135.8113912182476,17.89959770809351,53.04548669034428,19.750141428545195,67.90225085848897,48.298742199117555,9.932393045385055,283.98569196859347,59.77219080485481,77.55690369937251,19.06480770229673
1975-12-01,24.82624220964213,137.09874940657022,14.709366022209188,50.79938687871923,9.101799111091347,58.869987436454785,59.63403400031361,23.38407732543232,248.1478010936485,69.25617485296871,93.5316514493779,20.86360333576775
1976-01-01,26.575476066624066,121.07502123990791,13.194971063358288,46.42576306714658,14.55562264633248,53.9464223634126,67.90331079934084,28.84711324351833,224.60120928814777,72.59931063965483,83.39181100464815,23.351071180778785
