,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1975-02-01,-1.9642222e-05,6.1434584e-06,-4.710142e-06,0.0002226209,3.9325387e-06,8.312505e-06,-1.790866e-05,0.00025858183,7.2362156e-05,-1.1275901e-05,8.855568e-08,0.00018223813
1975-03-01,-1.6953945e-05,5.289239e-06,-3.604684e-06,0.00018860289,5.5907294e-06,4.3345244e-06,-1.6995818e-05,0.00022959702,6.7739325e-05,-6.569324e-06,4.234029e-06,0.00014837086
1975-04-01,-8.930987e-06,1.2181612e-05,-9.4153074e-07,0.00015210599,5.6074787e-06,2.4743653e-05,-1.6275593e-05,0.00017296735,5.730446e-05,-6.828941e-06,-1.33947e-05,0.00013874835
1975-05-01,-9.0901085e-06,-1.7120037e-06,-7.991621e-07,0.00010169871,-6.720071e-06,1.7048733e-06,-1.043006e-05,0.00014526385,2.1025287e-05,-3.981546e-06,-8.989613e-06,0.00012791986
1975-06-01,-3.0100819e-06,-1.2213866e-05,8.2553015e-07,4.3201475e-05,-1.1845383e-05,-1.7824914e-05,1.2240234e-05,3.192914e-05,-1.6685957e-05,-7.3216506e-07,-7.08018e-06,4.3787702e-05
1975-07-01,3.7482969e-06,-2.791642e-05,-5.7234793e-06,1.65867e-05,-2.3233551e-06,-6.7033216e-06,9.2755945e-06,-3.0654945e-05,-1.2783348e-05,5.398113e-06,-1.5445075e-06,6.3193293e-06
1975-08-01,2.6930866e-06,-1.9633848e-05,-9.718209e-06,-1.1033037e-05,-1.4858852e-06,-1.4775105e-06,9.451462e-06,-6.217729e-05,-9.458596e-06,2.9694493e-06,8.295756e-06,-2.7648424e-05
1975-09-01,-3.3031938e-06,-1.5580492e-05,-5.7737307e-06,4.156841e-05,-1.9213694e-06,-2.5243498e-06,2.3664725e-06,2.779204e-05,-5.7151046e-06,7.944018e-06,1.7634957e-06,3.116704e-05
1975-10-01,-6.519076e-06,-1.5622365e-05,-1.07734195e-05,8.8441564e-05,-6.9461857e-06,1.1353914e-06,5.716349e-06,0.000103072154,3.8754515e-05,-1.1234028e-05,-1.5639114e-05,0.000117979114
1975-11-01,-6.125465e-06,-1.2918463e-07,-2.2479835e-06,0.00020836717,-2.1558626e-06,1.1226897e-05,-7.406794e-06,0.0002516057,0.0001011041,-2.1174787e-05,-1.4793277e-05,0.00020200241
1975-12-01,-1.9968833e-05,1.3529938e-05,-7.7669065e-06,0.00018748906,8.00264e-06,1.1427892e-05,-1.563074e-05,0.00032128315,6.7647205e-05,-1.5948983e-05,-1.6032729e-05,0.00022409485
1976-01-01,-1.730564e-05,2.0414132e-05,-3.7115315e-06,0.00016861461,6.1617975e-06,9.699739e-06,-1.6144608e-05,0.00024869826,4.723667e-05,-9.0687245e-06,-5.0005474e-06,0.00016578974
1976-02-01,-2.2342865e-05,8.950097e-06,-5.631344e-06,0.00018119396,6.417773e-06,2.1172913e-05,-1.7287355e-05,0.00030800223,8.2387545e-05,-7.898547e-06,-1.6601705e-05,0.00021709446
1976-03-01,-1.3676276e-05,1.1400145e-05,-1.0641139e-05,0.00020676405,7.4233903e-06,1.3795347e-05,-1.47641695e-05,0.00022022102,7.287989e-05,-8.6299115e-06,-8.465351e-06,0.00017345071
1976-04-01,-5.2748073e-06,2.8432623e-06,-7.706571e-06,0.00012383724,-2.0294028e-06,5.503578e-06,-6.408409e-06,0.00016215123,4.1193827e-05,-6.947783e-06,-9.096148e-06,0.00012497998
1976-05-01,-1.0129188e-05,-3.620109e-06,9.306634e-06,7.655496e-05,3.9128718e-06,-3.455556e-06,-3.0624506e-06,0.00012391037,-3.6459824e-08,2.9164003e-06,-7.989969e-06,0.00012652497
1976-06-01,4.4979606e-06,-2.233372e-05,-5.695336e-06,5.295954e-05,-6.6278153e-06,-8.657335e-06,-4.835987e-06,7.608873e-05,-1.0887976e-05,-4.260044e-06,-2.1848173e-06,7.837422e-05
1976-07-01,-3.7115315e-06,-1.3785982e-05,-6.9934977e-06,-6.9203597e-06,-4.2955799e-07,-1.8457526e-05,2.6512862e-06,4.2968386e-06,-8.383075e-06,1.2625169e-05,1.3118835e-05,-3.0533047e-06
1976-08-01,1.5908154e-06,-1.4773308e-05,3.4649202e-06,1.1464144e-05,8.099894e-06,-1.3840829e-05,-1.0603544e-06,-1.4508194e-05,-1.2908349e-05,-4.6622954e-06,4.141424e-06,-1.5641795e-05
1976-09-01,3.0718147e-06,-1.42522185e-05,-6.9934977e-06,4.83977e-05,-6.0061648e-06,-7.0940587e-06,-8.7751687e-07,3.8031721e-06,5.0292147e-07,-1.3528988e-06,-2.3493776e-06,3.356028e-05
1976-10-01,-1.8831342e-06,-4.397174e-06,-8.940733e-06,0.00011536263,3.9860097e-06,-1.5540209e-06,-1.2643235e-05,0.00018128537,4.092871e-05,-7.916831e-06,-8.008254e-06,0.00013679141
1976-11-01,-9.260701e-06,5.3949043e-07,-1.2030723e-05,0.0001752151,-1.7185812e-06,3.6294732e-06,-2.7973292e-06,0.00026013487,9.734381e-05,-2.1209256e-05,-1.8128412e-05,0.00017935642
1976-12-01,-6.170718e-06,-8.684758e-06,-9.726944e-06,0.00023701483,-3.2361422e-06,1.1537275e-05,-1.62086e-05,0.0002666988,9.0478185e-05,-2.4664922e-05,-5.3753683e-06,0.00019457779
1977-01-01,-1.9201994e-05,1.7627684e-05,-2.1754546e-05,0.00023755233,2.312372e-06,1.586926e-05,-2.1649204e-05,0.00029790602,7.300591e-05,-7.2738803e-06,-7.281982e-06,0.00022682353
1977-02-01,-2.5253212e-06,-2.5739428e-06,-6.7552646e-06,0.00024608517,2.4501278e-06,1.0723641e-05,-1.4048273e-05,0.00030795418,0.0001045198,-2.1000938e-05,-1.5344805e-05,0.0002129749
1977-03-01,1.0401491e-06,-4.470123e-06,-1.9418803e-06,0.00017119409,-2.7259375e-07,-5.9449303e-06,-8.375933e-06,0.00020497691,2.6598083e-05,-8.943167e-06,-1.7257193e-05,0.00016074888
1977-04-01,-1.2362776e-05,3.997866e-06,-6.641818e-06,0.00014023122,3.9573497e-06,4.6481e-07,-1.16172705e-05,0.00018227135,2.4280527e-05,-6.5932e-06,-2.006709e-06,0.00012279284
1977-05-01,-3.0763476e-06,-7.095605e-06,4.5650995e-06,0.00010922784,3.3515607e-07,8.503324e-06,-5.669419e-06,0.00015340725,8.3250525e-06,-1.990502e-06,-1.7149869e-06,0.00011957581
1977-06-01,-9.5327414e-07,-2.0830768e-05,8.989526e-06,5.273946e-05,-1.4404817e-05,-1.334328e-05,8.9490095e-06,5.982988e-05,5.5537093e-06,-6.098893e-06,-8.560346e-07,5.3509277e-05
1977-07-01,4.5326888e-06,-2.3602108e-05,-7.833009e-06,9.346073e-06,-2.3470493e-06,-3.3923789e-06,-5.1183924e-06,-3.0392708e-05,-1.4761365e-05,1.0731743e-05,8.616771e-06,-7.760078e-06
1977-08-01,-3.1978998e-06,-2.0984728e-05,-1.3285899e-08,2.7384107e-05,-1.860848e-06,-1.1041931e-05,8.730218e-06,-2.8251452e-06,-1.2646393e-05,3.090292e-06,1.5911755e-06,7.2959265e-06
1977-09-01,1.5350646e-05,-1.527998e-05,4.4354456e-06,4.5122317e-05,-1.0099975e-06,1.3399731e-06,2.8309878e-06,2.2408656e-05,-1.9915089e-05,1.818069e-06,-6.3500993e-06,2.1006777e-05
1977-10-01,-5.18412e-09,-1.1139171e-05,3.0092597e-06,7.741413e-05,9.185969e-07,2.1503038e-06,-5.0211493e-06,0.000110621615,5.9345657e-06,-5.280457e-06,-1.3075871e-05,0.00014250826
1977-11-01,-1.008574e-05,1.8119317e-07,-3.70841e-06,0.00014287292,-1.02423655e-07,2.4102254e-05,-6.3257867e-06,0.0002372039,6.494309e-05,-1.2784152e-05,-1.5555492e-05,0.00016308264
1977-12-01,-1.6341517e-05,-2.4523906e-06,1.2022138e-06,0.00017126702,4.8649235e-06,5.432157e-06,-1.5255668e-05,0.00022956246,5.8776444e-05,-6.4534834e-07,-3.6111705e-06,0.00019535824
1978-01-01,-1.5823152e-05,-5.0357303e-06,6.2621402e-06,0.00022723421,3.242003e-06,1.3442412e-05,-1.6818525e-05,0.00032986788,8.3866944e-05,-7.2561706e-06,3.012301e-06,0.00020225639
1978-02-01,-4.91663e-06,-4.967671e-06,-6.975428e-06,0.00018012004,-5.352995e-07,1.0558393e-05,-1.25307815e-05,0.00021588529,5.5162865e-05,7.8360135e-06,-2.0411135e-06,0.00016535114
1978-03-01,-1.2488239e-05,4.0757295e-06,-5.5631936e-06,0.00018331033,4.4670705e-06,1.7951352e-05,-1.9107025e-05,0.00021362232,5.3903765e-05,2.2186214e-07,9.01004e-06,0.00014456747
1978-04-01,-4.4231965e-06,4.3224463e-06,-3.0024567e-06,9.3233626e-05,4.7563226e-06,-2.5455302e-07,-4.720958e-06,0.00012832679,2.9938326e-05,5.8963196e-06,-3.7936443e-06,9.374408e-05
1978-05-01,-6.1927385e-06,1.974393e-06,-7.1796057e-06,4.401813e-05,-3.5664198e-07,-1.7603707e-06,9.920335e-06,9.1914975e-05,-2.9043706e-05,6.0834827e-06,-1.4572561e-05,0.00012265233
1978-06-01,2.5529007e-06,-1.4547044e-05,-7.902734e-06,2.6050428e-05,-1.3985551e-05,9.705182e-07,5.700651e-06,3.672726e-05,-1.3049732e-05,1.378874e-06,-7.783634e-06,2.9700117e-05
1978-07-01,5.598562e-06,-1.1969289e-05,-4.431702e-06,3.7609534e-06,8.85444e-07,-1.3483612e-05,1.1936598e-05,-1.3789879e-05,-6.966915e-06,8.899446e-06,8.031686e-06,-3.7976508e-05
1978-08-01,-1.5732039e-06,-1.504047e-05,-8.787512e-06,7.376613e-06,-1.6327576e-06,-5.1633433e-06,7.955121e-06,-2.591297e-05,-1.0735708e-05,1.1247495e-05,8.51661e-06,-2.0842544e-05
1978-09-01,7.580791e-06,-1.6980168e-05,-2.3473804e-06,4.397559e-05,1.4469333e-06,-1.2888089e-05,-9.436553e-07,8.822877e-06,-8.59184e-06,4.620204e-06,-5.7248362e-06,1.6385984e-05
1978-10-01,-1.598728e-06,-2.4568795e-05,8.482581e-06,8.734648e-05,5.791735e-07,4.1012536e-06,-7.987812e-06,0.000103255385,2.8942957e-05,-1.179914e-05,-1.1637498e-05,0.00010822373
1978-11-01,-1.2471228e-05,1.1689881e-05,-2.4854671e-08,0.00020035073,4.458565e-06,9.733172e-06,-1.3840927e-05,0.00026439468,6.663939e-05,-1.3526147e-05,-2.6695652e-05,0.00023336806
1978-12-01,-7.0094575e-06,-1.4844798e-05,-1.8060611e-05,0.00011829652,-1.6072372e-06,1.1919583e-05,-6.082144e-06,0.00013363543,4.4392455e-05,-6.558559e-06,-8.3306077e-07,0.00011630579
1979-01-01,1.1142874e-06,5.904185e-07,-1.0284126e-05,0.00019449864,-1.4966172e-06,2.795743e-06,-1.2252869e-05,0.00022822071,6.852462e-05,-7.411287e-06,-5.02852e-06,0.00016629412
1979-02-01,-1.3461151e-05,-3.625897e-06,1.9338913e-06,0.0001995937,-2.6711023e-06,1.0628457e-05,-1.3748435e-05,0.00024151182,5.2715557e-05,-2.4345136e-06,8.423129e-06,0.00016956408
1979-03-01,-1.0993888e-05,2.077634e-05,-8.805455e-06,0.00024173995,1.908542e-06,1.1836739e-05,-1.9578609e-05,0.00033031637,8.623484e-05,-9.143438e-06,-5.7382786e-06,0.00019206518
1979-04-01,-1.7923485e-06,-5.662234e-06,-1.492292e-05,7.184529e-05,2.17048e-06,-6.2631443e-07,-6.0931598e-06,0.00012380989,1.1693097e-05,1.2241326e-06,-3.389312e-06,7.389007e-05
1979-05-01,-1.5666472e-05,2.4324145e-06,1.2569217e-07,0.0001315919,3.4294571e-06,2.0632699e-05,-4.65674e-06,0.0001317609,2.8718896e-05,-5.7889774e-06,-9.413827e-06,0.00011957667
1979-06-01,-7.2845432e-06,-1.5446789e-05,-1.5219666e-06,4.155373e-05,-7.4535346e-06,-1.9021936e-06,5.6432364e-06,3.5470068e-05,-1.3883622e-05,4.8574293e-06,-1.022498e-05,3.761625e-05
1979-07-01,1.8240498e-06,-1.3444249e-05,-2.2739732e-06,2.7054339e-05,-6.152306e-06,-4.7074354e-06,1.2529599e-05,8.499177e-06,-3.3132637e-06,3.6228084e-07,-1.3022764e-06,1.4278652e-05
1979-08-01,-4.107522e-06,-2.1336109e-05,-9.523672e-06,1.3982921e-05,-4.056823e-06,1.1600154e-05,3.369314e-07,-1.8513969e-05,-1.18134885e-05,2.0014886e-06,-4.9271257e-06,-1.7804206e-05
1979-09-01,4.063171e-06,-6.9043163e-06,-4.2765096e-06,6.252546e-05,-3.4991535e-06,-1.1010783e-05,-1.2262317e-06,7.638268e-05,2.722333e-05,-2.2993227e-06,-9.599713e-06,8.3530984e-05
1979-10-01,-2.2401764e-06,-6.3297484e-06,-2.3331195e-06,9.013007e-05,5.228212e-07,-4.2427127e-06,-3.8455837e-06,8.253394e-05,9.386375e-06,-9.439176e-06,-8.340732e-06,8.609964e-05
1979-11-01,-3.3386132e-06,-4.3356595e-06,-6.7437722e-06,0.00016169756,-4.150752e-07,7.468334e-06,-6.3297484e-06,0.00023833479,8.262689e-05,-2.5839709e-05,-1.4931367e-05,0.00013825858
1979-12-01,-1.51764e-05,1.794575e-05,-5.0538692e-06,0.0001692261,2.7196984e-06,1.6027705e-05,-1.9925039e-05,0.000192513,5.246207e-05,-1.4797188e-06,-7.470433e-06,0.00017013865
1980-01-01,-1.3476849e-05,2.1863088e-06,-2.2285312e-06,0.00024040544,6.7999354e-06,2.0781645e-05,-2.2745531e-05,0.00034666806,9.653798e-05,-8.457355e-06,2.6750058e-06,0.00020245273
1980-02-01,-1.840524e-05,-3.151581e-07,-1.61559e-06,0.00020807688,3.6441124e-06,2.0450323e-05,-1.9150706e-05,0.00029025253,7.688242e-05,-4.808244e-07,-3.4047189e-06,0.00021276507
1980-03-01,-9.335352e-06,2.095192e-06,-7.322582e-06,0.00017278301,1.4242687e-06,7.313487e-06,-1.21515695e-05,0.000204598,4.422254e-05,-8.399373e-06,-3.893416e-06,0.00016612347
1980-04-01,1.3580066e-06,-1.4893245e-05,-1.0660631e-05,0.00015366584,2.5636837e-07,-3.151581e-07,-7.4716736e-06,0.00016449174,3.406758e-05,-3.6946294e-06,-9.956573e-06,0.00011538181
1980-05-01,3.6689598e-06,-2.965724e-06,-5.1110183e-06,6.440822e-05,6.042537e-07,3.9257357e-06,-1.4230602e-05,0.00015649034,3.5576522e-07,-5.1110183e-06,-7.3639967e-06,8.2407176e-05
1980-06-01,-2.3776302e-06,-1.9407482e-05,-6.461145e-06,3.670986e-05,-1.4570207e-05,-5.2766773e-06,9.384232e-06,7.909861e-06,2.6832859e-06,3.0228912e-06,-7.910676e-06,5.362375e-05
1980-07-01,2.310553e-06,-1.5907426e-06,5.0485687e-07,2.4782334e-05,-4.995054e-06,-7.330862e-06,-1.1600278e-06,-2.5835092e-05,-1.5564168e-05,3.726942e-06,-9.61234e-07,-2.2404856e-07
1980-08-01,-2.4687397e-06,-1.7460974e-05,1.0349686e-06,3.9824266e-05,-9.385047e-06,-2.6095513e-06,4.9942464e-06,-1.9788502e-05,-1.2159857e-05,-2.4061592e-07,-8.962612e-06,2.7043592e-05
1980-09-01,6.8496374e-06,-1.4189187e-05,1.6561899e-06,5.4145574e-05,-4.6306086e-06,-2.9822913e-06,-3.0651208e-06,1.2929362e-05,-4.4649423e-06,-9.0325193e-07,-6.063565e-06,4.7486043e-05
1980-10-01,-1.0271331e-05,-9.923446e-06,2.4513647e-06,0.0001031561,-5.056718e-07,1.5650803e-06,1.0266886e-06,0.000116508294,1.8412706e-05,-8.7803855e-06,-1.29633045e-05,0.00011810692
1980-11-01,-1.0263044e-05,-1.19776305e-05,-2.5598565e-06,0.00012005342,4.058267e-06,3.884321e-06,-1.1464079e-05,0.00013140941,3.6751273e-05,-9.128278e-06,-8.631294e-06,0.00013671053
1980-12-01,-9.6418225e-06,1.2337623e-06,-6.7510555e-06,0.00017523477,1.548513e-06,1.6549031e-05,-1.1729135e-05,0.00020313193,3.6668443e-05,-2.1503081e-05,-7.827846e-06,0.00014379251
1981-01-01,-1.184026e-05,4.8084294e-06,9.17069e-07,0.00015393837,4.7167705e-06,7.599876e-06,-1.1990247e-05,0.0001762616,5.0696486e-05,6.8582667e-06,6.5416243e-06,0.00012580724
1981-02-01,-1.5998266e-05,-3.3325996e-06,-1.6106591e-05,0.00021107553,-9.911164e-07,7.874853e-06,-1.3181823e-05,0.00027747863,8.8751825e-05,-1.2023578e-05,-1.2140241e-05,0.00018890228
1981-03-01,-5.8407313e-06,8.141498e-06,4.708436e-06,0.00013943117,-3.3325996e-06,7.608207e-06,-1.1573618e-05,0.00015188019,3.2189608e-05,3.3085453e-06,9.837313e-07,0.00013944783
1981-04-01,-2.4826659e-06,-9.265466e-06,-3.1159507e-06,9.806776e-05,4.450125e-06,3.3668766e-06,-1.13653e-05,0.00015544659,1.375367e-06,8.016508e-06,-1.4648373e-05,0.00016306265
1981-05-01,-1.1798598e-05,-9.990406e-06,-4.174195e-06,5.0196526e-05,-3.0742813e-06,-4.840811e-06,-4.7574867e-06,6.535366e-05,-6.915652e-06,-2.282679e-06,-7.4989366e-06,7.791101e-05
1981-06-01,-1.02403865e-05,7.5041316e-07,9.2247465e-06,4.8588317e-05,-3.5242483e-06,-1.616063e-06,2.9381496e-05,1.9765586e-05,-7.411363e-07,6.766608e-06,-4.9907976e-06,6.655357e-05
1981-07-01,7.8331905e-06,-1.5077385e-06,-2.8076392e-06,1.3491081e-05,5.0473318e-08,-5.724076e-06,3.3335455e-06,-8.623851e-06,-1.30234985e-05,5.666694e-06,7.3248957e-06,4.9334194e-06
1981-08-01,-3.882553e-06,-1.582328e-05,-1.2681863e-05,2.1398791e-05,3.8377766e-07,2.9211515e-07,6.649949e-06,-1.1181983e-05,-1.1415294e-05,5.875012e-06,5.916674e-06,7.424889e-06
1981-09-01,4.2084757e-06,-9.457115e-06,-5.2324467e-06,4.7221758e-05,-7.4156123e-06,-2.732646e-06,1.5170226e-06,3.1656316e-05,-1.1331969e-05,3.450201e-06,-5.5824203e-06,3.1289677e-05
1981-10-01,-6.5823406e-06,-1.7577186e-06,-1.4656704e-05,0.00013787296,6.504197e-07,1.1099601e-05,-9.161231e-07,0.00016018786,7.526122e-05,-6.1323735e-06,-1.6314909e-05,0.00012734879
1981-11-01,-1.657322e-05,-8.740506e-06,-2.1826854e-06,0.00016454587,2.1712185e-07,7.016588e-06,-6.890652e-06,0.00019256031,6.0820686e-05,-1.9522988e-05,-9.990406e-06,0.00016526246
1981-12-01,-1.1973585e-05,-6.4906853e-06,2.350287e-06,0.00019739327,4.183479e-06,1.2374501e-05,-1.0107062e-05,0.00021299205,6.983664e-05,-1.609826e-05,7.837443e-07,0.0001582297
1982-01-01,-1.2447053e-05,3.747984e-06,-2.8073555e-06,0.00016587882,3.113746e-07,1.28120555e-05,-1.3417899e-05,0.00022804715,5.104438e-05,-1.0050018e-05,2.7427814e-06,0.00015729587
1982-02-01,-2.1150277e-05,1.6291626e-05,-1.484259e-06,0.00022906956,1.6602426e-06,1.803571e-05,-2.4045621e-05,0.00031648838,8.594319e-05,-8.570714e-07,-2.248904e-06,0.00022554702
1982-03-01,-2.14338e-05,2.268373e-05,-5.642556e-06,0.00019025299,1.0930511e-05,1.1171072e-05,-1.8169012e-05,0.0002178576,5.524564e-05,-4.2077736e-06,-3.9242514e-06,0.00016758853
1982-04-01,-1.7420025e-06,6.7893925e-06,7.218965e-06,0.00014655647,4.211928e-06,-9.835225e-06,-1.3185927e-05,0.0002085186,3.1868076e-05,-2.721441e-06,-9.165087e-06,0.00013250072
1982-05-01,-9.7922675e-06,-1.661395e-05,1.221924e-05,9.1510505e-05,-6.6134016e-06,-1.9396102e-06,-9.998468e-06,0.00012726846,2.5974285e-05,-9.457202e-06,1.3681347e-06,6.375126e-05
1982-06-01,8.937273e-06,-1.9586616e-05,8.35305e-06,6.1611965e-05,-1.1974516e-05,1.7375714e-06,6.7120636e-06,4.760777e-05,-3.056506e-06,4.289257e-06,9.658834e-08,0.00010288569
1982-07-01,8.645162e-06,-1.0161704e-05,-1.1663724e-06,4.1378906e-05,-3.872701e-06,-3.236928e-06,1.3757122e-05,1.2236422e-05,-1.22064885e-05,4.289257e-06,-3.3915785e-06,2.3903725e-05
1982-08-01,4.701651e-06,-1.5385362e-05,-1.0015647e-05,-2.5239846e-05,-7.910727e-06,-6.6391804e-06,1.1962984e-06,-5.0885574e-05,-1.2249446e-05,4.5470006e-06,1.5055994e-06,-5.591013e-06
1982-09-01,5.3717886e-06,-2.3461398e-05,-1.4413017e-06,5.8467464e-05,-3.2712924e-06,5.474889e-06,4.005735e-06,3.1902444e-05,1.1361626e-06,-4.3710097e-06,-8.391849e-06,7.097674e-05
1982-10-01,-6.123686e-06,-9.775089e-06,6.034825e-07,9.472374e-05,-1.2522869e-06,4.4353073e-06,4.005735e-06,9.1862756e-05,1.7932609e-05,-1.0015647e-05,-6.304108e-06,8.162165e-05
1982-11-01,-1.8985214e-05,5.689675e-06,-5.2043906e-06,0.00012962255,-1.8794672e-06,9.36685e-06,-1.0891985e-05,0.00018911892,4.9274524e-05,-7.54129e-06,-1.1355929e-05,0.00018243471
1982-12-01,-1.6519443e-05,1.6248669e-05,1.2373886e-05,0.00021763422,1.1042201e-05,1.4753743e-05,-1.6820144e-05,0.0003498837,0.000102267106,-1.6717044e-05,-1.6674087e-05,0.00021840745
1983-01-01,-2.4692865e-05,9.890209e-08,-5.4133125e-09,0.00021473196,4.4626686e-06,1.534601e-05,-2.0954973e-05,0.0002614208,5.3881035e-05,8.40049e-06,-8.220075e-06,0.000225624
1983-02-01,-1.9199037e-05,4.674439e-08,9.973883e-06,0.00026071668,-4.1779385e-06,1.2981578e-05,-2.336287e-05,0.00033845607,7.6716926e-05,3.6890124e-06,9.991269e-06,0.00019789407
1983-03-01,-1.9372896e-05,1.937076e-05,6.2099134e-06,0.00023340402,-1.0920085e-06,2.2465385e-05,-1.8225448e-05,0.00028883776,8.357552e-05,-5.160222e-06,-8.9415735e-06,0.00021594025
1983-04-01,-1.6738984e-05,1.0677995e-05,4.5669804e-06,0.0001811779,5.5492637e-06,2.9153562e-06,-1.991184e-05,0.0002326912,4.0450715e-05,-5.5513956e-06,-1.1267803e-06,0.00017053794
1983-05-01,-8.515632e-06,-2.308996e-06,-1.0245491e-05,0.00010026563,-2.8305622e-06,3.5968333e-07,-9.297979e-06,0.00012417074,9.148069e-06,-4.2300962e-06,1.1972588e-08,9.937027e-05
1983-06-01,-3.543366e-06,-2.2519675e-05,8.0788595e-06,9.2546456e-05,-8.159226e-06,-6.9422385e-06,4.914691e-06,0.00010266483,2.2760938e-05,-2.3176872e-06,5.2484756e-07,8.002887e-05
1983-07-01,-5.4644697e-06,-1.2079665e-05,3.8802536e-06,4.110267e-05,-8.220075e-06,-5.71656e-06,1.854838e-06,6.053444e-06,-1.3201028e-05,-3.4042823e-06,-5.690479e-06,2.1917742e-05
1983-08-01,8.739509e-06,-1.2905479e-05,-5.8469486e-06,-1.1306005e-05,-9.497915e-06,-1.8573159e-05,9.478394e-06,-8.976345e-06,-8.411316e-06,1.4028155e-06,3.219604e-06,-3.5732675e-05
1983-09-01,2.689343e-06,-1.9885763e-05,-8.98504e-06,3.760818e-05,-4.038855e-06,-6.9074667e-06,-2.0308253e-06,1.4328958e-05,-1.1992732e-05,-1.9438994e-06,7.4216587e-07,1.8484097e-05
1983-10-01,-9.541374e-06,-2.504927e-05,3.0022857e-06,6.489477e-05,5.436257e-06,-4.247482e-06,-9.529249e-07,6.272158e-05,3.4417935e-05,-3.0565716e-06,-9.419677e-06,0.00010831513
1983-11-01,-1.1931883e-05,-1.5252521e-05,2.5537156e-07,0.00013602767,-3.3434335e-06,6.053444e-06,-6.281589e-06,0.00015848977,5.8688136e-05,-1.1053915e-05,-7.915831e-06,0.00015781174
1983-12-01,-1.6008791e-05,9.026371e-06,-8.87203e-06,0.00025088515,6.9140297e-06,1.0234664e-05,-1.5635003e-05,0.00024680825,8.419271e-05,-2.511012e-05,3.4108452e-06,0.00016068034
1984-01-01,-2.6886883e-05,1.6388196e-05,-1.2554781e-05,0.00028030222,4.4666376e-06,1.6191414e-05,-2.1155683e-05,0.00034263212,8.3498184e-05,-2.8616902e-05,7.852286e-07,0.0002058376
1984-02-01,-2.6148962e-05,9.983996e-07,2.5227928e-07,0.00025713144,4.933994e-06,1.5765061e-05,-1.2562981e-05,0.00028272098,6.221321e-05,-2.284471e-05,-1.7565108e-06,0.00020192662
1984-03-01,-5.060763e-06,-5.2985415e-06,-1.0980548e-05,0.00016603078,3.9418956e-06,1.2132841e-05,-1.0070442e-05,0.0002001884,5.424364e-05,-1.1070733e-05,-1.3317302e-05,0.00017351659
1984-04-01,-1.6982318e-05,-1.0078642e-05,-5.733091e-06,0.00015682312,8.836141e-07,1.3181707e-06,-2.1090746e-06,0.00017069608,3.8156923e-05,-1.24645885e-05,3.236768e-06,0.000105135725
1984-05-01,-5.5445125e-06,5.1471725e-06,-8.930758e-06,6.99122e-05,-4.1178646e-06,9.517316e-06,-1.2554781e-05,8.5261e-05,-2.9781186e-05,1.0558608e-05,-1.8843522e-05,0.00015024742
1984-06-01,3.3761535e-06,-2.486231e-06,-6.889175e-06,1.81832e-06,-1.4407786e-05,-9.603093e-06,1.2501798e-05,-1.148889e-05,-1.8057035e-06,4.892994e-06,-8.865165e-06,2.0832133e-05
1984-07-01,-8.422416e-06,-2.1393462e-05,-2.888628e-07,4.9602924e-05,-3.707908e-06,2.8760041e-06,6.7705987e-06,-6.748451e-08,-7.6024953e-06,-1.5761252e-06,7.196286e-07,1.1927863e-05
1984-08-01,3.0399897e-06,-2.205759e-05,-5.692098e-06,-1.7138103e-05,-3.5357225e-06,-1.0832962e-05,4.4666376e-06,-3.333141e-05,1.1280128e-05,9.1073525e-06,7.0329697e-06,-6.700529e-05
1984-09-01,5.2127652e-06,-2.00734e-05,-4.7327994e-06,7.393798e-05,-3.3717442e-06,-6.23324e-06,-2.2976528e-06,5.4973367e-05,1.5412494e-05,-2.5682239e-06,-1.4367397e-06,5.253002e-05
1984-10-01,-1.350588e-05,-6.22504e-06,-5.3559343e-06,0.00011225259,-4.503221e-06,4.162648e-07,7.606912e-06,0.00010956326,3.0351337e-05,-8.668387e-06,-1.9753628e-05,0.00011933664
1984-11-01,-1.4538971e-05,-4.544221e-06,-1.3407494e-05,0.00012917562,3.0891824e-06,3.0973824e-06,-1.0209827e-05,0.00013712059,3.2081356e-05,-5.0935632e-06,-1.9942818e-06,0.00015372384
1984-12-01,-1.8425366e-05,-3.0929732e-06,-2.3713816e-05,0.00022851644,1.0632393e-05,1.82658e-05,-1.5268699e-05,0.00034531322,0.00010365988,-2.559142e-05,-2.0573541e-05,0.00024452116
1985-01-01,-1.6506325e-05,-3.8829457e-06,-7.2926196e-07,0.00021498269,-3.4077384e-06,8.291136e-06,-1.533125e-05,0.00025125436,7.3516225e-05,-5.5073106e-06,2.329376e-06,0.00018736851
1985-02-01,-1.8752784e-05,8.101051e-06,-6.5182176e-06,0.00021531103,1.4995952e-05,1.3699915e-05,-1.8398532e-05,0.00030747632,7.868308e-05,-5.032096e-06,-1.0440883e-05,0.000255514
1985-03-01,-1.2367651e-05,4.472153e-06,-1.5823745e-05,0.00019495464,2.93419e-06,1.4296093e-05,-1.698154e-05,0.00026205467,7.8795405e-05,-1.46313905e-05,-1.9962412e-05,0.0002110946
