,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11,vws_v500-250_cluster12
1965-12-01,4.644085203521554,7.887690706288148,19.23209558499868,1.866077169999357,7.759357786637692,-4.303202641810157,12.313444007654962,-3.3806229617111203,3.7931861255590467,-8.757928617183262,7.2738133635495155,-1.3770305449711207
1966-01-01,8.419797178541238,5.6548037729502605,24.43171342210285,-15.316911914762688,12.882055280629924,-1.0162552088154058,23.654935041049946,-13.025870401511026,-11.103188710637566,-17.71125610443071,-2.388780314119301,-9.538775363067186
1966-02-01,7.92694698717643,1.031632430471915,4.388470532132979,2.6490802638615087,-7.856320889090521,5.371519780455803,16.69184503535351,-1.0106298790302621,-4.382724338645357,-9.366880774183006,-9.835439004876399,-12.028468138475386
1966-03-01,5.865875581538512,7.253574959875791,9.693792758084985,-8.01218142488103,-7.6967486046656255,-2.9035422917045564,10.575874101794264,1.5167526804927336,3.3952861646866443,-4.144440339260094,-4.948447049921321,-9.220239888511147
1966-04-01,1.3591703812254754,3.835903438000803,5.133410144869586,5.681714493306815,1.3143729083425053,2.172480779126187,8.527000687063662,4.088388730689484,2.4554073971059918,2.0086896244189383,3.2015737603193504,3.052432009094849
1966-05-01,-3.615012990010014,1.3766582531436038,23.032721565842486,-4.064204751488388,8.856538498458775,-1.1224259242974575,9.56822852786794,-0.406193307712659,3.0709731886157754,12.430601702145504,17.20335402496768,14.691523492732937
1966-06-01,-8.05032694141896,-6.322674103453041,6.839551748867477,6.567335016044605,-8.996282881068005,1.8894157414382002,-13.203125385293896,13.869847643329164,4.41109757770344,-0.4972109630078588,18.999754253796755,-13.321232812337342
1966-07-01,-9.878412234585163,-3.68677526441816,4.091841672523034,8.446330393109305,-9.976558380783946,-8.550122963807594,-12.289360045378602,-2.863752872436591,6.907201747164811,15.433821826144445,9.374292766311969,14.5931338649733
1966-08-01,-6.554937022657461,0.8523519026733521,4.658021130077759,14.670847639644188,-17.97497277741105,-5.359682355927623,-11.580932255278345,20.491213887834935,6.080704753677334,16.106368024007825,9.477964704088693,-4.9688339714868395
1966-09-01,-6.9412437668887454,0.23169805807918487,6.083495308191504,11.320323822531181,-2.038200078020184,2.0606812771117107,-5.7305991996313645,4.746752781637619,3.3142699793132455,11.166315833306685,10.104943566499138,5.15234325863776
1966-10-01,-1.6829323550709878,2.172155555659536,7.536018275299234,19.365049936357043,10.527053720009517,1.7583471112297238,2.284668635034924,-4.774375032767815,5.469749450125073,-7.682162629745775,6.479140819564531,10.10067898431417
1966-11-01,1.5955993261033865,8.002683478044355,21.95510292916857,14.02258833749524,2.6321837542916384,-7.749134004447945,1.0335333411108785,7.63826632290812,4.60126561895653,7.208274427192953,33.00166866475776,6.260449077716099
1966-12-01,5.445245742445255,13.442823877670161,26.808130683078808,-9.149287582408984,12.900357227519377,-4.199572979446061,13.82858494234843,-6.589011678706959,2.2148826539881434,-8.114272785187154,17.039547106261452,0.73041105628528
1967-01-01,7.755424202566011,9.864882191921346,10.371114051609743,-8.04280136572699,18.165676709557523,2.4036537919377183,21.207483241473895,-13.59720912014318,-3.425895064145334,-18.76756248456191,-2.4089370290670433,8.98925045293373
1967-02-01,9.813417661419903,10.858726884838372,10.764821521844505,4.4678153739818525,-17.217813723737457,7.348752850222966,19.66225191046336,9.206292728317749,6.399344238200138,-18.053008932123024,10.020237555181005,-14.933614909320402
1967-03-01,2.6424021457062503,-5.634003350096377,-10.76669144728905,-12.494010003654408,-2.7068700106614365,1.444522108964638,8.21594717562642,0.0052111480062335905,-7.100602303215365,-5.61975520310937,-22.43067035346018,2.8024817289148007
1967-04-01,1.7271924588113952,3.3730074203605156,3.820088520208717,1.319276044183346,-1.5466805370694723,7.8673824344329315,4.979069111044267,12.142669292710648,0.455997849627479,-4.843076230723336,2.871713819397614,-5.378727996880834
1967-05-01,-3.844004018296043,1.9397001800571467,15.503449710315456,17.576775867713142,13.76934455218355,5.999331724465842,5.7545437801249575,-3.687442663415193,-0.9478475266686267,2.0589259825903063,-1.9897137016526358,22.556318403410714
1967-06-01,-7.112977262340429,-6.16969088455023,3.4453150001224397,20.66067580177663,-8.177690179297343,10.512263035482436,-8.377030361840403,7.108601223196254,6.402028579612796,-7.250303791409941,9.425915495916023,-2.7411637304400274
1967-07-01,-12.400064835972032,-3.9241565521057535,-1.6134423845977588,9.127211850141187,-12.974597145052,-2.797880519225417,-13.869333334060139,7.679137148989231,2.6298266370041237,-7.731140666692344,7.5616777067343905,-2.475899990282214
1967-08-01,-12.98463873763482,-1.4168375181285922,0.479798860876735,10.814001943267755,-13.64810905220877,0.7993963349669281,-12.616063747854518,2.742893010137971,3.830169500933615,2.1551376101674653,8.560580813816447,17.697006270502676
1967-09-01,-6.2824232937771445,1.3912009849185625,4.682239061765986,10.179155137054504,-8.066351800975163,5.598187846549781,-9.732659636848679,8.975666268279795,3.651371244564109,5.932056009610897,8.971452397933302,1.647446125956374
1967-10-01,-4.8884622907795405,2.8332455487007993,19.777363332419686,2.0562193670028424,20.638595318406377,-0.1670159947272416,3.29520951536909,-11.61362034549303,0.06645423834510318,-1.299623441415159,7.784248587073424,18.040190692474095
1967-11-01,1.5085339723046767,5.908915019644916,-3.5246026608062024,14.020545385064388,8.03402007292666,8.938767137929569,5.494855672793316,-11.794547884318137,3.527105805223054,-28.938072059695518,7.435123653350539,3.295558028627546
1967-12-01,7.4105249498971535,18.295174823626414,26.183596738581166,-25.99086126499405,-6.471325604960148,-15.300127853982348,12.189704021152371,-2.3131272942905343,5.362496508226456,6.017201927507683,20.565644398939074,-15.295676698748437
1968-01-01,9.33466824604436,14.438716163508817,7.772495785352933,-10.968446687306518,13.58330604883544,-8.191027369022779,20.458936552339104,-16.384172667253033,0.6505193263186343,-10.085019251205901,-0.5844066712427789,-1.9021814057768802
1968-02-01,7.798254163128952,11.456921824629745,13.29250141181687,20.118975057063754,-16.391602123205786,0.6061615194494498,10.87481465534363,10.659708372679436,12.750169397447868,-6.8888978707535005,21.439074093677068,-14.68253595366412
1968-03-01,5.06671261425005,9.993065615192155,8.782941225560824,-1.9497796987648475,-11.179764604203873,3.859473349649285,10.941320849407393,-2.8367839240271064,2.690649869296431,-13.554977599042113,-2.14563601535949,-8.010094292006787
1968-04-01,2.8653073924827406,-0.4940074627632604,7.569438915739496,6.870088186713481,-4.252020554945161,10.36123404875033,7.231463762050986,7.732851679978085,0.5971558899595388,-7.5875974276335585,-2.639395530495242,-12.554787659077494
1968-05-01,-0.5559715252685471,5.061865984550607,12.956170977666995,8.452474862289959,13.871344035848296,2.8765567811220314,8.230451300629678,3.6501717305196153,-2.15914079216879,11.316964212690397,10.087452092215056,12.409996900399342
1968-06-01,-6.877536978448708,-6.1598427597977405,9.06046708638267,17.885839263285877,-8.06064842070181,9.038573080018532,-10.860984405826285,6.614022952540327,6.83680402469452,4.335035788573629,12.04487735129349,-1.3040255202411475
1968-07-01,-9.468877351741892,-2.124355130942582,1.2687348969093557,4.7963479074489825,-18.32860527456104,1.565392674693994,-15.903136271344845,1.6677166226633788,2.8973223861167163,0.3215856559272239,10.286151230832592,-12.87054792753942
1968-08-01,-6.0361246987969475,0.18292339453378773,5.256575644700371,6.460095549933558,-5.505776627146981,4.554226967841368,-7.785378113600493,10.996213526869342,5.53102736490052,4.68030360964124,11.543511089841429,-3.1528060235453554
1968-09-01,-5.692941612690768,-0.32140330916763327,7.7154739611486445,9.714953192063222,-5.1916854738545535,-0.20031663127793026,-7.021414938304866,11.967977011412067,5.31489811006581,10.915885584983194,11.091764272498734,7.980661716570661
1968-10-01,0.5016858781289923,6.1848514006602,18.067443724305594,-3.3100967274317243,21.35962232301076,-4.693164192403764,-0.8668349744885527,-18.67176627801137,5.598782255388736,-1.4297479985444104,12.37435111831342,19.101181758685623
1968-11-01,1.2822231399696218,3.318489353611283,23.002950419319255,0.37886202098684546,9.326620608716667,-1.347051810700269,4.378179906855388,-4.65337726837222,-0.39427885752605124,-4.7144129192753095,9.627615003424097,-0.34912159817700794
1968-12-01,7.4375644684408595,7.960511522010234,20.370789805229464,-6.746644144859033,14.052815449345344,-5.52986186204097,15.513139380214806,-3.7228178304612807,3.152671806051891,-1.3680124604277342,8.449787213135398,-4.345393501606485
1969-01-01,2.148054128877159,4.131018105720638,1.016598199874044,9.755112286376063,-17.127778066967622,11.30226375019476,5.676137439721336,-1.2587056675341808,2.7531140826503298,-25.293325943469803,3.785162315476848,-12.927484438203681
1969-02-01,6.361993332109296,3.5366011263571,14.74819181242071,7.20543686658119,-4.195278695738141,-3.0404833259801056,12.64583483815857,4.1082166344081505,-0.022756242818900402,-5.047235967421548,17.428660309698877,-8.616695902623805
1969-03-01,8.662459522200042,7.596179286143363,14.543977889234336,-8.155535238001216,-1.9554122404474337,3.6183434162112453,22.69533022867508,-1.015242460712509,-4.634690332030152,-10.083155318828886,-1.1295674569230139,-16.459417710615057
1969-04-01,5.018050168334704,8.359374142617552,10.872146019417993,-17.679310979413415,8.437204645343169,4.230249118176553,14.056600693197414,-7.84883825115682,-2.875343535297632,1.7858178701267167,-5.883563448727169,10.872210134155779
1969-05-01,-4.954905721889462,-0.4512037009355963,15.960661490928327,11.036947728415003,8.581488185967793,5.725778472482134,3.628693611668909,-0.7646274188640957,1.766815680385143,6.033377746788935,7.605851235023681,8.862258657391203
1969-06-01,-3.212281552361744,-2.6051640422263875,4.238663696091238,22.80176735281282,1.554728951806102,4.772827839096146,-4.855632390764336,0.5363998573145681,0.310544309980422,10.199836033619569,8.448484593103341,19.96181151106289
1969-07-01,-8.169460711221166,-1.4526331724088004,2.1312653604423373,4.849127694316436,-9.617633402935018,-3.867586463971564,-12.791604545530472,-1.6383012831916253,4.718439110215512,0.03271373763185132,9.106720561051489,-0.8477308344476393
1969-08-01,-3.355847091176238,5.393139732366956,1.1730145756211043,11.28786563415972,-11.456387400584193,-1.6427697192138306,-8.587333810541523,21.563748931920017,5.041628913888044,11.572832529080875,13.235119785133518,-14.049827758939267
1969-09-01,-1.3988985859947332,1.6310437080783042,3.456914084549071,21.115778628279433,-10.117511909335272,7.66052665887405,-5.451792983910281,10.246143463947535,6.085107743156615,12.986529602543824,13.576822550140038,11.987485063512466
1969-10-01,0.2577484616296825,6.80596512304,20.06968931994341,6.212917387544549,14.321889253852907,2.552358791561293,1.9119920671399564,-10.229538746811288,4.404668073922157,-2.524637632839602,9.670925330819086,-0.8110054469875029
1969-11-01,2.630976973314024,8.455265962775625,17.44398413045784,11.16503718369975,-17.198298012688067,-3.2690849111374867,6.286097530967203,13.07309166086458,8.189870969638534,2.4504000730832516,28.159660996117964,-16.04712347733623
1969-12-01,5.631342397172888,15.366324753115945,31.183760796592146,-23.722792273666954,2.8448346976010592,-7.448450248808541,19.45624648664957,-1.8384953900471113,-1.2581737085637974,-5.947714054590178,24.254749529225087,-12.680753654490834
1970-01-01,6.048763627541455,7.2932616739849205,15.316644148197875,5.775307152653172,-2.4861788859885734,-3.0701129473382442,14.655593044675987,-3.828431094058225,9.416641620844027,-6.350220147012949,4.672654675603817,-7.078904074508719
1970-02-01,8.199437664456939,-1.2210191752916737,6.416363968677745,-3.152695963573665,2.158387700210386,-2.1688272889611757,13.566092774754472,-11.570762590593326,2.799144236661455,-13.604461607324552,-4.794739587471011,-2.287946557958152
1970-03-01,8.885252747777676,8.9282611442785,14.447036908004701,2.2533384882917313,3.290798220730639,-0.7665037784685582,15.075566171079648,-2.15697011060225,1.8901870818516306,-7.377859174162319,8.657946922988033,2.7545398110308956
1970-04-01,4.649485575776486,7.668130004245993,13.36051147518573,-3.079402160118858,-4.9729196506740525,4.218510486970388,8.157915305363055,8.470949729665413,3.9878041906161297,-12.20264543137425,11.933228410270988,-13.18075857351837
1970-05-01,-3.648441134559587,-1.2067834458067435,10.119743160898773,19.9786561377687,5.490163209576718,10.917646126352395,1.6603538368212583,4.213759889926923,4.832594326884934,-5.589271168632692,17.22736471362019,9.059653578111815
1970-06-01,-4.8764799882477305,-0.379094243382809,1.9031791003902987,11.742190383233295,-7.812936032456573,2.9540853524789883,-7.083311001571597,-6.779228197932048,7.451898264581604,-8.167098758651498,8.04249904239187,3.410286068266856
1970-07-01,-8.06367816523652,-0.746651518493889,0.9097558916093034,3.7148648089730743,-15.054425136052718,-12.453434583993511,-12.412158704886968,1.3015644041408383,5.867754173198807,14.095676713404387,8.736365261234727,2.4123492031689313
1970-08-01,-7.5364037888542175,-1.4642872378594676,-2.97454596174952,9.429763930169758,-10.706991373466197,-0.2131628629847729,-10.259217511239232,3.9086389121929144,3.3779011345806076,-2.868284835313158,6.086092351965987,-1.788486639243192
1970-09-01,-2.9353525277563506,1.8494291271294996,1.8402010544896918,12.323331398969323,-8.715499575467557,5.347839051005492,-5.1329089660876575,11.662445850056502,4.274892330228616,0.8906490183449658,11.85713835214838,-0.17551563746526225
1970-10-01,1.33124723348483,2.2348494582618406,12.559764086273717,7.624872774129935,4.117821828761272,5.75975919999534,0.26008552283409536,-6.486238814789456,4.448652573664105,-13.048447663248464,7.1260347975182885,-0.23960104720508224
1970-11-01,2.9585439145207064,9.244303159293018,19.39801291210359,9.309904851439052,22.434699720447554,6.073704547173027,8.081573443420922,-11.629798473439314,7.349264670484375,-17.506729742489615,18.33327891102042,2.38925176981822
1970-12-01,8.379824535836578,11.331540695301733,16.88575397581557,11.051308215514082,-6.849964844949531,4.826222545993733,16.86534397654935,8.45502794792964,0.9160915102707414,-13.843450340886625,14.409609296861083,-11.34890896324512
1971-01-01,6.0623904948724645,10.752282787138205,17.61327793984278,10.411372838824516,2.565849039366736,-7.333768978957377,9.815537497154454,-3.0669608956167207,11.243686362991863,-2.7840361888152056,17.424560671686127,-1.408330753126616
1971-02-01,9.269777368570928,12.834433351700996,15.828482450418651,11.910935827080417,0.8306126987899368,0.6695042112717253,16.208182526808756,-2.3876348310273277,14.577624097471672,-7.400092083095287,17.767327629048097,-8.370277790194988
1971-03-01,5.9191006433029365,6.310807913715695,19.651358663246825,-7.324981431989816,17.159802865136296,0.6338103679634564,18.905388924009767,0.12376008089645131,8.361087212159706,-2.337490667107793,19.342151069937618,-1.7621584967528512
1971-04-01,3.4872961035364574,5.319596964709542,-0.2666896977950964,10.782562720438053,10.13035257862374,17.853274931575026,11.357254036159615,4.121893522328515,1.9700182473753562,-8.338536374357247,-0.3824750296276603,0.7078476842427552
1971-05-01,-0.989308700983338,-2.2371421673922756,16.290456297552424,21.760162692770304,12.831851834274117,15.388165443064427,7.3138724144926375,-3.8556082996415126,1.8964511844804288,1.6509660899572727,3.7672641888483773,12.63253225722203
1971-06-01,-7.248115304750987,-1.3639394412089707,1.8536793778161378,9.231490839843742,-16.23470748309576,14.05716047686717,-9.936765067723812,8.964904130246712,3.0468624269382047,-11.990942601959341,8.985763201335095,-19.464117247437823
1971-07-01,-5.501020689373573,2.480981709355005,-1.264074698273104,10.236015752482823,-10.67866728425372,1.6969330391582396,-11.197771709442335,4.972810082004683,5.1618416738313835,12.098796630359416,10.416965238763142,-3.354231456501178
1971-08-01,-2.8131721867961605,2.321506280629552,-0.015854849100605778,13.073922800703537,-16.96647577948167,2.080799337382925,-9.615569539713018,7.4080099813088385,1.2258345514068214,8.183480834069453,8.107636669444924,-4.6788415891630635
1971-09-01,-2.5135822027592214,3.932530347536955,7.430233146922385,15.686585825351969,-2.8718397882417177,0.028268327250419542,-3.708548698111446,4.422616933349548,4.683535746086866,18.70090381218977,12.196862221550933,15.37529214792629
1971-10-01,-0.40510883545766707,2.008732210288455,6.682704008634885,15.9460723063767,-0.5803877753993278,2.6855824921842797,-0.721456580940821,-4.3982506478372425,5.073660332507555,-3.8349006216153314,6.77414194721208,4.952520087048327
1971-11-01,4.898530218393263,4.540962632111805,14.888826185632636,-2.808958790439645,2.3559201482273924,1.966912118521032,9.740352757557572,-0.6600209643255922,5.362214282892646,-16.8589314987484,14.123655553055734,-7.488826379638533
1971-12-01,4.959556577563904,11.112695345892234,10.850955384984143,8.72648495051818,-35.58450031892865,13.21010459663412,5.925444466776142,16.352811965057477,6.407273296046057,-21.37236270937541,22.570518641169027,-32.60371225067008
1972-01-01,7.932092996462558,7.281891257496354,10.99141282955984,-7.5703756508611795,-16.124313428997777,5.660083029872043,18.14373576191536,10.25848276127824,-5.803189985560673,-8.468878329365703,-2.676175072717667,-18.187195343131613
1972-02-01,5.507048089656494,11.429893458701915,8.481157341217749,25.770615280006307,-10.978601504153525,0.8350501190087306,6.239930936162947,11.282734097871785,15.524676870790945,2.363963274056697,16.866078962865856,-6.749449074919223
1972-03-01,6.03914125450171,0.5092842882117955,3.3398272461784795,-4.851879361202896,-4.2773608226513,9.11616969913518,22.282944071732135,8.677994855431875,0.13553098068955638,-4.130463045165055,-9.167957413260877,-6.210614479425471
1972-04-01,3.3387143867846696,5.599043628237462,10.370817394161904,1.8315565552893462,1.7024385830735809,5.78885450542437,13.747475006085036,2.5938422600946107,-1.7223332870703598,-0.9816522905658873,3.332424367636332,5.292171423935796
1972-05-01,-1.7615638604678447,6.139531698280653,20.148647130025566,-1.3515411484766633,1.068035650125043,4.90833577337974,1.0544090037584504,8.663585425986708,1.0463415849005346,12.184662213461657,13.345245889429998,13.63669869182662
1972-06-01,-4.925815729221804,-2.236959639585588,9.570424148072771,8.377434509869067,-1.7996283257412347,6.875629563025269,-1.8681322930541038,1.670355176598454,4.474776414368752,8.151260694602636,17.250234961773728,11.787887047109676
1972-07-01,-5.972323984965062,-1.9589117420773856,4.765217838500006,10.722854143695347,-10.629690010663031,-6.626261397505371,-7.42556551921917,0.23547173495236792,5.760288244132683,28.288804979813047,9.848799843906198,12.4650524905827
1972-08-01,-3.035660344764317,1.0556267657386476,0.5090898307275431,13.056748601934363,-12.893197394742716,-4.333582829000687,-6.753936161000195,25.77053797413859,2.287880183399832,36.000547291565354,10.42898006353099,-3.103796644247335
1972-09-01,-0.13938266697456494,2.5775988944216066,8.032695196289465,14.852156110574695,-2.4090974386198933,2.5098642101216795,-1.0515937779371674,11.308997954166745,6.327250951940829,18.764108482291455,15.249228075494747,5.729385948863833
1972-10-01,-2.0258058197764526,0.7538154057452449,16.69612194905695,3.384662409215515,8.198716583628032,-6.171762083001337,1.6353548038586707,-3.9225061261027427,1.785189149274885,13.551094406201882,14.646553463188196,5.4909915881352305
1972-11-01,1.4874239127726618,4.448809797226099,9.059666723098852,16.215126203285855,5.407291106310572,8.564846280208192,9.287274691891293,-1.9616768493490264,5.576728262672388,-18.76913017963079,7.879497945499786,-9.621512574752828
1972-12-01,2.0655941639404882,11.047927005438414,12.646625597322997,9.403743070651664,-18.032867822962046,2.7241982280674137,7.03587577194677,14.27804604159025,7.853941831712958,-1.500155433180077,20.504635371631487,-17.624921579820285
1973-01-01,7.390406532870646,10.663763484638597,9.859062178603992,3.552579564131984,-2.811995685294911,-8.091862598496558,13.021552881327112,-3.2929215187690803,8.463180313799608,-2.2448504250834587,5.1766315948397805,-6.127424188517153
1973-02-01,10.230280970612322,10.1630544893605,14.439301686715666,-16.60984356437593,12.532720518171176,-10.001971036820636,18.878576312245414,-18.189321932295194,1.3566979977110885,-15.764690496428619,1.4616367058692363,-3.783102056946943
1973-03-01,7.29728187181215,9.623385301903154,9.033521687750298,-21.602872480247818,17.259918612765652,-1.7157028095865845,20.039229942641313,-10.050019645166564,-3.847928158421743,-9.13351417557784,-9.46939678897278,2.933958684178881
1973-04-01,5.918075989222155,10.645821714055563,18.000498290023064,-13.59815830567202,-3.21552320525172,2.5666931647865665,6.691167989209328,7.743616943605618,-0.6134256222599973,-3.1674865114634425,10.448951915702438,-5.2990116149952105
1973-05-01,-1.815717242981302,-0.9276823411988935,15.393621691548892,9.336834372511312,13.337087871105748,10.433144465160805,4.671824698260949,-2.0507528224152307,1.1152006182026475,-0.2573006382017059,1.0100788846481215,11.178937666372658
1973-06-01,-5.000184453153572,-3.626596160001659,3.408881920121195,17.018936677778118,-1.300223384450548,17.177168824019102,-3.362914527693767,4.961351176729484,7.631847213007794,-26.505188231424995,8.88307661524626,-1.0784684045313744
1973-07-01,-5.489646143468726,-1.3393732483718488,-2.666798416957982,9.340817295583594,-18.14192992754399,4.39662801358809,-8.969071699772126,9.174152885103082,6.7370086049031075,-1.5962953289977961,8.71549217538945,-26.189187870102156
1973-08-01,-4.032990051461934,0.6259524254178297,-2.808503828895899,11.496511933147879,-15.16739713260213,3.5877643393174936,-9.707320900271844,2.47060024835354,4.669887093603487,-2.4832406330268784,8.96400637269868,-7.283358135758705
1973-09-01,0.6620280055253082,4.4072880139059984,0.8634342562780106,12.925061494814779,-10.066557448813448,1.3380132375940583,-4.005374736868111,10.208803101046804,3.387260241718501,8.733815834175092,11.148461226968966,-11.741107011025981
1973-10-01,-0.07350285811079295,4.047142656710296,8.740815336312458,10.229439136502965,5.0791793697795145,-0.03476453223641079,0.5048377767027775,-7.927562295726994,4.789677377197559,6.6040555141838455,15.291733899896526,21.80348362895685
1973-11-01,3.133453342325871,6.2048834668770825,18.4578920205345,-5.535357937980474,11.497683254151587,6.78579104426856,10.2516070280141,-6.599380222817677,-1.2309826142143212,-20.662809062789396,1.3389507973422194,-8.265711968822675
1973-12-01,4.634595831536449,14.626555440632648,34.60398396865716,4.355516484393099,17.476712768000716,-10.208690548699249,16.419709912865585,0.6547521943076542,11.796092555021236,10.653095078212548,22.700768692025388,3.162567232810452
1974-01-01,9.609556466481564,6.9319803253391905,13.373138734393928,-8.389735576203233,7.153456628702106,8.793038220586563,21.90164593656555,-0.28725950415068247,-5.005821314223068,-16.42028971105161,-1.4843391826476966,-5.786723315259358
1974-02-01,8.318865932478568,9.069130166637864,25.68781042501726,-15.789671875876225,7.309412006921835,-2.9525208491849937,24.08989456299208,3.4470551416153654,0.5331777963596213,3.928996581942116,8.357460332760773,-3.090228804091233
1974-03-01,6.258902532480536,3.3738407508998245,8.835004926236778,2.574881122683547,-4.837951957714483,13.922426439687326,21.68756753001872,5.9090587739080975,-11.969962811403297,-22.172969776198354,3.043139961658141,-13.815367830112265
1974-04-01,0.9034220897051362,5.926233163445543,16.692963178143255,-11.696315492826507,-13.281245636743451,1.2867661761976832,1.31282491395276,16.496119566945083,7.0606289693143385,6.077784204524851,21.1784930156677,-13.12949229567113
1974-05-01,-3.674763496010087,-0.07247802277520603,13.469097394370715,8.152782628017256,12.112921633691162,5.912455354683621,4.9905446868467,-2.9371106040572723,5.308578419140676,7.89013877666672,6.761534082821328,13.621143054042014
1974-06-01,-4.097985990596102,-3.471082195234894,7.9651883648225255,10.781038708920512,5.760392926373625,1.5862350052600467,-4.559191004662121,-6.541943063376455,3.489003637484858,15.16108282414319,9.003762081398424,16.994724150063103
1974-07-01,-6.754431326582729,0.1587431119112591,1.0244552455088207,4.034412933096777,-15.885500886806796,-3.6021256180586816,-12.300687037501747,3.473508422261134,2.2135159117057532,13.895871573193482,9.67153292928474,-8.71281384959757
1974-08-01,-5.256693174667744,-1.2639480757963037,-0.19052736471420398,12.457845182595776,-19.494292902632544,1.1169551874544068,-7.22392061961779,6.80825218372907,3.4216333058153205,6.330722994397999,8.778763316656812,-8.215859905590579
1974-09-01,-1.7420501460989135,-0.410560365741618,4.50362320241182,11.695819049290982,-2.3820416776698172,2.9227638881791176,-4.1985434973340645,7.412380404513409,4.102374225510272,11.368795827077417,12.20272476378919,13.968311128075346
1974-10-01,0.1665471004502488,4.7650375605066335,8.733497840353095,26.635061014128627,2.119092025674855,-1.1673073461353174,1.9392850385447187,27.36556387884817,4.7646905579031404,18.996884907734152,19.104227798470255,7.147730877828213
1974-11-01,4.468194127355782,14.363757352310563,34.33686568286662,-2.900715374295477,29.653764913235666,-3.357508220480051,11.791565611345897,-10.049115143830704,0.7182356564723404,1.1533152866077259,25.363247040802392,22.671637239928057
1974-12-01,5.918211495015959,4.563552462315755,2.8873035183598685,5.543933656870293,-1.750104801451409,5.309009466621246,19.032831590028906,-7.416236776816675,-2.3074609421140475,-20.028330623226115,-1.0662874198352934,-1.0702138540418433
1975-01-01,7.164005714514907,3.123443855370739,4.2091775717833135,-5.756849260527408,11.730538927291832,0.41067886619962357,17.38784821406516,-16.287281281045388,-0.2715843615359771,-15.309393685743531,-7.779840126266088,2.0933102224219082
1975-02-01,9.767065903106786,8.216291324669672,20.531578378831842,-17.163689960490878,17.013081554121356,-2.826686904116615,25.055136505209155,-10.304055322066358,-4.980795290340353,-3.462909488886939,-3.207554073220498,3.286750128142009
1975-03-01,6.395314500588328,5.144330196478096,11.084119875100978,-5.121865583773121,6.034315952399903,-1.354731289279794,17.689985826555386,1.3843241608128878,2.8782239491202914,-1.4162881894690116,-0.032155359795293444,-2.3382850642491495
1975-04-01,4.2843834216245895,5.898194492110713,6.5270641052154605,14.477286407898005,-9.107761937008856,5.812832851631352,7.253487290660897,15.25756917621772,4.555312797497776,-1.8165547100656878,16.731861257085317,-6.093423632562178
