,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
1969-07-01,0.26968204975128174,-0.24490410631353204,-3.8148783720456634,-4.4093420631007145,-0.4218275064513797,-0.9433924275286056,5.925143361091614,0.36313228431295175,-2.142107757655057,12.01435774564743,0.3266426920890808,0.8570646538453943
1969-08-01,1.0610567331314087,-0.378876348788088,-2.680566906929016,-2.1383028281362435,-0.4519345646812802,-1.2994697865317848,3.7712720036506653,0.20096192105871732,0.2521368590268222,-1.8820719793438911,0.2783048423853787,-0.204651101547129
1969-09-01,0.6565208435058594,0.22487559101798318,-3.5958588123321533,-2.6108137871089734,-0.297825847353254,-0.3346691455911187,3.454280197620392,0.2106319441169989,0.2518197690898722,8.327510952949524,0.16363657333634116,1.4142749940647796
1969-10-01,-0.24482181668281555,0.3290699625557119,-2.2005688685637255,0.161660835146904,-0.15937656873748415,-1.4214866301592657,0.10382803156971931,0.12401394912453949,0.08419399911707098,-15.895625948905945,0.13853822242129932,-0.7832126582370085
1969-11-01,-0.3771865665912628,0.34717087718573486,-2.599490605867826,1.3223348479521901,-0.0705783317486445,-1.6274965861264397,0.2192281000316143,0.21293629876902848,-2.828444405035539,-15.102608501911163,0.01047295687550848,0.33512702759574436
1969-12-01,-1.4329724311828613,0.4507791589606892,-3.0772580550267143,0.8585523617895026,-0.0652838320959182,-0.31428595676141624,0.10218116454780102,0.09242652258912071,-3.0976149168881504,-13.242903351783752,0.03940596160563555,0.11788845500525305
1970-01-01,-0.982720136642456,0.18232639201662756,-0.7573984563350677,1.3607246311087358,0.04115600648912646,-0.4494602189344518,0.14648317359387875,0.09569235023905019,-2.6361422105269,-10.93732938170433,-0.062139400027014985,0.6202610538286321
1970-02-01,-1.5723717212677002,-0.05766266787594015,0.36125309192217314,1.5109822938316746,0.12738517707302457,0.3528850043521208,0.5268137156963348,0.22578576549154813,-0.4680205136537552,-6.88704326748848,-0.07065368646925145,0.16398587647606344
1970-03-01,-0.5820462107658386,0.1247490332885222,-0.8858470389476188,1.9481051909296137,0.10234081319400241,-0.11250303291222627,-0.1917523890733719,0.22841017754351506,-1.7992743036963723,-14.667783677577972,-0.21226862614805048,0.7517372860628015
1970-04-01,-0.08046627044677734,0.24327078664844687,-1.0368394163938668,0.8805831011972929,-0.11125350282305763,-0.6314911386545966,-0.10594084858894348,0.04718300626903284,0.9074696762995287,-19.177857041358948,-0.0796078010038896,-0.7143988767090965
1970-05-01,-0.18210135400295258,0.1426603306423534,-2.9569479135366588,-0.6272091677314356,-0.45548630723108846,-2.131058012737947,1.9147813320159912,0.1337957064636418,1.7070951786908237,-10.526521503925323,0.16715099865739994,-0.06502186879515648
1970-06-01,0.19630129635334015,-0.0519107561558485,-4.66394149340116,-1.6466656797810604,-0.5363375799996513,-0.8041079430019153,5.417092442512512,0.4087789625417991,-2.2477848963304,-3.585764765739441,0.1474470712921836,0.46348663813927593
1970-07-01,0.39258742332458496,-0.332933020862666,-2.0950017067102285,-2.2388594715218795,-0.497137861592429,-0.6306512829135446,5.387824177742004,0.2414534570740872,-2.012318643656644,-13.06351125240326,0.2335962111299688,0.3665616187979193
1970-08-01,0.09161829948425293,-0.37079521200873633,-3.5690135680712185,-2.5296833954359355,-0.4807759608541216,-0.6078905919018913,5.20194411277771,0.26263345460422705,-1.3610448349605908,15.921802818775177,0.3128158233382485,1.2855283477727104
1970-09-01,0.6653972864151001,-0.05183137360621582,-1.8077884729091938,-1.3342854223753275,-0.5431617299715678,-0.3748565912246704,3.425057828426361,0.2676425898661379,-1.1423239653760737,-1.0990209877490997,0.12461026961153203,-0.05031847121084437
1970-10-01,-0.015832655131816864,0.5749608982693065,-3.1338973687245293,-0.6685917314730192,-0.14491424851474308,-0.8230609928860383,0.9075887501239777,0.13422195295818518,-1.7764236439358105,-11.123022437095642,0.2138077129017223,0.213257223367691
1970-11-01,-0.607119619846344,0.5845203995704651,-2.7788175986363335,-0.06852163197962861,-0.10934750904284772,-1.9216630388708673,0.34952256828546524,0.20181000476977864,-1.148371940309351,-10.231737792491913,0.15357487580992957,0.027945029604084348
1970-12-01,-1.2638380527496338,0.3927525810220025,-2.093045528118427,1.088119415860427,0.012721130180926549,0.11540268931318731,-0.29039032757282257,0.1233609606985186,-2.2362071004780857,-20.093129575252533,0.05144768479195508,0.8498552090981427
1971-01-01,-0.18424035608768463,0.33445639366453345,-1.8567834909145648,1.005301977458753,-0.03126858955337888,-0.22161776090369503,-0.07567490451037884,0.23204383791470137,-2.0915802229534495,-3.4057676792144775,-0.22463001988150855,0.26693188530557294
1971-02-01,-1.4549938440322876,-0.035956480794332245,1.1828205906427822,0.7597279391790691,0.1479030648867289,-0.14277465422363841,0.08197038434445858,0.2028926718430441,-2.3921503262086348,-9.328286349773407,-0.07531065155159343,-0.05165662287789232
1971-03-01,-1.1066697835922241,0.025936451063237408,-0.5729764126814328,1.4286268698541742,0.12442835739680698,-0.4183433073408463,-0.3538830950856209,0.16422540437979777,-0.3854848783124577,-18.283216655254364,0.023518678816882046,0.6450368201031403
1971-04-01,-0.16126957535743713,0.21738311783833938,-0.8184946500338041,-0.45140369942313746,-0.022000521421432495,-0.31458941452643446,-0.787295401096344,0.10583503324477399,0.24176444858312607,-5.457602068781853,-0.069822912866419,-0.6162062287330627
1971-05-01,0.258811354637146,0.10860567404465242,-3.7584385046592126,-0.9093046972626134,-0.39930673227423713,-0.7640589686001048,1.4429348707199097,0.022954844915476003,4.096936366774819,-6.674288958311081,0.10189636187119916,1.5437678379171034
1971-06-01,0.30857667326927185,-0.1766273413192142,-1.8348650290415836,-3.3470737306695235,-0.36664557598886033,-1.2234926223754883,4.739329814910889,0.32454878091812134,0.4579472948204387,-3.72207909822464,0.2473119714043357,0.3758022013832541
1971-07-01,0.8761375546455383,-0.335284559564157,-3.5875363991810723,-3.106260299682617,-0.5575170119603474,0.2799773260074503,5.275002121925354,0.3015917099890162,-2.7212327176874336,9.77581962943077,0.22607155821540137,0.7102496922016144
1971-08-01,0.8225622177124023,-0.29070953076536005,-3.5267016062369714,-2.441631179106863,-0.6479351293473017,-0.6165470270549549,4.323053061962128,0.1489916175115304,0.0018853690231811595,8.319391310214996,0.29611817815087055,0.6688057938042808
1971-09-01,1.0209259986877441,0.16546997834335675,-3.909319180708665,-1.076725046885641,-0.3843000176407042,-0.7272445980240316,2.389826327562332,0.10106536086465492,0.39087835360657086,-1.3939997181296349,0.08749675344337116,0.14951018726124482
1971-10-01,-0.049097687005996704,0.5668596449223432,-2.4452298879623413,-1.1412815043800755,-0.388620559658323,-0.4778516204918132,1.42462819814682,0.2419270941468536,-2.050940015099265,-4.5275237411260605,0.10522389276461167,0.3014768309452954
1971-11-01,-1.0514189004898071,0.3911175172437321,-0.09443270615660226,-0.2294667457279406,0.10966596770144643,-0.5554371458642623,0.20027175545692444,0.12981953923819495,-2.0961070602590386,-12.60676234960556,0.1498486372557553,0.0436454764841234
1971-12-01,-1.4964786767959595,0.5478108471090143,-3.484228024115929,0.45519796641249405,-0.21422940705503735,-0.25795702548588023,-0.4325084015727043,0.027524704327348805,-4.209866577928716,-12.12344840168953,0.10017481717196378,0.2899881890591453
1972-01-01,-0.7617087960243225,0.11563031849536029,0.09137895674659656,0.7820669757692438,0.26739842834926786,-0.27684111367253694,-0.7947142422199249,0.043039826951066,-2.8160236098549585,-14.407825469970703,-0.0699676370078867,0.9564652162439682
1972-02-01,0.03142756223678589,0.06634637459435246,0.5719069104928236,1.8093681649157876,0.23603325088818866,0.7653538795078502,-0.36914050579071045,0.19192544163250533,-2.984873815016313,-18.68506371974945,-0.260501124642112,1.161461367326624
1972-03-01,-0.615714967250824,0.03896941092203964,-0.1686802850319789,1.5275528556422182,0.22465773281596954,0.49538143417414493,-0.9054612368345261,0.004311226170937546,-0.9736929427493702,-21.548651158809662,-0.14237074689431622,0.43793412692406597
1972-04-01,-0.19726602733135223,0.03256372345442122,-0.7937391790059897,1.217381107179742,0.09909509370724359,0.09789755020071478,-0.8646866679191589,0.04104527904361975,1.9641728563742205,-22.506001591682434,-0.12042480436238374,0.06317954291315639
1972-05-01,-0.14672955870628357,0.3102749924768101,-1.8788083241536067,0.379945180918041,-0.25719053688503446,-0.5222818430732278,-0.06018226966261864,0.04387985243171942,2.794569730758667,-27.889445424079895,0.01373874700882218,0.06263424806735095
1972-06-01,0.11298180371522903,-0.07314239205284552,-3.0905510370547953,-0.8252355613206562,-0.49288966826030184,-0.47697433653999777,4.157736599445343,0.18008824010364347,0.23868431083180688,-15.386401116847992,0.1512277532707561,-0.2940477693782133
1972-07-01,0.7930994033813477,-0.25814024900848215,-3.0097881188759437,-2.474086378750048,-0.44284698509034653,0.367099156274515,5.2738189697265625,0.24521670869139375,-2.883480353788896,-18.602080643177032,0.2736691182309931,1.3420126893941093
1972-08-01,1.3521661758422852,-0.10017132047902454,-3.541706158564641,-3.5417456375925163,-0.44318280759311857,-0.4928839119041667,3.651175796985626,0.14405524144407178,1.1539667844772339,18.02922636270523,0.29097508300434455,1.0170001317473019
1972-09-01,0.5560076236724854,0.26124233210628683,-2.4874212650152354,-1.2561807506962825,-0.38196456219468794,-0.6123335484196157,1.8511457741260529,0.08414773667444948,0.3708046945658597,-6.068173795938492,0.1737333834171295,-0.26812522726900434
1972-10-01,-0.05330386385321617,0.12558037415146828,-0.13797847697368035,0.6824614186035959,0.005282426164263771,-0.812372740577249,0.2346228063106537,0.2072813813803626,-0.3461654552004554,-11.617406457662582,-0.02487612549554218,-1.5032784027211805
1972-11-01,-0.7987843751907349,0.017191033641045742,-1.1110045588933504,0.6811689389379401,0.0391232946865438,-1.14253654199488,0.21214287728071213,0.23856676015697542,-2.0230267535556448,-11.189532279968262,0.12467021291906183,0.28830308686284456
1972-12-01,-0.459178626537323,0.2550110559571873,-0.4456008569552348,1.254880506741373,-0.010971157323746454,-0.5313399083474103,-0.308983214199543,0.10306373482844869,-2.6444649154489692,-10.317286103963852,-0.12757542458447543,0.49629259635420403
1973-01-01,-0.9989757537841797,0.18751106478951193,-1.0029874168909512,1.7193711117694253,0.1915711732137771,0.03298134816920056,-0.6764417886734009,0.11984734017340863,-3.122490644454956,-14.259159564971924,-0.07874960249120538,0.3285180777311325
1973-02-01,-1.4811232089996338,-0.08487246761267836,-0.26410044385836673,1.0787080777318854,0.18430567923046293,-0.24966334595399742,-0.021153984125703573,0.1158276053725696,-1.6287527301094749,-12.498819082975388,-0.023202005435119973,0.8385884411194745
1973-03-01,-0.8663774132728577,-0.02939863003451716,-1.1757886180510888,1.5060296184138247,0.15919796767688932,-0.24852682562435371,-0.5990327894687653,0.17000395255010636,-0.15047036788680337,-12.759384512901306,-0.14574206688187338,1.2630665126968832
1973-04-01,-1.034952163696289,0.29710341583598743,-1.5139148785517766,1.32103515298743,-0.04757231190091087,-0.029261292451444793,-0.5946517735719681,0.104704743526021,0.96607275984504,-26.38849914073944,-0.0517082078890367,-0.5073215155040516
1973-05-01,0.14937061071395874,0.14616320417685943,-3.214435393993671,-0.875117512125718,-0.47720259587679587,-1.466737512279959,1.4940179884433746,0.08710109796680388,3.801818598400463,-9.897959977388382,0.06848573007366873,0.12341643519261303
1973-06-01,0.4024691879749298,-0.10632608424533498,-3.3486026983994703,-1.6741878107974404,-0.48702553624198547,-0.7704577901784111,4.993199706077576,0.27205572753656104,-2.1248301321809944,-20.346347987651825,0.20006267861886456,0.699679071412367
1973-07-01,0.2982296049594879,-0.4085074771534313,-3.4263677321947537,-3.7457415932103206,-0.5594459459895179,-0.771051031701705,5.973066687583923,0.3070366431455143,-3.545259616591714,6.970620900392532,0.3367730162360451,1.6374836949741138
1973-08-01,1.0273267030715942,-0.39932880211960187,-4.75960190479572,-2.705359145214683,-0.5512016018231709,-0.9611577672116896,5.411204695701599,0.21939446203044205,0.3797066143967889,17.83885657787323,0.34200234846635297,1.9800375489627613
1973-09-01,0.6186039447784424,-0.043956588276407936,-3.7703456786962652,-1.7559189545480829,-0.416584951536996,-0.30707997434279494,2.8953373432159424,0.10721635867337712,1.9124946810982444,3.880244866013527,0.27170528065074573,1.4259391847778768
1973-10-01,0.1847645342350006,0.42502226477319544,-3.291414104975187,-0.3091907422793539,-0.2136957219668797,-1.1383504551999708,1.2196815013885498,0.18478121425284713,-0.10683137754147704,-3.4041356295347214,0.020819922739809208,-0.6337278467767379
1973-11-01,-1.0857479572296143,0.6626008586450056,-3.4939651305858903,-0.633065402507782,-0.1513231900476274,-1.2037743540371164,0.788252130150795,0.18145245362500675,-2.108555083925074,-7.177013158798218,0.2537145668810064,0.7856674930628608
1973-12-01,-0.9261391162872314,0.3210569647225467,-3.2268347648473887,0.5715153327113703,0.03518051689579373,-0.8994643302524791,-0.0027674142620526254,0.22723276595600317,-3.421893986788663,-9.503159672021866,0.02675333652984012,0.9210710139835582
1974-01-01,-0.5347779393196106,0.1939476721666076,-0.585511212165539,0.6585002729767248,0.1866425219036284,-0.13871572035200455,-0.7790836691856384,0.06719185192076886,-3.423579985445196,-16.070251166820526,-0.0412102924151854,0.6168679717709036
1974-02-01,-0.3257821798324585,0.03207963467998938,-0.5100424473102276,2.267788899572272,0.14104095243272327,0.3516087637228124,-0.2363726682960987,0.15384515777963106,-2.5109188123182817,-15.076477825641632,-0.2787532860582525,0.6484163596349604
1974-03-01,-0.19033436477184296,0.1309617507186803,0.08544095863516514,1.1840478370064182,0.14061436589275086,0.1298090662149822,-1.3303039968013763,0.0890902869525503,0.8395205167206851,-17.621764540672302,-0.2040240710431879,0.37641314899220185
1974-04-01,-0.8389022946357727,0.21622472188689493,-2.81755098929772,0.8454406732007077,-0.2079153415702638,0.4162542521953582,0.37894584238529205,0.07809639954176105,0.009326525667512959,-26.483774185180664,0.06749595430764284,0.06212576237671515
1974-05-01,0.09739064425230026,0.22474989633668552,-2.760032736338102,-0.38695613804616424,-0.3277862249385743,-0.5803574534023509,0.9685982763767242,0.028324371478596674,3.1955485994165596,-15.732774138450623,0.1376584443179044,-0.10643811786876005
1974-06-01,0.34205543994903564,0.05981497551229867,-2.8552277730061455,-1.481029704997414,-0.5615741049959546,-0.4731913699823267,3.6012694239616394,0.13693147262588876,2.2451243617317895,-11.371713876724243,0.2321401238441467,0.6175625850172604
1974-07-01,0.6806244254112244,-0.3943398594856262,-4.155471233221201,-2.002752140948647,-0.5602775301252092,-1.0525881367571213,5.27357280254364,0.20644657435964367,-1.0479011996225878,0.7649838924407959,0.1902459290894595,1.0289413964047152
