,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11,vws_v500-200_cluster12
1967-12-01,9.529570579528809,0.060782670974731445,-4.456291675567627,-4.648631572723389,8.875114440917969,-5.119906902313232,6.286436080932617,12.232321739196777,0.2830977439880371,6.096593856811523,1.3946728706359863,3.1565403938293457
1968-01-01,3.943279981613159,-5.253459453582764,-2.1369166374206543,0.8854861259460449,8.316208839416504,-2.864558219909668,0.9201693534851074,1.6025104522705078,-5.445988178253174,11.543171882629395,-0.5117557644844055,8.098198890686035
1968-02-01,2.7590928077697754,3.817995548248291,0.27180397510528564,-3.3600339889526367,3.8470160961151123,7.384713649749756,6.700249671936035,2.9410033226013184,-7.107247352600098,3.679262161254883,-1.4510364532470703,6.777401924133301
1968-03-01,5.6739068031311035,-2.0597643852233887,0.8883175849914551,-4.554130554199219,7.321009635925293,-0.7941769957542419,2.1659374237060547,2.5148940086364746,-6.243703842163086,3.1314077377319336,-1.489966869354248,3.372775077819824
1968-04-01,7.3528618812561035,1.3469862937927246,3.0960164070129395,-3.9234611988067627,-0.41336846351623535,1.2733731269836426,-1.7985775470733643,-0.47636473178863525,-5.180554389953613,4.042375564575195,-3.198650598526001,4.349570274353027
1968-05-01,6.879328727722168,1.218870759010315,0.40699803829193115,4.977409362792969,3.7125298976898193,0.8762844800949097,-0.46008479595184326,6.875081539154053,3.8753294944763184,3.161843776702881,4.419644832611084,-1.4489129781723022
1968-06-01,3.390470504760742,4.956174373626709,3.6757235527038574,-3.557516574859619,-9.975345611572266,6.213975429534912,0.7347198724746704,4.664551734924316,1.8658205270767212,-7.106539249420166,0.10829687118530273,-11.979190826416016
1968-07-01,-2.0378217697143555,0.3546191453933716,0.7941769361495972,-6.698126316070557,-5.053853511810303,-0.07219791412353516,0.9951983690261841,3.6396241188049316,-0.015572071075439453,-7.364894866943359,-0.3928415775299072,-11.549542427062988
1968-08-01,0.9222928285598755,3.917090892791748,1.9635000228881836,-1.3901636600494385,-1.0900468826293945,2.730072021484375,3.8257813453674316,7.110078811645508,0.14935064315795898,-3.7656166553497314,-0.07007443904876709,-8.798943519592285
1968-09-01,2.044191837310791,5.327073097229004,-0.8281525373458862,-0.054502248764038086,-2.3082096576690674,3.008246421813965,3.7288098335266113,3.333137035369873,3.447096347808838,-3.402503490447998,3.670060396194458,-8.07837963104248
1968-10-01,8.210742950439453,-5.160027027130127,-2.3315677642822266,6.44401741027832,3.565303087234497,1.5324361324310303,4.076350688934326,8.438661575317383,3.9326629638671875,-1.9514670372009277,1.9167838096618652,0.3050715923309326
1968-11-01,11.153162002563477,0.3765617609024048,-0.34329402446746826,0.542900025844574,-0.5669659376144409,0.2618944048881531,0.5244965553283691,6.091521739959717,0.5627188682556152,1.5883541107177734,-0.38010072708129883,1.8743144273757935
1968-12-01,9.946325302124023,-0.4338952302932739,-2.5240955352783203,1.3646823167800903,3.7019124031066895,-2.385362148284912,1.7844209671020508,5.029788017272949,-1.572782039642334,10.337749481201172,1.556502103805542,6.5678863525390625
1969-01-01,1.5012762546539307,-1.043246865272522,4.581049919128418,-2.887477397918701,3.9140686988830566,2.929873466491699,1.8858693838119507,-0.48906922340393066,-13.054214477539062,6.623634338378906,-4.298661708831787,2.9033761024475098
1969-02-01,5.699247360229492,2.250778913497925,-1.732183575630188,-0.8547356128692627,2.7883009910583496,2.8140411376953125,0.19002532958984375,3.6574206352233887,-4.824070453643799,7.985608100891113,-1.6102948188781738,5.5985565185546875
1969-03-01,9.92674446105957,-1.719313383102417,2.508183479309082,-3.5423455238342285,5.889272689819336,-3.4590678215026855,-1.9100956916809082,0.3051005005836487,-3.48405122756958,10.9374361038208,-2.482443332672119,6.822743892669678
1969-04-01,6.5320281982421875,-3.2879693508148193,2.6172022819519043,3.292511463165283,2.473358154296875,-7.197494983673096,-0.9319571256637573,1.6224079132080078,-1.8639144897460938,6.58426570892334,1.1083552837371826,5.217748641967773
1969-05-01,7.619184970855713,-1.1863340139389038,1.418755292892456,1.5361015796661377,-2.3423845767974854,3.050248146057129,-0.7124059200286865,6.737951755523682,3.491621732711792,0.9410419464111328,2.499098777770996,-7.053650856018066
1969-06-01,3.4272704124450684,2.107691764831543,1.654962182044983,3.103243350982666,-4.004160404205322,8.747224807739258,0.8199102878570557,4.226739883422852,4.404651641845703,-4.712023735046387,4.355442047119141,-7.343610763549805
1969-07-01,-2.1553874015808105,3.367461681365967,-1.8525582551956177,-2.567235231399536,-4.700667858123779,1.5361014604568481,2.361311435699463,4.100308895111084,1.452823519706726,-4.8823652267456055,-0.5413074493408203,-8.729811668395996
1969-08-01,-2.25986385345459,8.182448387145996,-1.710985779762268,-4.969429016113281,0.09917658567428589,2.8806633949279785,4.216897964477539,5.37522029876709,0.4156332015991211,-4.63783073425293,1.6504197120666504,-5.301026821136475
1969-09-01,-0.09387707710266113,5.9172844886779785,1.8790556192398071,-0.2808741331100464,0.2899590730667114,7.277745246887207,5.016366958618164,5.815836429595947,2.8064703941345215,-4.153303623199463,5.051192283630371,-2.446103572845459
1969-10-01,7.098318099975586,-3.3909311294555664,0.322513222694397,1.6087806224822998,3.8671302795410156,2.0145716667175293,3.3833601474761963,6.262510299682617,3.071446418762207,0.8138537406921387,-0.45197272300720215,-1.050817608833313
1969-11-01,8.868355751037598,5.85899019241333,-0.4883122444152832,-5.712874412536621,2.3098301887512207,4.8505682945251465,3.128983736038208,12.313039779663086,-1.9471921920776367,3.6029114723205566,-0.012870252132415771,1.1007845401763916
1969-12-01,13.638673782348633,0.9228723049163818,-1.028862476348877,-1.7087140083312988,4.311532020568848,-5.438814163208008,-0.7063494920730591,12.632524490356445,-1.2355433702468872,8.898638725280762,-1.5618419647216797,2.6119027137756348
1970-01-01,5.995560169219971,-0.47147250175476074,-1.1806459426879883,-2.0803730487823486,1.7614742517471313,3.1261253356933594,3.801248073577881,0.4040257930755615,-3.883100986480713,5.0244574546813965,-0.5415387153625488,3.812379837036133
1970-02-01,6.920825004577637,-4.041567802429199,-0.8087065815925598,-0.30383795499801636,2.3632564544677734,-1.3024431467056274,3.8850655555725098,0.12965500354766846,-5.482178688049316,4.929508209228516,-2.25128173828125,4.800507545471191
1970-03-01,6.859927177429199,0.1224517822265625,-0.6161884069442749,1.921905755996704,4.939985275268555,1.6337835788726807,2.31087064743042,2.568215847015381,-2.792165756225586,6.393692493438721,-1.5990780591964722,6.347855091094971
1970-04-01,6.678540229797363,2.0718603134155273,1.987387776374817,-3.2295875549316406,1.6049714088439941,1.6494994163513184,-0.2979443073272705,5.045411586761475,-4.151578426361084,5.430447578430176,-3.894232988357544,3.9099483489990234
1970-05-01,5.08797550201416,3.262328624725342,4.807056903839111,1.7922507524490356,-4.847000598907471,6.706697940826416,2.0450124740600586,7.246272087097168,-2.7384700775146484,-1.1924329996109009,-1.9913170337677002,-8.064146041870117
1970-06-01,0.6436910629272461,0.2442488670349121,-0.6895289421081543,-1.5565145015716553,-5.432412624359131,2.7129321098327637,4.712106704711914,2.7947850227355957,-1.83939790725708,-3.7606492042541504,-3.6964762210845947,-8.408583641052246
1970-07-01,-1.9205962419509888,1.935657024383545,-7.06292200088501,-3.553724765777588,-5.13381290435791,1.0771839618682861,1.043787956237793,0.7026252746582031,3.168034076690674,-5.959544658660889,5.0702948570251465,-11.506550788879395
1970-08-01,-4.051390171051025,2.639591932296753,-1.9297637939453125,-1.6894434690475464,-3.4496078491210938,2.8255615234375,2.122936487197876,0.3274115324020386,-1.3711994886398315,-3.742314100265503,-2.263068675994873,-9.917295455932617
1970-09-01,-0.8198386430740356,4.820807933807373,0.8859753608703613,-2.0960888862609863,0.5284421443939209,3.8758976459503174,4.057283401489258,4.196761131286621,-1.1059961318969727,-2.8438966274261475,-1.3161944150924683,-4.464583396911621
1970-10-01,7.269845485687256,0.3568786382675171,2.2329463958740234,1.775880217552185,1.4726970195770264,2.9722418785095215,2.8563380241394043,3.260364055633545,-2.3488504886627197,-1.2277930974960327,-3.7593393325805664,-0.5546351671218872
1970-11-01,11.219084739685059,-1.1308798789978027,2.0450124740600586,4.350644588470459,3.446333646774292,4.9989190101623535,3.8641109466552734,9.53946304321289,-2.872054100036621,1.737900733947754,-2.1635355949401855,1.8603521585464478
1970-12-01,13.092533111572266,4.501908779144287,1.4072145223617554,-2.1524033546447754,5.427173614501953,1.1858844757080078,-0.4668889045715332,7.172276973724365,-9.054893493652344,11.308794975280762,-2.672987937927246,5.996870040893555
1971-01-01,7.952253341674805,1.0156251192092896,-3.465794563293457,-0.45922672748565674,6.365112781524658,3.0771071910858154,5.406351089477539,7.220944881439209,-0.692439079284668,7.188553810119629,0.9933117628097534,4.797408103942871
1971-02-01,8.833996772766113,-0.39876437187194824,-0.09933090209960938,-1.2992230653762817,7.457756042480469,5.952672958374023,9.785560607910156,9.061450958251953,-6.562335968017578,6.979814529418945,-1.995980978012085,6.9625396728515625
1971-03-01,9.239239692687988,1.1171154975891113,0.9170136451721191,2.485438823699951,0.6442130208015442,-0.7046754360198975,2.292534828186035,6.460844993591309,2.2464680671691895,8.174668312072754,-0.28791648149490356,6.533544540405273
1971-04-01,3.293764114379883,0.6571693420410156,6.6962175369262695,-0.7298682332038879,3.565845489501953,1.9304795265197754,1.303541660308838,0.3174278736114502,-3.496025562286377,4.215816974639893,-1.2380409240722656,1.5439521074295044
1971-05-01,9.756769180297852,-0.23249244689941406,5.41642951965332,3.1807570457458496,-3.1606030464172363,3.940136432647705,1.150226354598999,3.747232437133789,2.1672911643981934,1.8210716247558594,-0.08349573612213135,-4.641213417053223
1971-06-01,-0.4721829891204834,2.344359874725342,4.208619594573975,-5.926760673522949,-3.098701000213623,2.3429200649261475,1.5504300594329834,4.174069404602051,-4.254685401916504,-5.397713661193848,-7.2144670486450195,-9.31049919128418
1971-07-01,-3.15340518951416,0.39948415756225586,1.0940825939178467,-3.1505260467529297,-1.19197416305542,2.657468795776367,2.7287282943725586,3.3887765407562256,-0.15187597274780273,-7.704644680023193,4.276278972625732,-8.909574508666992
1971-08-01,-2.7172114849090576,3.6270275115966797,-1.7051854133605957,-6.349277496337891,-1.3474490642547607,3.8264098167419434,1.1746991872787476,2.7834324836730957,0.05110526084899902,-5.948354721069336,2.8287792205810547,-4.4828596115112305
1971-09-01,2.7776741981506348,2.150735855102539,-1.9513540267944336,0.058302879333496094,-0.015115618705749512,4.547640323638916,4.978795051574707,4.987432956695557,3.465794563293457,-2.9770562648773193,7.251176357269287,-3.7825026512145996
1971-10-01,3.8803939819335938,0.44411134719848633,0.5398434400558472,-0.06550097465515137,1.4914072751998901,5.813033103942871,3.4989044666290283,2.8842031955718994,-1.15022611618042,-1.5151605606079102,1.1905345916748047,-2.1824069023132324
1971-11-01,9.984223365783691,0.9745973348617554,1.3927956819534302,1.7210206985473633,2.285336971282959,2.0801963806152344,0.4649851322174072,5.766966342926025,-5.312778472900391,7.657858848571777,-3.85736083984375,4.441111087799072
1971-12-01,8.360374450683594,5.836787223815918,4.414479732513428,-9.223402976989746,3.98044490814209,4.80964469909668,2.599165916442871,9.68766975402832,-12.96271800994873,3.134690284729004,-6.200281143188477,2.247188091278076
1972-01-01,8.820024490356445,2.3608617782592773,1.2376444339752197,-4.258759021759033,4.450127601623535,-5.7114458084106445,-3.8937790393829346,-2.583138942718506,-8.697049140930176,8.668113708496094,-1.813063621520996,4.425137519836426
1972-02-01,3.7385802268981934,5.5121870040893555,-0.35511577129364014,-2.777137279510498,9.601279258728027,7.951305866241455,9.052165031433105,4.636233806610107,-3.925344705581665,3.5136735439300537,0.7029976844787598,4.55008602142334
1972-03-01,6.247407913208008,0.7588958740234375,2.5331599712371826,-2.0550684928894043,1.0199716091156006,-3.8549797534942627,1.5020084381103516,-3.3966169357299805,-5.1136674880981445,11.480762481689453,-0.5563480854034424,5.8548078536987305
1972-04-01,6.284892559051514,1.1495230197906494,1.0817878246307373,1.3481249809265137,2.2780022621154785,-1.0061614513397217,-2.888932943344116,1.5269978046417236,-2.2536702156066895,6.547941207885742,-0.18281888961791992,2.0261332988739014
1972-05-01,7.024059295654297,2.589057207107544,3.211167335510254,1.074554204940796,1.8064872026443481,0.5274127721786499,2.024160146713257,8.417560577392578,4.709888458251953,-1.1219029426574707,3.9029860496520996,-4.882184982299805
1972-06-01,2.825801372528076,3.0539958477020264,3.4360744953155518,1.1297943592071533,-4.4678826332092285,3.1033174991607666,1.9268319606781006,5.842312812805176,2.8054146766662598,-1.711132287979126,3.4314708709716797,-7.383778095245361
1972-07-01,0.9173824787139893,2.276029348373413,-2.9001121520996094,-2.31022572517395,-1.4362462759017944,3.6458559036254883,1.8617275953292847,1.2994608879089355,6.875436782836914,-4.494187831878662,11.076982498168945,-8.4241361618042
1972-08-01,-2.516718864440918,6.567011833190918,-3.5084123611450195,-5.90084171295166,0.1821610927581787,4.443551063537598,2.0550684928894043,3.9937379360198975,4.5586347579956055,-3.4156880378723145,11.13090705871582,-7.057598114013672
1972-09-01,2.6265416145324707,4.901913642883301,0.47283029556274414,-0.927904486656189,1.2823625802993774,4.777623176574707,3.330854892730713,4.682268142700195,4.538906097412109,-2.034024477005005,6.578191757202148,-3.641252279281616
1972-10-01,4.277830123901367,-0.3820781707763672,-2.0859768390655518,0.8443864583969116,-0.9311925172805786,0.8930504322052002,0.21635758876800537,9.501978874206543,7.782297134399414,1.764399528503418,3.2216897010803223,-1.7617690563201904
1972-11-01,7.1661057472229,0.5826530456542969,3.0007288455963135,-0.293956995010376,2.2017178535461426,4.669773101806641,2.9204986095428467,5.856780529022217,-7.282504558563232,6.08629035949707,-5.150494575500488,-0.9831447601318359
1972-12-01,6.6801228523254395,5.502322196960449,1.137685775756836,-4.211410999298096,5.285306930541992,3.7767226696014404,3.3571598529815674,6.371698379516602,-7.604739189147949,5.904787063598633,-0.49453163146972656,2.558806896209717
1973-01-01,9.326241493225098,0.08103150129318237,-2.667806625366211,-0.8553324937820435,9.795807838439941,1.180151104927063,6.940313339233398,4.019716262817383,-5.64727258682251,7.837200164794922,1.0457911491394043,5.6417317390441895
1973-02-01,7.572636127471924,-6.188174724578857,-3.189316749572754,1.3906943798065186,5.053733825683594,-5.200560092926025,1.986310601234436,3.502361536026001,-5.250425338745117,8.753479957580566,-1.270878553390503,7.073980808258057
1973-03-01,7.617653846740723,-4.199093818664551,0.3469812870025635,3.295281410217285,6.848893165588379,-6.544852256774902,1.0194733142852783,1.065183162689209,-4.901366710662842,10.109545707702637,-1.5700719356536865,5.300983905792236
1973-04-01,8.504844665527344,0.7673752307891846,1.8796539306640625,-1.9101271629333496,5.8495049476623535,-3.668579578399658,-0.42108654975891113,6.267821311950684,-3.1096701622009277,2.1462957859039307,-1.9004311561584473,4.838342666625977
1973-05-01,9.076220512390137,-1.298581838607788,3.035564661026001,4.398555755615234,-2.234253168106079,3.2523412704467773,0.8705691695213318,1.1635291576385498,0.7909228801727295,-1.0464839935302734,-0.648944616317749,-4.543304443359375
1973-06-01,1.5714571475982666,3.2890477180480957,6.213800430297852,-1.0194733142852783,-3.5736968517303467,5.1742424964904785,3.605555534362793,1.3075852394104004,-4.545382499694824,-4.507290840148926,-11.684465408325195,-10.027128219604492
1973-07-01,-3.108977794647217,2.776540994644165,0.7507534027099609,-9.169026374816895,-2.5057432651519775,2.617248296737671,3.212864398956299,1.2618751525878906,-1.6400221586227417,-5.220644950866699,-2.437870502471924,-8.914850234985352
1973-08-01,-3.5217535495758057,-0.6489445567131042,1.6206300258636475,-3.656113386154175,-0.29919326305389404,2.3713834285736084,2.4060122966766357,2.412245273590088,-0.8449439406394958,-4.8688154220581055,-2.0631866455078125,-6.515763759613037
1973-09-01,-0.9114313125610352,4.417255401611328,-1.2362498044967651,-5.342538356781006,2.6269443035125732,4.255885124206543,3.0009357929229736,3.992706060409546,0.09072756767272949,-2.8970494270324707,2.0881195068359375,-3.6699652671813965
1973-10-01,1.659414291381836,0.07618331909179688,-0.6551777720451355,3.395012378692627,2.8859682083129883,3.8306431770324707,3.061882495880127,6.592639923095703,4.151998519897461,-0.4868815541267395,4.465043544769287,-1.752219557762146
1973-11-01,12.382582664489746,-0.6080825924873352,2.5299835205078125,0.9654523134231567,2.4267895221710205,-3.239182472229004,-0.3047338128089905,4.546074867248535,-6.400103569030762,5.066200256347656,-3.8278722763061523,2.257800817489624
1973-12-01,13.417985916137695,2.591622829437256,-3.063960313796997,2.1137447357177734,5.5620856285095215,3.0508012771606445,5.522608757019043,8.850440979003906,4.93668794631958,7.190333843231201,3.2890477180480957,2.3679206371307373
1974-01-01,13.03164291381836,-0.041394710540771484,2.838700771331787,0.7654529809951782,6.9985270500183105,-4.837578296661377,-2.943941831588745,3.385953903198242,-7.200589656829834,15.67810344696045,-2.0381674766540527,10.456045150756836
1974-02-01,10.893145561218262,1.7729601860046387,-0.8812180757522583,0.05683016777038574,5.646531105041504,-3.1193435192108154,0.5219953656196594,2.047288417816162,-3.1902055740356445,11.785589218139648,1.5042444467544556,6.861713886260986
1974-03-01,7.253210544586182,2.9313125610351562,5.33642053604126,-3.067424774169922,3.211254119873047,-1.5582685470581055,-4.590612888336182,3.270890235900879,-9.915105819702148,9.797236442565918,-7.296008110046387,3.3403496742248535
1974-04-01,6.842770576477051,5.116817951202393,1.5786151885986328,-5.367993354797363,4.116326332092285,0.2785377502441406,3.8777804374694824,5.983302116394043,-0.098224937915802,0.9569916725158691,0.17470002174377441,-2.059917449951172
1974-05-01,6.282186508178711,-2.4885988235473633,2.9074583053588867,3.5795974731445312,-2.285834789276123,3.9030380249023438,3.4897918701171875,2.3840596675872803,4.079141616821289,1.7919036149978638,3.5550413131713867,-4.5330810546875
1974-06-01,2.4949135780334473,-0.4960360527038574,0.44271373748779297,2.540517807006836,-1.931523323059082,2.774153232574463,0.7822914123535156,3.8328778743743896,5.7033610343933105,-4.367501735687256,5.5658464431762695,-7.169017791748047
1974-07-01,-2.462639331817627,0.8349120616912842,-0.5711081027984619,-6.306743144989014,-4.3534698486328125,2.081667423248291,1.6642110347747803,4.99263334274292,3.348768711090088,-6.1418657302856445,2.7418789863586426,-8.909703254699707
1974-08-01,-0.9583947658538818,3.9942474365234375,-0.509366512298584,-6.868028163909912,-2.446502685546875,4.139479637145996,1.7933067083358765,2.5377116203308105,0.05753171443939209,-4.0770368576049805,2.368624448776245,-8.555392265319824
1974-09-01,1.1471270322799683,4.593419075012207,1.325335144996643,-0.1241844892501831,-1.0159265995025635,4.5520243644714355,3.9198765754699707,3.5227675437927246,1.9350310564041138,-2.9853367805480957,4.0819478034973145,-3.228092670440674
1974-10-01,2.816950798034668,12.929208755493164,-0.6833648681640625,-1.0503052473068237,2.7538065910339355,11.205361366271973,2.4605348110198975,7.287589073181152,2.833789348602295,0.6791553497314453,7.225146293640137,-1.528099536895752
1974-11-01,17.145164489746094,-0.6075916290283203,-1.9792325496673584,11.11976432800293,7.640497207641602,-1.1204659938812256,-0.34869852662086487,14.967376708984375,6.468111991882324,2.805023670196533,2.281625270843506,0.846839189529419
1974-12-01,8.190557479858398,-1.220795750617981,1.3898829221725464,1.6635096073150635,2.911667823791504,-3.564863681793213,-5.778433322906494,-0.10594263672828674,-9.687084197998047,15.212236404418945,-2.645759105682373,5.641619682312012
