,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
1967-10-01,0.6698493009958512,4.187264293432236,-0.7274628166229494,0.062063830936777184,0.6552551529909435,3.342559337615967,-0.23449319212333014,6.4762865503629055,1.1422863683185063,-3.4520333227903945,0.9971212696384739,6.099820137023926
1967-11-01,1.4486577266301863,5.47865629196167,1.1887623417762019,-1.3159919401694988,-0.5760746959008669,0.7934056222438812,-2.1136763303176216,6.634205083052318,-1.0940244874438725,-7.2400279667066485,4.257733757431443,-0.043712397489477604
1967-12-01,1.0653747197909234,6.43247663974762,1.5789369421620523,-2.598530259625665,-1.2796915675464429,-1.8293726444244385,-0.8629894774893055,4.543536901473999,-1.0675247456576373,-8.477002641429072,5.228356735126392,-1.2001859791138592
1968-01-01,1.5713052871899726,6.225438416004181,1.940868939122846,-4.607571815622264,-1.7397144907399227,0.10595391194025676,-3.052587094514266,9.226065874099731,-1.8077109311078046,-11.065660352292268,5.880868112718737,-1.7303203835206873
1968-02-01,1.4280540820879812,5.679526180028915,2.064597414385888,-4.788936006611792,0.5332844822030318,-1.8170950810114543,-1.2119516082431958,3.6737971007823944,-0.6376663172567213,-11.238977183466371,3.8716773729066594,-0.01827612080994774
1968-03-01,1.2009352445602417,4.691885784268379,1.2186157126580515,-2.1387764092149406,-0.9942310421090377,2.5351283947626753,-5.522645556408426,8.107630411783855,-0.7417916446118742,-7.369549896406091,3.807377493059313,1.6149573466357061
1968-04-01,2.066465524526743,3.698653355240822,0.7399109102064564,-1.797612576649107,-0.599736014479085,0.0305987149477005,-0.22126777988413104,4.187755286693573,-0.38416711865244685,-4.779791831970215,3.283846378326416,3.8732027306276207
1968-05-01,-0.47504271452243507,4.362767934799194,-0.4706389961704131,-2.120014922372226,-0.8177729813676131,0.568602482477824,-1.847319369730742,5.863495667775473,-0.7950069936546119,-5.300202577010444,3.1564590093251823,3.1696056618409996
1968-06-01,1.1672472342466695,0.01888754777610302,-0.5004816478298556,3.5981301603646116,0.7948469958807293,4.071706136067709,-0.6238414541534755,1.8597031633059184,0.37190765142440796,-0.16541889180307803,-1.3479368912207115,4.008216367048376
1968-07-01,1.994781616406563,-1.1067488230764866,-0.6566118809484667,1.96701822609737,0.6133848899289182,0.6012186904748281,6.857843502708103,-0.5241713176170986,1.0405424478891734,0.6188403005185334,-1.0221285594476237,4.857277168947108
1968-08-01,1.8978750094389303,-2.220693416893482,-0.4610789398993215,1.4101308995279773,-1.5481034391804744,1.9105066855748496,3.011817517487899,0.23303402898212275,1.0324940488145158,1.9512881403384001,0.36055904787939946,5.878625196569105
1968-09-01,1.6900496605115058,0.8815616369247437,-0.6017736369563688,3.511707947171968,0.6675986867201955,2.727940082550049,1.8054208029871401,1.1088414738575618,1.0341269744409098,1.6291915074638699,-1.1813597099201099,11.12534158370074
1968-10-01,1.6133555999168983,3.8426626473665237,0.16579265075345193,1.4302227003821013,-0.10790777833838212,2.832079927126567,0.5134022106295046,4.739619791507721,-0.3266119070955225,-4.105503662772801,0.9472914644189783,5.670047156951006
1968-11-01,1.693122509198311,4.7797974199056625,0.667619897473243,0.1727870569146913,-0.006396009121090174,1.5519173940022788,-2.1965589212334673,4.006044566631317,-0.6769284203245833,-4.692486058110776,2.5949317055779533,6.506300673765295
1968-12-01,2.337791216679108,5.561040714383125,1.5669234337345246,-2.5853048110830374,-1.1412094298161959,0.4807911316553752,-3.064527718917183,5.314990381399791,-1.855133191959278,-7.237638079601785,4.689325835253741,5.836178625331205
1969-01-01,2.8174767127403846,5.602634698152542,1.5342811422963296,-2.3094691079238365,-0.015259497357826484,1.4470667640368144,-2.548583694126295,5.2489275733629865,0.30106815534669,-9.37696539837381,4.268257038013355,5.673399041680728
1969-02-01,2.425981943423931,7.198850065469742,2.094553939757809,-0.819401648537866,0.008508739502806412,-0.021965401247143745,-2.312850174696549,3.6333722372849784,-1.6873842961079366,-9.42840990812882,4.054335967914478,4.137639789020314
1969-03-01,2.8850307831397424,2.763202413916588,1.3587654598297612,2.402940084194315,0.22138910073983042,1.331251859664917,-3.0290095702461572,2.5183702508608503,-0.645807828452136,-3.5127642362014107,2.6566577924264445,1.9483142039355108
1969-04-01,0.059998842577139534,4.393989220261574,0.7519609985813018,-1.6273978455313323,-0.5588270723819733,2.0914276440938315,-4.757993117622707,6.492554148038229,-0.8420133107417339,-6.108975928762685,3.1884306185954325,1.9587316933800192
1969-05-01,0.7250781242664044,2.604960650205612,-0.5595962366750163,0.07758042935667367,0.5282074997299596,2.392196257909139,0.15198865338512088,5.316413442293803,1.0026079577368658,-3.821860189023225,0.8669491555239703,6.032765612882726
1969-06-01,0.020960653917147562,0.55124806240201,-0.5349690395016824,1.1378448584984089,1.0960130315077932,3.799714247385661,-1.8379889104677283,3.3274854222933454,0.37328206204079295,-1.5321337658426035,-1.475760743424699,3.7662541165071373
1969-07-01,1.8984895486098068,-2.331741899251938,-0.27264073010413875,5.410890743650239,-0.014164704388301624,1.8258353074391684,3.919065776078597,-1.5616609404484432,0.9230960865278501,1.998147498006406,-1.4861994498484843,6.456384939305922
1969-08-01,2.3134168906089587,-1.3993322849273682,0.2654658209893011,1.0754001551660999,-1.1954273832471747,1.3722371061642966,2.4682819843292236,1.0024394219120345,0.2509991663533288,1.7953901187233303,0.15705215769845085,6.454768601585837
1969-09-01,1.0996668766706417,-0.2733707893639803,-0.6690509857669953,1.991582327875598,0.5997983248610246,4.0795135498046875,1.5987397535987522,3.0840364595254264,0.8269832746402638,2.0995584519013115,-1.4270631042686668,7.881161044625674
1969-10-01,2.558798514879667,3.9181161671876907,-0.046137026360919396,3.0289173126220703,0.024168063445310844,1.981874704360962,3.2718404479648755,4.473220308621725,0.27232854752927216,-3.5779227381167202,1.1046444242065017,6.1364580603206855
1969-11-01,0.7356040752851046,6.108380854129791,0.11260565971174548,-2.1598916629265097,-0.26621751879390915,0.7702821493148804,-3.1515917052393374,6.973799069722494,-0.8151627070194967,-5.570535556129787,3.372151787216599,5.2932672640856575
1969-12-01,1.473177854831402,5.998286232352257,0.7111449395456622,-0.09088529081180179,-0.1004410907626152,2.364883025487264,-3.19346344989279,5.738614002863566,-1.5381775997780465,-6.348494861436927,2.7430334606686153,4.008286139544318
1970-01-01,1.3019448671585474,4.839017987251282,2.1193652383742796,-3.387844151464002,0.12651515242300534,-2.026183803876241,-1.546626116918481,4.120714217424393,-0.7105288473335473,-9.280976005222486,4.386872214239997,-1.0855756261769463
1970-02-01,1.2226454722575653,5.268023908138275,1.7797179760471467,-1.5951353928138472,-0.39551242401725367,-0.697391430536906,-1.764306296472964,5.287388960520427,-0.2072086205353608,-9.653892724410348,4.730896047643713,2.124553042299607
1970-03-01,1.1506050825119019,5.557503551244736,1.77911558458882,-3.178077319572712,-0.7653783810766119,-0.6753495335578918,-0.8836528529291567,4.366255799929301,-1.9941774574485984,-8.0946103386257,4.328209967226596,5.9263523887185485
1970-04-01,1.4244316480098627,3.0435925349593163,0.9148420826081307,0.6961439704072887,0.2963362947890633,1.8813979625701904,-1.639672595521678,2.9629699885845184,-1.397570564940169,-3.90083997145943,1.018000937796928,2.86370831377366
1970-05-01,1.4147339723049066,3.1278420239686966,-0.6908121608918713,2.0851735411019163,0.8142973247327302,3.798900842666626,-1.3522456521573274,4.197837909062704,0.1465410296175931,-4.235689795535544,-0.04424252421469302,5.940941502066219
1970-06-01,1.7369501101665008,-1.2811265885829926,-0.08721972304967142,4.225057157976874,-0.41067176743557576,3.437903722127279,3.398065722506979,-0.4222479338447253,0.6602033570006087,0.9330121719318887,-1.204113702516298,3.7609983893001777
1970-07-01,0.7556689091217823,-1.7362289130687714,0.03214662954691918,3.953816972929856,0.22310071477764531,2.091257969538371,1.567057034243708,-2.1208209296067557,0.7948307572184382,1.2730764306109883,-0.19843815951733976,6.42167750526877
1970-08-01,2.964504865499643,-2.495551109313965,-0.25465486030424794,4.46836414008305,0.1624192454312977,1.6524100303649902,4.5951635941215185,-1.5934901932875316,0.2602557878236513,2.8803620649420694,-1.3354336087768142,5.91747199787813
1970-09-01,1.748121243256789,-0.5050561390817165,0.002368877176195383,3.1932649941279974,-0.3088635049368206,2.1531220277150473,3.0111623846966284,-0.16042826076348624,0.1265862604250779,2.409572704978611,-0.03111809492111206,7.030372759875129
1970-10-01,1.8388324823134985,3.3561427146196365,-0.5037116427575389,3.7382142297152816,0.2255520734347795,3.7941511472066245,0.12129025290841641,2.177124470472336,-0.4848300605206876,-0.5806304838346398,-0.3129900508635753,6.137275695800781
1970-11-01,2.167669932047526,5.443213135004044,-0.26735346163472823,0.06497217791861502,-0.9076052590420371,3.3328566948572798,-0.13114990585524103,6.485762198766073,-0.9328210676038587,-6.005599706069282,2.365088140642321,7.473942111520206
1970-12-01,1.5585833635085669,8.025945723056793,0.41886620944546116,-2.575673317087108,-2.275153680851585,2.4832876523335776,-3.2493609449137812,10.263723134994507,-2.3425295546248153,-8.14075988271962,5.171621490169216,5.324091981439029
1971-01-01,1.3612384979541485,6.9863393902778625,1.5829872700475878,-4.610885833871776,-0.5990850298028243,-1.8891735871632895,-1.8384210441423499,4.580078025658926,-1.6491305183719944,-12.19940600187882,4.600105414519439,2.3020945927676033
1971-02-01,1.4702119888403475,6.097141653299332,1.6368460270666307,-3.597220059098869,-2.488683085692556,-0.2670147518316905,-1.892165386158487,9.563595056533813,-0.9755117667687906,-8.339886043382727,6.319823136200776,2.2192890153211704
1971-03-01,2.6996371073600574,4.099338874220848,0.9087682731689946,-0.2721641084243511,-0.05497923120856285,0.1924430951476097,-0.7941523971764938,3.747120499610901,-1.503969044298739,-4.969774121823518,2.7895837216763884,4.914232913185568
1971-04-01,1.7752940838153546,2.2079339250922203,0.6039411790909306,-1.3742552749041854,-1.6103112383892662,2.2253839174906416,-2.1549130263535874,6.498200198014578,-0.666317343711853,-2.094821696696074,3.370526996818749,1.9785458550733677
1971-05-01,1.750658108637883,3.2611146569252014,-0.7702494821240825,1.2292368658657733,-0.0413828382366582,1.5752161542574565,1.578680587851483,4.357439279556274,-0.317106899377462,-4.956920250602391,0.724291881999454,5.51353938439313
1971-06-01,2.1781745629432874,-1.6690440475940704,-0.5791862164774249,3.8682337464957404,1.2620355737836737,1.65342777967453,1.9854835841966711,-1.6628928482532501,1.6443394325874947,0.8003310664840366,-0.9501649721248729,5.392597002141615
1971-07-01,2.04775883601262,-2.794838510453701,-0.16300174738130263,2.198435109237145,-1.3570852969822131,0.6883571048577627,3.929079615551492,-1.1684437592824302,0.4509058353063223,3.307845281518024,0.2289593018390037,5.151834207422593
1971-08-01,1.6530691049037836,-1.5633024275302887,-0.24313328246916494,3.669569410126785,-0.42873922931520564,1.5663435061772666,3.504971317622972,-0.7518788799643517,0.022811533228771108,2.7872365453968877,-0.158355083014514,4.786116936627556
1971-09-01,0.21827723353337017,0.34208500292152166,-0.39489788393820485,0.8951139861139759,-0.09525802574659649,2.1333030859629316,0.39618773304897803,1.4979769786198935,0.05752214708843747,2.401354520217232,0.36004346770209233,6.254223515005672
1971-10-01,0.9720606681628104,2.7299167588353157,-0.64611800255314,2.563424357052507,0.4157689056898418,4.235743284225464,0.3373895650324614,2.5456798573335013,-0.2569972461945302,-0.11994195697100266,-0.21804275142179955,4.872362403308643
1971-11-01,1.6572611454205635,4.092538356781006,0.3402799367904663,0.03940959878522775,-0.21650089245093496,2.2890228033065796,-1.1154874511387036,4.344797134399414,-1.4637769879521552,-3.2643546228823452,2.718727330903749,1.0592294089934404
1971-12-01,1.8142341039119623,6.4361572265625,0.6210250719901054,-2.14647362972128,-1.9212449851788973,2.4034665028254194,0.6448385508164115,7.897857824961345,-2.7088677560960925,-5.610286671182384,4.254412328874743,2.5634600835687973
1972-01-01,1.8044901199829884,5.699464306235313,1.707684609197801,-3.197727121155838,-0.8632044258870576,2.002386252085368,-1.8331259489059448,7.115788757801056,-1.5866158781824886,-6.969803830851679,5.274370232143918,3.8432559546302345
1972-02-01,1.2100711082800841,6.810121983289719,2.0583712285564792,-6.371276954124714,-1.0062116541360553,-1.3083157936731975,-4.269132665965868,5.7480305433273315,-0.8978191259745005,-11.595422288645867,5.745227916820629,2.9334425926208496
1972-03-01,2.0390874300247583,4.775407165288925,1.125593339243243,-2.528146423142532,-1.0226003433528699,1.4395490288734436,-0.8727667772251626,6.632818281650543,-1.7721654595555487,-5.342668035755986,4.644706764736691,2.2053797455394966
1972-04-01,0.8551167371945503,4.3572112917900085,1.0013199621631252,-1.3108297668654345,0.291473673362481,-1.3736850023269653,0.3077099504678146,2.9185697436332703,-0.33898039444072825,-6.769269445668096,3.1511719162399703,2.436512883971719
1972-05-01,-0.16038169463475543,3.199606016278267,-0.5428839114404493,-1.8970064048109385,-0.5228387289925626,3.178098201751709,-5.053967496623163,7.2689488530159,0.4127985319575748,-3.2614539498868194,1.799595678174818,2.976397907032686
1972-06-01,0.9979717242412077,0.7816142402589321,-0.6577755655011823,2.38268046543516,0.9464925057009647,4.895108938217163,-2.512203092160432,2.165989577770233,0.45088634297654434,-0.8632617152255514,-1.042888212848354,4.238301164963666
1972-07-01,1.0937780905992556,-2.775275707244873,-0.2340578023464449,3.708893266217462,0.889665751080764,1.7073671023050945,1.5498688687448916,-1.3797353953123093,1.286232954746968,1.657315959101138,-0.9784961874420579,8.396522437824922
1972-08-01,1.3909581380012708,-2.9057802632451057,-0.10180606717063535,1.8671705805022143,0.1799191299237703,1.2162211537361145,-0.751133003960485,0.3579304243127505,1.1037725049096185,3.5531396451203716,-0.7589273356102608,4.164691882974961
1972-09-01,1.4855815814091609,1.4981201849877834,-0.5103391985739432,0.9431511163711549,1.1315443013843738,3.035040895144145,2.552193144093389,2.0958296954631805,0.7960521691554302,-0.6143031560856362,-0.5872218592746837,8.689896499409395
1972-10-01,0.8586976008537488,5.24195097386837,0.08944674364982112,0.5308641955770296,0.8239622178830598,1.112531324227651,2.5441566239232603,2.689495186010997,0.19279907684068423,-5.022616490073826,1.8422990231900602,8.65483143750359
1972-11-01,1.237190381074563,5.581477656960487,0.3689056202288597,-0.8716568864625076,0.30042985944371475,1.7809383074442546,-0.8687565508096114,5.916984875996908,0.3475662421535801,-6.325664727584175,2.6386346365954427,2.6785422773922187
1972-12-01,1.0817369589438806,7.582345604896545,1.2138521479022117,-5.687956152291134,-0.9333831699270951,0.9092743198076885,-3.26154931731846,8.213210105895996,-0.9549868267935676,-9.26054871600607,5.296528661573255,2.6133735390270454
1973-01-01,1.032006358489012,7.927527278661728,2.2869275462242866,-5.804433493778624,-1.8865059865148444,-0.06930350015560786,-2.0265174948650855,9.343122442563375,-1.585760954264048,-12.15976217518682,6.755031121743692,-3.169956978629617
1973-02-01,1.9963354636461306,5.582236498594284,1.837841349263345,-2.599786684430879,-0.7309221907665855,2.0779945453008017,-3.082616951154626,6.993001699447632,-0.4637998906341759,-8.89568743498429,4.079427912428573,1.64396394701565
1973-03-01,0.8456529715122321,4.965641349554062,1.290991517805284,-1.7923566801794646,-1.5783902845884623,2.045885721842448,-5.389300118321958,7.601500550905864,-1.4567682871947418,-6.4742788024570626,4.99504482423937,2.0220703938428093
1973-04-01,1.437055147611178,5.133578926324844,1.0474215592107465,0.3238727820330653,-1.3747149392178184,2.8136716286341352,-5.095866970393969,5.534547567367554,-1.5754045666875067,-5.066977376523225,3.0647084519669816,3.373718962949865
1973-05-01,0.9505926798551511,3.70294526219368,-1.076787998599391,0.2737962994082221,0.874154269695282,3.8686227798461914,-4.823395998581596,7.91770617167155,0.5485193552197637,-3.259089200393013,1.2706731622283522,6.0044695349300605
1973-06-01,2.141105823027782,1.0032424703240395,-0.46733935033121415,3.323772241329325,0.03306249793814985,3.267622192700704,3.1657641348631484,0.5754149829347929,1.0430513201533138,-1.8538038367810457,-1.8470383979178764,1.779097143341513
1973-07-01,2.325091912196233,-3.7803344428539276,0.0168716519950859,3.204642287616072,0.3024850628877941,1.9129345814387004,3.9493226486703623,-2.3160879810651145,0.6391050847801002,3.306339875511501,-1.1943415210053727,5.4146798217997825
1973-08-01,2.9886829547393017,-2.748483791947365,-0.242908178798614,1.1617535147173652,0.645552850083301,0.3832210103670756,7.017455930295197,0.1243716726700465,-0.04514124546502088,2.7321558931599492,-0.5503309336868493,7.89347816916073
1973-09-01,2.090262602537106,-0.3606304759159684,-0.024517592523367174,4.331390611056624,-0.8497894594543859,2.2398742039998374,3.7251355855361274,-0.9874425207575163,-0.9549058772422172,3.0940004017042075,0.013989328431922037,4.749277409385232
1973-10-01,1.018104721338321,2.959994785487652,-0.37755374946901876,2.0797283485017974,0.3408846494398619,3.529825607935588,1.5528465094773665,2.8933522601922355,-0.8647894537126696,-1.6515411760496055,0.0702340407548724,7.895428292891558
1973-11-01,1.0543804138134687,4.865830764174461,-0.4135229414509189,-0.5609464542619114,-1.0144090181902836,3.7528141339619956,-2.0165425279866094,8.62113932768504,-1.8419720031119682,-4.789249793342922,1.9632680996044263,4.670142075594733
1973-12-01,0.5302292414200611,8.51488709449768,0.5283765735164765,-4.0257408701140305,-1.8207620633275885,-0.8977794647216797,-0.9307791357455046,8.82214109102885,-2.209488121238915,-11.477616558904232,4.953809686609216,3.004596163244808
1974-01-01,1.5258729457855225,7.191323488950729,1.845785879319714,-6.780199757937727,-1.934414317733363,1.7523705959320068,-2.4192535358926524,11.286088824272156,-1.9787023196349274,-10.304515258125637,6.676724794748667,1.4489477171617395
1974-02-01,0.8002567749757032,8.277428150177002,1.5387563936171993,-5.661325208072005,-1.4022447560962878,0.9756926695505779,-5.575458899788234,8.434035380681356,-2.621889114379883,-11.025023460388184,6.004510699091731,3.5976977909312526
1974-03-01,1.6086367460397573,4.655738919973373,0.8864697910124256,-0.7434268449914867,-0.48200488090515137,1.3413281242052715,-2.2475538046463677,4.9065108100573225,-1.5686945335285083,-5.685819231945535,3.0333132357210726,3.634347635156968
1974-04-01,1.585032848211435,4.328993335366249,0.06905059900975996,1.7260732321903625,-0.2716584425223501,2.417465647061666,-4.054622546486232,5.090264976024628,-0.4631512873881572,-5.392874842104704,1.8581435487077043,2.806479965939241
1974-05-01,-0.3858736692330776,2.4139603599905968,-0.5694218700931918,-0.6016719444044706,0.5997153881349062,2.848828434944153,-0.41537728646527167,5.779053270816803,0.8910733300286371,-3.1471086585003394,0.607424571707442,4.362840862835155
1974-06-01,0.5081032713254293,-0.2832275116816163,-0.33513906021271983,2.4060660395128974,0.844884781461013,3.1103144089380903,1.1539349089498105,2.8023158510526023,1.5861559558559108,-1.4233744662740955,-1.4674341356432117,4.320832561044131
1974-07-01,0.7833315011782523,-1.0779011994600296,0.07832686026250163,2.276603517861202,-0.5017338614714772,0.7693500816822052,4.3136656284332275,-0.04419315761576097,0.8348858839756734,-0.018850381931532982,-0.0014597823767847305,4.126617838354671
1974-08-01,1.2255034385583339,-2.0426400005817413,-0.157678319561866,4.494695005745724,-0.28582340792605754,2.2194431225458784,0.058628545831079064,-0.9732618307073911,1.0002063738333213,1.6412767379180244,-1.2545443869925834,4.614959043615004
1974-09-01,1.1120148194141877,1.3527682982385159,-0.37163894984029955,3.310541654455251,-0.49989031333672374,4.2021723588307704,-2.6871054068855615,1.6057698676983516,-0.4638594952789513,1.3346230206282241,-0.4403568200162939,7.9899100696339325
1974-10-01,0.8329817881950965,1.798403263092041,-0.7802808957715188,-0.27686665798055715,0.7560471170826962,2.5969719886779785,-2.724170166513194,3.617606063683828,-0.2906145880351195,1.3594482256018596,0.7708671125205787,8.587268520804011
1974-11-01,1.1958874188936672,5.739454552531242,-0.2047636576237217,-0.9782980228292532,-1.3925208857184963,2.5840073823928833,-2.842934494433196,7.16376801331838,-2.1126442664378398,-5.99750746851382,3.117675394625277,8.282033134909236
