,cluster,nodes_lat,nodes_lon
0,8,40.0,45.0
1,8,40.0,47.5
2,8,40.0,50.0
3,8,40.0,52.5
4,8,40.0,55.0
5,8,40.0,57.5
6,8,40.0,60.0
7,8,40.0,62.5
8,8,40.0,65.0
9,8,40.0,67.5
10,8,40.0,70.0
11,12,40.0,72.5
12,6,40.0,75.0
13,6,40.0,77.5
14,6,40.0,80.0
15,6,40.0,82.5
16,6,40.0,85.0
17,6,40.0,87.5
18,6,40.0,90.0
19,6,40.0,92.5
20,6,40.0,95.0
21,6,40.0,97.5
22,6,40.0,100.0
23,8,37.5,45.0
24,8,37.5,47.5
25,8,37.5,50.0
26,8,37.5,52.5
27,8,37.5,55.0
28,8,37.5,57.5
29,8,37.5,60.0
30,8,37.5,62.5
31,8,37.5,65.0
32,12,37.5,67.5
33,12,37.5,70.0
34,6,37.5,72.5
35,12,37.5,75.0
36,6,37.5,77.5
37,6,37.5,80.0
38,6,37.5,82.5
39,6,37.5,85.0
40,6,37.5,87.5
41,6,37.5,90.0
42,6,37.5,92.5
43,6,37.5,95.0
44,6,37.5,97.5
45,6,37.5,100.0
46,12,35.0,45.0
47,12,35.0,47.5
48,12,35.0,50.0
49,12,35.0,52.5
50,12,35.0,55.0
51,12,35.0,57.5
52,12,35.0,60.0
53,12,35.0,62.5
54,12,35.0,65.0
55,12,35.0,67.5
56,12,35.0,70.0
57,12,35.0,72.5
58,12,35.0,75.0
59,6,35.0,77.5
60,1,35.0,80.0
61,1,35.0,82.5
62,1,35.0,85.0
63,1,35.0,87.5
64,1,35.0,90.0
65,1,35.0,92.5
66,1,35.0,95.0
67,10,35.0,97.5
68,6,35.0,100.0
69,12,32.5,45.0
70,12,32.5,47.5
71,12,32.5,50.0
72,12,32.5,52.5
73,12,32.5,55.0
74,12,32.5,57.5
75,12,32.5,60.0
76,12,32.5,62.5
77,12,32.5,65.0
78,12,32.5,67.5
79,7,32.5,70.0
80,7,32.5,72.5
81,7,32.5,75.0
82,10,32.5,77.5
83,1,32.5,80.0
84,1,32.5,82.5
85,1,32.5,85.0
86,1,32.5,87.5
87,1,32.5,90.0
88,1,32.5,92.5
89,10,32.5,95.0
90,10,32.5,97.5
91,10,32.5,100.0
92,12,30.0,45.0
93,12,30.0,47.5
94,12,30.0,50.0
95,12,30.0,52.5
96,12,30.0,55.0
97,12,30.0,57.5
98,12,30.0,60.0
99,12,30.0,62.5
100,12,30.0,65.0
101,7,30.0,67.5
102,7,30.0,70.0
103,7,30.0,72.5
104,7,30.0,75.0
105,7,30.0,77.5
106,10,30.0,80.0
107,10,30.0,82.5
108,1,30.0,85.0
109,1,30.0,87.5
110,1,30.0,90.0
111,10,30.0,92.5
112,10,30.0,95.0
113,10,30.0,97.5
114,10,30.0,100.0
115,12,27.5,45.0
116,12,27.5,47.5
117,12,27.5,50.0
118,12,27.5,52.5
119,12,27.5,55.0
120,12,27.5,57.5
121,12,27.5,60.0
122,12,27.5,62.5
123,12,27.5,65.0
124,7,27.5,67.5
125,7,27.5,70.0
126,7,27.5,72.5
127,7,27.5,75.0
128,7,27.5,77.5
129,7,27.5,80.0
130,10,27.5,82.5
131,10,27.5,85.0
132,10,27.5,87.5
133,10,27.5,90.0
134,10,27.5,92.5
135,10,27.5,95.0
136,10,27.5,97.5
137,10,27.5,100.0
138,12,25.0,45.0
139,12,25.0,47.5
140,12,25.0,50.0
141,12,25.0,52.5
142,4,25.0,55.0
143,4,25.0,57.5
144,4,25.0,60.0
145,4,25.0,62.5
146,7,25.0,65.0
147,7,25.0,67.5
148,7,25.0,70.0
149,7,25.0,72.5
150,7,25.0,75.0
151,7,25.0,77.5
152,7,25.0,80.0
153,7,25.0,82.5
154,10,25.0,85.0
155,10,25.0,87.5
156,10,25.0,90.0
157,10,25.0,92.5
158,10,25.0,95.0
159,10,25.0,97.5
160,10,25.0,100.0
161,4,22.5,45.0
162,4,22.5,47.5
163,4,22.5,50.0
164,4,22.5,52.5
165,4,22.5,55.0
166,4,22.5,57.5
167,4,22.5,60.0
168,4,22.5,62.5
169,7,22.5,65.0
170,7,22.5,67.5
171,7,22.5,70.0
172,7,22.5,72.5
