,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1966-04-01,19.764847,81.54798,38.47741,84.448685,29.430567,27.697042,19.776337,23.934502,18.520515,69.01931,56.70898,43.548298
1966-05-01,19.663067,85.39752,20.459244,82.13403,25.211664,14.029106,12.87999,21.129013,22.5966,71.1419,60.343475,25.329859
1966-06-01,40.3833,80.402145,12.354679,81.35755,18.789738,11.253166,11.998451,44.830387,57.075054,83.49655,61.620636,18.655128
1966-07-01,51.30813,81.5923,15.539375,81.265625,28.11729,13.750038,13.067131,53.803352,77.52771,84.07932,69.749825,20.769505
1966-08-01,47.893604,84.23199,14.380409,82.59367,30.474623,13.725414,13.576027,78.16793,81.53648,87.19015,75.296776,25.149284
1966-09-01,48.49279,83.15839,19.61546,85.58302,35.75564,16.91996,17.015171,55.68134,72.15148,76.02072,79.18572,29.292673
1966-10-01,24.876778,85.116806,49.3694,85.729126,37.722275,28.205936,24.042847,42.896584,51.41319,89.56882,85.7242,50.26243
1966-11-01,13.994633,85.75375,45.982788,85.36961,40.997257,21.531204,38.639923,31.257666,53.189396,93.06542,78.35671,50.567764
1966-12-01,17.34185,84.489716,57.073414,85.58795,48.029858,35.504475,41.386314,27.02727,45.32451,85.967155,61.367832,58.284912
1967-01-01,19.708576,81.26364,61.467648,83.83779,58.2736,36.27843,46.00921,27.300982,49.120487,83.84286,63.149967,53.496887
1967-02-01,27.537453,78.17432,65.67514,82.99663,45.85888,52.910778,34.408623,24.973433,35.977776,67.45036,60.23462,67.463875
1967-03-01,39.85421,78.2233,51.669308,83.766846,29.307606,27.621906,26.49698,25.117004,43.67828,85.04379,66.87776,61.273403
1967-04-01,25.122072,79.088104,42.747597,83.81752,22.522583,30.425776,27.740143,29.528875,28.75359,80.783936,70.29477,60.63831
1967-05-01,19.311646,82.293976,34.412,81.09642,34.97615,18.387718,19.9062,32.707718,26.593258,76.157555,73.968506,36.42369
1967-06-01,37.758064,79.87353,14.323799,78.23681,29.664001,12.519863,12.046921,39.724148,41.982445,81.21972,66.49265,23.743786
1967-07-01,55.839638,82.33958,14.847412,80.60996,37.418556,14.168404,18.046524,52.93949,78.24357,76.1964,71.580154,21.998966
1967-08-01,59.513382,83.42566,16.082127,82.927376,35.688942,12.246231,13.773159,75.83156,87.37979,80.9917,73.64421,21.968563
1967-09-01,51.25717,82.907104,19.45015,84.15196,29.08127,17.200298,16.560139,54.743427,82.8936,75.55962,67.93681,28.643799
1967-10-01,33.03878,85.18399,34.808933,86.76665,31.466248,23.509003,22.677975,36.29532,58.032063,69.76102,77.97331,52.898956
1967-11-01,40.572067,85.96434,67.61926,86.88827,53.21988,36.85441,40.34404,41.874344,48.926243,92.90138,78.71313,64.58399
1967-12-01,59.265087,78.68948,70.08025,85.14007,67.404755,49.34176,39.080612,48.314796,76.591644,92.73754,77.53753,66.74939
1968-01-01,43.77346,77.84504,65.649254,83.08583,59.835457,44.90339,37.319046,40.612247,69.94522,91.45242,66.45083,64.77364
1968-02-01,40.76194,78.57579,65.8923,83.68137,45.96249,62.56852,57.17482,30.096865,53.189503,82.025116,63.740295,62.10818
1968-03-01,26.745722,80.01958,52.08533,82.95062,26.75055,32.5724,20.66634,24.942993,37.869526,84.51514,65.04083,63.542316
1968-04-01,21.438938,79.58821,59.890182,83.50271,20.67278,29.847382,24.519672,29.610773,26.531647,72.251755,70.80474,54.097305
1968-05-01,25.382408,83.5687,42.120422,81.532585,17.563072,20.39915,17.019032,35.310295,21.883183,73.47986,71.44213,37.415623
1968-06-01,40.301598,80.60064,17.815773,81.46176,26.641098,13.387821,13.791824,46.49848,61.871574,78.32308,69.005226,22.245337
1968-07-01,44.96616,82.25529,13.238132,80.86783,31.819115,13.302513,14.96843,59.42662,81.88991,83.77795,65.884254,22.604273
1968-08-01,50.71236,82.395325,14.363228,83.67976,25.472544,12.772961,14.53384,49.03357,80.23688,78.513016,64.59981,23.75995
1968-09-01,46.120228,84.71794,17.522831,82.51282,20.088501,11.557728,16.188488,37.76973,73.79695,84.19483,72.254974,28.645025
1968-10-01,31.096415,84.25439,28.28448,84.95133,28.445436,22.842491,20.067577,40.172832,67.79965,80.61996,75.148994,44.89856
1968-11-01,31.007887,83.60895,58.396492,85.933174,38.75962,40.95348,32.170006,31.753122,49.355484,93.11351,70.06433,66.89185
1968-12-01,36.377445,81.95912,71.276344,85.71427,45.362118,58.55906,39.799408,31.910862,51.520367,81.659744,40.787693,78.74641
1969-01-01,28.164963,80.725975,75.59554,84.70999,50.775623,60.14743,54.37695,33.606228,44.88983,78.755684,44.981747,74.63463
1969-02-01,31.772976,78.986305,64.25011,83.927895,49.358486,53.813774,37.063835,26.259853,39.26808,64.176575,35.58654,82.84332
1969-03-01,22.03017,79.22528,58.205555,84.95732,31.844835,27.792297,19.998055,19.926193,29.277948,62.98337,35.87899,77.92178
1969-04-01,18.179844,80.08592,61.036484,83.678894,22.307583,23.58267,20.987373,26.38686,24.431614,63.568275,40.056866,70.15093
1969-05-01,26.908258,82.75809,36.91009,81.63675,20.25541,16.988312,16.450203,33.223534,39.89978,73.85253,52.93475,45.46805
1969-06-01,39.995033,81.646774,15.602928,79.75838,27.750519,11.677399,12.2238655,40.187218,45.122124,76.04842,69.0179,28.980484
1969-07-01,49.93002,81.65179,14.7255745,78.88603,35.74363,15.195168,11.092495,62.139442,85.74444,80.431854,69.87186,27.616827
1969-08-01,50.486515,81.807205,16.617317,83.05723,25.73177,14.184124,15.714897,63.071945,83.15081,79.42415,70.19271,26.00751
1969-09-01,42.91286,82.49572,19.854336,81.6167,25.661581,14.598568,16.01236,55.339535,82.7514,80.455246,78.86097,37.556824
1969-10-01,30.506245,84.09,31.102844,85.54557,29.13423,23.547577,17.255695,40.457943,61.507748,80.480316,70.95476,50.513252
1969-11-01,31.420364,86.07031,55.66875,83.70898,40.59498,41.868393,39.067543,28.253534,61.287155,90.047646,44.75447,72.983536
1969-12-01,31.019287,84.13512,56.9288,84.09167,46.96373,40.89077,42.85437,23.972048,52.264618,84.40752,42.02047,74.05307
1970-01-01,42.36515,82.70438,73.1868,82.787125,53.170273,63.48387,43.996925,29.731321,63.685776,92.22195,42.90963,80.34277
1970-02-01,33.388744,76.53971,58.02091,81.3076,38.64815,45.138836,30.106995,27.402819,59.222397,86.52232,44.8095,67.84961
1970-03-01,32.175674,80.087906,56.418922,83.67086,34.340336,44.53147,27.844688,28.516594,46.27909,87.09163,46.88149,49.830597
1970-04-01,17.403656,81.870285,35.740417,83.02874,31.005629,18.221199,14.312225,28.395784,26.302282,77.49461,56.08628,56.435474
1970-05-01,25.61548,82.99068,19.521984,81.96958,27.303522,13.539364,12.448757,34.610092,34.409843,74.23603,58.666336,29.322552
1970-06-01,40.025063,82.36346,12.951862,79.637764,26.641544,10.623356,8.708588,50.037464,65.93649,77.08088,72.885605,21.211678
1970-07-01,51.644413,81.67665,15.278709,78.543846,35.69408,14.638248,12.296505,70.006,78.56536,86.82187,75.04034,24.993221
1970-08-01,57.949745,83.434204,14.949375,79.6659,27.525284,17.555912,16.64404,64.15909,84.30139,82.91786,67.2588,24.091278
1970-09-01,57.835552,83.477234,17.855457,81.53433,24.15913,15.181068,15.227406,54.66303,84.150795,79.19589,67.24059,30.52735
1970-10-01,34.517418,84.77636,24.135962,84.41559,26.337036,19.16948,21.923306,28.271664,71.45242,71.39615,73.956345,44.76647
1970-11-01,26.447916,85.85373,44.470238,84.938545,31.601406,21.072662,32.020107,24.197195,49.21827,71.12143,62.68288,55.728813
1970-12-01,31.51204,82.42799,64.097855,82.85994,40.80123,44.1558,40.51327,24.955158,51.73213,68.756516,43.69738,77.9431
1971-01-01,40.575493,77.718025,61.92176,81.38309,44.70545,47.54046,40.88486,33.434715,59.970894,67.39399,43.00309,71.90431
1971-02-01,28.254946,80.99934,57.949024,80.762665,31.90648,46.592075,29.426481,25.700563,49.782097,76.6344,45.494923,63.53452
1971-03-01,23.151249,81.15486,43.78411,83.37791,27.438423,28.899036,23.232395,22.887527,36.710953,81.62314,40.031143,54.223106
1971-04-01,19.334045,81.42873,57.281265,83.81575,24.649055,26.326057,29.612438,29.468744,46.16437,75.486534,51.481075,50.99251
1971-05-01,34.4896,84.06595,26.30239,80.85395,22.625496,14.588741,15.078991,56.10466,45.210915,79.50829,74.810326,23.43695
1971-06-01,46.0883,81.10415,16.287716,79.853165,22.874004,11.087662,10.6362915,54.958485,75.24986,81.613,62.47625,18.387352
1971-07-01,52.437912,81.291794,15.679127,79.863304,36.217323,13.055435,13.483135,60.35633,84.35841,78.6512,69.56462,20.902851
1971-08-01,51.85637,80.551346,16.29786,81.10077,33.51586,12.78326,15.670677,73.725006,85.66688,78.38579,75.01826,20.57151
1971-09-01,38.631393,82.252014,16.59032,81.89194,37.414215,13.924362,14.999538,51.3695,79.24457,83.1108,71.12329,27.477304
1971-10-01,32.01129,86.099655,25.27117,83.28831,25.281313,14.989395,18.828579,59.35723,75.59811,80.44485,74.59901,42.39112
1971-11-01,30.7079,80.7204,66.25626,85.10224,41.627003,34.47946,33.908066,75.95143,55.97618,92.67072,71.70652,61.128902
1971-12-01,37.524097,85.31525,71.195984,82.27568,45.016506,44.41468,38.543484,49.878456,54.733646,82.98908,64.56236,62.780544
1972-01-01,39.711567,78.642296,72.909874,80.981094,56.52201,61.739212,50.121593,36.43822,56.593525,79.82388,40.447826,79.45007
1972-02-01,39.566917,78.13195,60.60963,83.441795,47.625137,50.11997,41.46364,32.127934,52.553036,75.40796,38.830658,75.19342
1972-03-01,29.8899,76.41239,70.24927,82.2082,25.904675,50.336132,40.956543,26.879852,34.63739,77.36969,39.875725,67.00192
1972-04-01,25.945307,82.89732,62.841164,82.98834,21.511497,36.261063,38.369072,29.277164,27.768888,74.34013,59.22,48.506046
1972-05-01,19.156445,81.1095,41.72531,82.6259,21.771545,21.407478,18.46894,27.430828,22.73047,75.98494,65.940605,43.539143
1972-06-01,43.126316,81.39717,19.382359,81.90427,25.187918,16.292671,13.688946,32.01904,37.34839,76.54729,66.41194,26.770956
1972-07-01,55.18114,81.998535,17.485638,83.438545,39.651432,14.901417,12.346451,46.35578,70.61171,83.00134,80.11969,23.287947
1972-08-01,45.16606,83.67421,17.85133,82.28296,42.40306,15.335369,15.358124,73.19918,80.675545,80.435,78.73819,24.549177
1972-09-01,37.866856,85.55794,21.23032,85.85536,25.313066,16.013119,16.099258,60.100914,78.824326,80.47726,68.7735,31.5347
1972-10-01,26.756329,84.9517,27.390196,85.85211,24.949,19.856945,19.25071,47.854305,68.73124,78.37737,81.07699,39.70669
1972-11-01,35.70846,84.703026,62.111404,83.83675,43.056427,35.199745,39.207726,81.87338,65.03532,94.087494,86.638756,57.992905
1972-12-01,46.675964,84.881805,69.990845,85.71396,64.92154,57.84825,46.38016,67.426125,65.06782,83.48893,73.63151,75.15441
1973-01-01,29.625439,79.158585,58.420418,82.21643,64.89576,52.845024,42.824097,48.273037,56.38733,79.65618,64.32262,73.28266
1973-02-01,32.906628,79.227554,64.981155,83.34136,38.15193,38.21762,31.56492,39.72027,51.26848,89.55394,64.925316,67.40345
1973-03-01,25.296503,80.74498,43.655067,84.939255,27.76807,31.343218,21.721355,32.98053,32.290787,80.97161,60.708054,66.355705
1973-04-01,20.11853,80.01747,29.676348,83.807755,23.16488,21.317364,18.147846,26.303194,22.434086,70.32828,59.1857,62.30595
1973-05-01,27.460972,82.54652,19.354889,81.97009,24.419548,16.528603,15.39053,32.064163,37.56565,72.99034,60.99873,36.67885
1973-06-01,44.09683,83.23954,13.98642,81.26065,35.5884,14.096447,11.07309,42.090015,54.222862,77.494995,64.37024,21.07103
1973-07-01,54.659695,83.12459,14.574341,80.350845,25.117498,17.38092,13.26712,62.46689,75.936516,73.78683,63.245308,20.704811
1973-08-01,60.30406,83.59098,13.708881,81.181816,24.95656,15.252583,15.968597,72.79163,83.90465,81.646576,66.12415,23.145172
1973-09-01,44.91959,84.21175,16.589363,80.761406,25.063305,16.30854,18.172482,62.34208,85.2053,77.00233,65.42456,35.06453
1973-10-01,26.64478,84.60095,24.161718,83.83403,29.283854,18.00333,19.161106,59.7145,77.27658,70.77661,75.74766,44.121464
1973-11-01,27.667892,84.993454,34.78863,83.515434,31.798119,23.15831,28.778046,37.802135,59.313793,91.45236,78.07471,50.862843
1973-12-01,44.622345,83.203415,54.167023,85.12811,47.580013,43.779877,41.743504,40.672768,58.433556,97.669876,61.27791,66.26703
1974-01-01,30.266558,81.43657,76.02112,80.7491,48.020058,58.958385,39.892746,32.14222,51.31362,86.63884,47.24666,78.35288
1974-02-01,29.50803,80.6483,67.81117,82.41489,39.4449,62.79564,37.75598,28.033943,47.47967,73.60837,38.3476,75.91205
1974-03-01,24.35203,79.40226,68.0541,83.1007,35.86049,37.767548,43.94814,27.053972,37.792336,69.402596,47.758953,54.77409
1974-04-01,27.56131,83.26265,53.16119,82.28599,22.689548,24.03639,18.18631,30.6483,25.399755,75.781494,59.189743,62.210632
1974-05-01,26.845749,80.987076,25.426197,82.52231,23.525747,17.37325,19.961166,42.71863,31.92408,77.51834,73.86948,35.44074
1974-06-01,40.7967,82.24302,14.958851,81.59687,29.003998,13.727692,13.6054,64.230064,49.27601,79.36425,76.18307,22.12437
1974-07-01,44.628998,81.85797,14.502743,79.64519,29.555956,17.242695,11.199268,67.97312,79.95587,84.629326,74.14876,22.363995
1974-08-01,49.699066,83.25108,16.447811,82.39506,32.571884,13.445103,16.173489,73.605064,81.27132,84.74004,74.77838,22.973791
1974-09-01,40.51246,84.96314,18.485424,83.04947,27.442326,17.20634,18.376354,42.03943,79.32459,84.022835,75.938484,33.860886
1974-10-01,20.850246,83.31554,26.189682,83.715454,22.41853,17.394733,19.305096,26.434261,61.85368,65.48767,50.310516,34.4806
1974-11-01,22.808533,86.24057,44.10844,85.4209,29.998842,26.88541,32.46943,26.518541,47.85811,52.239056,32.87761,53.75611
1974-12-01,37.627083,80.61029,69.88514,84.43432,54.788963,58.241173,49.330544,34.82929,54.57413,67.64096,44.05886,65.83471
1975-01-01,37.501442,83.41203,68.60567,82.6564,51.925873,58.02358,44.77128,41.646698,55.8423,91.20537,57.906696,68.98101
1975-02-01,37.37797,80.12776,68.38672,81.800354,37.198532,55.452137,34.944817,33.517517,50.714233,91.235,61.612404,66.18074
1975-03-01,20.796955,79.20093,49.407112,82.8523,23.587345,33.40722,21.103157,26.792593,40.40707,83.50751,40.92564,60.54563
1975-04-01,16.88382,83.03668,44.81737,84.04089,26.3942,29.609324,33.733177,25.80649,21.995422,74.01524,52.465843,42.565304
1975-05-01,29.489147,83.25564,33.17016,82.01107,23.65155,16.513416,14.09343,31.232525,25.360355,74.563446,58.91914,24.097683
1975-06-01,40.774185,83.453186,14.2909775,78.231285,29.49738,12.101467,12.272678,44.074913,53.55566,79.38201,73.65471,18.299595
1975-07-01,52.20903,81.08259,14.863873,79.96478,30.748528,13.15836,14.462189,54.668526,83.26387,82.71237,72.836525,18.325935
1975-08-01,66.5495,83.647446,15.188183,80.122826,28.608404,13.489254,17.815598,73.12956,83.468,80.50475,69.32508,19.496418
1975-09-01,62.321934,84.083694,17.2888,82.58232,35.67575,15.621147,19.032177,64.09165,83.17497,84.03267,73.63002,29.591215
1975-10-01,35.5671,84.90682,23.34864,82.97742,26.845272,20.207596,19.642933,27.111965,76.026955,68.08381,56.82182,39.982338
1975-11-01,25.469007,84.233505,44.733414,85.38423,37.30554,31.089302,32.373375,20.864449,48.621853,91.71077,37.657837,58.370937
1975-12-01,37.631493,81.50403,70.92688,85.27394,50.485405,49.283646,51.017143,24.063112,49.226025,75.61868,39.66461,69.70371
1976-01-01,45.794678,74.790726,75.107254,82.64656,40.147995,48.057945,45.50111,30.878443,57.83427,66.90866,38.09957,68.72911
1976-02-01,42.545746,79.943756,65.867226,84.54737,35.739544,66.187035,43.847942,32.85798,51.574207,83.64863,44.625324,67.63684
1976-03-01,33.038383,79.75679,67.208786,83.49118,26.947247,60.49607,34.785034,27.972277,39.464096,84.33417,51.62505,65.92463
1976-04-01,26.184626,82.67772,55.46276,83.71423,23.457226,37.879807,27.939476,24.821745,33.22207,79.3763,65.99023,53.78335
1976-05-01,30.089579,83.4223,37.394356,82.33823,21.745014,17.535011,19.15046,36.2988,34.17494,79.35006,78.75308,37.860126
1976-06-01,40.177513,81.58545,14.865013,80.41117,32.47749,13.708778,12.237656,44.80409,49.450348,82.38743,79.2369,22.102547
1976-07-01,61.444016,82.7138,15.207783,83.37638,37.177864,15.852322,12.6804695,50.39337,77.350845,72.32246,67.735245,20.49038
1976-08-01,58.537853,83.07953,15.570236,80.72606,29.215433,12.3787,16.80027,73.05064,83.627304,80.6949,70.288795,20.336212
1976-09-01,68.67827,85.341156,17.587494,85.54616,23.394903,15.916286,17.823662,49.140377,80.93599,75.22862,72.4471,30.347067
1976-10-01,33.25651,85.093506,30.47991,85.050865,27.460583,28.018198,21.722054,25.818895,53.599667,79.095856,67.92056,53.166695
1976-11-01,31.08837,85.45268,40.597366,84.76878,41.04182,26.820963,33.983055,22.692963,55.918694,66.508484,45.45355,60.589554
1976-12-01,33.604202,82.44483,60.955284,83.37146,44.75653,47.239563,42.4129,26.035381,49.8948,94.702545,36.361122,81.83145
1977-01-01,36.227043,80.852264,70.74621,83.90309,50.009365,75.525505,46.601147,29.389488,52.5436,75.8959,39.000076,74.414345
1977-02-01,24.506218,82.93164,59.753162,79.55104,36.912582,42.22635,29.98081,23.617613,44.695602,64.7404,40.76429,71.19945
1977-03-01,18.59301,77.72509,48.485577,84.64874,27.98754,24.710907,25.596264,19.579086,27.803968,73.19921,47.065758,53.37697
1977-04-01,27.745487,79.54129,45.332405,83.49696,22.563307,33.76916,36.18318,39.919548,32.537785,80.59235,60.456573,33.824394
1977-05-01,28.154863,82.33057,23.708586,81.43709,21.192223,15.862213,17.256042,54.315933,41.18504,79.32523,74.33799,30.50715
1977-06-01,38.90098,82.50602,12.873119,80.18135,29.651035,15.274139,12.647312,60.43058,56.749447,79.487686,70.335205,23.40805
1977-07-01,57.292034,83.755264,12.994957,81.20479,31.373013,13.639885,11.593006,64.50972,86.15304,80.74342,64.521095,20.959919
1977-08-01,56.3222,83.16719,15.754997,82.10802,23.607866,16.581871,19.387394,82.221725,81.37861,82.882904,76.31339,25.136528
1977-09-01,52.597206,85.002884,16.380432,84.35308,28.920006,14.762421,16.703709,74.30713,80.0855,84.57077,79.53317,30.819056
1977-10-01,29.85897,85.847626,42.541504,86.440575,28.258831,26.726921,33.421516,59.322666,73.19921,87.316185,76.79912,57.483727
1977-11-01,39.54104,85.131226,63.996376,85.44313,49.148376,43.990562,38.450993,29.196173,62.529446,92.60396,82.69283,82.27534
1977-12-01,39.916298,82.879654,70.400185,85.21082,57.37326,48.352367,48.46771,32.043934,55.451466,92.4675,68.47189,77.57076
1978-01-01,35.039436,82.88832,66.40804,83.65658,62.167587,55.47663,38.533817,35.406937,56.932358,88.40234,70.55029,71.560905
1978-02-01,39.200695,81.24885,69.31633,84.55315,43.027718,44.29811,43.62965,31.079357,64.43592,80.8275,53.87676,71.597336
1978-03-01,31.998096,81.83019,55.520985,82.31807,27.928715,33.2479,22.142242,32.972275,50.174873,81.81593,55.261204,71.603676
1978-04-01,25.749086,81.80643,29.414537,83.31284,23.349276,17.94614,17.958813,35.99778,32.01394,79.325836,72.61429,56.35577
1978-05-01,27.241245,84.09694,19.00269,79.48899,24.263262,14.719463,13.493423,38.81102,32.31807,80.193886,70.85918,47.04641
1978-06-01,43.92745,83.36353,13.694595,77.16046,27.291933,13.932198,10.185963,41.29637,57.453506,74.938065,66.674164,31.752571
1978-07-01,73.73578,84.24584,16.808804,80.615234,28.776173,15.844128,20.833832,55.582764,80.95897,75.660385,65.28972,22.775856
1978-08-01,60.407726,83.58213,14.888954,82.44321,22.148579,12.772686,11.891964,64.7654,83.723114,81.29637,70.54237,20.068745
1978-09-01,51.2536,84.67511,18.061771,82.501816,26.343098,13.284328,14.868362,54.741642,85.47664,82.65072,69.95628,30.200218
1978-10-01,29.755104,86.2338,23.628065,84.77174,28.259777,16.918102,19.471561,24.421665,69.35118,72.12957,56.20212,44.621254
1978-11-01,37.361633,83.094246,37.07492,86.650406,43.90052,42.66339,39.850147,27.567554,55.991444,91.81593,48.003166,70.62315
1978-12-01,34.635513,83.347694,71.25677,84.345634,43.034054,36.314587,44.003483,28.434021,62.32916,87.14462,46.715347,74.92856
1979-01-01,41.029926,80.01296,68.55298,84.282745,42.7935,57.9586,42.516827,28.532833,64.19258,83.73588,39.12074,75.03937
1979-02-01,46.778522,79.864105,68.4381,84.00607,31.187899,49.95457,25.017015,33.186073,62.762314,85.201744,50.181084,76.12178
1979-03-01,35.69391,77.91286,58.248215,81.98686,23.614246,48.26381,33.36405,33.148865,36.65821,85.61918,42.403572,67.921974
1979-04-01,21.525467,80.70706,34.93185,82.553154,25.973227,19.420506,14.6038475,27.178604,31.770363,74.46822,52.104836,58.977913
1979-05-01,31.535759,83.61453,30.48247,79.218544,20.347595,20.912258,16.611732,22.528599,28.324118,65.15689,60.29493,41.96672
1979-06-01,37.10315,84.099915,17.927132,82.64375,24.89405,15.370762,13.207554,31.200842,48.828476,76.34344,62.744514,23.816492
1979-07-01,49.341366,84.64031,14.254372,82.096886,39.107796,13.171959,11.863033,54.803585,74.8355,79.0794,68.67756,21.679173
1979-08-01,62.18794,84.60957,18.04686,82.69391,33.38994,15.338402,13.157398,46.864277,72.997505,86.45566,67.29906,24.347181
1979-09-01,46.430664,84.86521,17.90448,84.093445,28.977772,15.208965,18.90923,42.95044,55.398994,77.49866,77.36922,30.958149
1979-10-01,45.700966,85.03348,36.84751,86.12721,22.738932,25.707882,22.232512,30.875633,51.27806,85.58196,84.26333,46.264015
1979-11-01,35.643753,86.87633,50.198883,85.59653,32.718483,26.30329,30.552042,31.367493,53.63057,83.67116,70.31169,56.394035
1979-12-01,42.678623,79.31077,71.06566,84.61119,41.99099,57.77739,48.896427,37.473656,59.752914,90.272415,65.048485,69.19369
1980-01-01,36.843117,77.79654,70.345726,83.30806,43.33895,55.403347,43.04724,37.522686,55.91995,89.77457,59.25587,72.234505
1980-02-01,29.120144,77.49995,71.906944,82.679016,35.526352,45.776928,34.819077,28.240128,42.416565,81.40136,51.684456,75.17116
1980-03-01,35.070045,79.30235,64.1416,84.19134,26.162306,39.77162,22.249487,28.737173,35.92399,83.02776,43.30962,66.53232
1980-04-01,22.18104,82.11189,40.84394,83.441696,23.978558,16.927006,14.849186,25.208954,22.9095,75.32761,50.481766,50.727844
1980-05-01,32.255615,82.38405,23.740627,82.01085,19.646915,15.941063,13.261894,37.252163,29.609043,72.1188,65.00206,36.031548
1980-06-01,42.758793,83.31458,13.894203,80.317635,26.902174,12.621437,9.28389,54.448364,68.90999,75.673096,74.93974,24.55546
1980-07-01,53.389084,84.069115,14.278805,81.412766,27.358479,12.339508,11.148224,69.04526,84.307045,79.478355,65.68163,18.207924
1980-08-01,49.813602,82.86479,16.196918,82.48345,28.347685,14.59333,13.551975,70.74336,85.69389,85.53907,72.63214,23.577662
1980-09-01,46.375015,85.32233,16.883007,83.643776,24.780354,13.91539,16.52937,59.200462,79.06442,79.30072,78.43211,32.405544
1980-10-01,42.222633,84.70306,23.219135,85.033875,21.773624,26.033564,19.544247,59.648617,63.719517,85.91064,87.090515,56.615814
1980-11-01,39.134422,85.123505,60.89368,85.68411,28.75836,36.262955,34.432846,43.22162,50.700138,92.843216,81.73381,64.19864
1980-12-01,40.98246,85.31092,66.95277,85.222916,42.473602,43.409027,37.31246,29.076143,59.151573,90.688805,62.981277,71.709755
1981-01-01,44.454445,76.47509,64.61683,82.26412,43.563828,53.013744,42.07779,35.703346,66.052826,91.592285,64.7219,71.981964
1981-02-01,39.526012,78.399765,69.0716,81.73376,37.22441,47.50991,30.77825,28.556702,50.59873,87.23425,53.39234,70.84116
1981-03-01,37.51628,77.33736,57.270042,83.491646,23.816732,39.846237,34.809395,30.349619,45.55688,82.624374,60.740795,67.0135
1981-04-01,20.035767,83.81687,37.442894,84.367256,25.581295,18.878292,18.524712,27.207428,34.192295,78.62492,72.06035,64.339966
1981-05-01,31.09347,83.73515,19.335278,80.9849,20.474403,19.698864,14.913864,45.168278,42.91504,74.57543,73.39795,50.340214
1981-06-01,37.886536,83.00798,13.981548,77.939445,29.704168,15.3008,10.240608,42.526436,50.800533,78.77336,71.36153,30.197845
1981-07-01,59.486588,82.786156,12.393772,80.46954,34.330727,18.152786,11.301346,73.10274,82.35585,82.831184,73.599754,31.643854
1981-08-01,54.55315,82.35752,12.440472,80.72472,42.03109,16.508308,12.935818,66.908424,79.74904,82.58435,76.20157,28.646765
1981-09-01,45.760357,84.422295,13.688007,84.30721,29.545725,14.541939,15.78447,50.917282,81.627014,74.92067,68.47785,33.51182
1981-10-01,31.230232,85.60478,23.716663,85.62981,27.689432,24.222015,22.112213,36.990913,59.88353,55.36705,56.33439,47.04792
1981-11-01,51.04904,85.54141,44.456116,84.05704,33.78868,25.206034,30.084433,35.741707,60.548992,73.61476,41.47737,55.78234
1981-12-01,33.63524,81.38017,59.396523,86.090126,44.5295,46.17231,39.631084,32.58451,54.032787,89.70764,39.947975,66.3497
1982-01-01,42.722748,77.64824,70.50454,81.34959,38.00478,60.709892,42.893257,32.550083,66.21767,79.01071,38.258934,81.167816
