,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1975-07-01,-18.402904510498047,-10.191110610961914,4.05047607421875,29.19414520263672,-21.6727352142334,-4.178737640380859,16.727609634399414,-16.653188705444336,-14.684955596923828,6.405073165893555,-17.455997467041016,-2.1012439727783203
1975-08-01,-10.759571075439453,-11.195022583007812,1.7417984008789062,17.346738815307617,-20.781253814697266,-4.604682922363281,20.108285903930664,-20.26346206665039,-7.694002151489258,5.226982116699219,-20.504150390625,-3.057649612426758
1975-09-01,-14.629533767700195,-3.113067626953125,14.768877029418945,33.844749450683594,-19.333974838256836,2.5477771759033203,23.48896026611328,-14.314428329467773,-7.332975387573242,13.491029739379883,-15.22966194152832,1.1005001068115234
1975-10-01,-12.381027221679688,5.371076583862305,24.75255584716797,36.356109619140625,-17.180477142333984,11.872739791870117,18.011791229248047,-14.574111938476562,0.9421539306640625,26.975727081298828,-9.720823287963867,15.498849868774414
1975-11-01,-2.0426559448242188,15.042814254760742,23.683727264404297,27.385841369628906,-13.06032943725586,16.827367782592773,14.958890914916992,-4.376667022705078,11.676389694213867,32.81708526611328,5.138309478759766,40.60768508911133
1975-12-01,0.5494594573974609,16.91604232788086,28.54492950439453,26.11591148376465,-4.474842071533203,24.37252426147461,14.741958618164062,0.8598155975341797,17.06963539123535,33.24620819091797,8.599739074707031,43.48323440551758
1976-01-01,0.9150009155273438,19.5682430267334,24.631025314331055,24.908554077148438,2.1159420013427734,29.848548889160156,12.732646942138672,5.8398590087890625,21.014751434326172,27.1203670501709,12.804971694946289,41.90167236328125
1976-02-01,1.4582843780517578,16.843421936035156,32.36648941040039,26.304603576660156,0.349853515625,28.016864776611328,16.779508590698242,6.812049865722656,20.13170623779297,32.16969299316406,9.967458724975586,37.57392120361328
1976-03-01,4.543048858642578,23.011272430419922,26.915164947509766,29.720720291137695,2.633991241455078,23.246749877929688,14.31875991821289,6.440328598022461,19.05691909790039,24.725215911865234,17.420345306396484,34.98197555541992
1976-04-01,7.9675750732421875,15.602117538452148,17.22859764099121,23.561283111572266,0.15474319458007812,19.588428497314453,10.021282196044922,4.963544845581055,11.143167495727539,15.53988265991211,10.712577819824219,24.713443756103516
1976-05-01,-3.7743797302246094,10.070060729980469,21.36292266845703,22.5806827545166,-5.510190963745117,15.126113891601562,13.578685760498047,-10.371133804321289,1.4616470336914062,14.310348510742188,2.8173294067382812,19.879409790039062
1976-06-01,-11.775594711303711,-4.215061187744141,16.004112243652344,28.97559928894043,-14.527326583862305,1.623117446899414,26.424026489257812,-17.20673179626465,-7.938982009887695,14.226249694824219,-13.640918731689453,5.62120246887207
1976-07-01,-15.590343475341797,-14.147197723388672,5.141836166381836,25.118803024291992,-16.976299285888672,-5.691844940185547,22.01889991760254,-20.558931350708008,-5.839862823486328,2.3261890411376953,-20.13843536376953,0.6071968078613281
1976-08-01,-12.125448226928711,-10.904325485229492,0.8023090362548828,27.608142852783203,-18.72052001953125,-3.6230030059814453,10.680622100830078,-19.0283260345459,-9.012088775634766,5.424409866333008,-15.178255081176758,-2.669313430786133
1976-09-01,-6.0585174560546875,-2.445608139038086,17.692827224731445,31.845069885253906,-12.74946403503418,4.241971969604492,20.39409828186035,-15.79722785949707,-2.454019546508789,15.094156265258789,-10.048194885253906,6.924741744995117
1976-10-01,3.4632110595703125,16.565895080566406,13.829301834106445,22.29474639892578,-8.71101188659668,17.64236831665039,12.87897777557373,-7.5672607421875,8.798477172851562,17.489307403564453,2.9333858489990234,31.123497009277344
1976-11-01,-6.314180374145508,14.949504852294922,18.491771697998047,38.04487609863281,-14.86372184753418,21.849018096923828,12.724235534667969,-2.9417953491210938,10.207983016967773,38.636932373046875,-0.16315269470214844,33.79785919189453
1976-12-01,5.774265289306641,22.617687225341797,21.388153076171875,32.30593490600586,-1.3758659362792969,20.56061553955078,13.651010513305664,3.461528778076172,22.094589233398438,26.720054626464844,16.036067962646484,43.00337600708008
1977-01-01,-5.254417419433594,25.357421875,27.192047119140625,28.630374908447266,-3.4251022338867188,35.88571548461914,15.86939811706543,4.175228118896484,26.91074562072754,33.256736755371094,10.572521209716797,49.29420471191406
1977-02-01,-8.04261589050293,17.7889404296875,23.653717041015625,32.359771728515625,-9.539329528808594,25.989013671875,16.957433700561523,0.25653076171875,16.16131019592285,39.49127197265625,3.283567428588867,46.178707122802734
1977-03-01,7.738319396972656,13.252803802490234,25.530799865722656,24.725831985473633,5.638322830200195,15.103351593017578,19.218425750732422,9.48979377746582,16.071083068847656,21.316654205322266,12.92197036743164,30.0120906829834
1977-04-01,4.721897125244141,19.453723907470703,18.61690902709961,26.25261878967285,1.3339481353759766,21.628026962280273,11.154576301574707,5.663093566894531,16.38776206970215,9.960391998291016,8.286764144897461,23.70148468017578
1977-05-01,-6.4344482421875,12.357606887817383,20.936283111572266,19.29096031188965,-8.766204833984375,20.524066925048828,12.430143356323242,-4.751974105834961,10.300071716308594,11.145730972290039,-0.16276168823242188,22.549758911132812
1977-06-01,-15.078580856323242,-2.1530723571777344,12.021466255187988,18.75490379333496,-15.589872360229492,6.4662933349609375,18.664676666259766,-17.233423233032227,-4.150459289550781,12.467296600341797,-16.95389747619629,11.823320388793945
1977-07-01,-12.937891006469727,-11.467716217041016,5.767473220825195,30.549917221069336,-19.57225799560547,-5.884239196777344,22.673601150512695,-19.24673080444336,-12.334609985351562,4.042537689208984,-20.219770431518555,-2.1760711669921875
1977-08-01,-7.770168304443359,-11.082042694091797,10.404451370239258,26.178314208984375,-15.83932113647461,-1.7620849609375,18.455915451049805,-24.724061965942383,-9.353565216064453,6.683900833129883,-19.345806121826172,-2.6608238220214844
1977-09-01,-7.241184234619141,-0.7165107727050781,10.032926559448242,25.26011848449707,-13.502256393432617,4.736049652099609,22.144620895385742,-17.730558395385742,-0.9270401000976562,11.059041976928711,-13.077657699584961,2.084074020385742
1977-10-01,-9.229726791381836,7.994852066040039,23.552875518798828,20.32946014404297,-6.666210174560547,13.339494705200195,23.066356658935547,0.7094345092773438,7.520713806152344,21.482954025268555,-0.9358863830566406,21.481185913085938
1977-11-01,-3.5064830780029297,13.346570014953613,19.467878341674805,28.784292221069336,-9.008583068847656,21.72532844543457,14.28068733215332,-0.17337799072265625,14.827360153198242,29.7608699798584,4.210609436035156,38.46515655517578
1977-12-01,5.574636459350586,18.079084396362305,33.1771240234375,21.721792221069336,0.7943553924560547,25.617488861083984,17.180349349975586,6.469831466674805,25.054895401000977,29.877634048461914,11.133346557617188,40.00609588623047
1978-01-01,-5.817008972167969,21.51833724975586,31.880468368530273,26.684097290039062,-4.676050186157227,35.124794006347656,14.070663452148438,5.497337341308594,23.66592025756836,30.426639556884766,5.116449356079102,50.31261444091797
1978-02-01,-1.2973899841308594,28.72115707397461,20.205642700195312,25.70467758178711,0.9964237213134766,31.610105514526367,12.623638153076172,9.702381134033203,31.905969619750977,22.536865234375,14.635190963745117,39.555992126464844
1978-03-01,-1.0236282348632812,19.214319229125977,31.28533363342285,23.813852310180664,-0.8467903137207031,30.22429656982422,12.798776626586914,2.5607757568359375,25.58224868774414,21.47242546081543,7.517389297485352,42.970359802246094
1978-04-01,8.44580078125,16.90690040588379,21.448623657226562,16.53961753845215,5.509237289428711,12.21894645690918,12.169635772705078,5.827207565307617,20.20054054260254,10.057762145996094,18.42704200744629,21.647565841674805
1978-05-01,-9.384410858154297,8.459402084350586,21.389108657836914,20.181835174560547,-10.30601692199707,15.403762817382812,11.991094589233398,-2.666200637817383,-1.7666969299316406,21.987642288208008,-0.9743194580078125,18.034252166748047
1978-06-01,-17.403411865234375,-5.740489959716797,17.410213470458984,24.363075256347656,-18.25360107421875,2.283611297607422,24.951406478881836,-14.284912109375,-7.184112548828125,8.932106971740723,-19.758440017700195,5.277986526489258
1978-07-01,-9.766996383666992,-13.506135940551758,0.7209606170654297,21.34149742126465,-17.554746627807617,-3.8377647399902344,12.176436424255371,-15.15550422668457,-10.571273803710938,1.8517169952392578,-18.608983993530273,-5.922430038452148
1978-08-01,-5.252481460571289,-13.642166137695312,3.5180892944335938,23.688024520874023,-19.00347137451172,-3.7731475830078125,23.631912231445312,-24.76776885986328,-5.354503631591797,2.5199661254882812,-18.534164428710938,-1.7139854431152344
1978-09-01,-9.11574935913086,-0.7175636291503906,9.454124450683594,28.653141021728516,-10.841636657714844,3.7170352935791016,22.242698669433594,-16.910301208496094,-5.7217864990234375,8.857290267944336,-15.085792541503906,7.15180778503418
1978-10-01,0.059513092041015625,11.069490432739258,20.698753356933594,28.709253311157227,-5.288188934326172,16.036304473876953,11.069488525390625,-6.765819549560547,6.871244430541992,22.33281898498535,-1.5813560485839844,23.395559310913086
1978-11-01,1.0355339050292969,11.441872596740723,36.02939987182617,23.295236587524414,-5.607860565185547,19.369054794311523,13.009624481201172,2.849842071533203,14.012849807739258,35.54648971557617,5.922430038452148,41.17985534667969
1978-12-01,0.9590167999267578,23.07588768005371,17.36260223388672,26.956159591674805,0.5730304718017578,24.76776695251465,19.328243255615234,5.465028762817383,26.753814697265625,20.530414581298828,12.562423706054688,36.791168212890625
1979-01-01,9.224227905273438,29.631996154785156,14.47631549835205,28.204879760742188,4.859630584716797,27.198467254638672,12.430780410766602,11.39017391204834,26.53247833251953,22.569255828857422,22.086116790771484,41.64653778076172
1979-02-01,-4.575691223144531,20.971179962158203,30.941673278808594,19.85773468017578,-5.093021392822266,31.637392044067383,10.569581985473633,3.151548385620117,31.83808135986328,21.330934524536133,4.609884262084961,48.597782135009766
1979-03-01,-1.1119613647460938,22.67182731628418,26.192049026489258,24.874940872192383,-1.0435791015625,26.9665584564209,9.713313102722168,5.721845626831055,25.60782241821289,25.976497650146484,11.82425594329834,46.217769622802734
1979-04-01,7.205453872680664,16.03276252746582,16.738889694213867,21.470674514770508,-4.438926696777344,13.886144638061523,15.510974884033203,0.23636627197265625,16.13979721069336,11.238542556762695,13.508550643920898,24.100433349609375
1979-05-01,2.729360580444336,13.859384536743164,21.55243492126465,26.90114974975586,-3.535085678100586,16.99309539794922,10.95758056640625,-8.066183090209961,5.0811309814453125,14.61605453491211,7.037469863891602,20.519262313842773
1979-06-01,-12.146844863891602,0.025272369384765625,20.02423095703125,26.918989181518555,-14.128454208374023,4.620290756225586,23.810550689697266,-16.80727195739746,-4.095527648925781,10.978391647338867,-9.050296783447266,6.801103591918945
1979-07-01,-14.061559677124023,-13.68842887878418,3.716449737548828,27.436317443847656,-17.14472770690918,-2.0381011962890625,20.034637451171875,-16.642263412475586,-13.496658325195312,4.16688346862793,-16.82808494567871,1.4954986572265625
1979-08-01,-4.838817596435547,-8.546348571777344,6.364048004150391,22.13368797302246,-18.166006088256836,0.43408203125,16.413328170776367,-18.467782974243164,-9.197471618652344,7.643993377685547,-15.033782958984375,-3.1708755493164062
1979-09-01,-11.607215881347656,2.763551712036133,14.621999740600586,28.939250946044922,-17.16702651977539,9.58249282836914,12.4144287109375,-9.442754745483398,-1.174398422241211,17.90139389038086,-12.384696960449219,12.683499336242676
1979-10-01,8.017126083374023,11.943183898925781,17.498531341552734,22.972118377685547,-1.6367244720458984,15.788966178894043,11.186513900756836,-2.6163806915283203,13.802894592285156,14.229541778564453,1.1966972351074219,25.048871994018555
1979-11-01,-2.0291805267333984,17.975725173950195,15.765180587768555,33.46588897705078,-13.733026504516602,20.72589683532715,7.584531784057617,2.0053939819335938,11.332197189331055,32.74787139892578,3.3760242462158203,35.822113037109375
1979-12-01,2.937480926513672,22.46668243408203,27.592409133911133,24.579111099243164,-1.9964771270751953,27.034940719604492,12.519975662231445,5.741170883178711,27.815399169921875,28.404083251953125,11.329224586486816,36.81515121459961
1980-01-01,-4.828210830688477,22.881668090820312,25.123577117919922,25.105009078979492,-3.9419116973876953,35.661231994628906,16.7147274017334,5.093255996704102,29.284957885742188,30.976516723632812,9.112825393676758,56.731475830078125
1980-02-01,2.6436996459960938,22.971141815185547,30.275922775268555,24.708284378051758,-0.06752586364746094,30.223588943481445,16.37371253967285,6.688592910766602,27.654170989990234,27.466779708862305,13.827926635742188,46.00981140136719
1980-03-01,1.4366474151611328,17.676992416381836,28.552284240722656,24.919307708740234,-2.5846118927001953,24.86191177368164,14.918495178222656,4.6357574462890625,21.041545867919922,22.722978591918945,10.664268493652344,35.61396408081055
1980-04-01,6.671709060668945,19.171035766601562,16.12386131286621,21.62397003173828,1.9160919189453125,13.640541076660156,13.176288604736328,6.251350402832031,16.247098922729492,9.825239181518555,16.176193237304688,30.387338638305664
1980-05-01,-3.1737899780273438,17.876197814941406,13.929218292236328,16.633691787719727,-2.9661426544189453,16.08165740966797,8.795446395874023,-2.5846118927001953,5.434270858764648,12.286615371704102,5.34648323059082,21.66448402404785
1980-06-01,-14.133489608764648,-3.3189735412597656,15.585329055786133,27.461715698242188,-15.050174713134766,0.2599811553955078,24.561412811279297,-17.688806533813477,-4.39434814453125,14.155437469482422,-15.86894416809082,7.709943771362305
1980-07-01,-5.60308837890625,-11.845998764038086,6.247974395751953,27.314844131469727,-19.366865158081055,-6.317190170288086,18.127737045288086,-21.012845993041992,-11.174100875854492,5.344797134399414,-19.669052124023438,-2.655515670776367
1980-08-01,-12.622562408447266,-12.788007736206055,9.691873550415039,30.270854949951172,-17.87619972229004,-3.418577194213867,21.54800033569336,-21.41632080078125,-12.374399185180664,7.08531379699707,-20.091094970703125,-1.7523365020751953
1980-09-01,-5.3566131591796875,1.058492660522461,16.056333541870117,34.24315643310547,-10.67608642578125,5.3937530517578125,17.96904754638672,-15.907773971557617,-3.860881805419922,13.554441452026367,-15.686622619628906,4.06346321105957
1980-10-01,-6.16187858581543,10.915807723999023,20.631315231323242,20.457433700561523,-12.760993957519531,19.32803726196289,16.56110191345215,-8.415607452392578,10.149372100830078,20.555347442626953,-5.971113204956055,31.479597091674805
1980-11-01,-2.420858383178711,15.499231338500977,15.899332046508789,22.52883529663086,-4.637445449829102,21.79953956604004,13.513925552368164,-1.735452651977539,18.154748916625977,24.39934539794922,8.371713638305664,36.949317932128906
1980-12-01,9.475784301757812,15.87569808959961,21.77421760559082,31.180788040161133,-5.684120178222656,16.039451599121094,13.915712356567383,2.7129154205322266,21.323471069335938,23.486038208007812,13.67430305480957,44.45161437988281
1981-01-01,-5.089176177978516,22.92606544494629,30.691049575805664,24.203407287597656,-7.241933822631836,25.926715850830078,15.054637908935547,1.2498130798339844,29.468767166137695,23.395893096923828,12.079679489135742,46.00996398925781
1981-02-01,0.28997039794921875,20.76596450805664,26.915924072265625,28.530948638916016,-3.710895538330078,25.190776824951172,15.944738388061523,4.213756561279297,20.50535774230957,27.398591995239258,17.06424331665039,41.65489196777344
1981-03-01,6.880388259887695,23.35551643371582,24.08595085144043,15.953912734985352,5.447050094604492,23.696874618530273,10.183856964111328,13.1055908203125,23.31147003173828,16.2457218170166,17.111961364746094,27.77115249633789
1981-04-01,1.7398262023925781,15.768552780151367,21.23395538330078,15.045459747314453,-0.8644084930419922,17.95067596435547,16.54853630065918,6.968481063842773,10.864738464355469,20.876081466674805,7.419958114624023,24.164865493774414
1981-05-01,-8.009071350097656,7.579624176025391,22.808609008789062,15.401500701904297,-3.8430347442626953,12.692657470703125,14.889463424682617,-3.4594650268554688,8.282526969909668,12.046646118164062,2.9547672271728516,18.17274284362793
1981-06-01,-7.524564743041992,-2.4390602111816406,29.16411590576172,26.425907135009766,-21.45235252380371,3.5365467071533203,16.354000091552734,-19.00962257385254,-5.8673248291015625,17.537742614746094,-8.849620819091797,4.099969863891602
1981-07-01,-18.657249450683594,-12.206310272216797,7.715433120727539,23.662004470825195,-23.52986717224121,-8.016414642333984,19.453754425048828,-18.708637237548828,-13.602945327758789,6.126096725463867,-21.567974090576172,-7.032716751098633
1981-08-01,-5.940736770629883,-8.598194122314453,2.984132766723633,28.820919036865234,-18.77103614807129,-3.077728271484375,23.82350730895996,-23.348176956176758,-11.270332336425781,6.555547714233398,-19.33078956604004,-5.091011047363281
1981-09-01,-14.592151641845703,1.5397796630859375,13.193683624267578,33.614620208740234,-18.08465003967285,6.472963333129883,18.025922775268555,-12.545835494995117,-3.0960845947265625,15.48775863647461,-15.988784790039062,4.472528457641602
1981-10-01,-2.5638580322265625,15.173927307128906,14.329710006713867,35.32324981689453,-10.899608612060547,24.38509750366211,11.143698692321777,-6.873046875,3.263092041015625,27.4371337890625,-2.5344924926757812,24.603492736816406
1981-11-01,-6.41423225402832,11.738321304321289,29.7293758392334,26.561716079711914,-14.471023559570312,22.08551788330078,13.742425918579102,-6.109580993652344,15.619897842407227,27.560094833374023,0.6717033386230469,40.517032623291016
1981-12-01,5.100185394287109,20.92563247680664,21.668912887573242,27.94550132751465,-2.4005203247070312,22.887523651123047,12.538494110107422,3.3677005767822266,24.168537139892578,22.9609375,13.560735702514648,46.200836181640625
1982-01-01,-3.482839584350586,28.577713012695312,27.061962127685547,27.945205688476562,-1.9800262451171875,31.735401153564453,12.991487503051758,5.068151473999023,25.5817928314209,24.0272159576416,9.722182273864746,45.37881088256836
1982-02-01,-2.7532691955566406,23.978687286376953,31.30510139465332,22.446754455566406,-0.8622169494628906,35.221473693847656,15.644462585449219,8.552608489990234,26.762691497802734,34.41910934448242,11.648822784423828,43.63011169433594
1982-03-01,-0.19573593139648438,21.15909194946289,34.302642822265625,23.355884552001953,-3.696369171142578,27.165491104125977,14.961806297302246,4.094316482543945,22.16042709350586,24.772960662841797,10.150863647460938,35.970458984375
1982-04-01,6.978616714477539,21.220561981201172,11.686029434204102,19.04156494140625,-0.017793655395507812,12.198829650878906,10.024685859680176,4.348289489746094,18.580528259277344,9.937332153320312,17.582427978515625,25.879444122314453
1982-05-01,-1.7664928436279297,11.377054214477539,19.209802627563477,17.412572860717773,-2.8373889923095703,16.702417373657227,12.365449905395508,-4.668588638305664,11.360877990722656,9.350118637084961,6.81199836730957,25.05767059326172
1982-06-01,-9.911449432373047,-2.6384143829345703,21.341888427734375,25.149877548217773,-15.155927658081055,3.207834243774414,19.216272354125977,-19.549510955810547,-5.98051643371582,15.967994689941406,-11.975593566894531,8.83731746673584
1982-07-01,-14.02032470703125,-8.12716293334961,9.581443786621094,30.565828323364258,-17.960962295532227,-1.4138412475585938,16.47109031677246,-21.361299514770508,-13.017370223999023,8.67231559753418,-18.101699829101562,-3.1140098571777344
1982-08-01,-7.095088958740234,-10.751018524169922,5.123151779174805,26.097829818725586,-15.002246856689453,-2.953859329223633,25.9603271484375,-25.47826385498047,-6.829793930053711,5.737865447998047,-20.052608489990234,-3.1754798889160156
1982-09-01,-6.36390495300293,1.5934009552001953,19.19038963317871,33.08938980102539,-9.248205184936523,9.188350677490234,17.84772491455078,-17.39639663696289,-5.449922561645508,20.513641357421875,-14.748275756835938,6.608171463012695
1982-10-01,-1.3653106689453125,15.956671714782715,14.489448547363281,18.732589721679688,-2.9053306579589844,21.81909942626953,9.940567016601562,-1.5772266387939453,8.691726684570312,11.689264297485352,3.4343090057373047,26.765926361083984
1982-11-01,-4.393585205078125,17.12624740600586,25.007522583007812,24.082216262817383,-6.562877655029297,27.86917495727539,15.561962127685547,1.7907581329345703,18.134052276611328,34.06645965576172,4.149316787719727,38.75284194946289
1982-12-01,-2.5542964935302734,22.51146125793457,21.988954544067383,25.005905151367188,-4.867561340332031,25.350467681884766,7.087000846862793,2.6901798248291016,22.471019744873047,32.926002502441406,12.231184005737305,53.8925895690918
1983-01-01,1.9815235137939453,20.329309463500977,32.35835266113281,17.435115814208984,3.746671676635742,29.831830978393555,19.676937103271484,10.82841682434082,28.16103744506836,34.68965148925781,13.297996520996094,43.94976806640625
1983-02-01,-1.7017021179199219,27.054771423339844,27.01409912109375,20.677457809448242,-3.5498199462890625,35.813812255859375,11.433610916137695,8.43692398071289,34.593666076660156,27.949548721313477,10.40542984008789,53.286346435546875
1983-03-01,0.3741798400878906,23.275562286376953,29.843217849731445,20.6986083984375,-3.7173900604248047,29.291709899902344,13.284982681274414,6.258550643920898,27.458232879638672,30.846994400024414,14.911848068237305,43.551185607910156
1983-04-01,-1.4641780853271484,19.048965454101562,23.28044319152832,20.285383224487305,-3.450582504272461,28.379039764404297,12.271445274353027,7.255819320678711,20.072265625,15.89284896850586,6.788908004760742,30.995037078857422
1983-05-01,0.2781944274902344,12.42599868774414,15.819637298583984,19.8135929107666,-5.287311553955078,18.014280319213867,15.39339828491211,-2.490732192993164,8.607744216918945,10.384281158447266,2.973909378051758,20.360219955444336
1983-06-01,-7.592580795288086,0.5108375549316406,15.299041748046875,24.29560661315918,-12.085981369018555,2.4126415252685547,21.214324951171875,-14.807729721069336,-4.093193054199219,15.525177001953125,-5.918537139892578,13.509489059448242
1983-07-01,-14.200906753540039,-8.298641204833984,5.201089859008789,31.66042709350586,-17.674264907836914,-3.7482967376708984,20.456205368041992,-16.823415756225586,-11.567012786865234,10.11910343170166,-19.162845611572266,-0.3871936798095703
1983-08-01,-16.67374038696289,-8.57358169555664,6.515596389770508,21.974069595336914,-19.77129364013672,-2.5688209533691406,15.477998733520508,-21.01909828186035,-5.5232086181640625,4.080179214477539,-21.0565185546875,-2.0335826873779297
1983-09-01,-16.584264755249023,-3.6311607360839844,17.64010238647461,35.545379638671875,-16.301191329956055,1.3812084197998047,24.633996963500977,-16.680252075195312,-4.457609176635742,14.40914535522461,-16.616802215576172,3.35784912109375
1983-10-01,-8.835504531860352,3.8198795318603516,28.435977935791016,27.794994354248047,-13.228042602539062,9.554580688476562,18.47142791748047,-9.96455192565918,5.12299919128418,23.5765323638916,-10.888608932495117,22.74520492553711
1983-11-01,-4.19243049621582,17.425355911254883,23.78639793395996,18.970876693725586,-8.09202766418457,24.74950408935547,13.735624313354492,-4.883852005004883,21.723533630371094,24.337905883789062,3.2781333923339844,39.8061408996582
1983-12-01,-3.8930892944335938,18.827713012695312,26.249473571777344,27.71527862548828,-9.216192245483398,29.07696533203125,13.76978874206543,1.4202556610107422,22.95669937133789,28.65235137939453,7.530759811401367,50.901363372802734
1984-01-01,-8.915565490722656,15.040910720825195,31.135290145874023,31.425899505615234,-10.413604736328125,31.498558044433594,14.561746597290039,-0.8597297668457031,20.617897033691406,34.771400451660156,4.1688995361328125,55.66952896118164
1984-02-01,-9.258075714111328,17.35888671875,37.31079864501953,33.347747802734375,-11.257761001586914,32.622947692871094,12.977216720581055,0.5985221862792969,18.313758850097656,27.497447967529297,5.680776596069336,49.59089660644531
1984-03-01,6.313896179199219,22.46881866455078,18.945146560668945,26.890274047851562,-4.089328765869141,19.57999610900879,17.511112213134766,3.5478878021240234,22.774999618530273,17.476516723632812,18.566312789916992,33.77847671508789
1984-04-01,-3.516752243041992,20.21657371520996,22.14361000061035,22.728294372558594,-10.218133926391602,24.992647171020508,13.253990173339844,-0.7092323303222656,16.70673942565918,11.47572135925293,7.075023651123047,34.766212463378906
1984-05-01,-5.120309829711914,9.636907577514648,18.555932998657227,21.970624923706055,-10.756109237670898,16.578731536865234,14.848897933959961,-8.464078903198242,-1.046548843383789,23.11404800415039,0.2750434875488281,17.038867950439453
1984-06-01,-8.031621932983398,-9.195796966552734,8.784099578857422,27.381547927856445,-18.3102970123291,-2.094829559326172,21.78899383544922,-20.825475692749023,-7.52996826171875,4.911001205444336,-15.689599990844727,3.800447463989258
1984-07-01,-9.64555549621582,-14.938850402832031,1.2489395141601562,28.41425895690918,-17.156496047973633,-3.999378204345703,10.763029098510742,-15.443960189819336,-13.86981201171875,1.9374141693115234,-14.674186706542969,-3.374906539916992
1984-08-01,-1.2039661407470703,-11.589889526367188,1.4720878601074219,18.628585815429688,-12.437509536743164,-2.4753952026367188,10.794166564941406,-22.870141983032227,-8.17692756652832,-1.2627792358398438,-15.544292449951172,0.43591880798339844
1984-09-01,-3.3247432708740234,3.098133087158203,9.439704895019531,31.585046768188477,-18.03179168701172,8.989950180053711,15.91447639465332,-10.730161666870117,-5.715370178222656,15.763978958129883,-11.081317901611328,6.445362091064453
1984-10-01,3.8575305938720703,6.281028747558594,20.711307525634766,37.769203186035156,-11.562213897705078,17.393484115600586,8.7806396484375,-13.937276840209961,1.8024883270263672,32.4482307434082,0.14011764526367188,17.047517776489258
1984-11-01,-3.3627986907958984,18.758323669433594,22.169557571411133,24.190004348754883,-7.616458892822266,23.740245819091797,16.09956932067871,0.9565963745117188,21.254474639892578,22.97739028930664,8.533273696899414,39.60456085205078
1984-12-01,-0.38575172424316406,18.322404861450195,32.37212371826172,36.70708465576172,-11.12629508972168,24.548080444335938,18.472900390625,-1.2143440246582031,20.434534072875977,38.02349090576172,10.808004379272461,47.952735900878906
1985-01-01,6.083803176879883,21.570331573486328,25.54529571533203,23.1673526763916,1.8203926086425781,23.301021575927734,14.082977294921875,7.884849548339844,33.83116149902344,22.089187622070312,16.460920333862305,45.79122543334961
1985-02-01,-11.787702560424805,9.156485557556152,45.75780487060547,29.511463165283203,-14.721437454223633,18.27075958251953,22.797998428344727,-3.092029571533203,13.697793960571289,46.739234924316406,-1.4246559143066406,47.1754264831543
1985-03-01,12.457817077636719,16.93052864074707,26.77999496459961,30.10419273376465,5.605403900146484,15.27370834350586,19.051681518554688,7.453935623168945,17.634061813354492,29.518497467041016,13.428693771362305,31.826087951660156
1985-04-01,2.1105995178222656,14.440019607543945,20.07708168029785,18.631319046020508,-1.6796855926513672,18.83182716369629,9.710517883300781,-0.11608505249023438,11.574882507324219,20.059494018554688,8.869794845581055,28.213443756103516
1985-05-01,-2.4834728240966797,8.736125946044922,21.120071411132812,22.20351219177246,-7.795148849487305,17.336820602416992,11.54498291015625,-5.633543014526367,5.844602584838867,17.42652130126953,2.617145538330078,16.897109985351562
1985-06-01,-10.183645248413086,-5.331022262573242,19.976829528808594,29.16497230529785,-17.201391220092773,3.1887664794921875,16.124984741210938,-22.565832138061523,-7.497907638549805,17.213701248168945,-13.154312133789062,7.033573150634766
1985-07-01,-13.789251327514648,-13.377683639526367,2.6769447326660156,24.44074821472168,-21.369823455810547,-6.300140380859375,19.336612701416016,-18.9813289642334,-13.112102508544922,1.252288818359375,-17.398380279541016,-1.6620979309082031
1985-08-01,-5.774250030517578,-8.808235168457031,9.842432022094727,27.6682071685791,-18.958465576171875,-3.790285110473633,21.13062286376953,-20.430606842041016,-11.034919738769531,5.545600891113281,-18.53106689453125,-7.116239547729492
1985-09-01,-5.46293830871582,-1.6497840881347656,12.542240142822266,33.6077880859375,-14.612388610839844,7.580570220947266,19.50370216369629,-15.14179801940918,-5.91143798828125,11.900266647338867,-15.991310119628906,3.844808578491211
1985-10-01,1.644510269165039,8.057214736938477,28.202892303466797,31.078584671020508,-9.691169738769531,10.454505920410156,14.795305252075195,-8.681602478027344,6.986085891723633,26.375463485717773,-5.600126266479492,18.808961868286133
1985-11-01,0.5698623657226562,15.338783264160156,17.28581428527832,23.019609451293945,-11.659303665161133,23.132177352905273,13.038232803344727,-1.8643646240234375,19.992658615112305,26.94005012512207,7.809221267700195,44.53717803955078
1985-12-01,2.182710647583008,20.298696517944336,27.279504776000977,27.821226119995117,-2.3638744354248047,23.028404235839844,11.501008987426758,5.000364303588867,18.045629501342773,30.144643783569336,11.697999954223633,40.474273681640625
1986-01-01,-6.057867050170898,19.99695587158203,28.45099449157715,30.2810115814209,-7.409980773925781,29.881370544433594,11.762720108032227,2.732534408569336,21.861940383911133,28.081331253051758,9.111778259277344,51.5634765625
1986-02-01,-4.26948356628418,26.476110458374023,21.422338485717773,25.91828155517578,-8.270870208740234,30.544105529785156,9.283289909362793,-0.23645401000976562,30.214405059814453,22.08340835571289,11.94921875,49.69683074951172
