,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12
1998-09-01,224.7146753164438,207.67023903982977,90.57940244674683,134.32212102980841,629.7825813293457,121.1482828313654,684.8101806640625,184.88141377766928,325.9299039840698,227.909308213454,120.24557590484619,571.6131591796875
1998-10-01,223.19109990046573,204.3967519487653,90.532785654068,133.31641242617653,535.3207111358643,124.37454570423473,634.0336990356445,189.75728352864584,335.26132106781006,232.30568812443659,119.51943238576254,575.7341766357422
1998-11-01,221.3043946486253,201.04221616472515,90.61437845230103,134.19178553989957,444.936466217041,125.30788074840198,569.2539215087891,185.61131795247397,343.7842130661011,224.57623114952673,118.11510721842448,549.1693115234375
1998-12-01,220.91955038217398,201.74669538225444,89.50210809707642,131.85868036179315,351.98304653167725,123.07335246693005,511.01715087890625,174.57748413085938,342.75190830230713,213.31195831298828,118.07411511739096,525.5832672119141
1999-01-01,220.754153911884,196.5897968837193,87.87909746170044,127.90961492629279,284.0435743331909,118.69010925292969,456.8479919433594,166.71610514322919,331.93199634552,205.08236518272986,117.2733227411906,496.11278533935547
1999-02-01,223.2250947218675,201.28382274082728,89.44238424301147,129.6823501586914,274.4999170303345,119.49664029208097,427.2077941894531,165.87857564290366,334.61711406707764,208.67934593787558,119.24470265706381,485.12718200683594
1999-03-01,224.9873528113732,209.27147184099468,91.36945605278015,135.10109129406158,293.173623085022,124.88327026367188,434.0180969238281,173.8637924194336,352.99854278564453,217.07327916071964,122.49382336934408,499.4136428833008
1999-04-01,224.836305471567,214.43029131208147,92.89730787277222,138.60675266810827,336.08477115631104,130.88617324829102,482.57408142089844,185.9443791707357,367.03827381134033,229.5942159799429,122.01721668243408,543.6071395874023
1999-05-01,226.8965647770808,211.39213017054965,92.0549988746643,139.33514186314176,418.2467460632324,131.72862313010475,549.5264434814453,191.65088653564453,354.286789894104,230.21092048058142,120.77690760294597,577.6678848266602
1999-06-01,225.27066744290863,206.2390599931989,89.83692526817322,136.6391318184989,556.3609600067139,125.88318911465731,625.4117965698242,190.26910146077475,343.1870698928833,224.39341911902793,119.296399752299,597.3239898681641
1999-07-01,223.28033447265625,201.6186986650739,89.63416814804077,131.56382242838544,655.7400703430176,118.84639913385564,661.8382263183594,183.31094106038412,329.5065641403198,221.87234438382663,119.28630669911703,582.7700805664062
1999-08-01,223.2239503126878,199.17881829398016,88.7555718421936,131.0028984433129,708.5838794708252,117.0835408297452,686.8195343017578,176.45571390787762,322.82354831695557,218.7418717604417,119.20584837595622,566.3008117675781
1999-09-01,221.2733635535607,202.98596790858676,88.97389769554138,133.5590090070452,621.0233688354492,120.35303982821378,667.7934265136719,181.81329091389975,326.2789726257324,221.35589306171124,120.18512884775798,549.6785354614258
1999-10-01,219.51019580547626,202.06638063703264,89.81746435165405,135.60683840797063,549.7868061065674,125.54860548539595,631.1269378662109,192.5094731648763,332.05347061157227,225.09859525240384,118.11288197835287,576.3595581054688
1999-11-01,220.77931624192456,203.26525824410572,89.05169367790222,135.47958192371186,420.77717781066895,126.67592655528675,555.6525421142578,185.78310648600262,349.60741996765137,216.3237058199369,118.47066084543864,552.8841018676758
1999-12-01,219.15158491868237,199.68872070312497,87.40658760070801,133.10545058477493,334.38665866851807,121.92334261807528,465.92037200927734,173.58259836832684,341.511869430542,205.97107227032,118.08633804321289,515.3109741210938
2000-01-01,221.13917424128604,200.26232855660572,86.31659150123596,130.99946521577382,275.17991065979004,119.27332444624467,417.2124481201172,166.5127944946289,330.95996379852295,200.29440659743088,117.63559182484946,482.15293884277344
2000-02-01,222.43009713979868,201.91856111798967,87.55965232849121,129.0743600754511,256.30290508270264,118.81183277476917,384.5684814453125,163.65029652913412,332.1331977844238,202.31534517728366,119.53503290812175,467.20726013183594
2000-03-01,225.84087665264423,206.1332021440778,91.11385941505432,132.24512736002606,255.88958263397217,122.35943187366833,401.9041442871094,170.9564208984375,345.531964302063,212.58431948148288,121.5744415918986,487.8518295288086
2000-04-01,224.1605025071364,214.22634124755857,92.91170239448547,139.2788750784738,362.04512119293213,131.95307471535423,481.09813690185547,185.87265014648438,366.5637969970703,224.62174342228815,122.96206156412761,546.7704772949219
2000-05-01,229.29438077486478,215.73265620640345,92.60452389717102,141.39559609549386,455.69024085998535,133.14748243852094,548.35693359375,193.409907023112,364.1453266143799,230.3946274977464,123.06818962097168,594.0508651733398
2000-06-01,227.86432412954477,207.75277273995533,90.91060161590576,136.69620695568267,561.9760513305664,124.30578578602184,603.6663055419922,192.69524892171225,340.0951862335205,226.1077147263747,121.18767897288005,596.1952972412109
2000-07-01,223.55635716364932,203.33829607282365,89.39152956008911,132.5717290242513,672.2043991088867,118.74534433538264,656.4247131347656,182.92704264322919,327.0662546157837,222.61783893291766,119.48230266571045,585.7427597045898
2000-08-01,221.0688957801232,201.3968058994838,89.31900262832642,132.3570069812593,688.5025501251221,118.58237873424183,692.8025054931641,178.0348078409831,327.7656555175781,222.29758042555588,119.24320062001547,567.7540588378906
2000-09-01,222.00801555926984,201.00047247750416,89.32738304138184,133.17227136521112,646.0095882415771,120.19125331531872,647.7728271484375,181.75451914469403,328.64506244659424,223.40619013859674,119.94620164235434,558.131103515625
2000-10-01,220.23030794583835,204.87331662859233,89.27660584449768,135.25662195114862,531.8872928619385,126.12595124678178,609.9836730957031,193.78580729166669,338.7054681777954,228.48142477182242,119.25028165181479,564.9264907836914
2000-11-01,221.38740832989032,207.85452978951588,89.030921459198,137.33260745093938,431.4806938171387,126.69595371593128,544.8541641235352,187.1868642171224,354.0095806121826,219.3336633535532,120.99738121032715,538.8056564331055
2000-12-01,220.54345057560846,202.97892434256414,88.90997767448425,133.44793773832777,336.47382259368896,121.903826973655,470.83805084228516,173.2553227742513,347.79226779937744,206.73663799579327,119.80656782786052,498.66153717041016
2001-01-01,222.47125185452975,199.22644751412525,87.58136034011841,130.55701482863654,277.2291421890259,117.40578738125888,413.57860565185547,165.42332967122397,329.31461334228516,200.55226546067456,118.73726844787598,478.4614944458008
2001-02-01,223.33941826453574,205.3164618355887,88.21354508399963,130.746823265439,247.82652854919434,117.84398339011453,393.00785064697266,163.6666488647461,338.62507343292236,203.7148695725661,119.57683563232422,471.26129150390625
2001-03-01,225.92984713040863,211.93483897617884,90.77385067939758,134.2085247948056,267.7271842956543,124.28580197420987,428.9412307739258,172.1322758992513,358.05346965789795,214.40982818603516,123.06434313456218,493.54251861572266
2001-04-01,228.91346858097955,215.77869142804826,94.91422176361084,140.138426281157,323.6924648284912,132.68874775279653,487.75665283203125,185.82181294759116,375.64074993133545,229.1681876549354,124.53177769978842,538.7289047241211
2001-05-01,227.65727409949668,215.8809661865234,93.88158321380615,142.8935278029669,468.02873611450195,135.11422764171255,550.9847259521484,192.21935272216797,371.2467670440674,231.81698138897235,122.68956502278647,576.7119598388672
2001-06-01,226.02135584904596,208.33166667393274,91.61121845245361,136.97952997116815,565.1596546173096,124.08273003318094,602.8026580810547,188.44816843668622,340.40327072143555,228.02319159874548,121.17592493693034,592.7447891235352
2001-07-01,225.84234384390024,201.932076045445,90.03704190254211,132.34134855724517,650.6740093231201,118.2813904502175,646.5605926513672,180.64624786376953,323.8194465637207,220.9580348088191,119.97454961140951,574.2269134521484
2001-08-01,224.43304795485275,202.68245424543107,89.85002636909485,129.76743607293992,695.2972888946533,116.92378304221414,680.5790710449219,177.16697692871094,321.5270757675171,222.38131303053635,119.88985538482666,551.3982009887695
2001-09-01,220.08254711444562,204.38641139439173,90.134596824646,132.58064814976285,629.2235851287842,121.92892594770952,657.2159576416016,182.5408935546875,329.82285022735596,226.76820021409253,119.181227684021,557.4607849121094
2001-10-01,220.55845994215744,204.20549937656946,89.99705910682678,134.39381009056456,539.6934032440186,125.28201883489436,627.6223373413086,190.1360066731771,338.2237195968628,227.86781604473407,118.31645170847575,565.1841735839844
2001-11-01,220.74212294358472,204.95496477399553,90.10131359100342,136.71588897705078,432.9136371612549,125.00384937633167,556.8882751464844,186.4328384399414,352.41780281066895,221.90846663254956,119.63507334391277,544.758415222168
2001-12-01,226.21115170992337,201.18186133248463,88.42195272445679,135.26020958310082,335.08498668670654,123.19285652854226,491.2404251098633,179.3484115600586,344.0675973892212,208.64147773155798,118.49949359893799,533.2112503051758
2002-01-01,227.5456061730018,197.40749086652482,86.72967553138733,131.48054395403182,267.40424633026123,119.91217353127219,429.0436553955078,169.46187337239584,334.4686031341553,201.27965486966647,118.95192464192709,497.7595901489258
2002-02-01,227.77643937330978,200.91460091727117,87.59005069732666,129.7000975835891,247.38390445709229,117.69353693181819,405.91259002685547,162.8045145670573,336.64186000823975,203.06742741511417,119.14631525675456,474.8386001586914
2002-03-01,231.09180743877704,206.35138920375277,90.73754549026489,135.35567692347936,277.6559114456177,123.5015869140625,439.8615264892578,174.85111236572266,351.02105140686035,216.2927480844351,122.30554421742758,493.33744049072266
2002-04-01,233.1983713003305,215.22981098720004,95.00237703323364,141.94973536900113,318.3479070663452,131.99972672895953,483.62281799316406,188.7154261271159,370.6249237060547,226.3113315288837,125.66901842753093,529.0896987915039
2002-05-01,230.72385054368237,212.65619822910853,93.63195300102234,142.8857440040225,416.0672187805176,132.1544733914462,553.9691543579102,196.429074605306,356.4845323562622,227.81448364257812,123.84766737620036,577.1540451049805
2002-06-01,230.52155421330377,208.3393233163016,92.12215542793274,138.96631513323103,541.4474964141846,126.20364102450284,612.2442245483398,195.55252075195312,335.0970268249512,231.77631084735577,121.83808485666911,595.2125549316406
2002-07-01,226.894290630634,203.27226093837191,91.25598073005676,134.45196605864027,652.5025844573975,120.3340010209517,656.8426513671875,182.49027252197266,322.64883518218994,228.1898938692533,120.94729741414389,579.588737487793
2002-08-01,225.36772214449368,200.44856752668107,89.97794985771179,131.04248955136254,679.601001739502,117.22096529873934,673.1295013427734,175.09560902913412,320.15929222106934,222.11151123046875,119.44135030110678,559.2783737182617
2002-09-01,225.72596623347354,205.10860170636857,89.81186151504517,134.65218316941034,637.944507598877,123.13455234874378,653.5961151123047,177.61722564697266,329.079532623291,221.7104691725511,120.46903769175212,542.0497894287109
2002-10-01,225.09759756234976,204.96106828962053,91.83177351951599,138.72062138148718,565.5712604522705,129.84895706176758,626.984748840332,193.3312479654948,340.16051292419434,226.59430870643027,120.49266497294109,568.0793380737305
2002-11-01,222.00800088735727,205.106816973005,90.44380784034729,138.38941483270554,456.6218376159668,127.3379239169034,544.8841094970703,187.2414779663086,353.19910049438477,218.2961977445162,120.15316486358643,539.519157409668
2002-12-01,226.97921166053183,202.99622671944752,89.81324434280396,135.61147962297713,318.04189682006836,123.85549545288086,470.2903747558594,177.0076624552409,348.7013816833496,209.22867701603815,119.96379693349203,509.8827362060547
2003-01-01,226.14663931039664,198.53733607700892,88.43474388122559,131.953003292992,263.97619247436523,119.04730363325639,410.2091979980469,167.0222600301107,324.0628480911255,200.1979534442608,118.83000532786052,483.16715240478516
2003-02-01,228.8245861346905,206.11495971679685,89.11097049713135,133.401734488351,239.12324905395508,121.81128588589755,397.1244812011719,167.39458719889325,334.6205711364746,204.30193680983322,120.55904070536296,475.948486328125
2003-03-01,232.03449249267578,210.1518222263881,91.62781238555908,137.15932936895462,223.65221977233887,125.88350989601828,407.6664352416992,176.08036041259766,355.4772615432739,214.3627166748047,123.58725070953369,493.84395599365234
2003-04-01,231.94129650409405,215.70960453578402,94.62633728981018,141.77824656168622,257.85603523254395,132.93846303766423,462.2943115234375,188.60941569010419,374.79875087738037,226.84714977557843,126.71644687652588,536.9597244262695
2003-05-01,228.94234290489783,215.20448412214006,93.36763024330139,145.19626980736143,414.42089080810547,137.1306159279563,530.7213973999023,195.45907338460287,361.8340253829956,229.7425343440129,124.79409376780193,565.905876159668
2003-06-01,229.82873183030347,211.70275551932195,92.14813709259033,142.47736249651228,521.7383861541748,131.89449310302734,603.8140106201172,195.34776051839194,341.925048828125,227.95018416184644,122.77830441792807,595.933723449707
2003-07-01,226.08126126802884,203.58202798025945,90.76853394508362,135.15392485119048,603.5134792327881,121.03985006159002,640.2400970458984,188.457514444987,317.3185110092163,223.98738861083984,121.32482528686523,587.9277801513672
2003-08-01,223.07156782883862,201.91555023193357,89.60864543914795,133.3117621285575,674.8997211456299,115.7566243951971,678.4327697753906,178.42878977457684,319.2253828048706,220.96264178936298,121.15213871002197,562.2524642944336
2003-09-01,223.58630253718448,203.87661797659734,89.60423469543457,134.61238316127233,629.2940616607666,119.85225677490234,654.4613647460938,180.17024993896484,323.42443466186523,221.9662152803861,120.85421085357666,546.30615234375
2003-10-01,222.3161403949444,203.94387926374162,90.23261666297913,136.87313624790738,569.084882736206,126.32118571888317,619.6975326538086,189.3684514363607,337.26820945739746,225.39175473726712,120.23555437723796,557.501335144043
2003-11-01,223.06282336895282,202.81787599836076,90.79293608665466,136.53251102992468,446.8398094177246,124.99770251187411,531.047248840332,183.64177703857422,348.22020530700684,221.34518256554236,119.74769433339438,530.9292221069336
2003-12-01,223.00558823805588,201.43397194998602,88.47519159317017,134.24304780505952,348.4954357147217,122.2696911204945,462.4754333496094,172.8304163614909,338.1195545196533,210.19884256216196,119.38536961873373,498.7922668457031
2004-01-01,229.06855069673978,199.18798719133648,87.82463073730469,131.99285779680525,304.46183681488037,120.06933905861594,426.3987350463867,166.5359115600586,333.1406831741333,203.11842698317307,118.27324231465658,478.45874786376953
2004-02-01,230.04418886624848,202.74625505719865,88.23043704032898,131.72512962704613,275.43013095855713,120.47816189852628,405.7656478881836,165.5760701497396,336.8756294250488,202.8458521916316,120.32203674316406,475.7296371459961
2004-03-01,230.4243968083308,209.51153891427174,90.83035588264465,136.56483604794457,284.6367835998535,124.6622692454945,426.4792251586914,176.65154774983725,350.0190496444702,212.15689732478214,123.81041844685873,504.16893005371094
2004-04-01,232.93213477501502,215.05880355834958,95.25113701820374,141.72550383068267,328.8005590438843,133.02366083318537,469.8005676269531,187.12797800699872,368.1803226470947,225.0845982478215,126.02190971374512,533.0469512939453
2004-05-01,228.8586689875676,211.8199484688895,93.16545724868774,140.90236482166108,442.99468994140625,132.46381066062233,538.2614898681641,194.30335998535156,354.02610301971436,232.2175099299504,122.36949602762859,573.5064315795898
2004-06-01,228.66947467510516,204.77910723005022,91.11844301223755,135.76156071254186,559.8921298980713,124.85381039706144,592.7391815185547,192.17767079671225,327.4980068206787,228.662109375,121.00196679433188,591.1724472045898
2004-07-01,224.658203125,201.3507979256766,90.20101428031921,132.60755084809804,618.1232929229736,119.24285888671875,645.7123565673828,183.32005818684897,316.5234327316284,222.59647662823016,119.11421616872153,575.8625793457031
2004-08-01,225.1001211313101,201.57721383231024,89.96731042861938,130.59044792538597,682.9529285430908,114.12987275557084,668.9049530029297,176.17190043131512,321.6526508331299,220.38395221416766,119.22365029652914,553.4220504760742
2004-09-01,222.5625551663912,205.75457981654574,90.27460217475891,134.3672162010556,631.6139221191406,120.24563009088689,650.2923583984375,182.36648559570312,332.4237585067749,224.34987288254956,119.06034151713054,544.9686813354492
2004-10-01,223.70495429405798,205.4181098937988,90.82230925559998,135.83671024867468,543.6623096466064,125.74047608809038,622.3334121704102,187.58460998535156,345.9970235824585,224.97862302339993,120.07114092508952,564.1608810424805
2004-11-01,222.15206439678485,203.52187837873186,90.32067060470581,137.2061502365839,449.7915267944336,125.18043518066406,565.802001953125,184.84278361002606,350.75244903564453,215.65157083364633,119.46070988972983,552.6699066162109
2004-12-01,223.83575439453125,201.29179273332866,88.81486058235168,134.27654448009673,333.1805467605591,121.8331597068093,463.39752197265625,177.8333282470703,340.88592529296875,206.66640355036807,118.07372570037842,515.9704971313477
2005-01-01,223.44218034010666,200.35080228533062,87.50134706497192,131.41088031587148,266.811728477478,119.68009255149148,398.9307403564453,166.3278579711914,329.0292739868164,201.73709575946515,118.67632865905762,482.2118377685547
2005-02-01,229.91825984074518,200.24093900408062,89.1768217086792,130.9400376819429,227.07276344299316,120.33354152332653,379.25933837890625,163.80499521891278,332.5521230697632,204.51200925386868,119.45228576660156,463.668212890625
2005-03-01,232.73302224966196,206.09822954450334,91.1074161529541,135.47400519961403,230.60944080352783,126.371938532049,403.23814392089844,173.01177978515625,346.7285394668579,216.4200415978065,123.60872427622478,486.16077423095703
2005-04-01,232.8324684729943,213.3491516113281,94.64662671089172,141.17786770775206,313.9515161514282,132.42171027443626,455.8197021484375,186.11406962076825,373.5238313674927,229.2218281672551,125.38260618845622,530.1547241210938
2005-05-01,231.2795639038086,214.53162602015902,94.88238096237183,146.24659220377606,452.07300186157227,137.88045536388051,533.03955078125,196.0879898071289,367.09139347076416,235.66432366004355,124.69378312428793,571.8314743041992
2005-06-01,228.38726043701172,207.79670987810405,92.42454171180725,141.36863890148345,571.7912197113037,129.5972217213024,596.7924499511719,197.95167287190756,339.1795873641968,234.26799774169922,121.62899971008301,601.2298583984375
2005-07-01,225.27399796705978,201.5987396240234,91.35553240776062,133.98052397228423,655.4790019989014,120.03475535999645,634.8062896728516,184.87281799316406,319.61543560028076,227.0523951603816,120.12806733449301,584.556770324707
2005-08-01,225.13763721172626,203.3196721758161,90.11935591697693,132.56958552769254,704.6116828918457,119.18989528309216,668.5772705078125,176.8165461222331,319.03250217437744,221.89156458928034,120.69705327351889,575.9768295288086
2005-09-01,225.4145548893855,204.49447631835935,90.70366024971008,132.26843334379652,643.5211658477783,121.25101089477539,653.3704376220703,181.64042154947919,326.3651132583618,225.5635481614333,119.32237148284912,565.2797698974609
2005-10-01,220.57718130258414,203.95174026489255,90.30247330665588,135.5941863287063,566.9375419616699,126.10223943536931,613.7722396850586,188.10633341471356,337.6833915710449,224.63252727801984,118.51190725962321,563.8393783569336
2005-11-01,220.15725649320163,202.15101242065427,89.9166464805603,135.24154481433686,457.4218273162842,126.28067189996892,542.7604675292969,184.82762654622397,351.3833522796631,217.8859857412485,118.31047534942627,548.2369995117188
2005-12-01,219.957028902494,196.67534146990093,87.8840684890747,131.84058779761907,364.61544036865234,121.09231081875888,483.72669219970703,169.90707397460938,335.42115688323975,209.2236592219426,117.43035316467285,508.1590270996094
2006-01-01,220.89022122896634,194.89815575735906,87.23760843276978,130.3129650297619,268.0472135543823,118.41365640813655,415.2518081665039,162.90960947672528,328.16131114959717,205.5888689481295,116.93206628163657,468.08349609375
2006-02-01,224.35433314396784,197.95649392264227,88.3902907371521,131.43306913829986,225.2633571624756,119.51812397349964,394.5178985595703,167.93617248535156,333.41314792633057,206.31942749023438,118.37355295817058,477.77957916259766
2006-03-01,227.67787346473105,208.00251279558452,91.87270402908325,134.86346290225075,256.23748302459717,124.51214356855913,417.4877166748047,174.91109212239584,348.68595600128174,219.08130645751953,122.15545972188315,488.51688385009766
2006-04-01,228.040284376878,216.16362162998743,94.30813789367676,139.9682362874349,318.326473236084,131.90549503673208,475.8427047729492,184.8317845662435,371.9420909881592,227.58334233210635,124.57539240519206,522.9004287719727
2006-05-01,231.79451869084284,216.326972416469,93.62669587135315,142.9000763666062,445.04008293151855,136.2948330965909,562.3808670043945,193.22925567626953,367.7058458328247,231.3736108633188,124.02273019154867,569.6642303466797
2006-06-01,230.1559594961313,208.71622903006414,91.77224040031433,138.1779534476144,614.3546104431152,128.32001772793856,624.9959564208984,194.95972951253256,341.02323055267334,228.37775303767276,122.13632265726726,583.7538146972656
2006-07-01,224.8268567598783,200.56780406406946,90.2315616607666,132.56190163748605,652.574872970581,118.89161196621981,637.0515823364258,181.649169921875,320.91336250305176,222.66762073223407,120.07367610931396,570.8853530883789
2006-08-01,223.30618638258713,203.2792772565569,88.96372318267822,132.32611701602028,713.8039588928223,118.56944344260476,670.0985717773438,174.42832946777344,327.72490978240967,217.62018937330978,120.90181509653728,562.4441528320312
2006-09-01,220.5339578481821,202.23984037126812,89.47097063064575,134.01214054652624,639.3423557281494,121.73626639626242,663.4139251708984,184.8247528076172,333.6487054824829,223.75269669752853,119.8616902033488,578.1650161743164
2006-10-01,219.28245837871845,206.00020544869557,90.34174680709839,137.08939325241815,557.7826976776123,126.9181338223544,622.5909805297852,190.53129831949872,347.77472019195557,227.69630138690655,121.78842226664226,577.9270553588867
2006-11-01,221.29359612098105,206.86390740530828,91.18300080299377,137.82955351329986,468.17922592163086,127.58685892278498,563.324089050293,187.7324422200521,360.2365255355835,219.56270658052884,121.08744780222575,562.3426055908203
2006-12-01,223.0120145357572,204.28759711129322,89.01817202568054,134.2110588437035,334.9361181259155,123.95913384177469,447.40196228027344,174.5818328857422,347.261381149292,207.84065540020282,119.7862466176351,501.83353424072266
2007-01-01,223.78999269925632,203.38547570364813,86.16062998771667,131.02686745779855,271.2803840637207,120.13554139570756,389.1508483886719,165.89640299479169,341.40238761901855,198.92561985896182,118.49642594655356,479.7707748413086
2007-02-01,226.84220534104566,205.11559077671595,87.34557032585144,132.5715564546131,246.84865474700928,122.98412322998047,389.90142822265625,169.22945658365887,348.9877939224243,201.1048390315129,118.62052281697592,477.5160217285156
2007-03-01,230.19428253173828,206.26001358032224,89.3525242805481,134.53190213158018,240.2282476425171,126.60108046098189,409.58038330078125,174.65431213378906,360.7635974884033,209.07321343055136,122.20332622528076,489.4670104980469
2007-04-01,230.73390080378604,214.2412185668945,93.15829873085022,141.1517824445452,283.8179111480713,133.40953480113637,465.53672790527344,187.6085154215495,375.52525997161865,223.6139884361854,125.54728984832764,542.9703521728516
2007-05-01,230.9023196880634,218.1563786097935,92.70987510681152,144.68484606061662,429.0736675262451,136.90256638960406,561.2713623046875,196.5703837076823,372.37579822540283,230.98427699162409,125.06731351216635,588.1218338012695
2007-06-01,227.94020726130557,211.27565928867884,91.98461174964905,139.44278898693267,577.7657985687256,129.61512478915128,613.8420486450195,196.4388656616211,343.47078800201416,230.4664318378155,122.52411047617595,598.7191390991211
2007-07-01,225.56363619290863,206.0676847185407,90.19408226013184,133.03331647600447,632.6098442077637,121.09894319014116,646.5164184570312,187.84940083821616,331.66213035583496,222.63519580547626,120.52272160847983,603.1364822387695
2007-08-01,223.36416978102463,203.58223233904155,89.16589021682739,131.38739267985028,693.5337543487549,119.7745149785822,684.7052001953125,181.59346262613934,333.7554931640625,221.45888988788312,120.45253117879233,574.2181396484375
2007-09-01,222.54351102388821,204.50906753540036,89.72721099853516,133.1964856102353,665.412187576294,121.83296030217952,670.0526428222656,187.7224095662435,335.4409694671631,222.36432295579175,120.2660083770752,579.9915313720703
2007-10-01,220.94522622915414,203.74695914132252,89.41827416419983,135.5086372012184,555.1157474517822,126.23467878861861,620.3806304931641,189.86953735351562,341.3226842880249,223.00555889423077,119.9168602625529,560.8981323242188
2007-11-01,220.91227311354416,202.6670319693429,89.3352210521698,134.61340949648903,438.14697265625,125.4798629067161,552.338981628418,185.60569763183594,347.941255569458,218.4622104351337,119.36612923940024,546.3459777832031
2007-12-01,222.10165170522836,199.26648821149553,87.37006783485413,133.07813008626303,331.76071643829346,121.87385559082031,478.6705780029297,174.61729685465497,338.12763690948486,206.0919688298152,118.31319332122803,518.2630157470703
2008-01-01,223.49436833308292,200.25134767804826,87.28733658790588,130.64893995012557,256.4938545227051,119.25954818725586,403.18687438964844,163.9204279581706,333.0904483795166,199.50665694016675,118.51423581441244,476.54300689697266
2008-02-01,225.2971942608173,200.26547568184986,88.65489959716797,128.33083016531808,224.45080280303955,117.0537601817738,369.290771484375,158.51542154947919,330.53016662597656,200.3362802358774,119.23210620880127,451.6672134399414
2008-03-01,224.7811537522536,206.07535498482838,90.33975601196289,132.5514838809059,252.01592445373535,121.30288210782138,409.4163131713867,169.47025299072266,345.7881689071655,211.58621861384464,120.70489724477133,484.85958099365234
2008-04-01,225.4720247708834,210.48205239432195,93.00657510757446,138.1131853376116,346.4982748031616,129.73678762262517,473.75606536865234,183.1601333618164,362.681245803833,225.92980311467096,122.41880893707275,529.7390747070312
2008-05-01,226.22372553898737,213.27983311244418,91.330087184906,142.89860498337518,452.2995948791504,133.48695581609553,549.0456390380859,192.86195119222006,361.00940704345703,228.2277327317458,122.6577917734782,573.1821441650391
2008-06-01,226.34300818810095,207.82143729073658,91.07744097709656,136.95643288748605,548.9024639129639,126.09776583584872,586.9320678710938,189.67857360839844,340.67039489746094,224.21982104961688,121.35759989420573,600.9441375732422
2008-07-01,223.9075440626878,203.21959086826868,89.89574313163757,132.88946605864027,649.9958038330078,118.50290298461914,637.3042678833008,180.60710906982422,328.19721698760986,219.44519923283502,119.9449380238851,583.7518692016602
2008-08-01,222.97066908616284,199.35028893607,88.91223669052124,131.08377002534414,698.444414138794,116.71511043201794,662.2550964355469,175.76221466064453,324.91021156311035,217.03199239877554,119.9475924173991,562.1602249145508
2008-09-01,223.31581115722656,204.1901588439941,89.91027474403381,133.41351463681175,648.395824432373,122.34852530739524,652.5811767578125,182.27391560872397,328.0834913253784,222.45904482327975,120.8834727605184,567.0148468017578
2008-10-01,223.88197091909555,205.31326021466936,91.60861372947693,137.62564886183966,550.1619338989258,126.7601880160245,606.1806106567383,188.6668904622396,341.28005504608154,226.4198009784405,121.20140393575033,573.8521194458008
2008-11-01,222.20483926626352,204.88023757934567,90.20302295684814,136.56842367989677,433.71920585632324,124.60249120538884,533.0004501342773,183.06090037027997,347.1503257751465,217.91264460637018,120.65781752268474,538.8110733032227
2008-12-01,219.53387627234824,201.13045828683033,87.87173628807068,135.80045245942617,343.04916858673096,120.5837683244185,459.99149322509766,173.53406270345053,335.5125904083252,209.33856964111328,119.57475344340007,503.6474609375
2009-01-01,221.8970665564904,198.3530453273228,86.08813881874084,132.7752158755348,272.0003843307495,118.32061247392134,399.9325942993164,167.62588500976562,330.3750991821289,201.4817898090069,117.88076559702556,478.8597869873047
2009-02-01,223.0280802800105,202.87027359008786,87.4509871006012,132.3019754318964,243.62797737121582,119.37843669544567,386.32862091064453,167.52623240152997,335.26289463043213,203.99649693415714,118.69061787923178,474.81422424316406
2009-03-01,226.9381596491887,208.43309674944194,91.33723974227905,135.77542986188615,253.94058227539062,124.42433617331766,410.9587860107422,175.36361694335938,352.1658420562744,214.94216918945312,123.36107095082602,492.5326156616211
2009-04-01,229.15096282958984,215.0475910731724,93.60549449920654,140.58718908400763,291.3175582885742,131.7712263627486,459.8101806640625,185.69061279296875,368.5337781906128,225.08803147536057,125.03225803375244,521.6690826416016
2009-05-01,230.4640696598933,217.23525183541432,93.57028603553772,143.27576955159506,430.45339584350586,135.57654294100675,544.068717956543,193.50414276123047,367.55690574645996,229.43084423358624,123.80458513895671,573.5124206542969
2009-06-01,229.2254961453951,212.2969899858747,90.991872549057,139.8690904889788,561.5144729614258,130.11051524769175,603.6870193481445,194.2650349934896,354.7179937362671,226.7893130962665,121.50586446126303,605.5605316162109
2009-07-01,227.83122429480918,205.49834115164617,90.2081310749054,133.29480489095053,649.1182804107666,121.11940383911133,636.5038299560547,185.14383951822919,335.22043228149414,220.53149296687198,120.23354371388754,599.2198181152344
2009-08-01,223.78145364614633,203.8366045270647,90.21435379981995,132.4874514625186,646.8327522277832,120.18476832996716,651.107177734375,180.6286366780599,331.3851833343506,221.66146498460034,119.8288361231486,578.6125183105469
2009-09-01,223.49131657527042,204.8946108136858,90.10656476020813,134.43076724097844,619.7997570037842,122.5284749811346,649.8081207275391,186.92237854003906,335.3886604309082,225.44517517089844,120.14565467834473,570.5422210693359
2009-10-01,226.3745087843675,207.53112520490373,90.86412787437439,137.27600460960753,556.2728404998779,126.39775709672408,604.0057754516602,190.84341684977215,346.89574241638184,224.5234416081355,122.38194942474365,573.0728530883789
2009-11-01,225.63326908991885,204.87551007952007,90.85239171981812,137.2271219889323,454.05750274658203,126.29500302401456,551.2053298950195,184.48590596516928,352.0902395248413,221.42232748178336,120.65098285675049,544.0002822875977
