,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1982-03-01,44.22516,43.718456,82.3646,35.685207,66.55386,43.417652,37.033195,40.649284,41.860546,31.075016,41.842854,74.56781
1982-04-01,30.471798,25.578497,84.06165,58.60265,34.57046,45.3383,54.60211,31.89861,22.948467,21.24498,26.096458,84.076126
1982-05-01,58.189247,19.712006,85.28739,57.81284,32.35062,60.746887,67.19569,32.799416,22.670183,26.225145,31.231049,84.83216
1982-06-01,82.314735,12.096985,79.131355,85.6075,23.68198,68.955475,64.979065,37.64446,24.109863,28.49807,60.16458,82.44824
1982-07-01,77.349045,12.327011,83.730286,87.80643,22.306644,67.06378,66.49596,58.39032,28.56563,26.476084,78.98819,82.35817
1982-08-01,75.589264,14.524334,82.835915,88.95174,26.205843,61.203724,66.24663,69.20641,30.893246,32.379574,94.37748,78.24985
1982-09-01,76.54958,18.310932,84.433235,87.253075,29.78815,64.189255,66.54099,45.828915,31.61389,32.154373,73.01392,81.92546
1982-10-01,53.059483,31.385471,86.127075,67.39354,52.049294,60.28362,80.07237,37.570465,32.22354,29.492172,57.80962,85.85844
1982-11-01,74.8091,47.271812,86.471306,63.450912,64.95172,37.32596,77.58229,45.713097,47.49862,43.765106,57.669674,87.66809
1982-12-01,67.723305,48.153313,85.53993,62.632145,50.9442,44.06752,81.36246,44.796204,53.00318,55.64608,45.333473,85.67667
1983-01-01,55.308662,38.24874,82.77508,56.17574,53.95526,54.911922,58.353024,40.547607,47.189842,51.21806,47.39461,81.9272
1983-02-01,65.49918,35.751503,83.79573,51.227657,49.999035,51.522015,45.663666,40.33164,53.860874,33.227066,52.84502,70.66963
1983-03-01,54.86553,39.442165,81.74803,52.60346,51.93635,43.01605,22.163074,27.01997,33.63501,26.941582,23.929218,72.101425
1983-04-01,36.58818,37.41526,80.81696,47.496998,49.498306,61.910904,34.158134,36.709763,47.996124,18.982735,34.137337,63.12833
1983-05-01,42.60811,19.44347,83.600555,63.200317,33.15188,71.46952,67.80925,32.580765,32.3072,25.608974,35.43315,83.73494
1983-06-01,79.01882,12.594864,81.196106,85.112335,24.229975,63.440285,66.61102,40.635593,21.620752,29.49481,54.630363,79.772316
1983-07-01,80.58499,11.643002,83.90611,88.48945,19.064323,71.5799,72.139824,60.602295,24.130789,37.855198,87.89433,82.86787
1983-08-01,79.223595,20.652893,83.62936,87.342415,24.647514,59.861603,77.958176,74.3587,40.832367,31.960052,89.812454,80.62179
1983-09-01,81.32889,15.263275,82.235954,86.406555,29.120464,55.236675,78.71167,57.146797,20.296146,30.861012,92.17371,82.57191
1983-10-01,61.962097,21.321596,84.79079,74.30591,33.094288,57.633125,76.99032,31.723288,23.410892,25.666567,64.09939,85.06435
1983-11-01,66.31987,29.739574,82.77988,64.78729,38.205547,41.040337,77.33746,30.451471,36.917732,30.46427,46.532337,87.93913
1983-12-01,73.92836,47.592983,87.17924,59.804012,52.768234,41.456276,85.990616,43.77594,44.463837,45.50049,48.831203,86.48014
1984-01-01,76.19044,42.844437,87.08526,60.320145,58.342102,43.65207,74.27149,37.294426,41.29976,45.5349,68.007416,86.98184
1984-02-01,46.55757,27.384523,84.29302,41.43272,70.646996,33.564877,72.474014,24.063713,34.94376,31.23719,58.379856,80.30411
1984-03-01,27.904888,29.99127,85.414185,32.38954,69.5324,33.27104,43.581482,25.5099,23.356215,29.508661,22.230125,74.2403
1984-04-01,18.728745,17.65026,83.86294,45.922302,41.56404,37.903435,68.048454,21.34206,16.818008,23.630348,28.600895,79.97088
1984-05-01,50.91583,15.511353,83.7349,76.17566,30.5182,48.031662,54.944138,15.412861,27.711187,27.427204,22.533808,80.54541
1984-06-01,79.00073,10.205933,80.45841,85.471634,22.20222,45.10646,64.378,41.954727,16.522533,31.993935,69.7261,81.47124
1984-07-01,77.779434,11.824478,83.21454,90.91658,16.870537,65.093704,75.01839,61.80901,27.519129,28.308704,88.061966,82.96174
1984-08-01,74.06137,12.847149,80.22367,92.00656,19.966457,47.53428,66.845215,72.25898,18.948711,23.078794,90.8066,79.66555
1984-09-01,64.143265,14.081581,81.592705,81.256195,26.834612,50.321594,76.14612,56.436287,28.316912,24.055504,73.17659,83.79235
1984-10-01,46.946613,21.210735,83.54613,78.66586,41.209473,42.414356,68.34065,24.790909,21.040016,20.854527,54.051147,78.972824
1984-11-01,41.07815,41.757744,84.92172,48.624256,55.091877,31.636082,86.39253,35.539635,38.481255,31.350456,36.882404,85.01037
1984-12-01,58.69175,45.99453,82.89608,55.70745,57.1996,36.82167,75.24327,33.646954,54.067562,50.011345,35.276993,84.93486
1985-01-01,67.674225,41.06425,83.16773,47.08841,65.47915,46.768497,76.446335,47.20981,45.85142,45.09512,69.80696,76.28064
1985-02-01,54.41025,24.889912,84.00442,46.737328,50.171032,44.035316,49.64933,19.55315,31.133905,25.649494,32.646507,80.11464
1985-03-01,16.934807,23.392075,83.77146,40.25381,60.14075,36.874245,47.73807,21.63831,23.093493,29.99043,19.134808,80.73969
1985-04-01,44.84083,22.599682,80.70688,48.8028,43.948364,53.29959,51.086468,27.92496,25.016235,18.801773,22.18134,83.47288
1985-05-01,49.933147,20.42265,81.747,66.71614,29.81325,48.146572,58.0802,19.699162,20.010868,21.587452,29.17671,83.27765
1985-06-01,78.01636,10.99596,72.30719,87.39055,17.758373,60.80682,69.76759,44.05664,23.661129,26.174475,58.049026,79.1992
1985-07-01,73.486755,11.176422,80.33119,89.182045,22.069778,59.689594,71.6969,67.018005,34.2559,25.560904,90.09256,80.416504
1985-08-01,76.75476,12.441299,82.68048,90.99159,26.04487,66.8359,72.30226,61.6189,31.678574,22.04845,89.2247,81.500916
1985-09-01,80.19502,15.336899,83.4696,85.91076,22.786707,66.37982,76.8007,47.308243,26.354937,22.36016,83.48108,83.177574
1985-10-01,51.581917,20.635925,84.22261,72.2432,40.470367,73.878845,77.652145,34.91705,27.245764,25.611761,64.61129,86.16341
1985-11-01,49.800262,41.669617,85.02485,62.419495,45.09348,81.35162,84.17175,35.464996,41.93539,39.81414,41.82219,85.741776
1985-12-01,53.10108,48.128525,85.78443,59.58952,63.622032,64.909874,76.32329,36.04084,42.151947,50.823975,40.554035,86.25856
1986-01-01,69.26132,35.003376,84.69264,54.08587,51.569748,54.905983,81.52207,33.85357,40.271812,44.61843,46.030674,84.01195
1986-02-01,75.527016,43.83112,80.29846,39.763336,63.11864,40.560493,73.45704,42.8519,43.672016,31.547401,55.306202,71.89062
1986-03-01,23.84486,37.97712,86.29516,38.467552,52.442352,33.115463,48.10229,29.426579,29.15758,27.146652,30.596066,78.651665
1986-04-01,24.815878,39.70593,85.91134,48.30732,39.617355,49.96232,65.25259,23.874384,27.295914,21.386147,25.132444,75.96004
1986-05-01,57.356495,16.637669,80.86926,52.49812,30.530457,67.73262,56.55114,21.561653,23.91867,32.216618,29.880922,82.68336
1986-06-01,84.420364,13.755775,79.14373,78.70251,19.08162,55.44562,61.468563,42.067867,23.198606,33.684628,60.89284,84.66148
1986-07-01,72.8846,12.699463,77.50514,90.36786,20.664444,57.3975,66.47128,57.782955,34.731094,25.831184,87.459724,82.99008
1986-08-01,67.63749,17.42498,78.62214,88.61937,21.701073,53.89724,71.021286,69.508995,37.27182,27.746977,85.1962,80.33946
1986-09-01,74.86928,15.24511,83.193474,80.89879,27.197498,58.275024,72.873116,46.56375,28.74916,19.50808,73.95075,86.746216
1986-10-01,33.3451,20.164173,85.319214,68.90867,38.511837,57.04321,82.8359,30.496012,23.08215,29.149378,58.7999,87.24321
1986-11-01,52.596535,35.547935,82.442245,60.791145,44.839863,35.84646,73.27825,33.884735,40.07498,41.757862,54.696033,82.020706
1986-12-01,64.66702,38.008286,87.973114,57.098976,57.59433,42.612427,82.64072,29.989178,52.896698,50.720104,64.66374,81.909164
1987-01-01,64.34571,23.988476,82.7476,52.29252,42.97832,45.145424,78.50657,38.59753,41.317253,43.211258,52.01621,80.058395
1987-02-01,51.592106,25.1403,83.68416,51.784878,51.370415,39.151756,60.769753,35.415154,31.251236,32.815918,41.286728,72.83259
1987-03-01,39.913216,41.257812,87.216736,45.180763,69.05904,36.491478,41.183914,39.074646,39.54373,28.663246,30.88336,71.42694
1987-04-01,24.060766,22.239052,84.723526,47.17437,52.012997,39.201557,54.723076,16.700012,28.608625,24.623024,22.222988,77.419
1987-05-01,57.140785,14.871872,85.87214,42.69237,24.097715,49.426613,61.322372,34.104294,27.958014,30.865688,28.60702,81.793365
1987-06-01,82.951614,10.810768,79.93631,88.14206,22.189253,48.64427,66.048546,40.212013,19.003662,30.245598,47.967953,84.19661
1987-07-01,73.756294,11.996326,84.01669,88.63042,27.905,71.50084,63.891087,50.645905,33.00869,28.390148,83.6456,79.86562
1987-08-01,73.93782,16.415672,84.18055,85.25044,21.553099,62.140057,73.64706,47.931007,32.536396,24.055946,86.90509,79.619835
1987-09-01,76.557945,17.05825,86.4601,87.50108,32.337196,57.67252,73.476776,44.00484,31.680159,25.999752,82.4247,81.49938
1987-10-01,56.69098,27.22226,88.243256,69.37229,45.53579,52.226654,82.29458,22.74187,26.022242,30.546005,62.132023,86.26572
1987-11-01,54.82107,27.329891,84.342804,51.93428,40.274666,28.406214,83.62793,23.231838,33.71232,35.917973,60.837227,85.77896
1987-12-01,72.21089,37.238476,85.99423,56.904636,39.003963,46.3856,83.92834,24.406153,49.890877,42.50924,53.6082,88.285034
1988-01-01,69.358826,38.563957,85.333595,50.641525,60.284363,54.46381,76.77051,41.990494,44.356827,41.093147,45.60269,84.3369
1988-02-01,44.944744,39.81471,83.29787,39.42222,58.424522,38.671444,57.333374,30.65556,39.85705,35.326332,41.153404,81.630196
1988-03-01,32.54146,25.940811,83.20015,34.22541,58.217693,40.928658,44.51154,27.922796,21.556667,32.201084,33.03492,74.22829
1988-04-01,26.461958,25.704668,86.12346,35.994053,47.51139,36.669914,69.510284,17.367954,24.942492,20.413403,28.440687,83.19527
1988-05-01,54.250465,12.811176,80.97388,66.24335,36.370255,45.597805,61.48626,16.895664,15.249165,34.153755,30.771189,86.167435
1988-06-01,82.19043,12.083202,80.65142,85.6642,23.19502,58.085777,64.71248,39.374992,18.63499,28.898317,61.255,76.781906
1988-07-01,76.946396,13.916985,82.977036,88.37741,25.755154,57.926178,76.88288,73.15505,35.44848,32.176655,92.543335,82.06666
1988-08-01,79.30784,16.459202,85.43294,90.73886,26.509188,68.39633,81.84517,68.867,28.85109,35.49082,90.387085,84.07796
1988-09-01,79.87459,19.292938,84.299446,82.80115,31.903053,67.09836,80.23287,52.45414,29.800552,30.290756,87.230896,82.779976
1988-10-01,52.501366,20.846603,81.859825,76.609276,33.142403,52.844997,62.777725,31.740194,26.579216,30.782589,51.117073,79.12869
1988-11-01,50.37607,29.955269,83.32066,62.119778,38.298496,35.669968,72.795135,28.903204,33.96647,34.485985,42.992073,88.273186
1988-12-01,68.21556,36.19274,86.63809,59.639446,47.23779,35.50222,77.10274,35.52502,40.977516,44.711857,44.163025,80.985275
1989-01-01,69.29437,28.903996,84.71032,51.049778,63.71846,44.583603,66.880745,34.203228,38.27205,46.066284,36.148125,80.91818
1989-02-01,26.278791,31.940964,78.78449,42.668003,56.72985,38.38272,23.972584,27.035593,36.319016,34.0242,25.671722,72.236946
1989-03-01,38.512924,30.06605,83.76961,32.907715,47.921665,41.479908,40.158356,35.290417,43.0342,26.23973,30.704042,75.90376
1989-04-01,14.453167,26.788208,83.83797,34.70939,31.905157,54.94445,42.135803,17.651264,26.736126,30.861912,16.987232,79.08233
1989-05-01,47.16161,14.217178,83.49456,67.03699,31.612202,51.931896,56.34738,14.575233,15.058609,23.189743,29.15789,84.0528
1989-06-01,78.53548,12.3617935,76.55152,86.035126,17.885628,63.793327,69.89168,46.393417,19.145332,36.579422,70.70706,77.731476
1989-07-01,78.1172,13.17556,76.51572,85.62499,20.904694,65.86842,76.20974,67.22253,36.80565,36.40853,87.82867,81.548035
1989-08-01,76.564545,14.827499,80.96213,87.6057,21.204159,71.6787,73.84657,65.32483,26.939568,27.938871,91.6973,79.1279
1989-09-01,77.41411,19.568493,83.71428,85.96189,28.593138,64.34669,78.087906,43.766586,24.571514,27.559656,86.78054,80.540596
1989-10-01,50.027687,21.43201,83.96491,78.70637,34.99095,54.77519,78.46875,28.912132,25.359238,23.316689,55.02583,84.75101
1989-11-01,42.991882,39.96631,84.47108,55.172306,41.411552,41.43759,81.45852,37.402946,35.082092,38.112553,44.129524,83.82658
1989-12-01,71.29135,45.224854,85.6787,50.66568,68.25764,48.016064,81.119995,51.098602,52.372955,47.94771,54.646614,81.45038
1990-01-01,34.19603,41.17618,80.6501,47.943325,65.56248,43.2817,49.069,43.438995,50.170094,46.79963,40.05051,76.181816
1990-02-01,40.5945,38.629898,83.9075,53.355404,69.36224,47.689354,58.456158,51.300682,49.686726,33.652035,47.904003,74.463
1990-03-01,54.281174,24.135431,82.21326,51.62675,48.928085,45.061146,58.362762,30.805902,25.900131,26.434294,41.988895,75.62799
1990-04-01,24.028925,23.30961,82.753975,49.38032,59.185307,50.30773,56.183514,24.507378,22.546053,24.261599,25.449535,83.14067
1990-05-01,60.68129,12.837742,82.531136,67.78597,32.111813,52.750786,75.68043,30.691204,17.070072,20.674847,60.584614,80.1356
1990-06-01,79.27865,10.520855,78.23654,87.52539,22.459211,57.623783,69.34913,46.691486,17.828712,23.776592,75.88688,78.99846
1990-07-01,78.31847,12.931137,80.84181,88.68056,25.619942,59.46222,71.32684,57.37309,32.82949,34.995632,91.56273,74.75301
1990-08-01,79.25735,14.880993,75.79512,87.69579,22.183937,57.28297,75.47725,70.00618,27.915527,30.49294,90.36497,82.13133
1990-09-01,81.37597,13.401394,83.506065,84.84474,21.65469,61.208897,75.282265,60.617386,23.919144,22.206875,92.814575,82.56227
1990-10-01,67.55821,22.880314,86.18179,70.32897,39.698223,63.189884,79.56375,25.869,23.432499,23.337465,73.093185,83.841965
1990-11-01,62.05438,31.974176,84.20408,60.94509,35.777214,36.970066,75.4838,36.40477,35.159485,31.384304,58.405365,82.41316
1990-12-01,58.679,33.44722,85.15279,61.867588,59.164005,37.41083,80.70417,38.910088,43.39312,38.836357,52.763893,80.96306
1991-01-01,60.322113,53.5505,83.64529,60.41113,66.63877,41.896328,71.45869,41.0507,43.24307,42.29854,55.650555,79.79793
1991-02-01,44.078808,35.197243,78.36712,45.21785,59.614952,31.265816,41.007843,37.52478,35.080208,33.17301,41.398514,67.65584
1991-03-01,17.002232,34.495026,84.39531,38.002815,64.80905,32.32409,38.10172,32.612556,37.32862,29.919075,43.689785,74.8346
1991-04-01,23.13592,21.64412,80.93862,49.14598,49.16576,44.307934,53.74666,26.979982,21.942478,26.732723,30.106993,79.41879
1991-05-01,50.016335,13.718624,86.823395,71.59056,41.321037,49.024,64.41344,27.982208,20.989708,20.55288,26.063473,80.35838
1991-06-01,78.08689,13.13839,81.28808,87.86519,28.506397,55.428024,77.1539,31.824621,24.884869,27.914623,74.67966,76.73191
1991-07-01,80.236404,14.509857,81.52545,87.07231,23.671648,71.51968,69.4394,49.85479,28.43222,32.23837,88.83609,77.979744
1991-08-01,75.20549,17.884125,81.13313,87.27341,20.121002,68.68608,71.84111,58.538548,27.49593,39.14021,92.87796,78.564926
1991-09-01,77.12588,20.242981,83.09143,86.81021,29.500381,61.167744,73.17302,51.79331,25.987646,21.248505,76.646194,83.09143
1991-10-01,45.374447,25.681046,85.107414,80.477066,34.373047,46.378323,79.23747,27.004707,24.059023,25.333233,53.12356,82.591965
1991-11-01,55.39011,26.490408,86.76405,62.93977,54.62855,38.794044,80.251236,35.348896,33.985672,31.419117,46.37997,78.90779
1991-12-01,53.553795,41.934242,87.11681,57.12422,56.576958,49.86468,77.940186,41.60951,43.7755,45.981056,57.8693,82.10074
1992-01-01,49.26172,44.07191,84.628494,58.896458,61.39663,50.04869,75.61232,43.134346,49.44146,53.36984,38.501575,80.172226
1992-02-01,48.479603,37.546196,83.95002,56.253784,57.086098,48.928146,36.99888,38.632736,36.48071,35.227383,35.36502,79.3723
1992-03-01,14.222031,33.957863,81.381836,44.408722,57.774292,34.307632,17.66463,30.900656,32.442215,33.431595,23.979837,54.041843
1992-04-01,27.730099,23.358032,83.8982,44.78116,55.22554,44.57227,45.18274,30.89418,39.437523,18.985966,26.622509,67.14995
1992-05-01,30.95895,18.315582,83.35088,62.16903,46.08792,52.85653,61.90023,21.071602,21.78085,27.218405,32.060066,81.91296
1992-06-01,71.251595,11.639275,77.18141,78.68735,29.911274,59.759537,70.66055,27.990803,18.822418,27.148775,53.77304,80.38112
1992-07-01,79.65891,11.854641,81.809326,86.62669,23.06818,62.07673,71.71957,64.62872,22.342741,37.557533,77.777306,78.34082
1992-08-01,79.770645,17.169128,80.88471,86.72709,30.565464,66.45851,71.52039,74.5355,33.71983,28.005377,91.303185,78.70192
1992-09-01,79.10998,16.435593,80.61267,86.00975,31.457691,67.29244,74.012474,50.35797,28.22398,28.617466,76.14831,80.965675
1992-10-01,63.396446,22.75404,80.11394,75.48278,33.998344,45.963234,73.575264,38.163147,26.692137,28.071768,51.92706,82.18986
1992-11-01,49.216377,36.9001,85.75552,62.713108,33.234047,35.062218,82.66916,33.433216,41.6106,36.58758,51.235622,81.640915
1992-12-01,62.010338,58.219597,86.41295,51.69874,63.58752,39.019745,84.272255,42.619415,51.01864,50.766033,42.504444,79.09864
1993-01-01,49.42622,44.025917,83.79627,61.824326,63.684357,48.917057,49.531235,46.380795,40.821377,55.45502,42.137245,75.496925
1993-02-01,33.44966,36.511,82.73021,56.64837,68.68369,35.446533,54.619675,25.549688,40.51429,36.469627,35.713844,71.62729
1993-03-01,31.37005,28.135279,82.82409,44.832623,62.500557,38.463318,47.06339,29.099504,27.756588,31.21571,32.02082,75.21211
1993-04-01,15.334618,33.60241,84.30702,46.412617,45.047424,43.476974,45.62978,25.532185,22.551994,20.741287,28.590342,80.176445
1993-05-01,30.066914,20.95768,83.95698,72.12691,41.005947,47.566185,60.10749,22.318098,29.621395,28.246656,29.945986,80.230545
1993-06-01,80.76039,11.592274,79.67683,86.15274,29.524336,61.82273,66.32246,41.758553,24.015837,33.40352,67.12916,79.40315
1993-07-01,79.66887,13.69416,82.41835,85.583115,26.063623,65.845116,70.92879,63.907116,28.020716,38.698807,85.92839,77.944084
1993-08-01,75.624214,15.450771,81.22023,87.09628,28.310303,69.77203,71.33771,54.30463,28.91016,34.902367,86.6985,79.20426
1993-09-01,79.3411,15.326664,85.2617,83.60852,31.142519,65.46802,74.73159,53.73819,28.128914,21.239311,91.15048,80.4533
1993-10-01,73.80873,25.050072,84.96098,81.91873,40.04013,51.58698,85.264885,26.994436,30.813154,24.649107,68.34319,85.17897
1993-11-01,57.652374,31.250715,86.39618,57.305508,64.46879,27.651573,82.43903,31.850573,35.93501,31.300041,51.12873,87.255394
1993-12-01,63.19111,26.833733,85.648346,52.27912,54.575123,31.317543,81.47322,28.429638,44.724426,49.30052,42.59708,84.28634
1994-01-01,63.82799,35.726498,85.58081,46.22647,61.840202,41.136894,65.00003,39.726257,41.25942,47.954704,51.93028,76.48503
1994-02-01,66.54448,26.013258,83.72361,42.15739,59.568676,42.78452,57.27458,41.19493,27.057934,34.30619,47.06318,78.07784
1994-03-01,13.436829,31.123793,84.22661,46.663364,64.82269,42.484657,39.09913,28.252542,29.434252,25.29746,25.55863,82.27751
1994-04-01,37.525665,21.890974,82.3033,48.043373,39.012074,40.514603,50.925907,24.881523,23.549883,20.717323,36.11503,75.69024
1994-05-01,53.906784,17.157684,86.004814,60.37153,32.69403,53.357037,63.115417,20.430359,25.15559,19.319584,32.99873,83.72684
1994-06-01,81.21187,11.495792,80.94264,86.44655,29.43264,51.066162,64.19879,43.008606,19.040684,30.19519,76.76232,81.08774
1994-07-01,79.00806,12.940285,76.19646,87.48639,26.495293,49.91347,71.10043,84.11053,20.631882,29.174696,91.51193,79.31114
1994-08-01,72.61263,14.447651,81.698746,87.95714,25.647299,52.46874,72.00485,84.91499,29.422968,26.858027,93.433624,80.65084
1994-09-01,76.770386,19.521103,83.04489,88.14414,32.292606,56.537823,67.06359,63.075115,17.049667,24.215704,75.07117,82.73536
1994-10-01,57.88075,31.597767,86.65773,70.40398,46.89713,39.73593,84.02347,32.108818,29.996895,28.325089,66.14627,87.928116
1994-11-01,71.272934,43.771156,91.17983,59.93625,48.277134,34.901073,79.27728,39.057213,44.00492,33.5114,51.9464,84.01702
1994-12-01,64.68888,41.03855,81.16995,56.383057,45.233383,37.042015,78.36158,38.415573,45.631584,48.398045,42.626526,76.69461
1995-01-01,54.17126,35.736557,83.76661,47.64425,49.247826,45.34997,75.23834,47.634586,39.79702,65.39631,52.023495,78.4294
1995-02-01,44.05713,38.170902,83.67323,47.83423,64.59291,46.546215,45.12135,36.00704,32.985035,46.628326,39.81473,70.95409
1995-03-01,42.880203,41.71294,82.019745,34.339058,60.939777,43.226357,37.92135,30.790579,45.245323,24.785213,47.04371,74.81169
1995-04-01,24.513119,26.169828,84.756775,35.435482,37.544605,52.28593,58.779133,34.30203,29.92117,32.017414,27.047287,79.723854
1995-05-01,45.689686,14.547108,82.67019,63.779846,30.341385,47.68128,71.30024,17.35176,18.858738,19.24353,39.256054,81.1938
1995-06-01,75.6489,12.610256,83.177345,86.26536,28.997019,43.847824,68.836914,35.021706,16.780205,24.464819,52.488792,79.168396
1995-07-01,79.54675,18.39505,78.52278,87.22654,24.934944,55.88432,72.784676,71.36786,27.362852,32.131725,85.914375,81.88611
1995-08-01,78.24586,15.321526,84.998276,88.79469,23.960884,58.975555,75.56196,69.43262,35.583603,31.498987,89.64639,82.11312
1995-09-01,80.28897,16.50811,82.37717,82.35463,31.136734,71.20686,74.15964,44.14407,22.088432,35.773582,82.456055,83.33996
1995-10-01,63.94085,25.646572,81.87323,74.88092,35.580383,52.585392,80.72368,42.142815,27.071438,32.279846,68.68235,82.44157
1995-11-01,59.540672,29.230473,82.333694,72.07788,31.935303,40.74049,75.700424,30.041922,33.324745,34.178055,55.365894,85.58754
1995-12-01,49.299347,60.245857,84.73745,62.581993,56.08879,45.728325,78.22171,45.509365,43.17967,50.017414,53.84765,76.17055
1996-01-01,64.49138,46.318233,84.91037,52.30931,51.857883,48.312572,64.75901,43.49198,45.088097,44.230385,63.03714,80.731445
1996-02-01,43.36139,39.64357,85.053856,47.125965,55.973927,39.85961,56.68492,38.8439,32.203094,32.38044,43.59355,81.24253
1996-03-01,28.565884,45.26544,85.829346,51.554783,65.545784,32.204704,29.149513,34.45539,38.718147,29.897593,32.681927,71.86736
1996-04-01,23.467987,23.83719,84.734634,49.8974,43.184044,39.52426,68.602585,17.7784,24.272495,28.709373,29.73798,84.84588
1996-05-01,49.987686,15.827595,83.76729,73.668236,29.73798,60.986374,54.2053,26.087873,31.701687,19.40031,26.960094,79.61739
1996-06-01,81.89871,17.012589,81.17965,81.88581,28.111233,59.893276,72.41714,50.152134,40.267506,29.128555,60.426926,79.02409
1996-07-01,83.08531,15.266533,75.85604,88.181595,25.871834,69.311966,71.44818,57.924732,32.138603,38.363453,88.52823,82.148605
1996-08-01,73.52797,19.801758,82.961174,88.05746,21.775139,69.64409,76.267166,59.021057,31.775848,31.914501,92.05258,82.30499
1996-09-01,79.76411,20.338634,80.122025,81.51016,29.936285,65.3894,81.43439,49.811954,27.82103,23.100397,82.90475,80.07527
1996-10-01,62.332592,26.124956,82.75159,71.12573,39.13088,55.843334,81.53273,28.886719,23.187458,28.21764,63.791668,83.04179
1996-11-01,58.08112,37.241333,81.99061,59.93197,42.1506,43.269493,71.73839,26.299078,40.6093,36.965645,42.847084,82.472664
1996-12-01,59.266113,42.089333,83.0966,52.56888,34.29094,36.414257,82.36465,23.56956,46.24891,41.763664,32.357864,77.91809
1997-01-01,79.69324,37.06939,83.42884,50.793,56.276836,38.525696,73.88779,36.896217,43.875946,34.651554,51.20862,76.39633
1997-02-01,36.119408,23.66244,82.65203,51.04204,58.509956,52.011814,36.06498,24.391418,30.383232,28.793331,31.991274,73.43754
1997-03-01,23.543692,42.43118,85.40302,46.082672,61.79366,42.43448,34.219444,40.262383,43.8611,20.99886,27.653683,61.397835
1997-04-01,57.17734,22.928513,85.17377,49.514812,50.057423,60.15098,53.33783,28.595419,24.511816,17.357262,32.105072,75.63107
1997-05-01,48.50546,16.192875,79.8862,60.34395,41.1299,68.14007,63.8635,29.13803,20.316063,24.990105,27.831804,81.2485
1997-06-01,80.291916,11.286285,83.48161,81.932945,29.850515,69.4331,65.32146,50.438408,23.669037,28.216085,62.666126,77.23251
1997-07-01,78.44638,12.402843,79.15227,88.80217,22.898827,59.552296,69.027374,60.719982,20.428211,31.941795,90.24859,77.03295
1997-08-01,78.9824,15.749222,78.23198,88.249664,23.042313,53.58522,70.747574,64.25932,23.482668,31.849436,88.952255,80.65806
1997-09-01,73.520004,15.594189,87.103424,81.65422,31.021502,60.508877,73.681625,55.06627,23.246822,20.698692,82.2628,83.08579
1997-10-01,62.989384,30.920895,87.18588,63.93277,35.123245,79.930725,77.23582,64.05316,28.816422,24.91094,68.87564,85.985214
1997-11-01,71.87402,50.31801,89.29036,65.94653,42.081535,75.751465,86.278786,53.329586,48.424644,39.106243,71.64807,87.03415
1997-12-01,82.54813,48.851807,89.27057,60.640816,57.878284,78.738304,79.915886,53.486267,45.503777,52.617096,78.322685,81.75977
1998-01-01,60.069534,46.35457,87.79352,52.818874,69.03663,67.05257,65.313,41.575314,43.12655,59.45994,67.442444,71.288315
1998-02-01,37.96733,38.292778,83.225716,48.325417,58.300236,59.418644,44.83142,38.393547,43.87656,37.43869,58.72315,71.37091
1998-03-01,35.09449,35.738773,82.292336,42.302197,53.2517,51.64595,43.65354,33.69689,27.984251,29.109268,41.395245,65.18415
1998-04-01,28.374126,22.62349,83.89478,50.60849,49.419044,63.074535,44.705868,26.760115,23.247948,22.436813,38.190353,69.52067
1998-05-01,41.53732,15.992332,81.67283,62.184105,38.398506,48.18169,66.4628,22.848164,22.251785,24.38453,36.052654,79.569824
1998-06-01,80.950905,13.233479,80.2868,84.40195,29.986485,64.72489,63.56353,37.450253,19.94889,26.685774,61.065693,80.95917
1998-07-01,80.03073,16.4202,81.819855,86.97247,29.39837,67.16325,74.97064,65.07016,27.842178,37.19254,87.74231,80.252106
1998-08-01,77.56099,21.804092,82.786285,85.15361,30.374706,70.340065,78.317604,58.01113,42.89692,32.27617,91.650955,80.162895
1998-09-01,80.63867,19.560669,82.17008,78.806595,26.067924,68.69797,77.42717,64.45727,26.27112,30.212809,89.27371,80.89308
1998-10-01,67.2855,26.24634,81.175575,70.84723,34.70792,72.95354,80.74771,41.748775,30.92152,27.120253,77.478386,83.59246
1998-11-01,68.19741,28.441858,81.254875,56.32113,39.247635,57.27599,76.89853,33.94139,27.79262,27.625767,66.06797,82.18495
1998-12-01,55.557903,27.524994,84.92894,48.78963,46.850174,49.050648,81.99167,29.343853,47.00381,48.12222,40.2471,84.0319
1999-01-01,60.294456,42.489403,86.479706,43.085415,53.088272,47.54241,59.47412,49.633366,41.723103,54.673275,41.652695,81.93102
1999-02-01,48.32836,43.76657,83.58479,31.402588,53.584404,30.027174,50.746796,49.042267,38.47123,32.72724,45.28608,76.20996
1999-03-01,20.910149,29.23795,82.26178,29.319818,55.552555,32.308067,29.106958,25.57018,28.560066,24.843176,23.487411,78.16665
1999-04-01,23.864012,16.533386,79.01646,39.550278,43.162373,34.837845,65.19519,13.72525,15.238205,20.276474,14.494827,80.86344
1999-05-01,68.54202,11.599911,81.11723,76.55545,36.679916,54.173866,70.50199,30.775465,13.379761,25.283636,38.576023,81.30881
