,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
1978-07-01,0.4181653,-0.5077057,-0.17268506,0.2566437,-0.006395745,-1.261473,0.25780654,0.0017442942,-0.23013048,-0.100355014,0.42444468,-0.10140157
1978-08-01,0.86191356,-0.5603833,0.33083433,0.28013355,-0.095122136,-1.3618281,0.13431063,0.05104965,-0.5587553,0.10861133,0.31327516,-0.33281118
1978-09-01,0.2742029,-0.26606292,0.3418815,0.33792782,-0.1224494,-0.5629416,0.06639943,0.15768412,0.07221375,0.5870129,0.22152519,-0.14489265
1978-10-01,-0.061166525,-0.18675569,0.20919892,0.28571525,0.01814065,0.20326833,-0.019303512,0.11523964,0.11442566,0.87493753,-0.34595156,-0.03500216
1978-11-01,-0.101169065,-0.36467364,0.39025655,0.0053491592,0.07012059,0.6791116,-0.1334966,-0.06174799,-0.1643124,0.6902751,-0.18105766,0.029885566
1978-12-01,0.035699867,-0.580152,0.61899155,0.2203624,0.03511844,0.572826,-0.26594657,-0.09465698,-0.011744929,0.17338277,-0.20536146,0.15059066
1979-01-01,0.028257752,-0.40408581,0.4174711,0.056812953,-0.11719529,0.5391282,-0.08239367,-0.07183418,-0.39278275,0.24688351,-0.052648686,0.4412671
1979-02-01,-0.1259701,-0.31589192,0.1818907,-0.008923506,-0.14961734,0.4948081,-0.12626752,-0.12329304,-0.5247018,0.2569968,0.07242908,-0.14946862
1979-03-01,-0.3056299,-0.19706066,-0.19140908,0.063059404,-0.090573534,0.51146525,0.03614018,-0.04283281,0.09146589,0.5954949,0.039114676,0.000594902
1979-04-01,-0.31678426,-0.38281816,-0.1409913,0.05621805,0.17356208,0.3362672,0.044617496,-0.082542375,0.17341337,0.53555876,0.02379601,0.07644465
1979-05-01,-0.4678889,-0.15303802,0.022903632,0.12061598,-0.35470915,0.15199694,0.17490062,0.044914953,0.056069326,0.8749493,-0.005205369,-0.0957789
1979-06-01,-0.119872354,-0.3774641,0.1976556,0.33180553,0.045956027,-1.0206997,0.20791754,0.05086396,-0.40527567,0.42892295,0.20286092,0.025580693
1979-07-01,0.09845595,-0.5424001,0.24182685,0.37285358,0.004610467,-1.3383764,0.35232955,-0.018739348,-0.24941187,0.2830237,0.5486466,-0.15779725
1979-08-01,0.09637382,-0.354263,0.19631699,0.14753523,-0.17549552,-0.9766771,0.30235797,0.021267677,-0.3997728,0.35753492,0.2596739,-0.03718128
1979-09-01,-0.19795296,-0.2043482,-0.1609205,0.2799005,-0.104553685,-0.5162245,0.40319347,0.05026905,0.3181228,0.8002893,-0.014426326,0.0055028917
1979-10-01,-0.08150139,-0.113923356,0.27662852,0.3734485,0.022457475,0.11570804,-0.09979449,-0.0037181198,0.2596739,0.79285306,-0.2876342,0.026770502
1979-11-01,-0.17921364,-0.121062145,0.5519185,0.26606902,-0.12403667,0.5664935,0.2630945,0.045361124,0.09250698,0.5193478,-0.5107217,0.030042458
1979-12-01,-0.06261325,-0.39367506,0.4414158,-0.031083524,-0.07852682,0.5856792,-0.26413563,-0.119574904,-0.21118951,0.4916849,-0.079716586,0.2819826
1980-01-01,-0.048372556,-0.5772368,0.438452,0.1028085,-0.12948751,0.8058947,-0.47927898,-0.13703309,-0.37539253,0.42430407,0.08205815,0.13501196
1980-02-01,-0.22744529,-0.6025683,-0.03543725,-0.026140045,-0.09418497,0.674925,-0.19712825,-0.1735483,-0.30640438,0.6326159,0.18917842,0.08071075
1980-03-01,-0.2991283,-0.3604361,-0.12733164,0.11493532,-0.19510712,0.37229347,-0.0055244444,-0.068044946,0.024927353,0.52872944,0.2267716,-0.04810307
1980-04-01,-0.55352205,-0.13352978,-0.6095749,0.18958266,0.013339502,0.2896963,0.16034354,-0.08165394,0.053762246,0.6863781,-0.12867905,0.24550077
1980-05-01,-0.5002988,-0.273123,-0.3678469,0.06561957,0.021424055,-0.0064676525,0.2894268,0.0006737113,0.080845475,0.8036041,0.0013474226,-0.12814012
1980-06-01,0.1421533,-0.36501735,0.2791864,0.08798684,-0.10994985,-1.556545,0.33011907,0.037997376,-0.45192623,0.18985215,0.43616143,0.15508862
1980-07-01,0.46364886,-0.50407153,0.008758259,0.30276635,-0.034224592,-1.4416097,0.45057884,0.029508602,-0.54799765,0.29239115,0.77611655,0.017381763
1980-08-01,0.3461534,-0.44599757,0.3433238,0.116147995,-0.11924708,-1.2978395,0.3314665,0.055244416,-0.5129645,0.23162231,0.57952726,-0.21720485
1980-09-01,0.43629614,-0.24213222,0.16667643,0.20507804,-0.23189178,-0.7219502,0.29953247,0.121402964,0.13932371,0.5695564,0.0891995,-0.37835684
1980-10-01,-0.04028797,-0.18958265,0.17583892,0.1259842,-0.05969091,0.095397666,0.2198997,0.051067393,0.16384685,0.8138445,-0.08044125,-0.024657894
1980-11-01,0.1713924,-0.3058654,0.747686,0.07033557,-0.060768843,0.5368141,-0.083540335,-0.015495384,0.12032499,0.4907321,-0.25681916,-0.07397362
1980-12-01,0.023445178,-0.35477692,0.56079817,0.07276094,-0.06278998,0.6464943,-0.1852709,-0.07437784,-0.14336601,0.39951143,-0.12450204,0.2991283
1981-01-01,0.024378251,-0.33551818,0.10765891,0.24899645,-0.1600792,0.6887916,0.0077503202,-0.18276644,-0.25449213,0.27252927,0.11935482,0.3436912
1981-02-01,-0.1602201,-0.44345886,0.23941422,0.07863045,-0.16543397,0.5660548,0.027760219,-0.15627451,0.14457855,0.69499177,0.1533153,-0.11625471
1981-03-01,-0.254774,-0.41598052,-0.078912355,0.055238627,-0.065243624,0.24843283,-0.17839813,-0.07891226,-0.054956816,0.41302133,0.1789618,0.14500132
1981-04-01,-0.44825,-0.45867768,-0.21700883,0.034383297,0.1333054,0.41344404,0.11019544,-0.049883842,0.093144655,0.7121834,-0.083703324,0.110477164
1981-05-01,-0.20841303,-0.2626652,-0.19051686,0.118932106,0.06482077,-0.3057851,0.35440072,0.0021137237,0.13767377,0.40794834,-0.20207186,-0.05960703
1981-06-01,-0.081730604,-0.29451194,0.39512515,0.056506824,-0.2546331,-1.3105078,0.54195833,0.025082875,-0.17684802,0.5287124,0.2506876,-0.21024494
1981-07-01,0.14810148,-0.340732,0.16289754,0.13654646,-0.21855883,-1.4989109,0.53124875,0.017050648,-0.5776097,0.38018817,0.68540967,-0.05862055
1981-08-01,0.33340445,-0.38441557,0.19587159,0.2291275,-0.3119854,-1.1669154,0.4638915,0.019728089,-0.49912024,0.52406216,0.6008607,-0.3173402
1981-09-01,-0.2077084,-0.24490996,-0.1300644,0.14063296,-0.18107557,-0.71288806,0.3248086,0.07834864,0.2306776,0.44289526,-0.006904793,-0.015077973
1981-10-01,-0.3501733,-0.12132764,0.40090266,0.17600255,-0.13612366,0.08539438,0.05453396,0.009300327,-0.014514208,1.0272689,-0.3379137,-0.09103098
1981-11-01,0.1103363,-0.17417069,0.5902921,0.17459345,-0.037483312,0.36172828,0.3295997,0.053688526,-0.2590014,0.48700157,-0.3872339,-0.17219786
1981-12-01,0.22546372,-0.47812396,0.6444034,0.12950072,-0.07186661,0.569014,-0.2636516,-0.09652662,-0.07454395,0.54054916,-0.0701756,0.3317135
1982-01-01,0.09074726,-0.4472165,0.5479434,0.10565009,-0.16060412,0.6615771,-0.23365435,-0.08369508,-0.5210651,0.14929397,0.18588562,0.15887436
1982-02-01,-0.17763586,-0.37696055,0.08821914,-0.10618229,-0.1872162,0.6935116,-0.21316299,-0.100061536,-0.24642816,0.4732964,0.32759508,-0.12827034
1982-03-01,-0.29366463,-0.5802771,-0.19613126,-0.0042579174,-0.17870033,0.51600885,0.05921192,-0.07025597,-0.052292775,0.5222627,-0.0050562858,-0.03087001
1982-04-01,-0.33318368,-0.32559922,-0.07291718,0.22646908,-0.0073183537,0.17723665,0.114565134,-0.0025281429,0.17790194,0.54315317,0.09340854,-0.0333982
1982-05-01,-0.2651897,-0.25041994,0.019027662,0.24895632,-0.10125907,0.2939308,0.03113618,-0.028741073,-0.10511784,0.48141307,-0.034196567,-0.26798397
1982-06-01,-0.15035844,-0.23857756,0.18202686,0.025414562,-0.07265105,-0.9520482,0.62498546,-0.023019481,-0.18229297,0.5683016,0.14503603,-0.3770936
1982-07-01,0.17018446,-0.42153582,0.1552817,0.28341895,-0.08648934,-1.258753,0.4450876,0.003592634,-0.5000416,0.32120818,0.63323516,-0.24922237
1982-08-01,0.75631624,-0.43856764,0.042047165,0.09061422,-0.18202682,-1.4116395,0.38760543,0.008515882,-0.53437126,0.2699799,0.64228326,-0.32692975
1982-09-01,0.16100326,-0.084094286,-0.34289703,0.21050179,-0.2830198,-0.7066846,0.24469838,0.09101341,0.3322522,0.48926368,0.11962144,-0.28395122
1982-10-01,-0.042579364,-0.108311296,-0.041381836,-0.10924272,-0.053490352,0.44881326,-0.16033797,0.010777903,0.13984665,0.45094222,-0.18149456,-0.06706252
1982-11-01,-0.03299899,-0.22819889,0.47116747,-0.19852634,0.0001330614,0.8353542,-0.06852619,-0.06772783,-0.15049152,0.49804562,-0.3174825,-0.053889513
1982-12-01,-0.16286612,-0.34662277,0.23764615,0.13771768,-0.003592634,0.9531129,-0.2993863,-0.07344942,-0.17311177,0.9261015,-0.0938076,-0.03792224
1983-01-01,0.024279047,-0.45955843,0.18175761,0.06639854,0.04050982,0.8513769,-0.21006086,-0.20791464,-0.31656677,0.3039578,0.009523821,0.24426615
1983-02-01,-0.19812253,-0.34245554,0.24359545,0.13078502,-0.017840434,0.66908264,-0.14567438,-0.076727204,-0.20764634,0.22240157,-0.012877273,-0.17102656
1983-03-01,-0.41314644,-0.41502443,0.12568775,0.028571492,-0.13708952,0.668412,0.066398546,0.009389693,-0.16619757,0.71938455,0.18350142,0.045204658
1983-04-01,-0.4661312,-0.27538627,-0.30892092,0.05767954,-0.04238776,0.28048357,0.038363606,0.0049631237,-0.09081175,0.50664103,0.044533975,0.21247534
1983-05-01,-0.4244141,-0.22186503,-0.26063108,0.19061078,0.055265058,0.20134182,0.27900803,-0.052984692,0.4433276,0.5073117,-0.12984605,0.012340737
1983-06-01,-0.07283719,-0.25271684,0.17384341,0.16499034,-0.05070434,-0.85446215,0.5097262,0.016901445,-0.36029595,0.5213963,0.14218684,-0.24922924
1983-07-01,0.1081156,-0.3993302,0.113078736,0.19731769,-0.15814926,-1.6194537,0.35130864,-0.012072468,-0.52153033,0.27136213,0.68585,-0.044399835
1983-08-01,0.4406449,-0.5871241,0.018108696,0.12313912,-0.01757214,-1.4921563,0.39007467,0.0077800276,-0.35332078,-0.012072468,0.6769968,-0.10248184
1983-09-01,0.2360837,-0.38524574,0.40670785,0.20751221,-0.26157004,-0.81153786,-0.04694847,0.030851852,0.018511092,0.024949754,0.020254899,0.044534016
1983-10-01,-0.06545959,-0.20201254,0.48034984,0.22682814,-0.24721722,0.2942998,0.40778095,0.11978565,-0.033937026,0.46666774,-0.05513091,-0.13293123
1983-11-01,0.28866598,-0.25848484,0.7715645,0.37196597,-0.02320596,0.4704236,0.30248225,-0.0073776124,-0.06881306,0.36002764,-0.51442105,-0.24600995
1983-12-01,-0.124346375,-0.29403153,0.73105466,0.043326724,-0.12676084,0.80751354,-0.013279706,-0.032998063,-0.22615747,0.45620495,-0.028034877,-0.14902784
1984-01-01,-0.26424512,-0.2584084,0.610868,0.059428632,-0.26000023,0.93639886,-0.022949005,-0.14180624,-0.675868,0.33561254,0.057173513,0.065132715
1984-02-01,-0.15772463,-0.1286736,0.5723985,0.08542867,-0.41162282,0.8109089,-0.02852044,-0.102408245,-0.3088166,0.45301065,-0.3035105,-0.09816337
1984-03-01,-0.42475548,-0.42502087,0.100020505,0.04377556,0.026530648,0.6355414,0.061153125,-0.103071526,0.34357172,1.0130724,-0.07494905,-0.29886764
1984-04-01,-0.42900038,-0.050010253,-0.25111243,0.18571444,-0.12363279,0.50753105,0.16886751,-0.027857184,0.113285825,0.5286229,-0.10705112,-0.08861232
1984-05-01,-0.40366364,-0.26994926,-0.52305156,0.009816336,0.19022468,-0.07494907,0.49851066,0.010081649,0.07322456,0.895409,-0.11050012,-0.15109196
1984-06-01,0.04762249,-0.48299026,0.4461127,0.23731656,-0.072295986,-1.3722973,0.57690877,0.02148981,-0.57385767,0.764613,0.4085718,-0.20786758
1984-07-01,0.17377567,-0.5884495,0.051336765,0.2980717,-0.075479664,-1.4306644,0.4434596,-0.013530636,-0.21582675,0.38827586,0.63010275,0.08463278
1984-08-01,0.41427588,-0.62996995,0.33707175,0.21967368,0.10055111,-1.2578175,0.34940848,0.025867367,-0.37235752,0.1895614,0.22418384,-0.21357164
1984-09-01,0.053724527,-0.2538982,-0.1708573,0.09710213,-0.31690848,-0.62599045,0.34131664,0.012336755,0.15944915,0.55356175,0.029846955,-0.06420417
1984-10-01,-0.13676539,-0.040857185,0.15971442,0.10917358,-0.23652065,0.39066362,0.024806142,0.08184703,-0.18743894,0.94342935,-0.22431652,0.08648987
1984-11-01,0.08476539,-0.34025544,0.33521459,0.055979658,-0.042051077,0.6322251,0.28493902,-0.030112267,0.10837767,0.67679656,-0.37952077,-0.13225523
1984-12-01,-0.25893903,-0.23851044,0.3584289,-0.072295986,-0.23718385,0.8201947,0.06486742,-0.091928646,-0.19393897,0.9507254,-0.3594901,-0.048683714
1985-01-01,-0.018180275,-0.31842214,0.44020325,0.0036093234,-0.06403198,0.5855118,-0.18581308,-0.07820191,-0.10119462,0.13702044,0.12071167,0.29288954
1985-02-01,-0.25987095,-0.5090476,0.51372635,0.14637795,0.08755939,0.7690523,0.25238496,-0.0914361,-0.22711973,0.74311864,-0.20385969,-0.2272534
1985-03-01,-0.45637837,-0.3602635,-0.017779231,0.042643428,-0.1013283,0.64352816,-0.03756366,-0.09210448,0.24316116,1.041489,0.034088016,0.092772864
1985-04-01,-0.40544683,-0.2584005,-0.13889194,0.09611483,0.002940917,0.365878,0.13942666,-0.041173004,-0.0070849657,0.8096906,0.10975001,0.04237609
1985-05-01,-0.31454548,-0.16683075,0.051466227,0.18835299,-0.039969873,-0.05761547,0.524688,-0.03756366,0.2236441,0.68643904,-0.056412317,-0.17498513
1985-06-01,-0.051599883,-0.279388,0.28219527,0.12993549,-0.044915985,-1.1156807,0.3468956,0.0065502403,-0.2195001,0.9118209,0.2680253,-0.33245832
1985-07-01,0.40825406,-0.58644754,0.17257893,0.10694279,0.0696465,-1.1531107,0.55556774,0.004010367,-0.23233327,0.21909901,0.56773263,-0.172579
1985-08-01,0.40611523,-0.31708536,-0.026067305,-0.06750765,-0.23126379,-1.4173931,0.46413165,0.02098751,-0.3178874,0.40985823,0.6117128,-0.47629642
1985-09-01,0.65181625,-0.17311361,-0.020720173,0.31641695,-0.17565353,-0.8205185,0.2846015,0.08916352,0.42148829,0.26481706,0.119775966,-0.22564927
1985-10-01,0.0950454,-0.28446782,0.21388559,0.13260904,-0.12766294,0.012432098,0.28874552,0.06991384,-0.073122144,0.30211335,-0.31427813,-0.21843061
1985-11-01,-0.017378235,-0.106809095,0.4674736,0.17124215,-0.026334668,0.5082456,-0.01577406,-0.017779231,-0.055877615,0.7671808,-0.053471398,0.15934479
1985-12-01,-0.18434262,-0.34649462,0.25599426,-0.0074859858,-0.07913766,0.8620926,-0.097585276,-0.051332522,-0.17805977,0.63925046,-0.081410214,0.10814589
1986-01-01,-0.0064802645,-0.3630236,0.5046819,0.09875901,-0.1739299,0.84048855,-0.26530144,-0.09098271,-0.26543105,0.36846703,-0.055600546,0.12273594
1986-02-01,-0.18974172,-0.27139288,0.41369915,0.24262056,-0.1268833,0.55898637,0.036937427,-0.07296761,0.04173281,0.23043771,0.032142043,0.0110164285
1986-03-01,-0.11508925,-0.3297151,0.19894369,0.033697307,-0.15850691,0.4553024,-0.082169555,-0.00233289,-0.008813143,0.4997569,-0.08605772,0.030197972
1986-04-01,-0.545637,-0.31727305,-0.20736799,0.0907235,-0.103295185,0.5035154,-0.021514429,-0.083206415,-0.006609869,0.62612176,0.0829472,0.38894463
1986-05-01,-0.15358193,-0.014645362,-0.28007644,0.19803646,-0.0880018,0.21449628,0.19777724,-0.026957834,-0.18611279,0.33321446,-0.070893936,-0.23186333
1986-06-01,-0.25998762,-0.5254187,0.4090334,0.22732718,-0.0073874863,-1.6034733,0.3835012,0.00842433,-0.38142747,0.7304538,0.39270324,-0.16641283
1986-07-01,0.09487086,-0.45374712,0.02773546,0.24430542,-0.10770176,-1.3296177,0.51582795,-0.031234806,-0.2708746,0.2930369,0.6665586,-0.34060192
1986-08-01,0.45569116,-0.36846703,-0.3371026,0.21307063,-0.17263386,-1.290218,0.46709642,0.05832225,-0.14800887,0.43612084,0.5797232,-0.32673422
1986-09-01,0.13738132,-0.23277059,-0.4038492,0.11534844,-0.10614649,-0.6616335,0.16965297,0.12221751,0.26776394,0.6977933,0.047435425,-0.35135916
1986-10-01,-0.034345318,-0.20179501,0.1113307,0.28163165,-0.063506454,0.01918154,0.31779146,0.010498005,0.2363995,0.5214009,-0.1502122,-0.060525537
1986-11-01,-0.04264002,-0.26944882,0.24987845,0.00233289,-0.09927744,0.6167902,0.12338396,-0.058322243,0.20866406,0.68275917,-0.34228683,0.118718185
1986-12-01,0.031753223,-0.47966808,0.53241736,0.012960506,-0.093056396,0.83517456,-0.18118778,-0.04756503,-0.03201244,0.18559435,-0.22914164,0.17729965
1987-01-01,-0.05152116,-0.23191953,0.36332083,0.269187,-0.12590766,0.99924356,-0.14803056,-0.09740026,-0.20073958,0.3564909,-0.059835814,0.38841325
1987-02-01,0.11952319,-0.37534732,0.13229212,0.19108863,-0.1844072,0.5426798,-0.0699322,-0.037564434,-0.39717335,0.23147409,0.23860092,0.5639119
1987-03-01,-0.3120966,-0.5897467,0.11373262,-0.027765011,0.03741596,0.47601408,-0.10630882,-0.0426126,0.17327149,0.7310959,0.19524595,-0.04483974
1987-04-01,-0.41855383,-0.23874943,-0.15337572,0.12100794,-0.05211507,0.42449293,-0.047660805,-0.011581123,0.0755743,0.60548514,-0.06102364,0.26265404
1987-05-01,-0.35248202,-0.20341215,-0.29992154,0.28136203,-0.15634522,0.18292245,0.19628528,-0.006384468,0.14016137,0.4812107,0.1615419,-0.15946321
1987-06-01,-0.31165114,-0.27215657,0.29992157,0.29353708,-0.17163827,-1.116985,0.69323444,0.013659787,-0.49680072,0.8774932,0.1752018,-0.31966886
1987-07-01,-0.17728034,-0.24409457,-0.07988012,0.009650946,-0.24008569,-0.93836844,0.34802777,-0.0023756146,-0.17445931,1.0782328,0.66428167,-0.3287258
1987-08-01,0.034594916,-0.43013495,-0.18010136,0.26265407,-0.07082305,-1.3186153,0.25849673,0.01766864,-0.22093229,0.23518598,0.6296867,-0.19970016
1987-09-01,0.5554488,-0.33585277,-0.1037847,0.13347992,-0.104527116,-0.66710275,0.043800425,0.057905637,0.28002572,0.45285183,0.19138555,-0.2178143
1987-10-01,-0.22612898,-0.26502967,0.26874158,-0.0025241137,-0.16005713,0.20059112,0.033407103,-0.0057905675,0.2712657,0.52026,-0.26725683,-0.13882506
1987-11-01,0.053005934,-0.22182317,0.47601408,0.2519638,-0.079286195,0.36421162,0.14624885,-0.01677779,0.13600402,0.3569363,-0.2108359,0.009799409
1987-12-01,-0.091758154,-0.53184104,0.62226295,0.20326364,-0.04172176,0.538077,0.039494622,-0.038158335,0.15500894,0.34416738,-0.3397131,0.07379258
1988-01-01,0.0127451895,-0.35442558,0.28961477,0.06711578,-0.11023261,0.71779996,-0.06792931,-0.061285533,0.048269153,0.607703,-0.007321739,0.23700686
1988-02-01,-0.13192658,-0.34737504,0.1685352,0.11131729,-0.22141428,0.6608532,-0.10779202,-0.10101265,-0.070098735,0.39903384,-0.016948426,0.32337606
1988-03-01,-0.2753781,-0.24365063,0.15809497,0.08677596,-0.1944324,0.5675691,0.19497474,-0.10602937,-0.37245876,0.54126513,0.16772167,-0.02521925
1988-04-01,-0.29110625,-0.29327565,-0.31117317,-0.059116125,0.10697849,0.42357522,-0.051794402,-0.059251714,-0.25571793,0.44296417,0.0123384595,0.083793044
1988-05-01,-0.315512,-0.23714244,0.06955638,0.17680602,0.0061014355,-0.3580864,0.7188846,-0.031998646,0.3113088,0.68485224,0.21504168,-0.46940374
1988-06-01,-0.3386975,-0.22358373,0.3426295,0.11891019,-0.15917966,-1.2046945,0.5910257,0.005830264,-0.313207,0.7260708,0.06833611,-0.1434515
1988-07-01,0.31402048,-0.38411927,0.014101088,0.14711237,-0.112130806,-1.5306469,0.6394304,-0.015999317,-0.34859532,0.023456668,0.79589844,-0.084742166
1988-08-01,0.033354513,-0.31944403,0.138028,0.049896188,-0.20216088,-1.4728867,0.46248874,-0.02359221,-0.13545184,0.32785043,0.51469004,-0.034574796
1988-09-01,-0.03077836,-0.23307486,-0.12745218,0.18507686,-0.1803313,-0.75264597,0.29354683,0.07308165,0.003932035,0.20107618,0.039049245,-0.17951779
1988-10-01,0.021151686,-0.07660691,0.179111,0.26968342,-0.24080332,-0.11945252,0.09708061,0.1900936,0.06426845,0.7236302,-0.13965508,-0.2572094
1988-11-01,0.26534462,-0.32351163,0.43360868,0.31835932,0.033896863,0.5068258,0.03538834,0.05152323,-0.028880168,0.40011853,-0.22019406,-0.42845637
1988-12-01,-0.022100735,-0.5586203,0.37856016,0.25219265,-0.08555569,0.6897334,-0.134096,-0.053963803,0.05748906,0.52214724,-0.2086691,0.30005503
1989-01-01,-0.16818614,-0.33851632,0.60711396,-0.077541925,-0.11553866,0.8574875,-0.3183864,-0.07944771,-0.11970756,0.7521924,-0.03942609,0.2022522
1989-02-01,-0.049431466,-0.36507833,0.1000541,-0.05038438,-0.21130471,0.89465046,-0.23488888,-0.13400102,-0.07218184,0.76207864,0.17247419,0.064082265
1989-03-01,-0.12161336,-0.47478047,0.03513805,0.011315632,-0.20296688,0.4435731,-0.014412552,-0.072300985,-0.17283154,0.616762,0.43261486,-0.14221975
1989-04-01,-0.53600395,-0.34887907,0.08861934,0.108987495,-0.057173777,0.43058997,0.17795333,0.00011911392,-0.011672974,1.09321,0.016318345,0.060151577
1989-05-01,-0.5014616,-0.16794795,0.10684347,0.21845143,-0.15913364,-0.10863014,0.6813207,0.023822403,-0.1298321,0.812463,-0.18760142,-0.452983
1989-06-01,0.015961027,-0.09266913,0.1279263,0.12923653,-0.32791537,-1.4813962,0.5034865,0.0077422736,-0.5988952,0.6306981,0.2379858,-0.2918245
1989-07-01,0.06682185,-0.0994585,-0.090525106,0.19284235,-0.3124308,-1.5976493,0.58102834,0.024298852,-0.32791537,0.35507292,0.7504059,-0.021916628
1989-08-01,0.42487255,-0.30647522,0.1578234,0.28694087,-0.20606378,-1.254726,0.51480216,0.045977227,-0.5421978,0.24060626,0.48776358,-0.3135028
1989-09-01,0.10994039,-0.17795333,0.023107719,0.14257708,-0.24215475,-0.76267415,0.20380063,0.084926866,0.25156456,0.5074172,0.13316722,-0.021559287
1989-10-01,0.11482396,-0.2906333,0.27741188,0.3056414,-0.092788264,-0.042999435,0.18176493,0.064439595,0.2677638,0.8695177,-0.21035182,-0.250969
1989-11-01,0.012625885,-0.24465609,0.2676447,0.2816999,-0.091239795,0.5788845,-0.007980513,-0.03859229,-0.028944205,0.5261178,-0.38794783,-0.1160151
1989-12-01,0.090048686,-0.585912,0.4769245,0.191413,-0.026442861,0.79936063,-0.40676755,-0.13435836,-0.14055216,0.14031395,-0.19903615,0.17247419
1990-01-01,-0.42553616,-0.6038686,0.19600852,0.0635031,-0.08497634,0.58121693,-0.07096634,-0.16288216,0.23908587,1.3642035,0.10252152,-0.10383084
1990-02-01,0.0052373647,-0.34815407,-0.11810267,0.071228206,-0.079084255,0.6478625,-0.21028034,-0.10514019,0.0052373647,0.2322773,0.16131094,0.22468309
1990-03-01,-0.25532168,-0.26618928,0.1840935,0.03522129,-0.056956388,0.5547682,-0.13944493,-0.059182264,-0.3355844,0.4007896,-0.0015712142,0.25204834
1990-04-01,-0.58789456,-0.07240663,-0.23581252,0.20766166,0.0830123,0.23960963,0.1365644,-0.008510733,0.08405976,0.8391573,0.10225961,-0.0072013857
1990-05-01,-0.32772833,-0.3219672,0.1736188,0.087071255,0.047136318,-0.25191742,0.53093827,0.015843034,0.25938067,0.13158889,0.032340765,0.053944778
1990-06-01,-0.01584301,-0.14494415,-0.1852719,0.06520524,0.02972207,-1.3998177,0.5522804,0.01819985,-0.014926529,0.6292698,0.30127963,-0.12543507
1990-07-01,0.20019838,-0.4115262,0.13682625,0.1232091,-0.1381356,-1.2732042,0.3148968,-0.005630183,-0.2919832,0.51679736,0.49113426,-0.13054147
1990-08-01,0.5200707,-0.48065948,0.19862719,0.005761099,-0.14625351,-1.3833201,0.4172874,0.034173846,-0.48733705,-0.096629426,0.5568632,-0.008903503
1990-09-01,0.51234555,-0.23293194,0.10265241,0.21407743,-0.08694032,-0.96655625,0.5281886,0.0861547,-0.043601133,0.0019639968,0.2080545,-0.423834
1990-10-01,0.0036662102,-0.10553297,0.47201782,0.18160576,-0.10422363,0.28687683,0.10435456,0.02029481,-0.107889816,0.8184697,-0.23411039,-0.025532197
1990-11-01,0.11077032,-0.1236019,0.65558755,0.23109886,-0.059313178,0.49990672,0.030114865,0.02592497,0.094272636,0.67745364,-0.31358743,0.10710418
1990-12-01,0.09073742,-0.26592737,0.45826975,-0.0248775,-0.13316008,0.708485,-0.086416565,-0.1335529,-0.1600016,0.28307977,-0.22101691,0.24393043
1991-01-01,-0.35428908,-0.4415419,0.24509943,0.11248843,-0.014019823,0.90007246,-0.38909125,-0.17219636,-0.32097143,0.6213254,0.15916619,0.082634464
1991-02-01,-0.15850642,-0.31618816,0.084283866,0.042224396,-0.30629182,0.75773007,-0.1972671,-0.13937351,-0.48459092,0.46842688,0.41828546,-0.27924186
1991-03-01,-0.42669734,-0.38001958,-0.1829174,0.0042884112,-0.09434514,0.4285117,0.029194212,-0.093190566,-0.07356282,0.44846925,0.20980248,0.080490254
1991-04-01,-0.28204578,-0.07372776,-0.0085768225,0.19809179,-0.14333205,0.111828685,0.19825676,-0.051955797,0.20518418,0.600708,0.021277135,0.0077521326
1991-05-01,-0.6973623,-0.38001958,0.07042898,0.11397289,-0.14135277,-0.08824241,0.13277593,-0.041399695,0.20815308,0.8797849,-0.009896344,0.07653169
1991-06-01,-0.23866682,-0.41630617,0.1664235,0.067295134,-0.14168265,-1.1529242,0.5352272,-0.020947266,-0.044863414,0.24905798,0.23322383,0.08725281
1991-07-01,0.34719673,-0.36962843,0.17170157,0.11215856,-0.17500034,-1.6549984,0.3849678,-0.0014844418,-0.616872,0.29375646,0.6813633,-0.074717425
1991-08-01,0.8334371,-0.4811272,0.10242716,0.2145857,-0.11925093,-1.63768,0.48277664,0.049481712,-0.51658905,0.18638115,0.74107134,-0.44599515
1991-09-01,-0.02226677,-0.24608907,-0.27017015,0.16312473,-0.078511,-0.8042428,0.3521448,0.059872877,0.31321928,0.96984166,0.28781864,-0.43065578
1991-10-01,0.07224331,-0.027050007,0.25615036,0.13673447,-0.18918511,0.21557534,0.23487322,-0.011380792,0.07867591,0.97165596,-0.25120217,-0.17153664
1991-11-01,-0.17747445,-0.14795032,0.6554678,0.05690397,-0.030018926,0.7006612,-0.41630617,-0.037111282,0.13541496,0.69868183,-0.1034168,0.17302106
1991-12-01,0.020617366,-0.63814914,0.3636906,0.12254971,-0.057233833,0.8123249,-0.118591174,-0.09714911,-0.17862901,0.42273885,-0.095664695,0.026060367
1992-01-01,-0.22563538,-0.75292075,0.12727119,0.013516706,-0.023821497,0.8182293,-0.19953874,-0.18923391,0.11495893,0.9635674,0.042557575,0.15082505
