,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1965-12-01,9.490188598632812,7.3168044090271,9.350836753845215,26.018280029296875,24.880443572998047,20.642913818359375,7.251047611236572,17.773813247680664,43.798606872558594,29.445497512817383,3.2107598781585693,16.62871551513672
1966-01-01,6.861850261688232,16.159934997558594,12.45896053314209,18.56395149230957,20.274084091186523,21.762819290161133,3.6246752738952637,15.365962028503418,38.571739196777344,19.529251098632812,13.174206733703613,21.47553825378418
1966-02-01,6.620386600494385,2.487544298171997,8.35142993927002,31.004261016845703,20.56720542907715,22.596994400024414,6.138978004455566,20.258935928344727,39.2410888671875,29.136184692382812,2.7221853733062744,12.823408126831055
1966-03-01,5.3741559982299805,6.882809162139893,8.591889381408691,27.86661148071289,22.505157470703125,19.480365753173828,4.802745819091797,19.613080978393555,32.42047119140625,29.761375427246094,4.6148295402526855,17.58075714111328
1966-04-01,2.745668888092041,7.3681206703186035,11.759089469909668,17.114274978637695,20.39405059814453,23.606975555419922,1.699965476989746,10.074365615844727,21.312063217163086,16.829593658447266,2.1076014041900635,20.02338981628418
1966-05-01,7.865791320800781,6.254323959350586,10.615200996398926,17.066585540771484,28.21468734741211,18.085439682006836,18.14157485961914,14.663407325744629,26.988706588745117,17.35287094116211,7.928991794586182,9.867216110229492
1966-06-01,21.819116592407227,17.18161392211914,27.040788650512695,7.792233467102051,25.582489013671875,10.933821678161621,20.772886276245117,17.00710105895996,13.129093170166016,15.729366302490234,22.634353637695312,11.657334327697754
1966-07-01,28.25918960571289,22.789405822753906,25.709522247314453,2.859696388244629,30.146955490112305,7.837186813354492,21.9602108001709,10.999604225158691,1.0428714752197266,14.395769119262695,26.16221809387207,14.97264289855957
1966-08-01,28.074199676513672,22.057952880859375,22.229379653930664,3.6094722747802734,23.391923904418945,12.748773574829102,19.748123168945312,13.997588157653809,3.7786052227020264,16.776437759399414,22.94137954711914,17.452957153320312
1966-09-01,21.505956649780273,16.760574340820312,13.840065002441406,12.998733520507812,23.563051223754883,7.866586685180664,18.57737159729004,19.150400161743164,10.93073558807373,16.633106231689453,20.50138282775879,6.499207496643066
1966-10-01,10.885784149169922,9.43873119354248,4.085162162780762,21.865642547607422,19.31821632385254,20.199710845947266,8.641408920288086,15.554242134094238,34.895591735839844,22.783437728881836,8.637470245361328,7.807952880859375
1966-11-01,8.890120506286621,8.893735885620117,5.182687759399414,17.800962448120117,30.311256408691406,25.44013214111328,10.903043746948242,13.534774780273438,45.84442901611328,26.782442092895508,6.941861629486084,10.895387649536133
1966-12-01,9.2244234085083,10.597908973693848,9.81419849395752,25.362960815429688,25.595888137817383,22.977876663208008,9.488840103149414,18.621116638183594,46.62339782714844,28.65945816040039,8.171426773071289,18.573802947998047
1967-01-01,6.2345428466796875,6.757534027099609,9.594833374023438,36.13239669799805,21.47535514831543,20.705629348754883,12.365245819091797,25.151498794555664,44.20496368408203,35.051368713378906,2.6559641361236572,14.314716339111328
1967-02-01,6.705343723297119,8.556735038757324,11.001102447509766,28.240732192993164,20.069408416748047,25.286054611206055,7.278707027435303,18.189170837402344,40.644683837890625,34.91108322143555,2.3576576709747314,16.201753616333008
1967-03-01,1.6806391477584839,5.764358997344971,8.489465713500977,31.686050415039062,15.03696346282959,26.702390670776367,3.7654333114624023,14.284334182739258,29.04998016357422,26.87770652770996,2.2382092475891113,15.63831901550293
1967-04-01,1.7385036945343018,9.66212272644043,9.193934440612793,22.619291305541992,19.297603607177734,19.634052276611328,2.6299095153808594,11.622014999389648,22.075641632080078,21.72515296936035,7.944767951965332,15.362184524536133
1967-05-01,14.184579849243164,1.1119096279144287,7.29765510559082,24.17667579650879,21.25391387939453,11.48576831817627,12.888580322265625,17.199853897094727,22.71790313720703,21.31320571899414,5.6382598876953125,10.540201187133789
1967-06-01,16.473764419555664,18.739839553833008,18.874197006225586,13.330765724182129,29.045976638793945,4.045156955718994,20.57776641845703,24.15931510925293,10.512718200683594,17.161258697509766,24.286048889160156,6.59971809387207
1967-07-01,30.793474197387695,30.39187240600586,25.151803970336914,0.9206317663192749,24.552919387817383,7.984146595001221,22.452796936035156,9.854764938354492,5.054907321929932,12.639433860778809,31.008237838745117,18.7484188079834
1967-08-01,27.04679298400879,26.435880661010742,30.449804306030273,6.6087775230407715,24.953125,9.068346977233887,25.100486755371094,13.309688568115234,4.30186128616333,14.975557327270508,24.776535034179688,17.017873764038086
1967-09-01,20.889890670776367,20.21539306640625,22.60210418701172,13.457530975341797,31.805095672607422,6.463240146636963,18.939895629882812,20.80095863342285,9.730277061462402,20.230892181396484,19.037691116333008,10.738353729248047
1967-10-01,11.039794921875,4.501340866088867,4.647353649139404,24.161270141601562,24.446609497070312,17.60243797302246,9.899579048156738,15.31767463684082,31.055171966552734,19.666790008544922,1.6415222883224487,11.332881927490234
1967-11-01,4.221269130706787,10.682284355163574,7.6259942054748535,25.73472785949707,14.454329490661621,28.652856826782227,3.372791290283203,14.878668785095215,32.351524353027344,25.17900848388672,5.41341495513916,17.303213119506836
1967-12-01,7.9217915534973145,16.65845489501953,9.634943008422852,19.782922744750977,20.7547607421875,27.915864944458008,5.047033786773682,13.966843605041504,50.25580978393555,25.605106353759766,8.465998649597168,22.768390655517578
1968-01-01,8.054067611694336,9.229460716247559,10.464997291564941,33.86711883544922,18.32709503173828,25.877670288085938,8.170790672302246,22.079036712646484,42.149044036865234,28.87019920349121,4.6468505859375,15.267420768737793
1968-02-01,7.421759128570557,7.474320411682129,4.127399921417236,23.7901668548584,21.119821548461914,34.57860565185547,8.357538223266602,14.429513931274414,51.40245056152344,29.75802230834961,8.888920783996582,17.20713996887207
1968-03-01,9.281237602233887,6.612701892852783,8.26708984375,29.803192138671875,19.371475219726562,19.4022159576416,3.9666635990142822,23.496200561523438,32.01979446411133,28.556289672851562,6.390044689178467,15.06551742553711
1968-04-01,3.9113552570343018,14.605790138244629,9.785618782043457,17.110368728637695,14.749733924865723,17.610416412353516,5.321058750152588,10.866971015930176,20.01386260986328,16.623207092285156,9.879958152770996,15.740715980529785
1968-05-01,6.736012935638428,5.909780025482178,5.8335700035095215,16.18443489074707,25.260133743286133,14.900035858154297,6.189162254333496,11.937665939331055,21.1408748626709,16.236238479614258,1.647339105606079,8.806131362915039
1968-06-01,24.559118270874023,15.77231216430664,20.315000534057617,13.028403282165527,30.077592849731445,6.818353652954102,20.721731185913086,23.22650909423828,10.190303802490234,20.84450912475586,21.662538528442383,10.406993865966797
1968-07-01,27.62387466430664,24.97702980041504,27.673160552978516,5.2715935707092285,24.74333953857422,8.424403190612793,23.24131965637207,12.637038230895996,4.357348918914795,12.724653244018555,29.273029327392578,17.409717559814453
1968-08-01,25.986927032470703,19.27992820739746,27.3200626373291,3.033676862716675,24.14008331298828,9.157336235046387,26.90993881225586,13.625815391540527,4.794381141662598,14.084258079528809,17.87718391418457,16.62937355041504
1968-09-01,19.391931533813477,18.594165802001953,14.997522354125977,12.592682838439941,34.5546760559082,5.233980178833008,18.707725524902344,17.173229217529297,9.899552345275879,20.760589599609375,12.998658180236816,8.528314590454102
1968-10-01,6.083817481994629,6.096534252166748,6.412581443786621,21.821977615356445,22.994491577148438,16.367671966552734,6.197904109954834,21.322736740112305,33.86882781982422,18.800209045410156,3.613225221633911,9.630363464355469
1968-11-01,2.515822172164917,12.849382400512695,4.4638752937316895,18.20192527770996,22.489608764648438,21.786048889160156,2.4602320194244385,14.271045684814453,37.39561462402344,22.206987380981445,10.95263385772705,18.736135482788086
1968-12-01,5.9158101081848145,12.951253890991211,9.178841590881348,23.54311180114746,24.778520584106445,27.33043670654297,8.133357048034668,16.913076400756836,41.72506332397461,27.318925857543945,6.664958477020264,20.548078536987305
1969-01-01,3.4402647018432617,11.451743125915527,10.54177188873291,33.45961380004883,23.546037673950195,25.635066986083984,3.206857442855835,23.822813034057617,41.14910125732422,37.694732666015625,3.2198803424835205,18.089506149291992
1969-02-01,5.361008167266846,13.125917434692383,11.958181381225586,23.378904342651367,25.298076629638672,28.002445220947266,5.6928181648254395,14.899727821350098,46.638427734375,29.06313705444336,7.397253036499023,18.9779109954834
1969-03-01,7.485716819763184,16.04698944091797,18.2258243560791,17.66952133178711,15.882328987121582,23.10831642150879,8.108813285827637,14.482419967651367,21.84269905090332,15.908238410949707,11.762567520141602,22.289154052734375
1969-04-01,3.8429887294769287,12.386982917785645,12.617948532104492,22.760202407836914,12.61788558959961,15.067283630371094,6.043909072875977,15.849288940429688,21.90869903564453,14.896297454833984,16.016820907592773,17.63570785522461
1969-05-01,10.106019020080566,1.9966050386428833,7.1325578689575195,18.43202781677246,24.15596580505371,14.109023094177246,9.323587417602539,16.345251083374023,17.41862678527832,17.370542526245117,5.081100940704346,10.42795467376709
1969-06-01,24.735342025756836,20.242813110351562,22.850976943969727,22.059480667114258,32.36226272583008,7.834036350250244,21.59221839904785,21.853425979614258,14.953546524047852,28.70735740661621,31.127038955688477,10.074281692504883
1969-07-01,31.662660598754883,26.933900833129883,28.932231903076172,4.324717998504639,27.028532028198242,5.687563896179199,25.247604370117188,14.127994537353516,3.9772284030914307,14.4727201461792,29.31185531616211,18.23851776123047
1969-08-01,21.10169219970703,19.321279525756836,21.538219451904297,4.88910436630249,23.686025619506836,9.384137153625488,16.417497634887695,10.666718482971191,3.871516704559326,16.62691307067871,21.169422149658203,19.284170150756836
1969-09-01,20.182292938232422,14.259040832519531,20.26962661743164,23.984140396118164,34.19671630859375,9.22976016998291,18.104188919067383,21.71676254272461,10.705724716186523,26.830324172973633,14.713485717773438,10.724688529968262
1969-10-01,11.018172264099121,6.855761528015137,4.259819984436035,20.326053619384766,17.154895782470703,18.51153564453125,6.576406955718994,14.410231590270996,31.969318389892578,15.250045776367188,3.3376684188842773,10.274638175964355
1969-11-01,9.72482681274414,10.950221061706543,3.900123119354248,15.424761772155762,24.901161193847656,24.812870025634766,11.570072174072266,8.536964416503906,44.665679931640625,28.387083053588867,6.762984275817871,13.952021598815918
1969-12-01,6.347129821777344,15.049125671386719,11.625344276428223,20.442720413208008,22.919748306274414,21.388399124145508,2.931887149810791,16.45602798461914,40.82784652709961,25.3346004486084,15.611760139465332,21.027063369750977
1970-01-01,3.0234360694885254,9.3550443649292,8.632637977600098,28.187334060668945,19.769804000854492,30.792034149169922,3.813082695007324,14.944783210754395,43.719482421875,26.79281997680664,2.5712575912475586,20.74899673461914
1970-02-01,4.470968723297119,13.628209114074707,10.109683990478516,29.96752166748047,21.21820068359375,26.96929168701172,5.705421447753906,19.402677536010742,41.06345748901367,28.144804000854492,3.3895645141601562,19.157270431518555
1970-03-01,8.539505004882812,10.363801956176758,9.63399887084961,24.737531661987305,25.453598022460938,27.043346405029297,6.4004292488098145,15.45923900604248,41.23849105834961,26.076473236083984,2.1595189571380615,16.703407287597656
1970-04-01,0.9092409610748291,10.97846794128418,9.468489646911621,16.475143432617188,18.344758987426758,19.185861587524414,3.910017728805542,13.175426483154297,26.370590209960938,19.755062103271484,10.26152515411377,17.077640533447266
1970-05-01,13.12280559539795,5.63381814956665,9.755953788757324,20.09041976928711,21.637245178222656,14.445419311523438,13.598136901855469,18.228561401367188,26.128969192504883,24.4338436126709,10.401640892028809,4.347232341766357
1970-06-01,27.204050064086914,22.87049102783203,24.055856704711914,10.11195182800293,30.499319076538086,3.0973241329193115,20.903135299682617,22.16227149963379,11.854790687561035,20.557065963745117,27.8466854095459,11.185953140258789
1970-07-01,27.599672317504883,26.068340301513672,28.05255699157715,7.447297096252441,27.931312561035156,7.846348285675049,26.43238067626953,18.533199310302734,1.9872243404388428,19.3542423248291,27.08540153503418,22.972639083862305
1970-08-01,25.81501579284668,25.305221557617188,24.257692337036133,1.8216240406036377,20.2775821685791,5.917685508728027,21.309473037719727,11.067526817321777,3.169166326522827,11.041949272155762,28.185993194580078,15.97811508178711
1970-09-01,15.254714012145996,17.144145965576172,20.063655853271484,8.646541595458984,30.219263076782227,6.544878005981445,16.430889129638672,19.657835006713867,6.467086315155029,17.623241424560547,11.746230125427246,13.047943115234375
1970-10-01,19.305662155151367,6.448886394500732,11.310052871704102,20.27485466003418,26.057878494262695,9.726521492004395,15.318563461303711,23.717679977416992,24.749624252319336,26.644065856933594,6.9232916831970215,6.82513427734375
1970-11-01,14.496116638183594,11.260222434997559,6.510016918182373,26.419836044311523,19.307876586914062,23.026561737060547,8.707269668579102,19.328834533691406,35.9024658203125,27.245559692382812,2.822469472885132,15.257152557373047
1970-12-01,9.29196834564209,13.391419410705566,12.328603744506836,27.141132354736328,22.76303482055664,21.493995666503906,9.297613143920898,16.751169204711914,43.12039566040039,36.046836853027344,9.34780502319336,18.586647033691406
1971-01-01,12.152183532714844,10.28672981262207,10.713831901550293,31.73637580871582,23.27065658569336,23.3616943359375,7.276403903961182,14.002358436584473,54.129669189453125,29.5582218170166,5.420777320861816,13.594305992126465
1971-02-01,12.27741813659668,11.215330123901367,10.082635879516602,37.0712776184082,24.267242431640625,24.834775924682617,9.461638450622559,22.252553939819336,47.74938201904297,34.57832717895508,11.14453411102295,11.99111557006836
1971-03-01,1.4568829536437988,14.79362964630127,10.886246681213379,20.31622886657715,22.043834686279297,22.1414794921875,8.394078254699707,13.494839668273926,35.844486236572266,22.839954376220703,10.475918769836426,13.720549583435059
1971-04-01,4.870153427124023,9.973245620727539,9.016091346740723,23.22072982788086,17.45859146118164,17.43408203125,3.2929532527923584,19.039377212524414,13.550376892089844,18.305309295654297,12.047506332397461,12.231645584106445
1971-05-01,13.94839096069336,2.254686117172241,9.997838020324707,19.104673385620117,25.192588806152344,11.184277534484863,16.982500076293945,16.792829513549805,19.98039436340332,16.99991226196289,10.010751724243164,9.293298721313477
1971-06-01,26.4913272857666,24.02066993713379,26.91259002685547,6.810941219329834,29.78910255432129,5.116246223449707,25.204715728759766,21.045028686523438,8.007474899291992,13.23372745513916,22.91048240661621,17.180208206176758
1971-07-01,24.413658142089844,22.292953491210938,27.26520347595215,5.112447261810303,15.42290210723877,9.401017189025879,22.80146026611328,12.046796798706055,4.866899490356445,12.466812133789062,19.423357009887695,21.65519905090332
1971-08-01,28.586301803588867,22.00493049621582,22.289182662963867,5.884129524230957,21.958133697509766,9.285362243652344,21.315202713012695,12.281797409057617,7.351264476776123,15.778804779052734,25.223133087158203,18.28498077392578
1971-09-01,22.801986694335938,16.47890281677246,14.921996116638184,11.819799423217773,35.90568542480469,5.882180690765381,17.12635612487793,18.805532455444336,9.125219345092773,24.121559143066406,20.05670738220215,10.934773445129395
1971-10-01,19.234346389770508,10.40656852722168,13.154424667358398,21.438980102539062,32.19669723510742,8.383332252502441,19.192663192749023,27.45652198791504,21.951326370239258,28.594621658325195,7.564713954925537,5.500620365142822
1971-11-01,3.497363805770874,13.396272659301758,7.591190814971924,17.243959426879883,16.569795608520508,20.88170623779297,7.719133377075195,15.730585098266602,30.843685150146484,23.065656661987305,7.896077632904053,18.095977783203125
1971-12-01,12.322546005249023,9.565776824951172,10.028176307678223,26.722787857055664,21.251813888549805,22.782209396362305,3.163005828857422,16.331405639648438,43.91872787475586,36.103118896484375,3.6260814666748047,16.61444854736328
1972-01-01,8.708624839782715,16.287763595581055,16.39784812927246,26.044984817504883,23.27378273010254,20.76021385192871,7.848002910614014,16.922996520996094,34.004119873046875,33.41775131225586,8.403165817260742,21.52376365661621
1972-02-01,10.332895278930664,7.706337928771973,3.0329127311706543,37.266632080078125,31.999034881591797,24.209623336791992,6.337451457977295,18.58929443359375,49.36767578125,39.71292495727539,10.531709671020508,7.662726879119873
1972-03-01,4.845615386962891,14.714961051940918,14.8419189453125,22.38121795654297,19.297361373901367,22.543132781982422,6.169065952301025,16.31951904296875,24.191362380981445,22.948652267456055,8.231717109680176,18.494983673095703
1972-04-01,2.0560922622680664,12.771939277648926,9.779126167297363,16.584558486938477,16.501604080200195,15.844356536865234,2.882326602935791,11.245659828186035,24.535932540893555,19.109981536865234,8.241280555725098,18.364046096801758
1972-05-01,12.2236967086792,5.115601062774658,7.653652667999268,18.67989730834961,22.426116943359375,16.836423873901367,11.836159706115723,9.710678100585938,22.11710548400879,17.42194938659668,2.5105478763580322,9.279047012329102
1972-06-01,14.455070495605469,13.697174072265625,16.677318572998047,13.40716552734375,28.120187759399414,9.648592948913574,16.903179168701172,21.259897232055664,12.754639625549316,21.682819366455078,21.79497528076172,7.596389293670654
1972-07-01,24.026737213134766,23.047639846801758,28.668838500976562,3.2880191802978516,31.44481086730957,6.214947700500488,26.025758743286133,9.800396919250488,2.3654401302337646,18.696304321289062,24.01593589782715,18.372034072875977
1972-08-01,23.106006622314453,20.92291259765625,25.213497161865234,7.89084529876709,14.876620292663574,6.08892822265625,25.245338439941406,16.861242294311523,8.285706520080566,17.149385452270508,23.465869903564453,15.378812789916992
1972-09-01,13.660737037658691,10.732495307922363,11.291627883911133,15.089424133300781,31.77594757080078,10.389509201049805,12.31700325012207,14.950980186462402,12.079649925231934,23.203292846679688,9.043997764587402,7.6714768409729
1972-10-01,3.372222661972046,4.554789066314697,2.2636282444000244,14.474621772766113,26.928863525390625,25.349138259887695,6.1042633056640625,9.970698356628418,35.107566833496094,15.40634822845459,3.1145265102386475,9.2849702835083
1972-11-01,4.847794532775879,7.577093601226807,5.951752185821533,23.576303482055664,15.617514610290527,20.90049934387207,8.979971885681152,17.26051902770996,38.75225830078125,26.45587158203125,2.1352217197418213,12.851035118103027
1972-12-01,2.7556917667388916,10.318801879882812,8.629088401794434,23.1556339263916,23.807649612426758,28.176877975463867,2.9154586791992188,15.041112899780273,47.65947341918945,34.006290435791016,5.267443656921387,18.202566146850586
1973-01-01,9.020315170288086,9.75661849975586,9.226826667785645,34.72169494628906,25.63924789428711,25.453855514526367,6.300509929656982,20.854459762573242,51.19331359863281,36.641441345214844,7.957274436950684,15.633152961730957
1973-02-01,8.637252807617188,14.925884246826172,15.090084075927734,26.87289047241211,18.36186408996582,26.8216552734375,7.892881393432617,21.191925048828125,39.37718963623047,24.88262367248535,5.429530620574951,21.593271255493164
1973-03-01,6.781313896179199,9.659404754638672,12.089458465576172,27.85492706298828,18.4825496673584,24.006662368774414,5.352473258972168,20.936166763305664,33.10325622558594,24.37855339050293,7.33156681060791,18.220476150512695
1973-04-01,6.615571975708008,6.751765727996826,7.858282089233398,20.092918395996094,18.151695251464844,20.193166732788086,5.197516441345215,13.036199569702148,30.502826690673828,20.636638641357422,3.827202558517456,18.51715660095215
1973-05-01,11.270915985107422,3.0652382373809814,9.413000106811523,26.754684448242188,25.899795532226562,9.91289234161377,9.943315505981445,19.16023826599121,22.96213150024414,24.32099723815918,10.829833030700684,8.914517402648926
1973-06-01,21.754140853881836,19.78183937072754,18.843957901000977,7.558546543121338,26.26575469970703,4.3877434730529785,19.76947784423828,19.621572494506836,14.198204040527344,15.937122344970703,20.942102432250977,11.41989517211914
1973-07-01,26.682600021362305,24.85651397705078,27.656246185302734,2.815458059310913,21.25048828125,7.398616790771484,22.350645065307617,11.107148170471191,5.579499244689941,11.434528350830078,22.618852615356445,18.1458683013916
1973-08-01,28.21686363220215,22.579362869262695,22.354961395263672,3.940934658050537,19.902950286865234,9.236673355102539,19.54784393310547,11.427175521850586,4.809947490692139,11.48720645904541,28.936159133911133,16.586854934692383
1973-09-01,25.13588523864746,17.925565719604492,19.41653060913086,8.299757957458496,27.39658546447754,5.284224987030029,21.33149528503418,16.800601959228516,6.146557331085205,17.275623321533203,25.54067611694336,13.521883010864258
1973-10-01,15.997780799865723,9.28528118133545,6.930685997009277,21.391334533691406,29.26349449157715,17.097864151000977,8.467286109924316,21.653079986572266,26.022809982299805,24.7736873626709,7.533401966094971,3.0210626125335693
1973-11-01,10.83006763458252,4.8343586921691895,8.492761611938477,23.48358917236328,17.35880470275879,15.315929412841797,14.153034210205078,20.9937744140625,32.25082015991211,28.29901695251465,1.1245572566986084,17.639949798583984
1973-12-01,12.390427589416504,9.820316314697266,10.237860679626465,23.307723999023438,25.7740535736084,23.30769920349121,7.933643817901611,15.416372299194336,50.0817756652832,27.316593170166016,6.388630390167236,16.216609954833984
1974-01-01,7.046500205993652,8.75195026397705,12.782395362854004,31.94649314880371,22.031646728515625,24.400209426879883,11.075477600097656,22.91525650024414,42.554447174072266,33.17642593383789,6.850443363189697,16.229787826538086
1974-02-01,7.688201427459717,9.41749095916748,12.112676620483398,24.710647583007812,28.263931274414062,21.143856048583984,6.903060436248779,16.72661590576172,43.869712829589844,31.355310440063477,3.4319422245025635,15.371834754943848
1974-03-01,6.928657531738281,17.923891067504883,13.97974681854248,17.25780487060547,19.0961856842041,18.007522583007812,3.3432698249816895,14.41220474243164,25.6055965423584,21.99482536315918,10.505516052246094,19.276716232299805
1974-04-01,5.513951778411865,10.084538459777832,4.669090747833252,16.719825744628906,18.579622268676758,22.756559371948242,5.717386245727539,11.434988021850586,31.06540298461914,19.932857513427734,2.8473427295684814,13.507000923156738
1974-05-01,11.53872299194336,5.316360950469971,6.4058380126953125,22.765483856201172,23.934982299804688,14.140595436096191,11.597640037536621,19.058807373046875,21.075397491455078,15.398697853088379,5.940000534057617,7.4374518394470215
1974-06-01,21.335636138916016,19.754858016967773,24.06181526184082,15.705948829650879,29.991243362426758,4.397691249847412,20.838764190673828,22.806283950805664,10.09451961517334,20.766950607299805,23.76327133178711,11.147279739379883
1974-07-01,22.82821273803711,24.306360244750977,25.655967712402344,7.7013936042785645,27.31487274169922,6.942877769470215,19.874439239501953,14.07832145690918,4.085940837860107,15.003439903259277,24.136363983154297,19.502565383911133
1974-08-01,26.195053100585938,23.856237411499023,26.61155128479004,5.416812419891357,24.32554054260254,5.9863691329956055,29.52003288269043,19.54734992980957,6.166783809661865,17.80923080444336,21.42353057861328,16.888126373291016
1974-09-01,19.635793685913086,15.427640914916992,14.21352767944336,16.704540252685547,36.075748443603516,7.973993301391602,12.677323341369629,22.777271270751953,9.957250595092773,25.262102127075195,16.289377212524414,7.9228973388671875
1974-10-01,16.733152389526367,11.297080993652344,12.6605224609375,20.192792892456055,39.67831039428711,14.135710716247559,16.87654685974121,12.85504150390625,15.987327575683594,33.138031005859375,6.7497148513793945,3.047776222229004
1974-11-01,9.955911636352539,14.57429027557373,7.844478607177734,23.03109359741211,28.90766716003418,21.617767333984375,8.194375038146973,18.72286605834961,40.36390686035156,23.984853744506836,10.745451927185059,19.62786293029785
1974-12-01,2.870880126953125,10.271380424499512,15.136993408203125,28.79236602783203,19.888216018676758,21.6885986328125,6.58638858795166,19.2520694732666,39.09834671020508,30.267723083496094,6.727050304412842,17.667661666870117
1975-01-01,3.937234401702881,9.866687774658203,12.00812816619873,34.95960998535156,18.76254653930664,22.65515899658203,5.0255327224731445,21.195518493652344,37.96141052246094,28.672500610351562,5.200479984283447,16.413053512573242
1975-02-01,5.370083808898926,8.844139099121094,11.632710456848145,30.852449417114258,23.55211067199707,25.18170166015625,9.756174087524414,19.531970977783203,40.28466796875,29.494430541992188,6.000463008880615,17.514047622680664
1975-03-01,8.188332557678223,7.402587890625,9.385597229003906,25.819671630859375,19.7689151763916,27.585865020751953,5.836755752563477,14.77628231048584,39.2484245300293,23.826560974121094,3.148939847946167,16.624406814575195
1975-04-01,5.146970272064209,12.657615661621094,11.495697975158691,16.398740768432617,22.06973648071289,20.95794677734375,3.5939722061157227,9.033490180969238,27.244094848632812,22.06903648376465,7.239291667938232,14.069123268127441
1975-05-01,9.422453880310059,6.108882904052734,9.428060531616211,22.149744033813477,25.437715530395508,14.533974647521973,14.399465560913086,18.407625198364258,23.90568733215332,24.10825538635254,6.5665388107299805,7.607309818267822
1975-06-01,25.734718322753906,21.44826889038086,23.628450393676758,11.983098983764648,36.37541580200195,5.336761474609375,27.75520896911621,20.14301300048828,8.615840911865234,20.047563552856445,21.901166915893555,13.014494895935059
1975-07-01,25.932493209838867,22.73307228088379,23.086042404174805,1.8522177934646606,28.6959285736084,7.800956726074219,19.73150634765625,7.000495433807373,0.09523006528615952,14.456954956054688,23.259788513183594,19.152647018432617
1975-08-01,28.23752212524414,26.120920181274414,24.151397705078125,3.9195570945739746,15.110030174255371,5.952868461608887,22.50971794128418,10.993255615234375,4.632532119750977,11.49682331085205,26.6170597076416,16.48419952392578
1975-09-01,25.898923873901367,18.82338523864746,15.186569213867188,12.47304630279541,30.417882919311523,4.823330879211426,17.569372177124023,22.919836044311523,7.190556049346924,21.985305786132812,24.668230056762695,11.356595039367676
1975-10-01,21.952674865722656,12.124786376953125,11.742835998535156,22.649398803710938,35.37578201293945,10.157001495361328,18.19367218017578,24.3544979095459,18.809688568115234,30.701580047607422,16.288633346557617,3.5273776054382324
1975-11-01,13.692320823669434,11.459636688232422,3.705335855484009,22.65625762939453,27.403738021850586,21.74614143371582,8.945487022399902,17.93390464782715,43.053958892822266,32.90888977050781,7.322137355804443,15.24367904663086
1975-12-01,3.6895017623901367,10.90483283996582,11.555451393127441,27.24659538269043,19.74496841430664,18.821453094482422,9.894290924072266,18.353269577026367,39.81050491333008,32.67401885986328,7.248563766479492,16.57322883605957
