,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
1975-08-01,17.058772307175857,10.22952880178179,5.695787072181702,5.258085046495711,27.840059995651245,-3.0632295391776343,131.4406394958496,1.835379203160604,-7.465551793575287,18.371538015512318,7.849898934364319,40.52211284637451
1975-09-01,19.562690074627216,14.113344464983257,6.384829431772232,6.338896070207869,-40.3849720954895,1.2892521240494468,137.53975868225098,5.8829327424367275,-1.800534687936306,21.980012380159817,8.2007239262263,40.19207000732422
1975-10-01,15.715727439293493,11.688968113490512,6.656525284051895,6.820650895436605,-154.61227893829346,3.789086775346236,69.36290264129639,8.308231830596924,-2.2598082199692726,21.93144101362962,7.106254994869232,30.317230224609375
1975-11-01,11.872245715214655,9.21082922390529,5.882956832647324,6.030662854512533,-247.6163148880005,3.043215112252669,13.52238416671753,4.117134412129721,6.51702880859375,14.95148493693425,6.169932583967845,1.5145166218280792
1975-12-01,12.488344082465538,9.168125901903425,4.14096973836422,5.078400884355817,-318.94569396972656,0.3349126401272687,-59.36359405517578,-4.312853813171387,0.9632290340960026,4.031593982989971,7.359676559766134,-19.266562461853027
1976-01-01,14.185880697690523,6.983412589345659,2.4990523234009743,2.0803064107894897,-368.3758497238159,-1.8732993440194563,-122.54681587219238,-13.248492081960043,-3.9361152797937393,-3.0618101358413696,6.37135406335195,-49.23130989074707
1976-02-01,14.489521430088923,8.675788981573922,3.8856379687786102,3.369777827035813,-438.62595558166504,-1.5781972895969043,-142.05729484558105,-13.080890973409018,2.2615090012550354,0.802975778396313,6.632792452971141,-63.227009773254395
1976-03-01,15.337361739231989,14.274336610521587,5.03285713493824,5.457807722545805,-449.054479598999,2.2536284544251184,-144.81306076049805,-6.993005275726318,14.320389926433563,6.864814574901874,8.417586485544842,-59.24643039703369
1976-04-01,15.925046113821177,18.84228502001081,6.616976112127304,9.335640498570033,-381.54296875,7.587782903151079,-88.93974304199219,2.4965997536977134,22.684870660305023,14.05177849989671,9.878148635228476,-27.841486930847168
1976-05-01,14.921406599191519,18.97956814084734,6.296680122613907,12.875866889953613,-272.22774028778076,10.516965389251709,-13.200809955596924,11.464879512786865,20.935697853565216,20.05740862626296,8.692899346351624,24.083080291748047
1976-06-01,15.166281736814058,15.64066239765712,6.632848083972931,9.899718420846122,-148.06523323059082,6.259314038536766,43.04959774017334,14.56158479054769,5.50108514726162,21.611301715557392,8.295721312363943,54.29496765136719
1976-07-01,17.357778549194336,11.590863977159772,6.899819523096085,7.580752032143729,-61.422139406204224,0.3723053430969065,88.02162170410156,10.642510255177816,-4.770791158080101,18.09369967533992,8.52947731812795,59.386558532714844
1976-08-01,14.69205067707942,11.468233380998884,5.861495807766914,5.703628630865188,7.8094638884067535,-2.952920577742837,126.30059242248535,3.7838641802469892,-8.100519329309464,15.074050426483154,8.904471000035604,39.500060081481934
1976-09-01,12.452082450573261,12.504088027136666,5.625771731138229,4.969214825403123,-29.46816384792328,-1.8077030777931213,117.3882007598877,2.0403929551442466,-5.6488074362277985,18.549339587871845,8.04546227057775,35.099520683288574
1976-10-01,13.143808108109694,14.36631679534912,5.185260996222496,9.000309876033239,-143.79998445510864,3.651094165715304,73.3937931060791,9.70560073852539,4.972832649946213,17.499424861027645,7.540981471538544,27.28126287460327
1976-11-01,13.105505246382492,8.773664917264664,4.86658439040184,8.895692371186756,-249.22938346862793,2.292906154285778,-7.214946746826172,4.433853228886923,12.341375648975372,13.28593217409574,6.910673280556997,-1.1824701726436615
1976-12-01,13.381405060107891,10.054501465388705,2.977070026099682,5.248828728993734,-352.19712257385254,-1.8710536035624417,-71.18789196014404,-7.757659753163656,8.200711011886597,1.665044862490434,6.790361801783244,-34.43965435028076
1977-01-01,14.813477259415846,7.843590634209768,1.9529800862073898,2.187426459221613,-426.98707580566406,-2.6371059092608364,-138.9896583557129,-13.573590914408367,-0.22177700884640217,-7.880892203404353,6.644237041473389,-58.371219635009766
1977-02-01,15.952082780691294,8.92848457608904,1.653389073908329,1.1466521592367263,-451.24382972717285,-4.0443572131070225,-166.20803833007812,-15.975249608357748,-4.2191363871097565,-6.27790827017564,6.192761659622192,-69.00357246398926
1977-03-01,15.300825925973745,13.779001576559883,3.5296019166707993,6.167481626783099,-442.5389766693115,0.4788916896690022,-117.22115516662598,-7.218204339345297,8.519376814365387,4.612085910943838,8.466428518295288,-41.45253658294678
1977-04-01,17.821451333852913,17.78548785618373,7.015496492385864,10.272249721345448,-359.97042655944824,7.1927244013006035,-78.7335729598999,1.4745882153511047,22.11001068353653,14.934176665086012,10.928958654403687,-23.78828763961792
1977-05-01,16.29804464486929,17.18692438943045,7.0709653198719025,12.339842887151809,-246.94039821624756,12.038653547113592,-13.960587978363037,11.24862591425578,18.57113540172577,19.337467046884388,8.224310477574667,21.155455112457275
1977-06-01,15.85998351757343,14.451045649392263,6.193811818957329,9.426353658948626,-109.95981693267822,5.958617275411433,49.37161445617676,13.293540477752686,-1.126870047301054,21.51950139265794,7.395155727863312,49.161415100097656
1977-07-01,18.718844193678635,10.069434983389717,5.390102043747902,6.44861346199399,-56.83112144470215,-0.31580169769850647,79.91878986358643,7.768216927846273,-12.083683162927628,17.037547551668606,8.944900830586752,55.13561248779297
1977-08-01,19.951860721294697,10.461911133357455,6.1089906841516495,6.280705474671864,-27.334657311439514,-0.9898648343302987,121.80844306945801,1.9848738114039104,-8.65040123462677,16.48428256695087,9.538824359575909,37.06911563873291
1977-09-01,18.66042980780968,13.186103957039968,5.9699539095163345,6.931121576400031,-91.81873202323914,-0.17289317805658688,105.18194198608398,3.1400700410207114,-3.7373650819063187,18.792513700631947,8.834556738535564,30.80669403076172
1977-10-01,12.62673781468318,13.41538769858224,6.490544229745865,9.93638379233224,-212.94448375701904,5.729340965097601,65.60558319091797,12.63374408086141,6.591834127902985,21.192068320054272,8.20235013961792,35.5768609046936
1977-11-01,11.398617120889517,9.662266288484846,4.8705995082855225,7.8719649996076315,-283.42721462249756,4.004507444121621,2.360220104455948,8.171325524648031,10.09521409869194,13.359499894655668,6.449140111605327,15.618571043014526
1977-12-01,11.8356677202078,9.376897130693708,2.825547382235527,5.5638057844979425,-359.50472354888916,1.1378163641149348,-63.86695861816406,-2.3047935962677,9.131236374378204,-1.0187960588015041,6.598286827405294,-18.192861080169678
1978-01-01,16.530489921569824,6.3338590519768845,2.3159880191087723,1.9698385681424824,-408.7362289428711,-2.027074857191606,-110.58730125427246,-11.361703872680664,0.011869156878674403,-7.698248899899996,5.451553563276927,-51.263370513916016
1978-02-01,16.843727918771595,7.664688144411358,3.1169112771749496,0.6659225338981265,-413.76500129699707,-3.899877992543307,-120.16705513000488,-16.662519772847496,-1.0687245056033134,-4.76487737435561,6.543111304442088,-63.74110698699951
1978-03-01,18.55138265169584,13.115965468542916,4.804344475269318,3.6006286030723937,-399.60954189300537,-0.0535153445195068,-120.58692932128906,-11.777424017588299,15.449833869934082,2.619984975227943,8.047462006409964,-62.23613262176514
1978-04-01,19.791542566739594,18.14416306359427,6.798438727855682,8.985559145609539,-335.0147485733032,7.9893551089546895,-77.11155891418457,2.41851548353831,27.719098329544067,11.202833285698523,9.93433694044749,-23.0716872215271
1978-05-01,17.900476088890663,17.447684492383683,6.538958847522736,11.231559798831032,-238.31865787506104,10.21033308722756,-12.14042067527771,11.344296137491863,15.559442341327667,18.86160923884465,8.409435550371807,23.874478340148926
1978-06-01,18.51173364199125,13.74820555959429,6.052201613783836,7.725799651373,-121.95528745651245,4.196268049153415,46.84375286102295,11.757593154907227,-1.0206962004303932,20.551569645221416,7.300867140293121,53.23207378387451
1978-07-01,14.60048510478093,10.570836067199705,6.223062425851822,3.159074556259882,-4.467556998133659,-1.8122143366120078,101.99015617370605,2.572038571039836,-12.208472192287445,19.884331409747784,5.991636216640472,48.238301277160645
1978-08-01,19.295136745159443,8.91757948057992,5.983521416783333,4.087876989727929,-10.14770120382309,-1.5402264215729453,115.08243560791016,-1.0721611976623535,-6.909678131341934,17.288572971637432,6.388679643472036,24.499802589416504
1978-09-01,18.390178680419922,12.609066281999858,6.07539564371109,5.005989755902972,-66.83319211006165,1.7319313504479148,105.53753852844238,3.3819417158762617,3.0817173421382904,18.364436809833233,7.532559831937155,30.86862802505493
1978-10-01,15.92117639688345,11.831219707216535,5.894048511981964,7.971517244974772,-145.22627592086792,5.344074422662908,69.11477088928223,9.093335469563803,10.226646065711975,18.847377483661358,6.932368377844493,34.8326301574707
1978-11-01,14.117988256307749,10.570266417094638,4.948261380195618,5.655113288334438,-263.8542413711548,4.731479016217318,-8.21245551109314,1.8612104654312134,17.548833787441254,11.150962572831373,6.568687657515208,-5.391887426376343
1978-12-01,15.569276076096754,8.675659554345266,3.9464429020881653,4.58522155171349,-341.19551181793213,-0.532418049194596,-72.15569019317627,-7.710700829823812,4.305560141801834,1.8739042373803945,6.781925757726034,-37.250046730041504
1979-01-01,14.863445208622858,9.269859961100986,2.571103721857071,3.3790472007933117,-420.10698318481445,-1.770399104465138,-118.84723663330078,-13.516780535380047,1.599746011197567,-7.187872666579026,6.47177795569102,-58.80007266998291
1979-02-01,16.866436371436485,9.24513510295323,3.8246560841798782,1.71041658946446,-395.7179069519043,-3.5685913129286333,-131.48683547973633,-15.280914306640625,1.945413462817669,-6.0999411803025465,7.06158330043157,-73.73707294464111
1979-03-01,18.082822286165676,11.744832141058785,5.2238646894693375,3.9859624136061895,-416.80636405944824,-0.20797291601246054,-117.13350296020508,-11.04087273279826,11.668054014444351,0.9480085510473985,8.722419540087383,-63.95954132080078
1979-04-01,16.007240001971905,17.08329405103411,7.798047363758087,8.450558639708019,-351.3503313064575,6.720036268234253,-78.4351634979248,-1.2556815147399902,26.738446950912476,12.661625788762018,9.662363926569622,-27.52230167388916
1979-05-01,14.885296271397516,18.131327629089355,6.765442341566086,10.423192523774647,-242.10705757141113,10.997530547055332,-14.361344575881958,8.696452776590984,27.167588472366333,19.879581378056454,7.803254326184591,15.848774909973145
1979-06-01,16.926206075228176,13.094495023999894,6.972356140613556,10.584164801098051,-115.90934991836548,8.180403167551214,53.67259979248047,14.177236557006836,0.977762509137392,22.1953795506404,8.716694513956707,53.890748023986816
1979-07-01,19.027957549461952,8.843899624688284,7.130357623100281,5.20384254909697,-61.97085976600647,-0.6645774976773695,86.96152687072754,4.183942476908366,-14.983166754245758,20.424949205838715,8.55602522691091,42.71155834197998
1979-08-01,16.52703835414006,8.145394495555331,6.8885549902915955,2.9827696936471124,-28.36240530014038,-5.291413177143443,120.77850341796875,-2.7256705363591514,-17.045652866363525,18.38843639080341,7.88577546676,30.32648801803589
1979-09-01,13.389337062835693,12.888952663966586,6.821259111166,5.692464397067115,-75.10319352149963,0.3987834873524579,112.66927719116211,3.6694820721944175,-3.71536947786808,21.427706571725697,6.826854248841604,29.251372814178467
1979-10-01,13.872489562401404,10.502893584115164,6.1414942145347595,8.15794581458682,-171.0390567779541,4.240227287465876,82.34837532043457,8.16315809885661,0.952901691198349,20.076775550842285,6.950261692206065,29.44361686706543
1979-11-01,9.921709390786978,8.388996975762502,5.349970608949661,6.655878680092948,-270.0695276260376,2.4676098064942793,18.05002212524414,3.5286176204681396,8.478070795536041,13.45904698738685,6.2348539630572,-6.27568781375885
1979-12-01,12.657582759857178,5.293194736753191,3.598453477025032,3.8129040173121864,-337.8401756286621,-2.568801424720071,-59.75797176361084,-7.882147630055746,1.1094534769654274,1.4023459874666653,6.149049599965414,-44.648847579956055
1980-01-01,14.703388397510235,5.1331937313079825,2.263733744621277,1.6824278093519665,-403.1947612762451,-3.619458458640359,-137.85869598388672,-14.48687235514323,-4.561538994312286,-5.8308784778301535,5.821169416109721,-72.58862972259521
1980-02-01,15.906917131864107,5.005638514246259,2.535379119217396,2.038375110853286,-421.13633155822754,-2.1892557089978997,-163.52266311645508,-17.012330691019695,0.5808447953313589,-3.2626333144994883,5.009043216705322,-85.21035194396973
1980-03-01,15.43130874633789,6.42154003892626,4.167699068784714,3.418284086954026,-430.0760269165039,-0.43659169565547595,-149.42862510681152,-11.187196572621664,3.615209460258484,3.6073008408913245,6.292308370272319,-77.4557638168335
1980-04-01,12.331869052006647,13.313973801476614,6.4150504767894745,7.999931062970843,-380.0476312637329,5.620576576753096,-82.93594360351562,0.6801728904247284,20.634935796260834,10.230129498701828,7.9101622104644775,-23.919858932495117
1980-05-01,15.823815419123722,16.39927625656128,7.60226771235466,13.489405314127605,-279.61769104003906,12.059482661160557,-12.536005973815918,13.596843083699545,25.323155522346497,20.498096025907074,8.992041150728863,30.104823112487793
1980-06-01,18.72428013728215,11.801145757947648,7.592988014221191,9.970637730189733,-142.4507737159729,5.4671618071469394,47.184720039367676,16.260031064351402,-4.035867005586624,23.675129963801457,8.79956086476644,62.64009952545166
1980-07-01,21.280767367436336,10.787948540278842,7.234836369752884,5.519811312357585,-19.047850370407104,0.9509568187323484,118.03446769714355,4.394518534342448,-11.587099730968475,19.135308265686035,8.977627754211426,51.834259033203125
1980-08-01,18.729507006131684,12.689195360456193,7.050744444131851,5.562170346577963,9.712377190589905,-2.37901508808136,134.1475772857666,-0.7444739838441213,-10.563751310110092,17.234554657569298,9.282792607943218,27.90414810180664
1980-09-01,17.483177551856407,13.50121327808925,7.008471339941025,6.426458131699335,-86.65297627449036,-0.10072296823967587,122.18323707580566,2.569355169932048,-2.6429785415530205,20.19219031700721,8.013712863127392,19.20112371444702
1980-10-01,13.869939400599552,13.91025526182992,6.737594306468964,9.575833593096052,-173.55152368545532,5.299733443693682,84.14666175842285,11.393682956695557,6.723722070455551,19.46747119610126,7.563214997450511,25.548343658447266
1980-11-01,13.395622143378624,12.9378114427839,5.674831569194794,8.420748937697638,-240.44106006622314,5.063086748123169,13.68445634841919,8.225641250610352,14.592981338500977,12.229687433976393,7.313512762387594,15.059306621551514
1980-12-01,13.350255672748272,9.765108142580305,3.6038748919963837,4.756736471539452,-316.7186498641968,0.011456741909073158,-73.43223571777344,-5.921854575475058,8.269010484218597,1.8529356672213626,6.511167188485464,-28.64628791809082
1981-01-01,15.412376477168156,6.3101615224565775,2.348039671778679,3.370951187042963,-373.48437309265137,-1.9884710962122136,-123.87313842773438,-12.67746130625407,3.7035297602415085,-5.9567841199728155,6.2858834862709045,-50.299949645996094
1981-02-01,16.607207518357498,6.738661016736711,3.4667689353227615,2.7269939581553144,-419.9971675872803,-2.2272616624832153,-131.7874813079834,-14.801967938741049,5.8648087084293365,-4.497436835215642,6.184979776541392,-61.46067142486572
1981-03-01,17.79175354884221,8.46618924822126,5.19263856112957,5.7095658211481,-422.58596420288086,1.568283817984841,-121.21833801269531,-7.987833817799887,9.257251024246216,5.370753086530245,7.27187047402064,-55.03184795379639
1981-04-01,16.585744344271145,16.802644729614258,7.248685508966446,9.561334337506976,-343.46864223480225,8.026127381758256,-67.97555446624756,1.5102702379226685,22.329488396644592,15.328704393826998,9.397566318511963,-14.5773446559906
1981-05-01,18.903420521662785,13.375419378280638,7.632296532392502,12.155440875462125,-236.36908531188965,10.994493961334229,-23.093132972717285,10.354586442311605,16.668984293937683,19.664757068340595,8.6024671792984,12.298095226287842
1981-06-01,19.283505586477425,13.364696502685545,6.018280237913132,8.70104744320824,-99.28037524223328,5.686137892983177,37.91953802108765,13.299078146616619,-2.8657326474785805,19.519976469186634,6.385248402754466,49.48936939239502
1981-07-01,19.481350825383114,10.125556162425449,6.349862366914749,5.5369893709818525,-5.05048930644989,-1.1414213614030317,86.36080741882324,3.1029264132181806,-13.223768770694733,17.49313244452843,7.555702328681946,43.88320446014404
1981-08-01,18.201514390798714,9.679548229490006,6.873449683189392,5.471563339233398,27.14981734752655,-1.8836067481474443,134.03295516967773,-1.8841367959976196,-15.030226111412048,19.67018934396597,8.76969595750173,39.8125433921814
1981-09-01,17.55076555105356,9.803660426821027,6.503602117300034,6.54181128456479,-20.66238522529602,1.4448736201633106,124.50968742370605,7.38785982131958,-11.323413252830505,20.377326011657715,7.712969680627188,30.04497528076172
1981-10-01,14.343756895798903,12.498977354594638,6.3802458345890045,8.272549084254674,-109.57849025726318,5.602868578650734,76.10636711120605,11.44961992899577,3.9301741868257523,23.96366596221924,7.429236173629761,25.386407375335693
1981-11-01,12.427440056434044,6.4481326511928,5.192609876394272,4.18146706762768,-221.02909088134766,2.514040470123291,8.455395102500916,0.35146077473958337,10.650061815977097,14.915308585533728,4.879416028658549,-12.811802625656128
1981-12-01,11.312406796675461,3.919703194073268,3.225521370768547,1.8748648109890167,-300.31752586364746,-2.0717485384507612,-61.306772232055664,-9.797665278116863,-1.5389342792332172,1.6746903841312115,4.797352850437164,-38.52578401565552
1982-01-01,14.953202467698317,4.297335658754621,1.887412741780281,0.23630128375121526,-360.18290519714355,-4.240178520029241,-111.16818428039551,-16.796259880065918,-2.09333673119545,-8.506575914529654,3.9240253468354545,-56.80065631866455
1982-02-01,14.895364871391882,7.569966997419084,2.5942280888557434,0.5882257861750466,-411.36889457702637,-1.3682897795330395,-155.25188446044922,-15.339320500691732,-2.0905276760458946,-4.122987618813148,4.807592431704204,-74.62000846862793
1982-03-01,15.505699010995718,10.811781883239744,5.134123936295509,3.403467791421073,-431.2469482421875,1.5406626192006199,-162.00246810913086,-9.74185864130656,4.757443070411682,6.038335194954505,7.4543093641599025,-72.54673480987549
1982-04-01,18.032847917996918,17.582173006875173,7.135920971632004,6.107725983574277,-374.3332624435425,6.5506019375541,-100.39237022399902,-2.408088843027751,26.438790559768677,8.85860278056218,10.25862197081248,-33.89172077178955
1982-05-01,19.446925016549915,20.32297679356166,7.563602924346924,12.170268240429106,-241.82488918304443,12.098822810433127,-18.804012537002563,8.372684319814047,30.429789423942566,15.144538879394531,10.787882407506308,19.179667234420776
1982-06-01,18.39162569779616,15.049527372632706,6.178652867674828,10.722181910560245,-98.04250001907349,6.6718995571136475,54.81483459472656,15.438323020935059,1.330777257680893,18.476344988896297,7.205384473005931,57.04301357269287
1982-07-01,17.159428963294395,15.260216167994907,5.95603808760643,8.399552958352226,-26.851287484169006,1.972537555477836,96.57134056091309,10.430478254954021,-8.524257689714432,18.225629513080303,8.222924172878265,58.662919998168945
1982-08-01,17.66819953918457,10.892661980220248,6.025451421737671,5.073862416403634,2.067960985004902,-2.1053222092715176,104.32124137878418,2.775942087173462,-6.676255166530609,17.633304229149452,9.128618240356445,36.05348587036133
1982-09-01,13.333611304943378,13.825986215046473,5.663850903511047,6.50309097199213,-26.00383758544922,2.021637423471971,117.0718002319336,5.103094180425009,-0.12188773835077882,17.653703689575195,8.397972583770752,37.113890647888184
1982-10-01,10.50651165155264,13.562149660927908,6.463244557380676,9.683066322689966,-145.32480239868164,5.013276772065596,74.76543426513672,12.864241600036621,8.154775202274323,22.1959297473614,8.745739857355755,31.529734134674072
1982-11-01,11.832088690537672,12.626980883734566,5.532492324709892,6.791388988494873,-265.67742824554443,3.251109339974143,-28.26646089553833,2.574695150057475,15.741772949695587,9.917938709259033,7.91969100634257,-15.810682773590088
1982-12-01,13.013049272390512,8.227498190743582,2.5683075189590454,3.3167671589624317,-359.69438552856445,-1.158768886869604,-116.00794792175293,-10.122483571370443,4.293784126639366,-4.337893999539888,6.564177572727203,-60.67824363708496
1983-01-01,16.660055747398964,6.645083853176661,0.8785391226410866,-1.5084478117170788,-416.8020248413086,-5.035014586015181,-158.08855056762695,-18.8741397857666,-3.9165902882814407,-11.476535063523512,4.964996874332428,-86.2127685546875
1983-02-01,16.344407888559193,6.6937340157372605,1.432726625353098,-2.376246452331543,-446.79226875305176,-5.104222080924294,-196.69776916503906,-21.055351893107098,6.755682826042175,-6.9212170747610235,5.039970576763153,-101.88407897949219
1983-03-01,17.396086912888748,7.17522416796003,3.854501247406006,0.26352662770521074,-445.6660747528076,-0.5177625539627942,-187.94000625610352,-14.89044984181722,8.601339906454086,0.6122611463069916,7.079938054084778,-96.04937553405762
1983-04-01,17.896256080040565,13.58593702316284,5.491571128368378,3.268097412018549,-373.4443187713623,4.118895530700684,-125.55550575256348,-10.75304428736369,20.500357449054718,10.741442900437574,8.758032321929932,-67.90713310241699
1983-05-01,18.001787479107197,16.60846982683454,8.045849204063416,9.848040626162575,-235.82642078399658,10.932563651691783,-26.732032299041748,6.338286399841309,28.551971912384033,22.06868391770583,8.79909098148346,9.311635494232178
1983-06-01,18.642733647273136,17.002325398581366,6.87398761510849,9.577108564830962,-112.20275163650513,8.531713485717773,40.526275634765625,10.766506989796957,10.00816822052002,22.359395027160645,8.392493923505148,55.986504554748535
1983-07-01,20.612285687373234,16.81277241025652,6.8731702864170074,7.912384896051316,-2.6465291157364845,3.959237716414712,94.66861724853516,7.786491711934408,-3.1464755535125732,20.567000829256497,10.141118367513021,56.025733947753906
1983-08-01,19.11202027247502,14.720269611903598,7.169409841299057,7.75603283019293,0.441791582852602,1.4516092159531333,112.5666618347168,3.4975536664326987,-3.639236092567444,18.19939429943378,10.112112760543823,36.92880630493164
1983-09-01,17.4729585647583,13.997655255453926,6.936588883399963,5.410710402897426,-55.21963834762573,0.09644117037003691,97.08016395568848,7.174742221832275,-4.378262534737587,18.824397600614105,9.364787737528484,31.765305995941162
1983-10-01,14.740575276888332,14.852677072797501,6.1317045241594315,6.891841547829764,-143.2438850402832,3.864187002182007,46.72844409942627,8.977086544036865,-1.8676578998565674,19.344581090486965,8.35089385509491,22.936909198760986
1983-11-01,13.112809107853815,12.055643115724834,5.522531643509865,6.046619301750547,-231.98354244232178,3.327542543411255,2.030481696128845,-0.09527305141091347,10.845892876386642,11.707515899951641,5.980180700620016,-6.732913255691528
1983-12-01,14.727946428152231,6.785976886749267,2.938244864344597,2.14896145321074,-330.5030107498169,-1.4416602524844082,-56.476101875305176,-10.261825720469158,2.5839848443865776,-2.8255157745801482,5.903227130572001,-28.16524028778076
1984-01-01,14.65768997485821,4.714999880109514,2.2333258762955666,-0.9339810127303714,-403.9743900299072,-4.751391302455556,-124.49370384216309,-21.09410603841146,-3.808853402733803,-6.9509735474219685,4.7903244694074,-67.01387882232666
1984-02-01,12.778495825254,2.3082948156765526,2.537735365331173,-0.656791457108089,-441.5250778198242,-7.415274598381736,-149.69884872436523,-23.491714795430504,-14.887125790119171,-4.2631722413576565,5.119803051153819,-85.06478309631348
1984-03-01,13.361619986020601,10.303403650011335,4.6547554433345795,4.064162004561651,-453.5390377044678,-3.1070814891295,-129.85844612121582,-14.060635566711426,-0.9694905020296574,1.0163951378602247,7.770584026972453,-67.89597034454346
1984-04-01,13.057012741382305,17.568814754486084,6.415548175573349,8.409669853392101,-388.20436000823975,4.783464561809193,-88.95550727844238,2.21526046593984,20.517264306545258,11.266534145061787,8.387377858161926,-17.38300919532776
1984-05-01,14.356064796447754,15.347472258976525,6.835617870092392,11.518742924644833,-278.3355951309204,10.231830857016824,-31.410446166992188,12.625627517700195,17.859160900115967,14.198853419377253,7.371709247430166,21.78999423980713
1984-06-01,17.450466522803673,10.950600249426705,6.856720894575119,6.361987477257139,-126.46178007125854,2.867533402009444,33.59996557235718,8.50608269373576,-7.118675857782364,22.318821686964768,7.44558572769165,43.30852031707764
1984-07-01,14.928823250990646,10.340585878917148,6.38415589928627,3.146270627067203,-24.19842779636383,-1.86472548679872,105.28379440307617,-0.004602921350548665,-14.651119709014893,17.29898636157696,7.342862586180369,47.471022605895996
1984-08-01,15.461241281949556,7.205877985273088,5.836153030395508,1.1956500155585152,-7.364026457071304,-5.017245357686823,110.48798561096191,-2.3413221041361494,-22.206808626651764,14.409503569969763,7.152125239372253,37.21296548843384
1984-09-01,14.294303380526028,8.76509802682059,6.204608827829361,2.8714219729105634,-38.14317286014557,-2.937786416573958,101.25029563903809,-4.616882801055908,-13.290269672870636,18.419698568490833,6.375124553839366,19.89680051803589
1984-10-01,14.274258796985333,11.128571203776767,6.0256823897361755,5.799971308026995,-105.05229234695435,3.6492621356790718,64.37593460083008,3.4626511732737226,2.9335029423236847,19.46447445796086,5.863630771636963,8.511995077133179
1984-11-01,13.602194419273962,9.101303986140659,6.0621194541454315,6.103022893269857,-224.34253692626953,2.087801830335097,6.044938564300537,3.1678607066472373,11.51781678199768,11.673464224888727,7.631714642047882,-8.42958390712738
1984-12-01,17.110545818622295,5.474505679947989,4.9817390739917755,3.906237795239403,-341.34817123413086,0.3361963074315678,-63.24145793914795,-4.242680470148723,3.9695467799901962,0.6587180953759413,6.000599265098572,-27.289252281188965
1985-01-01,15.331457211421085,8.064982720783778,4.360354319214821,2.2701745941525413,-391.5367841720581,-3.3952615477822046,-108.3332347869873,-15.149765014648438,-3.4177497029304504,-4.016368664227999,6.472715238730113,-62.94930934906006
1985-02-01,15.890785364004282,9.685960837772914,4.510604590177536,2.6611186209179105,-433.02459716796875,-3.895495154640891,-137.59814262390137,-13.147883415222168,1.1495758779346943,-3.4085243940353394,6.652453541755676,-61.52994155883789
1985-03-01,17.221933144789475,13.193942819322857,6.474466621875763,5.479042302994501,-456.35595321655273,0.34425411034714093,-142.82183647155762,-6.803982257843018,13.692787289619446,3.5805580707696767,9.138264258702597,-50.48819541931152
1985-04-01,16.402798432570236,18.219518661499023,7.722289115190506,10.264126459757488,-391.25072956085205,8.354424346577037,-83.7783432006836,1.8855321407318115,26.09596848487854,12.241932062002329,9.982609748840332,-22.965667247772217
1985-05-01,16.093360460721527,17.284701551709855,8.023343980312347,11.188228925069174,-239.99035358428955,10.473340207880193,-1.157640740275383,9.742807547251385,16.304492950439453,19.855229671184834,8.559724688529968,24.909391403198242
1985-06-01,15.52458726442777,8.824931723730904,6.235497817397118,6.3610054197765535,-88.15017342567444,0.7192027162421833,63.15939903259277,9.67452605565389,-10.741090029478073,20.232604100153996,6.149860223134359,53.619728088378906
1985-07-01,16.052930171673115,12.079977137701851,6.038704141974449,4.326537677219936,-63.545048236846924,-1.757739077914845,89.47583198547363,0.4984359939893087,-9.481962025165558,15.63893648294302,7.786822319030762,39.00143623352051
1985-08-01,17.286117260272686,10.305337394986832,6.652317196130753,4.217960153307233,13.508723676204681,-2.278637073256753,132.95693397521973,-0.6564231216907501,-7.921649515628815,13.804141374734732,7.175757984320323,34.2221999168396
1985-09-01,17.47582508967473,13.164108991622923,6.078840047121048,5.612420468103318,-47.665935754776,1.078297333283858,122.9217529296875,3.8456626733144126,-3.392040729522705,17.200106840867264,8.363522092501324,25.821924209594727
1985-10-01,13.669714560875525,10.191343511853898,5.732616037130356,6.668373516627721,-145.60853242874146,3.128705241463401,71.24818325042725,7.5825754801432295,3.284870460629463,17.954008395855244,6.493464112281799,23.596763610839844
1985-11-01,11.904010405907263,10.049599409103392,5.421548709273338,5.493013064066569,-242.84467697143555,3.1432452526959507,14.274265766143799,4.190826813379924,11.403092741966248,7.23803501862746,4.655058681964874,4.538441896438599
1985-12-01,13.076200852027306,5.93725996358054,4.417461156845093,3.7099625383104597,-335.6727361679077,-1.987486942247911,-66.51607036590576,-6.674448649088542,-2.5045348331332207,1.714772215256324,5.890010794003805,-34.63521957397461
1986-01-01,13.926998468545767,7.603633403778075,2.437100373208523,3.3443507694062733,-384.55145359039307,-4.964573274959218,-125.60425758361816,-16.306664148966473,-12.182912975549698,-4.876260574047382,6.458752353986105,-68.14120292663574
1986-02-01,17.980260115403397,9.35684697968619,3.5033900290727615,0.8072937528292339,-437.2364044189453,-4.99688982963562,-150.88631629943848,-17.434185345967613,0.9807432070374489,-3.28828371488131,6.179443498452505,-77.65704154968262
1986-03-01,14.812994003295898,12.74920276233128,3.8359563797712326,4.207536436262585,-444.84286308288574,0.13124709948897362,-144.3007755279541,-10.782137711842855,15.839457511901855,5.07475733757019,6.816412011782329,-75.10135650634766
