,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1967-10-01,0.060919452119957314,0.24147511770327887,0.020740773114893172,-0.33289123149145217,0.03813354489512932,0.15976165554353167,0.07169460877776146,-0.006913166176879181,0.478406333261066,-0.0749366781250997,0.14258775860071182,0.035143111433301656
1967-11-01,0.1809139143336903,-0.03530324902385473,-0.04555024206638336,-0.6657178203264873,0.6892195878884732,-0.09668782087309019,0.08885322138667107,0.020565537138367597,-0.8796742392910851,-0.521395592526956,0.7025827964146932,0.09927767119845565
1967-12-01,-0.40388273244554346,-0.6229286392529806,0.05434509780671861,0.4277272593407404,-0.07100130120913187,0.4113517169441495,0.23332776501774788,-0.08708399562340861,0.17864606860611174,0.6879343905232169,-0.9626548488934835,-0.05118545829033365
1968-01-01,0.5176589570262216,0.22926939030488333,-0.0739715082777871,-0.6931668945721218,-0.0925154162523074,0.25097416447741644,-0.04495232831686735,0.05926101134633118,0.1258742478158739,-0.5089937963268973,-0.16829385111729306,-0.05225179983036859
1968-02-01,-0.21460547365925528,-0.432612964262565,-0.05887591176562839,0.38174713651339215,0.20467042922973633,0.011453118973544665,0.24110214784741402,-0.046725247828465585,0.12319553643465042,0.4027124155651439,-0.5823991696039836,-0.0037034638511131007
1968-03-01,-0.03879013132642616,-0.3072540586193403,0.05988255557086732,-0.44926851987838745,0.03165490686511382,0.16539864508169036,0.11603148654103279,-0.04525298850153977,-0.3542199316951964,-0.48381825062361633,-0.3827287256717682,-0.04525679562773023
1968-04-01,-0.11209029365669597,-0.60531385242939,0.02240601306160291,-0.10152633878446761,0.06564873724411695,-0.024675680989665643,0.025536916218698025,-0.0038214546259281766,-0.4086466299162971,0.09104224260557782,-0.2948586394389471,-0.012778166719541259
1968-05-01,8.398414634443311e-05,-0.34395062054196995,-0.02149105692903201,-0.03568687742309911,0.006413187545079451,-0.1035467322383608,0.025494201108813286,0.01875214841005937,-0.2136145407954852,-0.1465840603817593,-0.14338860909144086,0.030966260831575006
1968-06-01,-0.1846344294873151,-0.3384268532196681,-0.05224349598089854,0.11868283507369815,-0.23207188798831058,0.05700511059590748,-0.07478847168385983,0.031774652735242305,-0.18728296789858076,0.05209186453033577,-0.33812244733174646,-0.03342580202282692
1968-07-01,0.012687698472291231,-0.12409713429709276,-0.05056192891465293,-0.3416988466467176,-0.11761798881567441,-0.07362514734268187,-0.019508308032527566,-0.023529244551681122,-0.2509559194246928,-0.1970197158780965,-0.08133556693792343,0.07636655806278696
1968-08-01,0.22103088823231784,-0.1416667054096858,0.04636060860421922,-0.2726784774235317,0.06780092819378926,-0.11335938636745724,0.05394958425313234,-0.04969975858364465,-0.4896908584568236,-0.3159570084376769,-0.01637903042137623,-0.0211918156365959
1968-09-01,-0.0696735583584417,-0.04526811341444652,0.013984269979927275,-0.2899392374924251,0.14210151365170112,-0.08152992730694157,-0.0016520550707355142,0.01820017987827085,-0.4410133593612247,-0.08518207310275598,0.07326431572437286,0.043823406556431126
1968-10-01,0.057803251018578354,0.20455418465038142,0.0023116986267268658,-0.6722580818902879,-0.03736848011612892,0.054181307288152826,0.041241985745728016,0.006002967491886525,0.16650930047035217,-0.10771121491085399,0.1618200664718946,0.03711274463911446
1968-11-01,0.09453360160643404,0.2538768108934164,-0.01766145850221316,-0.10682889925582069,0.09588366135572776,-0.07028166603829179,0.04163782112300396,0.0010496219576178294,0.3383917113145193,-0.2742408182133328,0.04485611182947954,0.03434117427285837
1968-12-01,0.06316746161742644,0.31764041632413864,-0.011546779423952103,-0.24826501806577048,-0.24823364921105212,0.1843508199921676,-0.025258599780499935,-0.013563126536472788,0.7909095949596829,0.0320480035787279,-0.25133781135082245,-0.008025313062327248
1969-01-01,-0.13163491914218123,-0.20240835535029572,-0.05843082649840249,-0.7890683554467701,0.2244537075360616,-0.1123462670615741,0.1895703189074993,-0.027033147173670103,-0.7056383623017205,-0.7240203293887052,-0.029663403208057087,0.022165619825222055
1969-02-01,-0.20222123712301254,-0.23028107049564522,0.0024435193174415165,0.2495933324098587,0.11123354809406476,0.0737592378365142,0.16827402636408806,-0.0329782061700551,0.6002256439791785,0.150196220387112,-0.5081823964913686,-0.03560461788153162
1969-03-01,-0.3607878630811518,-1.1967500050862632,0.003938014463831981,-0.14716675948529018,-0.0024868227625026917,-0.07878722223852361,0.17436865717172623,-0.02252446874132696,-0.6421654588646359,0.1630422743884,-0.5871869126955669,0.04369700897713097
1969-04-01,0.0694455240260471,-0.2182289802779754,-0.022962834272119734,-0.6156918548402333,0.012512144465477038,-0.030202395282685753,0.06623754743486643,0.006832309805278508,0.14619582022229832,-0.3596564924175089,-0.1615583524107933,0.05869708042971942
1969-05-01,-0.007965915243734013,-0.22363248281180859,0.0090171220815844,0.019777874417957805,-0.13497469898981926,0.1021002818431173,-0.014969116309657693,-0.06917218835848682,0.19985168344444698,-0.06321454844014211,-0.2812870840231578,0.05555112218978454
1969-06-01,0.17535672946409744,-0.06774233964582285,0.0012432235396570629,-0.13731906101817176,-0.1401846225445087,-0.12255632983786718,0.020866859704256058,-0.10031986770764836,-0.30892062932252884,-0.21732757714661685,-0.058036670088768005,0.06619548158986228
1969-07-01,0.1739370043982159,0.09321813316394886,0.021594704853163824,-0.3240543107191722,-0.06713567731472161,-0.09318822994828223,0.09140962734818459,-0.09359086881268698,-0.1865457950366868,-0.27756712992082944,0.0347678146014611,0.0712981257511645
1969-08-01,-0.3314129669557918,0.006804767569216589,-0.025390972279840045,-0.31964626340639024,0.024722545192791864,-0.04001802631786891,-0.017742187483236194,0.033104335362056515,-0.10192576381895277,-0.14586960050192746,0.00030883105258302146,0.024971483769465466
1969-09-01,-0.06256291473453696,-0.17483793199062347,-0.0030642861707342994,-0.05752224741237504,0.10653120967058034,0.030979690408068042,0.006105083739385009,-0.008155870304073927,-0.09386002396543822,0.03016446293755011,0.019167733068267506,0.04546606571090465
1969-10-01,0.17105638980865479,-0.005791756848338991,-0.09723713828457727,-0.19605931426797596,0.07178994994132946,0.16875358830605233,0.0011740915942937136,0.02914391774332748,0.5101397219631407,-0.14886536042798648,-0.2411031226317088,0.06394777066853581
1969-11-01,-0.23270281539721924,-0.9620801235238712,-0.0029585055179066127,0.34662847008023945,0.3714978312834715,-0.07522146084478923,0.16725711524486542,0.023070257157087326,-0.08040002236763637,0.2559064125472849,-0.5491377909978231,0.03175893988536329
1969-12-01,0.0102339809845117,-0.5341898029049238,-0.01690581337445312,-0.5759437169347491,0.12961479906852427,-0.09091912901827266,0.15679046511650085,-0.025230317534703128,-0.5093395709991455,-0.1304143870418722,-0.41753555337587994,0.09767324188534095
1970-01-01,0.0325537540695884,-0.03786823169017832,0.02738959052496486,0.17527320555278234,0.028910275357655987,0.16651048458048273,0.11076400987803936,-0.027205143123865128,-0.1353801331586308,0.25500208139419556,-0.45611461003621423,0.010711113371107044
1970-02-01,0.09248911149122498,0.06751321100940308,0.016791004066665966,-0.7010716057959058,0.23871249495408473,-0.026279240514018705,0.11756706982851028,-0.005071688847581171,-0.09136225821243392,-0.3080444579774683,0.01914360250035922,0.03184439538388836
1970-03-01,-0.05791902711445635,-0.214126193895936,-0.00946715267168151,-0.4630895242804573,0.10512619255444942,0.16883361552442822,0.11474952101707458,-0.03831526440269542,-0.20892096476422417,-0.08274092423644933,-0.20055294036865234,0.03417777847878787
1970-04-01,-0.1181192696094513,-0.7804892957210541,-0.022933433453241985,-0.40223648150761926,0.24426447657438424,-0.14304168788450103,0.09146620519459248,-0.020531431402800216,-0.4345092508527968,0.019254186190664768,-0.2159497638543447,0.06514212914875575
1970-05-01,-0.07793586701154709,-0.35336241126060486,-0.044693421158525676,-0.26608840340659734,0.0336486249206922,-0.1004253647157124,0.021947217173874378,-0.011441728346190363,-0.5479902029037476,-0.05106998353519223,-0.10034719482064247,0.02247635465191335
1970-06-01,0.07787193595008417,0.010153889888897538,-0.01538037322461605,-0.48155483035814195,0.005233179156978925,-0.1870026678911277,-0.01741257030516863,-0.03131268510840974,-0.43220428956879514,-0.3056259656494314,0.06790183484554291,0.06450420739699383
1970-07-01,0.25767961686307733,0.319069375594457,-0.016670858280526266,-0.46037094933646067,-0.18039288429113534,-0.1312275417149067,-0.052566081285476685,-0.027428228267521226,0.3185691311955452,-0.10598189282146367,0.03585271226863067,0.022049079059946294
1970-08-01,-0.0898691402240233,-0.02445046363087992,-0.134071989191903,-0.422285000483195,0.07249637960623471,-0.0819750130176544,-0.05740046501159668,0.009564399051497566,-0.2830054610967636,-0.299732353199612,0.05949527646104495,0.06212806519196958
1970-09-01,0.01711301315067844,-0.13011771564682326,0.014510205429461267,-0.4324598681359064,0.22590534809308174,-0.1078934608293431,0.03311184700578451,0.0042425033653963285,-0.2539378901322683,-0.21303655071692032,-0.01907133652518193,0.029660721442529132
1970-10-01,0.01185881926424124,0.015311680423716705,0.0189542459944884,-0.6643344958623251,0.11850447417833866,0.03013737233621733,0.03574787871912122,-0.007324667102745119,-0.22285073581669065,-0.12316056950525804,0.13084416588147482,0.04454707840875703
1970-11-01,0.112948939204216,0.04691255356495579,-0.02977007172173924,-0.8236965253239587,0.2483410521959647,-0.03974938299506902,0.006004394963383675,0.028631750072510734,-0.7409273750252194,-0.39201317863030866,0.30544663468996686,0.044407942617426116
1970-12-01,-0.03521224610846151,-0.3606148064136505,-0.014061652537849214,0.6131797319366818,0.0843155460479932,-0.13120122519986968,0.0812807958573103,-0.009946634922668618,-0.0386864852367176,0.05254005081951618,-0.3762358675400416,0.0060118193148958445
1971-01-01,0.050410996614532036,0.49462007979551953,0.0263911382191711,0.1313815957733563,-0.14359049307994354,0.5783327988215855,0.14929336495697498,0.017640073695835076,1.6104108757442899,0.06854014725170353,-0.2893582234779994,-0.0006455075166815398
1971-02-01,-0.13654990629716354,-0.5164138972759247,-0.035279980964130826,-0.07611860831578574,0.23525147101817986,-0.006876730393352253,0.20852269604802132,-0.032405903176316676,-0.3381429860989253,-0.3748716955835169,-0.3909105310837428,-0.000593470046011617
1971-03-01,-0.04482782784510742,-0.7599792753656706,-0.012059429039557774,-0.2732427169879278,0.1692041372641539,-0.3139367593186242,0.08065614849328995,0.0011461297102834818,-0.9719646639294095,-0.25888283483006735,-0.3432737042506536,0.043057749161914904
1971-04-01,-0.09256426922299645,-0.6994238123297691,-0.00040986656030226086,0.27937736539613633,-0.013543548396764657,-0.0571849090712411,-0.020711938850581646,0.010220225865267357,-0.6766034083233939,0.16231756996024738,-0.36682111521561944,0.024085626842416063
1971-05-01,-0.12095878747376529,-0.20059559804697832,-0.0053399889212515615,-0.3082811122848874,0.041980038468654335,-0.1611252315342426,0.012660416541621089,-0.009121442705673992,-0.5311290836996503,-0.20214434374462475,-0.12435888250668845,0.01867743285030735
1971-06-01,-0.23531600494276395,-0.2637160010635853,-0.06205787261327107,-0.046292993993986224,0.013872739882805409,-0.1790064653115613,-0.00026053505280287936,-0.026412937298135937,-0.7342606782913208,-0.17155764455145056,-0.13268350313107174,0.042943207889187096
1971-07-01,-0.18297476185993714,0.2387856598943472,-0.04321111573113336,-0.47883288491339915,-0.09234562898293519,-0.0247392853322838,-0.012432513758540154,0.03833508224419827,-0.057453351716200515,-0.35489255731756036,0.04600474610924721,-0.0174615494146639
1971-08-01,0.08407898924567482,0.1629800070077181,0.03994867619540956,-0.19208721461750214,-0.05255635732259506,-0.12345710503203527,-0.021374416537582874,-0.04481744934927742,0.009729521116241813,-0.10431665419177576,0.08725252002477646,0.03559010825595077
1971-09-01,-0.020810822024941444,-0.04666524085526665,0.043230214052730136,-0.30283328323137193,0.1090889939895043,-0.0733389053493738,0.010555980261415243,-0.05052509664926889,0.07862053915030427,-0.17587803304195404,0.03222792098919551,0.0022322811395386042
1971-10-01,-0.06217122585936026,-0.007734611669244866,0.04068778620825873,-0.7761374115943909,0.10511925778327844,-0.07042316719889641,0.05419908091425896,0.0012207036082334114,-0.4035676105154885,-0.4054929722439159,-0.05399954194823901,-0.005199157689907113
1971-11-01,0.016176039141348818,-0.31254797553022706,0.03339489301045736,0.09247785700219019,0.2585196533264258,-0.02972857161824192,0.09727944619953632,-0.0006805681996926103,-0.834403932094574,0.049694123762575065,0.010599784242610138,0.04435853690517192
1971-12-01,-0.17993309619751843,-1.0403331990043323,0.0026108593576484257,0.5218620811189925,0.2489599088827769,-0.2051084701504026,0.3051246888935566,0.03559071711211834,-0.7978753083282047,-0.28775479983199725,-0.5300501982371013,0.046117949698652544
1972-01-01,-0.07386045869101178,-0.3767941767970721,-0.058523288203610316,0.7367004241262164,0.19531591962545344,-0.07118607339050088,0.1090158149600029,0.02640687842976372,0.5846264875597424,0.16974163326350125,-0.3870628774166107,0.07683070642607553
1972-02-01,-0.06684779443524101,0.22927974350750446,0.0021706032566726208,0.5005007698422387,0.143500417470932,0.06096053070255688,0.0861841905862093,-0.05957307118289875,0.8477691147062514,0.3807348622517152,-0.19515732924143475,0.041172756072209805
1972-03-01,0.06476928987963633,-0.4394993185997009,-0.03111778034104241,0.35822416345278424,0.10485329116002107,-0.4397689763988767,0.21782748401165009,-0.03567334123939838,-0.06448440253734589,-0.09671632539142262,-0.16704758008321127,0.10465817640022355
1972-04-01,-0.030798266049135815,-0.11418121090779702,0.011037002421087688,-0.09575260004826955,0.02879656325930204,-0.3169500934226172,0.1414431817829609,-0.08817225132348402,0.06211124257081085,-0.19289622591300445,-0.21880919734636944,0.10630491436744223
1972-05-01,-0.05328007550402121,-0.061468120353917285,0.017973681290944416,0.011428452229925565,-0.11811435031585205,0.10661142213003975,-0.01016841852106154,-0.0116403996592985,0.059113299681080714,0.046098490499637344,-0.10979395359754562,-0.030112734102472966
1972-06-01,-0.055707931857217445,0.1974346737066905,-0.017736390646961,-0.16916097984427497,-0.22244365551532844,-0.00040009046123096984,0.007550514419563115,0.01878095615022587,0.06568040698766708,-0.08773936636068604,-0.06599900623162588,0.014882252494595488
1972-07-01,0.2782692624764009,0.484407227486372,-0.04951060232188966,-0.7705010118938628,-0.2075274403278644,-0.01845519956467407,-0.055739451199769974,-0.06989233617512684,0.1746869749493069,-0.48586621203205804,0.20810405413309735,0.05931927233326192
1972-08-01,0.1894025978716937,0.2842966156701247,0.019962268157137763,-0.2674778834694908,-0.27639804742275137,0.12653066909738947,-0.02380716847255826,-0.06542688692515751,0.5539390361971326,-0.19019930200143295,-0.13064223031202954,0.04381177072622338
1972-09-01,0.11868465861136263,0.07963795214891434,-0.015566171043448977,-0.5623816734268552,0.040562350589495436,0.07989052683115004,0.02975662937387824,0.005627075157497289,0.4268379675017463,-0.12256857854398814,0.024037345622976623,0.011275830317516717
1972-10-01,0.048223675482652405,0.3839719109237194,0.0011616818503373198,-0.8890888520649501,0.08222622176011403,-0.002612751060431557,0.07317718118429184,0.007806422259166555,0.11352585214707588,-0.27363892983306537,0.04517599940299988,0.013740859659654754
1972-11-01,-0.04047141410410404,-0.47748830790321034,0.015116457103027238,-0.5629323068119231,0.24491563821450257,-0.16163403966597148,0.09257583878934383,0.001372785399720635,-0.8296712405151792,-0.2411837096918713,-0.09468561659256618,0.025418347546032498
1972-12-01,-0.07865626195614989,-0.166379955286781,0.022030346509483125,1.023873473916735,0.2337081310076591,0.08385036406772477,0.1995115727186203,-0.015237380943770678,0.7199813922246298,0.4451453008434989,-0.6444317102432251,0.031397782494218984
1973-01-01,-0.027770621024749496,0.33626463264226913,0.0015746220014989376,0.5596666818573361,0.033625270216128766,0.11961688952786581,0.12270191684365273,-0.0155650905140166,1.4204778605037265,0.2445818687027151,-0.5033042033513387,-0.01484337547908024
1973-02-01,0.5226587707346136,0.6453310449918112,-0.02545412215921614,-0.7132303856668019,0.11519377048198993,0.4498650985104697,-0.037172348238527775,0.07587492044241922,0.37681009206506944,-0.2484162761406465,0.135863038400809,-0.004681264886594549
1973-03-01,0.22959421304139224,-0.0049553894010993344,0.032583973887893886,-0.4844763094470615,-0.17069173164856738,0.30740579324109213,-0.05040755495429039,0.01678963912264356,0.08759366141425239,-0.4284532232718034,-0.23839913308620453,0.03694661189706958
1973-04-01,-0.024355753240260212,-0.3398374654352665,-0.0009735867044784956,-0.5793915263244084,0.18472463274613404,-0.12801791142140115,0.08282413706183434,0.01237083244014461,-0.8148910270796882,-0.2672436223788695,-0.2801707138617834,0.018923241188939736
1973-05-01,-0.02749210265888409,0.19776015542447567,0.11627280877696143,-0.2492685757932209,-0.12184256353439428,-0.06381856676723276,-0.06518722977489233,-0.09686167369473654,-0.5101400531000562,-0.10405672206120058,-0.1055766890446345,0.0036054818263771583
1973-06-01,-0.24735614318739285,-0.2673642709851265,-0.03102081517378489,-0.19042892825035823,-0.07289958496888478,-0.17368474176951815,-0.05506008863449097,-0.018019032365870925,-0.8211192985375723,-0.29986388981342316,-0.06797683735688528,0.051442225824813455
1973-07-01,-0.09753222323276779,-0.157802722727259,-0.015206199346317185,-0.22874263425668082,-0.032275060239510656,-0.157167057373694,-0.033729036804288626,-0.001929542884441479,-0.45085805985662675,-0.11166889559138905,-0.07107140496373177,0.03619884349861924
1973-08-01,0.17026652666655454,0.05181233476226529,0.011984990495774481,-0.4526583921341669,0.030703360262589578,-0.11830508176769527,-0.04329800605773926,-0.04474397326977748,-0.3708755390511619,-0.2639147707007148,-0.004154165896276633,0.033760545965360135
1973-09-01,-0.07037630050697109,-0.07869310987492403,-0.0125102409058147,0.06595076549620855,-0.10747488301533918,-0.010949534563613788,-0.06568669341504574,-0.039461479996735195,0.19228506005472606,-0.024241257712922314,-0.22180507580439252,0.05479935480623829
1973-10-01,-0.004636518001048403,0.06587425402055185,-0.0004160255452411042,-0.46891559447560993,-0.02459913778763551,0.0038627385427909234,0.020834298338741064,-0.003542917789364198,0.025300270256896816,-0.1928853379054503,0.013577498806019625,0.02192928626829264
1973-11-01,-0.06187763065099716,-0.6236081942915916,0.023303327875004873,-0.681155990986597,-0.08161610517746362,-0.18779640751225607,0.05252981558442116,-0.0152768426627483,-1.1673557261625926,-0.3603608093478463,-0.40522150695323944,-0.013660071227623492
1973-12-01,-0.20381207154555755,-0.10216961770008008,0.03223317571812206,0.218053889416513,-0.3210408565325615,0.2940933885318892,0.11454608291387558,-0.07041058731528947,0.19134113358126748,0.1272668300027197,-0.6215475996335348,0.04486198327979263
1974-01-01,-0.19453747028654272,0.12643130030483007,-0.06520007633500628,0.6612942332313174,-0.0018182746433199216,-0.3039173249687467,0.1744423620402813,-0.026943344833715906,0.5118084450562795,-0.23637551136992194,-0.3089821587006251,0.019367312898441236
1974-02-01,-0.22047167135910553,-0.11774837039411068,-0.008841520175337791,-0.22137812560512907,0.15390093127886453,0.16955851710268427,0.09905340149998665,0.007162275196949266,0.11684743480549918,0.04772170954807238,-0.09967949862281482,-0.05929990842634318
1974-03-01,-0.003833529295992445,-0.35691484808921814,-0.04085747732056512,-0.3156696401891254,0.18588371383838165,-0.25464754019464764,0.06462251301854849,0.003257307513915705,-1.0124973124927945,-0.19850768148899078,-0.11364772915840149,0.04469179073158576
1974-04-01,0.1270608553154902,-0.3741232678294182,-0.0573633900947041,0.5413863630521866,-0.11836424087866758,-0.08078011950211865,-0.062151127494871616,-0.023414885168367962,-0.6769817736413744,-0.018082044764675877,-0.30683885018030804,0.05174060637245373
