,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1978-05-01,-0.61519814,-0.23091201,0.36150092,-0.14045143,-0.3183117,-0.13126945,0.16357651,0.40775147,0.091480635,-0.61859894,0.29620665,-0.06631508
1978-06-01,-0.2924656,-0.19962502,0.7076988,0.03162689,-0.38360634,-0.28362387,0.71007955,-0.21832886,0.63764346,-0.32817382,-0.307769,-0.22445068
1978-07-01,0.048970796,-0.10746384,0.30130768,0.35197908,-0.30504838,-0.34177703,0.22785111,-0.24145432,0.1897625,-0.04591026,-0.10542373,-0.21900901
1978-08-01,0.18024063,-0.19214287,0.44754106,0.2227501,-0.07345657,-0.31695136,0.66246873,-0.47236633,0.5900326,0.011902618,0.046250533,-0.23329239
1978-09-01,0.3774849,-0.29042548,0.47950783,0.21118736,-0.32783356,-0.5332397,0.31355017,-0.22853164,0.24417496,-0.106443785,-0.12276764,-0.17445907
1978-10-01,0.07243653,-0.38666686,0.17854004,0.22683105,-0.10814438,-0.23839378,0.09250069,-0.24961624,-0.05101166,-0.55228424,0.10304298,-0.04284935
1978-11-01,-0.53426015,-0.45944327,0.11154518,0.114945605,-0.13603058,0.22989158,0.120046996,0.25335693,0.012922669,-0.658728,0.21560821,0.11936684
1978-12-01,0.114945985,-0.20438576,0.2788624,0.090119936,0.022444915,-0.3149107,0.24451485,0.089099884,-0.09658203,-1.057978,-0.19724388,0.13637047
1979-01-01,0.060949706,-0.35231972,-0.061247252,0.09930344,0.0062438967,-0.32258797,0.05232773,0.05589523,-0.05678711,-0.3273449,-0.288694,0.14687423
1979-02-01,-0.0939518,-0.4667862,0.05084114,0.11743965,-0.22060852,-0.30861396,0.18314667,0.2018776,0.021109391,-0.740317,-0.09484406,0.19860688
1979-03-01,-0.60176736,-0.57441443,0.07730217,0.054409027,0.01516304,-0.10911484,-0.08295135,0.17333527,-0.08562698,-0.23606911,0.07046394,0.28572083
1979-04-01,-0.2964241,-0.29672128,0.14122505,0.18403855,-0.15995598,-0.059760474,-0.06659851,0.08146439,-0.10495262,-0.70939577,0.18403855,0.087113574
1979-05-01,0.05678711,-0.5601433,0.16590233,0.3546978,-0.42635116,-0.26223296,0.07105827,0.17957917,0.091573335,-0.08503227,0.2137703,0.09722252
1979-06-01,-0.09870911,-0.38324052,0.6683666,0.0047569275,-0.43199998,-0.25004292,0.5182217,-0.06778793,0.2417179,-0.32764244,0.41089058,-0.14627953
1979-07-01,0.033596803,-0.30861396,0.5256546,0.13973847,-0.22566299,-0.57649577,0.40226823,-0.052030183,0.29612693,0.19920158,-0.18582268,-0.18433571
1979-08-01,-0.0680851,-0.20039101,0.6035515,0.27858505,-0.30355948,-0.30801964,0.47748947,-0.44418985,0.3784836,-0.06927452,0.047867965,-0.22714958
1979-09-01,0.094249345,-0.42367515,0.6014702,0.21852723,-0.80334777,-0.23279838,0.33031806,-0.22506829,0.06511231,0.17392997,0.00327034,-0.10316887
1979-10-01,0.107925795,-0.22477074,0.04013748,-0.19295807,0.13230553,-0.131711,0.2892887,-0.19890404,-0.011000824,-0.48254395,-0.07492371,-0.10049286
1979-11-01,-0.015460586,-0.2818554,0.067193605,0.10197945,-0.51970863,-0.39513284,0.39959258,0.22120324,0.108817674,0.09811439,0.049948882,-0.06867981
1979-12-01,-0.25390777,-0.22655487,0.0038650513,0.12784615,0.069869235,0.022298813,-0.05143585,0.04875984,-0.034786224,-0.5170326,0.3020733,0.09543838
1980-01-01,-0.33865014,-0.24444923,0.03680267,-0.19144058,0.37072563,-0.17219487,0.085422136,0.079682544,0.057398222,-0.7346985,0.013167572,0.20258217
1980-02-01,-0.62395364,-0.45445937,-0.15058593,0.13910636,0.20359497,0.33729935,-0.13944435,0.09352569,0.10297928,-0.6786507,0.11209526,0.24782562
1980-03-01,-0.34067574,-0.41833228,0.17185745,0.17928544,-0.18536301,-0.24816342,0.09149933,-0.021608735,0.13134079,-0.62597924,0.04726944,0.23533288
1980-04-01,-0.14552192,-0.33291015,0.34202653,-0.016544342,-0.121211626,-0.0006752014,-0.03545189,0.3487793,-0.22959328,-0.71275175,0.14045715,0.21001014
1980-05-01,-0.46796495,-0.22959328,0.14045715,0.12762718,-0.21102294,0.09183731,0.115809634,0.3261574,-0.2826023,-0.19549179,0.324807,-0.116147235
1980-06-01,0.04456787,-0.32852095,0.7887203,-0.06651459,-0.36464804,-0.07698135,0.8356522,-0.55338705,0.7525932,-0.24006005,-0.33122176,-0.13404198
1980-07-01,0.2204773,-0.28597832,0.49430045,0.32278138,-0.3592457,-0.27213556,0.6286804,-0.6644699,0.26774597,0.025323104,-0.016881943,-0.2785507
1980-08-01,0.1634163,-0.27821273,0.2228405,0.19582978,-0.17320785,-0.048957445,0.4726921,-0.51793516,0.509832,-0.20055619,-0.0972393,-0.22351608
1980-09-01,0.27314836,-0.36734924,0.717141,0.4132679,-0.18671302,-0.26065597,0.50443,-0.33696175,-0.05233383,-0.069215775,0.13843116,-0.1276268
1980-10-01,-0.09960289,-0.30353585,0.29374427,0.21642533,-0.19751778,-0.0023635863,0.37308884,-0.27888831,-0.004389572,-0.88325846,-0.21406212,-0.07259178
1980-11-01,0.114458844,-0.1634163,0.17523384,0.1627411,-0.24748802,-0.105342865,0.16713028,0.0057395934,0.042542268,-0.7900711,-0.046931457,-0.0003376007
1980-12-01,0.07259216,-0.14923553,0.09352569,0.06617699,-0.1543003,0.08272133,0.20629616,0.1971798,-0.05233345,-0.52536315,-0.23296967,0.042542268
1981-01-01,-0.031199265,-0.21325722,0.06386642,0.21802863,-0.15049133,-0.1765522,0.10791321,-0.11562119,0.16260453,-0.6441761,0.06937256,0.12773438
1981-02-01,-0.42064133,-0.34649697,0.18095627,0.07377739,-0.088459775,0.06276588,-0.106077574,0.06350021,0.20738372,-0.66069335,-0.0058727264,0.22206649
1981-03-01,-0.119659044,-0.240419,-0.052488707,0.08368759,-0.10864792,0.13103752,-0.17875442,0.031933594,0.0466156,-0.7627338,0.06717034,0.17178002
1981-04-01,-0.4489048,-0.22904053,-0.06606941,0.1765522,-0.23968506,0.10974884,0.020188142,0.24225426,-0.12369613,-0.77851754,0.26501083,0.09286423
1981-05-01,-0.29914743,-0.16921082,0.7432804,-0.03083229,-0.63756907,-0.055791855,0.34980088,0.012846756,0.12956925,-0.7601646,0.29510993,-0.10938148
1981-06-01,-0.17948838,-0.29951438,0.90184706,-0.17728576,-0.1838932,0.12920228,0.5080002,-0.07928314,0.4551445,-0.56672823,0.20885238,-0.18976593
1981-07-01,0.085890196,-0.19930916,0.52047956,0.29694518,-0.53332675,-0.16040154,0.46211854,-0.3292454,0.42100868,-0.09176292,-0.23638153,-0.2609741
1981-08-01,0.085890196,-0.26317635,0.41770515,0.20297965,-0.368153,-0.3850376,0.71097946,-0.16223717,0.35163575,-0.20885238,-0.031933594,-0.23784943
1981-09-01,0.16627464,-0.3152977,0.70657504,0.17948838,-0.27895966,-0.24996224,0.4940521,-0.24702568,-0.12222824,-0.0958004,-0.09176292,-0.15306053
1981-10-01,0.13177148,-0.6390373,0.26831514,0.09139595,-0.24372253,-0.20885277,0.4151352,-0.12112732,0.12626572,-0.13140449,0.12259521,0.034502793
1981-11-01,0.03413582,-0.43642464,0.25216445,0.25106353,-0.41403466,-0.22500305,0.19930954,-0.19710693,0.13397408,-0.5447052,0.05358963,0.15085831
1981-12-01,-0.0466156,-0.3802662,0.057627104,0.061297607,-0.09616776,-0.10864754,0.22206649,0.054323576,0.0466156,-0.73447114,-0.035971068,0.14204903
1982-01-01,0.053059768,-0.37756348,0.119384006,0.11064873,-0.01779442,-0.047883034,0.20479698,0.002588272,0.053383254,-0.8288929,-0.21806145,0.13264886
1982-02-01,-0.57265437,-0.4312702,0.011970902,0.08897171,0.068589404,0.09641304,-0.106119156,0.06858902,0.032030106,-0.50535965,0.104824826,0.20253181
1982-03-01,-0.43094674,-0.49371225,0.12358971,0.32126886,-0.21806145,0.040441703,-0.12035446,-0.023617934,0.11000137,-0.588184,0.07473602,0.2572094
1982-04-01,-0.23423806,-0.41153488,0.09608956,0.18473777,-0.092206955,-0.20544358,0.14138412,0.29894486,-0.027500534,-0.11906052,0.21547356,0.14332542
1982-05-01,0.0993248,-0.3607399,0.3222393,0.015529633,-0.25656205,-0.24426803,0.24329719,0.2494442,0.0045295716,-0.19347306,0.251062,0.06858902
1982-06-01,-0.13750191,-0.44906464,0.7719509,0.16111985,-0.41024056,-0.20932618,0.2879448,0.06535377,0.116148755,-0.2475029,0.33194542,0.008411789
1982-07-01,0.035912324,-0.24588546,0.7250385,0.24426766,-0.28762132,-0.06050072,0.47980005,-0.104177475,0.3872696,-0.18991394,0.0566185,-0.22744408
1982-08-01,-0.014559174,-0.14106064,0.35523948,0.17988472,-0.2167675,-0.33744544,0.6596848,-0.4357996,0.4115345,-0.0546772,0.097707175,-0.24653244
1982-09-01,0.029441452,-0.45100594,0.59918404,0.22744408,-0.28115082,-0.21223812,0.38241655,0.010029602,0.1294136,-0.37659302,0.19670829,-0.09447174
1982-10-01,0.058559798,-0.3403572,0.2313263,-0.06858902,-0.19541435,0.09253063,-0.047882844,-0.2533268,0.18085518,-0.68750876,-0.06308899,-0.054029845
1982-11-01,-0.38241655,-0.23423806,0.20544358,-0.0747364,-0.41832885,0.468153,0.054353714,0.17923775,0.25397378,-0.51603603,0.0954422,0.031706236
1982-12-01,-0.4461525,-0.25591508,0.080883026,-0.033971023,-0.022323608,-0.13232498,-0.18570824,0.4076523,-0.17794342,-0.1905613,0.21579666,0.0935009
1983-01-01,-0.32016715,-0.20628662,-0.17505035,0.04815521,0.15097313,-0.15162392,-0.26322708,0.146418,0.04099655,-0.9520416,0.35758477,0.17179719
1983-02-01,-0.1047699,-0.2944626,0.08492241,-0.00455513,0.14804459,-0.15910721,0.039369963,0.000976181,-0.20270729,-0.25639382,0.1216896,0.24956092
1983-03-01,-0.49651948,-0.35791016,0.12949868,0.15390167,-0.07776413,0.15032235,-0.16561508,0.2882805,-0.05433731,-0.7288357,0.23524475,0.27396432
1983-04-01,-0.16236115,-0.38817024,0.06637611,0.014641953,-0.04229889,0.12461815,-0.0042297365,0.15552826,-0.17635193,-0.2629013,0.21116714,0.23003884
1983-05-01,-0.08589859,-0.2814476,0.24175224,0.1594326,-0.28470153,-0.12429237,-0.12103882,0.20042992,-0.045877457,-0.23557015,0.39923286,0.00813446
1983-06-01,0.08329544,-0.55996704,0.8537792,0.12103844,-0.31398505,-0.24891014,0.5593163,0.092731096,0.3247223,-0.28274918,0.27038497,0.01626854
1983-07-01,0.26159972,-0.3247223,0.6113758,0.13665657,-0.43892822,-0.40281183,0.84531975,-0.34326857,0.34001464,0.3126835,-0.3367611,-0.17993125
1983-08-01,0.07125664,-0.122015,0.49163896,0.09305687,-0.44185638,-0.2938118,0.5313343,-0.4031372,0.015292359,0.07678795,-0.2453312,-0.24891014
1983-09-01,0.3182148,-0.30357322,0.6559521,0.13795853,-0.36571923,-0.17602691,0.41908035,-0.32114333,0.21442108,-0.2144207,-0.293161,-0.15227433
1983-10-01,0.09403267,-0.46007767,0.2072628,0.20400886,-0.39272538,-0.08947754,0.3065014,-0.46203002,-0.04978218,-0.46137887,-0.17797928,0.033839036
1983-11-01,-0.21865082,-0.3605133,0.19457321,0.22841187,-0.38036117,-0.06247177,0.013991165,0.098587796,0.31365967,-0.82872546,0.05075798,0.1721222
1983-12-01,0.075812146,-0.38166276,0.09826279,0.098587796,-0.27396432,-0.12559395,0.10314331,0.07385941,0.0862236,-0.34684753,0.1753765,0.13698196
1984-01-01,-0.003113556,-0.41723594,-0.006919861,0.1954712,-0.23041382,-0.037018202,0.12627792,-0.06296577,0.08995132,-0.45010263,0.0058815004,0.16710167
1984-02-01,-0.06434975,-0.55631447,0.20412064,0.14426804,-0.36914673,-0.095832825,0.21726684,0.004843521,0.32036513,-0.5085716,-0.111055754,0.17367554
1984-03-01,-0.3591137,-0.5033817,0.05051117,0.027331162,-0.14323044,0.28265494,0.07230683,0.3528862,0.07057724,-0.8732201,0.12731591,0.22349434
1984-04-01,-0.23906326,-0.4992302,0.4265774,-0.025947189,-0.28819007,-0.0128005985,0.16571808,0.2186512,0.004843521,-0.54455185,-0.015222549,0.10067634
1984-05-01,-0.4625576,-0.3895584,0.2435604,0.38506088,-0.426231,0.049473573,-0.04843521,0.37329826,-0.47155303,-0.42104188,0.73621714,0.05777626
1984-06-01,-0.27677345,-0.2989151,0.563234,0.2252243,-0.27365988,-0.30168304,0.34458312,-0.46740112,0.75905114,-0.18094063,0.03632622,-0.18751411
1984-07-01,0.10136833,-0.35392419,0.7791172,0.1937416,-0.608556,-0.2549774,0.43695602,0.0674633,0.12766151,0.06365776,-0.17229156,-0.27227592
1984-08-01,-0.030791093,-0.08614578,0.58018607,0.25601578,-0.0851078,-0.61132354,0.48954314,-0.45217857,0.53244287,-0.038402177,-0.032866668,-0.14150047
1984-09-01,0.12351036,-0.44906503,0.33039817,0.32001916,-0.18336257,-0.23698731,0.19650917,-0.15049553,0.22764626,-0.07991829,-0.077150345,-0.12662391
1984-10-01,0.43661004,-0.5341732,0.2539398,0.20965576,-0.03286705,-0.035980605,0.36776274,-0.14357606,0.16883202,-0.3847149,-0.18613014,-0.088913724
1984-11-01,-0.11278534,-0.33351213,0.27054596,0.09687042,-0.25774497,0.14426804,-0.14288482,-0.040824126,0.14565201,-0.82409286,0.11659088,0.015914535
1984-12-01,-0.57568896,-0.5151447,0.08510818,0.1089798,-0.36361083,-0.09479485,-0.092027284,0.2878441,0.0245636,-0.34977227,0.06365814,0.16052857
1985-01-01,-0.17201385,-0.28282052,0.036231995,0.094976805,0.136837,-0.028141404,0.13156052,0.021457672,0.0837204,-0.8780098,0.021457672,0.23709068
1985-02-01,-0.5899128,-0.44111556,-0.041508485,0.064725116,-0.3514145,-0.10130882,-0.16673736,0.3690033,0.07211228,-1.1041954,0.41578826,0.21387406
1985-03-01,-0.3517666,-0.65498924,0.0583931,0.16462632,0.032010652,0.054523848,0.014422608,0.3447315,-0.2603073,-0.5012676,0.20402451,0.25749284
1985-04-01,-0.081258014,-0.4330246,0.2458847,0.13613395,0.054523848,-0.023568343,0.16286774,0.16673775,-0.19804458,-0.36689264,0.047136687,0.13824424
1985-05-01,-0.4309143,-0.42387885,0.36161575,0.1818634,-0.40101394,0.12663575,-0.010904694,0.34437943,0.1597023,-0.25010604,0.6989605,0.013367081
1985-06-01,-0.26136246,-0.4027729,0.8452953,0.016181182,-0.15442543,-0.0671875,0.21070823,0.21598473,0.29759446,0.17447624,0.05593109,-0.14844552
1985-07-01,0.048192214,-0.20859757,0.5878021,0.31236878,-0.4277481,-0.27824745,0.4530754,-0.294429,-0.004221344,0.027437974,-0.084423825,-0.23462829
1985-08-01,0.08653488,-0.15055618,0.577953,0.3155346,-0.4105118,-0.28211707,0.8066009,-0.19874802,0.11854515,-0.21317025,-0.024272155,-0.24166374
1985-09-01,0.45202026,-0.37252083,0.5410172,0.21739197,-0.47066346,-0.3517666,0.7330818,-0.36583748,-0.049599458,-0.056634523,0.081258014,-0.14809379
1985-10-01,0.019699097,-0.37287253,0.32538414,0.30885085,-0.2990017,-0.28387564,0.27226752,-0.113269046,0.24096031,-0.5603641,-0.14809379,-0.04115677
1985-11-01,-0.2736748,-0.29231796,0.37357634,0.02005043,-0.49001083,-0.031658936,-0.18010406,0.16286811,0.26980478,-0.2845791,-0.07985077,0.10306778
1985-12-01,-0.49317664,-0.26171455,0.088293456,0.102716066,-0.14105836,-0.014422608,0.0,0.23779412,-0.02708664,-0.6507683,0.14176254,0.13261604
1986-01-01,0.023978423,-0.42228547,-0.07226829,0.18882981,-0.22912636,-0.0339695,0.120557785,0.16551742,-0.025643539,-0.6594051,-0.04296112,0.1751751
1986-02-01,0.04629173,-0.46324882,0.15752411,-0.0009990692,-0.26176375,-0.24511223,0.12588616,0.24244805,0.18150291,-0.41229478,0.054617308,0.21980171
1986-03-01,-0.3699997,-0.57747877,0.121556856,0.2607647,-0.30539092,0.2637619,-0.094581604,0.3217098,0.12788467,-0.33003578,0.10057602,0.25277176
1986-04-01,-0.47557068,-0.42994538,-0.13354607,0.15619239,0.009990692,0.12755127,-0.29207,0.16618347,-0.1518631,-0.13221398,0.42328453,0.14986496
1986-05-01,-0.31438294,-0.38265496,0.19715576,0.2108101,-0.103573225,-0.013321305,-0.061943818,-0.08359108,-0.04529228,-0.65674055,0.56715506,0.02131424
1986-06-01,-0.03530159,-0.43294257,0.713023,-0.030306244,-0.25110665,-0.09491424,0.9494766,-0.13154793,0.24411316,-0.16018906,0.3227089,-0.035967637
1986-07-01,0.1282177,-0.05694885,0.56382483,0.10790253,-0.26442832,-0.37932435,0.44526482,-0.25843352,0.28907242,-0.09657936,-0.08958588,-0.2684242
1986-08-01,0.053951263,-0.14486924,0.38931543,0.25576895,-0.050621033,-0.18250236,0.51986426,-0.17184487,0.039963912,-0.17450944,-0.024977494,-0.20348282
1986-09-01,0.21247482,-0.3403595,0.45425683,0.23545456,-0.20514831,-0.29506722,0.4835636,-0.29073754,0.11323128,0.04396019,0.096912384,-0.16751556
1986-10-01,-0.11456337,-0.29107094,0.16018867,0.17917176,-0.42328492,-0.22646256,0.06560745,-0.14453621,0.020648193,-0.52119637,-0.15319519,-0.017983627
1986-11-01,-0.31071967,-0.24877548,0.18583259,0.1475338,-0.16684952,0.21014404,0.08991852,0.17850533,0.061943818,-0.6057869,0.12954941,0.012988281
1986-12-01,-0.057947922,-0.27675018,0.0659401,0.03563423,0.025643539,0.056282423,0.10490532,-0.18749733,0.01265564,-0.70802766,-0.06460838,0.07726364
1987-01-01,-0.17205314,-0.2697506,0.07569046,-0.08369255,-0.114702225,-0.25374547,-0.025341034,0.060351945,-0.018005371,-0.8569328,-0.077690884,0.15971641
1987-02-01,-0.21973458,-0.40879363,0.06001854,-0.010669708,-0.358445,-0.18705788,0.24474259,0.23774071,0.5034897,-0.651202,-0.12203789,0.21906814
1987-03-01,-0.45680848,-0.380785,0.12870637,-0.06435318,-0.37578353,-0.023674011,-0.018005371,0.41412848,0.28708917,-0.6615389,0.16071662,0.19606057
1987-04-01,-0.35777777,-0.3150978,0.2130661,-0.07802429,-0.089027405,-0.11270161,0.048015215,0.18372345,-0.13670921,-0.80224895,0.23874092,0.12670593
1987-05-01,-0.18405724,-0.4384697,0.023007203,0.13637543,-0.15938301,-0.22540359,0.35344276,0.13670921,0.007335663,-0.17838898,0.18672486,0.09536286
1987-06-01,-0.3027607,-0.40812683,0.9336235,-0.087026976,-0.46414414,-0.08936119,0.6965496,0.49682084,0.695216,0.2454094,0.28608894,-0.10269852
1987-07-01,-0.11403541,-0.34110564,0.4941532,0.2344059,-0.24140854,-0.1707199,0.30009347,-0.33810502,0.060685348,0.017671967,-0.008669281,-0.248077
1987-08-01,-0.18439063,-0.2917572,0.48615074,0.08002472,-0.17472076,-0.43380126,0.7522335,-0.31676522,0.094696045,-0.06668701,-0.23240547,-0.2127327
1987-09-01,0.005334854,-0.37344933,0.73456156,0.0010002137,-0.04768181,-0.10970078,0.37378272,-0.31676522,-0.10203171,-0.37811774,-0.014671326,-0.15771599
1987-10-01,-0.34644088,-0.43613547,0.30109367,-0.16805191,-0.4041256,-0.20739746,0.01067009,0.013003921,0.004001236,-0.16738549,-0.2614147,-0.058351517
1987-11-01,-0.3704483,-0.40579262,0.26674956,0.13037415,-0.12737313,-0.0896944,0.1130352,-0.013671112,0.15304756,-0.5054905,-0.17205353,0.048348237
1987-12-01,-0.49448663,-0.25774652,0.27275124,0.13270798,-0.18739167,0.1573822,-0.093695834,0.49015236,0.19872817,-0.8792728,0.2914238,0.10970078
1988-01-01,-0.36406097,-0.4678402,0.12446823,0.0043380735,0.032034684,0.15249863,0.029698944,0.21556702,-0.0070072175,-0.63802415,0.09343453,0.19954911
1988-02-01,-0.37607422,-0.5205635,-0.009677124,0.059731293,-0.058063127,-0.058730315,-0.107783124,0.059397887,0.06406937,-0.32034683,-0.039709855,0.21056136
1988-03-01,-0.69808924,-0.45215607,0.26662177,-0.0106781,-0.19954948,-0.2539417,0.1852005,0.20388755,0.30165976,-0.530241,0.0066741942,0.25227317
1988-04-01,-0.24192849,-0.398098,0.14549065,0.16451149,-0.21756896,0.13080826,-0.074747846,0.0353714,0.002669525,-0.30533066,0.13848343,0.14182015
1988-05-01,-0.5482605,-0.39442712,0.36472815,0.17252007,-0.76115763,-0.13514633,0.16684762,0.3283558,-0.26962548,-0.52556914,0.692083,0.016017532
1988-06-01,-0.16584626,-0.32635346,0.37340432,-0.07708321,-0.20321998,-0.08876304,0.39642945,-0.51555824,0.64236224,-0.13447914,0.21723557,-0.12980728
1988-07-01,0.19687995,-0.24860267,0.24025993,0.21423188,-0.47050935,0.035037994,0.8052055,-0.16718102,0.1328106,-0.23458748,-0.11679306,-0.2619503
1988-08-01,0.22557792,-0.29665452,0.50187683,0.19821472,-0.74213713,-0.08809547,0.72511864,-0.03704033,0.1578373,-0.32368392,-0.12013016,-0.25227317
1988-09-01,0.25327414,-0.32702065,0.6290146,0.12713775,-0.59898186,-0.20388718,0.54725915,-0.25093842,0.13714866,-0.2512722,-0.19120713,-0.14615822
1988-10-01,0.10177688,-0.4925335,0.21790275,0.37073478,0.12680435,-0.15983963,0.05706215,-0.50054204,0.1608406,-0.47951928,0.053390883,-0.06773987
1988-11-01,0.3043297,-0.28130454,0.12113114,0.31333962,-0.3557186,-0.28697738,0.15550232,-0.12513542,0.08475838,-0.8419117,0.022357559,-0.0106781
1988-12-01,-0.2906479,-0.25060463,0.10010834,0.18086243,-0.0837574,-0.10044213,0.1641777,-0.1014431,0.1394844,-0.80019987,0.024026107,0.026028061
1989-01-01,-0.78163755,-0.45577964,0.10821762,-0.18719521,0.06812553,0.22577953,-0.07958069,0.3056616,-0.17061576,-0.8814144,0.25893822,0.042804718
1989-02-01,-0.57062835,-0.7240623,-0.014770508,0.022306824,0.13956718,0.30807304,-0.2408516,0.20045853,-0.09736557,-0.5555565,0.19623832,0.16760139
1989-03-01,-0.34786338,-0.5712315,0.029541016,0.23783723,-0.107313156,0.3020443,-0.11243782,-0.0024116517,0.1850853,-0.30445558,0.07958031,0.15855828
1989-04-01,-0.37830925,-0.7011528,0.046723176,0.088020705,-0.08259468,0.37197858,-0.2767231,0.28003922,-0.17212334,-0.38735238,0.19382668,0.24989471
1989-05-01,-0.29119223,-0.5202877,0.20076028,0.2520048,-0.45788938,-0.06420708,0.19382706,0.069633104,-0.15765381,-0.31832236,0.7400387,0.075360104
1989-06-01,-0.0129619595,-0.40212288,0.4316639,0.012057686,-0.44161186,-0.06360416,0.11906929,-0.09585838,0.55043185,-0.13534737,0.19473095,-0.13263436
1989-07-01,0.11816521,-0.13595009,0.7017555,0.0774704,-0.51757467,-0.2076931,0.76415366,-0.17302743,0.15584525,-0.009645844,-0.14619903,-0.2646656
1989-08-01,0.27190018,-0.2920967,0.5278236,0.20678863,-0.28003922,-0.35389215,0.70145416,-0.2872734,0.41930467,-0.11153336,-0.14318466,-0.27340737
1989-09-01,0.33851892,-0.30536002,0.41930503,0.26647416,-0.22306672,-0.16850547,0.5160675,-0.24959335,0.23331566,-0.31380042,-0.028938293,-0.2113102
1989-10-01,0.13625145,-0.45819092,0.13534698,0.24326324,-0.13625145,-0.34756202,0.59414065,-0.40453452,-0.047024917,-0.29300117,-0.21462631,-0.052450944
1989-11-01,-0.20588455,-0.32857132,0.3436432,0.13353844,-0.1308258,-0.11424637,0.0060287477,-0.012359237,0.072948836,-0.5254122,0.015071869,0.097666934
1989-12-01,0.03707733,-0.11545219,0.13775864,-0.11545219,0.050340652,0.009344673,0.076264575,0.10218849,-0.051546477,-0.84433746,0.050943755,0.13655281
1990-01-01,-0.8058842,-0.42823678,0.11793442,0.034477998,0.10858955,0.20944615,-0.08700065,0.4743145,-0.031900026,-0.6657162,0.32576904,0.21975747
1990-02-01,-0.110845186,-0.47624817,0.00676651,0.16659012,-0.16691247,0.09022312,-0.20880127,0.026100159,0.21137962,-0.58934915,0.075078584,0.2152462
1990-03-01,-0.2958023,-0.32512435,0.08248939,0.19784585,-0.10085602,-0.036088943,0.14177895,-0.0029001236,0.14016762,-0.74466115,0.013211059,0.17496833
1990-04-01,-0.6502495,-0.398592,0.16207924,0.23747978,-0.18399048,0.018689156,-0.21009025,0.39633638,-0.07475624,-0.6099714,0.49429244,0.09441185
1990-05-01,-0.11310081,-0.21395683,0.73499453,0.055744935,-0.5158817,-0.13887902,0.6041714,0.0960228,0.21363525,-0.55164874,-0.14596787,-0.0663784
1990-06-01,-0.042533495,-0.26486856,1.0220966,0.13501224,-0.49558163,-0.48172608,0.6199604,-0.09118958,0.42823678,-0.041244887,-0.18012352,-0.13082314
1990-07-01,0.25810203,-0.2497242,0.32383576,0.13887863,-0.36508065,-0.016110992,0.21073493,-0.36636963,0.31835786,-0.19462356,-0.07314529,-0.25326842
1990-08-01,0.12115669,-0.16336784,0.745628,0.13114548,-0.41180307,-0.46142578,0.7391834,-0.22942428,0.32190245,-0.056067277,-0.25810203,-0.20461273
1990-09-01,0.18656807,-0.3222248,0.6637829,0.1359787,-0.5319931,-0.45917016,0.639616,-0.33962518,0.2416687,0.059933852,-0.06670036,-0.14629021
1990-10-01,0.24585724,-0.49461478,0.27775764,0.05026703,-0.22169037,-0.26132432,0.36443597,-0.3721695,0.15144578,-0.51265943,-0.24650192,-0.056711577
1990-11-01,0.13791236,-0.3396248,0.016433334,0.12115669,-0.20493507,-0.22942409,0.2822689,0.090545274,0.016111374,-0.50105935,0.011600113,-0.00032234192
1990-12-01,0.0264225,-0.31126937,0.124700926,-0.0886116,-0.21717949,-0.3241581,0.2503689,-0.002899933,0.2036457,-0.5068596,-0.1002121,0.13630104
1991-01-01,-0.31243974,-0.32111016,-0.023762513,-0.11399384,-0.047203444,-0.03756981,-0.09376373,0.16151848,0.034037016,-0.683643,0.26009902,0.23087807
1991-02-01,-0.30441245,-0.45565492,0.22606125,0.068396375,0.08991089,-0.19395065,0.06133194,0.075460814,-0.16472931,-0.3461563,0.05908394,0.21963921
1991-03-01,-0.5401066,-0.4010662,0.052661896,0.091516495,-0.06101074,0.22638245,-0.1477108,0.05651512,0.17661056,-0.3663864,0.12298508,0.24789658
1991-04-01,-0.42547035,-0.5747868,0.27583313,0.17885819,-0.4675358,-0.14931603,0.1252327,0.026973343,-0.13261834,-0.4187275,0.03724861,0.24950218
1991-05-01,-0.4720314,-0.43349838,0.23794213,0.06486435,-0.017340088,-0.32014656,0.013807679,0.3066601,0.0,-0.48937148,0.7809391,0.11752625
1991-06-01,0.06133194,-0.26266783,1.0185604,-0.03724899,-0.51762927,-0.13647155,0.35482636,0.06743316,-0.16826172,-0.16087608,0.12266388,-0.19459267
1991-07-01,-0.03500099,-0.2562458,0.6030445,0.1489952,-0.31500894,-0.1653717,0.6759365,-0.3297798,0.16697693,-0.13390274,-0.27936554,-0.24404335
1991-08-01,0.19523469,-0.2581726,0.4511593,0.18367462,-0.28321877,-0.19651946,0.51281244,-0.29574203,0.28996238,-0.08605728,-0.057478715,-0.23890571
1991-09-01,0.22285004,-0.30441207,0.8120869,0.009633255,-0.09344292,-0.36156958,0.35225755,-0.21546479,-0.07931404,-0.20840034,-0.19523469,-0.13358192
1991-10-01,0.087020874,-0.5429966,0.44570047,0.29574203,-0.49900475,-0.16055489,0.15734406,-0.14803162,0.08027725,-0.22991447,-0.11656265,-0.052983094
