,cluster,nodes_lat,nodes_lon
221,2,17.5,80.0
222,2,17.5,82.5
223,2,17.5,85.0
224,2,17.5,87.5
225,2,17.5,90.0
226,2,17.5,92.5
227,12,17.5,95.0
228,2,17.5,97.5
229,12,17.5,100.0
230,12,15.0,45.0
231,5,15.0,47.5
232,5,15.0,50.0
233,2,15.0,52.5
234,2,15.0,55.0
235,2,15.0,57.5
236,2,15.0,60.0
237,2,15.0,62.5
238,2,15.0,65.0
239,2,15.0,67.5
240,2,15.0,70.0
241,2,15.0,72.5
242,12,15.0,75.0
243,2,15.0,77.5
244,12,15.0,80.0
245,12,15.0,82.5
246,12,15.0,85.0
247,12,15.0,87.5
248,12,15.0,90.0
249,12,15.0,92.5
250,12,15.0,95.0
251,2,15.0,97.5
252,12,15.0,100.0
253,2,12.5,45.0
254,2,12.5,47.5
255,12,12.5,50.0
256,11,12.5,52.5
257,2,12.5,55.0
258,2,12.5,57.5
259,2,12.5,60.0
260,2,12.5,62.5
261,12,12.5,65.0
262,12,12.5,67.5
263,12,12.5,70.0
264,12,12.5,72.5
265,12,12.5,75.0
266,12,12.5,77.5
267,12,12.5,80.0
268,12,12.5,82.5
269,12,12.5,85.0
270,12,12.5,87.5
271,12,12.5,90.0
272,12,12.5,92.5
273,12,12.5,95.0
274,12,12.5,97.5
275,12,12.5,100.0
276,11,10.0,45.0
277,2,10.0,47.5
278,12,10.0,50.0
279,2,10.0,52.5
280,2,10.0,55.0
281,12,10.0,57.5
282,11,10.0,60.0
283,11,10.0,62.5
284,11,10.0,65.0
285,11,10.0,67.5
286,11,10.0,70.0
287,11,10.0,72.5
288,12,10.0,75.0
289,2,10.0,77.5
290,11,10.0,80.0
291,11,10.0,82.5
292,12,10.0,85.0
293,12,10.0,87.5
294,12,10.0,90.0
295,12,10.0,92.5
296,12,10.0,95.0
297,12,10.0,97.5
298,12,10.0,100.0
299,12,7.5,45.0
300,12,7.5,47.5
301,12,7.5,50.0
302,11,7.5,52.5
303,11,7.5,55.0
304,11,7.5,57.5
305,11,7.5,60.0
306,11,7.5,62.5
307,11,7.5,65.0
308,11,7.5,67.5
309,11,7.5,70.0
310,11,7.5,72.5
311,11,7.5,75.0
312,11,7.5,77.5
313,12,7.5,80.0
314,11,7.5,82.5
315,11,7.5,85.0
316,12,7.5,87.5
317,12,7.5,90.0
318,12,7.5,92.5
319,12,7.5,95.0
320,12,7.5,97.5
321,12,7.5,100.0
322,12,5.0,45.0
323,12,5.0,47.5
324,11,5.0,50.0
325,11,5.0,52.5
326,11,5.0,55.0
327,11,5.0,57.5
328,11,5.0,60.0
329,11,5.0,62.5
330,11,5.0,65.0
331,11,5.0,67.5
332,11,5.0,70.0
333,11,5.0,72.5
334,11,5.0,75.0
335,11,5.0,77.5
336,11,5.0,80.0
337,11,5.0,82.5
338,12,5.0,85.0
339,12,5.0,87.5
340,12,5.0,90.0
341,12,5.0,92.5
342,12,5.0,95.0
343,11,5.0,97.5
344,11,5.0,100.0
345,12,2.5,45.0
346,11,2.5,47.5
347,11,2.5,50.0
348,11,2.5,52.5
349,11,2.5,55.0
350,11,2.5,57.5
351,11,2.5,60.0
352,11,2.5,62.5
353,11,2.5,65.0
354,11,2.5,67.5
355,11,2.5,70.0
356,11,2.5,72.5
357,11,2.5,75.0
358,11,2.5,77.5
359,11,2.5,80.0
360,12,2.5,82.5
361,12,2.5,85.0
362,12,2.5,87.5
363,12,2.5,90.0
364,12,2.5,92.5
365,11,2.5,95.0
366,11,2.5,97.5
367,12,2.5,100.0
368,12,0.0,45.0
369,11,0.0,47.5
370,12,0.0,50.0
371,12,0.0,52.5
372,12,0.0,55.0
373,12,0.0,57.5
374,12,0.0,60.0
375,12,0.0,62.5
376,12,0.0,65.0
377,12,0.0,67.5
378,12,0.0,70.0
379,12,0.0,72.5
380,12,0.0,75.0
381,12,0.0,77.5
382,12,0.0,80.0
383,12,0.0,82.5
384,12,0.0,85.0
385,12,0.0,87.5
386,12,0.0,90.0
387,12,0.0,92.5
388,12,0.0,95.0
389,12,0.0,97.5
390,7,0.0,100.0
