,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1978-07-01,-0.3275783,0.25094566,-0.39130315,-0.5681745,-0.322578,0.05093336,0.28071493,0.021978091,0.24338707,-0.33943948,-0.03604872,-0.44305056
1978-08-01,-0.21024552,0.197454,-0.37560454,-0.4818901,-0.010582042,0.14745092,0.5377075,-0.5117757,-0.07035317,0.5924784,0.22501382,0.22396731
1978-09-01,-0.1873371,0.20803604,-0.5727097,-0.4947979,-0.04023502,0.18349966,0.508636,0.013489199,-0.48677415,0.15605612,0.10570419,-0.26583034
1978-10-01,-0.039537333,-0.5982926,-0.2729238,-0.12872887,0.10012244,-0.26245803,0.06186428,0.26896995,-0.4540977,0.14396235,0.14814869,-0.6120144
1978-11-01,0.51549685,-0.617945,0.3171125,0.4214213,-0.04872393,-0.22536269,-0.8636578,-0.012675238,0.5958506,0.7367896,-0.16070756,0.28222674
1978-12-01,-0.37653482,-0.60085094,0.8504012,0.23978218,0.45084167,0.03267646,0.22117643,-0.013023997,0.2365262,-1.0798339,0.012558937,-0.3665343
1979-01-01,0.19393739,-0.07466002,-0.022903651,-1.0555013,0.23543167,0.101727866,0.053838454,0.41583508,-0.6918687,-0.40200368,0.035694025,-0.23959598
1979-02-01,0.15660743,-0.30503497,1.5282981,0.032422043,0.10217409,-1.1274843,0.74927664,-0.367797,-0.77054423,-0.65795946,0.14456072,-0.65275407
1979-03-01,0.25714558,-0.40185493,0.4638733,-0.48395118,0.29358318,-0.32719505,0.16077176,0.111692525,-0.3994754,-0.13757063,-0.06350555,-0.4243125
1979-04-01,-0.15333548,-0.44067222,0.77455986,0.31380975,0.04030447,-0.4805305,0.849071,0.09072218,0.13043174,-0.44572887,-0.14218111,-0.971918
1979-05-01,-0.43606177,0.15794602,0.89636564,-0.09548149,0.4928747,-0.35664263,0.3889159,-0.011303115,-0.25669938,0.10172792,0.38371056,-0.6413023
1979-06-01,0.28822908,-0.3587247,0.118533775,0.7632567,0.08655796,0.02111895,-0.016211033,0.11704657,0.33834943,-0.10499992,0.27975172,-0.031827163
1979-07-01,-0.115559325,-0.24822207,-0.9427679,-0.74957407,-0.11600552,0.12463156,1.0299207,0.26383817,-0.06380303,0.94053686,0.19215277,-0.5929667
1979-08-01,-0.10485108,0.4558421,-0.4735404,0.083286,-0.28689057,0.09622508,-0.08685541,0.03376057,-0.037478708,0.6643546,0.49123868,-0.3179741
1979-09-01,0.113923356,-0.03762741,-1.001663,-0.6298504,0.38430542,0.27201802,0.13905787,-0.023349833,-0.25431976,0.45390874,0.41910705,-0.5336253
1979-10-01,0.2459912,-0.7294962,0.24197559,-0.31083524,0.17311592,-0.21133824,-0.05502825,0.009220982,-0.017103385,-0.7077823,0.1527406,-0.6109624
1979-11-01,0.53778964,-0.025283242,-1.5901678,-1.4066411,0.5843405,-0.48305893,0.6172088,0.7192341,-0.8581433,-0.00446167,-0.43264103,-0.63475835
1979-12-01,0.14738648,-0.11704655,0.30503502,-0.008774782,0.04907932,0.0410481,-0.52306587,-0.13206781,0.30577868,-0.6759552,-0.31410724,-0.35545272
1980-01-01,0.24240169,-0.8298788,0.50043356,0.081788674,0.27150607,-0.42255244,0.07316516,0.16640702,-0.24455757,-0.9352474,0.0132047655,-0.3089644
1980-02-01,0.07464733,-0.3237862,0.724645,0.52482194,-0.032742403,-0.2111414,-0.5563518,-0.16667648,0.14929466,-0.40234098,-0.3984335,-0.13043074
1980-03-01,-0.20036206,0.33133176,1.0584021,0.10240428,0.012261557,-0.28268972,0.3074823,-0.22892746,0.28848362,-0.76035184,0.25345057,-0.5488061
1980-04-01,-0.7285525,-1.24529,0.93066627,-0.22731057,0.5936753,-0.39802927,0.8081854,0.30061036,0.799966,-0.99237823,-0.0878521,-0.89590275
1980-05-01,0.23755097,-0.47577563,0.0072761057,0.53438866,-0.114531085,0.41851005,0.3514084,0.22636735,-0.33389178,-0.43899098,0.05052842,-0.9577495
1980-06-01,-0.23970684,-0.27932113,-0.28848362,0.34723136,0.16532901,-0.07437782,0.5188932,0.42066598,0.2243462,0.35706756,0.66495407,-0.21949549
1980-07-01,-0.32904112,0.326481,-0.91288024,-0.49787346,0.06386795,0.18163288,0.05618761,-0.23552983,0.08178868,0.14740825,0.4552948,-0.2290622
1980-08-01,-0.22461572,0.4552948,-0.3615141,-0.51040447,0.009970951,0.14767775,0.21275835,-0.10253902,-0.16101727,-0.048237752,0.46540052,-0.3921006
1980-09-01,-0.10361697,0.57305974,-0.24374914,-0.31314152,-0.20858136,-0.04527347,0.34844404,-0.06993134,-0.24779141,0.25641492,0.04096172,-0.33941627
1980-10-01,0.31516263,-0.88202417,0.49571759,0.58895934,0.42605573,-0.24981251,0.10200004,0.01280055,-0.44330272,-0.5466502,0.23795518,-0.99062663
1980-11-01,0.27069768,-0.76654994,0.113722645,0.1447134,0.35518116,-0.05605278,-0.107659236,0.033820342,-0.5444943,-0.64622486,-0.06656277,-0.44707546
1980-12-01,-0.096340895,-1.3626505,-0.07559053,-0.64986295,0.547324,-0.85440195,0.5571601,0.20238304,0.6000082,-1.0434456,-0.124097824,-0.5816833
1981-01-01,-0.14176026,-0.3056442,0.9172145,0.12696429,0.06327076,-0.4423316,0.18896675,-0.81815135,0.19939442,-1.449027,0.75389445,-0.5852192
1981-02-01,-0.262947,-0.6439807,0.65976304,-0.21024494,0.28084317,-0.40893477,0.06735726,-0.1891077,0.08018055,-0.82773364,0.14542398,-0.60353816
1981-03-01,-0.0772213,0.22645012,1.0754617,0.24265537,0.05143385,0.24871464,-0.111040786,-0.39287052,0.6529993,-0.33396807,-0.03381958,-0.524344
1981-04-01,0.07806673,-0.83632946,0.5220895,1.1945349,-0.26111516,0.2178543,0.015218735,0.13048711,0.30028954,-0.24406448,-0.18459836,-0.2664699
1981-05-01,-0.077503204,-0.4893971,1.1790341,0.67568654,0.14979248,0.07059832,0.2404007,-0.3029669,0.4072439,-1.0770118,0.24970102,-0.7533306
1981-06-01,-0.1989717,0.14598775,0.46135506,0.35933286,0.28366145,0.11836843,-0.25054646,0.39991623,0.2816887,-0.15768366,0.37511522,0.035651587
1981-07-01,-0.24406448,0.3332635,-0.44317707,0.1772708,-0.06904826,0.26534256,-0.300994,-0.10033135,0.07059832,0.3882203,0.38681117,0.47037363
1981-08-01,-0.13330546,0.38751572,-0.8350612,0.15951566,0.3073352,0.21855888,0.15712003,0.006622982,0.09539938,0.45135012,0.083139755,0.24956016
1981-09-01,0.022546386,0.27407932,-0.7457212,-0.2175725,-0.100190446,0.22447729,-0.09046731,-0.14655142,-0.052279375,0.3153673,0.12372317,-0.29606208
1981-10-01,0.054534055,0.33622283,-0.7922231,-0.9346879,-0.19234867,0.20432654,-0.03494682,0.18699399,-0.54773587,-0.10188141,0.25604218,-0.8970636
1981-11-01,0.18953037,-0.91538256,0.5488632,-0.17557988,0.36778766,-0.116395615,0.054252245,-0.36440563,0.2974712,-1.2872568,0.8423888,-1.1471875
1981-12-01,0.1675477,-1.0034544,0.6965419,-0.13978752,0.49249727,-0.48023766,0.18502116,0.30987167,-0.27168378,-1.0178276,0.15246972,-0.81166923
1982-01-01,-0.06719556,-0.20411491,0.89017504,-0.4830099,0.27290726,-0.32027665,0.24403305,-0.2690485,-0.34515896,-1.2202983,0.2588028,-0.21915074
1982-02-01,-0.07517924,0.3051079,0.15488252,0.6470735,-0.38042015,-0.07305024,-0.42778963,-0.20358267,0.57655144,0.06320377,-0.5289157,0.2867455
1982-03-01,-0.050696064,0.31894606,1.1673403,0.48753387,0.06599808,0.108843565,-1.058896,-0.4098266,0.768957,-0.34968314,0.025946807,-0.29699117
1982-04-01,0.2706452,-0.5186701,-0.13026628,-0.34875178,0.4312493,-0.17151503,0.6956407,0.11802463,-0.18468806,-0.22141275,-0.19040966,-0.6980356
1982-05-01,0.22181194,-0.44708347,0.36565056,-0.42512846,0.28608018,-0.38840383,0.2910034,-0.1821599,0.38454503,-0.34342933,0.31482124,-0.566838
1982-06-01,-0.011842394,-0.10950885,0.037389945,0.8369509,0.22819886,-0.046172,0.17697048,0.069989875,0.27197576,0.115762666,0.5946476,-0.6605126
1982-07-01,-0.12946792,0.38906908,-0.69590676,-0.44176108,0.046305083,-0.017697047,0.51427907,-0.017963171,0.11030722,-0.1796318,0.35899734,-0.009846473
1982-08-01,-0.27477008,0.2826206,-0.7669611,0.106448434,0.17484155,0.2553432,0.6118124,-0.11416598,0.055220127,-0.6388236,0.41208857,0.0912796
1982-09-01,-0.21808627,0.36871082,-0.25560936,0.39066583,0.07278414,0.021289682,-0.2907373,-0.14024583,-0.14330623,0.44881326,0.16938607,-0.30750293
1982-10-01,-0.19493373,-0.54488295,0.5502054,0.38135153,0.16446288,-0.02288642,-0.49139267,-0.2935316,0.30178133,-0.39518985,0.34169945,-0.88032854
1982-11-01,0.16579346,-0.36751327,-0.4235317,0.40663308,0.07837267,0.25813752,-0.6139415,-0.1610033,0.33052236,0.15222125,-0.57269263,0.22127977
1982-12-01,0.21023569,-0.64787185,-0.6820684,-0.32826042,0.38640785,-0.3399698,-0.07464695,0.21329594,-0.21742097,0.1478302,-0.41208854,0.03299904
1983-01-01,0.022266984,-0.25821647,0.525018,0.80040425,-0.042790126,0.17518485,-0.8849114,-0.8017457,0.6893376,-0.31696922,-0.87793624,-0.016364861
1983-02-01,-0.12407808,-0.5867216,0.6456085,-0.070154406,0.14594269,0.052448176,-0.18014798,-0.19315939,-0.15881996,-0.24413207,-0.40134233,-0.4182437
1983-03-01,-0.0029510497,-0.2871905,0.59007514,0.22736473,-0.020925617,0.07283719,-0.5877948,0.25472897,0.64010876,0.41609755,-1.0362197,0.12488286
1983-04-01,0.1392357,0.43809614,0.80214804,-0.0030851841,-0.46720433,0.1813552,-0.17156315,-0.3176399,0.3938306,-0.5620402,-0.45097357,-1.0248178
1983-05-01,-0.10905458,-0.33279756,0.3275661,0.12796804,0.20684151,0.5188476,0.2696182,-0.60375726,0.29403162,-0.36539322,0.015828323,-0.7294451
1983-06-01,-0.09845764,-0.63138974,-0.2293768,0.4210607,0.3365534,-0.24144924,0.67578954,0.5259569,0.25392413,0.7612359,0.79879457,-0.89416707
1983-07-01,-0.16592929,0.45392457,-1.1887351,-0.944469,-0.14943023,-0.035546683,0.5946359,0.30918917,0.035546694,0.22266987,0.6598272,-0.3167009
1983-08-01,-0.27109385,0.13078502,-0.3116037,-0.6382308,0.10355492,0.0017438054,0.9855154,-0.032595634,0.086116895,-0.68745977,0.19718356,-0.46894807
1983-09-01,-0.37397808,0.13065086,-0.19745186,-0.28947085,0.03125429,-0.05674057,0.22414541,-0.0030851841,0.0773979,0.051911592,0.16955104,-0.3220665
1983-10-01,-0.06331336,-0.4623753,0.49336147,0.48759335,-0.2967143,-0.13615055,0.11160326,-0.006036228,-0.11348115,0.40925655,0.38028255,-1.373712
1983-11-01,0.0053655384,-0.9961122,0.30892086,0.5606987,0.30127496,0.130785,-0.2006712,-0.34097996,0.116700456,-1.2287085,0.3592229,-0.52796906
1983-12-01,0.14943027,-0.82240283,0.13829677,-0.38095325,0.38229465,-1.0354148,0.19409838,-0.03943672,-0.09456758,-0.62240255,-0.0072434423,-0.46747255
1984-01-01,-0.13145924,-0.5319393,0.13941851,-0.41759223,0.40074524,-0.4934699,0.02852044,-0.24182662,-0.5291535,-0.7591742,0.6974905,-0.728266
1984-02-01,-0.24726553,0.0014591217,1.0084296,-0.71712303,0.4633576,-0.6243986,0.6045008,0.0436429,-0.8993885,-1.3139298,0.6981537,-0.9984806
1984-03-01,-0.34702075,-0.99596024,0.66207206,0.19619408,0.15759201,-0.18319407,-0.041918375,-0.25628585,0.8195313,-0.5990618,-0.24249001,-0.6972252
1984-04-01,-0.35856158,-0.626521,1.0240825,0.23214307,0.46216378,-0.17045934,0.28135738,-0.7218987,0.21357164,-0.97672546,0.18040828,-0.67852104
1984-05-01,0.3332248,-0.032500077,-0.12058182,1.1087153,0.08317356,0.73224545,-0.7761538,0.0062347413,0.46216375,-0.1583879,-0.45314327,-0.029183721
1984-06-01,-0.331235,-0.2930309,-0.4701229,-0.20017377,0.2683574,0.22418389,0.36041865,0.21065326,0.42568406,-0.0051734447,0.6737455,-0.51296985
1984-07-01,-0.096306205,-0.062214326,-0.91252124,-1.302389,-0.08450009,0.080653146,0.43258205,-0.1963267,0.0062346933,0.41692895,0.25177574,-0.5987965
1984-08-01,-0.1890308,0.06698988,-0.007959222,-1.0403988,-0.1699287,-0.00039794444,1.2353991,-0.4892249,0.040989853,-0.38787794,0.19579606,-1.2925727
1984-09-01,-0.16130629,0.6480108,-0.7169905,-0.4995718,0.005306101,0.16051035,-0.10426541,-0.02202041,-0.5501128,0.20030633,-0.13676545,-0.17841855
1984-10-01,0.042847015,0.46189824,-0.40671468,-1.2184194,-0.005571413,0.29966354,-0.4114902,0.23758188,0.054918386,0.019500017,0.1306634,-0.76063347
1984-11-01,0.0436429,-1.1660216,0.45526576,0.26477578,0.3552453,0.21330634,-0.39782676,-0.03409195,0.41838813,-1.0553888,0.24806142,-0.495327
1984-12-01,-0.12031646,-0.55435765,-0.33362275,-0.4593779,0.41387796,0.009551048,-0.3825718,-0.163694,0.22020431,0.21728592,-0.24474502,0.098296024
1985-01-01,0.37951326,-0.58684856,0.80982417,0.12244947,0.44915962,-0.9662281,0.46439904,-0.3014451,-0.39929762,-1.0287895,0.024596978,-0.42857322
1985-02-01,0.16175096,-0.97331285,0.58698213,0.61171263,-0.25666267,0.2538554,-0.63510644,-0.2554596,0.41012564,0.09624853,-0.40959087,0.195438
1985-03-01,-0.037296295,-0.4553089,0.05387249,-0.111086845,0.4757617,-0.27577868,-0.027938843,-0.2284565,0.9640892,1.1822525,-0.6828297,0.03716259
1985-04-01,-0.046653796,-0.23113005,0.013100529,-0.06135843,0.20666695,0.32951742,0.1951706,-0.06964655,0.49247152,0.018982362,0.006282902,-0.7558182
1985-05-01,0.29770195,-0.058283806,0.012833131,0.6455334,0.16295406,0.8738562,-0.86142427,-0.019918095,0.032483865,-0.34529153,0.023393726,-0.40985823
1985-06-01,-0.22203994,0.1323417,-0.4546404,-0.15840897,0.17244521,0.060957383,0.55155736,0.15453234,-0.07445891,0.08889618,1.0237098,-0.5387243
1985-07-01,-0.4148043,0.075261,-0.08889618,-1.1335936,-0.08836146,0.1993146,0.5587762,-0.06269522,0.24048758,0.04705484,0.19704208,-0.77640456
1985-08-01,-0.1987799,0.11376043,0.09691687,0.6462018,-0.014838314,0.31842214,-0.47282082,-0.08114286,-0.07125063,-0.29369164,0.14985359,-0.24864197
1985-09-01,-0.022992706,0.3991639,-1.0150207,-0.5360507,-0.067240275,0.04531703,0.28874546,-0.12686086,-0.08475218,0.5073098,-0.10667543,-0.40063438
1985-10-01,0.086356305,-0.04237609,0.74017775,-0.16041417,0.18420894,-0.22203997,0.11803806,-0.13327749,-0.20359233,0.2006514,-0.07606304,-0.26521808
1985-11-01,0.58698225,-1.0092726,-0.5337782,0.051466275,0.31133717,-0.11389408,-0.0820786,0.100392535,-0.39141053,-0.4879264,-0.016442489,-0.43071207
1985-12-01,-0.15359658,-0.08542051,0.18367425,-0.47883636,0.60596454,0.10253141,0.020720148,-0.034355354,0.24837461,-0.49153584,-0.7416481,-0.02098751
1986-01-01,-0.17742924,-0.6827593,0.33049276,-0.3810387,0.3745584,-0.3522664,0.53332454,0.20879355,-0.75935555,-1.2591126,0.38298282,-0.61134684
1986-02-01,-0.123254344,-0.77801895,-0.093056396,-0.71425307,0.29601783,-0.7523571,0.78747994,0.033308603,-0.49496156,-0.36639336,0.20568314,-0.10938661
1986-03-01,0.12960503,-0.5006641,0.65800464,0.29653627,0.15591493,-0.26581985,0.065968946,0.030457115,-0.43534318,-0.11055307,-0.18585357,-0.07050512
1986-04-01,0.21307063,0.14126949,-0.56093043,0.4453228,-0.10031426,0.8718529,-0.3496744,-0.09525967,-0.30314618,-0.6810743,-0.679519,-0.95492965
1986-05-01,0.20581274,-0.1472313,1.0676861,0.8380259,0.010238802,0.12364318,-0.10601673,-0.8474871,0.8008293,-0.23302993,0.91086406,-0.5944983
1986-06-01,0.023847323,-0.14736089,-0.60836595,0.40371957,0.25778437,-0.005054593,0.77438986,0.3732624,0.33256644,0.6607263,0.1868904,0.16602401
1986-07-01,-0.10173992,0.62132645,-0.44648924,-0.52230823,-0.1301234,0.025921002,0.13051224,-0.34137958,-0.33710262,-0.98849726,0.28176126,0.10251765
1986-08-01,-0.20529433,0.40981102,-0.41227356,0.14373188,-0.2308265,0.08852022,-0.33969474,-0.108868204,-0.11677413,-0.20011005,0.04613938,-0.09227876
1986-09-01,0.24754557,0.09357481,-0.99381113,-0.44415635,0.16796808,0.04639859,-0.003499341,-0.21112654,-0.166024,0.23575151,0.13025303,-0.58698106
1986-10-01,0.00842433,-0.93963623,0.12234707,0.20529433,0.19298184,0.17341152,-0.35084072,-0.037196636,-0.29601783,-0.72125185,0.015552712,-0.8872759
1986-11-01,0.05741502,-0.45193267,0.16913453,0.0012960434,0.58283365,0.002721715,-0.29886913,0.26050603,0.336325,-0.7896832,-0.06091442,-0.21708842
1986-12-01,0.101610325,0.19492598,1.1348215,0.12286554,0.26193172,-0.53202856,-0.013867736,-0.7204743,-0.038881492,-0.91630745,0.062469482,-0.33930594
1987-01-01,-0.08210726,-0.69694644,0.27987725,-0.0717139,0.272305,-0.5475795,0.009502506,0.076465175,-0.1925734,-1.0929319,0.06815052,-0.5581213
1987-02-01,-0.016035413,-0.47259912,0.7045186,0.07572277,0.43533164,-0.655967,0.37386256,-0.50140345,0.14060688,-0.8154303,0.50942117,-0.28047118
1987-03-01,-0.12056251,-0.11506891,1.0327992,0.1943551,0.16272965,0.008166122,0.6527004,-0.47274762,0.9441589,-0.38930407,-1.0694727,-0.50288814
1987-04-01,-0.21543868,0.19287033,1.1437107,1.0155759,-0.103487775,0.29145843,-0.23503742,-1.138217,0.50095797,-0.755149,-0.060578156,-0.39004645
1987-05-01,-0.12234421,-1.0229998,0.08552208,0.21276614,0.21766587,-0.04780922,0.79612845,-0.1955429,0.59568584,-0.18574348,0.44513112,-0.58944976
1987-06-01,-0.11343567,0.3763867,-0.69709486,-0.0133628845,0.085225224,0.17030197,0.34639454,0.19583985,-0.13704336,0.50229436,0.31640235,0.0038604736
1987-07-01,0.027765011,0.77192676,-1.0866959,-0.09502468,-0.15203944,0.11432652,-0.11848388,-0.15307875,-0.1386766,-0.19227652,0.72292966,-0.11878081
1987-08-01,-0.31491762,0.25775433,-0.4896739,-0.7358471,0.13823119,0.08151333,0.46027565,-0.12828323,-0.37297174,-0.14446716,0.40608186,-0.74074686
1987-09-01,0.042167187,-0.194949,-0.0025240898,0.12739244,0.12768936,0.14268544,0.07780142,-0.17831968,0.010393309,0.3137298,0.18307093,-0.48937693
1987-10-01,0.19628528,0.0019301891,-0.00816617,0.18693133,0.22687134,0.06874442,-0.083294965,-0.13481621,0.021677494,-0.061023615,0.19643378,-0.07512884
1987-11-01,0.051075745,-0.77860814,-0.25463635,-0.18574357,0.5061547,-0.16139342,-0.014847601,-0.18351638,-0.1992548,-0.6907104,0.34238568,-0.34431586
1987-12-01,0.015886927,-0.35366988,-0.06918983,-0.029843688,0.40845758,1.1221817,-0.0,-0.016926289,0.16020565,-0.76509684,-0.5728204,0.34654292
1988-01-01,-0.18100923,-0.64431155,0.45747203,-0.24785385,0.15470524,0.16026437,-0.055319678,0.33747715,-0.2646667,-0.5738061,-0.18277188,-0.34181595
1988-02-01,-0.030100416,-0.28853005,0.19538149,-0.5637726,-0.005152321,-0.36039144,-0.3136137,0.016677236,0.66641223,-0.20405912,0.058302592,-0.20609292
1988-03-01,-0.068607286,-0.3262234,1.1305281,0.14507857,0.39537296,-0.47523397,0.35117146,-0.42303282,-0.18941565,-0.09301299,-0.028473377,-0.27090374
1988-04-01,0.041489743,-0.8684376,0.48770803,0.25964993,0.69990236,0.5652641,0.05016737,-0.00705055,0.45977706,-0.7685097,-0.18317881,-1.1047666
1988-05-01,0.002033806,-0.5526544,0.645803,1.068429,0.23185448,0.36635727,-0.55075616,-0.22914276,0.57922953,-0.25246382,0.025083732,-0.3917122
1988-06-01,-0.056133203,0.086369194,0.27510697,-0.08474215,0.18128042,0.25327736,0.45326883,0.055184104,0.46736994,0.25802293,0.74898505,-0.4492012
1988-07-01,-0.045421794,-0.042845637,-0.10263971,-0.21897373,0.040811826,0.009762311,0.34900212,-0.06589551,0.23537984,0.5275707,-0.26493788,0.14711237
1988-08-01,-0.14968854,0.7076308,-0.35428998,-0.4264226,-0.02386341,0.23863392,0.14128213,-0.3012753,-0.4083894,-0.11484251,0.03945594,0.22656663
1988-09-01,-0.22114316,0.22249898,-0.576789,0.25666705,0.06399727,0.16731492,0.16473877,-0.06670903,-0.10670731,-0.04759121,0.030642767,-0.5832972
1988-10-01,0.31361374,-0.6150247,0.29761449,0.023049867,0.17531456,-0.3910342,-0.18399219,-0.0710478,0.22087193,0.63332903,0.5222828,-1.4233972
1988-11-01,0.10684295,-0.59265274,1.0617853,0.37774658,0.35035795,-0.4299478,0.09409771,-0.7255284,0.39062744,-2.0298798,0.8990803,-1.0823946
1988-12-01,-0.32405397,-0.20216091,0.7293248,0.23415951,0.31320697,-0.4471674,0.4047285,-0.18155155,0.17097577,-1.0969025,0.14589205,-0.27524257
1989-01-01,-0.29789916,-0.28848934,-0.1032701,0.48002142,-0.2738385,0.34875995,-1.5837133,-0.111727074,0.5761448,0.34173232,-0.36055207,0.7027608
1989-02-01,-0.064796925,-0.23250666,-0.09076335,0.16508925,0.07325387,0.09659982,-0.823064,-0.1487709,-0.09552784,-0.026919317,-0.39604744,0.16080122
1989-03-01,-0.17199774,-0.21690297,0.081710815,-0.14626956,0.31028682,-0.15818076,-0.08278284,0.16866255,0.97874343,-0.77625304,0.58079034,-0.57745504
1989-04-01,0.3075472,-0.36138588,-1.0550941,0.37841886,0.022869516,1.033535,-0.7462368,0.06634541,-0.21035175,1.0731993,-0.093741156,0.019653488
1989-05-01,-0.3618623,-0.53517026,-0.012268543,0.45060068,0.24155919,-0.010839224,0.11589599,0.47406578,0.059436895,0.29635066,0.039664317,-0.6711962
1989-06-01,-0.19784506,-0.07182455,-1.0524738,0.26442868,0.38675675,0.0021440028,0.062057354,0.09397937,0.14233884,0.46251196,0.45334035,0.19570103
1989-07-01,-0.01989171,0.7138382,-1.4087378,-0.6576174,0.20308599,0.062176466,0.2014184,0.07563613,-0.5386245,-0.36329165,0.20939891,0.79316694
1989-08-01,-0.16878171,0.71074146,-0.8497451,-0.40664846,0.13650236,0.105295025,-0.13435836,-0.3747264,-0.31493217,0.048835896,0.16937728,0.5981805
1989-09-01,-0.12542495,0.63891685,-0.55530024,-0.5248076,-0.103151,0.39295053,0.10827281,-0.008218718,-0.31326458,0.28539237,0.2995667,-0.21356773
1989-10-01,0.029182434,-0.6365346,0.32017288,0.11577685,0.25906867,-0.014293444,0.37293968,-0.033827804,0.007265833,-0.3441147,0.59698933,-1.1945744
1989-11-01,0.5314778,-0.48752546,0.26931226,0.1737844,0.14805622,-0.35340533,-0.26835936,0.097076274,0.10767726,-0.6392742,0.36948547,-0.3023063
1989-12-01,-0.005240941,-0.045977242,0.51635057,0.23357865,0.16246872,0.27836475,-0.3353003,-0.41248488,-0.22619371,-0.45893866,-0.4716836,-0.113871194
1990-01-01,0.12831552,-0.30782628,-0.3541771,-0.26854616,0.0625865,0.7909736,-0.6152599,0.17964172,0.40982398,0.13198166,-0.5061916,0.7502529
1990-02-01,0.26579645,0.91248053,0.45290142,0.14978875,-0.06860952,-0.30350548,-0.58593047,-1.0113357,0.07698927,0.44766408,-0.4848494,-0.09296329
1990-03-01,-0.067169264,0.21787453,0.77578527,0.71503174,-0.06677642,0.22965857,-0.2144701,-0.6422323,0.18108201,-0.25794038,-0.18815243,-0.069002345
1990-04-01,-0.07476344,-0.016890526,0.48825368,0.83732426,0.3210507,0.27312875,-0.24668002,-0.5037039,-0.15293102,-0.4182039,-0.17741585,-0.6490409
1990-05-01,0.02016387,-0.65611136,0.26605833,0.72917265,0.4989903,-0.06625271,0.397909,0.2650108,0.7963418,-0.35077277,-0.05525427,-0.449759
1990-06-01,-0.012569678,0.5140477,-0.22625431,-0.8320869,-0.17427342,0.06716925,1.1717303,-0.07620372,-0.41440678,-0.5500546,0.21224436,-0.58069324
1990-07-01,-0.054337703,0.24471602,-0.89689934,-0.39411196,-0.20150776,0.1040927,0.4523777,-0.2897574,-0.36648485,0.22167154,0.31083784,0.04831474
1990-08-01,-0.22258815,0.14180174,-0.43024987,-0.43784398,-0.05054059,0.039673068,0.6593847,-0.13054141,-0.04150615,0.21761265,0.045434188,-0.47712427
1990-09-01,-0.16406056,0.20923285,-0.21839824,-0.55843437,-0.14232549,0.15031247,0.8929712,-0.15424052,-0.38036388,-0.085369095,0.091523014,-0.8031505
1990-10-01,0.039018393,-0.21708898,0.5131312,0.0155811785,0.1148293,-0.0401968,-0.1052711,-0.2537505,-0.28203228,0.10029559,0.11653147,-0.76976216
1990-11-01,0.442034,-0.47751713,-0.159216,-0.56864727,0.5199398,-0.45159206,0.14769383,0.16419144,-0.6970938,-0.07135914,-0.04045863,-0.41453773
1990-12-01,0.3152895,-0.44818783,0.8335272,-0.36687773,0.37434083,-1.5505229,0.95870036,-0.080131724,-0.52242756,-0.49283633,0.23830013,-0.44792596
1991-01-01,-0.086098194,-0.7041248,0.8421788,0.5471028,-0.37094793,0.14300212,-0.84036446,-0.26324272,-0.05080118,-1.0513216,0.18984489,-0.14085798
1991-02-01,-0.088242434,0.352475,0.38562748,-0.6102747,0.1311265,-0.8134794,0.25615034,0.14630091,0.6820229,-0.5274751,-0.29656047,-0.41663608
1991-03-01,-0.28089124,-0.18671101,0.7471739,0.08659303,-0.17664976,-0.0389256,-0.14729063,-0.0072573186,0.46298394,-0.16757807,-0.4652931,-0.071583554
1991-04-01,0.06729515,-0.36830896,0.98650056,0.09863357,0.004123402,-0.17994848,0.30398268,-0.12749788,-0.6973623,-0.08527355,0.23025484,-0.82584983
1991-05-01,0.28831345,-0.29820982,0.9368539,0.40591496,0.0950049,-0.2607686,0.82321084,0.053110383,-0.6891154,-0.36913356,0.13788903,-0.36534002
1991-06-01,0.010391158,0.030843545,-0.5828946,0.603347,0.02573049,0.11413784,0.47535434,-0.21640006,-0.2850147,-0.0064326287,0.6693227,-0.5424845
1991-07-01,-0.33845496,0.54858726,-0.72853583,0.42801684,0.09929333,-0.030348778,0.032822885,-0.11578722,0.034967083,-0.33499116,0.43477935,0.35280466
1991-08-01,-0.16691831,0.4128425,-0.99326307,-0.38496774,0.1781342,0.13475521,0.35742292,-0.340929,-0.362701,0.09797382,-0.05640917,0.82535493
1991-09-01,-0.044368602,-0.026390266,-0.267861,-0.7795019,0.1824226,-0.07042897,0.81760293,-0.04816221,-0.40657473,-0.0095664505,0.011710668,-0.87813556
1991-10-01,0.12815765,0.27214947,-0.31849736,-0.25532562,0.3615464,0.44434577,-0.5619473,-0.014679575,-0.36649457,0.35478383,0.2512022,-1.0902472
1991-11-01,0.81743795,-0.36797908,0.17120674,-0.13821891,0.24427474,-0.03810091,0.03397741,-0.22712107,-1.0918967,-0.2013906,0.14959972,-0.41003847
1991-12-01,-0.23058477,-0.3989876,1.483132,0.40063697,0.4836014,0.33433142,-0.3970085,-1.0137155,0.7232577,-0.77323425,0.026885033,-0.20336981
1992-01-01,0.033055723,-0.2882672,0.25146446,0.2679252,-0.10077314,0.6125344,-0.79347086,-0.025561333,0.7295009,0.14145699,-1.5687412,0.7471663
