,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1978-03-01,0.056515105,0.032094996,-0.10628563,0.11640251,0.106634475,-0.012675196,0.009419179,-0.08512153,-0.08163293,-0.050817072,-0.1545444,-0.11326279
1978-04-01,0.07128346,-0.06953916,-0.07523718,-0.029420424,0.08291208,-0.00988431,-0.20757094,0.099308446,0.043956198,0.0041862964,0.06163169,0.057329107
1978-05-01,0.052328788,-0.036397595,-0.08233065,0.0045351624,0.031164717,0.049886752,-0.18280193,0.04732852,0.036048733,-0.07465575,0.1426832,-0.039188463
1978-06-01,0.14617181,0.060585123,-0.010930896,0.021629239,0.014884639,0.020698976,-0.05360794,0.0776792,-0.13233373,-0.0073260367,0.082679525,0.1654753
1978-07-01,0.08105153,-0.020466376,-0.021396661,-0.10605304,0.017908085,0.028141271,-0.04837508,0.08791242,-0.0574454,0.011279762,0.17059189,-0.023722392
1978-08-01,0.052212514,0.06384114,-0.05604996,0.028141271,0.00046514272,-0.07872578,0.011163473,0.12349601,0.01918723,-0.049654216,0.1325663,0.045235343
1978-09-01,0.051514793,-0.018140655,-0.15233496,-0.007907462,-0.088958964,-0.07802806,-0.14500894,0.055468548,-0.010233188,0.0010465741,0.07581862,0.03779302
1978-10-01,0.038258173,-0.0008140087,-0.019303512,-0.03965361,-0.016628921,-0.004302585,-0.10651819,-0.02686212,-0.005116594,-0.0067445994,0.046630777,0.021978099
1978-11-01,0.14279951,0.16187043,-0.030466992,0.03616501,0.12651941,0.061050273,-0.005814314,-0.17303391,-0.05116594,0.10175045,0.03628131,0.103029594
1978-12-01,0.026629543,0.060003687,0.07826062,-0.021629239,0.14710207,0.13361287,0.15291639,0.0953547,-0.037444167,-0.025466686,0.0052328827,0.039421033
1979-01-01,-0.028109025,0.038073607,-0.28064412,-0.05473081,-0.052648656,-0.2070252,-0.17787509,0.06395175,-0.07302398,0.047740728,-0.05993619,0.053243555
1979-02-01,0.029744983,-0.040453196,0.0261756,0.017103374,-0.0053541004,0.03301695,-0.06737243,-0.013533974,0.06737243,0.006990075,-0.102471545,0.042237908
1979-03-01,0.018590618,0.0074362517,-0.12478034,0.057705294,-0.10871796,-0.080311514,-0.04521241,-0.10485113,0.0010410786,0.03777615,-0.10633838,0.021416401
1979-04-01,0.07510613,-0.027811576,-0.1429247,-0.14545305,-0.028703928,-0.1594332,-0.22279005,0.11883129,0.016508471,-0.031529702,0.030191178,-0.012641621
1979-05-01,-0.0096671255,0.019334257,-0.15378165,0.08477325,-0.052797377,-0.048038185,-0.23855491,-0.16389497,0.049971603,0.026770502,0.028555203,0.0038668513
1979-06-01,0.09934831,-0.05502826,-0.047443278,-0.057407856,-0.0044617476,0.006097722,-0.013087797,-0.086111784,-0.0208215,0.00550282,0.17891619,-0.030042445
1979-07-01,0.21148697,-0.0660339,-0.111395024,0.050269056,-0.0765934,-0.049376704,-0.018293167,0.0765934,-0.0138314245,-0.0156161245,0.2044969,-0.039263405
1979-08-01,0.041048102,-0.10351261,-0.09072225,-0.00907222,0.0023795962,-0.09191205,-0.022754932,-0.014277602,0.082839824,-0.021267671,0.11585679,-0.019036805
1979-09-01,-0.004313028,0.01398015,-0.22472349,-0.0,-0.062018327,-0.16508475,-0.07540358,-0.1320678,0.061423432,-0.010113299,0.023498554,0.0138314245
1979-10-01,0.07034694,0.0130878035,-0.0068413494,-0.030934805,-0.07495741,0.1047024,-0.14842758,-0.109610334,-0.017698277,-0.0016359746,0.016211027,0.014723778
1979-11-01,-0.023647284,0.0035694004,-0.33165684,-0.20776884,-0.10574348,-0.1850139,-0.46238604,0.063505575,0.016359752,0.000594902,-0.033165682,0.0056515457
1979-12-01,0.0044617653,0.037478697,-0.047591995,0.07584975,0.13400123,-0.066182636,-0.104999855,-0.21074335,0.01204673,0.04684838,0.07272653,0.014575055
1980-01-01,-0.0075455783,0.023849417,-0.07383887,-0.049181007,-0.026679015,0.20736866,-0.13716784,0.06656279,0.00053896906,0.009027755,0.0075455783,0.020076627
1980-02-01,0.030856013,0.019941885,0.32257348,-0.076398976,0.24159327,0.22286406,0.15791817,-0.08596569,0.013608992,0.010509914,0.054031722,0.04527347
1980-03-01,0.13164338,0.007276094,-0.17247036,0.039479543,-0.06764072,0.1637121,-0.21895652,0.2880794,0.029508602,-0.00040422677,-0.16964076,0.012261557
1980-04-01,0.16694592,-0.015630126,-0.27783895,-0.20656018,-0.15225899,-0.07586,-0.28174657,0.037054203,-0.025062095,-0.012531054,-0.02357993,0.09593663
1980-05-01,0.12005554,0.0048507215,-0.16856284,-0.119920805,-0.075455785,-0.10200006,-0.17826429,0.023714662,-0.03759315,0.07343465,0.0029643357,0.05605287
1980-06-01,0.08044126,0.06831443,-0.044465017,-0.08636992,-0.035572004,-0.036784697,0.00080845354,-0.024927353,0.16923653,-0.07680321,0.14808197,-0.08017175
1980-07-01,0.11399212,0.073569395,-0.038671087,-0.0745126,-0.047968317,-0.08515723,-0.020346116,-0.016708065,-0.040826965,0.013339495,0.06332896,0.01711229
1980-08-01,0.045003988,-0.045138728,-0.018324971,-0.015091157,0.035706747,0.027756948,0.0022906302,-0.0075455667,0.07303043,-0.03974902,0.018055487,0.007949805
1980-09-01,0.05753504,-0.052010585,-0.1135879,-0.04756409,-0.064272165,-0.004177022,-0.10402119,-0.08084548,0.08003703,0.04109645,0.046755634,-0.08165394
1980-10-01,-0.095667146,-0.0013474226,-0.20992875,-0.042578626,-0.024523128,-0.10954563,-0.25816655,-0.08017178,0.05928669,0.0092972275,-0.05524441,0.028026426
1980-11-01,0.15764868,0.008758259,-0.08717835,-0.17934223,0.056052864,0.016303837,-0.13757208,-0.065080605,0.064406894,-0.041500688,-0.022097755,0.06642804
1980-12-01,0.103616975,0.011992097,-0.22609787,-0.18136334,-0.03570675,0.08246239,-0.23997632,0.1459261,0.004042274,0.006332898,-0.08327086,0.06400268
1981-01-01,0.17938462,-0.041006185,0.03367863,-0.036215115,-0.031705856,0.1975625,-0.08046236,0.21433143,0.07581224,0.03071947,0.04875655,0.0800396
1981-02-01,-0.035087775,0.008454895,-0.01606431,-0.034101345,0.0687664,-0.09187651,-0.09948583,-0.0073275566,-0.037906073,0.036778737,0.014936924,0.021982765
1981-03-01,0.08468981,0.03424225,0.04636097,-0.024801016,0.045374583,0.10667248,-0.22151808,0.1172411,0.007045746,0.02170086,0.010427761,0.03917432
1981-04-01,0.14274673,-0.0986404,-0.049461126,-0.19263053,0.056365967,0.09201737,-0.22123627,0.3956887,0.061297894,-0.034805965,0.14049205,0.11428189
1981-05-01,0.07581224,-0.04960203,-0.077785015,-0.1617702,0.010709572,-0.09215822,-0.09779491,0.0047911643,0.021841813,-0.09074912,0.11724119,-0.04030161
1981-06-01,0.075530335,-0.041992616,-0.04734745,-0.003522873,0.022546386,-0.09413109,-0.05495677,-0.09469481,0.052420236,-0.052561235,0.05805688,0.01521883
1981-07-01,0.088776305,-0.053124905,0.005213833,-0.08877635,-0.04030161,-0.09342651,0.122877695,-0.09060822,-0.13866019,-0.05608406,0.10357237,-0.056647778
1981-08-01,0.02677374,-0.018178035,-0.061861612,-0.05382948,-0.0011273384,-0.12414594,-0.021137238,-0.029873943,-0.008032131,-0.07891226,0.04495182,-0.0050729276
1981-09-01,0.010004902,-0.032551337,-0.087789916,-0.019164467,-0.053829383,-0.16515216,-0.07186656,-0.105263375,-0.053124905,-0.051574804,0.04030166,0.005354786
1981-10-01,0.016487027,-0.0543931,-0.11907301,-0.0056365966,-0.022546386,-0.31029445,-0.06284805,-0.26196066,0.07510767,-0.016768837,0.013245964,0.003522873
1981-11-01,0.1403512,-0.033115007,-0.1314735,-0.03551054,-0.0457973,0.076939486,-0.08948092,0.24716464,0.03494682,-0.0057774545,-0.13175535,0.0032410622
1981-12-01,-0.029873943,-0.019728089,-0.17755266,-0.016346121,0.027196502,-0.19573069,-0.1345737,-0.04495182,-0.028323889,-0.028887559,-0.11470465,-0.020573521
1982-01-01,0.09899707,0.00545547,0.2429686,-0.014104414,0.19080886,0.25214976,0.015967226,0.09700112,-0.033132076,0.0191607,0.025813747,-0.0050563337
1982-02-01,-0.069723725,0.01463666,0.06519969,0.14663272,0.027011275,-0.07957022,0.04830098,-0.3836136,-0.005189347,-0.02288642,-0.014104438,-0.053623416
1982-03-01,0.047635674,0.014104414,-0.045639753,-0.025813723,-0.041914057,-0.021289682,-0.1379838,-0.037390016,-0.028341914,0.013705229,0.0089150425,0.007850575
1982-04-01,0.12880261,0.007318306,-0.17218032,-0.106049255,-0.1419756,-0.07198577,-0.2945961,-0.0062538623,-0.02421701,0.009846496,0.011709308,0.027676607
1982-05-01,0.075977586,0.03246677,-0.14769721,-0.08475957,-0.10698066,-0.009713411,-0.19972391,-0.035926364,-0.004790187,0.046571184,0.049764656,0.01689868
1982-06-01,0.09154568,0.12201653,-0.10485172,-0.0270113,0.0002661228,-0.007052207,-0.05961113,0.069856785,0.051760554,-0.0005322456,0.042446326,-0.01570115
1982-07-01,0.07092128,-0.08103385,-0.04231329,-0.08422737,-0.02341864,-0.07571149,-0.033265162,-0.0026612044,-0.023817826,-0.0,0.09487216,0.07158659
1982-08-01,0.081832245,0.020225191,0.0046571256,0.020491313,-0.0,-0.04936545,0.024350071,-0.041248776,0.08555794,0.06679642,0.0063869,0.11549656
1982-09-01,-0.016233396,-0.04537363,-0.078239605,-0.0014636517,0.06174009,-0.083828166,-0.10910966,-0.0697237,-0.016898703,0.08954976,-0.0023951053,0.051494457
1982-10-01,0.013572169,-0.0058546783,0.008515882,-0.050429963,0.06719561,0.071852684,-0.11110558,0.0333982,0.033265136,-0.04630506,0.008382797,0.013173008
1982-11-01,-0.0063869,0.10990803,0.08821912,-0.07225187,0.07650983,-0.06786089,-0.060143374,-0.16672488,0.005455494,0.049897693,0.064268254,0.042978574
1982-12-01,-0.110706374,0.17510772,-0.2726411,-0.07850571,-0.049631596,-0.2078406,-0.2713105,-0.17963175,-0.078106545,0.052159738,-0.06892538,0.019160723
1983-01-01,0.2669356,-0.161771,0.041985344,-0.095506586,0.2684111,0.18752559,-0.22910853,-0.022266984,0.0053655384,-0.10892044,0.08410481,0.2025491
1983-02-01,0.31146953,-0.016901445,-0.09322624,-0.11267631,0.06559371,0.2254868,-0.2535217,0.2729718,-0.043192588,-0.022937682,0.05593574,0.042790174
1983-03-01,0.40778095,-0.19248872,0.15868582,0.08182447,0.26385036,0.34017524,0.02642529,0.22119436,-0.2171702,-0.25861898,0.19168389,-0.0418512
1983-04-01,-0.0059020994,-0.086251035,-0.30570155,-0.05942334,-0.15680785,-0.13333361,-0.15010095,-0.12139533,-0.0061703683,-0.05526505,0.04104636,0.0634475
1983-05-01,0.10100627,-0.038363613,-0.09456761,0.014755231,-0.09765279,-0.14165021,-0.15399095,-0.18430626,-0.083165854,-0.0032193183,0.04507053,0.042790174
1983-06-01,0.14071126,-0.03380289,-0.11442013,-0.072568916,-0.0850438,-0.053118836,-0.12716326,-0.030985987,-0.05070435,-0.096847974,0.07887342,-0.0114017725
1983-07-01,0.115895644,-0.054460216,-0.07283719,-0.056338154,-0.046546053,-0.07726375,-0.010596943,-0.0042924164,-0.01757214,-0.16485618,0.033937037,-0.01408453
1983-08-01,0.120858766,0.010060382,-0.015560055,-0.043326735,0.0061703683,-0.03715636,0.03581498,0.05070436,0.046009492,-0.015560055,0.109993555,-0.033668756
1983-09-01,-0.038363606,-0.021328013,-0.08142205,0.006572783,-0.04922882,-0.046948463,-0.032327373,-0.077397905,0.010731083,-0.048289847,0.021730434,-0.12367567
1983-10-01,-0.032327373,-0.025352174,0.010731071,0.0063045025,-0.08397068,0.012609017,-0.13936988,0.098189354,0.047350883,-0.05446022,-0.006036234,-0.030583572
1983-11-01,0.11656634,0.020657325,0.05110675,-0.029108051,0.08531207,0.349699,-0.14621094,0.3491624,0.0063045085,0.01851111,-0.03849774,-0.014486954
1983-12-01,-0.077800296,-0.038229465,0.07404444,-0.031388402,0.03729049,-0.0004024148,-0.047753286,-0.04091225,-0.084641375,-0.020657325,-0.15600303,-0.034876
1984-01-01,-0.051204134,0.024806166,-0.27525538,-0.07972457,-0.059693944,-0.078663334,-0.37952077,-0.034755133,0.031438805,0.028122496,-0.11408174,-0.053989865
1984-02-01,-0.13809197,0.038469434,-0.012867356,0.15838791,-0.008887768,-0.35471463,0.10519395,-0.22895937,-0.006367338,-0.021755124,-0.13636747,-0.076938845
1984-03-01,-0.064602114,-0.03276534,-0.35789832,-0.20945938,0.017775524,-0.058367394,-0.37965336,0.10293889,-0.011938786,-0.038071465,0.051602103,-0.011408186
1984-04-01,0.061816383,-0.047224544,-0.10426541,-0.1301328,-0.03329594,-0.10360215,-0.103867434,-0.10386746,0.0728266,0.024938798,-0.030112278,-0.032234717
1984-05-01,0.0018571615,-0.005704093,-0.13053073,-0.0027857304,-0.026000023,-0.076938845,-0.20508182,-0.034489848,0.024806142,-0.0041122437,0.02095921,0.0009285688
1984-06-01,0.16382666,-0.011673498,-0.10346949,-0.051469434,-0.04855107,-0.025469398,-0.09604089,0.11620422,0.072030686,-0.0090204235,0.14697972,-0.011408186
1984-07-01,0.1536124,-0.023744917,-0.10545931,-0.09285722,-0.11554091,-0.108775616,-0.03250003,0.112755254,-0.05398984,-0.06579598,-0.029846977,0.026132654
1984-08-01,0.081316374,-0.0072959187,-0.078132726,-0.024938798,0.040193915,-0.0050408123,-0.042316366,0.025602102,-0.024938798,0.0029183626,0.021091843,0.036612272
1984-09-01,-0.052795958,0.015785743,-0.09007154,-0.0026530505,-0.021489834,-0.14180626,-0.04178574,-0.18717363,0.05452044,-0.031306148,-0.02241838,0.0076938868
1984-10-01,-0.005438781,0.005704069,0.027989816,-0.026397992,0.0039795875,-0.062346984,-0.10970418,-0.09803071,0.0030510188,-0.00039796828,-0.009551024,0.031438805
1984-11-01,0.037540864,0.040326573,0.088744976,0.0059693814,0.10174499,-0.11262252,0.12535724,-0.18836752,0.042714335,-0.02401023,-0.0045102118,-0.04550004
1984-12-01,0.008755112,0.014989805,-0.39742896,0.13782665,0.190092,-0.30138803,-0.03488779,-0.3192962,-0.030908203,0.047755145,-0.057571482,0.054520465
1985-01-01,-0.014437199,-0.06470039,-0.12926711,-0.13220802,0.027938819,0.18554576,-0.1814017,0.31227294,-0.013768887,-0.017378187,-0.37630495,0.013100505
1985-02-01,0.23380366,-0.0060155154,-0.0925055,-0.3224325,0.038232066,0.1822038,-0.29342425,0.1435707,0.061492108,-0.03916781,-0.011229003,0.05373876
1985-03-01,0.14089711,-0.021121193,-0.14089713,0.020319128,0.18862033,0.15974577,-0.2888792,-0.030478667,0.036895275,-0.015373016,-0.011897373,-0.0034756423
1985-04-01,0.0807418,-0.028072476,-0.056278657,-0.1776587,0.0036093234,-0.015373039,-0.20947418,0.08060813,0.07686512,-0.029275585,-0.035558484,-0.016041422
1985-05-01,0.041975044,0.019249702,-0.0074859858,-0.042108726,-0.059754275,-0.13554998,-0.11255727,-0.18113434,-0.055877615,-0.06683924,0.053872444,0.009892201
1985-06-01,0.05507555,-0.00053470134,-0.10614071,0.014437282,-0.026735688,-0.09143609,-0.05360507,-0.02138853,0.0888962,-0.018715,0.030612374,0.053872418
1985-07-01,0.14490747,0.08435111,0.010025883,-0.09277286,-0.08114283,-0.057481743,-0.013100481,0.0020051957,-0.089564584,-0.0322165,0.08648996,-0.025265241
1985-08-01,0.06510143,-0.002539885,-0.015105677,-0.07686512,-0.0057481765,-0.10868058,-0.06055634,-0.08902986,-0.06322992,0.05721438,0.016977167,-0.020452833
1985-09-01,0.085821584,-0.013501549,-0.18541205,-0.08288066,-0.08274698,-0.069780156,-0.17565353,0.002005148,-0.02018547,-0.0020051717,0.056947015,-0.04585173
1985-10-01,-0.04892633,-0.057481743,0.038633086,-0.009090138,0.043712832,0.043712854,-0.076597765,-0.0070849657,0.045317005,-0.04144032,0.0503968,-0.028339839
1985-11-01,-0.051466204,-0.012699461,-0.09798632,-0.025398921,-0.13180697,-0.2142866,0.08100915,-0.1801986,0.023260068,0.04304447,0.008956457,0.08929722
1985-12-01,0.06429937,0.037830997,-0.015373039,-0.061492097,0.074325226,0.12833127,-0.14383805,-0.07927134,-0.11857281,-0.0020051717,0.007218623,0.11710234
1986-01-01,-0.0754301,0.12221752,-0.03564138,0.06467289,0.03823347,-0.06882026,-0.060266316,-0.08333601,-0.1813174,0.060784746,-0.10018466,-0.10822018
1986-02-01,0.009201956,0.070893936,0.0336973,0.0835952,-0.016848635,0.15254506,-0.14684248,0.0541749,-0.100962296,0.059618294,-0.022551263,-0.052490033
1986-03-01,0.022032851,0.08255838,0.26905996,0.12740172,0.12351358,-0.07244916,0.06609855,-0.21877325,-0.06169198,0.09772217,-0.10459123,-0.012571687
1986-04-01,0.03965913,0.10575769,-0.19337058,-0.11690371,-0.20386867,-0.22888246,-0.1989437,-0.052619625,-0.024106527,0.03577099,0.04510254,0.08644654
1986-05-01,0.0059618233,-0.027735468,-0.06752421,0.041214388,0.015811812,0.048472263,-0.13012342,-0.056248568,0.03849268,-0.078281425,0.054045282,0.05754462
1986-06-01,0.06570973,-0.04004795,-0.060007114,0.031105202,-0.039788738,-0.015941417,0.059229486,-0.020607185,-0.02566179,-0.07931826,0.031494014,0.01736707
1986-07-01,0.06648737,0.038492687,0.013608527,-0.069727495,0.005054593,-0.0040177554,-0.016848635,0.01594143,-0.04575056,-0.03291967,0.032271646,-0.047435425
1986-08-01,0.0081651155,-0.040436763,-0.030068362,-0.03849269,0.0117940605,-0.069727495,0.002332878,-0.07218999,-0.044584118,0.0085539315,-0.025272977,-0.029679542
1986-09-01,0.044972934,-0.03395651,-0.07413407,-0.049768317,-0.07854064,0.009979588,-0.15163784,0.047305822,-0.097722165,-0.0060914336,0.08657614,-0.0044065714
1986-10-01,-0.11029385,-0.0044065714,-0.16511677,-0.0570262,-0.06389526,-0.01568221,-0.14139906,0.07309723,0.015163785,0.074652486,-0.043676883,-0.005054593
1986-11-01,0.08579852,0.028124284,-0.09629653,-0.0491203,0.09966625,-0.014645362,-0.054822914,-0.098370194,0.0081651155,-0.0073874863,0.041603215,0.021514429
1986-12-01,0.0361598,0.038233474,0.042899262,0.08618733,0.084891275,0.16265428,-0.013090098,0.037326254,0.011664451,0.0063506453,-0.038751896,0.005702621
1987-01-01,0.22746524,-0.0007423878,0.287598,0.017520165,0.20163043,0.40816054,0.06532945,0.41127855,-0.009502458,-0.010838747,-0.030140638,-0.005345142
1987-02-01,0.19702768,-0.008611607,-0.000890851,0.118186906,0.022865307,0.16169038,-0.20593622,-0.036376618,0.048997093,0.040979374,-0.14699125,-0.042315673
1987-03-01,0.13689487,0.05003642,-0.15857235,-0.09086732,-0.21529022,-0.01559,-0.33362556,0.12917408,0.04053395,0.02182598,0.044394325,-0.037861384
1987-04-01,0.003711903,-0.048403192,-0.07082305,-0.036673594,0.013956761,0.023459207,-0.15382114,0.14758512,-0.03385253,-0.02821045,0.02687416,0.010393309
1987-05-01,0.00846312,0.011135697,-0.04394891,-0.00029695034,-0.12828326,-0.18039837,-0.09710331,-0.1654023,-0.0020786761,0.019895792,-0.021974444,0.03697052
1987-06-01,0.08181028,0.010838771,-0.07483192,-0.045136712,-0.08656152,-0.07794988,-0.013956738,-0.10423015,0.016926264,-0.042761087,0.11551432,0.02687416
1987-07-01,0.032961678,0.1541181,-0.053896785,-0.09695482,-0.0040088533,-0.013956738,-0.046027564,-0.037564434,-0.1817346,-0.0755743,0.018856455,0.0699322
1987-08-01,0.10526948,0.10111217,-0.07735596,-0.0810679,-0.061617542,-0.03385253,-0.027171087,0.02123208,0.004305792,-0.11996863,0.12531374,0.021380544
1987-09-01,0.0316254,-0.123383544,-0.085522175,0.014996076,-0.10645729,-0.028210437,-0.100072816,0.028952826,-0.0853737,0.11432652,-0.029992152,0.061914492
1987-10-01,0.06013278,-0.043354988,0.040682424,0.07394107,0.023013782,-0.123235084,-0.03711901,-0.18396178,0.05686631,0.01855948,0.026280249,-0.05746021
1987-11-01,-0.06859593,-0.104378626,-0.23711614,-0.10779359,0.014996052,0.00044541358,-0.10022132,0.0013362884,0.19569136,0.07230781,-0.14238846,0.05374832
1987-12-01,0.22820763,0.10185454,-0.18856445,-0.10244842,0.0570148,0.0731987,-0.5697024,-0.0408309,-0.22538657,0.0005939007,0.1833679,0.069041334
1988-01-01,0.014236679,0.06318374,-0.2642599,-0.054777335,-0.016270494,-0.16514549,-0.27470022,-0.1458921,-0.031727463,0.0733528,-0.07430192,-0.020202529
1988-02-01,0.07687807,0.124876045,-0.005016744,0.036608614,0.051252056,0.16948433,-0.05260793,0.0336257,-0.16162023,-0.06033642,0.11701193,-0.02454133
1988-03-01,0.24785385,-0.08040336,-0.066573426,-0.114435814,0.009762296,0.17667045,-0.24215917,0.29015714,-0.008542001,-0.013016391,-0.02210077,0.08758949
1988-04-01,0.15877286,0.014779031,-0.175179,-0.1552476,-0.10331764,-0.12026608,-0.26358205,-0.06182785,-0.24026096,-0.043252394,0.13043514,0.040540647
1988-05-01,0.020202529,-0.031998638,-0.11145288,-0.0075929044,-0.13531627,-0.11497816,-0.10304646,-0.0561332,0.07443751,-0.032269806,0.06643785,0.0024405778
1988-06-01,0.13409597,-0.027659839,-0.13599423,-0.06752254,-0.08433539,-0.09030124,-0.02182958,-0.040540647,-0.09775855,-0.019931357,0.10684291,-0.021422815
1988-07-01,0.027795434,0.008677596,-0.06698022,-0.08501333,-0.08433539,-0.056675546,0.0141011,-0.056404375,0.055862032,-0.038506836,0.17897543,-0.010711407
1988-08-01,0.023185456,-0.0,-0.04148977,-0.012202871,-0.018575484,-0.009491121,0.07647133,-0.05762466,0.0056946753,-0.006372613,-0.005152321,0.00013558865
1988-09-01,-0.01654166,0.029286887,-0.12541838,-0.05165882,-0.06386169,-0.045286216,-0.08772508,0.0063726185,0.0048811496,-0.018439895,-0.0016270519,-0.010846997
1988-10-01,0.016270492,-0.036744196,0.03511715,0.034303617,0.053150285,-0.15307823,-0.058302604,-0.14440063,0.035388328,-0.06792931,0.023727804,-0.058980536
1988-11-01,0.16134904,0.027659839,-0.012338447,-0.06779372,0.09341975,0.3865598,-0.24988766,0.53394336,0.013965512,-0.040133882,-0.014779031,-0.042710043
1988-12-01,0.05355705,0.05247234,-0.14562093,0.0006779373,-0.019660175,0.092470646,-0.20907584,0.048133552,0.006643784,0.045015037,-0.10711409,0.027388666
1989-01-01,-0.11708711,0.11541953,0.08659442,0.067298286,0.11565775,-0.08671355,0.18748231,-0.3391119,-0.014889002,0.024537075,-0.008099616,-0.037401173
1989-02-01,-0.103151,0.07110987,-0.22262037,-0.043714106,-0.11053596,-0.2550188,-0.160563,-0.26597714,0.06717917,0.074206784,-0.09147803,0.05502975
1989-03-01,0.040021636,0.038949627,-0.43380588,-0.16199234,-0.14293441,-0.1348348,-0.49979407,-0.028586876,0.03227935,0.027991325,0.022154838,0.07480235
1989-04-01,0.09517049,-0.0014293432,0.05336218,-0.072777435,0.0004764557,-0.09445582,-0.027872205,-0.17604753,0.061223574,-0.031326458,-0.06301026,0.05264751
1989-05-01,-0.003692472,-0.036448274,-0.07206277,-0.022512173,-0.035018932,0.008099616,-0.20237131,0.030492682,-0.042999435,-0.05610176,0.014293444,0.020010818
1989-06-01,0.02965889,0.007861388,-0.05383863,0.036924727,-0.07265832,-0.14114773,0.0014293492,-0.028825115,0.04824037,-0.023226842,0.045977235,-0.0026204647
1989-07-01,0.03716295,0.04716835,-0.04776392,-0.057531107,-0.04716835,-0.103031896,-0.03561449,0.03573359,-0.011315632,-0.09564694,0.046691906,-0.0067893863
1989-08-01,0.017866801,0.04252299,0.029539775,-0.0177477,0.0015484572,-0.074683234,0.060628016,0.013936105,0.05836489,-0.0061938227,0.067774735,-0.011672979
1989-09-01,-0.032041132,-0.014412555,-0.03478071,-0.017509466,-0.00095289946,-0.1179209,-0.06598805,-0.045262564,0.060628016,0.012864098,-0.05633998,-0.0047644796
1989-10-01,-0.045500796,0.021201935,-0.23941514,0.03942608,-0.1655657,-0.025609087,-0.25549525,0.12637785,0.01596101,0.015722785,-0.017509464,0.022750389
1989-11-01,0.029420668,0.007980501,-0.05645909,-0.11387108,-0.04621546,0.019177038,-0.11732534,0.103031896,-0.02608553,-0.007265836,-0.03704384,0.0077422797
1989-12-01,0.05002705,0.059794236,-0.111131504,-0.11482398,0.09302648,0.09004869,-0.15698965,0.010124492,0.0366865,0.010600972,-0.01739036,0.007504058
1990-01-01,-0.02972207,0.039280273,-0.047529124,-0.19967467,0.09348701,-0.09361796,0.039934922,-0.32013416,-0.0069395066,0.0030114888,0.043470167,0.04569603
1990-02-01,-0.08536911,0.020556664,-0.24916777,-0.018068934,-0.21892199,-0.25257212,-0.082881354,-0.3261571,0.033257294,0.0738469,-0.016104912,0.035221316
1990-03-01,-0.008903528,0.053813957,0.06638366,-0.0074632643,-0.041637085,0.081833884,-0.04831474,0.0009165406,-0.012307811,0.034828495,-0.079346135,0.04333923
1990-04-01,0.08982088,-0.018592656,-0.20831637,-0.06834767,-0.12923206,-0.1454679,-0.29918465,0.02291348,0.015450239,-0.023044432,-0.06651459,0.014533699
1990-05-01,0.060753487,0.02579403,-0.116924286,-0.159216,-0.037970923,-0.057218242,-0.21420832,0.058134794,-0.009558189,0.0240919,0.09610572,0.076072775
1990-06-01,0.11378181,0.017676115,-0.15410957,-0.09335609,-0.016628647,-0.0044517755,-0.13289824,0.034828473,0.093748905,-0.018854534,0.034697555,-0.05067154
1990-07-01,0.016628647,-0.030245792,0.0036661625,-0.07973894,-0.01139127,-0.03456663,0.03351915,-0.03888748,-0.0006546617,0.09466543,0.10644951,-0.056432642
1990-08-01,0.071490094,0.04779098,-0.069395125,-0.008379793,-0.040065873,-0.05420675,0.014009977,-0.011915016,-0.037709057,0.01806892,0.06376495,0.003928018
1990-09-01,0.054730486,0.004713631,-0.13171983,-0.037578117,-0.12268536,-0.06324122,-0.1603944,0.026186848,-0.022389758,-0.032209825,0.05878947,0.04307736
1990-10-01,-0.04504137,0.069002315,0.05368302,-0.0031424046,0.08157201,-0.031424213,-0.016366791,-0.07397783,0.05067153,0.04124427,-0.04216082,0.012307835
1990-11-01,0.032602645,-0.02396096,-0.06690738,0.039542127,0.0750253,-0.0328645,0.06677644,0.13368383,-0.023437226,0.018854523,-0.21276808,0.02383002
1990-12-01,-0.03378103,-0.01977105,-0.05276649,-0.035745036,0.06782393,-0.09165394,0.09584385,-0.18867621,0.081964806,0.094534494,-0.13826653,0.113258086
1991-01-01,0.0069274427,0.077521354,-0.15405308,0.07785122,0.025895435,0.07174848,-0.09220095,-0.22844061,0.05855336,0.029689025,0.019627739,0.1312915
1991-02-01,0.11842625,-0.029524088,0.15438296,0.07834606,-0.048492096,0.020287514,-0.06696526,-0.043543935,-0.07108873,0.09253081,0.0074222563,-0.052780498
1991-03-01,0.00808202,0.10721038,0.004783237,-0.042224396,0.06680033,0.025895428,0.0014844537,-0.12700307,-0.017483544,0.07042898,0.0006597638,0.1364046
1991-04-01,0.0006597579,-0.022761589,-0.22778077,-0.04585306,-0.14003326,-0.22563663,-0.18885522,-0.11298325,0.0392555,0.00016494989,0.010061282,0.1550427
1991-05-01,0.044368614,-0.041894518,-0.08263447,-0.053935073,-0.017318606,-0.13953844,-0.14481649,-0.014844513,0.008082008,0.06762501,-0.005607933,0.09451008
1991-06-01,0.0032987832,-0.0413997,-0.08576831,-0.025565553,0.009236598,-0.06498599,-0.07867594,-0.03678142,-0.0039585354,0.013689941,-0.00808202,-0.019792682
