,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
1978-06-01,0.25222483,-0.25396913,0.3468818,-0.17396422,-0.1791971,-0.71167165,-0.13826433,0.21571097,0.34478864,0.14093895,-0.23617736,-0.026862144
1978-07-01,0.20384979,-0.070353165,-0.08535409,0.61968935,0.054305673,-0.71923035,0.49363503,-0.045235336,-0.22768846,0.4190956,0.049421646,0.040235043
1978-08-01,0.2676909,-0.5585228,0.44525996,-0.11326275,-0.23815417,-0.7094623,0.46642408,-0.011744904,-0.595618,0.28850612,-0.16466126,-0.19757031
1978-09-01,0.1579167,-0.12093768,0.024885248,0.6629478,-0.063375995,-0.5581739,0.22513023,-0.033839293,-0.22768846,0.20698953,0.27071434,-0.16431245
1978-10-01,0.061399125,-0.25396913,0.28164524,-0.07593491,0.007558602,-0.34385836,0.24024734,0.06105026,-0.27664495,0.054305673,-0.21105953,0.070120595
1978-11-01,-0.38560516,0.17094079,0.1266357,-0.40618783,-0.030815851,0.0955873,-0.16431245,-0.0008140087,0.38060483,-0.09233127,-0.08663324,-0.0774466
1978-12-01,-0.2988556,0.16047502,0.17373163,-0.054189384,-0.0953547,0.29711133,-0.082098104,-0.06430629,0.14745097,-0.4001409,-0.2041986,-0.06744599
1979-01-01,-0.2699359,0.050269056,0.08462453,0.14917126,-0.13935533,-0.05205374,0.29715258,-0.08358345,-0.3904031,-0.041196834,0.12582135,-0.09830724
1979-02-01,-0.06707498,-0.019334221,0.09830721,0.3564939,-0.044320054,0.112287425,0.3893621,0.049822878,-0.13593467,-0.0632081,-0.09072228,0.196317
1979-03-01,-0.24242178,0.14247856,-0.016508479,0.105297305,0.0208215,0.21624617,0.2935832,-0.016211033,0.121954516,0.20925608,0.10990778,0.02900138
1979-04-01,-0.17281838,0.022011304,0.10990777,-0.042832803,-0.1035126,-0.0145751,-0.019482994,-0.05562315,-0.15036097,-0.19914277,0.08551683,0.16448985
1979-05-01,-0.07689085,0.034058023,-0.0704957,0.45807305,0.053540993,-0.21059465,0.58270454,0.08358346,-0.57913524,-0.40869632,-0.21446142,-0.11868256
1979-06-01,0.24123201,-0.23275462,0.44513398,-0.080460265,-0.06722369,-0.54076415,-0.160623,0.0618696,-0.0759985,-0.049674224,-0.07034693,0.2199643
1979-07-01,0.14961734,-0.00803113,0.18917818,0.39055195,-0.22204642,-0.98857516,0.5855304,0.18947566,-0.6302965,0.37969494,-0.07852688,0.11109759
1979-08-01,0.010559464,-0.5471593,0.20405069,0.25714555,-0.14188366,-0.07064438,1.30179,0.25952515,-1.4958761,0.2079176,-0.102768995,0.09964575
1979-09-01,-0.11779021,-0.17772637,-0.12760606,0.29358315,-0.04491496,-0.6499284,0.2546172,0.004312992,-0.28555202,-0.10381003,0.2845109,-0.03316567
1979-10-01,0.11570807,-0.28956762,0.15155077,0.10291769,-0.008774782,-0.3022092,-0.15764852,0.0068413555,-0.10990782,-0.07004949,-0.09369676,-0.13876043
1979-11-01,-0.3013169,-0.0917634,-0.043427706,0.0059490204,0.19111165,-0.45033932,0.12879582,0.06543901,-0.3094967,0.15735102,0.07986534,-0.41122466
1979-12-01,0.002825737,0.18218812,-0.18337794,-0.2593764,-0.10336387,0.10485113,0.19155781,-0.0052053807,-0.021267653,0.024688339,0.054433346,0.18620372
1980-01-01,-0.2142405,0.17718634,-0.13083494,-0.021154571,-0.12894854,0.1510463,-0.028834868,-0.058882475,0.19119957,0.06292472,0.1827108,-0.0018863678
1980-02-01,-0.13945846,0.4511178,-0.14215334,-0.08273189,-0.034763552,0.060634114,0.237012,-0.108871914,-0.19335547,0.08071075,-0.2388984,0.24967775
1980-03-01,-0.22717579,0.2886184,0.046620894,0.24132375,0.059556175,-0.018594468,-0.011587846,0.21221939,-0.23202653,-0.1234241,-0.004042244,0.14040166
1980-04-01,-0.15172002,0.041231204,0.22542414,0.077207424,0.13110442,-0.17678209,-0.30249685,0.0634637,-0.041635513,-0.046351433,-0.0032338141,-0.10685079
1980-05-01,-0.36946383,0.40274525,-0.14134486,0.14794727,0.024523139,-0.34251535,0.07195248,-0.0697966,-0.11035409,0.16559848,0.3960081,0.17853379
1980-06-01,0.5819527,-0.385094,1.091953,0.19308591,-0.2750094,-0.94427526,0.32028288,0.19645452,0.14929461,0.46957746,-0.5408563,-0.06278999
1980-07-01,0.31974387,-0.39897245,0.2119499,0.15293273,-0.18351924,-0.45583367,0.6326159,0.024253648,-1.1799397,0.5761589,-0.20400004,-0.06467638
1980-08-01,0.43508345,-0.18513615,0.22906217,0.3530252,-0.13096967,-1.1977258,0.46499628,-0.01765126,-0.04796829,0.3853634,-0.10941086,-0.23795521
1980-09-01,0.6378709,-0.2728535,0.05874772,0.27905166,-0.01886394,-0.70712847,0.4202618,-0.0006737113,-0.031395055,0.028834868,0.25358534,-0.089469
1980-10-01,0.4869593,-0.016708065,-0.049719978,-0.34426698,0.10482965,0.1021348,0.2224598,-0.0028295934,-0.090412214,-0.19941883,0.16869755,-0.124636784
1980-11-01,-0.205617,0.15374115,0.08327083,-0.14350073,-0.021558786,0.1325866,-0.076668456,0.18621409,0.12477152,-0.099574685,-0.096475616,0.07949805
1980-12-01,-0.40773073,-0.19497237,0.39600813,0.1922775,0.15549281,0.2426712,0.09485869,-0.01589961,-0.24226697,-0.17772532,0.08596573,-0.18446243
1981-01-01,0.2636516,0.27210656,-0.077925965,0.23053665,0.053124856,-0.26393342,-0.2929619,-0.062284373,-0.59226495,-0.2921164,-0.28042048,0.22250453
1981-02-01,0.09089007,0.10244503,0.04156985,-0.1317553,-0.09159465,0.2478691,-0.07130289,0.064257145,0.06397524,-0.121891305,-0.094694756,0.09201737
1981-03-01,-0.10202231,0.20122632,-0.2532239,0.06651177,0.0,0.037765216,-0.14528313,-0.1434513,0.061157037,-0.060452364,-0.12921886,0.24801007
1981-04-01,-0.11259089,0.35679626,-0.29352552,-0.4507865,-0.052843045,-0.030719567,-0.54618585,0.0059184553,0.30338955,0.14979248,0.17233877,0.30367145
1981-05-01,0.15077886,-0.17684813,-0.009441328,-0.049601935,0.18502116,-0.21855888,-0.37624255,-0.040160753,0.045797348,-0.24082346,-0.20009904,0.47474194
1981-06-01,0.37229696,-0.22208175,0.15937467,0.15232897,-0.065807246,-0.7771452,0.18558478,0.10850449,0.064398095,0.033115007,-0.2217999,0.5877557
1981-07-01,0.0759531,-0.31790382,0.13076892,0.64877176,-0.042556237,-0.8740946,0.74868035,0.29592103,-0.35496444,0.10639067,0.19488516,-0.178539
1981-08-01,0.23349586,-0.31452185,0.14965153,0.30254406,0.06608896,-1.1538104,0.81730586,0.07708044,-0.37708798,0.82251966,-0.017896175,-0.07426214
1981-09-01,0.37116957,0.009018516,-0.11160455,0.11977758,0.030719424,-0.41908064,0.24801007,0.12499142,-0.52434397,-0.030719375,0.40273458,-0.049179267
1981-10-01,-0.10300875,-0.06848459,0.4692463,0.11118183,0.094413,-0.08412609,0.44571358,0.05988879,-0.13471456,-0.36243287,0.014232397,-0.02296915
1981-11-01,0.31818566,0.27661592,-0.13020524,0.084548905,0.011273193,-0.45726863,-0.26562443,-0.02635107,-0.0831398,-0.5051796,-0.3205812,0.046783734
1981-12-01,0.17614356,-0.111745454,0.033396818,0.087789916,0.0400198,0.10554514,0.2031992,0.015641594,-0.2890163,-0.19065776,0.06383443,0.022687245
1982-01-01,-0.32094207,-0.12627439,0.15701146,0.38680702,-0.22247727,0.32666367,0.46238542,-0.078505754,0.15847516,-0.2667864,0.1664588,-0.27104434
1982-02-01,-0.16033797,0.3574007,-0.25374648,-0.094739154,-0.094339944,0.057881355,0.22167888,0.0010644675,0.20185287,-0.23405352,-0.032067586,0.1080452
1982-03-01,0.05881281,0.1289357,-0.24549675,0.21648955,0.18867978,-0.069590665,-0.065066576,0.06865926,-0.062671565,-0.2458959,-0.3148213,0.20996955
1982-04-01,-0.48207837,0.25441185,0.2544118,0.1133676,-0.35008234,-0.5174725,-0.30723685,0.13053241,-0.25241584,-0.21835236,0.09074731,-0.009580374
1982-05-01,-0.36511818,0.15035844,0.8535835,0.60289747,-0.28820917,-0.9378109,-0.288076,-0.06440129,-0.43218058,-0.5423548,-0.40663305,0.5303794
1982-06-01,-0.09713421,-0.3358448,-0.27862883,0.18428898,-0.10485172,-1.3919464,0.12720585,0.27956027,0.08169918,0.2095705,0.62192506,0.8377493
1982-07-01,0.1423748,-0.14849558,0.22686824,0.1983933,-0.20917122,-1.2691315,0.8165926,0.26612112,-0.47981644,0.32746196,0.097400285,-0.1437054
1982-08-01,0.57375705,-0.5410242,0.012906837,0.45626467,-0.18681705,-1.3276783,0.36604977,-0.010644841,-0.15168905,-0.019692803,0.13931432,0.025680685
1982-09-01,0.31029722,-0.23618248,0.026346017,0.2578713,-0.042180203,-0.85997045,0.7653643,0.16339836,-0.36378756,-0.03126917,0.1403789,-0.031668425
1982-10-01,0.5701645,-0.17683749,-0.18335748,0.08928366,-0.0123746395,-0.014769698,-0.17297871,0.031668425,0.07185271,-0.2581375,-0.2641252,-0.012507701
1982-11-01,-0.3210751,0.1900105,0.28235453,-0.49711424,-0.13891523,-0.120153666,0.110839464,0.043909978,0.09859786,-0.1615355,-0.03193455,0.063602924
1982-12-01,-0.3946576,0.17271261,0.035926364,-0.48580408,-0.17151506,0.05149443,0.28967285,-0.003459549,0.23525104,0.23884372,0.29459605,-0.06826005
1983-01-01,-0.032059096,0.64010876,-0.2423882,-0.3480893,-0.26975247,-0.17545314,-0.028705597,0.06156956,0.12367566,-0.25352174,-0.48584953,0.32434672
1983-02-01,-0.23541303,0.15425923,0.013279712,0.10959113,-0.02521803,0.14325988,-0.08477552,-0.032059096,-0.3285051,-0.119249105,0.005633831,0.16767308
1983-03-01,-0.36136904,0.20643911,-0.044399835,-0.060898878,-0.024547338,0.105164565,0.0505702,-0.020389045,0.0749834,0.0020120621,-0.22454782,0.07793446
1983-04-01,-0.2453393,0.16512446,-0.0048289835,0.09175072,-0.016230762,-0.30140916,-0.015291786,-0.07002028,-0.048826408,0.048826408,-0.14594266,0.091080025
1983-05-01,0.19463491,0.074312724,-0.103823185,0.033534624,-0.010596943,-0.513348,-0.18242833,-0.01140177,-0.42186546,-0.04185121,-0.21180463,0.31737164
1983-06-01,0.20000045,-0.31012815,0.02481556,0.46988717,-0.17236793,-1.0662668,-0.32984656,0.45097357,-0.09886007,0.13789432,-0.33709,0.36418596
1983-07-01,0.18819627,-0.1523813,0.55050427,0.61757356,-0.11643219,-1.8089914,0.44802245,0.23165715,0.020523166,0.35358897,-0.3145547,-0.12448053
1983-08-01,0.09698211,-0.3065064,-0.09805523,0.21690193,-0.046277773,-1.0622425,0.27860555,0.06036229,-0.28531235,0.43474284,0.32501757,-0.33937034
1983-09-01,0.39704984,-0.27659354,0.071227536,0.27189866,-0.2162312,-0.87444866,0.15492995,0.033668768,0.22038956,0.16257581,-0.006975174,-0.08732414
1983-10-01,0.14782059,0.009523821,0.018511128,0.2783374,-0.026559412,-0.49014196,-0.12354155,-0.01851111,-0.4704236,-0.3228713,-0.18859866,-0.15224716
1983-11-01,0.19235453,0.0101944925,-0.023608375,-0.18229418,-0.1763921,-0.21784088,-0.24010786,0.026425282,-0.20107356,-0.37961185,-0.090543464,0.58712405
1983-12-01,-0.15586889,-0.041046374,0.002012074,0.19611044,-0.07511754,0.05593574,0.089067936,-0.12944362,0.112005636,-0.15291789,0.12461462,0.014621097
1984-01-01,0.14963278,0.0084898,0.002387762,0.41202077,0.059959244,-0.18558183,0.00079593656,-0.008091843,-0.10028581,-0.2273676,-0.22763288,0.04589801
1984-02-01,0.08662252,-0.06632666,0.2213982,0.82550067,0.115673564,-0.19791856,0.35060233,0.052000057,-0.024275541,-0.53485763,-0.26225537,0.009683704
1984-03-01,-0.19659205,0.01392858,-0.029846966,-0.33256155,0.07348986,0.08317356,-0.083969496,-0.01764288,0.04908166,-0.009418368,0.053326584,0.0007958889
1984-04-01,0.07441845,-0.21317367,-0.065795995,0.3677146,0.25920433,-0.30112273,0.086224556,0.06672454,-0.26663285,-0.44067392,-0.47940865,-0.0153877735
1984-05-01,-0.638327,0.53233725,-0.15984711,-0.5498475,-0.042581677,0.44942898,-0.12177563,-0.10108173,0.36930647,0.020561242,0.19221444,0.6818373
1984-06-01,-0.08171439,-0.46322495,0.31173497,-0.041255187,-0.21012267,-0.981501,0.30921456,-0.028785754,-0.22630635,0.3967657,-0.11076541,0.063938856
1984-07-01,0.34304112,-0.10094909,-0.24912265,-0.13955113,0.1561328,-0.5166841,0.70266396,0.041122485,-1.3925931,0.5612556,0.019500017,-0.08808164
1984-08-01,0.49492902,-0.34847993,0.0090204235,0.71990883,-0.041653108,-1.0628173,0.3768677,0.09564295,-0.36015338,0.403531,0.14193892,0.043510247
1984-09-01,-0.107449055,-0.022418356,-0.07017355,0.45446983,0.028387785,-0.79233754,0.6533169,-0.2481941,-0.3992861,0.18452057,0.042316366,0.060755182
1984-10-01,0.12416337,0.0050408365,-0.020959187,0.35352075,0.02334696,-0.21144918,0.1414083,0.14260218,-0.09100008,-0.34290847,-0.19194916,-0.2167553
1984-11-01,0.23519412,0.013928557,-0.2955513,-0.02082653,-0.016183686,-0.0903368,-0.17881651,0.013132667,-0.1530818,-0.28135735,-0.28294924,0.04178574
1984-12-01,-0.12562257,0.0878164,-0.04563271,-0.12535727,-0.04470414,-0.13451032,0.109438896,-0.047755145,0.14300013,-0.112489894,-0.23400024,0.2042859
1985-01-01,-0.046653785,0.17471781,0.16816755,0.3188232,-0.111755215,0.055877615,0.037697338,-0.0036093234,-0.16482557,-0.1267272,-0.14103079,0.23219952
1985-02-01,0.035291098,0.6563613,-0.2919538,-0.49166948,-0.12218213,0.15921107,-0.24062128,0.14343701,0.042509746,0.109349035,-0.16241935,0.2812595
1985-03-01,-0.42376074,0.4289742,0.008956432,-0.3162833,-0.05641234,0.24610205,0.06296253,-0.09116874,0.45998764,0.046252728,-0.013902569,-0.14651155
1985-04-01,-0.5666631,0.40905613,-0.048926353,-0.107744835,-0.1478484,-0.21415289,0.06403198,0.01590774,-0.014704609,0.029409265,0.05480819,-0.06777501
1985-05-01,-0.13047019,0.04037094,0.15426497,0.07753348,-0.13100491,-0.69486076,0.1868825,0.056545995,0.012031078,-0.080207065,-0.20987523,0.9334768
1985-06-01,0.0820786,-0.37483448,0.004144025,0.044514943,-0.4725534,-1.2362586,0.139293,0.092772864,0.124588296,0.112289906,0.27751654,0.47215232
1985-07-01,0.4091898,0.06550245,-0.3257745,0.8392335,-0.030612374,-1.1674142,0.25278598,0.015239334,-0.43739614,0.23206587,0.23714566,-0.16375613
1985-08-01,0.20158716,-0.32256618,0.022725344,-0.10587336,-0.22257467,-0.37844372,1.2255642,-0.112289906,-0.6003501,0.3970251,0.11255722,-0.0093575
1985-09-01,0.3428853,-0.11964221,0.06055634,0.28246266,0.021522235,-0.74031144,0.16937056,0.0020051717,-0.20506287,0.4650674,0.09491172,-0.0955801
1985-10-01,-0.29262218,0.17458412,-0.031681776,0.50249743,0.002138853,-0.23139744,-0.025131559,0.09156976,-0.103868224,-0.509315,0.11202259,-0.032884907
1985-11-01,0.04879265,0.0986547,0.041975044,-0.1832732,0.15774062,-0.1602805,0.0052134753,0.03341963,-0.11068578,0.17084105,-0.27925438,-0.060556363
1985-12-01,-0.34288532,0.06456671,0.18554571,-0.114562415,-0.03502376,0.19958195,0.23768024,-0.028874565,0.35210913,-0.021254873,-0.116567634,0.12004328
1986-01-01,-0.06570973,-0.12519844,0.33282566,0.34785983,0.066098556,0.04289925,0.1763924,0.05132358,-0.15371153,-0.18403912,-0.05054598,-0.13206749
1986-02-01,-0.32025397,-0.20283183,0.25558108,0.2212357,0.124032,0.16641283,0.3771506,0.002721691,-0.017885495,-0.26815262,0.3395651,0.09513006
1986-03-01,-0.14049181,0.23212257,-0.16407993,-0.11210833,0.0458802,0.115607664,0.36781898,0.03732624,-0.029679537,0.09772218,0.007257879,0.082947195
1986-04-01,-0.11094189,0.3731328,-0.1889641,-0.27178168,-0.08216958,-0.35732096,-0.2772251,0.13375238,0.066228196,0.47979778,-0.20529433,0.32634538
1986-05-01,0.23134479,0.1997213,-0.32712302,0.20347996,0.058711052,-0.62236315,-0.5722061,0.073226824,-0.38894463,-0.46528196,-0.45698723,0.28901914
1986-06-01,0.31351456,-0.3288079,0.21695876,-0.051453162,-0.2303081,-0.622752,-0.14736088,0.31027436,0.0510643,-0.115866855,0.20425758,0.065320924
1986-07-01,0.30262768,-0.24534228,-0.07439329,0.013997316,0.17470756,-0.73628604,0.5806304,0.14139907,-0.7450991,0.6872953,0.08774257,-0.050027538
1986-08-01,0.57881594,-0.2466383,0.0024624825,0.0338269,-0.041732825,-0.4182353,1.0612057,0.07167157,-0.6734276,0.41019973,0.28046522,-0.20062852
1986-09-01,0.37779862,-0.29472178,0.020736802,-0.21760681,-0.025013775,-0.449859,0.49159175,0.088649824,-0.34552693,0.54252654,-0.21436667,0.055600546
1986-10-01,0.5000161,-0.28331652,-0.003110528,0.07957764,0.05391568,-0.4845931,-0.2152739,-0.12221751,-0.36665258,-0.13427079,-0.119755015,-0.033956505
1986-11-01,-0.0050545693,0.124161586,-0.25467384,-0.20710881,-0.030716384,-0.052489996,-0.08722415,0.01568221,0.24508305,0.039529514,-0.24974886,0.0067394497
1986-12-01,0.16096942,0.05028677,0.07024591,0.21605153,0.034215722,0.11832936,0.018403912,0.015682202,-0.16109902,-0.17768845,-0.28124285,0.07478209
1987-01-01,-0.09665789,0.052560497,0.21915059,0.28893432,0.029695202,0.02821045,0.026725674,0.113584146,-0.11417804,-0.11343565,-0.019450331,0.061469078
1987-02-01,0.008611607,-0.10155759,0.4032608,0.21053895,0.23325582,-0.066517256,0.1658477,-0.0071268557,-0.1707474,-0.26339644,-0.23845252,0.20148197
1987-03-01,-0.17238069,0.48403177,0.06280537,-0.411724,0.182477,0.28106508,-0.10823898,0.04780929,0.06681423,-0.23845248,-0.19079165,0.48521963
1987-04-01,-0.025537873,0.21603258,-0.0041573523,0.117296025,-0.016183877,-0.23281035,-0.17356844,-0.007275331,-0.18826766,-0.31803563,-0.24840036,0.23310733
1987-05-01,-0.12412594,0.12516525,0.5063032,0.5999916,-0.11521737,-0.8581913,-0.11952305,-0.07750448,-0.7535158,-0.30244562,-0.053599834,0.09294598
1987-06-01,-0.3192234,-0.33882222,0.5515884,0.22419882,-0.20474842,-1.4310118,0.52916855,0.089976504,-0.501552,0.17802282,-0.0037118911,0.99597704
1987-07-01,0.50674874,-0.51476634,0.09042187,-0.029695177,0.030289102,-1.1211424,0.7048155,-0.079880096,-0.2178143,0.5564881,0.1373403,-0.25226074
1987-08-01,0.12947111,-0.2579028,-0.0726048,0.15263338,-0.14120069,-0.8460163,0.4369649,0.044839762,0.036525108,0.17119293,0.4742323,-0.13644946
1987-09-01,0.6132059,-0.11343566,0.010541797,-0.008017731,-0.02375617,-0.81572723,0.25760588,0.08344352,0.03014059,0.061766006,0.21098438,-0.1275409
1987-10-01,0.08299808,0.07334715,0.0022271157,-0.021677494,0.12858023,-0.31699628,0.11417804,0.07022916,-0.35812417,-0.20177892,-0.3440189,0.029398251
1987-11-01,0.2773532,0.015886927,-0.008463144,-0.14610037,-0.101112165,-0.07275325,-0.116405204,0.029546726,-0.0822557,-0.38633457,-0.045879077,-0.10660577
1987-12-01,-0.24053116,0.19836394,-0.07438648,-0.43993443,0.15174247,0.18069515,-0.47675642,-0.039049186,0.11477194,-0.1688172,0.010096359,-0.02628026
1988-01-01,-0.15077323,0.23049867,0.045286216,-0.17382309,0.018982243,0.18304303,0.16514549,-0.003118515,0.14277358,-0.20188971,0.098978855,0.05369263
1988-02-01,-0.23483746,0.0672514,-0.04460827,-0.0520656,-0.003932035,0.16270494,-0.07511544,0.020744871,0.0465065,-0.10941906,-0.027931016,0.05965848
1988-03-01,-0.027931023,0.23931184,0.2383627,0.13057072,0.14101095,-0.077556014,0.057353497,0.008677626,-0.11036821,-0.27700514,-0.3902207,0.2290072
1988-04-01,0.100470304,-0.20704202,-0.13138422,-0.14955296,0.0356595,0.10657177,-0.1236557,-0.036337435,-0.15145116,-0.02698189,-0.03511715,0.030371618
1988-05-01,-0.15172234,-0.08053894,0.020066941,0.0564044,-0.10616497,-0.22819367,-0.3306978,-0.16392523,0.112673186,-0.09857206,0.14833267,1.0227362
1988-06-01,-0.38398367,-0.23388839,0.51713055,0.45408234,0.22453281,-0.92063874,-0.11307993,0.11457139,-0.02888012,0.39645773,0.031049538,0.33435863
1988-07-01,0.36567932,-0.073895134,0.10209735,0.35849324,-0.13748567,-1.324147,0.5636371,0.13260451,0.07145462,0.25964993,0.21626201,-0.19999146
1988-08-01,0.20256765,-0.18006012,0.16039996,-0.10887675,-0.08582686,-1.4922755,1.0080926,0.029829215,-0.10277529,0.52268964,-0.08067451,-0.200805
1988-09-01,-0.009084368,-0.3216134,0.05342146,0.3003262,-0.036337435,-0.899216,0.31469846,0.13599421,-0.032812167,0.2648023,0.087047145,0.021829605
1988-10-01,0.30398706,-0.122842215,-0.0959959,0.2403965,0.032947756,-0.799288,-0.013829899,-0.004609966,-0.924164,-0.21761784,-0.36079818,-0.034439206
1988-11-01,0.6901401,-0.16107789,-0.13341808,-0.0010847092,-0.0061014174,-0.22317691,-0.35605264,0.122842215,-0.20853348,-0.44296417,-0.59970325,1.0558194
1988-12-01,0.04786239,-0.159722,0.019931316,-0.17599252,0.085555695,0.19890675,0.060607575,-0.0040676235,-0.17558576,-0.22968514,0.07348838,0.36581492
1989-01-01,-0.31493205,0.5545856,-0.15234427,-0.40795866,-0.05812665,0.114347555,-0.00357337,-0.033470474,0.2995667,-0.013221455,-0.06360581,0.15556026
1989-02-01,-0.17175941,0.20058465,-0.13459656,-0.24668097,-0.12578228,-0.023822378,0.175452,0.12697339,-0.19855972,-0.18176493,-0.15246339,-0.11672969
1989-03-01,-0.21595006,0.08254461,0.14436376,-0.16056299,0.07789924,-0.040140737,0.09671895,-0.12351916,0.073373005,-0.22238214,-0.23631823,0.075278796
1989-04-01,-0.33399004,0.20201397,-0.4017648,-0.16318345,0.19212767,-0.19772594,-0.11387105,0.13602594,-0.16687593,0.25799662,-0.011792088,0.015961027
1989-05-01,-0.2503735,0.049431488,-0.061580908,0.14162421,-0.030730914,-0.763508,0.46322665,-0.106247924,-0.22512174,0.051813744,0.21523543,0.5215915
1989-06-01,0.13197608,-0.35090402,0.5881751,0.42808858,-0.320054,-1.3620459,0.18128853,-0.14757979,-0.0683703,0.08194904,-0.13376275,0.08933399
1989-07-01,0.19855973,-0.20534912,0.16532746,0.2301244,-0.22595549,-1.6463661,0.880476,0.01715213,-0.63510525,0.610449,0.019534301,-0.11148884
1989-08-01,0.3590036,-0.19212767,0.010124517,0.60056275,-0.1785489,-1.2616343,1.1275142,0.040378977,-0.42737398,0.2655007,-0.13257165,-0.34482926
1989-09-01,0.1070817,-0.2984947,0.06372492,0.07789924,0.03525717,-0.50908476,0.1360259,0.017866801,0.19582017,0.05907955,0.03716297,-0.06706006
1989-10-01,0.61533266,-0.3005196,-0.07253921,0.12840271,-0.044786118,-0.60628015,-0.15591764,0.01965348,-0.7190793,-0.43249574,-0.11815913,0.070752524
1989-11-01,0.13757439,0.10053053,-0.12899831,-0.018104982,-0.06265292,-0.2121385,-0.061104465,-0.02870599,-0.21761763,-0.16020565,-0.1815267,0.3350621
1989-12-01,-0.37282062,0.21654563,0.16580395,-0.0030969144,0.0060747145,0.17771511,0.35245246,0.11625333,0.31243083,-0.1189929,0.43094724,0.047287464
1990-01-01,-0.41964418,0.1499196,0.07973893,-0.7160791,0.10985379,0.48484936,0.18252239,0.077905856,0.33126357,0.07096634,-0.014140892,-0.21944575
1990-02-01,0.06428869,0.39777818,-0.24641816,0.062586546,-0.020949459,-0.17165475,-0.066645525,0.10042654,0.13001767,-0.43090445,-0.35456985,0.19587758
1990-03-01,0.06599083,0.32065782,-0.05158806,0.11653142,0.0271034,-0.4062888,-0.123209074,-0.011260343,0.330347,-0.38952926,-0.33807215,0.38442284
1990-04-01,-0.11561489,0.35771224,-0.26959354,-0.21944575,0.00484457,-0.032340717,-0.14599164,0.10212867,-0.00039277077,-0.20190053,-0.296566,0.39293355
1990-05-01,0.3003631,0.046350718,-0.011653137,-0.2520483,-0.056432653,-0.6011189,-0.20504299,0.04386296,-0.2372528,-0.24759659,0.028019905,-0.10867538
1990-06-01,0.31136155,-0.5225584,-0.10081935,0.34514254,-0.31686077,-1.4991968,0.48498034,0.091915846,0.24039516,0.074894525,0.27967548,-0.03456664
1990-07-01,0.3160752,-0.37669772,-0.2529649,0.5421985,-0.08419069,-1.0555917,0.51025057,-0.039542127,-0.4001349,0.46664953,0.113650896,-0.1971869
1990-08-01,0.37525743,-0.3965997,0.11509113,0.67064494,-0.1002956,-1.4646301,0.7024621,0.032602597,0.21931477,0.48196888,-0.06546712,-0.29499477
1990-09-01,0.34592816,-0.39751625,0.17807053,0.41231185,0.04923127,-1.1272125,0.36844882,0.06350309,-0.31188527,0.20085311,0.2832107,0.009296322
1990-10-01,0.20255521,-0.14795566,0.262654,0.41820392,0.16235842,-0.20386457,0.08536909,-0.008903528,-0.09676037,-0.4256671,-0.25322676,-0.24995342
1990-11-01,0.0957129,-0.27509278,0.087856844,0.22690897,0.04582697,-0.11705519,0.011522209,-0.08432164,-0.20844725,0.099248126,0.004713631,-0.07685838
1990-12-01,-0.15712103,-0.14572977,0.34435695,0.35312957,0.19142583,0.17754678,0.60766566,-0.010081935,-0.18435538,-0.44046268,-0.061539076,-0.1243875
1991-01-01,0.18951492,0.36979336,-0.10605578,-0.079500675,-0.03364756,-0.10127258,-0.016164016,-0.056409158,0.07438751,-0.124693945,-0.3610516,0.1957827
1991-02-01,-0.46232414,-0.0064326287,0.07834604,0.13541499,0.08642807,0.066305496,0.08263445,-0.03282287,0.46743727,0.0031338453,0.094675004,-0.15784669
1991-03-01,-0.24608907,0.23932657,-0.13145642,-0.123044536,0.038760673,0.051790856,0.031503417,-0.1575168,0.100118,0.020122577,-0.048162222,0.07636678
1991-04-01,-0.14729056,-0.109684445,-0.060367703,0.32377538,-0.14382687,-0.18555644,-0.0070923804,-0.01781342,-0.42471808,-0.33763024,-0.021771956,0.66998243
1991-05-01,-0.151414,0.31058025,-0.18324728,-0.20023601,-0.0781811,0.08675794,0.1718665,0.004123473,0.20501927,0.017483521,0.16774301,0.58883244
1991-06-01,0.27082992,-0.16922748,-0.33614576,-0.17664976,0.023421358,-0.44616017,0.02985401,0.3110751,-0.167908,-0.0024741173,0.42356357,-0.28451988
1991-07-01,0.34406286,-0.5022394,0.03265796,0.33894977,-0.16460918,-1.331718,0.9772638,0.22101831,-0.4110281,-0.33070287,0.19429827,-0.19792688
1991-08-01,0.454737,-0.44616014,0.12188997,0.44401598,-0.21804944,-1.2292907,0.21491556,0.09203599,-0.5487522,-0.07834606,0.30249825,-0.0072573186
1991-09-01,-0.13838388,-0.056244213,0.29161224,0.19825676,-0.106715575,-0.911948,0.5236815,0.00082471373,-0.35197994,0.21920402,-0.07900579,-0.10820003
1991-10-01,0.24064608,-0.28748876,-0.0123703955,0.32080647,0.044038735,-0.6157175,0.056739043,0.08989179,-0.21343112,-0.42174917,-0.28336534,0.079995416
1991-11-01,-0.060697574,0.06399635,0.07570703,0.011710668,0.05607927,0.0338125,0.121889964,0.007917071,-0.32328054,0.15124913,0.0042884112,-0.035956718
1991-12-01,0.37045306,0.064491175,-0.11826124,-0.19561768,0.017978335,-0.19858666,-0.11199369,0.21607015,-0.0491518,-0.32987815,-0.31948695,0.22827563
