,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
1965-11-01,-0.07248867016572219,0.3269464923785283,0.7966660317920503,-1.0229092377882738,1.4098055851765168,-0.3892510556257688,-1.3738973438739777,-0.028362800367176533,0.6842943529287975,-2.4186439373913933,-0.4337579335855401,-1.5776000916957855
1965-12-01,-0.20306990696833682,0.883435973754296,0.672342734677451,1.7070676271732037,-0.6239805848170549,0.5100753444891709,-1.0050464421510696,0.34956797026097775,0.7704499695036147,1.06986007269691,0.10308755318755689,-0.5594031419605017
1966-01-01,-0.24851212134728065,-1.1709106656221242,1.9147834607533047,3.193989396095276,-0.3124989187106108,0.48314229800150943,-3.205655515193939,0.8119114674627781,-0.7480098969406552,1.0286231251323923,0.8883415356926295,-4.120186343789101
1966-02-01,-0.1238773763179779,-1.9002701227481549,0.22224505387601398,0.896505954173895,0.32851375066317046,-0.5953869567467616,-0.6956478208303452,-0.1559034688398242,-0.4184828864203559,-1.8546718008377971,0.8495781732642131,-0.9209065698087215
1966-03-01,-0.14055122549717242,0.25830200085273153,0.6484380790165493,0.9988099336624146,-0.3342330073698973,1.5869783667417672,-1.4470762014389038,-0.5706998519599438,0.9537969198491839,-1.0047006256440105,0.2794073003789653,1.5207530930638313
1966-04-01,-0.03788668375748854,-0.6190819235948416,0.5792448563235146,0.5370478217418377,-0.2118493310916118,1.2553059137784517,-0.9901090711355209,-0.5126500967890024,-0.29885681966940564,-0.2636341268525404,-0.021590573875152546,0.4148608073592186
1966-05-01,-0.31584333914976853,1.6872710906542263,0.401858382281803,0.6042275291222792,-1.4263351758321126,2.0043817850259633,-3.1247904896736145,-0.4381083883345127,0.476142019033432,3.1178919708027557,-0.24057947423147116,-2.2772742435336113
1966-06-01,0.07680927904752584,0.6243163576492896,-0.19915838326726643,-1.2999319113217866,-1.235414009827834,0.714897822875243,-4.233109652996063,-0.5807655397802591,-0.42848752604590523,-0.7044182104222915,-0.48739058168038074,-2.5560859590768814
1966-07-01,0.020431791647122454,-0.3649966361430975,-0.25212660077072324,0.3335836415107433,-1.2337778623287494,1.066512786425077,-3.8515740633010864,-0.8614475838840008,-0.06338924479981264,5.263083121355842,-0.5219664586626965,-2.3961469531059265
1966-08-01,-0.09820355818821834,0.31192915943952704,0.1488682060014634,-0.6426400863207303,-1.6511912529285138,2.252080119573153,-2.619132399559021,-1.760806329548359,-0.22487321661578286,-0.6696793086388532,-0.7816392442454462,1.6132084652781487
1966-09-01,-0.09901860585579506,-1.0147032829431386,-0.102421206732591,0.48589964325611407,-1.4842980947249975,1.3577246895203223,-3.511539399623871,-0.7441994268447161,-0.29630201558272046,1.8407492076649383,-0.5918966039367344,-2.7787944301962852
1966-10-01,-0.059288316048108615,-0.2620145105398618,-0.6039266075406756,0.3984192242989173,-0.25412553013899386,-0.9571479490170112,-0.465291403234005,1.4154678210616112,0.15089244892199835,1.2430790592642391,-0.050617406225722764,-2.061767876148224
1966-11-01,-0.09577950032857747,2.9544073801774244,0.07986557625588916,-0.4467227424566562,-1.1870917601463122,1.8101352911729078,-0.8368919044733047,-0.9205005131661892,1.0602210130956438,3.3170545802396885,-0.5543072586474211,-1.1541672982275486
1966-12-01,-0.06315666322524731,1.373260640181028,0.9800331933157785,1.5167164114805367,-0.37339979257339084,1.5736119105265691,-1.6822536289691925,0.5450380966067314,2.0524675647417707,1.542282455107745,-0.18628182942452637,-1.314361672848463
1967-01-01,0.05757624713274149,-1.5605638806636517,0.6069600582122803,2.876477058117206,0.559276113143334,-0.7019929587841034,-3.0064603686332703,2.199658937752247,1.104705035686493,2.056185112280004,0.46680540494296857,-3.772108629345894
1967-02-01,0.16568405123857352,0.5020896975810711,0.4500482053983779,-1.4939788442391615,1.0885332639400775,-1.067092097722567,2.263859808444977,-0.28474091086536646,0.6357289436790678,-4.984102529637953,-0.17196124662523685,1.9940853118896484
1967-03-01,0.6731709608664879,-1.7865641758992121,-0.3357604146003723,0.8275271035157717,1.1806829617573664,-1.0059408270395718,-0.30572107061743736,0.720339035615325,-0.05889587207800812,-2.459194730309879,0.3578067149804986,0.6081121973693371
1967-04-01,0.15248377735798174,0.4291451034637598,0.6508040286245801,-1.3170709976783166,0.9385852477489374,-0.4718027435816251,3.003467321395874,0.07065522368066013,-0.06420001284115845,-4.4338611995472625,-0.329640313335087,2.2369105368852615
1967-05-01,-0.2791324028602013,-3.3336027310444756,0.2288734983830225,2.20045974621406,-1.006285731609051,-0.41906535625457764,-4.239641427993774,0.9366149082779884,-0.25778476976686054,2.5547855040606327,-0.12264733567186023,-4.16814424097538
1967-06-01,0.0925528945831152,-0.5933224581755124,-0.5159260971205575,-0.07236321241809772,-0.378457323098794,-1.3074196301973782,-1.4440810680389404,-0.010370345989940688,-0.3180512951480018,-1.8321635092006008,-0.4006969540015511,-3.109334409236908
1967-07-01,0.11804844324405377,-0.4326718644453929,-0.3591210004829225,-0.3089142246888234,-0.15467585852512947,-0.4135195452433366,-2.6945817470550537,-0.03583054058253765,-0.2024361656771766,-0.09075588382342281,-0.5421592489532803,-2.1246640011668205
1967-08-01,0.12915732768865731,-0.1265117468742224,-0.3192649355956486,-0.5312058788079481,-0.28034849808766293,-0.43095556589273304,-2.877144515514374,0.1240116311237216,0.02540901768952608,2.806177209405338,-0.9124985855558644,-2.6755956932902336
1967-09-01,-0.0711165196620501,-0.5125587376264426,-0.13567978250128881,-0.37977764239678014,-1.4043947060902913,0.38593606306956363,-1.701764166355133,-0.5885639227926731,-0.07504638180964524,-0.08963347576996859,-0.6502622495526853,-1.5575534664094448
1967-10-01,-0.17357652003948504,-1.0067003277631905,-0.10690833663656599,2.88125230715825,-1.2783058942892611,0.2712808262843352,-4.22435462474823,1.5226984396576881,0.9513345029619006,2.9100053450640506,-0.3363542582677758,-3.476966544985771
1967-11-01,0.1707052496763376,-1.8462499746909509,-0.5226046201728639,-0.5623796811470618,2.3332160252791185,-3.1207641729941735,-1.4762206375598907,2.9647141695022583,0.5068001647790273,-1.5202720375622019,0.037937279304732445,-4.748097062110901
1967-12-01,-0.28351682883042556,3.8705454422877383,1.3532351879846483,-0.2062141465453001,-1.7608401102897449,5.122326887570894,-0.46620238572359085,-2.6789693161845207,2.3667496111657886,0.4452338551773744,-0.6109189080155414,2.8559330850839615
1968-01-01,0.17150226693886977,-1.1742770671844482,0.6976484542801267,1.9263911705750685,0.7252784111560919,0.6616634818223807,-2.823110818862915,0.9896242991089821,0.6174405829774009,1.4542374540777767,0.44149234890937805,-0.5193367134779692
1968-02-01,0.17319153134639445,0.7817413371342878,-0.5187875812961942,-1.8549943199524512,0.33988054746236557,-0.008550576435831877,2.307524234056473,-1.3643961399793625,-0.23669401804606122,-2.2210578708087696,-0.40688547103301337,2.2577814757823944
1968-03-01,-0.13433144642756534,-0.780460754266152,0.4149251750537328,0.8538952813698695,-0.1049895126086015,-0.913061430821052,-0.3096834383904934,-0.014201241720002145,0.3292393767171436,-1.4605074244387009,0.025015543012515358,-1.2170386500656605
1968-04-01,-0.0984258376635038,-0.8961485555538764,-0.15725575032688324,0.2434643988425915,-0.32957528646175677,-1.6423791646957397,2.1642425656318665,-0.20455417688935995,-0.3587810943524043,-4.461605408612419,0.6008792830550153,1.1565246619284153
1968-05-01,-0.18530787183688235,-2.0708868136772742,1.0924642994290308,-0.11373684526636049,-1.2108875390810845,2.357985652410067,-3.8100573420524597,0.29187421314418316,0.5406599905755785,1.8889821627560783,-0.4279770281003869,-3.268522396683693
1968-06-01,-0.011607510252640797,-0.72850390122487,-0.3852049154894693,-0.02088498753996996,-1.5177645744421542,-1.24799540409675,-0.1003742590546608,-0.2974148141220212,-0.40277789036432904,-0.9182582883273853,-0.1637432400299155,-2.1913358941674232
1968-07-01,0.2978638043770423,-0.5638370720239786,-0.28966482551324935,-0.4824375877013573,-0.4852414131164551,-0.08060004418859115,-1.195996031165123,-1.1585923843085766,-0.09754750256737074,2.0474717897527355,-0.8478754888410153,-3.1699076294898987
1968-08-01,0.06833313749386714,-0.02161559398071124,-0.12634851570640293,-0.5819794077139634,0.1934054570320325,1.2139946222305298,-2.991047501564026,-0.8919346146285534,-0.08409985134171115,-0.5253348718671237,-0.7498103639353876,-2.7877580374479294
1968-09-01,-0.014099524571345402,0.3992103040218353,-0.4471979325725919,0.31070560216903687,-0.9765177201002072,0.5104164664561932,-2.333947718143463,-1.0122328996658325,-0.025189812812540267,0.9042966891737545,-0.5901592581168464,-0.8213251829147339
1968-10-01,-0.04927395628048823,-0.23809274515280357,0.03462229367522966,2.335896400304941,-1.5499432881673176,0.8055729934802421,-5.245134234428406,1.491302065551281,0.6235848284429975,4.504300916896146,-0.4117094628188921,-4.901989921927452
1968-11-01,-0.07122133786861713,0.26898796741779035,0.21941397516500383,2.147596157514132,-1.2498581256621923,0.7457922857541304,-1.0665182769298553,0.053339864825829864,0.8597808579603832,1.0851649677052218,0.24327467317166535,-0.8131423033773899
1968-12-01,-0.04163084694972405,0.0054839299991726875,0.574501178094319,2.7361952341519866,-0.5496164162953694,1.8022415729669423,-1.801704317331314,0.05863527185283601,0.23982907748884627,1.4413270003655376,0.6551122535829959,0.6742791272699833
1969-01-01,0.05243915204818432,-2.386595194156353,-0.13828931287640617,-0.11796215549111366,1.319711024944599,-1.8676072359085083,-1.686149686574936,0.7422216236591339,-0.7303459776772393,-2.001765545676736,0.3581129014492035,-2.6920003816485405
1969-02-01,0.11485874652862549,1.3382847492511456,0.18601626867339724,-0.2652966059171236,-0.1499077926079432,1.6335486219479487,1.0842476785182953,-0.8597408421337605,-0.37199511296219295,-0.7037156206720016,0.4220557925493821,2.1708203479647636
1969-03-01,-0.1994490623474121,0.563549307676462,0.785202355611892,0.5140279921201559,-0.18371643546300057,-0.022399004620428268,0.5462697148323059,-0.19590966403484344,0.5093959056668812,-3.1505886246176327,0.7715017251346422,0.5158481653779745
1969-04-01,-0.10256948379369882,-0.897931708739354,0.7556596682185218,1.6083068572557888,-0.49280856664364153,0.08455141662405087,-1.1608947813510895,0.7923312485218048,0.6188576420148214,0.7870054420302895,0.0935743603369464,-2.679542638361454
1969-05-01,-0.3329161497262808,-1.6203253315045283,0.09234702835480373,1.015149400784419,-1.162280486180232,0.08753384105288065,-1.74306258559227,0.1191907562315464,-0.3093619313504961,2.35428652342628,0.2884164776491082,-2.2865336388349533
1969-06-01,-0.0885680948312466,-1.0827008348244886,-0.38725361227989197,0.2910341780919295,-1.6071284428620949,-0.45566954291783845,-2.1584776043891907,0.3637185087427497,-0.48779009117020505,2.6140631998286525,-0.1200440623190092,-3.505585342645645
1969-07-01,0.04445448804360169,-0.4336437067160239,-0.32721832394599915,0.07513158309918183,-0.9131373503269293,0.05860655353619502,-3.1274697184562683,-0.2869080752134323,-0.16530246163407963,1.3946073020205778,-0.698727434096129,-2.4977318942546844
1969-08-01,-0.20629286766052246,0.9885852153484638,-0.30813799017951604,-1.7973482608795166,-0.4581173643087729,1.0056770764864407,-1.4113712310791016,-1.3091705739498138,0.4890683624479506,-2.6740621117984547,-0.577989285406859,4.509103670716286
1969-09-01,-0.16187717135135943,-0.7163004806408515,-0.3200439470154899,-0.8106229396966788,-0.6571530531614255,0.42228223039553714,-1.4046761393547058,-0.9096642956137657,0.32162438664171433,0.858340982128592,-0.530341721099356,-1.1452043429017067
1969-10-01,-0.24940731433721688,-1.2099468937286963,0.037308999647696815,2.7527061792520375,-1.5466153621673584,-0.20645220692341143,-2.865753471851349,0.27482619043439627,1.0958533320162032,1.8247493926216574,-0.3567405045032501,-3.321346640586853
1969-11-01,-0.2617881389764639,3.261669553243197,0.49661642738751005,-2.1106045979719896,-1.1229478395902193,2.4902873314343967,1.0253698378801346,-2.315242774784565,0.7734038763576084,-2.549567993949441,-0.31884675440580945,4.715357348322868
1969-12-01,-0.12782313502751863,2.7786360337184024,1.8366847719464985,0.7261770275922922,-0.8284925650327634,2.2233738349034233,0.153685063123703,-0.9121701121330261,0.5721188253826566,-1.0428337489857393,-0.05041974718156068,1.6498152166604996
1970-01-01,0.1467085343140822,-0.7337642403749319,0.035942789344560536,0.7025670546751756,-0.1921116923674559,0.7342465221881866,-0.4769977927207947,-0.46221818774938583,-1.723629567358229,-0.004055283224100576,0.1562808194886083,0.6241378374397755
1970-02-01,-0.15794854897719163,-1.2152968690945551,0.20271287787528267,1.6765163494990423,0.38919823291974187,0.27895446580189925,-2.249664068222046,0.6499258801341057,-0.6045985139078565,0.21516904234886167,0.6152616246886875,-1.0369908064603806
1970-03-01,-0.1788499836738293,0.40698865285286534,0.45628941484860014,0.8387971955996293,-0.16475144105079845,0.30297287381612337,0.11940269730985165,0.06597640458494425,-0.022719743558102183,-0.020682352923733344,0.6077968555948008,-0.3681328147649765
1970-04-01,0.00363506914044802,2.333780206166781,0.1252143422052974,-0.8745372868501223,0.1994705353027735,-0.07999571613394296,0.5991678312420845,-0.6222343537956476,1.2122643490632377,-3.880244142868939,-0.060144346207380295,0.4876917228102684
1970-05-01,-0.21557436539576602,-0.7118075512922727,-0.06571158411956969,-0.7015936076641083,-0.612374681692857,-1.613262754220229,0.38326166570186615,1.117237377911806,-0.010991070626510514,-1.4513030648231506,-0.07677145464264828,-3.054317831993103
1970-06-01,-0.08629382802889897,-1.1225740496928875,-0.4756441073758262,0.4610044738421073,-0.997427870065738,-1.3699361911186805,-3.382565677165985,0.5389870144426823,-0.40451946357886,1.81373235057382,-0.3004918927731721,-5.460630729794502
1970-07-01,-0.024507254935227908,-0.4770558613997239,-0.2937919149796168,0.0474440327917154,-2.2133570451002855,1.796905811016376,-3.3061155676841736,-0.9402030147612095,-0.10075634345412254,2.72369525011848,-0.5409622969834701,-1.60729568451643
1970-08-01,-0.051406954343502335,-0.729813827918126,-0.3538280370689574,-0.5451981264811295,-0.1983841260274251,0.10415143691576444,-2.7597713470458984,-0.1506030443124473,0.01880776576904787,-0.3344251609900418,-0.49119416786276776,-3.140047565102577
1970-09-01,-0.09050620863070855,0.0957029155240609,-0.15370938039961315,-0.5252019144021548,-0.23539280280088767,0.10745653596061926,-2.5281381607055664,-0.48938081599771976,0.039615021604630686,-0.7093935766640831,-0.5133145529290903,-1.7019901424646378
1970-10-01,-0.06597542992004982,-0.9751465458136338,0.02945640922657081,0.8095671924260947,-0.6512493659288455,-0.4812297339622791,-2.3950694501399994,0.6117632612586021,0.14201708965831333,-0.35109572550829715,-0.26085747648840363,-3.6311857402324677
1970-11-01,-0.1477845013141632,-0.48054098509825194,-0.2781617499533154,1.5562291328723614,-0.3192768647120549,-2.1430024733910193,-1.7325282096862793,2.246660366654396,1.471298270755344,0.8160344818059135,0.06343804947707964,-5.117281153798103
1970-12-01,-0.15554040670394897,0.666860777598161,0.4573840115751539,-0.4451098063817391,0.4492761614995125,-0.6372944093667544,2.494216710329056,0.029843521770089865,0.6076009737120734,-3.0096632592818313,0.3170347408108089,1.252830121666193
1971-01-01,-0.22250322195199818,-0.8083503406781416,0.7765181007839385,1.4018541345229516,-1.015225969828092,1.9535089914615338,-1.9012932479381561,-0.32017051707953215,-1.2455014718903437,1.9912230617859783,0.33009593253550323,-0.13032255228608847
1971-02-01,-0.2126189378591684,0.16486216336488724,-0.4118745525677999,-0.36741798886886007,0.3012035710689349,-0.277438501899059,0.15566805377602577,-0.11666613863781095,0.1166746434238222,-1.2808765558635486,0.36707682454067725,0.10683473665267229
1971-03-01,0.11831517402942364,2.4224382180434008,0.14365130059775852,0.5278219397251422,-0.3180176592790163,0.6905808471716367,1.246715858578682,-0.08992497459985316,0.677405877245797,-1.3944364645901848,0.5759820342063904,0.7432724814862013
1971-04-01,-0.0837367601119555,-0.2628887788607524,-0.44084131008102784,-0.5129179129233727,0.4466777810683617,-3.3449961588932915,3.1333687901496887,1.7441347241401672,0.7143748303254446,-4.00160551071167,0.6203800439834595,-1.4881053939461708
1971-05-01,-0.2495699433180002,-3.889751434326172,0.08163120420206162,2.172724329508268,-1.1359975124016786,-2.2714096766251783,-0.9388946741819382,1.173284649848938,-0.718646248181661,1.2389022637816036,0.37394758799801703,-6.826490163803101
1971-06-01,-0.05311004817485809,-0.6396861603626838,-0.3977505933670771,-0.786902354313777,-0.14417887880251956,-1.4366413538272564,-1.5321588516235352,-0.3326606936752796,-0.08018502655128638,-3.0125225291532627,-0.44424193708792975,-4.073275998234749
1971-07-01,-0.13647673221734855,-0.7399537815497471,-0.20198598504066467,-0.8267142451726474,-0.9734538121101184,0.9294192378337567,-1.3523896038532257,-0.644588191062212,0.15048827562067243,2.423569209435407,-0.63564816246862,-3.331723064184189
1971-08-01,-0.09000783929458031,-0.5591554710498223,-0.0728302945693334,-0.8409486367152287,-0.6631251329030746,-0.13667741933694252,-1.8877872824668884,-1.0376782156527042,0.12631431842843693,1.955336157013388,-0.6062034031619196,-3.286351263523102
1971-09-01,-0.16575902700424194,-0.46618741292219895,-0.22731451761154903,-0.20382291135879663,-1.179659672272511,1.8407480074809146,-3.16670686006546,-0.9394570253789425,0.33809134943617714,3.7978614077848545,-0.42836257944936335,-1.3931138440966606
1971-10-01,-0.08204915202580965,-1.3694185477036696,-0.14810884992281598,0.7773846960984744,-0.6375708641150059,-0.18464517421447313,-3.0441775918006897,-0.044715701369568706,0.27786451909277177,2.1697107483358944,-0.20216110607852106,-3.8744963705539703
1971-11-01,0.05552285565779759,3.1509468188652625,-0.0534470680923689,-0.8091515646531031,0.8237044016520182,-0.658699468924449,3.0344125628471375,0.7875722832977772,0.8848966823683845,-3.3385718570036045,0.24778962783191513,-0.100553291849792
1971-12-01,0.005641494376155046,2.2252399187821608,0.6230733224323818,-3.712334770422715,1.3019769619672725,-1.636965343585381,4.645712673664093,-2.1567879244685173,0.6210496856106652,-7.4061702279483566,-0.7399882311406343,1.8613293766975403
1972-01-01,-0.2454648338831388,0.16489447309420657,1.0991767758414859,0.541795389010356,-0.12139176520017476,0.40106171598801243,1.7252592742443085,-0.9390191175043583,-0.37991292774677277,-3.0562919728896194,0.6120635763458583,2.9737789183855057
1972-02-01,-0.1789633471232194,-0.3857949891915688,-0.18032132869675047,-0.37641685742598313,-0.3790853879390619,0.893569508424172,0.1429527159780264,-0.9436650201678276,-0.08434969931840897,0.5374836571076337,-0.36289951075678284,-0.00330514922097791
1972-03-01,0.22266685962677002,-0.06458010667791733,0.03090749184290568,-0.02199947260893308,0.6849168966978024,-0.5249356994262109,1.8744805455207825,-0.3473220393061638,0.10574323435624441,-2.294676444109748,0.9396104061085244,1.2782325968146324
1972-04-01,-0.20805269479751587,2.005175673044645,0.5398610518092201,-0.24433242013821235,-0.07537781523588376,-0.38476030413921064,0.3912561386823654,0.09541722247377038,0.8926196230782403,-0.16564971164745443,0.207844619517741,-1.0716713964939117
1972-05-01,-0.20192221953318668,0.8725648316053244,0.7429232199986776,-0.6825168545429523,-1.1654452635691717,1.8258115419974694,1.5337373316287994,-1.2365452013909817,0.6268233060836792,-0.6629031370667849,-0.6516671699026356,0.8759239688515663
1972-06-01,-0.30154358882170457,-0.9886865432445819,-0.3299448461759658,0.004562894061494332,-1.328752285394913,0.7004379653013669,-4.000345468521118,-0.13025103835389018,-0.07208076098726855,1.9085309084723976,0.12371804889129555,-4.9477215856313705
1972-07-01,-0.2698098008449261,-1.0038272692607,-0.16984716057777405,0.08521064972648254,-2.105960937646719,2.6479409291194034,-3.977114260196686,-1.3832408003509045,-0.050690376924143896,6.884072808658375,-0.3949584844319717,-3.8014795631170273
1972-08-01,-0.2693187502714304,0.5548241046758798,-0.2742051013878414,-0.9859399153636051,-0.8383074632057776,2.9017948187314544,-2.8916528820991516,-2.4959346279501915,0.04388858150276873,0.48492086284300856,-0.3488345314627108,3.3130262047052383
1972-09-01,-0.3735498281625601,-0.13332368376163337,-0.2715138274998892,-0.24937368356264553,-1.7402522074870574,1.6204014420509338,-2.2090598940849304,-1.0319681838154793,0.6197829213407304,2.1202695720336013,-0.12019164860248566,-2.0470069721341133
1972-10-01,-0.2816637662740854,0.05181293862943466,0.681847333908081,0.30412307152381307,-1.3962553097651556,3.3964335918426514,-4.083222448825836,-1.3100560754537582,0.5104617112212712,4.4482280226314765,-0.4730664841506792,-2.794906497001648
1972-11-01,-0.24572312831878662,-1.278331417303819,0.033127891254566964,0.04242051822634844,0.7589865189332228,-1.7896535304876473,0.15417628921568394,0.8597294799983501,0.4686443756024043,-2.12955983246074,0.063591661012691,-2.852620929479599
1972-12-01,0.0003123679869951537,2.137150214268611,0.4545824868338449,-1.869876797382648,-0.1849748194217682,1.3159014857732332,2.8649091720581055,-1.935833878815174,0.7811995016203986,-3.4034280215992645,-0.5769954427428867,3.8806453347206116
1973-01-01,-0.043809167467630826,0.3866863078795946,0.1754488086416608,0.8238438230294447,-0.4353209565847348,1.6681503791075485,-1.214284747838974,-0.5988215561956167,0.17013480472895834,1.6513892832924337,-0.1689948303544003,1.6033895313739777
1973-02-01,-0.15930347717725313,0.11153039880670033,0.39465399015517466,1.9113824917719913,0.6983437599279941,1.5482223950899563,-2.532612383365631,1.0460649617016315,0.03462337837037113,0.6537783671827877,0.9304963376211083,0.05900895339436829
1973-03-01,0.14577496510285598,-0.10374632592384632,0.987484838281359,1.9124625967099116,0.7989294253862821,0.8119560778141022,-1.4451810717582703,1.3483990915119648,0.5274287114540737,-0.2837820088162141,0.3546087314253268,-0.8424912579357624
1973-04-01,-0.16047173967728248,1.4956004344500027,1.6941983075368974,-0.30622829038363236,-0.24349987506866455,1.0926506840265713,0.7057724893093109,-1.0268292389810085,0.29627831859721077,-3.550996149287504,-0.5140285453070764,1.4487246051430702
1973-05-01,-0.21715725843723002,-1.5379319970424359,-0.11292293313003722,1.5880471238723168,-0.5403833511548164,-1.5128690462846022,-1.3428619503974915,1.1083563789725304,0.15715924609038565,-0.2892287119346506,0.31605725703032117,-2.8724344447255135
1973-06-01,-0.033066997734399944,-1.2567452513254604,-0.6221359684353783,-0.12770643314489952,-0.3519293589469714,-2.4316278787759633,-3.8882049918174744,1.6797935590147972,-0.09778953260845609,-3.72128171079299,-0.07858959067126979,-6.700894236564636
1973-07-01,-0.11126934335781977,-0.5384571850299835,-0.29088356310413,-0.9625171239559467,-0.5485514799753824,-0.1250834992298713,-1.84920996427536,-0.9793264791369438,0.044457754120230675,-1.0586196885389438,-0.3197910345118979,-3.036641888320446
1973-08-01,-0.003340851802092332,-0.4960972529191237,-0.29918068931216285,-0.8935261231202345,-0.12470420736532944,0.33673091003528005,-2.7121832966804504,-0.4748542793095112,-0.1602610055771139,0.3132005386492785,-0.3629084838473278,-2.6162993162870407
1973-09-01,-0.1976893039850088,0.04286281406306303,-0.10479861604315895,-0.99287388416437,-0.9663086671095628,1.4087601349903986,-1.9389885663986206,-1.198851689696312,-0.02111725431556503,0.27029409128076887,-0.3202117655588233,-0.48117609694600105
1973-10-01,-0.06469924862568195,-0.6143132081398597,-0.15153118542262486,0.9832697419019846,-1.1197679317914522,0.32678043039945454,-3.1417161226272583,-0.04195422516204417,0.4859634985526403,4.94192172499264,-0.4093202559844307,-4.291993752121925
1973-11-01,-0.023137806699826166,-0.8128656217685112,0.5812708820615496,0.9930780300727257,0.037763657000584476,-1.3533934950828552,-1.0696803778409958,1.4432082884013653,0.06696575631697974,-1.6947444747476015,0.2869578807250313,-2.5961844250559807
1973-12-01,-0.15575714982472932,1.4805856805581312,0.7272307361875262,2.224627366432777,-1.6992066151056533,2.4318676728468676,0.5562854930758476,-0.989831704646349,0.7746226257748074,2.0380020141601562,-0.027551917035294613,1.6742460429668427
1974-01-01,0.3590528552348797,-1.1902764439582825,0.5204442711103531,1.1476229016597455,1.0894426168539584,-0.6797183591585892,-0.6506207585334778,0.9938450530171394,0.37324122256702846,-1.0070462437237009,0.6719102030215056,-0.5845403764396906
1974-02-01,-0.01757411716076044,1.0586597598516023,1.07767539364951,1.0366131479923542,-0.464956997296749,2.2613080648275523,-0.5604716390371323,-0.4764160141348839,0.4448708560731676,1.42786187284133,0.3806295278279678,0.8615225553512573
1974-03-01,0.26907049692594087,0.026673452857022103,0.795877476533254,-1.9522756338119507,1.670242578555376,-1.4945689302224379,1.395123451948166,0.6268646568059921,0.08235203309191598,-4.366575619753669,0.2906590700149536,-3.196575492620468
1974-04-01,-0.2610528927582961,4.17103492296659,0.2851875587588265,-1.8799654566324673,-0.5880441421117538,1.3212786271021917,3.336692452430725,-2.262638509273529,0.704871697558297,-4.991114490172442,-0.30731332042942877,5.030019208788872
1974-05-01,-0.2518773078918457,0.4305161822300691,-0.8655270650273278,1.8461296191582313,-1.1639791421401195,-0.6974793397463285,-1.8476365506649017,0.4578205291181803,1.2324180040094588,2.461108039407169,0.02285786499471768,-4.011502116918564
1974-06-01,-0.17511755228042603,-1.696146336885599,-0.10942843343530383,1.5345151607806866,-1.87186721043709,-0.19762888550758362,-3.0647680163383484,-0.0003238352974221925,-0.35833650165134007,5.65716028213501,-0.1232591579141824,-5.397149547934532
