,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
1978-06-01,0.58731157,-0.17275886,-0.18330117,-0.024145508,-0.07957764,-0.05305214,0.78183556,0.09182052,-0.28634414,-0.7468079,-0.10678406,0.48732948
1978-07-01,0.8110825,-0.13909149,-0.3166111,-0.24927597,0.009181976,-0.13297005,0.6961365,0.2747818,0.37816507,0.052031707,-0.06563492,0.61145747
1978-08-01,0.65362704,-0.19010277,-0.007141876,-0.7675522,0.059513092,-0.116986275,0.8923603,0.2118679,0.02550583,0.5029732,0.011902618,0.47202605
1978-09-01,0.38156548,0.0057811737,-0.16017571,-0.45570222,-0.022444915,-0.07209625,0.37340394,0.11324539,0.34823838,-0.3478981,-0.064274214,0.42849618
1978-10-01,0.13977166,0.008501816,-0.29042548,-0.044890214,-0.0037410737,-0.048291016,0.14147186,-0.08467903,0.27410164,-0.53358,-0.08297844,0.15745544
1978-11-01,-0.12548828,0.3581005,-0.51725614,0.16935806,0.045230485,-0.02890625,0.1424919,-0.34891853,0.17615966,-0.71246034,-0.19078293,0.35163918
1978-12-01,-0.39380836,-0.0452301,-0.41251296,0.0676754,0.0061214445,-0.058153532,-0.079237364,-0.37612456,0.0397892,-0.0782177,-0.20574608,0.13058929
1979-01-01,-0.20366135,0.051138304,-0.3169388,0.3475624,0.017838668,-0.090681456,-0.15014458,-0.32169572,0.027353287,-0.28423423,-0.19920158,0.12992707
1979-02-01,-0.22952804,0.1611454,-0.23369026,0.44954148,0.011297989,0.07105827,0.026163865,-0.32466888,0.17630844,-0.46708375,-0.22387886,0.07641029
1979-03-01,-0.15014458,0.0035678863,-0.11625023,0.18463326,0.03508339,0.30564117,-0.14033318,-0.28482896,0.4441902,-0.69155693,-0.23933944,0.2571785
1979-04-01,-0.0841404,0.11833153,-0.23696098,0.16382141,0.0496521,0.12903519,-0.11357498,-0.3160469,0.70701754,-0.5298168,-0.14419822,0.38799745
1979-05-01,0.29047737,0.17630844,-0.37461814,0.3975113,0.053814314,0.29285622,0.10852051,-0.18106537,0.41951293,-0.9314907,-0.15044174,0.29880255
1979-06-01,0.57500917,-0.10406055,-0.27234155,-0.24290733,-0.07343712,-0.25658378,0.7391275,0.057382204,0.02705574,-0.57917136,-0.09305992,0.27917975
1979-07-01,0.7343704,0.09484367,-0.40999871,-0.37342912,-0.090681456,-0.07254505,0.81910574,0.25123215,0.28720704,-0.61217344,-0.12279129,0.40316027
1979-08-01,0.54706115,-0.11387215,-0.28839645,-0.40702552,0.024974441,-0.040435027,0.6612307,0.16738892,0.24439391,-0.052030563,-0.054408647,0.5208977
1979-09-01,0.4849224,-0.08324852,-0.62257993,0.0594635,-0.015460586,0.013973999,0.5678738,0.14419822,0.37937507,-0.5990917,-0.14003563,0.36926633
1979-10-01,0.10197906,0.2922619,-0.16352387,0.072842404,-0.08681603,-0.2369606,0.06838264,-0.06689606,0.37194252,-0.8396206,-0.11952095,-0.051733017
1979-11-01,0.0011894226,0.41832352,-0.7254513,0.40851212,-0.009811401,-0.20931014,0.22804146,-0.23904228,0.30415422,-0.35767096,-0.13290024,-0.0820591
1979-12-01,-0.3187229,0.082653806,-0.23101425,0.3202095,-0.0029727935,-0.14836045,-0.1296299,-0.32050666,-0.00029716492,-0.5696575,-0.2503399,-0.026163865
1980-01-01,-0.1634163,0.24883842,-0.13674316,0.4379154,0.032413483,-0.033425905,0.11412124,-0.38051718,-0.030724715,-0.5577763,-0.2785507,-0.17827225
1980-02-01,-0.08846092,-0.16949387,-0.3119766,0.23499565,0.046256255,-0.15058593,0.20393257,-0.35654488,-0.04119148,-0.8957512,-0.25255242,-0.017894745
1980-03-01,-0.15261193,-0.022959137,0.074617766,0.326495,0.042204667,0.19447899,0.3177162,-0.29712066,0.2542408,-0.79986227,-0.26133078,0.17658424
1980-04-01,-0.27483672,0.24546203,-0.3460781,0.30623665,0.034438707,0.12222481,-0.05571022,-0.30826265,0.9892769,-0.8663769,-0.2164257,0.05706062
1980-05-01,0.41765708,-0.05165863,-0.1600399,0.21642533,0.016206741,0.039503478,0.37477684,-0.13741836,0.68405265,-1.0493762,-0.07596855,-0.05132065
1980-06-01,0.6783131,-0.029036712,-0.4487198,-0.5638542,-0.048282243,-0.20933494,0.9200611,0.13066559,-0.20899734,0.15193672,-0.105342485,0.29644546
1980-07-01,0.68337744,-0.11716004,-0.39976233,-0.86975324,-0.0020259856,-0.12492561,0.8386906,0.24309883,0.39098358,-0.17084427,-0.09352531,0.63880956
1980-08-01,0.6158501,-0.2221653,-0.11851044,-0.6762875,0.048619844,-0.08272133,0.77892876,0.18671341,0.28496552,-0.20697136,-0.10635567,0.5753338
1980-09-01,0.35722008,-0.0972393,-0.1559887,-0.3221058,0.023972321,0.1640915,0.3251446,0.013843155,0.39165917,-0.45884857,-0.10196648,0.39537317
1980-10-01,0.06685219,0.14720955,-0.566893,0.13809356,0.01992035,-0.033088304,0.20697136,-0.21811333,0.43251306,-0.8164066,-0.10466728,0.38017958
1980-11-01,-0.2177761,0.25795478,-0.3828804,0.2181137,-0.0047271727,-0.15092392,-0.049295425,-0.30218506,0.23432045,-0.24613762,-0.10804367,0.17962304
1980-12-01,-0.33662415,0.120874025,-0.49700204,0.42609787,0.0037139892,-0.17962341,0.21439973,-0.3237938,0.02363472,-0.45479736,-0.19684258,0.1590271
1981-01-01,-0.32447395,-0.08515625,-0.2712513,0.1681099,0.0018352509,-0.1383789,0.17141342,-0.3398899,0.118925095,-0.42834967,-0.27088434,0.25473365
1981-02-01,-0.27198523,0.118924715,-0.17104606,0.36301422,0.034870148,0.09139633,0.1236969,-0.34759825,0.34906656,-0.73447114,-0.2587719,0.38467064
1981-03-01,-0.24262123,-0.100572206,-0.19563827,0.117089465,0.015416336,-0.07781525,-0.036705017,-0.29878044,0.6801472,-0.51864433,-0.2147255,0.2125229
1981-04-01,-0.03780632,0.15966797,-0.30832368,0.14645347,0.020555114,-0.019821167,-0.035237122,-0.29364166,0.60893935,-0.9770924,-0.14755479,0.20297965
1981-05-01,0.2738205,0.06496811,-0.6192169,0.18609504,0.0110115055,0.027895737,0.5245174,-0.09983826,0.3200695,-0.59719354,-0.10754623,0.19306907
1981-06-01,0.50506365,-0.0018352509,-0.33585244,-0.28409845,-0.059462737,-0.01945343,0.83357507,0.056526184,0.25253183,-0.59389,-0.069739915,0.2918064
1981-07-01,0.714283,-0.021656036,-0.38723984,-0.4687256,-0.005138397,0.27198523,0.7935665,0.20261268,0.6162804,-0.6361011,-0.11231766,0.57003176
1981-08-01,0.63977164,-0.17838708,-0.069739915,-0.5043293,0.06680336,0.13691063,0.5997631,0.1901329,0.03230057,-0.34906617,-0.05689316,0.42651445
1981-09-01,0.37953186,-0.04478035,-0.3288788,-0.011378479,0.017251205,-0.09873696,0.61664736,0.07010689,0.44817048,-0.50836676,-0.0796505,0.3266762
1981-10-01,0.18756333,0.2932747,-0.41880646,0.28556633,-0.038173296,-0.057994463,0.071575165,-0.16113587,0.2723526,-1.1719967,-0.10828018,0.07377739
1981-11-01,-0.17802009,0.22243348,-0.4367916,0.24519081,-0.02349167,-0.03083229,0.16847686,-0.30134964,0.29547653,-0.5579193,-0.16627464,0.11782341
1981-12-01,-0.4085285,0.046982575,-0.51460683,0.1670086,0.00073394773,-0.1523262,0.071575165,-0.3916443,0.34392777,-0.63169634,-0.26574555,0.14278297
1982-01-01,-0.26012078,0.125531,-0.24167939,0.5348007,-0.004206085,-0.22420883,0.010676575,-0.3503868,-0.15659027,-0.2614151,-0.22582626,-0.02232399
1982-02-01,-0.17567901,-0.00744133,-0.077971265,0.11291351,0.023941804,-0.006470871,0.18700218,-0.3160923,0.2533268,-0.67618525,-0.2636799,0.18441391
1982-03-01,-0.11097183,0.106442645,-0.39471093,0.2902096,0.036883164,0.017147446,0.2691799,-0.28115082,0.15950203,-0.6438316,-0.24070892,0.3429455
1982-04-01,0.052736282,0.0,-0.23650284,0.11226616,-0.019735336,0.079589464,-0.115177915,-0.16176681,0.32094535,-0.7444504,-0.22388497,0.28438607
1982-05-01,0.41800538,-0.11970749,-0.07603035,0.26109162,-0.05014763,-0.018117523,0.19897309,0.053059388,0.6842731,-0.64189035,-0.14720765,-0.07861862
1982-06-01,0.5940075,0.12876625,-0.40506402,-0.19088478,-0.014558792,-0.22938518,0.67327327,0.13038369,0.5293007,-1.0317482,-0.15529594,0.2652975
1982-07-01,0.5755661,-0.19606133,-0.22776756,-0.55615425,-0.026529694,-0.09964828,0.7803629,0.15497246,0.33388633,-0.63153726,-0.147855,0.55841863
1982-08-01,0.67262614,-0.28859177,-0.025235366,-0.78877485,0.06988297,-0.022970771,0.67844963,0.19606133,0.18182603,0.29247436,-0.068912506,0.5655365
1982-09-01,0.39406395,0.12229576,0.079265594,-0.11485443,0.044647597,-0.011647415,0.3791813,0.03041191,0.36041602,-0.60144883,-0.115177915,0.22485542
1982-10-01,0.05564804,0.21612015,0.068912506,0.26270905,-0.035588454,-0.14623718,0.013588714,-0.2513855,0.798481,-0.33485717,-0.11097183,-0.02976532
1982-11-01,-0.12811927,0.08250122,-0.18926696,0.30768013,0.012617874,0.04755974,-0.06211815,-0.32126886,0.27079773,-0.5354481,-0.16306075,0.13232498
1982-12-01,-0.32547456,-0.039147567,-0.43321115,0.39471093,0.03558884,0.05467682,-0.054353334,-0.36365166,0.0427063,-1.1035728,-0.25170898,0.18150254
1983-01-01,-0.30292243,-0.022125244,-0.43665084,0.26127473,0.005856705,-0.097286224,0.11095276,-0.35725975,0.11453132,-0.40508956,-0.23589554,0.03611679
1983-02-01,-0.354982,0.18220863,-0.16594009,0.2580208,0.016593933,0.24272804,-0.0478302,-0.3296028,-0.21116714,-0.41387445,-0.2616001,0.09338188
1983-03-01,-0.11225357,-0.047504425,-0.14706841,0.30877915,0.047179032,0.22320557,0.19001846,-0.2879551,0.084597014,-0.7883789,-0.31365967,0.14609261
1983-04-01,0.062146377,-0.04164772,-0.21149254,0.29576415,0.0234272,0.24760933,-0.12819672,-0.18513756,0.5072567,-0.5983612,-0.26582986,0.020498276
1983-05-01,0.32700005,0.08199386,-0.2378479,0.19912834,-0.027656937,-0.026680375,-0.015617752,-0.0608448,1.0649459,-0.7812206,-0.13340302,0.1216896
1983-06-01,0.5547611,-0.00455513,-0.060194016,-0.03448982,-0.06409836,-0.120062634,0.6572536,0.12494316,0.17407456,-0.57265663,-0.18285981,0.28079718
1983-07-01,0.6543255,-0.30910414,-0.2742893,-0.27298775,-0.05889244,-0.20921516,0.8306774,0.16626588,0.025704574,-0.34066582,-0.14804459,0.5918533
1983-08-01,0.6894657,-0.22938804,-0.08231926,-0.07971611,-0.025053788,-0.23524475,0.9253613,0.22125359,0.35953712,0.19034347,-0.1106266,0.5323101
1983-09-01,0.5378418,-0.21019134,0.13307723,-0.2433792,0.06962967,-0.54695207,0.6549759,0.03806877,0.13145065,0.11062698,-0.13828354,0.10054016
1983-10-01,0.1838356,0.1893673,-0.55671346,0.2642029,0.014316177,0.053035736,0.3741787,-0.09500885,-0.0006504059,-0.28567773,-0.115507506,0.09826241
1983-11-01,-0.17537613,0.43014336,-0.5264538,-0.14446564,0.016919326,-0.30715218,0.159758,-0.29901773,0.11485672,-0.37971038,-0.11908684,0.09045372
1983-12-01,-0.18546256,0.25281486,-0.49326593,0.42916718,0.03546562,-0.04620285,0.15682983,-0.35010147,-0.20661202,-0.49131316,-0.23491935,0.022776032
1984-01-01,-0.2442524,0.18474618,-0.18163261,0.46567154,0.012800979,0.06642608,0.3137924,-0.3584217,-0.12247238,-0.5424763,-0.29268798,0.070231244
1984-02-01,-0.10171394,-0.12039642,-0.2553234,0.28334695,0.045321655,-0.038402557,0.29822388,-0.3162136,0.07507477,-0.44906503,-0.27469787,-0.0069194795
1984-03-01,-0.19962311,0.1570694,-0.1636425,0.07818832,0.0491272,0.19097367,0.20135269,-0.35703772,0.36326522,-1.337162,-0.22660828,0.19201164
1984-04-01,-0.09064331,0.33800966,-0.37018433,-0.023180008,0.026639175,-0.017990112,-0.09444885,-0.27296752,0.6286217,-0.5092632,-0.25912935,0.18751411
1984-05-01,0.30548897,0.1518795,-0.3400856,0.14530602,0.047397614,0.06815567,0.3352421,-0.2982235,0.8950165,-1.5364387,-0.12247238,0.39371032
1984-06-01,0.7137295,-0.08960533,-0.23248978,-0.34181517,-0.103443906,-0.052241135,0.74106103,0.21000175,-0.01418457,-0.88359946,-0.0968708,0.5047657
1984-07-01,0.6711758,-0.16156654,-0.4251934,-0.4023594,-0.025601577,-0.2625889,0.9375702,0.23906288,0.33074418,-0.6753273,-0.12039642,0.5801865
1984-08-01,0.7012749,-0.0013839721,-0.4127384,-0.6718677,-0.07057724,0.2978775,0.93376464,0.2625889,-0.12454796,0.3300522,-0.041862108,0.56115836
1984-09-01,0.4684391,0.29337996,-0.5580448,-0.09721641,0.028369522,0.080264285,0.3961323,0.08960533,0.48919716,-0.46082765,-0.1449604,0.38782883
1984-10-01,0.1100174,0.32313308,-0.3411232,0.04462967,0.010725021,-0.09894638,0.11520691,-0.15914497,0.24217682,-0.43107453,-0.16260453,0.19927673
1984-11-01,-0.1089798,0.2311058,-0.41827393,0.11970444,0.015568542,0.0598526,-0.27192992,-0.3086025,0.40408936,-0.36637878,-0.14841957,0.27089232
1984-12-01,-0.12074242,0.25220984,-0.35150224,0.5473194,0.016260529,-0.3359337,0.13146743,-0.35565376,0.22245674,-0.8078327,-0.24805832,0.22072677
1985-01-01,-0.2705082,0.09779129,-0.17201385,0.14633484,0.01864357,-0.14211349,0.12628403,-0.38061142,0.13965149,-0.21070823,-0.2546791,0.03060379
1985-02-01,-0.48121643,0.2870415,-0.42950708,0.19241638,-0.00738678,0.04326706,0.17412491,-0.3580986,-0.002110672,-0.9311264,-0.23920135,0.19874802
1985-03-01,-0.063669965,0.054172516,-0.29548416,0.1758831,0.0478405,-0.028492738,0.084775545,-0.2968914,0.38096315,-1.1713829,-0.2620659,0.24236718
1985-04-01,0.0893486,0.16708907,-0.29513207,0.12347031,0.008442307,0.16708907,-0.27191582,-0.18010445,0.4833271,-1.1200253,-0.17025527,0.24166337
1985-05-01,0.37920457,0.002110672,-0.60644567,0.010552978,0.022864914,-0.08266525,0.41825065,-0.13156089,0.20472793,-0.7154934,-0.0925148,0.36970672
1985-06-01,0.5965961,-0.119600676,-0.32643968,-0.27261886,-0.03728714,-0.056634523,0.95504683,0.1340229,0.41473275,-1.2712845,-0.12382202,0.35669136
1985-07-01,0.73659974,-0.14176217,-0.4358391,-0.5800632,-0.05311699,-0.02919655,0.7014225,0.29513246,0.26065904,-0.45659333,-0.17482834,0.5983547
1985-08-01,0.6145363,-0.2652321,-0.2209095,-0.54418296,0.06648369,0.2233715,0.7985104,0.21985435,0.5149864,-0.16110916,-0.087590024,0.6022247
1985-09-01,0.37568665,0.08231354,-0.16392326,-0.46257287,0.027085876,-0.1955822,0.43548736,0.10130882,0.45764846,-0.22900009,-0.14527969,0.2546791
1985-10-01,0.16603394,0.26171416,-0.30076066,0.06859436,-0.01266365,-0.12874642,0.39573747,-0.20191422,0.33417815,-0.38377723,-0.11432419,0.1290985
1985-11-01,-0.026734162,0.35387725,-0.232518,0.21985435,-0.023568343,-0.40382844,0.15196304,-0.21879883,0.3774456,-0.796048,-0.16955146,0.14739037
1985-12-01,-0.2121151,0.12769088,-0.5153381,0.31412774,0.015477752,0.1509079,0.15372238,-0.37252083,0.054875948,-0.7531322,-0.1983963,0.22900009
1986-01-01,-0.39730796,0.26875764,-0.53618276,0.5235275,0.034968566,0.06693955,0.20315018,-0.3843197,-0.0009990692,-0.41296083,-0.26342925,0.20548134
1986-02-01,-0.13820878,0.13920745,-0.21314088,0.49455374,0.03663368,0.1222229,0.009324646,-0.3510166,-0.015985489,-0.2257965,-0.1991539,0.15019798
1986-03-01,0.10856857,0.13154832,-0.2727539,0.1372097,0.0559494,0.14919892,0.114896394,-0.29873046,0.13221435,-0.38232192,-0.25277215,0.007992935
1986-04-01,0.18216896,0.049621962,-0.21780357,0.17151184,0.052952193,-0.104572296,-0.1118988,-0.26109773,0.6683971,-0.70702857,-0.2401165,0.0855896
1986-05-01,0.24411277,0.1711792,-0.43527412,0.07193527,-0.007326889,0.15219612,0.26942366,-0.12788467,0.64175415,-0.516201,-0.060612105,0.29240304
1986-06-01,0.62377053,-0.14686736,-0.37033272,-0.29873046,-0.015319442,0.034635544,0.9491436,0.008325959,-0.24344711,-0.81859475,-0.12455406,0.3610077
1986-07-01,0.7286755,-0.0899189,-0.40630037,-0.42261848,-0.051953126,0.21513939,0.8715469,0.27341995,0.6673981,-0.07360039,-0.1075695,0.6121143
1986-08-01,0.6470829,-0.23212357,-0.2860752,-0.24744377,0.057281874,0.2021511,0.64841497,0.18283501,0.3090542,-0.2178032,-0.04928856,0.639756
1986-09-01,0.42927933,0.19682236,-0.14819984,-0.2267952,-0.006993866,-0.22046776,0.49455374,0.12621956,0.52619207,-0.59846,-0.060611725,0.2800804
1986-10-01,0.17184487,0.43294257,-0.35634536,0.10390625,-0.037632752,-0.11756058,0.12089081,-0.06094513,0.20847854,-0.40596694,-0.15652542,0.26409492
1986-11-01,-0.023645401,0.2890728,-0.35601196,0.16318588,0.011656189,-0.07093582,0.11223221,-0.3257061,0.1178936,-0.5351841,-0.1488659,0.21347389
1986-12-01,-0.33369905,-0.03430252,-0.2860752,0.11323128,0.01831665,0.016985321,0.019316101,-0.36200675,-0.15552635,-0.28107986,-0.22513008,-0.034968186
1987-01-01,-0.43380126,-0.08836098,-0.44613838,0.289423,0.013003921,-0.07035522,0.1640503,-0.3827854,-0.015338135,-0.32543412,-0.22306938,0.27608567
1987-02-01,-0.18772507,0.014671326,-0.3591118,0.15971604,0.043346785,-0.29675904,0.20673065,-0.3397724,0.09869728,-0.2914238,-0.20639762,0.17238693
1987-03-01,-0.3391056,0.02000618,-0.08869438,0.15938263,0.04934845,0.1016983,0.19706115,-0.30942917,0.34143943,-0.87093735,-0.21706733,0.101364516
1987-04-01,-0.088694,0.17738838,-0.1687191,0.05201607,0.03200989,-0.018005753,-0.10536613,-0.27241784,0.5975189,-0.7005512,-0.24207497,0.14037704
1987-05-01,0.34277305,0.022340393,-0.17372055,0.30609512,-0.02000618,0.17105332,0.2470768,-0.06668739,0.9029468,-0.66687393,-0.15438119,0.072022244
1987-06-01,0.5495041,-0.15371437,-0.42279777,-0.14204407,-0.024007415,-0.010336494,1.0049785,0.058684923,0.24607658,-1.2443867,-0.12370529,0.21906796
1987-07-01,0.6278614,-0.14937973,-0.14171067,-0.7088871,-0.056351088,0.02934227,0.6738758,0.15471497,0.404459,-1.4054368,-0.15504798,0.51049155
1987-08-01,0.60018617,-0.20673104,-0.121371076,-0.2890896,-0.020339584,-0.21506691,0.62419397,0.19772835,0.27841988,-0.19472733,-0.089027785,0.2570797
1987-09-01,0.46714514,0.07102203,-0.14171067,-0.4261322,0.019672776,-0.092695616,0.5178272,0.043346785,0.519828,-0.39812392,-0.19572715,0.15271378
1987-10-01,0.34277305,0.2477436,-0.22873764,0.27441865,0.03000908,-0.1243721,0.19539413,-0.22840424,0.6765434,-0.44380456,-0.12637253,-0.31409758
1987-11-01,-0.037678145,0.45414084,-0.37878457,0.23507309,-0.010003281,-0.033343505,0.16471787,-0.29809228,0.14971313,-0.3367714,-0.1460453,0.058351137
1987-12-01,-0.3471077,0.24340896,-0.43513528,0.13870963,0.012670517,-0.056684494,0.1670517,-0.33310357,0.077690884,-0.25274506,-0.17305374,0.09136162
1988-01-01,-0.25093842,0.20789185,-0.5469257,0.35238189,0.023358535,-0.10811691,0.13414535,-0.35238153,-0.11245499,-0.62334174,-0.22524413,-0.0837574
1988-02-01,-0.15817146,0.15516815,-0.16184196,0.1992157,0.021022415,-0.016684722,0.16517869,-0.34070206,-0.03003273,-0.24092789,-0.23625565,0.30633202
1988-03-01,-0.25193977,-0.0043380735,-0.50120926,0.20689087,0.04137802,0.049720764,0.14448968,-0.30699882,0.24259606,-0.8312336,-0.23458748,0.24660072
1988-04-01,-0.037373733,-0.09844017,-0.11612587,0.09510307,0.011011886,-0.007675171,-0.05372467,-0.27162743,0.4748474,-0.65804595,-0.2269123,0.016350936
1988-05-01,0.43146706,-0.17151909,-0.89363444,0.16784859,0.016350936,-0.090765,0.762159,-0.20722428,0.48285636,-0.877951,-0.1328106,0.52790487
1988-06-01,0.44481507,0.09910698,-0.45582694,0.2609493,-0.03470421,-0.109452054,0.6824058,0.09877358,0.426128,-0.43447036,-0.09843979,0.35772055
1988-07-01,0.7060982,-0.24393082,-0.46583787,-0.3390339,-0.031367112,-0.12279968,0.90731585,0.24926987,0.28464165,-0.2162342,-0.14916153,0.6593811
1988-08-01,0.59597856,-0.279636,-0.37540665,-0.29932404,0.07107697,-0.24626693,0.8986397,0.16618004,0.30866775,-0.55994,-0.110119246,0.4638359
1988-09-01,0.44181174,0.0040042875,-0.20388755,-0.096437454,0.020021439,-0.22858086,0.6854088,0.073746875,0.21790275,-0.18553428,-0.09343453,0.10878448
1988-10-01,0.25093842,0.1534996,-0.07541504,0.12446785,-0.006673813,0.43814126,0.28464165,-0.16818237,0.18953857,-0.2973221,-0.094769284,0.15950623
1988-11-01,-0.13214302,0.31267205,-0.6737297,0.124801636,-0.04137802,-0.73045766,0.2692917,-0.21256371,0.14749297,-0.18253097,-0.15049629,0.16017342
1988-12-01,-0.36472854,0.123133466,-0.33636397,0.32168198,0.009677124,-0.09243393,0.11946259,-0.31066972,-0.005672836,-0.5285721,-0.2269123,0.072077945
1989-01-01,-0.24115333,0.22216225,-0.47507173,0.46361655,0.0084404,-0.2119133,0.20980339,-0.37288284,-0.11394501,-0.98119164,-0.2694885,-0.07174301
1989-02-01,-0.097968295,0.08892517,-0.100379944,0.37499294,0.03707733,-0.078676224,0.050642394,-0.33007812,0.13534698,-0.96069396,-0.2556221,0.1703144
1989-03-01,-0.1835781,-0.025321197,-0.33399695,0.1865921,0.061192703,0.23904304,0.20256881,-0.33972436,0.4976799,-0.70537263,-0.21100922,0.28335494
1989-04-01,0.06722107,0.20437698,-0.17513771,0.13474426,0.027732467,0.10640869,-0.11062889,-0.2435646,0.3541935,-1.3236291,-0.2999344,0.19231987
1989-05-01,0.2872738,0.09073372,-0.6821621,0.06872864,0.025019456,0.21794204,0.38855782,-0.14981651,0.15192643,-0.82745665,-0.11273918,0.42231923
1989-06-01,0.5642983,-0.09706421,-0.3795147,-0.43377382,-0.04913483,-0.07415466,0.80032694,0.048833467,0.22095641,-0.45457345,-0.12992135,0.41508484
1989-07-01,0.644783,-0.10882034,-0.71260756,-0.17091751,-0.04461365,-0.17152023,0.97184694,0.16338158,0.48381346,-0.6414673,-0.07174301,0.56218815
1989-08-01,0.51486206,-0.15373535,-0.29149398,-0.36022264,0.0024116517,0.062096976,0.8325809,0.17664452,0.39699823,0.1760418,-0.06450844,0.6695013
1989-09-01,0.38222772,0.094652556,-0.13564873,-0.20045853,0.00060272217,-0.094652556,0.40151978,-0.022909546,0.34484902,-0.51757467,-0.15705109,0.22608109
1989-10-01,0.15433808,0.12781104,-0.35298786,-0.10460015,-0.03014412,-0.2366314,0.24205741,-0.1175621,0.25230637,-0.52390516,-0.13082543,0.05998688
1989-11-01,-0.15855828,0.009645844,-0.2773262,0.23150711,0.011454773,0.029842377,-0.16488838,-0.36775818,0.32676277,-0.56912154,-0.1908123,0.18418045
1989-12-01,-0.35871506,0.0774704,-0.27792892,0.06300125,-0.01718216,-0.15885964,-0.21944924,-0.35931817,-0.04069481,-0.18056336,-0.2034729,-0.07385292
1990-01-01,-0.20944595,-0.045111466,-0.27775764,0.53070414,0.03963356,-0.24327965,-0.0012886047,-0.34478036,-0.10117874,-1.4426003,-0.24553528,0.19397926
1990-02-01,-0.16755676,0.09666748,-0.32254678,0.17206803,0.01772232,-0.23200187,0.025455475,-0.32609138,0.06927834,-0.33479118,-0.23457947,-0.010311127
1990-03-01,-0.055422973,-0.08571167,-0.12953416,0.12405662,0.020300293,-0.19559021,-0.10311165,-0.27099115,0.4372589,-0.21427917,-0.2355465,-0.12921219
1990-04-01,-0.121478654,0.30482483,-0.259391,0.23135757,0.03802223,0.057678223,-0.060256194,-0.30224687,0.5600265,-1.2434654,-0.24070168,-0.018688966
1990-05-01,0.4217922,-0.19011268,-0.3953697,0.20880166,-0.0670227,-0.19945717,0.8016952,0.005477524,0.04640045,-0.4459591,-0.10504532,0.37410298
1990-06-01,0.48559266,-0.025455857,-0.58516026,-0.3918255,-0.044467162,-0.058322717,0.9083513,0.13694572,0.24295768,-0.63574946,-0.12888984,0.47205925
1990-07-01,0.7137276,-0.12373428,-0.26100197,-0.68311656,-0.01965561,-0.08571186,0.89771825,0.27775764,0.7559391,-0.6528271,-0.12566796,0.5513264
1990-08-01,0.6450939,-0.075078584,-0.5545486,-0.35025826,0.04350052,0.216535,0.90222895,0.22620162,0.22652397,0.31159133,-0.075078584,0.72500575
1990-09-01,0.42340356,-0.046722412,-0.2687355,-0.5184597,0.024488831,0.23361282,0.66088295,0.10794525,0.18560143,0.17464562,-0.14725685,0.2916134
1990-10-01,0.077978514,0.17303467,-0.503315,0.43403664,0.030289078,-0.17754593,0.28871346,-0.15370102,0.09441185,-0.5326374,-0.13726768,0.14113465
1990-11-01,-0.13017884,0.2719574,-0.26776886,0.3364025,0.008377838,-0.28226852,-0.038344573,-0.23651314,0.13211212,-0.40632552,-0.13759002,0.011600113
1990-12-01,-0.1143898,-0.015789032,-0.46045914,0.11825676,0.014822006,-0.22297935,-0.26164666,-0.27389067,0.05058937,-0.38119203,-0.189468,0.018367004
1991-01-01,-0.2562458,0.012523269,-0.23119926,0.41423187,0.016055297,-0.09119491,-0.02697296,-0.35643196,-0.03981781,-0.8907585,-0.29799002,-0.24147454
1991-02-01,-0.11367302,0.032110978,-0.21129036,0.47716942,0.052661896,0.12555428,0.011238861,-0.33395424,0.30184326,-0.5596943,-0.27968636,0.22124481
1991-03-01,0.005780029,0.051056672,-0.1801426,0.21482238,0.0366066,0.03885422,-0.09569092,-0.29510003,0.3066601,-0.4932247,-0.2199604,0.18078461
1991-04-01,-0.04078102,0.19202384,-0.2385849,0.110140994,0.043671034,-0.13486595,-0.17500496,-0.22830924,0.51634485,-0.66983527,-0.24886017,0.24500656
1991-05-01,0.14706841,0.0019268036,-0.124269485,0.49194032,0.066790774,-0.16761932,0.16569252,-0.34776193,0.6752941,-1.268705,-0.16537133,-0.17307815
1991-06-01,0.6284119,0.025367737,-0.3644596,0.01027565,-0.06357994,-0.27647552,0.8297478,0.03724861,0.53978574,-0.47909623,-0.12266388,0.22702464
1991-07-01,0.61299896,-0.06518555,-0.26234704,-0.70933187,-0.04784546,-0.11848946,0.89910775,0.15573844,0.43092957,-0.15252724,-0.13454513,0.5343269
1991-08-01,0.580888,-0.19234505,-0.1448204,-1.0217717,-0.012844468,0.052340887,0.97424734,0.22606163,0.1997303,0.2013359,-0.08862648,0.7102951
1991-09-01,0.39175376,-0.20518914,-0.100507356,0.12972832,0.014128876,0.17436294,0.51313365,0.0886261,0.15188523,-0.9999359,-0.12394829,0.27840194
1991-10-01,0.11431503,0.35964316,-0.39785537,0.21899681,0.0362854,-0.34936792,0.14000396,-0.15413284,0.19491386,-0.53561133,-0.17500496,0.07417641
1991-11-01,-0.1451416,0.10275497,-0.30184326,0.30698127,-0.010917664,-0.3490467,0.043671034,-0.23569489,-0.09633293,-0.6322651,-0.15734406,0.13454513
