,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1965-11-01,0.03318655089690135,0.16554922629625368,-0.14459664988167145,0.40834644011088783,9.728796992983137,2.1292219559351606,-0.6449220435959953,-0.007446056760444834,-0.6185347835222881,3.9607010781764984,0.23444518446922302,-0.6521359582742056
1965-12-01,-0.011457595257804943,0.5191720831088531,-0.20091535852235906,0.27763326253209797,0.48039124480315615,0.3717135389645895,0.09637726914314997,-0.1417493699370204,-0.13075541290971968,2.781383444865545,0.3691277426222096,-0.873264769713084
1966-01-01,0.03063126538808529,0.26946797584876037,0.13623527963371837,1.0299307107925415,2.0534466419901163,0.4986815651257833,0.009665715818603834,-0.09446321307001887,0.10790606546733116,2.7286740640799207,-0.8219936619634214,-1.663392186164856
1966-02-01,0.03986493612711246,0.082469798433475,-0.23448101299650528,0.3007223563534873,0.8683936404330389,3.692648410797119,-0.4848187523228782,0.028018625704823313,-0.16533592715859413,0.7648147642612457,0.6636543118435403,-0.6633020440737407
1966-03-01,0.09968012571334839,-0.02030850125428958,-0.292906493825071,0.7039277468408858,-0.7524531334638594,4.152533610661825,-0.5129097118264153,-0.0753704206766309,0.07242983621027735,2.1674300233523054,-0.12180243983216907,-0.8479607105255127
1966-04-01,-0.06876804507695711,-0.010728329802170778,-0.3929284565589007,0.48257240227290565,-2.8944832938058034,4.052078723907471,-0.20638899434180488,-0.004674583623135412,0.6401275181108051,1.9603468477725983,-0.9592969780382903,-1.1813021699587505
1966-05-01,-0.24592085526539728,-0.3233969211578369,-0.5015337291885824,0.7651971919195993,5.994104487555367,5.561171372731527,0.4083459575970968,-0.10196602827793844,0.04872964798576302,3.5747461020946503,-0.8669459301492441,-0.6515115002791088
1966-06-01,-0.023694684585699666,0.5977836556923695,-1.1801284025697147,0.4341848407472883,8.436701127461024,0.32583996653556824,1.6456286112467449,0.11174239822336146,-1.020810753107071,5.97286323706309,-1.7588940651520437,-0.6373120844364166
1966-07-01,-0.10260066160788903,0.5368243807401413,-1.0887017144876368,0.353715079171317,6.416562199592589,-0.30055505534013116,0.08548525649876822,0.16937942520992177,-0.30480888154771596,1.8709258486827216,-1.4980296725812166,-0.5071267982323965
1966-08-01,-0.16684631888683024,0.5986184645921756,-0.9335970177369959,0.0959806250674384,5.487112062317984,-0.2851008127133052,1.7439128387541998,-0.0005195370397052249,-0.21431841370132235,1.3566265503565471,-1.0009929537773132,0.11287722736597061
1966-09-01,-0.17348404114062968,0.3608230214852553,-0.5552832694614634,0.7177899565015521,4.6474533421652655,-0.35193145275115967,0.6290206596964881,0.013844145310891641,-0.10675255002246962,4.049979895353317,-1.9386351108551025,-0.19249901175498962
1966-10-01,-0.14380385096256548,0.10427509744962056,-0.19743506084470186,0.40584415197372437,9.926552431924001,1.589739223321279,-1.5949650889351255,0.07950536201934556,-0.5347616142696805,1.4779071013132732,-0.372005221636399,-0.4868534207344055
1966-11-01,-0.13056398584292483,0.1726222534974416,-0.06686266073409249,-0.6426801426070078,-3.0403686421258107,1.0113305846850078,0.5101064840952556,-0.1353821238955936,0.2402209159400728,1.9361604005098343,0.6425377467404241,-1.2579447031021118
1966-12-01,-0.07495114436516395,0.23430750156060243,-0.13793528299121294,0.4819666062082563,1.4243702803339275,1.9778849681218467,-0.34097347940717426,-0.08987320234646669,0.02342196854038371,2.49914030234019,0.35429626055385754,-1.0511969526608786
1967-01-01,-0.17987070175317618,0.14338513406423423,-0.2334282678716323,0.7452722106661116,2.1144232579639977,1.055518388748169,-0.45842996665409635,0.07060793908061208,-0.008208404243406322,3.159728397925695,-0.24238842660966126,-0.30667076508204144
1967-02-01,0.004420212756555814,-0.29361301507705295,0.1816402792054064,0.6654858163424902,8.632258857999528,6.819914976755778,-1.1251001130966913,0.07037019004692903,-0.5184527486562729,1.967338596781095,0.4653634908406631,-0.38954791923364007
1967-03-01,-0.0950371531339792,-0.017570999140540756,-0.20662931834950166,0.6981824977057322,2.898442106587546,3.0846055348714194,-1.2864566984630768,0.11899489405992869,-0.22809942149453694,4.016915460427603,0.3159915947395822,-0.4251996179421743
1967-04-01,-0.16047250766020554,-0.248585717800336,0.12798232629018672,0.6124241862978255,8.328321150371005,4.583825667699179,-0.16641207039356232,0.02349365905329988,-0.04733806062075827,1.709760849674543,0.29822905426440033,-0.8315118153889974
1967-05-01,-0.41913174665891206,-0.03354682658727352,-0.22193756611908183,0.6636953779629299,6.994542905262538,4.345793326695761,-0.7157751492091587,-0.02516341722897581,-0.19967580835024518,3.6955902973810835,-0.8883055785427922,-0.3470248728990555
1967-06-01,-0.12341368656892042,0.18851176286355042,-1.232330238117891,1.062620622771127,9.312079633985245,1.9872957468032837,1.3440424487704323,0.08189377651826756,-0.12876932612723774,2.5954827666282654,-2.438692683758943,-1.0825953880945842
1967-07-01,-0.0766517508488435,0.538521470167698,-0.6912436993683085,0.6367694480078562,4.251513310841151,-1.4289524157842002,0.7358148694038391,0.045757463856323344,-0.030995964900487002,2.914894868930181,-1.0694780427476633,-1.0981062054634094
1967-08-01,-0.22623096521084124,0.40338585774103797,-0.8307932930834152,0.3127336927822658,3.6057753222329274,-1.936640739440918,1.5251442080452329,0.1967675581171706,-0.2644645671049754,0.2997947856783867,-1.4296034108037534,-0.3145628174146017
1967-09-01,-0.03676024767068716,0.5246150570038037,-0.660063764628242,0.5980782849448069,7.554446799414498,-0.7832187414169312,0.20182166425954728,0.13950416767919385,-0.3335827961564064,3.800351172685623,-1.7481394436048423,-0.7245395084222158
1967-10-01,-0.20500352749457726,0.22585141735199168,-0.21882854840334723,0.3246391671044486,8.381858893803187,0.5277574559052786,-1.1899132813726152,0.12104146786638209,-0.42462079889244503,2.793415387471517,-0.7297048750131027,-0.311237374941508
1967-11-01,-0.15353969656504118,-0.10682713144864792,-0.0999419018626213,0.38111703736441477,12.043233428682598,1.6175363461176555,-1.4638246524901617,0.23693392002904737,-0.7669231957859464,2.9126626749833426,-0.21018753557101538,-0.855448345343272
1967-12-01,0.16873648533454308,0.12737691211394775,0.185794076498817,0.7736190727778844,-7.544283355985368,3.2150588432947798,0.5123854038261232,-0.3579076077487018,0.2742096160848936,2.5688543915748596,-0.07289401862932288,-0.6420305867989858
1968-01-01,0.03603731783536764,-0.020457510478221454,-0.29656361131107106,1.036532861845834,-0.09831200087709085,2.1827503045399985,0.708991927759988,-0.018331103933018608,-0.2225617774658733,3.3302418887615204,-0.7217048950817274,-0.22746391594409943
1968-02-01,-0.036843413343796365,-0.09033529040140983,0.3472937818835763,0.050618643207209456,-0.36009145634514944,5.354811747868856,-0.08542023244358245,-0.07593315598127004,0.07802235583464305,0.7909821346402168,0.2940279958040818,-1.0377238194147747
1968-03-01,0.0046065628815155765,0.15005540962402636,-0.2519466640318141,1.2165472337177823,5.409388031278337,2.664794723192851,-1.390286996251061,0.0210070756037493,-0.4834994259807799,3.0874699354171753,-0.4840706677540489,-0.21021433174610138
1968-04-01,-0.05045748673952543,-0.21161551658923808,0.08784794960828388,0.28381922415324623,6.291267275810241,2.329006791114807,-1.6636456762041365,0.170219991658185,-0.17235141454471484,0.21952465176582336,0.39665873931801837,-0.5139307181040447
1968-05-01,-0.3698937709514911,-0.071363743299093,-0.2882271347677006,0.2864997088909149,2.4859858410699025,4.191840092341105,-0.030331965535879135,-0.036310955781388925,0.23879878636863497,1.128778730829557,-0.5879267402317213,-0.008606682531535625
1968-06-01,-0.0794958953674023,0.6531583957183055,-1.084445504581227,1.0444159167153495,20.48842055456979,-0.8037196596463522,0.051618487175021856,0.27145803780169103,-0.9458041025532616,4.540943106015524,-1.266239777855251,-0.46581119298934937
1968-07-01,-0.06042092465437375,0.7002819042939405,-0.7482515538440031,0.0035694188305309842,4.05527012688773,-2.0637905597686768,1.26681767758869,0.201501657028456,-0.3956005391147402,2.0072512328624725,-1.895651480425959,-0.150902159512043
1968-08-01,-0.10440520369089566,0.2890779039798639,-0.5503553239738239,0.06748669913836888,6.140861766678945,-0.8143402636051178,1.7032569363003687,0.05730287348096435,-0.2884039034446081,2.3420142630736036,-1.2799488461535908,0.25788550575574243
1968-09-01,-0.14535437409694377,0.35294630588629305,-0.8477578268331639,0.38979785782950266,10.294619628361293,0.412655050555865,0.7205956748553685,0.10083175792887404,-0.07882030266854498,3.288174420595169,-1.2940518234087073,-1.0484944780667624
1968-10-01,-0.043154797301842615,0.31576370581602436,-0.4176253781599157,0.33178770116397316,6.76023278917585,-0.6328998506069183,-0.11407782634099325,0.05270597097036001,-0.22761598229408264,4.589416086673737,-0.7589099847752114,-0.5381190776824951
1968-11-01,0.03107783026420153,0.3899326309179648,-0.4967835896155413,0.7057521172932216,3.4548772232873097,0.21379411220550537,-1.2518604596455893,-0.002659275511128677,-0.1113018331428369,2.6777389148871107,-0.6967637849890668,-0.39239486058553064
1968-12-01,0.04741277832251328,0.31101319652337295,-0.3958194133113412,0.6210098947797503,-1.2256073100226266,1.3852158188819885,-0.09166571710790906,-0.05653667691591624,0.19778344366285536,1.0799073924620948,-0.09501730294331259,-0.30890971422195435
1969-01-01,0.08125187112734868,0.17076656222343445,-0.08010694976238643,0.66524190562112,5.779802799224853,3.599308729171753,-2.1422306696573896,0.11744226354199487,-0.4671143160925971,2.59849155942599,0.0016446825137118929,-0.45531024535497033
1969-02-01,0.14746233820915222,-0.1480601919003022,0.21630819229518664,0.5448633432388306,-2.090336808136531,4.967418511708578,-0.42795840473402114,-0.1529819256550557,0.2620988835891088,2.670958638191223,-0.10470659674509711,-1.328369379043579
1969-03-01,-0.05609285946075733,0.18230779812886164,0.0003673312997253721,1.3027041299002513,6.404468417167663,3.753328323364258,-0.8015853308496022,-0.006916820121979392,-0.01737261837762263,3.764293094476064,-0.13476333216480585,-1.0535391171773276
1969-04-01,-0.13096788754829994,-0.05579586976613754,-0.04339447135434431,1.1544580118996757,0.7485496146338326,3.113631010055542,-0.9515817676271712,0.09497976987748533,0.22241175174713135,3.2803157965342207,-0.6558943053950433,-0.4922431210676829
1969-05-01,-0.3858009668496939,0.5789995957643558,-0.6573147633496452,0.8113775934491839,7.6212397643498,1.5104263027509055,-0.47530205476851695,0.03516435673510706,-0.020118995517906215,2.9987183709939322,-1.3076028098230776,-0.37593699991703033
1969-06-01,-0.14786713398419893,0.3987237811088562,-1.3827145976178785,0.6615069508552551,12.352997064590452,1.447159747282664,1.1044541285151528,0.0840399313617397,-0.6463465177350575,2.329318722089132,-1.4225191396215686,-0.14745179563760757
1969-07-01,-0.11982205968636732,0.40628787798759264,-0.9325861930847167,0.37522171224866596,7.97215700149536,-1.8448656797409058,0.45704238471530734,0.2460702246910817,-0.24290682954920664,4.23270066579183,-1.6424420087233833,-0.24986885488033295
1969-08-01,-0.0059262186718674805,0.4268912168649527,-0.7652702576973859,0.21639438612120493,6.0049661568232935,-0.5210103591283163,1.399455467859904,0.0865519348834012,-0.37671588361263275,-0.28239060193300247,-1.4293370039566702,-0.3892921656370163
1969-09-01,-0.1341295356933887,0.2907164585896027,-0.7742941379547118,0.3501888683864049,5.957143221582685,-0.9310471018155416,0.42439425985018414,0.1627631686829232,-0.14220727607607841,4.211921989917755,-1.888484540192977,-0.20171232521533966
1969-10-01,0.033640569219222434,0.33648720918557584,-0.3275185166036381,0.5048091496740069,10.348973103931971,-0.48800105849901837,-0.7341528222674415,0.09490462976533014,-0.45252322322792476,4.809531072775523,-0.7370939721231875,-0.4735903938611349
1969-11-01,-0.062451414190805875,0.06647401322156955,-0.48988264273194704,0.42369723320007324,2.596244428839002,2.6154168446858725,-0.9855280319849651,-0.15330124344374682,-0.00933106768772834,0.6458290542165439,0.32989146268886066,-0.3000681350628535
1969-12-01,-0.002618323330982373,0.05019653397492873,-0.37361251957276287,0.8575870309557234,5.257120728492736,3.1384303172429404,-0.8072232206662496,-0.11328132571400823,-0.22517860763602787,3.4904529651006064,-0.02352130477843077,-0.70551003019015
1970-01-01,0.037999777839734,-0.013522075441403266,0.14674407156074748,0.6609907320567541,-0.18626525998115537,2.901052236557007,-0.7309440345991226,-0.07041249222852089,0.21647334926658207,1.4682913819948833,-0.7837073310561802,-0.6653208037217458
1970-02-01,-0.008804306674462099,0.0709828753501941,-0.20937840728198778,0.6692518080983844,2.7546791093690053,3.4267075856526694,-0.48578608603704543,-0.018741035632587767,-0.2308127573794789,5.040431022644043,-0.5626436808834905,-1.0247758030891418
1970-03-01,-0.04898904034724602,0.18352409585928306,-0.1220699180574978,0.4374467900821141,0.35986863076686854,3.449437220891317,-0.0197501697887977,-7.453739861965595e-06,0.1988498287068473,0.7249066606163979,-0.604111020979674,-1.1898091435432434
1970-04-01,-0.04650111954945784,0.04386474879888388,0.23077765808385958,0.8770038400377547,6.05322207723345,2.661834756533305,-0.5932355565684182,-0.08422440370997868,-0.05778871062729094,1.4192755023638408,-0.2328928398049396,-1.302535633246104
1970-05-01,-0.18298525076646072,0.49270196602894706,-0.6338102852596955,0.7807689053671701,12.118507283074514,2.62375811735789,1.1809093611580985,0.14513277926960508,-0.5571789625618193,3.2529205083847046,-1.5460755514061968,-0.841923753420512
1970-06-01,-0.05958172564323132,0.5858443486384857,-1.5582856009988222,0.834754194532122,10.188949959618704,-0.49929529428482056,0.7326137451898485,0.16212903365895556,-0.4535207317935096,3.810347119967143,-1.1675698601681253,-0.5268748104572296
1970-07-01,-0.1702777238992544,0.535043233480209,-0.908634066581726,0.4609689542225429,11.334235327584402,-0.1415312911073367,-0.7503479719161987,0.16422302940407316,-0.3437460917565558,3.6709703505039215,-0.9643449731495068,-0.3095779816309611
1970-08-01,-0.03012202393550139,0.5459186740410633,-0.5123138866003821,1.2213574988501412,0.10139936847346169,-1.642944912115733,0.9018455232892718,-0.001369298410576743,0.15340021087063685,1.3122876485188804,-1.6621474338614421,-1.003933350245158
1970-09-01,-0.11498090166311997,0.3057155089500623,-0.6095792440807117,0.40642810719353817,4.788743598120552,-0.5133755008379619,0.9430641929308574,0.08149800469746461,-0.11044790347417197,2.9504776000976562,-0.7536324469939522,-0.6812450786431631
1970-10-01,-0.06355191652591412,0.28027347647226775,-0.0918614787652212,0.5141394904681614,9.469757761274064,-0.4841740926106771,0.6614677253223601,0.14777547000227748,-0.2793086278769705,3.454810380935669,-0.8589429051979728,-1.0683096448580425
1970-11-01,0.02626041380258707,0.41358367754862857,-0.5682247088235967,0.5545724289757865,10.175166811261857,-0.1358919714887937,-0.9795482669557845,0.1535084904045672,-0.7929069300492605,4.812089105447134,-0.7721457144488458,-0.6173478066921234
1970-12-01,0.008750102267815515,0.008243308044396915,-0.10809776756693334,0.5337686198098319,8.050449405397687,4.455459117889404,-0.9686206777890524,0.05842989461647498,-0.3434459989269575,1.5996433794498444,0.4596058441245037,-0.38517112533251446
1971-01-01,0.11842137345900902,0.07609670551923604,-0.29701627790927887,0.4419176493372236,-4.033170427594865,1.6880021492640178,-0.20520225876853582,-0.14222482773097786,0.19877215640412438,0.6867965683341026,-0.2611725874569105,-0.9914715091387432
1971-02-01,-0.1090227525967818,-0.25078831956936765,-0.31291822738507213,1.0090542691094535,3.5747081041336055,4.102356831232707,-0.3411559831528437,0.04135288197446514,-0.23036077618598938,3.616205354531606,0.6606987637022267,-0.19913339366515478
1971-03-01,0.02012854585280785,0.08382115226525526,-0.23631990394171545,0.9502987350736346,3.742165650640215,1.1513998111089072,-0.017126243827598437,0.05755874554853182,0.004105418015064465,2.969955652952194,-0.44055772216423694,-0.9549891948699951
1971-04-01,-0.15981231744472796,0.1778417481825902,0.10586620911079293,0.7495646817343576,10.988739558628627,1.4667277534802756,-1.2500491880235218,0.2712184512937391,-0.36850691669517094,1.4641452580690384,-0.10630595295325569,-0.16377088924249014
1971-05-01,-0.27190831991342396,0.2421741302196796,-0.23938678205013272,0.7694538150514876,12.585610151290892,1.5729931990305583,-0.6081955773489816,0.21686809691222939,-0.0824729601542155,3.0481629073619843,-2.060488514278246,-0.7507459819316864
1971-06-01,-0.1592809993487138,0.3563251250829452,-0.9636479265549603,0.47503135034016203,10.444496359143937,-1.132715145746867,0.37136542655172805,0.24291252767717517,-0.3557273911105262,4.376567403475444,-1.1280591073243513,-0.4242558777332306
1971-07-01,-0.014571004475538546,0.39072648072854066,-0.9998239138547111,0.33144184521266395,4.086402058601379,-1.4553774396578472,0.6516345200084505,0.14632889950597608,-0.2405117162399822,1.3223393509785335,-1.6053670126458872,-0.2990838636954626
1971-08-01,-0.10454566432879521,0.4292780390152564,-0.6685973528553457,0.44055266039712093,5.553201692444937,-1.2727967898050945,0.7302589359737578,0.0009895239428088472,-0.0724553337527646,3.4320394198099775,-1.268595068351082,-0.08541385953625044
1971-09-01,-0.09659517269868116,0.3674184664701804,-0.6195305024876313,-0.2399402005331857,4.073371206011091,-0.07532479241490364,0.9553866017432441,0.03606286906712764,-0.1026102134750949,-0.025966408429667354,-0.9829654641773389,-0.17497421552737555
1971-10-01,-0.02131936498559438,0.06557721644639969,-0.018215832738753625,0.6059262582233974,2.3194664290973117,-0.9279501438140869,0.08758114029963812,0.055348153251248436,0.2208282964097129,4.843585193157196,-1.2740417667057202,-0.6951566537221273
1971-11-01,0.014862734824419022,0.06682793967998944,-0.019318214617669582,0.6213289073535374,8.905402251652308,1.2249950567881267,-0.40746976931889856,0.07000238810842102,-0.5461780975262325,1.4090380320946376,0.2610016290260398,-0.530955990155538
1971-12-01,0.0691438580934818,-0.018339685331552457,-0.0035950540811480842,0.7824521405356272,10.823496750422885,5.2344441413879395,-0.963882605234782,-0.01977686644405932,-0.7394267453087701,2.5022856891155243,1.2335980715958967,-0.5327692131201427
1972-01-01,0.07102946822459881,-0.36873018894440085,0.2558063715696335,0.4027467114584787,2.7392923831939693,5.458325147628784,-1.3778543188458399,0.027619586703745095,-0.13434987308250534,2.219957858324051,0.5233003717401753,0.03909404079119365
1972-02-01,-0.06498344242572784,-0.08889013567031957,-0.06141637397163054,0.3468538820743561,-3.114624534334455,4.629390637079875,-0.19851293237436385,-0.1040782779455185,0.223566053642167,-0.1913932462533315,-0.024890642532187958,-0.8661925792694092
1972-03-01,-0.06202961389835064,-0.28709881962873995,0.19329080686849706,0.5834718261446272,3.109656487192426,5.421297152837118,-1.2524257103602092,0.11930486841781719,-0.011525035370141268,0.9442925453186035,0.28728794144547504,-0.43714185555775964
1972-04-01,-0.17480705793087298,-0.10372328643615429,0.09281064438469269,0.11343363140310561,2.4615553872925893,4.149564504623413,0.38353392765635536,-0.045040154175178426,0.357011498676406,0.5866862212618192,0.038206123787423836,-0.8682318528493246
1972-05-01,-0.23517489433288574,0.021856918166845273,-0.3601410371415755,1.2149556194032942,7.335046359470912,4.468094110488892,-0.458593134369169,-0.03810953348875046,-0.14332891959283087,1.6221283624569576,-0.8152263967887214,0.037540169432759285
1972-06-01,-0.17434814801582924,-0.02656354545018612,-0.9437646059428944,1.1870671170098441,9.524789026805331,2.9645355542500815,-0.02134711082492556,0.08851421644558778,-0.20649544894695282,2.5331375499566398,-2.0797575297562974,-0.5605271458625793
1972-07-01,-0.15815646602557254,0.24988248180120418,-0.958305421997519,0.32716057130268644,8.805597679955618,0.6383272012074789,0.3582138745557694,0.09633455727551435,-0.0334441118563215,2.4343691766262054,-1.9368150959844175,-0.27254194021224976
1972-08-01,-0.04987564224463242,0.2672460025701767,-0.8056219886330996,0.21835918937410628,0.20091375336050984,-1.3917972644170127,0.6397239509082976,0.027839227806071978,-0.31460045526425046,1.0568274805943172,-1.1439512605252473,0.8797734975814819
1972-09-01,-0.15965238213539124,0.31578487310654074,-0.3931038081645965,0.18592031938689096,6.924157057489667,-0.387320543328921,1.6474878504162744,0.03588580199190088,-0.03521654806617234,1.9770647088686626,-1.2571973645168801,-0.3762654463450114
1972-10-01,-0.002802852720308762,0.043831985348310225,-0.32094173571642703,-0.04086203074881009,1.1256763977663857,1.3127230604489646,1.1353165620849246,-0.048099186372112586,0.03699645555267732,2.3166604340076447,-0.6748898521713588,-0.7257392009099325
1972-11-01,0.0066916186075944165,0.1303671739804439,-0.3328441697008469,0.7168823480606079,7.43060963494437,0.5671504636605581,-0.3823308717636835,0.005915327425542715,-0.2714044104019801,2.6256831983725233,-0.39243270521578577,-0.6274780631065369
1972-12-01,0.019476269013606586,-0.12155529589225084,-0.006228160140488077,0.530129543372563,-0.8080054606710161,4.602213303248088,-1.4771319570995514,-0.14776202875214653,-0.039066286343667246,0.708110382159551,0.9455527300420015,-0.33472488323847455
1973-01-01,0.024638577149464533,-0.1850179563730191,0.07499910014517167,0.3517039120197296,-2.8290207896913797,5.159039497375488,-0.7758049737839472,-0.08726829813944327,0.3358611630068885,4.158647606770198,0.3282876442308011,-0.21115836997826895
1973-02-01,0.001683325614207066,0.07364083654605424,-0.0912906985510798,0.7806926114218576,2.6030442544392174,2.9326409101486206,0.14297754636832646,-0.028760006298889987,-0.1411092985007498,2.5175256033738456,-1.013752818107605,-0.4196596145629883
1973-03-01,-0.07074500505740826,0.03464315086603165,-0.092826148166376,1.1291793414524625,2.9893709080559865,3.210007945696513,-0.7554217463447934,0.10263004617111103,-0.018466392066329718,1.7893960078557334,-0.5456830496373384,-0.20153256754080456
1973-04-01,-0.09383813119851625,-0.09329659052384205,-0.18218915690394008,1.3614687749317715,6.024596095085143,4.238767623901367,-0.8905131192434402,0.016964800857208872,0.13608051877882746,3.5368462403615317,-0.28906111483988556,-0.9357579549153646
1973-05-01,-0.27233926149515003,0.20694977197891626,-0.13988312772091696,1.1965090887887138,12.66271046229771,3.723193407058716,-0.6429803513345265,0.025690646489729754,-0.2500820698009597,2.2969938814640045,-1.3437188189962634,-0.6832567354043325
1973-06-01,-0.046454306978445783,0.5828366447717716,-1.1761610122287973,0.8220217909131732,14.785105841500418,0.8526246746381124,1.6866096428462438,0.20756840303137497,-0.41685534848107236,2.0607728511095047,-1.7119754915652068,-1.4257386326789856
1973-07-01,-0.10924834471482496,0.369874025002504,-0.5905686055912691,0.7728295666830881,3.5901499646050588,-2.1186576286951704,1.2871635811669486,0.13555927655181368,-0.012529854817936819,2.3068239291508994,-1.7976392870363982,-0.605392058690389
1973-08-01,-0.05673113350684826,0.5375507932442884,-0.5953626597628874,0.1100580713578633,-3.533728207860674,-1.7282265424728394,2.961997191111247,0.09933720166618759,0.1276749289698071,-2.0493779331445694,-1.7969332311464392,-0.273398036758105
1973-09-01,-0.10079244008431068,0.49661302413695896,-0.7454514503479004,0.3155235520430974,4.62414835180555,-1.435124973456065,0.7030365722520011,0.05558029924695556,0.06502149626612663,4.258830348650615,-1.3196770263754802,0.05452992394566536
1973-10-01,-0.028905642147247605,0.148268406971907,-0.09827977594207314,0.26768365076610023,4.0191978216171265,-0.9914303819338481,0.7998782254400708,0.031642288573690364,0.06084572523832321,4.953211049238841,-1.0459618076034214,-0.5752978722254436
1973-11-01,-0.020923476952772874,0.39461774703783864,-0.25947065476109,0.5481613959584918,9.871826853070939,-0.19069741169611615,-0.09138954005071095,0.11212875110072058,-0.6015852921538883,4.971411327521007,-0.033828316499357636,-0.026388196274638176
1973-12-01,-0.09528744106109326,0.13381062218776116,-0.5379444974310258,0.7186411108289447,-1.7835811844893863,2.432051499684652,0.36340625513167607,-0.12792564324430516,0.22593217177523509,3.6073438823223114,0.12154783243718353,-0.28220531841119134
1974-01-01,-0.260504438326909,-0.40803242188233596,-0.05932628341457423,0.4104299630437579,8.125615119934082,6.056878566741943,-1.8512657710484097,0.17785915249102824,-0.20259467677937615,1.4958842347065608,0.7317057122354922,0.38493449489275616
1974-02-01,0.05335959104391245,-0.3571108747751285,0.021188415806083116,0.3486610523291997,-1.2995502778462,5.888325770696005,-0.3323796604360853,-0.07332651498349937,0.12788599770930079,0.6077844649553299,0.2643162303644678,-0.9223254521687826
1974-03-01,-0.07094125908154708,0.043057187054401785,0.6470891044420354,0.07542544709784645,10.459823267800466,4.108463525772095,-1.0689409715788705,0.1092855994765823,-0.49551286631160313,0.6407534703612328,0.5284342428912286,-1.4091028769810996
1974-04-01,-0.060430157643098094,-0.04208194426237009,0.04190904471804114,1.6575716223035541,7.908740213939121,4.832000732421875,0.1960922387384233,-0.03844354855450424,0.03378872707900074,3.903847187757492,-0.9972129826960356,-1.1049127578735352
1974-05-01,-0.32655264322574323,0.03132892963595879,-0.30090271988335776,0.5217971546309336,7.7084396566663465,3.7133570512135825,0.9830027109100705,0.0284059250072853,-0.28065072579516304,1.3777499397595725,-0.5805115336957185,-0.04080721798042457
1974-06-01,-0.19005166796537545,0.35760968159406614,-0.5399923990754519,0.657774635723659,9.323473487581525,1.8921615680058799,0.46091807030496146,0.06789309350219933,-0.42704323099719155,3.5940945148468018,-2.2937429987865943,-0.14033962041139603
1974-07-01,-0.1734783099247859,0.55742764320129,-1.0062203687780042,0.10821620268481119,5.880123802593776,-0.4711336890856425,0.27828597951503026,0.12851666558433222,-0.39698849949571824,2.430377652247747,-0.8265301585197449,0.3244077910979589
