,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1965-12-01,96.32776260375977,216.2564008663862,109.54780578613281,135.5448938185169,68.83182023700915,230.15712869578397,72.64631271362305,144.99860821348247,99.61135728018624,222.4214033647017,120.74965563687411,223.71164049421037
1966-01-01,101.3527774810791,177.5561797313201,112.03114827473959,123.54365933325982,95.48711274799548,197.6066063190329,117.28091239929199,132.08878257057884,108.22147641863141,207.6367002544981,103.62916426225142,172.35950742449077
1966-02-01,81.9692611694336,171.25199146759815,69.08562342325847,143.77822875976562,91.94498564067639,192.14193409886855,54.96993064880371,63.33061565052379,71.11429486955915,120.48106338038589,73.8904519514604,96.83224814278738
1966-03-01,71.98056697845459,186.15143604767627,80.37445704142253,116.0293209937311,85.48906225907174,172.48962665426322,49.1118860244751,95.88719570275508,88.1943838936942,145.34773393110794,104.45619062943892,137.38243920462472
1966-04-01,103.06005477905273,203.85325505183292,113.87065887451172,175.24796762774068,145.90789393374794,232.39914466594828,104.11787986755371,110.32135703346945,113.84946959359304,169.7034200032552,152.8744090687145,168.01843643188474
1966-05-01,89.35113906860352,219.26476894280847,93.73865763346355,190.03951780257685,83.10939889205129,271.1842504040948,89.05266761779785,140.91677810206556,61.52100563049316,244.8210051565459,94.76538571444425,210.63327789306638
1966-06-01,128.4725856781006,200.50981961763821,69.7935676574707,252.36717962449598,50.14953111347399,318.0401769177667,33.7531304359436,255.1397381406842,114.64068549019949,262.569843639027,198.63697398792613,311.5376881190708
1966-07-01,150.8684539794922,213.10420892177484,83.02710215250652,262.53558743384576,49.43402942858244,317.6016971982759,15.546658039093018,256.14413637103456,134.65660640171595,270.93579841382575,320.0460607355291,308.69977133614674
1966-08-01,136.51668548583984,230.78625018780048,83.90408833821616,236.2455060405116,60.158242677387435,317.75520587789606,16.49321675300598,263.3445277358546,165.53385598318917,263.6025862260298,359.20802029696375,304.58624703543524
1966-09-01,109.25548553466797,217.24816346779846,78.05133183797201,210.85308444115424,61.44208406147204,300.2062041183998,50.54296016693115,210.73737866950756,81.06640407017298,243.99187492601797,197.89865667169744,291.5234429495675
1966-10-01,129.4785976409912,218.39073376777844,132.2565460205078,171.4522207936933,119.34914839895148,277.88654195851296,108.49148750305176,127.67287745620264,104.06349727085657,216.04417743104875,99.22116019509055,269.00751931326727
1966-11-01,114.51977729797363,213.0801078600761,121.26388549804688,145.81458799300654,63.697006827906556,241.85122785897093,112.63143539428711,163.18935047496447,87.26531437465123,195.4844619288589,135.54393594915217,225.9017671857561
1966-12-01,89.13249969482422,220.17904428335336,113.90360514322917,129.6067145562941,82.08141326904297,213.39792711981414,88.94046783447266,121.8163692589962,95.77384676252092,204.44550947709516,121.66623202237216,199.0542684282575
1967-01-01,88.18354606628418,202.9577401968149,127.41608937581381,113.53297079763105,36.75124770716617,175.8472442626953,53.682827949523926,100.65802371863163,92.69189834594725,180.40485960064512,63.88379877263849,160.23667199271065
1967-02-01,88.6725902557373,190.9804906600561,66.10967000325522,143.38324762159777,52.146143662302116,222.76524510876888,27.637810707092285,69.72686305190577,74.56246784755162,137.55568302038944,55.819420381025836,150.5694934300014
1967-03-01,101.54529571533203,140.07938091571515,73.4148661295573,145.62825848979335,68.11173589606034,204.3389550570784,27.80895471572876,69.94276335745147,64.07367161342076,106.35590986772017,89.87934806130149,145.5230849129813
1967-04-01,112.85398483276367,177.00889783027844,117.43047078450522,157.24279342159147,126.51120236045436,194.35741819184403,73.83578300476074,131.63831306226325,145.66556385585238,166.9082294810902,184.88838889382103,181.91300800868441
1967-05-01,92.08008766174316,219.15453397310696,95.02575556437175,210.64507269090223,74.50986159475227,294.6773397511449,56.93828105926514,118.22428847804214,54.23815590994698,219.13264881480822,76.96710066361861,220.16195569719585
1967-06-01,139.1779613494873,212.79817238832132,74.14581934611003,258.13610938287553,38.704458035920794,311.2761661924165,20.355823040008545,193.7625538219105,55.258042471749434,255.1980683297822,142.39809729836205,284.6408299037388
1967-07-01,185.13233184814453,204.58968724959936,134.33882395426434,258.6080243510585,43.505001068115234,314.5906382593615,21.783788204193115,244.77009628758285,174.82520512172152,255.6974006421638,272.92088595303625,309.1700690133231
1967-08-01,169.7927474975586,216.43780439327924,123.08006286621094,258.6249812956779,54.125063042891654,320.8244060647899,26.44439697265625,254.73200480143228,185.7011658804757,258.2465200713186,348.737924749201,300.62413896833147
1967-09-01,128.17425727844238,218.03555610852362,79.76674397786459,228.7598886797505,48.97601478978207,290.3855948612608,41.65400981903076,242.17577847567472,102.04198701041085,263.58503861860794,239.74883339621803,292.7936281476702
1967-10-01,107.09161758422852,221.25167846679688,133.36527506510419,173.48750945060485,85.51178982383327,269.4348302380792,107.35239028930664,136.4202557188092,79.97664724077497,232.9564874822443,86.08622984452681,248.0483736310686
1967-11-01,137.97601699829102,211.38356526692706,165.8892059326172,186.66906049174648,93.82719742624383,253.35040914601294,105.23917198181152,108.51435805812027,137.4356814793178,173.9583564527107,98.05994900790128,227.0388330732073
1967-12-01,64.89722728729248,191.272950783754,99.61381276448569,140.30993061680948,84.83667875591077,250.36455351730874,89.23779487609863,131.14874868681935,75.99577222551618,165.42728308475378,105.17946590076794,213.20678165980746
1968-01-01,81.47441864013672,182.12245060847354,114.22979990641277,119.28801998015373,56.58414238377621,188.35150620033002,46.87577247619629,65.31859311190519,72.1459252493722,124.33722524931936,55.746451291170985,130.19988196236744
1968-02-01,87.25470542907715,144.60016886393228,54.20156478881836,154.79034916047127,69.05595377871865,158.41017098262392,69.43696022033691,67.64944249933416,63.14576012747628,92.40908767237808,73.94243587147106,113.62069674900599
1968-03-01,62.93281555175781,178.91675508939304,65.52107493082683,171.34193912629158,120.72585256476151,232.52597677296606,52.91267395019531,62.19919956091678,67.44915417262486,123.06616812041311,90.6526045365767,138.75141143798828
1968-04-01,120.75690269470215,184.9503150353065,115.93498229980469,177.65158376386088,124.83047686125103,186.18053567820584,90.17180442810059,178.88519980690694,126.00274767194475,176.75855232007575,173.90941273082387,187.30389731270924
1968-05-01,93.29532623291016,216.37545854617386,119.45266723632812,158.46811109973538,125.7171630859375,251.25692959489496,99.27556991577148,142.9177833325935,84.86295427594865,197.34596483635178,141.21972864324397,184.69349997384205
1968-06-01,115.14420509338379,209.72714546399237,66.72503153483073,233.65800919071322,39.42871344716925,309.4107266130119,29.335856437683105,237.94481682054922,52.47532980782645,266.97836211233425,236.10435832630503,299.0762983049665
1968-07-01,152.9415225982666,213.00336397611179,80.48081715901694,247.31415779359878,33.722583871138724,318.0326527562635,15.50779938697815,258.8546984123461,154.13560867309567,259.67289317737925,285.4921861128374,304.3601172310965
1968-08-01,124.35284614562988,228.00969832982773,90.58521270751953,196.18087276335686,43.35339696783768,299.9384123703529,24.1512131690979,246.49413137724903,157.5684002467564,257.667148474491,279.48476617986506,277.66693660191123
1968-09-01,114.83081817626953,224.34756939227765,64.77317174275717,166.08992545835434,38.47511693050987,280.7247030323949,33.31156253814697,244.8125665838068,77.59819030761717,253.2833214962121,244.05696175315163,292.17406681605746
1968-10-01,78.66990566253662,201.13408015324518,83.36852391560873,146.40464782714844,69.47090249312551,231.84472445783945,72.18968391418457,171.54641584916547,56.96085521153041,222.44748202237216,89.19079520485617,245.53941999162944
1968-11-01,105.22486686706543,178.58174641927081,138.3373260498047,151.44654550860005,104.68579342490749,189.7527365848936,122.70832061767578,153.56631423487806,112.87700108119418,180.96892616965553,125.239389592951,209.1715267726353
1968-12-01,107.43456840515137,197.71879147260617,137.95520782470703,159.43746259135585,100.11192121003803,213.33044644059808,92.30566024780273,116.23632257634942,95.84392820085797,199.5048985336766,92.89707704023881,181.3955579485212
1969-01-01,113.55423927307129,177.17517950595953,118.03105672200522,188.3205782982611,107.00694636294716,198.2768749368602,84.43132400512695,87.56387305982184,111.85580662318637,148.2319571755149,113.35268020629883,145.49958365304127
1969-02-01,102.25400924682617,156.6285842504257,92.03422546386719,160.43773774177797,94.75139818693462,162.06808419063174,86.55058860778809,95.7399252689246,88.3416039603097,148.14660043427438,83.29878720370206,172.7894238063267
1969-03-01,80.13623237609863,181.48347903520633,136.5844472249349,127.78851909022177,161.96808062101664,158.89170416470233,116.09393119812012,91.09796466249408,125.35525730678012,171.7982667865175,138.16692178899592,135.85172380719865
1969-04-01,72.43059158325195,183.9605478140024,130.4664484659831,104.73801397508191,127.91590439645867,199.6043106605267,92.27602005004883,123.75257087476325,126.68198176792689,175.98179903897372,155.18583817915484,167.65993663242884
1969-05-01,87.09625244140625,222.00968815730167,98.28849156697592,176.62257532919608,104.33385748612253,269.30373619342674,95.6694507598877,133.43635327888256,71.39922550746373,241.0745794122869,133.05522745305842,224.66848918369837
1969-06-01,116.53068542480469,212.5878162873097,73.3297348022461,179.6610801450668,48.683728669819075,274.017281367861,40.59593677520752,218.97795706084278,40.906374795096255,261.69711026278407,147.90136163884944,285.2487564086914
1969-07-01,150.72388648986816,203.93584813827124,90.48603057861328,246.85823994298136,52.13746522602282,288.70846978549304,21.75112009048462,258.26041481711644,118.6079978942871,259.6277179140033,293.01365939053625,297.0569883074079
1969-08-01,146.76721572875977,213.19566384339944,101.85164133707683,222.27699525894658,61.18027536492598,286.9914350838497,31.958060264587402,253.1877922289299,190.8909933907645,260.2515480735085,305.1731803200462,291.3680757795061
1969-09-01,128.35350036621094,199.75513556064703,116.44373575846355,142.10079562279486,42.90916041324013,205.57696901518725,48.75703811645508,207.91771628639913,90.62228202819823,237.990546948982,238.8699618252841,242.43692670549663
1969-10-01,69.9415636062622,213.4713392991286,102.31866200764975,118.32959575037802,130.02241034256784,205.40833308778963,120.53143501281738,147.8371591279001,72.993380682809,235.46799168442234,77.98143733631481,216.87935420445032
1969-11-01,102.62224197387695,212.5751006297576,131.78028106689453,115.38963317871094,84.99246898450349,197.4498354155442,98.06360244750977,165.17995198567706,121.1907114301409,217.36870967980587,136.8880878795277,225.39505277361187
1969-12-01,80.17440795898438,212.8278096516927,124.60350036621094,136.35440949470765,85.34454546476665,193.56246158994477,83.66619110107422,146.87241062973484,115.82155227661131,185.60610684481534,127.9395883733576,204.11737986973353
1970-01-01,123.10671806335449,178.1340574606871,74.81138229370117,168.83297581826486,100.71097926089638,193.78004402949892,81.79157257080078,118.56674425529711,74.22584124973841,173.94071636777934,93.61313039606267,187.04103742327007
1970-02-01,71.43089294433594,155.95708015637518,75.95235188802084,113.17591513356855,70.24421691894531,171.44079537227236,57.78287410736084,58.30924872196081,52.93853964124406,124.59096041592684,63.7685472315008,121.65881565638949
1970-03-01,84.64072227478027,189.8069332807492,86.41957600911459,136.35480326990927,74.4023323059082,169.1539369780442,68.54522705078125,80.10096116499467,82.96247891017369,144.9465664950284,94.30255889892578,123.08145250592912
1970-04-01,98.85899543762207,195.7471211751302,114.37718709309897,148.72115350538684,117.88633246170846,204.38775687382142,103.25259208679199,135.5560187137488,109.42077636718749,183.96570610277578,141.26678813587534,205.7110377720424
1970-05-01,85.24516105651855,206.4643077361278,63.657073974609375,201.22010015672254,84.17230907239411,279.241732893319,47.9258394241333,143.1563290682706,50.48525674002511,253.28158754290956,97.23876606334339,256.4866747174944
1970-06-01,130.0965690612793,210.29991736778845,61.4255968729655,235.07210516160535,35.431753961663496,287.3712473902209,19.983930587768555,238.45020640980113,68.99718557085309,264.7837783351089,199.81977289373225,299.0670067923409
1970-07-01,151.43681526184082,210.49552330603964,73.60787709554037,254.77125106319303,48.90327453613281,306.3995361328125,14.645780324935913,261.44469290068656,112.03593526567731,267.2916296756629,345.4019373113459,302.82448359898154
1970-08-01,161.3907241821289,218.6140598394932,105.01506805419922,253.08458881993448,55.71649952938682,301.6034093396417,20.827078819274902,259.0321165142637,186.78603853498186,260.0632176254735,315.3661554509943,300.99413735525945
1970-09-01,118.19310188293457,221.75623575846353,86.12386067708334,207.64583464591735,37.46169491818077,296.66811186691814,27.916159629821777,246.79611668442234,138.23217664446148,253.77206513375947,258.8661714033647,259.45922306605746
1970-10-01,67.55073070526123,221.85968252328726,72.00151443481445,128.00425867880546,57.37329784192537,232.7594362456223,54.938621520996094,139.49731768983781,54.62472438812255,229.63296138879022,75.27092153375798,213.60017231532504
1970-11-01,73.13862800598145,215.27741261017627,125.89024861653647,113.75003937752017,72.58157730102539,183.78683945228315,93.00848007202148,101.22101523659445,75.84783690316335,207.4406016956676,64.83484614979137,170.73787961687358
1970-12-01,106.44379615783691,198.36210593199118,157.7851104736328,122.75437385805192,63.92634040430973,192.90253211712016,64.2589282989502,117.47505881569602,143.83656638009205,202.87584247011125,105.62603690407492,187.3256683349609
1971-01-01,80.10322570800781,190.5762696877504,85.31310399373373,145.68963819934476,57.01746187712017,202.06927595467405,73.04114818572998,97.55458253802675,62.26392473493303,152.25165396025685,73.39010238647461,153.51667404174802
1971-02-01,76.89690113067627,195.68162575746194,58.59590530395508,173.20562793362527,52.40882572374846,217.98161473767513,34.469196796417236,48.19173523873994,42.67067568642752,131.9491299715909,42.15055379000577,123.36316789899553
1971-03-01,51.16333484649658,195.61742146809894,36.166607538859054,136.66673475696194,76.13366779528167,156.07081446154365,61.99118614196777,51.387665488503195,34.42162786211286,144.4524707216205,42.865272001786664,117.70599910191126
1971-04-01,59.2765998840332,176.08853853665866,82.32847849527995,134.7181873936807,99.80460719058388,189.12068071036504,59.68071937561035,79.40855893221769,80.96861158098493,103.20295854048295,121.78036949851297,104.41971506391252
1971-05-01,98.80548477172852,218.13010191306088,84.0002187093099,184.55653036794354,94.08804240979646,239.82154583108837,61.91548824310303,130.2132577607126,61.74704006740024,225.346767541134,128.65561571988192,203.16927773611883
1971-06-01,148.0484390258789,207.05826588166065,95.03804524739584,225.69402879284274,21.26323047437166,310.7006204539332,14.898687601089478,255.48532659357244,131.73956189836773,269.5498842181581,246.3433872569691,291.3484028407505
1971-07-01,149.11169052124023,225.6732451610076,97.06855773925781,226.92022015971523,80.82167976780941,308.7054285509833,20.465455055236816,260.17698808149856,183.7320736476353,263.77681385387075,329.04635342684657,284.77358136858254
1971-08-01,149.41739082336426,214.11265837840543,121.44285837809245,235.47131938319052,66.2364407589561,280.3000877643454,28.267507553100586,265.730586196437,189.24593244280132,263.66528597745025,321.8860973011364,303.04418291364397
1971-09-01,104.8389720916748,213.45300918970352,54.83255386352539,174.09007164739793,41.280417693288705,262.86700018521014,25.24967908859253,237.29860710375235,67.50929015023367,247.66854950875947,234.1467423872514,250.54321289062497
1971-10-01,84.9545669555664,222.96216915815305,71.08404159545898,135.58214249149447,37.75005591543097,224.73578617490574,38.551480770111084,162.46636130593038,48.33005155835832,209.6454735958215,112.24379972978072,210.97640991210935
1971-11-01,89.45093154907227,182.88589868790064,126.03862762451172,128.95569339875252,81.28903037623355,181.87105902310077,96.88491821289062,101.07128258907433,125.82406997680663,170.14076926491475,99.30569908835672,177.4665560041155
1971-12-01,115.3734302520752,219.9953128130008,112.268918355306,114.34792549379411,71.83994493986431,217.5744549981479,60.0825834274292,115.87841149532433,134.82356752668107,170.33620892149028,115.07455652410334,233.76464843749997
1972-01-01,120.20733833312988,145.99483196551984,113.43903859456381,127.18141617313508,91.41762382105777,200.2391420561692,48.51112365722656,102.89812954989345,140.49742562430245,123.46249204693417,125.79797397960316,153.52185113089425
1972-02-01,74.42367553710938,155.63600002191006,44.574597676595054,182.02915806924142,27.235678622597142,208.48049295359647,19.068775177001953,50.2196861035896,35.60201440538678,98.95162871389678,44.030020453713156,126.82441983904157
1972-03-01,82.135009765625,173.64366971529446,83.48197937011719,121.27626480594758,128.10080678839432,149.84767519194506,72.69461154937744,62.666650251908735,105.87509019034249,117.11970242587002,114.11191766912287,127.40370886666433
1972-04-01,87.39066123962402,183.56307592147436,109.07124837239584,121.82944513136341,151.2581373515882,165.5321186986463,139.01506423950195,93.9808701023911,143.17201886858257,154.1982246167732,180.58901700106534,130.48813683646065
1972-05-01,69.79279518127441,188.63660372220554,111.52210235595703,123.08053047426286,116.9862947965923,201.68681966847387,87.50876426696777,133.371538104433,74.73447663443429,208.44622525301847,126.66680596091531,199.27364076886857
1972-06-01,121.99514389038086,216.1946810208834,83.94854227701823,210.41055494739163,68.51794092278732,289.04910909718484,54.590797424316406,203.38685006806344,69.09548895699636,251.9761981386127,154.59241000088778,249.8476845877511
1972-07-01,131.95419311523438,215.37281916691705,78.11266581217448,194.20762831164944,55.56130660207648,278.698572619208,16.798317432403564,244.82660004586884,111.84004374912806,262.1449094830137,326.25510475852275,263.7866973876953
1972-08-01,125.87580680847168,222.11413261217947,55.4948361714681,152.2684035762664,96.78858706825658,259.7162444016029,16.990541219711304,256.69294415098244,158.31377846854073,253.68952895655775,332.0553172718395,268.4439522879464
1972-09-01,91.60310745239258,219.20772454677484,80.27056376139323,119.01261114305066,53.77538078709652,243.75073663119613,61.57027244567871,216.02949662642044,69.72992760794503,240.7851710464015,225.66445090553978,219.70962796892437
1972-10-01,118.16067695617676,201.24828632061298,133.66836547851562,170.2123826549899,105.16823216488487,264.6920039735991,139.96118545532227,168.8433213667436,103.67052895682198,220.63337383848247,172.0688386396928,264.7255761282784
1972-11-01,115.99963188171387,209.68463604266827,111.52225494384766,205.13276130922378,91.72586139879729,247.25228671369882,96.85917854309082,117.78250029592803,99.49967520577566,219.6117979107481,87.64791488647461,210.72739192417689
1972-12-01,89.92459297180176,190.90235783503604,96.06861750284831,143.5898196312689,78.94464292024311,232.26281527815195,46.43369674682617,121.346259839607,112.30976922171456,169.42129424124053,105.7775150645863,188.57406888689312
1973-01-01,82.32125282287598,178.07204417693308,97.77196884155273,164.1993861044607,40.17933544359709,227.9607049350081,36.16771221160889,66.45897951993075,64.79865482875279,127.21700957327178,53.63043004816229,146.2299483163016
1973-02-01,80.8452033996582,158.0685346554487,92.0150375366211,123.97049934633317,96.79235157213712,159.09014734728584,65.89131832122803,71.5635415279504,92.50433785574776,139.34678742379853,84.84506607055664,130.8986118861607
1973-03-01,71.88492774963379,184.94182488857172,105.76014836629233,118.54534764443675,95.36394821970086,178.94677786991517,65.5029296875,66.13038380940755,92.14720044817243,151.22256423487806,80.50346374511719,115.01008442470004
1973-04-01,59.506683349609375,193.36907802483972,76.86333974202475,112.70022238454511,116.96807459781044,224.7485193712958,61.837520599365234,108.81762649073745,84.48550360543386,141.14297809022844,99.08838272094727,182.43904113769528
1973-05-01,72.29785919189453,208.52027306189902,70.76061248779297,180.90424076203377,96.60978819194592,272.6507252660291,47.37654685974121,115.87057402639678,46.95886203220912,237.91908495353928,91.31601507013494,183.9126314435686
1973-06-01,140.82647323608398,220.54024720803284,81.61863327026367,214.26618022303427,30.10923235039962,308.10752079404637,20.07802963256836,214.845576430812,83.98396628243582,257.16030236446494,187.63713836669922,288.6179515293666
1973-07-01,164.87613677978516,222.6343008188101,120.63954671223959,245.96099853515625,57.58854213513826,306.9055491480334,24.82218027114868,246.7882098573627,197.26206915719166,263.8981212269176,292.6800467751243,300.20038059779574
1973-08-01,151.4967155456543,223.1121161045172,98.18915685017905,257.55172237273183,53.446338051243835,306.8401731293777,22.984139919281006,254.67311974727744,208.77486637660434,258.2807598691998,330.1158905029297,291.5360586983817
1973-09-01,116.85091018676758,218.19113706931088,67.82724380493164,196.55967220183342,44.96548803229081,272.5784827922953,31.701302528381348,247.59785045276988,103.6496843610491,257.2181701660156,266.2259535356001,250.42149680001393
1973-10-01,81.01306915283203,215.80299964317908,74.06752268473308,122.65837884718373,54.901840812281556,254.63462040342137,60.984907150268555,156.831880049272,44.380136898585725,207.33637954249525,129.86781380393288,232.97364371163502
1973-11-01,71.43801689147949,220.88419596354166,103.53103637695312,101.2153071741904,61.610964724892064,197.66270867709457,72.40796089172363,90.63000534520005,83.05198805672781,204.51657844312263,74.61890307339755,159.34557233537944
1973-12-01,61.710004806518555,227.61463263095953,63.298397064208984,107.2650663314327,43.072017870451276,236.3329131027748,61.89535140991211,116.94390268036813,55.550115449087954,196.77144830877128,84.98721556230025,182.17579977852955
1974-01-01,105.32726287841797,213.5999043782552,147.63312021891278,113.93232037944179,51.65401759900545,171.18752578209188,44.09860610961914,61.186842484907665,92.06269809177942,156.53982451467803,50.99411444230513,125.04583086286272
1974-02-01,64.79054927825928,207.44538918519632,73.89806111653647,97.52745474538496,39.838281430696185,187.11278191928207,40.50611972808838,79.17049870346531,67.7056108202253,157.4914874452533,77.00158899480647,132.70905358450753
1974-03-01,73.4710693359375,153.2518826998197,113.57930501302084,132.17545786211568,96.46252080013878,140.6335370293979,86.74622535705566,58.523391954826586,123.8654954092843,92.36666361490884,101.14636854691939,96.5710231236049
1974-04-01,56.86625957489014,200.72023440630008,81.57087326049805,155.81649041944934,131.88784749884354,193.27236043995825,86.49191856384277,79.22226876923531,82.16816357203892,143.7832803437204,117.71130128340288,141.3363184247698
1974-05-01,82.86362648010254,212.66690767728366,85.80095926920573,176.15764987084174,120.87381262528268,244.5818144699623,75.4157304763794,125.40639241536458,71.90273148672921,209.01803681344697,127.23080895163797,191.75706590924943
1974-06-01,81.97851181030273,220.7073309482672,40.49686113993327,216.59063523815524,50.19533759669254,296.6483806741649,20.291082859039307,214.1196279814749,41.837079184395925,264.01170672792375,189.42508697509766,256.71869005475725
1974-07-01,151.5550708770752,212.31830303485577,69.07018661499023,242.14844242219002,59.238368586490026,304.92682621396824,14.716720581054688,264.8963003447561,139.72046715872628,266.4682792894768,328.5813418301669,300.86601802280967
1974-08-01,131.96494102478027,226.3560564090044,81.80464426676433,201.53908268097908,38.36685481824373,295.99919812432654,17.64392852783203,255.76470114968038,118.57012340000696,257.53261681758994,308.95663174715907,255.5408750261579
1974-09-01,101.5384578704834,226.52480296599558,64.06318664550781,183.2359806183846,38.631155616358704,303.1630417396282,35.61086654663086,232.0646112615412,49.91229261670793,267.79581705729163,203.91332452947444,271.5897696358817
1974-10-01,92.25028991699219,211.55767196264023,58.78701527913412,131.56233756772934,34.55987729524311,232.34024047851565,53.98198127746582,170.93644575639203,69.16873795645577,229.7291611180161,134.11588668823242,228.04392405918665
1974-11-01,68.52206707000732,214.2440209021935,140.4581069946289,104.14228131694179,66.36527713976409,192.89811232994344,96.8617057800293,132.31363007516572,66.76724297659737,215.533007997455,73.80768169056286,156.00617272513253
1974-12-01,133.43624114990234,187.78211153470554,162.19362894694012,132.55177159463204,66.3136080691689,206.08295572215115,64.86783504486084,103.0537345192649,143.4528759547642,165.8655802408854,100.42352676391602,182.95125961303708
1975-01-01,98.38054656982422,168.36060744065503,115.9488296508789,116.0126224640877,47.687465266177526,199.24876772124193,40.158467292785645,87.39592812278053,89.05648503984723,170.08983727657434,85.22936214100231,141.6318757193429
1975-02-01,95.62514305114746,181.81668795072116,118.82539113362631,130.9048314248362,53.86348523591694,168.58796744511045,43.60628128051758,92.26110053784919,79.9929210117885,163.3980606541489,73.45664284446023,129.06217575073242
1975-03-01,80.46463012695312,173.80787776066705,90.89649200439453,119.8637931577621,98.93814890008224,190.70350383890087,65.06914138793945,61.79502082593513,84.8647117614746,128.03114688757694,75.15065453269266,123.4342302594866
1975-04-01,106.90279960632324,201.71121450570914,108.37145487467448,128.494631859564,140.89548211348685,183.17997373383622,107.87397384643555,98.84552233146898,138.99181910923548,148.0345061331084,167.69577373157847,164.02972085135323
1975-05-01,78.27219486236572,210.94559889573316,69.27491505940756,187.55686360020792,84.48061692087273,246.68173954404637,54.50888156890869,114.49543346058238,44.53849792480468,237.1351993445194,68.29442544416948,214.73238808768133
1975-06-01,123.30830574035645,217.65596438676883,59.72063064575195,222.35803911762852,47.10331967002467,312.6054434940733,19.3669855594635,218.5674725156842,61.34772981916154,268.50729277639675,212.34654513272372,274.7559138706752
1975-07-01,165.43569564819336,198.59564365484775,90.0554911295573,247.78572820848035,67.14039350810803,285.92476680360994,14.793130159378052,264.79205507220644,155.69117409842355,255.84180427320075,339.6791631525213,303.2644544328962
1975-08-01,163.21477890014648,227.76884421324118,124.29604848225912,244.20023272114415,66.18569524664628,307.9883706980738,24.68233585357666,256.0707092285156,209.00453839983257,260.288955226089,328.10877019708806,292.5448281424386
1975-09-01,132.22554206848145,220.9718753130008,84.47768529256186,233.08632143082158,36.48345846878855,296.8249616951778,24.13130283355713,249.1372079560251,130.86464745657784,262.52785884972775,288.6174288662997,279.07191685267856
1975-10-01,91.99456214904785,220.54676153720953,68.35024515787761,141.86454280730217,29.916439558330335,244.53203924771014,42.89694786071777,179.20491767652106,64.44796153477259,247.91807694868606,94.24089951948686,251.95535932268413
1975-11-01,94.76559638977051,220.3198555188301,115.22167205810547,115.64222766507056,59.68739860936215,184.24757595719964,76.22673034667969,169.6345011393229,97.20358848571776,218.63389448686078,96.37517929077148,215.6792776925223
1975-12-01,105.27968406677246,209.395755865635,133.38064829508465,113.02549300655242,55.724159039949114,200.75406041638607,62.59415626525879,105.83305358886719,124.38377652849469,206.13555908203125,100.87039253928445,176.23197010585238
1976-01-01,77.00535774230957,167.79446724133612,88.07963689168295,123.81931427986392,47.325882158781354,201.30098277124867,52.743234634399414,61.73986955122514,76.04544503348214,119.59641196511008,67.35727136785334,129.2720249720982
1976-02-01,70.61340808868408,172.73651514297876,74.81199264526367,122.23545197517642,67.88261313187448,201.9518885119208,39.616994857788086,56.71402902314157,68.77679824829102,121.93706396854284,65.7912471077659,128.34434509277344
