,cluster,nodes_lat,nodes_lon
0,11,40.0,45.0
1,11,40.0,47.5
2,11,40.0,50.0
3,11,40.0,52.5
4,11,40.0,55.0
5,7,40.0,57.5
6,7,40.0,60.0
7,7,40.0,62.5
8,12,40.0,65.0
9,12,40.0,67.5
10,12,40.0,70.0
11,1,40.0,72.5
12,12,40.0,75.0
13,12,40.0,77.5
14,12,40.0,80.0
15,5,40.0,82.5
16,5,40.0,85.0
17,5,40.0,87.5
18,5,40.0,90.0
19,5,40.0,92.5
20,5,40.0,95.0
21,5,40.0,97.5
22,5,40.0,100.0
23,11,37.5,45.0
24,11,37.5,47.5
25,11,37.5,50.0
26,11,37.5,52.5
27,7,37.5,55.0
28,7,37.5,57.5
29,7,37.5,60.0
30,12,37.5,62.5
31,12,37.5,65.0
32,12,37.5,67.5
33,1,37.5,70.0
34,1,37.5,72.5
35,12,37.5,75.0
36,12,37.5,77.5
37,5,37.5,80.0
38,5,37.5,82.5
39,5,37.5,85.0
40,5,37.5,87.5
41,5,37.5,90.0
42,5,37.5,92.5
43,5,37.5,95.0
44,5,37.5,97.5
45,5,37.5,100.0
46,11,35.0,45.0
47,11,35.0,47.5
48,7,35.0,50.0
49,7,35.0,52.5
50,7,35.0,55.0
51,7,35.0,57.5
52,12,35.0,60.0
53,12,35.0,62.5
54,12,35.0,65.0
55,12,35.0,67.5
56,1,35.0,70.0
57,12,35.0,72.5
58,6,35.0,75.0
59,1,35.0,77.5
60,7,35.0,80.0
61,9,35.0,82.5
62,9,35.0,85.0
63,9,35.0,87.5
64,5,35.0,90.0
65,5,35.0,92.5
66,5,35.0,95.0
67,5,35.0,97.5
68,5,35.0,100.0
69,11,32.5,45.0
70,7,32.5,47.5
71,7,32.5,50.0
72,12,32.5,52.5
73,12,32.5,55.0
74,12,32.5,57.5
75,12,32.5,60.0
76,12,32.5,62.5
77,12,32.5,65.0
78,12,32.5,67.5
79,1,32.5,70.0
80,1,32.5,72.5
81,6,32.5,75.0
82,6,32.5,77.5
83,12,32.5,80.0
84,12,32.5,82.5
85,9,32.5,85.0
86,9,32.5,87.5
87,9,32.5,90.0
88,5,32.5,92.5
89,5,32.5,95.0
90,5,32.5,97.5
91,5,32.5,100.0
92,7,30.0,45.0
93,7,30.0,47.5
94,7,30.0,50.0
95,12,30.0,52.5
96,12,30.0,55.0
97,12,30.0,57.5
98,1,30.0,60.0
99,1,30.0,62.5
100,1,30.0,65.0
101,1,30.0,67.5
102,1,30.0,70.0
103,1,30.0,72.5
104,2,30.0,75.0
105,2,30.0,77.5
106,6,30.0,80.0
107,6,30.0,82.5
108,2,30.0,85.0
109,9,30.0,87.5
110,9,30.0,90.0
111,9,30.0,92.5
112,5,30.0,95.0
113,5,30.0,97.5
114,5,30.0,100.0
