,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1966-02-01,0.00014391494655033706,0.001121613386203535,4.802489630937418e-05,0.001304665177788896,0.004245076343067922,5.0757149438140914e-05,0.013010117982048541,0.0018843122234102339,0.015416857786476612,0.0054354375606635585,0.004606889342539944,0.003996669693151489
1966-03-01,0.00014488255796355328,0.0018721981905400753,5.0802895628371616e-05,0.0012451520888134837,0.007487504626624286,4.9418420530855656e-05,0.013934780145063996,-0.0024074230168480426,0.017563538858667016,0.00544765753147658,0.004443437137524597,0.00955278956098482
1966-04-01,0.00012437141257188547,0.002142652519978583,5.142406502892165e-05,0.0011426269338699058,0.010832581028807908,4.807539426110452e-05,0.01283496239921078,0.0011690230167005211,0.014123145956546068,0.008922268898459151,0.0044403910578694195,0.005745788439526223
1966-05-01,0.0001510099017260862,0.00221145834075287,5.447099225575778e-05,0.0007085432419747425,0.009017474803840742,4.281989658920793e-05,0.010820257739396766,0.002858669904526323,0.014495453797280788,0.006307959847617894,0.005732067802455276,0.007516903133364394
1966-06-01,0.00020027469612874223,0.0021876554819755256,5.108022571917861e-05,0.00043218172625832574,0.010237864626105875,4.1645142482593654e-05,0.00937664444791153,0.004573571641230956,0.016320336726494133,0.0002133372618118301,0.006529049278469756,0.01068519486580044
1966-07-01,0.0002095825428633751,0.002127636835211888,5.2972655852345076e-05,0.0003235407045091658,0.010508338891668245,4.115370575163979e-05,0.006237681373022497,0.004338943836046383,0.011709248065017164,-0.003732973345904611,0.005310360575094819,0.009510426025371999
1966-08-01,0.0001826529634334812,0.0019872200209647417,5.4111103267171125e-05,0.0003901600697039006,0.014519823889713734,4.256366191839334e-05,0.0076487078331410885,0.004070914292242378,0.008847276330925524,-0.003993671271018684,0.00513321538164746,0.009504723857389763
1966-09-01,0.00015792386745618257,0.0013207913434598595,5.396184551113464e-05,0.0005885734935873188,0.01594144123373553,4.336319543654099e-05,0.0135168491397053,0.0025824931071838364,0.007255391392391175,0.0035095334169454873,0.004966864435118623,0.008640346641186625
1966-10-01,0.00015973124131310863,0.0003727887451532297,5.239813772471067e-05,0.0006982612831052393,0.009246398985851556,4.62017077325072e-05,0.013250448682811111,-0.0010501658834982663,0.01105424453271553,0.009666886762715876,0.004505718607106246,0.003546966763678938
1966-11-01,0.00015788705890632367,-5.295495952850615e-06,5.466685871261747e-05,0.0004927199976615764,0.001744008477544412,4.768145718117012e-05,0.012343710113782436,-0.0012603537470567971,0.008649309165775776,0.003909541555913165,0.004526966949924827,-0.0001647167664486915
1966-12-01,0.00015356866112727272,-0.0004540227382676676,5.288407880877284e-05,0.0013235220346056546,0.007933948654681444,5.0476418255129826e-05,0.012557156151160598,-0.0012440599675755948,0.009559306636219844,0.001089118086383678,0.0049804373702500015,0.0019632279872894287
1967-01-01,0.00014176644721633887,-0.0003194745659129694,5.252384537325657e-05,0.0013993275691367066,0.0034581571526359767,5.0414009092492054e-05,0.00748143793316558,0.0027816498914035037,0.012279876682441682,0.002964631130453199,0.004982649625162594,0.0026312729460187256
1967-02-01,0.00014050500405054272,0.0011705848010024056,4.8400327981885605e-05,0.0011489468306535855,0.006461014709202573,5.134515522513539e-05,0.012165382213424891,0.004556575731839985,0.01748354552546516,0.006845728057669476,0.005416400745161809,0.0014634955732617527
1967-03-01,0.00014293175679215762,0.001805671927286312,4.759196522075961e-05,0.001283036544919014,0.007921538781374693,4.9254160694545134e-05,0.012928126670885831,0.0009417581168236211,0.018160472973249853,0.005661107206833549,0.005248241359367967,0.001968783908523619
1967-04-01,0.00012635231801790982,0.0021668591944035143,4.958834092286317e-05,0.0013398694136412814,0.00855435209814459,4.8315239837393165e-05,0.012880004942417145,-8.08493496151641e-05,0.014018709771335125,0.004808533049072139,0.003885819751303643,0.005724761285819113
1967-05-01,0.0001406712336964639,0.0022344633180182427,5.4257597707390315e-05,0.000844857822812628,0.008632151002530009,4.506797844214816e-05,0.009663001401349902,0.0037280631659086794,0.01787574583431706,0.006675694021396339,0.005428139775176533,0.007392212864942849
1967-06-01,0.00021140006408261664,0.0022556558542419225,5.171092352805105e-05,0.00042966357796103694,0.009418957051821053,4.1342368785990405e-05,0.011114703374914825,0.0034104530641343445,0.021261177607811987,0.002305350426468067,0.00713470290065743,0.010707066394388676
1967-07-01,0.00021820664447399653,0.002059926773654297,5.176431280214023e-05,0.00018435882035798085,0.0076664880907628685,4.199370232527144e-05,0.00922107428777963,0.004635176446754485,0.013175760977901518,-0.006033514000591822,0.0063534200307913125,0.008586458716308698
1967-08-01,0.0002177705677500593,0.0021472680964507163,5.184004855456148e-05,0.00023633707921059494,0.011115283268736675,4.1738906656974e-05,0.0063545645389240235,0.003489053779048845,0.015447151963599026,-0.005618855720967986,0.0071535112510900944,0.009577786840964109
1967-09-01,0.00017866811633991474,0.00196157066966407,5.206350946769198e-05,0.0005065944606030826,0.013056231546215713,4.31607841164805e-05,0.011117911344626918,0.0022290409106062725,0.010629267490003258,0.004138023359701037,0.005482885171659291,0.010245890007354319
1967-10-01,0.00014429479051614177,0.0004239693225827068,5.412360011139251e-05,0.0007328209903789684,0.010659721738193184,4.4607502150029174e-05,0.012829474871978164,0.002462435804773122,0.012290303129702806,0.008284597424790263,0.004688555054599419,0.00438374190707691
1967-11-01,0.00014445605691954758,-0.0001502317718404811,4.941926392270847e-05,0.0012540836905827746,0.005744788359152153,4.964788786310237e-05,0.01327701611444354,0.0014558692782884464,0.014568111510016024,0.006370115443132818,0.0042377276258775964,0.001765064189385157
1967-12-01,0.00015469303044873023,-0.0001533590148028452,4.649765345520598e-05,0.0013689097007348514,0.006805091834394261,5.142949739820324e-05,0.008450308814644814,0.007474416634067893,0.016579640214331448,-0.003008199200849049,0.005603095269179903,-0.0009835443051997572
1968-01-01,0.00014439968124081912,0.00039399717934429646,4.800228665810713e-05,0.0016099670271311577,0.007812165858922526,5.162649104022421e-05,0.00531893310835585,0.003929755257559009,0.015681640070397407,0.002045225483016111,0.005441182292997837,0.0006744448910467327
1968-02-01,0.0001392887887569876,0.001538060314487666,4.978371586556487e-05,0.0012493651108040165,0.009605361265130341,5.0181132974103096e-05,0.012198588228784502,0.0019402104953769594,0.012506557686720043,0.003416875915718265,0.004208294558338821,0.0006623478839173913
1968-03-01,0.00014391038608404673,0.001719927677186206,4.8448237066622823e-05,0.00110390865302179,0.010792758985189721,5.03227136505302e-05,0.012342825357336551,0.003875782567774877,0.009504560148343444,0.00885694898897782,0.0037791585782542825,0.003988180833403021
1968-04-01,0.00013600096541007846,0.002078081597574055,4.9598554354854564e-05,0.0009950089103464659,0.010434493015054613,4.855098886764608e-05,0.011006536078639328,0.001947655255207792,0.012986728688701987,0.0074676179792732,0.0037263282138155773,0.007866769010433927
1968-05-01,0.00012803151808579317,0.002420606615487486,5.521513695055817e-05,0.0007096290573826991,0.013984592806082219,4.497980658015877e-05,0.010536603076616302,-0.0005676571163348854,0.02098398981615901,0.005611144297290593,0.004989696753909811,0.006581661000382155
1968-06-01,0.00019486361842219982,0.002190704981330782,5.183861271398975e-05,0.00044557382352650166,0.011410654406063259,4.124918068555416e-05,0.00902443571249023,0.0029573166102636606,0.020856503397226334,-0.0003007244231412187,0.007011357956798747,0.00975953444140032
1968-07-01,0.00021867318927044313,0.0020843514357693493,5.270821736516193e-05,0.00027109996760070015,0.009406220488017425,4.082695013494231e-05,0.00872386444825679,0.0036543086025631055,0.012318583321757615,-0.008941935084294528,0.005109533958602697,0.010214580106548965
1968-08-01,0.00018314745570283515,0.0021663185907527804,5.358748201112402e-05,0.00039636312673489255,0.013386239879764616,4.2025626862596253e-05,0.00815342937130481,0.003170415584463626,0.010966475383611396,-0.009567274537403136,0.006617696635657921,0.008220382733270526
1968-09-01,0.00017115226000896652,0.0015875959070399404,5.514329460949855e-05,0.0006636768982086021,0.009701208909973502,4.2146220948779956e-05,0.009995944856200367,0.00308294256683439,0.01140756139648147,0.006503555050585419,0.005644243356073275,0.009177002357318997
1968-10-01,0.00014926580271484063,0.0005544496889342554,5.336922650383984e-05,0.0008526258776934508,0.011215236008865759,4.618726688931929e-05,0.01476787292631343,0.00018144637579098344,0.010465832019690424,0.009157521708402783,0.004228055331623182,0.002561627479735762
1968-11-01,0.00015281895165181983,-0.00027789677915279754,5.131067232565677e-05,0.0011626041668932885,0.00414760725107044,4.9125044097309004e-05,0.015551407705061138,0.0020435036276467144,0.008673567208461463,0.006864612805657089,0.002715613300097175,0.0015519661246798933
1968-12-01,0.00015110391749268662,-0.00024045491954893805,5.0458789275503384e-05,0.0012673757737502456,0.006257194036152214,5.131896141392644e-05,0.013241749547887594,0.0018648352124728262,0.007772781827952713,0.0053719893912784755,0.004139832162763923,0.0021568317606579512
1969-01-01,0.00015105349250786403,0.0005951975253992714,4.853682959095595e-05,0.0012007407349301502,0.009239799692295492,5.1190061276429334e-05,0.014211551751941442,0.0016310645150952041,0.005462921399157494,0.006221527291927487,0.004553742110147141,0.002946036693174392
1969-02-01,0.00013951750068892058,0.001442435459466651,4.9536553907525195e-05,0.0010512336302781478,0.007999412628123537,5.010573295294307e-05,0.013983153621666133,-0.000378471304429695,0.01509984431322664,0.003136809027637355,0.004332839307608083,0.0013580879567598458
1969-03-01,0.00013251851019698991,0.0020976352971047163,4.725926044828041e-05,0.0013956779487974322,0.008006634743651375,5.0413068311172535e-05,0.013251921336632222,-2.097949618473649e-05,0.011113272921647877,0.00664582330500707,0.003216483673895709,0.007072535663610324
1969-04-01,0.00012390307477159822,0.002214630221715197,4.9766508999845376e-05,0.0011687842440248157,0.01042692456394434,4.9293163101538084e-05,0.011790358985308558,0.004399818135425448,0.017110284534282982,0.007026786624919623,0.004569002703647129,0.0060018668591510504
1969-05-01,0.00014884690244798546,0.0019514377345331013,5.386986270016852e-05,0.0008064265178594118,0.00911612223717384,4.413556489453185e-05,0.012528813385870308,0.004277945845387876,0.018063595052808523,0.00594708944845479,0.005134150342200883,0.0068296940298751
1969-06-01,0.0001767485108367899,0.0022439110034611076,5.3309552040832874e-05,0.0006199915029962237,0.010311371443094686,4.125027262489311e-05,0.010891213605646044,0.0038021935324650258,0.017006466805469245,-0.0022770207579014823,0.006146520172478631,0.00909290392883122
1969-07-01,0.00021105227330865868,0.0021951142116449773,5.154631659760081e-05,0.00020101880788085208,0.010185888095293194,4.1794049866439306e-05,0.007915728201624006,0.0043023203033953905,0.015031234943307936,-0.0064757405198179185,0.00679704753565602,0.010005591320805252
1969-08-01,0.00018072991484327107,0.0019437556329648942,5.287081953707805e-05,0.0002197197773057269,0.011400095536373556,4.3269429443171245e-05,0.0071158865466713905,0.0028046477382304147,0.0095253242761828,-0.004617868034983985,0.005302465433487669,0.009342064731754363
1969-09-01,0.0001536602082653969,0.0016804107872303575,5.4526653331506285e-05,0.00048793705597442266,0.010951425792882219,4.347067369963043e-05,0.012200210039736703,0.0023117427190300077,0.010507523256819695,0.0069699126470368356,0.004799983435077593,0.007319891301449388
1969-10-01,0.00015036179580160282,0.0005010013046558015,5.2105241728837586e-05,0.0009151352666473638,0.009807633614400402,4.6478416697937065e-05,0.014366825053002685,0.001246490137418732,0.008533195068594068,0.009136527660302818,0.0032174837542697787,0.005404242256190628
1969-11-01,0.00015278873044215807,-7.580026704090415e-05,5.338867033950668e-05,0.0009028146450873464,0.007607616134919226,4.8085888374771456e-05,0.012149655958637595,0.0010045514500234276,0.015687539416830987,0.004870101474807598,0.005433820115285926,-0.000531381374457851
1969-12-01,0.00015498935681534928,-0.0005336512913345359,4.963020090028604e-05,0.0013921698458337537,0.005021218748879619,5.057668968220241e-05,0.011229746451135725,0.00652942035230808,0.011077163799200207,0.002819038854795508,0.0046779809053987265,0.0023231346858665347
1970-01-01,0.00014952713952100436,0.00043544154323171824,4.8646282440576543e-05,0.0012696518145579225,0.005099076952319592,5.129004748596344e-05,0.01058609050232917,0.005121322465129197,0.012633709411602467,0.0029218299459898844,0.004488577906158753,0.000977540184976533
1970-02-01,0.00014396187647694854,0.001292815140914172,4.717566046933148e-05,0.001408827786993546,0.005879396485397592,5.015980204916559e-05,0.009990519902203232,0.005001398312742822,0.015088918735273182,0.005885098289581947,0.005285918814479373,0.0031839874282013625
1970-03-01,0.0001386317827772083,0.001992563920794055,5.096232037411686e-05,0.001102602497364084,0.008817545312922448,5.01083217386622e-05,0.013657938688993454,-0.003003558231284842,0.015204792725853622,0.006533338455483317,0.0044105745473643765,0.0012036136467941105
1970-04-01,0.00013680745334048488,0.0019987222913186997,5.072786425057046e-05,0.001003883699013386,0.005958805559203029,4.8110110219568016e-05,0.012829812476411462,0.0022868924133945256,0.014212983660399914,0.006951452814973891,0.004265916868462227,0.006893542013131082
1970-05-01,0.00015386996372918863,0.00213453036849387,5.3158800391371346e-05,0.001043174658358718,0.009115735883824527,4.3962790186924394e-05,0.011863124382216483,0.0012091928510926664,0.019476693705655634,0.006533338455483317,0.006617243343498558,0.00725007412256673
1970-06-01,0.00020851234044779888,0.0021131252287887037,5.2918612516108665e-05,0.0005111743424398204,0.009631895954953507,4.197411744826241e-05,0.0077613840403500944,0.004644055661628954,0.014413127792067826,-0.0004984471161151305,0.007240220293169841,0.009510812378721312
1970-07-01,0.00020813370481066935,0.002222275797976181,5.208086340063985e-05,0.00034244858397869393,0.011570945207495242,4.157319908699719e-05,0.007167433795984834,0.0038305144698824733,0.01509945432189852,-0.007587764412164688,0.006578324973816052,0.01012583015835844
1970-08-01,0.00020530833353404884,0.0019865176000166684,5.1746680215496494e-05,0.0004944150835702507,0.010186952567892149,4.209366161376238e-05,0.007431591802742332,0.0030939510907046497,0.01210944537888281,-0.00631964358035475,0.006595333979930729,0.009057854185812175
1970-09-01,0.00018590217223390934,0.0017756388115230948,5.3547019172370676e-05,0.00030525992163651006,0.012122759653721005,4.2288770600862335e-05,0.01085187032003887,0.0026904217520495877,0.011914163042092696,0.002123684316757135,0.005724437141907401,0.008079011604422703
1970-10-01,0.00015711146781021462,0.0004750378502649255,5.517622218789295e-05,0.0008433128944792164,0.009056583803612739,4.45501479248378e-05,0.01264668389922008,-0.0014356272004079074,0.01411169650964439,0.007685585296712816,0.005997169500915334,0.007021569763310254
1970-11-01,0.0001536501128742072,-0.0007871607522247359,5.554358064360481e-05,0.0011806691569897036,0.006111142283771187,4.891205571766477e-05,0.014422863023355603,0.00028464019123930484,0.013031566049903631,0.0056209399190265685,0.0042456082155695185,0.004456969327293336
1970-12-01,0.00015219848137348888,-0.0004570688179228455,5.269491939156495e-05,0.0013169402033478643,0.00699517986504361,5.165560796740465e-05,0.011484713468234986,0.0009685336408438161,0.014063078560866416,0.002086410313495435,0.0061953898693900555,0.003976461448473856
1971-01-01,0.00014968739248745675,0.0002164705983886961,5.209898363125134e-05,0.0007815579616969142,0.004017079481855035,5.0610565085662526e-05,0.010235649097012356,0.007843248022254556,0.012535235146060586,0.0021383970306487754,0.004860791159444489,0.002582419438112993
1971-02-01,0.00014157989686022378,0.0011688237282214686,4.813777040714953e-05,0.00147805282419237,0.009207004768541083,5.106452881591395e-05,0.010895687591983005,0.0018440296116750687,0.014158798148855567,0.0033805299608502537,0.004596288636093959,0.0033958589483518153
1971-03-01,0.00013821305141651204,0.0014744713553227484,4.924784545747048e-05,0.0014181140916965282,0.009315629722550511,5.0578593800310045e-05,0.014727393863722682,0.001674873783485964,0.01382628979627043,0.005446881186799146,0.0038934922486077994,0.005186088674236089
1971-04-01,0.00012632016088381142,0.0024713861057534814,4.829695520110112e-05,0.0012223688827361912,0.012007193436147645,4.918384220218286e-05,0.012735668860841542,-3.4146069083362818e-06,0.013674548245035112,0.0051541759603424,0.004206818266538903,0.005932363274041563
1971-05-01,0.00015140802653539659,0.00211341684916988,5.349188057230191e-05,0.0008827745356635812,0.00970866676652804,4.4052532302885083e-05,0.010014254075940698,0.0017146750906249508,0.019311410142108798,0.005048039020039141,0.005628477447316982,0.0082922495494131
1971-06-01,0.0002042951564362738,0.002130947104888037,5.17383360853815e-05,0.0004278802407498006,0.009383623546455055,4.1461707769485653e-05,0.006836782995378599,0.004630121475202031,0.017561810091137886,-0.005820206934004091,0.006612820288864896,0.010070870484923944
1971-07-01,0.0002080469390161202,0.0021160743199288845,5.302864589426231e-05,0.00034753484214888886,0.01045162498485297,4.23698273152695e-05,0.006457840936491266,0.0039460363041143864,0.012365251313894987,-0.006739783566445112,0.00685479972162284,0.009070862870430574
1971-08-01,0.00019168493443950344,0.001985857670661062,5.392753627483159e-05,0.0003064128880699476,0.012724446423817426,4.2921225576719736e-05,0.007044081576168537,0.003136742816423066,0.010131402086699381,-0.006870795914437622,0.006095980279496871,0.00917534125619568
1971-09-01,0.0001599177916692237,0.0017499567184131593,5.5720994033494055e-05,0.0003322707016195636,0.011708683450706303,4.380009831947973e-05,0.009519225568510592,0.0017884733097162098,0.008876831270754337,0.002732099892455153,0.0039729118725517765,0.006219264469109476
1971-10-01,0.00016115644549634972,0.0007012172136455774,5.592570774519737e-05,0.0006677636217015486,0.009311483154306188,4.429666118994646e-05,0.01287663180846721,-0.0008292918209917843,0.011696920410031453,0.007414558785967529,0.00500094574817922,0.00536519473826047
1971-11-01,0.00015256068114207923,-0.0006908421346452087,5.195788036600905e-05,0.0012379651404141139,0.005871157190995291,5.034514942963142e-05,0.012427209003362805,-0.002891497570089996,0.00787848184700124,0.006788517202949151,0.004319985964684747,0.0037399739085230976
1971-12-01,0.00015906199613319974,-0.0005499773396877572,4.962600561408723e-05,0.001433958823326975,0.006460714212153107,5.194543846300803e-05,0.008656863792566583,0.004123483813600615,0.012549331586342305,-0.00011866904969792813,0.005313484871294349,0.0038204056181712076
1972-01-01,0.0001399698963463639,0.00025505276425974444,4.822622360463472e-05,0.0010423897037981078,0.006570474215550348,5.096880231576506e-05,0.012699879880528897,0.004713687303592451,0.014796052710153162,0.004448438630788587,0.005944694567006081,0.0014359611668623984
1972-02-01,0.0001458643445013357,0.001523361133877188,5.277003591355095e-05,0.000840602054571112,0.006639138155151159,4.956664124620147e-05,0.011505837028380483,-0.0023052205506246537,0.012326816795393825,0.003080504757235758,0.0043527328671189025,0.004463428194867447
1972-03-01,0.00012887808874698488,0.0019172749307472259,4.835759334147294e-05,0.0011611887506054095,0.008007964788703248,5.061120391474106e-05,0.01140685344580561,-0.0012886339391116053,0.00841384899104014,0.007466095848940313,0.0031954907171893865,0.003048232611035928
1972-04-01,0.00011100343856794226,0.0021439189731609076,5.05692367640106e-05,0.0012274342831612255,0.00970762557699345,4.8204536142293364e-05,0.014236354036256671,0.0019885213987436146,0.01473987358622253,0.00648874556645751,0.0035825632949126884,0.0059838501329068094
1972-05-01,0.00013558397508209704,0.00230740086408332,5.207376934196602e-05,0.0010153624922774422,0.011693537089740857,4.496129636208934e-05,0.011811703734565526,0.0006714166374877095,0.018468248890712857,0.0042576055420795456,0.005090839113108814,0.008536018140148371
1972-06-01,0.00018891318437194317,0.0023090880131348968,5.173145875736001e-05,0.0005976173876357886,0.009003148443298414,4.2033978024846876e-05,0.010479440243216231,0.004842098132940009,0.020240142475813627,0.0017152462532976642,0.006294916238402948,0.010055548045784235
1972-07-01,0.00020806293313008998,0.0021717023628298193,5.337561618789357e-05,0.00030235132726375014,0.011625764454947785,4.103687533643097e-05,0.008539007103536278,0.004781459574587643,0.016216599033214152,-0.007146893767639995,0.007632913184352219,0.010167907748837024
1972-08-01,0.00017147376638604325,0.002264780778205022,5.4700374559925354e-05,0.0002696323766334293,0.012146541848778725,4.246472908562282e-05,0.008530090417480096,0.003104091592831537,0.010814420966198668,-0.007520534563809633,0.004103297760593705,0.007397262379527092
1972-09-01,0.00014773349903407504,0.0018247058324050158,5.410469036197607e-05,0.0006990474503254518,0.009887757914839312,4.271106645319378e-05,0.010784416372189298,0.0024352841137442738,0.010554031905485317,0.005655858331010677,0.00517079170094803,0.00666424966766499
1972-10-01,0.00014782903495610557,0.0007434965664288029,5.022891158698761e-05,0.0009471959250125414,0.004011172859463841,4.5203144804872866e-05,0.013835960999131203,0.002402289828751236,0.011665143392747268,0.008760906348470598,0.004371171598904766,0.0027200709155295044
1972-11-01,0.00015589490171156025,-0.00017036927602021024,5.1465085175066716e-05,0.0011173025995958596,0.0025496063244645484,4.7632459609303626e-05,0.011652974353637546,0.000603644730290398,0.015394412912428379,0.005045906073064543,0.005296780364005826,0.0024436303647235036
1972-12-01,0.0001499040731037634,-0.00017816941181081347,5.0604347129689256e-05,0.0009638346455176361,0.003415488754399121,5.014026683056727e-05,0.011308760440442711,0.0021071231458336115,0.015525499475188553,0.0025017634470714256,0.005545216845348477,0.0008081740816123784
1973-01-01,0.00013843473425367847,0.0008498244278598577,4.824174693760839e-05,0.0012195682453845318,0.006770582695025951,5.1463249837979676e-05,0.010551491868682206,0.004700629870058037,0.012345699360594153,-3.0489536584354937e-05,0.004430334229255095,0.0012918158063257579
1973-02-01,0.0001400717727457439,0.0011244337656535208,4.677005679386252e-05,0.001379271998303011,0.008155303657986224,5.116640531923622e-05,0.0076564057962968946,0.0012074153346475214,0.014921372348908335,0.005133239028509706,0.005182138193049468,0.0027393587515689433
1973-03-01,0.0001441130604819461,0.001676346582826227,4.891912311072798e-05,0.0012415195669746026,0.01002666904241778,5.06256223161472e-05,0.013945608225185424,-0.0014921286492608488,0.015262019587680697,0.008855618943925947,0.005230269744060934,0.004012594581581652
1973-04-01,0.00013168476341109323,0.0025345178437419236,4.998414914688452e-05,0.0013304033927852288,0.007944719982333481,4.947439665556885e-05,0.01320060109719634,-0.004475694731809199,0.016648511518724263,0.007124937837943435,0.005767742550233379,0.005916698137298226
1973-05-01,0.000146294756372559,0.00239739689277485,5.254761608158972e-05,0.0008091851365558493,0.011176917178090662,4.377627756184666e-05,0.0123379155411385,0.00021820160327479243,0.021560071036219597,0.006806407327530906,0.006367010792018846,0.007562436803709716
1973-06-01,0.0002119084716209077,0.002204911143053323,5.1565597885278394e-05,0.00041501719654964597,0.007203252607723698,4.1333109584229534e-05,0.008562447328586131,0.0026434554456500337,0.021066347835585475,-0.0002366494300076738,0.0070041336584836245,0.011930725304409862
1973-07-01,0.0002134561327693518,0.002092275972245261,5.2241538217826254e-05,0.00038798098103143275,0.010501810174901038,4.1777401202125473e-05,0.007058276969473809,0.0026416859327582642,0.014261304750107229,-0.0059507274272618815,0.006453524838434532,0.009518743900116533
1973-08-01,0.00020793786461581473,0.001965149713214487,5.364919606437709e-05,0.00029558153376759344,0.013050052803009748,4.2063912042067385e-05,0.00964014179771766,0.002692119960556738,0.008096860256046057,-0.006293148908298463,0.004329606599640101,0.009207292168866843
1973-09-01,0.00015884157359583436,0.0017909944290295243,5.523212708562534e-05,0.00027931513007691444,0.013382738688960671,4.399122035465552e-05,0.010246233432553709,0.0015480654838029295,0.008496792725054547,0.003697198917507194,0.005523685831576586,0.008180916483979672
1973-10-01,0.00016071579531334073,0.0005377252455218695,5.473211398992212e-05,0.0007789232768118382,0.00868884235387668,4.539029005172779e-05,0.013542137457989156,-0.0007780901796650141,0.011195451224921271,0.009496218262938783,0.004606616130331531,0.003795817610807717
1973-11-01,0.00015526145164455684,-0.0006518651207443327,5.482078778824987e-05,0.0012580876500578597,0.007358093716902658,4.842999405809678e-05,0.013136895722709596,-0.0031573334126733243,0.017613837553653866,0.0022399228328140453,0.005762009823229164,0.0019660379621200264
1973-12-01,0.00015451545810459978,-0.0008554278610972688,5.1595576378724916e-05,0.0011353500061280406,0.005711469566449523,5.095246888231486e-05,0.0088146174675785,0.0052757539378944784,0.014057799126021564,-2.6065754354931414e-05,0.005837068965774961,5.751134608544817e-05
1974-01-01,0.00014477653686688946,0.0004280077700968832,5.011952066041054e-05,0.0012276765725497778,0.010169429879169911,5.1190441809012555e-05,0.01577748917043209,0.0026911147870123386,0.011594888928811997,0.0025014294806169346,0.005067142774350941,0.0020967934688087553
1974-02-01,0.00014411719218644845,0.0009074124682229012,5.142526865808016e-05,0.001053381129167974,0.008919170795707032,5.120983078086283e-05,0.011272355914115906,0.002406010389677249,0.007807765359757468,0.0057659955928102136,0.004250232086633332,0.0016194659110624343
