,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
1978-07-01,-0.46223766,0.05000315,-0.8435403,0.053956818,1.0228536,-0.8916828,0.70132226,-0.0034885765,-0.20105891,0.6952753,0.05791054,0.98866546
1978-08-01,0.08930788,-0.015814925,-0.32164773,0.19722143,0.6998105,-0.68248385,1.2537982,-0.04035132,-0.14873008,1.4826494,-0.078376904,0.86563474
1978-09-01,0.08640065,0.2118735,-0.46188888,-0.51642716,0.5017751,-0.3993269,0.75411624,0.0067445994,-0.25199223,0.66399443,-0.13221744,1.0679728
1978-10-01,0.035932444,0.049537934,0.033025287,-0.8102825,0.27513322,-0.020698953,-0.01407063,-0.006046879,-0.017908072,0.44316682,-0.34327692,0.43793392
1978-11-01,0.10337844,-0.3606036,0.13093829,-0.3885123,-0.028838981,-0.017908078,-0.23722391,-0.005465454,0.113960505,0.12721714,0.37048793,-0.36583647
1978-12-01,0.17640619,-0.059654854,0.28327322,-0.33118317,-0.38595396,0.108843945,-0.37525567,0.08500524,0.100936435,0.38060483,0.25164336,-0.33513692
1979-01-01,0.37582815,-0.16315131,0.13504227,-0.24465266,-0.28867522,0.029744983,-0.58315074,0.08730158,0.13102673,0.42565098,0.9960114,-0.8255726
1979-02-01,0.27603358,-0.21936934,0.28228006,-0.18055215,-0.358576,0.034206748,-0.14931993,-0.018144453,0.28019792,-0.18427026,0.48335624,-0.8407424
1979-03-01,-0.21654363,-0.041345548,-0.02498579,-0.23349826,0.4826126,-0.11198993,-0.049822904,0.075998485,-0.16761309,-0.32481542,0.21639487,-0.29105482
1979-04-01,-0.14931992,0.08060895,-0.04788945,-0.1945324,0.53273296,-0.08150129,-0.4534625,0.0010410666,-0.05205376,-0.23453934,-0.21758468,-0.03301697
1979-05-01,-0.4652118,0.08105513,-0.13831428,-0.18858334,0.52752763,-0.062464498,-0.9830724,0.029893726,-0.48082796,0.085963055,0.44439036,0.5062599
1979-06-01,0.17772636,-0.1933425,-0.5067061,-0.2949217,0.32600522,-0.40691167,0.1744545,0.029893726,0.057110406,0.71150047,0.016508484,0.11764147
1979-07-01,-0.13578597,-0.072875306,-0.6982638,-0.22264132,0.9124279,-0.78764766,1.2240069,0.057110406,-0.044617463,0.58166355,0.14872503,0.45718068
1979-08-01,-0.14158621,-0.08789651,-0.5574213,-0.24658608,0.9046942,-0.50997806,0.26725882,-0.035694003,-0.13682699,0.5492414,0.57779664,0.34385222
1979-09-01,-0.16910033,0.39724448,-0.6334199,-0.33418512,0.5544468,-0.3694329,0.034206726,-0.0010410756,-0.26368943,0.36705327,-0.026175607,0.5043265
1979-10-01,-0.4525702,-0.06633134,-0.3086044,-0.5523647,0.21684106,-0.045658566,-0.42327136,0.011154371,-0.042535353,0.55771875,0.08968117,0.03822241
1979-11-01,0.3044401,0.06023363,0.008626008,-0.09934832,-0.45807305,0.05205376,-0.34043157,0.014426326,-0.09726615,0.23394445,0.36824313,-0.24807331
1979-12-01,0.07376759,-0.010262037,0.076890826,-0.3074146,-0.09087098,-0.00803113,0.06975203,0.008626044,0.13757063,0.69885886,0.5221735,-0.574376
1980-01-01,0.07478209,-0.1274664,0.18378873,-0.26180464,-0.17570417,0.07249145,-0.26975444,0.0037727952,0.20696445,-0.009566689,0.72073746,-0.8791946
1980-02-01,0.1976672,-0.14188385,0.16923654,-0.24536602,0.26409525,-0.05578339,-0.17556946,-0.0059286715,0.31960914,-0.4565075,0.27460513,-0.4499051
1980-03-01,0.021558797,0.05632236,-0.029778088,-0.10968037,0.39546916,-0.11102779,-0.702143,0.028700149,0.081249714,-0.5975829,0.00053899287,-0.33254445
1980-04-01,-0.2004968,0.022771478,-0.04702512,-0.05079789,0.6248008,0.0017516613,-0.44074264,0.082192905,-0.15993932,-0.0024253367,-0.07639899,-0.10119162
1980-05-01,0.06292474,0.089469,-0.17206614,-0.5903067,0.48493814,-0.047833573,-0.62075853,-0.027622199,-0.4552948,0.38051277,0.07828536,0.1484862
1980-06-01,0.24011116,-0.2607267,-0.51741105,0.09876621,0.39802927,-0.6536358,0.78810877,0.006063414,-0.22879267,0.8926689,-0.07437782,0.4730808
1980-07-01,-0.08556156,-0.3619183,-0.7033558,-0.51727635,1.038595,-0.6478418,1.1366874,-0.013608992,-0.026544238,1.0181142,0.30384427,0.7258577
1980-08-01,-0.0055244444,-0.14350072,-0.4540821,-0.597044,0.73380744,-0.46364886,0.78554857,0.009162486,-0.23162231,0.7378497,0.0037727833,0.68462646
1980-09-01,-0.19712825,0.0993052,-0.6215671,-0.59017205,0.5370835,-0.30168837,-0.05901718,0.009970939,-0.14713876,0.69985235,-0.0013474465,0.76628035
1980-10-01,0.046890378,-0.2176091,-0.3613793,-0.36030138,0.106985524,0.05847826,-0.30465275,-0.012800539,-0.24051532,0.42915478,-0.27447042,0.46742162
1980-11-01,0.37013754,-0.31152457,0.29805034,-0.2976461,-0.2592445,-0.027217984,-0.57912314,0.009970951,0.031260263,0.6342328,0.041231196,-0.32917586
1980-12-01,0.21127614,-0.38981,0.299802,-0.536275,-0.42713365,-0.0030990602,-0.023984145,0.07666846,0.20103577,0.5444943,0.3487135,-0.23391291
1981-01-01,0.041006185,-0.32804966,-0.08497162,-0.15218797,0.04833374,-0.033537675,-0.24815102,-0.011414099,0.34059104,0.3690559,0.5608409,-0.6142477
1981-02-01,0.0028182983,-0.17036605,0.0829988,-0.31057626,0.13062806,-0.076234914,-0.25111023,0.02663288,0.31099898,-0.18798032,0.07975779,-0.55210423
1981-03-01,-0.034524154,-0.06735726,0.02606926,-0.1531744,0.31057626,-0.0063411715,-0.29253912,-0.0009863854,0.33439082,-0.24533263,0.1334463,-0.38991135
1981-04-01,-0.3872339,0.04692459,-0.06947098,-0.16543397,0.6779412,-0.07567129,0.04030166,0.006200218,0.012541389,0.098217584,-0.17572078,-0.086239815
1981-05-01,-0.14218311,0.11400008,-0.37426978,-0.14725599,0.25886053,-0.20277639,-1.050379,-0.00014095307,-0.056084156,0.28492975,0.12076402,0.17177515
1981-06-01,0.23265047,0.0543931,-0.6126975,-0.31705832,0.43669495,-0.5753552,-0.03734245,-0.0074684145,0.07933502,0.5578817,0.479674,0.44190884
1981-07-01,-0.12766877,-0.31071717,-0.7020378,-0.4695281,0.9508932,-0.8877633,0.37596068,-0.0022545815,-0.03396044,0.6689226,0.42246255,0.598747
1981-08-01,-0.029450988,-0.15838823,-0.5377312,-0.18882585,0.9999315,-0.77009934,0.9537114,-0.021137238,-0.07031651,1.1839663,0.42767638,0.6379214
1981-09-01,0.24772826,0.32988158,-0.55125874,-0.48432416,0.41147128,-0.48714247,-0.08525352,-0.00056371687,-0.4533229,0.27534762,-0.124005035,0.54083097
1981-10-01,0.043683577,-0.077362254,0.04213352,-0.5430857,0.041428946,-0.025082778,-0.023391819,0.007609463,-0.012118625,0.5301215,-0.15726094,-0.30677152
1981-11-01,0.23546863,-0.3668012,0.1905168,-0.4261264,-0.42274442,-0.08933997,-0.7306433,0.02381463,0.45529574,0.37426972,0.42260346,-0.15655637
1981-12-01,0.30973077,-0.21348591,0.2644971,-0.5584454,-0.43303123,0.004791117,-0.406821,0.0046501635,0.13541918,0.83632946,0.3972388,-0.40879387
1982-01-01,0.5101541,0.014902783,0.013572169,-0.11123864,-0.123879336,-0.028741073,-0.017563963,-0.011044025,0.3629892,-0.18322444,0.6510653,-0.7838597
1982-02-01,0.009979534,-0.17883334,0.031801462,-0.23897676,0.41568118,0.0397851,-0.058014393,-0.044841386,0.6390899,-0.65332735,0.18695006,-0.6718227
1982-03-01,-0.25760525,0.0050563337,-0.04896631,-0.1413103,0.39838332,0.025281478,-0.014237499,-0.019426871,-0.03645859,-0.42393097,0.2317915,-0.50443256
1982-04-01,-0.09540443,-0.093940735,-0.11762552,-0.24829102,0.38201684,-0.06865926,-1.0080669,0.041647933,-0.031668425,-0.26997986,0.21941689,-0.20185284
1982-05-01,-0.0034595728,0.2738386,-0.03033781,-0.21782012,0.5752208,-0.04577284,-1.0926934,0.004124856,0.2336543,0.004923248,0.18295828,-0.17417626
1982-06-01,-0.22221117,0.3234702,-0.76403373,-0.67262113,0.7237164,-0.6247193,0.28634644,-0.027277421,0.21236467,0.61114717,0.36738023,0.79929477
1982-07-01,-0.06466742,0.029406404,-0.6800724,-0.3900005,0.808609,-0.59225255,0.1930708,0.009846473,-0.11523046,0.9334198,0.52000064,0.51787174
1982-08-01,-0.04909935,-0.044043064,-0.5790796,-0.31468827,0.83176154,-0.78359365,0.9914343,-0.015834212,-0.19692965,1.2769822,-0.015834188,0.66969377
1982-09-01,-0.38627476,0.2826206,-0.6308401,-0.5033681,0.47303027,-0.24190407,-0.7961014,0.014902783,-0.15155597,0.5319761,0.37735978,0.50749296
1982-10-01,-0.09354158,-0.03818836,0.07265105,-0.18282524,0.3306555,-0.03712392,-0.8091413,-0.0025281429,0.037789203,0.050563,-0.05242586,-0.07650981
1982-11-01,0.18482113,-0.17257957,-0.012507677,-0.3574007,0.018229295,0.15794292,-0.038720608,0.0206244,0.20597775,0.52026683,0.5631123,-0.648138
1982-12-01,0.3462235,-0.040849637,0.3238694,-0.6852619,-0.05561929,0.04058347,0.087819956,0.052958082,0.20770755,0.3558039,0.49338856,-0.784392
1983-01-01,0.1778676,-0.22293815,0.15774687,-0.1586858,-0.13306537,0.019047666,-0.38256294,0.009523833,0.27028903,0.11696873,0.55882084,-0.55506504
1983-02-01,0.010060405,-0.24842444,0.16673413,-0.0012072563,0.100603856,0.30315295,0.16539274,0.015023505,0.5431267,-0.4181096,0.2619724,-0.5181769
1983-03-01,-0.10556698,0.12702914,-0.03420531,-0.2914829,0.32488337,0.008182442,-0.05566746,0.033132203,0.18900111,-0.28920254,0.4650581,-0.2992629
1983-04-01,-0.15908821,0.27873975,0.036619805,-0.30087262,0.4050982,-0.24936342,-0.7091901,0.059423346,-0.29403153,-0.289605,0.18497695,-0.45580253
1983-05-01,-0.4287066,0.30221397,-0.3183106,-0.16257587,0.72005534,-0.048289847,-1.8281733,0.00013414025,-0.13011432,0.17008758,0.04614363,-0.015291786
1983-06-01,0.06693506,0.0034876107,-0.45566845,-0.26975244,0.3734415,-0.46881396,0.55586976,0.027632516,-0.143394,0.659693,0.7192505,0.560833
1983-07-01,0.13507748,-0.11455421,-0.7439318,-0.3377607,0.573442,-0.6756555,0.7994653,0.015560061,-0.33923626,0.7215308,0.29403153,0.7447368
1983-08-01,-0.063849926,0.25955793,-0.75573605,0.14258921,0.69416654,-0.832061,0.7967825,-0.031120127,-0.5052997,0.7297133,0.18497695,1.3023504
1983-09-01,0.18524522,0.552114,-0.50489724,0.17089243,0.42213377,-0.4845082,0.8800825,0.00013413429,-0.5635157,0.4933613,-0.31723747,0.88222873
1983-10-01,0.39047706,0.18296483,-0.08759242,-0.23594955,0.010060382,-0.21488984,0.5251521,-0.01851111,-0.10892044,0.07619066,-0.31093296,0.4421204
1983-11-01,0.47417945,-0.26921588,0.22723055,-0.41690236,-0.33051717,-0.1624417,-0.17008759,0.0028169155,0.4755209,0.8602301,-0.18779385,-0.12233429
1983-12-01,0.5294445,-0.23031573,0.07243471,-0.21649949,-0.5262252,0.08692174,0.09027521,0.06492302,0.21757261,0.37518534,0.71549463,-0.45110774
1984-01-01,0.57571495,-0.18266341,0.26596963,-0.08091845,-0.5558168,0.023877572,0.2091941,-0.0035816194,0.26928598,-0.21370426,0.80493957,-0.75837827
1984-02-01,0.12747964,-0.088347,0.3300411,-0.10559194,-0.35842893,0.068316415,0.051602088,0.003316331,0.13809197,0.05863271,0.7566538,-0.5596638
1984-03-01,-0.28401047,0.1558675,-0.08834702,-0.34184724,0.5229188,-0.07640823,-0.19844918,0.07176538,0.66247004,-0.3865514,-0.25641862,-0.15347973
1984-04-01,-0.37421462,0.36174524,-0.20030633,0.057438828,0.52451074,0.08476539,-0.6913884,0.06539802,-0.1957961,0.048020434,-0.1578573,-0.29515332
1984-05-01,-0.29780644,0.15520422,-0.44796982,-0.5452046,0.60224545,-0.14883688,-0.72322524,0.0015918494,-0.295286,0.5720006,0.15507159,0.27525535
1984-06-01,-0.020030593,-0.2306839,-0.6653883,-0.9869397,0.69987816,-0.51973516,0.963858,-0.010877562,-0.027724648,1.2822258,0.5092556,0.45752087
1984-07-01,-0.14101028,-0.06539802,-0.72375584,-0.3643983,0.8420824,-0.7506844,0.8127661,0.019500041,-0.072959326,1.0685214,0.41427594,0.82695997
1984-08-01,0.008755112,-0.25350016,-0.35113296,-0.20906143,0.7012047,-0.82324564,1.2501237,-0.020561242,0.049877595,0.77509254,0.62798023,0.515623
1984-09-01,-0.5292862,0.13795932,-0.43059224,-0.3876126,0.5360515,-0.4222351,0.93918467,-0.0030510426,-0.10864296,0.46150047,0.37713298,0.32181662
1984-10-01,0.093255185,0.14286749,0.06367352,-0.4113575,0.11050011,-0.26769415,-0.14207156,0.031040836,-0.096438885,0.61696994,-0.2269696,0.15175524
1984-11-01,0.029714298,-0.33057174,0.0045102118,-0.6298374,-0.042316366,-0.005571413,-0.77442926,0.026265334,-0.07972457,0.65119445,0.18889815,-0.1321226
1984-12-01,0.22033691,-0.5653679,0.2836125,-0.5319393,-0.24912266,0.01658163,-0.13066338,0.04762249,0.05770416,0.20601043,0.70637816,-0.22046962
1985-01-01,0.2927559,-0.0795387,0.087960444,-0.05240197,-0.30157867,0.009624863,-0.1814017,0.035959505,0.28847814,0.17551987,0.45878458,-0.7368358
1985-02-01,0.48939696,-0.36053085,0.24182439,-0.37831005,-0.54407144,0.11095314,-0.27591237,-0.022458006,0.22190626,-0.1608152,0.22752075,-0.49755135
1985-03-01,-0.16495924,-0.005079782,0.041975044,-0.29168642,0.51506317,-0.12940077,-0.6921872,0.075260974,0.09063399,-0.008154392,-0.0012031555,-0.10761118
1985-04-01,-0.12565777,0.20479544,-0.06363096,-0.25118187,0.4329846,-0.2011861,-0.38900435,0.060690045,-0.13996139,-0.008154392,0.18768458,-0.12565775
1985-05-01,-0.122048475,0.065502465,-0.37389874,-0.23006067,0.57227755,-0.062160492,-0.6026226,-0.016709805,0.23246686,0.48993164,0.3918116,-0.07953869
1985-06-01,-0.10333347,0.13087124,-0.6770817,-1.0799885,0.864365,-0.52428705,0.99737513,-0.015506697,-0.04558439,0.98748285,0.59192824,0.65649503
1985-07-01,-0.21081105,0.07619667,-0.809958,-0.5913936,1.1480308,-0.81784487,1.196556,0.024997879,-0.20172091,0.93187267,0.34154847,0.8328169
1985-08-01,-0.14450645,0.09491167,-0.8532699,-0.30104393,0.9290654,-0.86449873,0.41801262,0.0024061918,-0.0060155867,0.89430904,0.56185067,0.77734035
1985-09-01,-0.23901713,0.3769733,-0.7084959,0.20372601,0.5499533,-0.36908627,0.47643012,0.030077647,-0.2911517,0.979997,0.09638216,0.62361014
1985-10-01,-0.045317005,0.1316733,-0.1180381,0.08836148,0.1708411,-0.12926707,-0.53070354,-0.0048124315,0.2690948,0.633636,-0.2478399,0.09624851
1985-11-01,0.1899571,-0.0057481765,0.086757325,-0.6179956,-0.16803384,-0.25960365,-0.46065608,0.018581295,0.024195766,0.67333853,0.005480838,0.13234171
1985-12-01,0.05694704,-0.10065989,0.29222113,-0.62374383,-0.18354055,0.022591662,-0.040103544,0.09023298,0.16830121,0.43351927,0.762101,-0.645667
1986-01-01,0.18313189,-0.48226023,0.3465638,-0.30081323,-0.32103157,0.15111944,-0.029809158,0.072708406,0.034345318,0.3211612,0.71528995,-0.522697
1986-02-01,0.047046613,-0.19596276,0.31494015,-0.20866406,0.13206749,-0.020607185,0.043288074,0.066487364,0.23938045,-0.3987946,0.20270221,-0.64906186
1986-03-01,0.024624953,0.032919668,-0.105368875,-0.18455753,0.3009428,-0.04808346,-0.25169292,0.06363605,0.09059389,-0.3906295,0.15578523,-0.60460734
1986-04-01,-0.52632594,0.12623528,-0.034086116,-0.014386153,0.5313805,-0.09098271,-0.48174182,0.04847227,-0.1346596,-0.011146069,0.20503514,-0.17004175
1986-05-01,-0.4120143,0.14437997,-0.2566179,-0.012312484,0.60875475,0.06402488,-0.98253554,-0.005702621,-0.17678122,0.08553932,0.24326858,0.12377278
1986-06-01,0.283835,-0.31481054,-0.5614489,-0.5355279,0.31494015,-0.554191,0.2436573,-0.01957035,0.12506886,0.8513752,-0.29368493,0.46891087
1986-07-01,-0.19259301,-0.1143116,-0.8932377,-0.0051841973,1.1429865,-0.9614099,0.6134205,0.0024624944,-0.13867736,0.920066,0.25285935,0.8065319
1986-08-01,-0.34824866,0.11016426,-0.86265105,-0.36367166,1.06963,-0.7304538,0.9777401,-0.008942741,-0.21812522,0.97346324,0.08203997,1.1179727
1986-09-01,-0.43741685,0.41875377,-0.6650033,-0.51168054,0.5146615,-0.46048656,-0.032401253,0.001555264,0.08605774,0.6869065,0.07465248,0.3867413
1986-10-01,-0.28370535,0.01594143,-0.2747626,-0.17963254,0.22382784,0.004017758,-0.030327583,0.0028513104,-0.2557107,0.42601165,-0.108349785,0.45504317
1986-11-01,-0.028383493,-0.03758545,0.1397142,-0.40773734,0.013867736,-0.16045101,0.07128277,0.009201954,-0.028772319,0.43573204,0.2742442,0.18676083
1986-12-01,0.35550648,-0.16433914,0.24482384,-0.24702713,-0.31843948,0.23251137,0.26478302,0.06363605,0.13582604,0.23536268,0.3779282,-0.52943647
1987-01-01,0.46413603,-0.15263328,0.3888587,-0.3364466,-0.30482125,-0.047957756,-0.07334714,0.030289102,0.000890851,0.8034037,0.8458678,-0.9152061
1987-02-01,0.4362225,-0.09071884,0.24157047,-0.119968615,-0.021825958,0.071120024,-0.05404526,0.051966596,-0.068150476,0.71446645,0.22152619,-0.94994944
1987-03-01,-0.032664716,-0.080473974,0.038455296,-0.2864102,0.2981398,0.0426126,-0.54015577,0.030289125,0.24335217,-0.3514427,-0.059093453,-0.34238568
1987-04-01,-0.23756163,0.16109648,-0.14402172,-0.096657895,0.4004398,0.046769954,-0.94193184,0.042612623,-0.1732715,-0.04483974,0.061914492,-0.12887716
1987-05-01,-0.31610543,0.12575918,-0.18767366,-0.15619676,0.56584203,0.0025240898,-1.1570735,0.028507387,-0.020192742,-0.10764511,0.18737672,-0.27022633
1987-06-01,0.06592331,-0.03118,-0.61825407,-0.56702983,0.4544851,-0.7214449,0.29472485,-0.020192742,0.3563424,0.7411922,0.21707194,0.40177608
1987-07-01,-0.4476551,0.059390355,-0.8519554,-1.1714756,1.2887717,-0.73673797,0.60815775,0.03414948,-0.19999719,0.9961255,0.5155087,0.72099954
1987-08-01,-0.16213588,0.19970027,-0.82834756,0.33689204,0.82240856,-0.58261985,0.9613821,0.00564208,-0.50006723,0.3956886,-0.05686631,0.87199956
1987-09-01,-0.23266192,0.34906712,-0.5506975,-0.6461676,0.5613878,-0.36035126,0.43102583,0.024795497,-0.43533167,0.67660517,-0.13362841,0.6979857
1987-10-01,-0.045879077,0.055084597,-0.24394608,-0.3529275,0.2630995,0.29234928,-0.71461505,0.020786643,0.08002857,0.2617632,-0.8590822,-0.05434222
1987-11-01,0.41914782,-0.24424306,0.05256052,-0.055381536,-0.49590987,0.057905674,-0.15649371,0.065923356,-0.14520954,0.4188508,-0.2619117,0.10586343
1987-12-01,0.166887,-0.44572496,0.049294043,-0.43637103,-0.42508683,0.084482834,-0.17178676,0.110020734,-0.04424584,0.21336,0.3107603,-0.086858466
1988-01-01,0.24758267,-0.07674251,0.12107959,-0.42221928,-0.20636411,0.096673824,0.16867076,0.06494638,0.38371247,0.3358501,0.29829237,-0.9507392
1988-02-01,-0.13802803,-0.33747718,0.034168042,-0.25354853,0.3123935,0.062777,0.09409769,0.044879444,0.090979144,0.10901227,0.25273502,-0.6717002
1988-03-01,0.2593788,-0.15863732,0.036608614,-0.17775515,-0.003525275,-0.071454585,-0.21924491,0.013694328,0.3705605,-0.62722754,0.3541544,-0.33842626
1988-04-01,-0.12745218,0.051116467,-0.0012202859,-0.2082623,0.384526,-0.08582686,-0.72159636,0.05762466,0.074166335,-0.21585521,0.14548533,-0.0033896924
1988-05-01,-0.09789413,0.35198504,-0.3073767,-0.34439215,0.31578317,-0.061692286,-0.40161008,0.013829922,0.49828392,0.72891814,0.14304478,0.13640097
1988-06-01,-0.15416288,0.31700346,-0.61787206,-0.47903046,0.5864157,-0.58099216,-0.26046354,-0.01938901,-0.34968004,0.60688937,0.46831903,0.38181424
1988-07-01,-0.027388763,-0.027931023,-0.78789866,-0.20188971,0.95439994,-0.7862716,1.0324985,0.010711407,-0.34168038,0.87806433,-0.15863729,0.9389431
1988-08-01,-0.05803137,0.2839201,-0.65041304,-0.22670221,0.6750899,-0.86911553,0.43184605,0.0021693944,-0.41327053,0.63848126,-0.15592556,0.980704
1988-09-01,0.12826571,0.34723943,-0.39577976,-0.071725756,0.44418445,-0.4783525,0.77339077,0.010711407,-0.27768308,0.44472685,0.07457309,0.42072782
1988-10-01,0.17626369,-0.06196346,0.08582686,-0.17463665,0.07986102,-0.36052704,-0.30859703,-0.006914961,-0.110097006,0.0919283,-0.22832927,0.50777495
1988-11-01,0.08230157,-0.27090374,-0.0465065,-0.04379473,-0.39293247,0.14806151,-0.5752975,-0.025897205,0.393068,1.1514086,-0.009491121,-0.40337262
1988-12-01,0.26005673,-0.144943,0.1800601,-0.45462474,-0.29097062,0.03321891,-0.1877886,-0.027524257,0.3190373,0.6182788,0.21856694,-0.52513015
1989-01-01,0.3032592,-0.35971826,0.200942,-0.37174863,-0.42415792,0.161635,-0.14412555,-0.03501893,0.31064412,0.15151048,0.5404112,-0.59770405
1989-02-01,0.10076876,-0.15782341,0.16901994,-0.3231509,0.0238224,0.017628575,-0.13733613,-0.0064320504,0.17783424,-0.21070914,0.29456398,-0.32112598
1989-03-01,0.048240364,0.025370836,-0.039306965,-0.15627494,0.30302095,0.008456945,-0.7657711,-0.007980501,0.15841898,-0.5273088,0.16020565,-0.29325378
1989-04-01,-0.09278824,-0.040736306,-0.15663229,-0.16687588,0.33982658,0.05765021,-0.3698428,0.086713545,-0.37627485,0.093145594,-0.103150986,0.0041689216
1989-05-01,-0.06789385,0.13126144,-0.37639394,-0.08790469,0.33518118,-0.1517487,-0.039426137,0.015961006,0.08611798,0.28515416,-0.31969664,0.4193934
1989-06-01,0.039068796,-0.09540872,-0.64118004,-0.47716275,0.505154,-0.6081859,1.0922573,-0.00428803,-0.13030854,0.84509975,0.4173685,0.6664317
1989-07-01,-0.1615158,-0.0066703795,-0.9188301,-0.4931237,1.0153109,-1.0010173,1.1298964,-0.00821873,-0.03537617,0.7404004,0.07730369,1.1209631
1989-08-01,-0.053124048,-0.052051924,-0.61247385,0.35400087,0.990059,-0.87559235,0.98886794,-0.0039307,-0.2971844,1.1035728,0.14269619,1.2847421
1989-09-01,-0.13554946,0.38032466,-0.52861917,-0.33125043,0.54100674,-0.63724923,0.6866807,-0.018343246,-0.38258776,0.5522033,-0.074445024,0.8567727
1989-10-01,-0.05931778,0.14543578,-0.11422843,-0.4653706,0.1406713,-0.043356754,0.34554392,0.0021440207,0.13805082,0.8435513,-0.3461395,0.16234966
1989-11-01,0.1636599,-0.278603,0.08445041,-0.279675,-0.1138711,0.05610175,-0.9526579,0.040736306,0.002024907,0.61390334,0.29015687,-0.3768704
1989-12-01,0.3319652,-0.27038428,0.2893231,-0.19784506,-0.09564694,0.01846236,-0.0060747145,0.025251746,0.5151594,0.46977776,0.43190017,-0.6789385
1990-01-01,0.21931481,-0.42448872,0.1411471,-0.96694916,-0.17244036,0.053028394,0.13905212,0.06939514,0.4566985,0.23908576,0.24772754,-0.776047
1990-02-01,-0.11888826,-0.14023055,-0.026448715,-0.07371597,0.27378345,-0.05355209,-0.10553298,-0.02500844,0.19823441,-0.21067314,0.2385621,-0.23267007
1990-03-01,0.16641739,-0.009558201,0.21564865,-0.10605671,0.025270307,-0.07122819,-0.43116635,-0.041768014,0.16196564,-0.15829945,0.11548398,-0.11757894
1990-04-01,-0.27011725,0.1538477,0.07004981,-0.25663105,0.43260664,-0.26317775,-0.75601417,0.016628647,-0.028019954,0.0401968,0.2633087,-0.046088837
1990-05-01,0.21866015,0.22468309,-0.3909695,-0.09859347,0.4362728,-0.24707285,-0.88616276,-0.015057445,-0.24288292,-0.09820066,-0.1408852,0.8095662
1990-06-01,-0.025008583,0.048838425,-0.6345072,-0.7209238,0.6202353,-0.8404667,0.62246114,-0.010343814,-0.15895423,0.9353941,0.6146052,1.0830877
1990-07-01,-0.20622139,-0.13198169,-0.64262503,-0.4957169,1.007015,-0.7666198,0.35653383,0.0019640208,-0.21852927,0.9034461,0.37630492,0.6926419
1990-08-01,0.027103234,-0.34435692,-0.5518877,0.16248937,0.9099928,-0.8958519,0.8806634,-0.021735072,-0.15620461,1.1274745,-0.049624063,1.1112387
1990-09-01,0.1415399,0.1052711,-0.48628974,0.09021368,0.45250863,-0.5928701,0.62128294,0.017414236,-0.20281711,0.6705141,-0.24275203,0.64943373
1990-10-01,0.04386296,0.17702307,-0.13316008,-0.29250702,0.109722875,-0.09584384,-0.33623907,0.0,-0.22298098,0.4902177,-0.04779098,0.41008598
1990-11-01,0.16864328,0.044386704,0.27496186,-0.55633944,-0.33663186,-0.10068841,-0.029329251,0.014926505,0.046612572,0.5130002,0.13054141,0.39280263
1990-12-01,0.37538838,-0.13682623,0.3177773,-0.45984095,-0.46416178,-0.009034467,-0.37119848,0.047790993,0.058265734,0.5669452,0.8263258,-0.51836854
1991-01-01,0.018473173,-0.042224385,-0.0037935972,-0.4344495,0.114632644,0.13673449,-0.06993415,-0.05360519,0.15058935,0.18984489,0.3656699,-0.56903976
1991-02-01,0.20666866,-0.23041983,-0.09071648,-0.09533477,0.30695158,0.06251192,-0.107540265,0.023421347,0.6429324,-0.5946053,0.4842611,-0.8331072
1991-03-01,-0.08741771,0.17895886,-0.022431707,-0.102262214,0.4774986,-0.091871046,-0.036286592,0.036121655,0.0725732,-0.6119239,0.11397289,-0.34340313
1991-04-01,-0.251697,0.0912113,-0.17615491,-0.29870462,0.37523636,-0.06663539,-0.6430974,0.050636284,-0.08807747,0.43873787,0.16873264,-0.33927962
1991-05-01,-0.21656498,0.21112199,-0.24295524,-0.34389797,0.41317233,0.06811983,-0.6785592,0.0384308,-0.09797375,0.32377532,-0.30563205,0.048162222
1991-06-01,-0.20369978,0.37622595,-0.7631732,-0.2216781,0.72276294,-0.55353546,-0.066140555,-0.01237042,-0.50471365,0.44583035,0.3775455,0.90749466
1991-07-01,-0.02259655,-0.27858207,-0.77125514,0.19809179,0.90897924,-0.711712,0.83261234,0.020782327,-0.3373004,1.0145402,-0.034637213,1.0196532
1991-08-01,0.19495802,-0.10819998,-0.5129606,-0.25235674,0.7836255,-0.7701004,1.1045969,-0.026060367,-0.17862892,1.17717,0.053770114,0.9071649
1991-09-01,-0.14019814,0.34043422,-0.6914245,-0.6620653,0.5746477,-0.3872769,0.48854947,0.02672013,-0.54264945,0.53605187,-0.05228567,1.136595
1991-10-01,-0.0590482,0.13755918,0.12832257,-0.6399635,0.07521222,-0.012205494,-0.26571685,0.016493905,-0.11595211,0.59279096,-0.2035348,0.7130316
1991-11-01,0.33581588,0.054759763,0.16328967,-0.3716077,-0.2643973,0.0008247018,-0.32361042,0.04849208,-0.012040568,0.17368081,0.20221527,-0.13739422
1991-12-01,0.10127254,-0.17434058,0.14366189,-0.34175372,0.04337897,0.13162136,-0.07158349,0.04321403,0.3927199,0.3303729,0.3020034,-0.27577806
1992-01-01,0.014319658,-0.21626735,0.058081675,-0.64103997,0.15537524,0.10170989,0.19900343,0.04336054,0.49075022,0.3343044,0.062498055,-0.75011045
