,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
1978-09-01,-0.42543563,0.9076641,-0.24009362,-0.30232772,-0.031627275,0.29858702,-0.07447662,0.02890625,0.108824536,0.9178661,-0.44107932,0.21662903
1978-10-01,-0.24247436,1.1079693,0.8372685,-0.34619752,0.4784874,-0.36932334,-0.34041673,0.597514,0.2659397,0.62404025,-0.31082994,-0.050331496
1978-11-01,-0.20676652,1.0195491,1.8381134,0.5199772,-0.37476426,-2.3716931,-0.66382945,1.801725,0.44379997,0.09590187,0.9219475,-0.7342251
1978-12-01,-0.27988282,1.8520561,0.89474106,0.18466148,0.6553272,-1.2218945,0.13977127,1.099467,0.557045,0.048290826,1.2320969,-1.0549171
1979-01-01,1.3741944,1.5713148,1.0147396,0.6282288,-0.7783731,-2.4504783,0.6014706,0.41178265,0.63625604,-0.32645303,1.4297924,-0.6677715
1979-02-01,0.81405103,0.73764116,0.9314909,0.68709755,-0.5571701,-2.8277721,0.28126106,0.8568646,0.47421876,-0.32407436,1.4125481,-0.81196976
1979-03-01,0.4745163,1.3111635,1.7800306,1.5418808,-1.2213739,-3.6114972,-0.4605423,1.4045206,0.776292,-0.8862988,1.125341,-0.6618252
1979-04-01,0.07343712,1.9129312,1.0087932,0.6912594,0.6505272,-1.9709076,-0.44270363,0.47689477,0.57084656,0.0017839432,0.5226814,-1.2065083
1979-05-01,-0.50365335,0.55538636,0.7251533,0.23606911,-0.20841846,-1.5219606,-0.50335616,1.5728016,0.083545685,-1.5397995,-0.02646103,-0.18909302
1979-06-01,-1.2314827,0.71088254,-0.32139856,-0.6674744,0.56103516,-0.60384905,0.014271164,0.83248484,-0.15906373,-0.19593143,0.014865875,0.63774264
1979-07-01,-0.56371117,1.266566,-0.13646813,-0.11387177,-0.5687653,-0.10316887,-0.3112896,0.16709176,0.06005783,1.008496,-0.29909974,0.15787467
1979-08-01,-0.37878036,0.6172279,-1.4422798,0.027947616,-0.59701043,0.47540855,-0.18493041,0.063625716,-0.13646813,-0.29553223,0.84972894,0.07641029
1979-09-01,-0.60830843,1.3468411,0.5761982,-0.735857,-0.18611984,-0.4739216,-0.40762025,0.8637028,-0.011000442,0.61782265,-0.17095642,-0.06957207
1979-10-01,0.24498864,1.4089801,1.0055225,-0.873217,0.09900627,-0.97460175,-0.3288315,0.8223759,0.23160896,0.88421786,0.19295807,-0.35767135
1979-11-01,-0.08681641,1.5778557,1.7556509,-0.22774391,-0.046381377,-1.6301836,-0.35321122,0.74596596,0.43645972,0.16203728,0.7575611,-0.9326805
1979-12-01,0.50097734,1.25616,1.077473,1.2079948,-0.7834276,-2.1965704,-0.37669945,1.4586321,0.45638007,-0.12725124,1.1268276,-0.78669816
1980-01-01,0.8903492,1.1037357,1.5885826,1.4896549,-0.51725996,-2.9391313,-0.41124192,0.762047,0.706337,-0.34202653,1.6172822,-1.4184135
1980-02-01,0.8927124,1.0206772,1.0871916,1.8461998,-0.4737049,-2.9522986,-0.37849122,1.4521774,0.7164658,-1.2563479,1.4217899,-0.70903814
1980-03-01,0.5105072,1.4910053,1.7266763,0.90655595,-0.65265256,-3.1325974,-0.35755768,1.5588707,0.7296337,-0.6776377,0.39233437,-0.568581
1980-04-01,-0.4794449,1.6929123,1.4602802,0.05874901,0.34472734,-2.3266573,-0.3123142,1.3927529,0.3535061,-0.24613723,0.8619873,-0.8856224
1980-05-01,-0.5766842,0.77859116,1.2458813,-0.37747842,0.34168893,-2.2365084,-0.4372402,0.9848877,0.23195648,-0.62361604,-0.08204575,0.004389572
1980-06-01,-0.6239532,1.234739,-0.5695938,-1.0605183,0.51793516,0.319067,0.7259197,0.7053242,0.048957445,-0.022959137,0.21304893,0.08846092
1980-07-01,-0.5361675,0.7434772,-0.6239532,-0.5091568,-0.79378474,0.6063961,0.4433174,0.5763466,-0.18603821,0.87279207,0.21237373,0.2863163
1980-08-01,-0.07124138,0.5088192,-0.68067664,-0.27146035,-0.037477493,0.6941822,0.5094944,0.10365486,-0.23668365,1.1445897,0.024985123,-0.0030387877
1980-09-01,-0.623278,0.58816373,-0.040179063,-0.95720136,-0.049632646,0.1630787,0.5803982,0.49362603,-0.03511429,0.77150077,-0.33020934,0.3217682
1980-10-01,-0.3825428,1.2097538,1.1712631,-0.55608785,0.4801197,-1.1212928,-0.45142096,1.5659611,0.383218,0.05098324,0.010466385,-0.6560291
1980-11-01,-0.23195687,1.4295559,1.017976,0.90520513,0.30049706,-1.5166657,-0.4429798,0.42170906,0.56250346,0.069890976,0.58748853,-1.1152157
1980-12-01,-0.10669327,1.3485225,1.9252069,0.64556235,-0.120874025,-1.9319599,-0.19481659,0.9227619,0.634758,-0.5010532,0.7269325,-1.2219086
1981-01-01,0.20298004,1.19402,0.66583216,1.1822742,-0.79943925,-2.4592483,-0.7168522,1.887014,0.65188444,-0.3828354,0.6680344,-0.7631012
1981-02-01,0.2918068,1.4333378,1.4674736,1.4649041,-0.6390377,-2.8461208,-0.48781243,1.1991589,0.7649361,-0.46065027,1.1422657,-0.98333246
1981-03-01,0.6555546,0.698867,0.7884277,0.8761532,-0.42578048,-2.4875112,0.24225464,1.0582107,0.49588698,-0.24776039,1.0787655,-0.24959564
1981-04-01,0.07451172,0.8225635,0.81375426,0.32741013,0.5373642,-2.3983178,-0.6882225,0.92717326,0.41183203,-0.5278206,0.73006666,-0.71685255
1981-05-01,-1.2468754,0.8706471,0.70473975,-0.27271956,0.6808815,-1.4072773,-0.12956925,1.1943871,0.20041046,-0.30685538,0.13580933,-0.12406349
1981-06-01,-1.2428379,0.26794815,-1.0042541,-0.5113037,0.117089465,-0.52047956,-0.6056358,0.7829216,-0.102774814,-0.19930916,0.24922828,0.47569925
1981-07-01,-0.28079492,0.8614708,-0.8302719,-0.58544767,-0.104242705,0.35530624,0.21289024,0.45184097,-0.18426017,0.90771943,0.55388147,-0.2697834
1981-08-01,-0.019453812,1.0508702,-0.9165287,-0.7887947,-0.15673104,0.6434418,0.22390136,0.14388427,-0.20371398,0.61114156,-0.11452027,0.5803093
1981-09-01,-0.961676,1.1264824,0.4918495,-1.3045028,0.25803757,-0.03230057,0.12663308,0.6199501,-0.10020523,0.64123994,-0.5608555,0.12993622
1981-10-01,-0.4525753,1.6216354,0.9594738,-0.120392606,-0.10938148,-1.2134736,-0.12846832,0.80200845,0.36228028,-0.45184097,0.26317635,-0.22500268
1981-11-01,-0.7267624,1.690274,1.8558147,0.21656036,-0.27859268,-2.2206643,-0.5883843,1.6098896,0.54764175,-0.5113037,-0.070841216,-0.72052306
1981-12-01,0.43899384,1.0259106,1.5702484,0.8919365,0.06423416,-2.3957481,-0.2796936,0.95360106,0.5997631,-0.7432804,0.7557602,-0.7851242
1982-01-01,0.8295399,0.8855114,1.4914894,1.1789558,-0.43256435,-2.5445912,0.28438607,0.46944714,0.6674496,0.06114788,1.0708958,-1.045337
1982-02-01,1.1307495,0.5464481,1.328105,1.8654944,-1.174103,-3.7228997,-0.091559984,1.0977491,0.6755379,-0.5817131,1.4054295,-0.95118827
1982-03-01,0.36785737,0.8159515,1.4497535,1.7820228,-1.0259244,-3.0499504,-0.72892076,1.946701,0.70044976,-0.43612307,1.0123364,-1.2824867
1982-04-01,0.29312134,0.63541985,1.1417497,0.7091854,-0.405711,-2.7370934,-0.09964828,0.3581516,0.2633564,0.4070053,0.5043888,-0.36268082
1982-05-01,-0.43871155,0.28309172,0.9871006,-0.47203523,0.03138275,-1.7668165,-0.32256278,0.69656754,0.2581795,-0.36850435,-0.039794542,-0.00744133
1982-06-01,-1.1398087,0.20706177,-0.5655365,-0.5551834,0.10870743,-1.0382191,0.17923775,0.495977,-0.26659125,0.13264847,-0.26723844,0.7680687
1982-07-01,-0.4739769,0.684597,-0.53221285,-0.37724,-0.0831482,0.1093544,0.37724,0.13200149,-0.19638482,0.38371047,-0.09544258,0.5351246
1982-08-01,0.13814887,0.7389507,-1.3281052,-0.650626,0.6357433,1.2281334,0.95733565,-0.4820648,0.11064873,0.2720917,0.418976,0.7302151
1982-09-01,-0.34715158,0.88454056,-0.2533268,-1.1592205,0.10061874,-0.067295074,0.587537,0.6438316,-0.2371498,-0.09382496,-0.4277115,0.56844825
1982-10-01,-0.4131523,1.0320721,1.1611618,-0.0427063,0.37821084,-0.8538052,-0.23909111,1.4646362,0.24265023,-0.46038836,-0.06114769,0.0831482
1982-11-01,-0.067942046,0.9528061,1.3420169,0.8923054,0.2067379,-1.8224642,-0.12261925,1.1194261,0.5493599,-0.1300602,0.696891,-0.19185524
1982-12-01,0.41897583,0.95183563,1.99329,1.6849625,-1.1753972,-2.9532137,-0.89942324,1.501519,0.5415951,-0.57847786,1.1935154,-0.6849205
1983-01-01,0.563546,0.8508507,1.0903248,1.6616806,-1.0213461,-3.3838801,-0.30259705,1.5884712,0.48740882,-0.42916697,1.1524712,-0.3777584
1983-02-01,0.7288357,0.91039354,1.0473759,1.487931,-0.9292656,-3.365659,0.55183256,0.2017313,0.48025054,-0.5586659,2.1074414,-0.10574646
1983-03-01,0.40151024,0.23459396,1.609946,1.8289223,-1.3346806,-3.6441784,-0.12461815,1.4485611,0.572982,-0.7861015,0.87753105,0.09793739
1983-04-01,0.53914297,0.96115226,1.7287071,1.2640743,-0.76234895,-3.5159817,-0.5502056,0.66245955,0.33415833,-0.5882748,1.1723194,-0.76039696
1983-05-01,-0.6852356,1.226331,0.76690406,0.043925475,0.12136383,-2.1412804,-0.3058506,0.90974313,0.24045067,-0.64228666,0.31951636,-0.37482986
1983-06-01,-1.4257847,1.1205848,-0.12494316,-0.84727174,0.47081488,-0.73859674,0.24891052,0.8033463,-0.19847755,-0.12396698,-0.24630737,0.574609
1983-07-01,-0.5326355,0.9048626,-0.0013011933,-0.7190746,0.53491324,0.30292207,0.4226597,0.41159707,-0.08589859,1.0509548,-0.07060585,0.22418174
1983-08-01,-0.53035814,0.90746576,-0.4096447,-1.0037758,0.4109459,1.0021492,0.65562665,-0.41842994,0.12364159,2.0986562,-0.0029281615,0.41062087
1983-09-01,-0.60096395,1.3512741,0.22971344,-0.9715637,0.64456403,0.35172805,0.25314027,0.26582947,0.090128325,0.4229847,-0.27396393,0.26582986
1983-10-01,-0.6266686,1.0698265,0.63187444,-0.89672774,0.43111914,-0.709964,-0.24760894,1.157027,0.15975837,0.46691018,0.08134308,-0.25737
1983-11-01,-0.38394013,1.5539818,0.8733013,-0.16854325,0.441531,-1.3180863,-0.05791626,1.0216717,0.4535702,0.46756095,0.004880524,-0.6149551
1983-12-01,0.5010746,1.2796924,2.05831,1.2611462,-0.6676655,-2.6521158,-0.8749283,0.89672816,0.52938193,-0.42331046,0.8140831,-1.076009
1984-01-01,0.4314209,1.057275,1.9415658,1.7685829,-0.802989,-3.370409,-0.6140911,0.8479649,0.59956056,-0.9604042,1.3454651,-1.1883957
1984-02-01,0.31967315,0.9026276,1.9678595,1.5911019,-0.7438286,-3.1147397,-0.5936791,1.2676227,0.82028735,-1.1077862,1.2146896,-1.7810371
1984-03-01,-0.056739043,1.0590045,1.2409832,0.9303051,0.63035166,-2.0304794,-0.2189972,0.9631718,0.7362175,-0.63588715,1.4028953,-0.7718525
1984-04-01,-0.75835955,1.3710667,1.335432,0.5621964,0.1276619,-2.2377136,-0.8818699,1.901434,0.44871902,-0.5936791,0.6974697,-0.52517736
1984-05-01,-0.72687644,1.1126297,0.8562679,0.45460016,0.60682565,-1.8965905,-1.0472419,0.96628535,0.19685516,-1.6160114,-0.51445234,-0.030791093
1984-06-01,-0.22314873,1.166946,-0.6383091,-0.2245327,-0.107595444,-0.20654221,0.6082096,-0.110709384,0.030445099,1.0067635,-0.5213722,0.8510784
1984-07-01,-0.7597435,1.4433739,-0.49784622,0.041516114,-0.96870726,0.2075798,-0.13146743,0.2068882,-0.24286881,0.24736634,0.2563614,0.048089217
1984-08-01,0.20861778,1.0413605,-0.9500248,-0.016260147,-0.31448364,1.1091702,0.041862108,0.021795655,0.16433449,1.0600426,0.40305138,0.49577063
1984-09-01,0.046359636,1.024408,0.7607811,-0.6819008,-0.59990656,-0.47605056,-0.022488022,1.0278671,-0.05189514,0.5251778,-0.32520866,-0.07611275
1984-10-01,-0.40478134,1.0946392,0.8317043,-0.35427016,-0.05777626,-0.53451884,0.1764431,1.1576049,0.049819183,0.25566941,-0.5590824,-0.053279113
1984-11-01,-0.3034134,1.8284347,1.0067635,0.59679335,0.11313133,-1.2416751,-0.82305527,1.3686447,0.4933487,-0.2511719,0.8524624,-0.6348492
1984-12-01,0.09098892,1.5942152,2.2304485,1.0181805,-0.5594284,-2.7172236,-1.0313275,2.1719801,0.72168696,-1.1911637,0.82513046,-1.1513774
1985-01-01,0.4242302,0.9195183,1.1787703,1.1692727,-0.49845353,-3.0835867,0.26065904,1.1101754,0.62227553,-0.47699586,1.1977657,-0.582526
1985-02-01,0.4084015,1.8274276,1.4858624,1.2153534,-0.5244843,-3.2612286,-1.1189702,2.0441163,0.7098652,-0.59413373,1.2709328,-1.0510784
1985-03-01,-0.13050537,1.3426933,1.8200405,0.89243203,-0.39257163,-2.6435263,-0.5093582,2.2636187,0.6578037,-0.6982571,0.7517254,-0.90755844
1985-04-01,-0.26452866,0.93780977,1.4000313,0.9339409,-0.3018158,-2.4627182,-0.45940703,0.54594153,0.34824905,0.035528183,0.041508485,-0.1364853
1985-05-01,-0.1509079,0.9733383,0.7183075,0.6388084,0.04397087,-1.7982311,-1.0486164,0.66694987,0.0643734,-0.19804458,-0.13296776,0.051006317
1985-06-01,-0.45131645,0.90896493,-0.847406,0.20015526,0.046081163,-0.8590145,-0.88539696,0.136837,-0.19523048,0.28387564,-0.0643734,0.40031052
1985-07-01,-0.68383443,1.0911804,-0.48016128,0.13507843,0.17447624,0.24447784,0.24940261,-0.4368946,-0.07914734,1.7718487,-0.010904694,0.25045776
1985-08-01,-0.33980674,0.91424143,-1.0458024,-0.9733383,-0.38553658,0.92725676,0.4390045,0.4808651,-0.17377242,0.12874642,-0.081609726,0.5469971
1985-09-01,-0.23357315,0.94977,0.48508644,-1.1393722,0.112213515,0.13085747,0.25256842,0.2652321,-0.09251442,0.9033367,-0.3834259,0.109399416
1985-10-01,-0.6623764,1.06726,0.7978069,-0.7418758,0.37850112,-0.43161735,0.45659333,1.2586212,0.47418135,0.036935426,-0.58815384,-0.14879723
1985-11-01,-0.36126405,1.6086289,1.7226013,0.8713257,0.23709068,-1.846775,-0.49141806,0.7415241,0.5455902,-0.06824265,0.7021259,-0.9888161
1985-12-01,0.28915253,1.1091201,1.4563141,0.9729862,-0.6595627,-2.230904,-0.5427761,1.4334491,0.6169987,-0.26628724,1.0278622,-1.1998756
1986-01-01,0.19715539,0.96945876,1.8556589,1.6738231,-0.6897114,-2.4577823,-0.3270386,0.7063627,0.6634014,0.040296935,1.1426357,-1.361438
1986-02-01,1.1909252,1.0037613,1.3194759,1.3767579,-0.69637185,-2.7182143,-0.08891983,0.073600195,0.7992786,0.23045883,0.99543494,-0.96179885
1986-03-01,0.55783004,0.58180845,1.1439679,1.654507,-1.0314026,-3.0106168,-0.8092697,1.8573239,0.79261816,-0.392313,1.487325,-1.16395
1986-04-01,0.17117843,0.9434822,1.4403671,1.114994,-0.041962434,-2.65627,-0.68205106,0.7293423,0.33536416,-1.1729416,0.9671276,-0.8708809
1986-05-01,-1.1669468,0.4196213,0.8515652,-0.002997589,0.051287077,-2.059475,-0.9564705,1.5076396,0.028307725,-0.39098054,-0.3050579,-0.22080079
1986-06-01,-0.46191636,0.6607372,-0.49288863,-1.5552635,0.8265877,-0.3436901,0.15619239,0.67705536,0.03330345,-0.53418463,-0.0043296814,0.37765923
1986-07-01,-0.6097832,0.5971279,-0.7593147,-0.70369834,-0.23079185,0.5554989,0.2957329,0.4196213,-0.034968186,1.274517,0.2031498,0.42694816
1986-08-01,-0.40530092,0.689711,-0.5937977,-0.72834283,-0.19715539,0.80227584,-0.020648193,-0.12422104,-0.08692131,0.4715744,-0.31704712,0.8692158
1986-09-01,-0.11456337,1.0790265,0.27341995,-1.0234101,-0.2357872,-0.0043293,0.1312149,0.25810012,-0.15652542,0.4965523,-0.46558,0.37332955
1986-10-01,-0.8036083,1.1482971,1.2738507,-0.698703,0.14853248,-1.1975864,0.13487855,0.8092697,0.40629998,0.41196173,-0.018317033,0.031970978
1986-11-01,-0.73633575,1.045723,1.5149666,1.0257416,0.021313857,-1.6648312,-0.34169197,1.4963166,0.6370918,-0.44293365,0.051287077,-0.5002152
1986-12-01,0.41129607,1.065039,1.6065506,1.2991612,-0.42395076,-2.3478816,-0.27341956,1.2275591,0.6680641,-0.015319442,0.82025987,-0.28274497
1987-01-01,-0.042679977,1.0469921,1.7415409,0.57884634,-0.18605766,-2.373404,-0.076690294,0.81291926,0.6168583,0.17872219,1.4324452,-0.9132835
1987-02-01,-0.1453785,0.8122524,0.2890896,0.87227094,-0.29575843,-1.9829493,0.7048855,1.0096468,0.67621005,-0.35577697,0.8602673,-0.64420015
1987-03-01,0.4821499,1.8292345,0.2464098,1.0813358,-0.16138363,-2.011958,0.12803955,1.168363,0.7318939,-0.65820426,1.1460228,-0.041012574
1987-04-01,-0.29475823,0.85159796,1.1520246,0.63619727,0.2920906,-2.5217834,-0.36844787,0.962299,0.35110894,0.08802738,0.878273,-0.3354374
1987-05-01,0.10669975,0.7645706,1.2790638,-1.0063121,0.20406342,-1.8018929,-0.15138015,1.2250469,0.29475823,-0.14171067,0.027675247,0.021339798
1987-06-01,-0.9416256,1.0890049,-0.24207497,-0.9456272,-0.14004326,-1.1200145,0.14371109,0.8452625,-0.13004036,-0.2337391,-0.48781815,0.5735115
1987-07-01,-0.6622055,0.6378647,-0.7355617,-0.5158272,0.07335587,-0.13004036,0.36644706,0.33877182,-0.46814537,0.5938511,0.43146744,0.5248295
1987-08-01,-0.30842933,1.0566616,-0.48481712,-0.8412609,-0.088027574,0.39545593,0.36411285,-0.027008438,-0.15571518,0.82258874,0.09069481,0.7465652
1987-09-01,-0.6502018,1.1423546,0.1583828,-1.1650283,0.87060356,0.21006545,0.12003746,0.267416,-0.18905869,0.36277944,0.25274506,0.2917572
1987-10-01,-0.75523454,1.2877334,1.2980697,-0.18405724,0.45280725,-1.0439911,-0.6225265,1.1450222,0.50849116,-0.65820426,-0.007335663,0.26008072
1987-11-01,-0.3814518,2.1386642,1.4977986,-0.25441247,0.43613547,-0.9729687,-0.16371727,1.3060722,0.584515,0.3614456,-0.17505416,-0.11636963
1987-12-01,-0.30776215,1.3200766,0.7142216,0.42279777,0.027008438,-1.474458,-0.26841658,1.5371441,0.6065216,-0.29709226,0.8005821,-0.9102825
1988-01-01,0.38341522,1.466922,1.4038537,1.1972969,-0.36372718,-2.5317416,-0.37106818,1.2146488,0.71343917,-0.31534156,1.3814961,-0.82823026
1988-02-01,0.41077843,1.5570195,0.84291285,1.4979553,-0.35938913,-2.2420948,0.0246933,0.9076498,0.8499203,-0.8248932,1.5626926,-0.8919662
1988-03-01,-0.19621277,0.81121176,1.4699252,1.2893966,-0.26628837,-2.928171,-0.57161903,1.7522309,0.79853135,-0.98973846,1.2823887,-1.2400097
1988-04-01,-0.11746063,1.2380073,1.2616997,0.78051186,0.37640762,-1.5430043,-0.32068062,0.9837322,0.307333,-0.6904144,0.9733871,-0.63101655
1988-05-01,-0.75548476,1.1969627,1.0394589,-0.12513581,0.84491503,-1.7498951,-1.4509048,0.4955368,0.39042282,-0.6533745,-0.5082172,0.31901208
1988-06-01,-0.6914154,1.1185448,-0.7157753,-0.40577278,0.30533066,-0.27329597,0.11779442,0.37440568,0.005005264,-0.531242,0.4291317,0.3977642
1988-07-01,-0.01835289,1.1562523,-0.3283558,-1.0938514,0.9743889,0.55159724,0.25761262,-0.47284546,-0.10444641,0.4675064,-0.0030029297,0.11912918
1988-08-01,-0.46750602,0.6944187,-0.2028862,-0.83290213,-0.15950584,-0.021022797,-0.017352294,0.2646202,-0.22958183,0.6477016,0.20555572,-0.04938698
1988-09-01,-1.0084255,0.5108868,0.59631234,-1.0978553,0.606657,0.25594407,0.3073326,0.29264984,-0.13714829,0.40343666,-0.65437543,0.1328106
1988-10-01,-0.8242256,1.4235417,0.61399806,-0.5859684,0.7161091,-0.41311416,0.15483399,0.9567028,0.08442459,-0.18753624,-0.68207204,0.30232772
1988-11-01,-1.0668217,1.1769413,1.2113117,0.3560524,0.10744934,-0.77951086,-0.7131058,1.3611408,0.36239243,0.24026012,-0.19087334,-1.0501373
1988-12-01,0.28163832,0.9940769,1.2063065,0.9950779,-0.54425603,-1.6814877,-0.5182282,1.4816048,0.549929,-0.11812782,0.62968177,-1.0341202
1989-01-01,-0.07716904,0.54048425,2.217403,1.7839302,-1.5289106,-3.9344132,-1.260025,2.282514,0.58811224,0.12992135,1.4815842,-0.78796804
1989-02-01,0.6429741,0.843433,2.3904305,2.0651748,-1.9575603,-4.1282396,-0.67131007,2.2493558,0.52691954,0.06903,1.8107586,-1.4252148
1989-03-01,0.46904296,0.72225344,1.4062243,1.225058,-0.3942852,-2.3093426,-0.2824505,0.7523977,0.5700256,-0.6948223,0.57394445,-1.0206807
1989-04-01,0.03858452,1.0071157,1.8068396,1.1840618,-0.09615974,-2.8073237,-0.53566134,0.60800743,0.28667068,0.581179,0.639357,-0.8865391
1989-05-01,-0.2245739,0.22577973,0.6218735,0.031349946,0.40664443,-1.5548346,-1.2033542,0.52842677,0.09495392,-0.13896446,-0.7282826,0.6812576
1989-06-01,-0.47989464,0.9145729,-0.34484902,-0.5401829,0.5465134,-0.042804718,-0.61222744,0.5055172,-0.14107475,-0.28787652,0.14951515,-0.23090401
1989-07-01,-0.50913465,0.50099564,-0.11243744,-1.0701168,-0.063603975,0.19231987,-0.32465228,0.5609821,-0.05636978,0.4624111,0.1703144,-0.33279115
1989-08-01,-0.20377426,0.8003265,-0.6993443,-0.6649796,-0.17363015,1.0888062,0.09555664,0.1808651,-0.25954133,0.98571336,-0.17724724,0.30958024
1989-09-01,-0.06511116,1.074337,0.2794361,-1.2826332,0.5018997,0.0072345734,0.7831448,0.18779793,-0.051546477,0.08892517,-0.18056336,0.4132759
1989-10-01,-0.35600242,1.3703527,0.9082432,-1.3878361,0.48200455,-0.3575096,-0.32555693,1.0083218,0.12509842,0.38916093,-0.2694885,0.34605485
1989-11-01,-0.55314523,1.2304837,1.7589105,0.5181778,0.016880607,-1.8170887,-0.6221752,1.8173902,0.45939675,-0.19020958,0.32676238,-0.6710087
1989-12-01,0.9184917,1.1433672,0.6034857,0.5510349,-0.26979008,-1.9663022,-0.04491501,0.5175749,0.48260766,0.113341905,1.0610737,-0.5217953
1990-01-01,0.07894478,1.5457121,1.6797575,1.382344,-0.85550654,-2.751799,-0.674094,1.9797485,0.5806488,-0.21041279,0.97891885,-1.338844
1990-02-01,0.90674055,1.2992102,0.6670052,1.8395808,-0.69632757,-2.8632886,-0.10343399,0.83069533,0.6637829,-0.89320695,1.2908325,0.1704567
1990-03-01,0.18656807,1.075264,0.423081,0.8809624,-0.29483566,-2.5616868,-0.08248977,1.3517326,0.5281261,-0.03254471,1.2186539,-0.41180307
1990-04-01,0.020944595,1.1893314,1.4832004,0.58967096,0.23393516,-2.5974536,-0.5110485,1.4184332,0.29934692,-0.6428383,0.69375,-0.10794525
1990-05-01,-0.7936398,0.97988546,0.46174812,-0.65669405,0.5887043,-1.0488415,-0.20686798,0.4723812,0.11632309,-0.09312286,-0.30514678,-0.06605606
1990-06-01,-0.5664711,0.94572943,-0.41470337,-1.0849304,-0.6779606,0.21427917,0.18560143,0.7047054,-0.05252266,0.42469215,-0.009988785,0.36798057
1990-07-01,-0.24134636,1.2128537,-1.0833194,-0.007411194,-0.23651275,0.28162423,-0.18205681,0.29193535,-0.14854583,1.4809444,0.86388457,0.25616875
1990-08-01,-0.36153603,1.2892212,-0.6637829,-0.7021278,-0.14532356,0.8667843,0.115356445,0.27389106,0.07056694,1.3198324,-0.27969092,0.59386027
1990-09-01,-0.21911278,1.284388,0.23586845,-0.88611794,0.052200697,0.3505806,0.13791236,0.20847969,-0.0928009,0.61222684,-0.47012597,0.44885904
1990-10-01,-0.89288485,0.8890179,1.3198322,-0.37506944,0.05413399,-0.87193984,-0.23457947,0.97666323,0.26357993,-0.023522377,-0.03351135,-0.05091133
1990-11-01,-0.22459069,1.6137015,1.2908322,-0.20880166,-0.13726807,-1.1032975,0.09731178,0.76141703,0.4988041,0.831662,0.06927834,-0.17947921
1990-12-01,0.23393516,1.0823529,1.5118784,0.9653851,-0.75497246,-2.0754495,-0.3025692,1.2756876,0.6173824,-0.4153475,1.0253189,-0.95185167
1991-01-01,0.21321717,1.243016,1.4543064,1.9892753,-1.0445703,-3.5556495,-0.64735794,1.4719677,0.6171734,-0.0725708,1.4710045,-0.81080246
1991-02-01,0.5674011,0.6830009,1.4022869,1.4045346,-0.981633,-3.0383418,-0.475885,0.59373206,0.81272924,-0.7475437,1.3798088,-0.8483723
1991-03-01,0.6174938,1.201593,1.3599005,1.5458229,-0.64575195,-2.609981,-0.34101906,1.0304416,0.7208916,-0.8564003,1.1351235,-0.7793339
1991-04-01,-0.28386116,0.5609787,1.5686219,0.91869545,-0.07803001,-2.2368512,-0.6926338,0.9617241,0.41005746,-0.03307419,0.67786294,-1.116499
1991-05-01,-0.4161583,0.48070183,1.4189847,0.9328243,0.3850109,-2.0499654,-0.9440632,1.4006813,0.2678055,-1.0060374,0.054588698,0.27904433
1991-06-01,-1.683258,1.1152146,-0.7077263,-0.41166267,-0.1428936,-0.49900475,-0.53368455,0.5943745,-0.038211823,-0.6569908,0.36767083,0.5744656
1991-07-01,-0.7456169,0.8885113,-0.7260296,-1.6569271,-0.08766289,0.7786915,0.8050224,0.8470875,-0.3506523,0.0905529,0.28803557,0.4909771
1991-08-01,-0.37056082,0.9809906,-1.1909965,-0.5259781,-0.27743912,0.72988284,0.21353798,0.064221956,-0.19298705,0.9649353,-0.054267503,0.8011692
1991-09-01,-1.0750759,0.9443844,0.64510995,-0.906493,-0.12394867,-0.41005707,0.39689177,0.6720829,0.03949661,0.5943745,-0.7424061,0.6274487
1991-10-01,-1.1755832,0.91227305,1.3110917,-0.1624817,0.4196907,-0.400103,-0.3997818,1.0847092,-0.027615357,-0.7815815,-0.37023965,-0.20615235
1991-11-01,-0.050735474,1.5207764,1.8810619,0.5956589,0.21674919,-1.7182591,-0.44570047,0.58217204,0.33427542,0.26844788,0.5603363,-1.046497
1991-12-01,-0.15991287,1.4013233,0.6730461,1.0718651,-0.12555389,-2.0056522,-0.8698864,1.881704,0.5824932,-0.52019805,1.5275196,-1.2083366
1992-01-01,0.4950672,0.68432885,0.8667734,1.6299881,-1.1436863,-2.719136,0.22334862,1.4978621,0.61193544,-0.17919807,0.96708524,-0.14024201
1992-02-01,0.9534504,0.96156657,0.8683966,1.8750874,-1.057009,-3.4995568,-0.6171299,1.5699308,0.41585654,-0.55934465,1.5017579,-0.3480076
1992-03-01,0.72068787,0.7229603,2.2136807,1.9990971,-1.1466078,-3.487545,-0.36521378,1.8082125,0.6927692,-0.8995611,1.1748508,-0.40838966
1992-04-01,0.1094017,1.0884984,1.5524006,0.89663965,0.09219627,-2.3912556,-0.30320853,0.83333623,0.34898186,-0.39572906,0.45254022,-0.6976387
1992-05-01,-0.335347,0.18633994,0.52947843,0.4204014,0.3376194,-2.028639,-1.2472446,1.2212738,0.08505402,-1.023247,0.45740968,-0.11005096
1992-06-01,-1.5088997,0.62492067,-0.05226593,-0.85183984,0.5479828,-0.658683,0.5437624,0.5690838,-0.12303619,-0.47169343,0.09284516,0.7602936
