,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
1969-08-01,-0.3990230314871844,-0.1268695741891861,0.38846922454549304,0.2090433795078128,2.3504783709843955,4.225230642727443,-0.4194593700495633,1.565406285226345,-1.0626101659403908,-0.8162164169809092,0.02282622456550598,0.8585979109225066
1969-09-01,-0.3304081147207933,-0.26347753405570984,0.3004567836647603,0.15893344785652908,1.2062295277913413,-0.7216718047857283,-0.45290800658139313,-1.1956616304814816,-1.6100030806329515,1.3144025336141172,0.5338097214698792,-1.429319900015126
1969-10-01,0.026126499013865694,0.20380763709545135,0.01577642926974083,-0.3390260479029487,-1.4944274226824443,-3.597809587206159,-0.40244874629107386,-0.2393988659605384,-1.98717647128635,0.710911530515422,1.2295721769332886,2.8291331685107686
1969-11-01,-0.2115988775211222,-0.5927855968475342,0.07215137245939739,0.006292325298429704,3.7489354610443115,3.467583230563572,-0.6099223548715764,1.295025460422039,3.5832398467593722,1.8315166234970093,1.0346797704696655,0.5092202969219374
1969-12-01,0.18911254318321452,0.7220237255096436,-0.08539224960910739,-0.20636308426950492,0.7500447332859039,0.02590509663735117,-0.8369452303106134,-3.439391776919365,0.014497474249866275,-0.9058259103609168,1.4605038166046143,2.856682953627213
1970-01-01,-0.04491077955154811,-0.11435600370168686,-0.04035822435546277,-0.04684513836514716,1.2154324849446616,2.4486192635127475,-0.1283769444985823,0.5760630127042532,-0.2654156130221155,0.10659582912921906,0.3865976333618164,1.3185304144154424
1970-02-01,-0.035001983975662905,0.1221756711602211,-0.0984962529210902,0.2092536611884248,-0.3832095116376877,-1.8516887511525832,-0.03714193335988304,-0.7559058722108603,-1.0708829594982996,-0.03201322549063226,1.013999581336975,1.633528911549112
1970-03-01,-0.3705470000996309,-0.09113826602697372,-0.0681319510314002,-0.07789122561613719,3.3674307664235434,1.7746879586151667,-0.3040427511388605,-0.0017551967175677419,0.7844895124435425,0.40030174929162726,1.90449857711792,1.8157496400501416
1970-04-01,0.03777576117392848,0.45051562786102295,-0.11584490760048823,0.14673991530549294,0.14926138023535412,-0.19118586289031164,-0.45990374955264,-2.7278678491711617,0.06727943093412453,0.06429143654911414,0.47054365277290344,1.7594198817792146
1970-05-01,-0.9083674234502455,0.04638237506151199,-0.10100077114888091,0.11262781918048859,-1.5225747227668762,-1.6652347786085944,-0.26777134700254956,-1.3279048725962639,-0.2598421027263006,0.1481003735376441,0.26079875230789185,0.9712405178857886
1970-06-01,0.06542237585081773,0.17565302550792694,0.21813171568201548,0.15885022048856698,-0.6012394527594249,-2.413462102413177,-0.3308596936139193,-1.5484843403100967,0.022717593755159114,-0.6222547396369602,0.5147655606269836,0.9400422806325166
1970-07-01,0.056496273507090175,-0.1044069454073906,0.2634958322368451,0.21142939142152375,-0.5789508918921153,-0.785492147718157,-0.28902755542234937,0.2640130929648876,0.9810858302646214,0.3052647670973902,-0.7122715711593628,-0.24597741987394248
1970-08-01,-0.0881413381327601,0.11254488676786423,0.19918818082382428,0.19409985226743362,1.4383241534233093,-0.2129618344562394,-0.10751340199600566,-1.0953664779663086,-0.455291983154085,-1.7050813073697297,-0.07803736627101898,0.09503725754178088
1970-09-01,-0.1490688499282388,0.040838822722435,0.1002852040440289,-0.04186254798197279,1.7848177750905356,-0.37296220128025326,-0.2852672338485718,-0.6200761068612337,0.03156644395656056,-1.253204371618188,1.0758970975875854,0.715429109075795
1970-10-01,0.12714984443257835,-0.058400992304086685,0.1846136108263215,-0.05681122123610739,-1.1878684163093567,-1.7288457070078167,-0.3762072595683011,-1.623225025832653,-0.6125922004381816,0.010747830990863882,0.7635087370872498,1.6969276511150857
1970-11-01,0.25047002469792085,-0.03423424810171127,0.03355368693817907,-0.14303158603462518,-2.3404977718989057,-3.2225117087364192,-0.5563294887542725,-1.0199608281254768,0.3941410531600317,1.976938221765601,1.4768738746643066,3.8050475327864937
1970-12-01,-0.7709258619476766,-0.2548842132091522,-0.06345526051165452,0.08413223367111355,-0.3732660164435705,2.625465393066406,-0.4996249350634488,1.262466050684452,1.0046391023529901,2.199406468349954,-0.594771683216095,0.3678121320579363
1971-01-01,0.25585032999515533,0.08481566607952118,0.006889659605586706,-0.29385484316769767,3.870261112848918,1.419109638248171,-0.40072890845212067,0.8302771486341953,1.0166198015213013,0.6177466848622197,1.8056789636611938,1.7258309799691904
1971-02-01,-0.37311587263556084,-0.32456034421920776,-0.1440598893521437,0.13953032446842567,0.08548904210329056,-0.8798343262502124,0.08818201720714568,-0.0028302898499532603,-1.0959549910492368,0.005888511204039272,0.013603887520730495,1.072210915710615
1971-03-01,0.423986157950233,0.0454443022608757,-0.3624314470077628,-0.25152800714268403,0.369967445731163,-0.11925226343529564,-0.3614880280061201,-2.4403713643550873,-0.3124021614591281,-1.2088288431582244,2.5696640014648438,2.136805783147397
1971-04-01,-1.241839282652911,-0.21384316682815552,-0.3035473734585207,0.6151445356069827,-4.015661875406901,-1.0259650647640228,-0.20133717493577435,-0.6430029403418303,-4.271538721190558,3.099949204403421,-0.181585431098938,2.181519891904748
1971-05-01,-1.50642149588641,0.21870183944702148,-0.16454602800198453,-0.3331161305016162,-1.0213301579157512,-1.3648646218436105,-0.19270441748879172,-0.9260267950594425,-2.661003337966071,2.410625115684841,1.2028828859329224,2.598857879638672
1971-06-01,-0.18613071126096387,0.13993500173091888,0.23373236407094924,0.23183469094482123,0.622075100739797,-2.5649470942361012,-0.5180533907630226,-3.118378296494484,-1.100591818491618,-0.7148855406305064,0.9429067969322205,2.096444238787112
1971-07-01,-0.3626870100989061,0.040404677391052246,0.26353086108592017,0.11814940063392415,0.9383166829744976,0.47053237046514235,-0.41438503698869184,-1.2555437162518501,0.46041313972738057,1.205683402393175,-1.1156630516052246,0.19858098872329877
1971-08-01,-0.43432155952734103,0.13340750336647034,0.3633273181630604,0.14766071941338332,0.4877400894959768,0.36847814917564387,-0.3173548254099759,-1.6820257529616356,-0.02236372222089105,0.05944094661137332,-1.58504056930542,0.15706842684227487
1971-09-01,-0.3426758462891859,-0.41575610637664795,0.1858360398171553,0.03869571887394961,4.026094675064087,3.3438473939895625,-0.2678355032747442,0.3502066945657134,1.7588489585452611,0.36202850549117377,0.4454830288887024,-0.2943006870539292
1971-10-01,-0.08070285925093819,-0.14235146343708038,0.10737606616162541,-0.009815750972313039,0.5611077944437664,-2.9390518154416765,-0.39409623904661695,-0.35470828879624605,-0.21018410722414654,0.14151993976986926,0.9278479814529419,0.8059614378473032
1971-11-01,0.6524681606713463,-0.015170363709330559,-0.08267709679567992,-0.12287795543670654,-0.7412972549597423,0.4116409857358251,-0.6380979581312699,-1.2310921214520931,1.836231185330285,0.011870372311576553,0.3935911953449249,1.3680997102156929
1971-12-01,-1.1475257137242485,-0.21373511850833893,0.38354081004413204,0.4657549308795555,-1.0947835445404053,4.033584254128592,-0.5750603567470203,-2.6275986805558205,1.0296033488379586,2.1726355604503467,-1.516859531402588,-1.2263945911241614
1972-01-01,-1.01661997682908,-0.3683970272541046,-0.24089619739731744,0.25332032465467264,0.20151029030481976,2.0137069480759755,0.17009470950473438,-0.9483593516051769,-1.2497811681694455,2.0898014307022095,-1.458160638809204,-0.42249226699704706
1972-02-01,-0.7539203061777002,-0.4415767788887024,-0.035402634695394716,-0.2151918469690809,5.992980003356934,3.0805294002805432,0.08313380859114906,2.280580811202526,1.1287312540743086,0.818603647791821,0.49106311798095703,-0.6290567957836648
1972-03-01,-0.7550456068095038,-0.3717629015445709,-0.23755333316859914,0.29961469711041916,-0.8948592344919841,1.1753801788602556,-0.014186666601083494,-1.5464913100004196,-1.8951619664827983,1.9008841203606646,-0.9059687256813049,-0.21195858716964722
1972-04-01,-0.14593908015419454,0.20555254817008972,-0.18562378723229933,-0.04760859643711763,1.1040003101030986,1.2320768620286668,-0.31109322201121936,-1.8215781077742577,0.9703362153636085,0.3980103718197864,0.7937525510787964,0.2120589432509049
1972-05-01,-0.7793281884754405,-0.1987449824810028,-0.007024428237285186,-0.26923905985028135,-0.01809211758275827,0.5440129765442439,-0.28069284829226404,-1.7924299463629723,-1.761827203962538,-0.36106291024581244,1.0885014533996582,-1.549450599628946
1972-06-01,-0.07808458279160892,-0.040933769196271896,0.03766747219349021,-0.16971172070970722,-1.4374643564224243,-1.150497474840709,0.04868405109102075,-3.3980317413806915,-0.2281265954176585,0.8511138351067252,0.5565729737281799,-0.039456699691388916
1972-07-01,0.09767063619459376,-0.4441816210746765,0.13630205570761836,0.02751661391527045,2.847241560618083,1.2689634093216486,-0.06979880685156041,0.04784121410921216,1.7672033773528206,0.9894840095354163,-1.3167455196380615,-0.6204033027524534
1972-08-01,-0.4846633357160231,-0.20993681252002716,0.182689225940562,0.12313517577507917,-1.8561073144276938,0.3276547949228968,-0.016204411671920254,0.37820276338607073,-1.8100478582912023,0.6510319917098335,-1.73362135887146,-0.3147254819455354
1972-09-01,-0.14144370661062353,-0.497263640165329,0.08149830930268587,-0.11439172222333796,3.856093486150106,-0.61659004007067,-0.1329230178486217,-0.4218454472720623,0.624373099870152,-0.31323355177174445,1.3739145994186401,0.6701531617537788
1972-10-01,0.2816963502589394,-0.28870928287506104,-0.08761795487866472,-0.7261944752113492,4.952815373738607,-1.6261362603732517,-0.14472530646757645,0.33070475328713655,2.871335546175639,-1.1009621879328853,3.0440831184387207,1.1041269354198289
1972-11-01,-0.9094683563008027,0.07077339291572571,-0.11055983269392554,0.08176701764265697,-1.2834416826566062,-0.9323461779526301,-0.14158163558353076,-0.317163928411901,0.07299915887415409,1.900373075319373,0.8101802468299866,2.1334912465966265
1972-12-01,-0.6038553136236527,-0.31293752789497375,-0.010019752766881416,-0.11968007128612668,3.256046175956726,3.3386903149741034,-0.21367219361391931,0.40226010605692863,1.4214720990922716,2.099924113439477,-0.30916154384613037,-0.7745133793872335
1973-01-01,-0.14174478676389243,0.01835055649280548,-0.07905889469296185,-0.175469660875844,2.4544968207677207,0.3820458427071571,0.27806569229472766,1.330867875367403,0.11770225440462431,-0.5200374385584955,-0.31234490871429443,-0.48543425357860065
1973-02-01,0.4510517944307888,0.49838295578956604,-0.24654925314348133,0.09582507259705488,-0.43480947613716125,-1.8963590264320371,0.09343327446417374,-2.015216462314129,-2.3914236161443925,-1.62213366964589,0.5765725374221802,2.336112830949866
1973-03-01,-0.4435674232595107,0.2833558917045593,-0.36200264941400556,0.05795684296126459,-1.777917742729187,-3.834454076630728,0.3187665072354403,-2.6779795065522194,-3.5063270065519547,-0.4689548650513524,0.6736323237419128,1.523395854493846
1973-04-01,-0.34927554866846866,0.26714685559272766,0.08374626623160802,-0.26974333267585904,-0.8763361970583599,-1.9518328564507619,-0.32933424819599494,-3.3183902502059937,-2.1209266450670032,-0.06405888125300407,0.4284241199493408,0.3157171218291573
1973-05-01,-0.7136481211465947,0.09604282677173615,-0.12516560616777903,-0.07657334208488464,-0.7064164678255718,-1.8757630671773635,-0.03526287661357359,-3.25113981962204,-3.0854490068223743,1.5897691249847412,0.9719560742378235,1.2840620849443518
1973-06-01,-0.4021388642928179,0.2603346109390259,0.04635869400269949,0.21109877555978063,-0.20835195978482565,-0.4585211298295429,-0.31960947947068646,-3.632746636867523,-0.49141856531302136,-1.1763111404750657,0.9230744242668152,2.092563069385031
1973-07-01,-0.1481768291662721,0.10586737096309662,0.22038377043026594,0.3578344980875651,2.0109830300013227,-0.8256718516349791,-0.4294425249099731,-1.2976123951375484,0.1766722028454145,-1.7730251602504563,0.3393123745918274,1.2440798075302786
1973-08-01,-0.2651144257363151,0.045925118029117584,0.2548387691156188,0.2816130425415787,3.3515063921610517,1.3440058699675967,-0.41564976627176453,-0.31613404862582684,0.8503656420442793,-1.2336305949998938,0.11025219410657883,0.06367148345579271
1973-09-01,-0.19429766518228192,-0.3964833617210388,0.2546904469603923,0.14529835944082223,1.3406220078468323,-1.110779494047165,-0.3189018910581415,-0.10735527612268925,0.2795818986164199,-0.14770439137583194,0.09395154565572739,1.2723496426706729
1973-10-01,0.07184388335136806,-0.25706177949905396,0.13144161941400215,-0.11420886890560973,0.9986429413159689,-4.446186338152204,-0.23859181187369605,-0.265362742356956,1.2199473049905565,0.26284924343876215,2.111035108566284,-0.41432999398397363
1973-11-01,-0.8517492343397701,0.23995572328567505,-0.06730426380883402,0.01622293436644124,-3.0699485540390015,-2.6384417499814714,-0.2101583643393083,-3.003997728228569,-0.888807988829083,0.6320317802221879,0.1675804704427719,3.1420894291089927
1973-12-01,0.09574008119456907,-0.17674003541469574,-0.025437655511187082,-0.5304182861365524,3.436983823776245,-0.9111288402761731,-0.45191748575730756,1.821875013411045,1.1916759941313002,-1.425996941068898,2.9603211879730225,2.035905615143154
1974-01-01,-1.1542469263076782,-0.28782305121421814,-0.1485919440860179,0.012050411097851453,-2.0789170265197754,0.4749208156551633,0.1044825938614932,-1.0183358564972878,-1.6250224577056038,3.2398514125658116,-1.2529882192611694,0.9642361298851344
1974-02-01,-0.415428596384385,-0.07179830968379974,-0.1322352841718873,-0.37681618157555075,4.701164960861206,2.3338317871093746,-0.2410061251033436,-1.682768203318119,0.5089805357986027,0.5233077251392861,0.9646739363670349,0.5359726431577102
1974-03-01,-0.9869689450544469,-0.003361038165166974,-0.38050706706829923,0.5023861048268337,0.11836845427751541,1.934929617813655,-0.31175767833536316,-0.5684059113264084,0.08151991189353996,2.0707087672275044,0.1903136670589447,1.189424551051596
1974-04-01,0.41927011574015893,-0.06559713184833527,0.13438501019976032,-0.28015763736238664,-1.108201543490092,-2.242076184068407,-0.33906283703717316,-4.329410940408707,-1.166812578837077,-2.223577706710152,0.3845374882221222,0.06017885778261267
1974-05-01,0.22629140054478364,0.03783462196588516,-0.08094901246811026,-0.3316694030574724,-1.5318429470062256,-3.030718650136675,-0.27115428989583795,-1.8750501796603203,-1.7985863818062677,-0.0197386571570583,1.404724359512329,1.0634338078291519
1974-06-01,-0.11826432583963169,0.049334682524204254,0.10109296930370046,-0.18956277008150138,-0.827226887146632,-4.736157826014927,-0.06988358768549832,-1.836990937590599,-0.19261456198162502,0.49764235382494715,1.0826871395111084,0.2664121110802111
1974-07-01,-0.24407915771007535,-0.022618170827627182,0.18336468223315566,0.16717076593754338,1.6964304447174072,-0.9109404470239366,-0.018852456388148392,0.010516768816160038,0.48196518586741555,-0.6634403182112653,-0.19698727130889893,0.3140120726564656
