,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
1978-06-01,0.4580515,0.00046514272,-0.15582351,-0.32118258,-0.19768658,0.20071001,-0.20768723,0.39258233,0.12012366,-0.83237684,-0.2445499,0.7849321
1978-07-01,-0.3031582,0.009768045,0.1138442,0.68364674,0.02535038,-0.1816391,0.12582168,0.5054962,0.18966284,0.15617242,-0.67655325,0.53491676
1978-08-01,0.31885687,0.08070265,0.10116901,0.14291577,0.10709963,-0.3773488,-0.13442688,0.0363976,0.22268812,-0.10721588,-0.678879,0.19861689
1978-09-01,-0.053259097,0.023954963,-0.11209993,0.22710705,-0.22582784,0.04837508,-0.09605241,-0.0405838,0.05174737,-0.2772264,-0.38223284,0.33420667
1978-10-01,0.012326336,0.0016279935,-0.16419616,-0.20373347,0.107332185,-0.24454994,0.035699844,0.08628438,0.09198241,-0.055003393,-0.13489202,0.33932322
1978-11-01,-0.06523657,-0.08663323,-0.08547038,-0.23989847,-0.04849138,0.41863045,0.1932677,0.06628315,0.04837507,-0.27455178,-0.062329434,-0.4274682
1978-12-01,0.15687011,-0.14198548,-0.4122347,-0.18105766,-0.19129086,0.15989356,0.18024364,0.11803055,0.1471021,-0.5085196,0.14303203,-0.6287597
1979-01-01,-0.095927626,-0.10827179,-0.03777616,0.23781128,-0.07629593,-0.14218113,0.17058761,-0.13221654,-0.06186961,-0.1396528,0.006692624,-0.35232955
1979-02-01,-0.118980005,-0.079716586,-0.4048295,0.32734376,0.28153646,-0.14649414,0.27662858,0.041494273,0.006990075,-0.5174143,0.01814444,-0.4432005
1979-03-01,0.15348421,-0.09696871,0.010559464,0.21594873,0.11972363,0.12879586,0.08492198,0.12507772,-0.13682702,-0.3218409,0.19230144,-0.52752763
1979-04-01,0.08432708,-0.0023796023,0.19988644,0.05725913,0.42416376,-0.3593197,-0.12388792,0.09191205,0.005354023,-0.6053108,0.31782532,-0.013236523
1979-05-01,0.12671371,0.06142342,-0.27677727,0.435913,0.096671246,-0.44230813,-0.12135963,0.028555203,0.3652687,-0.8893755,-0.0063951733,-0.5357075
1979-06-01,0.5443336,0.05725913,0.008328629,-0.32570773,0.43844134,-0.11942615,-0.3264514,0.17475185,-0.21223056,-1.2246017,-0.36437625,0.57348365
1979-07-01,0.11972363,0.081798755,-0.1279035,0.26711005,0.24480137,-0.35783234,-0.046402168,0.27038202,0.02543199,-0.5009059,-1.0821232,1.1264431
1979-08-01,-0.02662177,0.061125975,0.2528326,0.42074308,0.17519805,-1.3728806,-0.3051838,0.3982856,0.043873884,-0.38490033,-0.0899786,-0.1573511
1979-09-01,-0.024837071,0.03643764,0.015913581,0.24465266,0.015318656,-0.3042914,0.17490062,0.03539648,0.15839213,-0.11466694,-0.36645848,-0.08090639
1979-10-01,-0.13816553,-0.090722255,-0.17207484,0.12002103,-0.081501305,-0.1386118,-0.20553789,0.2849571,-0.13429867,-0.67521155,-0.0032719611,0.014575052
1979-11-01,-0.3020605,-0.113774635,-0.14307347,0.11466698,-0.26621777,-0.28168517,0.67030364,0.0690084,0.03673508,-0.5141424,-0.37553066,-0.28659308
1979-12-01,-0.09176333,-0.090276085,-0.272613,-0.08283983,0.10767691,-0.061125994,-0.14009896,0.0029744983,0.099497035,-0.068711,0.16820799,-0.15675612
1980-01-01,0.092702806,-0.09714932,-0.0482378,0.0732999,-0.014552164,0.17273986,0.06683226,0.17476101,-0.12355886,-0.18486668,0.107659236,-0.35625905
1980-02-01,-0.08030651,-0.04244387,-0.35383373,-0.055379152,0.17947693,-0.067775466,-0.2941428,-0.016034354,-0.14700404,-0.1488905,0.016573321,-0.5566212
1980-03-01,0.14713879,-0.055648636,-0.20575175,0.27069762,0.17233562,-0.22852321,-0.029643346,0.12962227,-0.09068167,-0.32270822,0.20817713,-0.33860785
1980-04-01,-0.06912289,-0.022771478,-0.035033036,0.08906474,0.12517576,0.02506199,-0.034763552,0.44882718,0.18756151,-0.652423,0.29387337,-0.28026435
1980-05-01,-0.09351127,0.00080845953,0.44626704,0.06871867,0.42187867,-0.101461075,-0.36340043,0.200901,-0.2694849,-1.1056967,0.11776493,0.180016
1980-06-01,0.81276655,0.05510967,-0.2626131,0.18715744,-0.03880577,0.059960414,-0.73609805,0.033281375,0.1192471,-0.78379697,-0.3534295,0.89603746
1980-07-01,0.17489572,0.10011365,0.36461312,0.27177563,0.06656285,-0.8106106,-0.2455008,0.33321816,0.15643601,-1.126986,-0.37930003,1.0493743
1980-08-01,0.26059192,0.0688534,0.037054203,0.112914085,-0.16950603,0.09364605,-0.46014547,0.06858392,0.03597624,-0.65094084,-0.94427526,1.0528777
1980-09-01,-0.023849439,0.040153254,0.19847564,0.017786026,0.028700149,0.14794727,-0.09041224,0.2515642,-0.02708323,-0.750785,-0.45125255,0.67775464
1980-10-01,-0.07545577,-0.013474244,0.09256806,-0.4862855,-0.061038326,-0.06939237,0.022636747,0.20143998,0.2822855,-0.60997915,0.20251794,0.12584949
1980-11-01,-0.0035032989,-0.1573792,0.28282446,-0.0517411,0.018863965,0.18810049,0.02681377,0.04055748,-0.09027745,-0.65889066,0.10671604,-0.43926048
1980-12-01,0.12908329,-0.18324976,-0.097688295,0.097957775,-0.17233561,-0.21141092,0.21585746,0.04096172,0.058882456,-0.36084032,0.17893799,-0.1063118
1981-01-01,-0.15246983,-0.14612865,-0.49573833,0.23265032,0.023955489,-0.49531555,-0.27802497,0.075248525,0.29620296,-0.57380503,-0.29916215,-0.8359066
1981-02-01,-0.05326581,-0.11583195,-0.03367863,-0.12245498,0.03663788,-0.04452915,-0.053970385,0.104981564,-0.0400198,-0.28521156,0.12710515,-0.345805
1981-03-01,-0.12893705,-0.035369586,-0.25209656,0.0615798,0.38328832,0.03255129,-0.15430169,0.038187884,-0.12865524,-0.28098422,0.20178995,-0.36201018
1981-04-01,-0.04128809,0.020855427,0.06763907,-0.30451688,0.6883688,0.29986677,-0.1475378,0.2790113,-0.055097677,-0.42654914,0.28746614,-0.19065776
1981-05-01,-0.04241538,-0.018318843,0.15401988,0.06256618,0.6563812,0.14570598,-0.53420806,0.5840919,-0.14190125,-1.1955212,0.01113224,-0.38371104
1981-06-01,0.38469744,0.0039455416,0.63623035,0.11766386,0.60283357,-0.11653652,-0.95075226,0.24575539,-0.074262045,-1.1671975,-0.30578518,0.4320448
1981-07-01,0.09413109,0.05537958,0.5753552,0.742621,-0.06848459,-0.30775794,-0.6321438,0.38624746,0.077644065,-0.5769052,-0.67836386,0.28253412
1981-08-01,-0.1745935,0.060734272,-0.4438817,0.36722392,0.13471451,-0.3114217,-0.08933993,0.32762694,0.33241805,-0.41612148,-0.8359067,1.3422135
1981-09-01,-0.38286552,0.051011086,0.031564903,0.0200099,-0.07102108,-0.4910882,-0.14936972,0.2563241,0.26801997,0.13161445,-0.32692236,0.36116466
1981-10-01,-0.052984048,0.024237346,0.31367642,-0.22602734,0.07891226,-0.17290254,-0.0021137237,0.18783942,-0.16219291,-0.94074726,-0.20559473,0.049320173
1981-11-01,0.0886354,-0.051011182,-0.32199034,0.10610886,0.08229427,-0.051856805,-0.07637582,0.12893705,0.14880605,-0.8111057,-0.111322686,-0.5381537
1981-12-01,-0.035933305,-0.12682334,-0.04819288,0.04495182,-0.009441281,-0.18896675,0.18769851,-0.064539,0.0021137237,-0.37187418,-0.13908295,-0.26971093
1982-01-01,0.14170948,-0.12214959,-0.05655079,0.3531427,-0.26345986,0.25374648,0.25374645,-0.02142272,-0.16339836,-0.34409457,0.090081975,-0.26851615
1982-02-01,-0.007185268,-0.08675549,-0.3535419,-0.09500523,0.25228277,0.122681834,-0.07917106,-0.052691985,-0.1552817,-0.079038,0.039252877,-0.37390023
1982-03-01,0.046038963,-0.025281524,-0.52745205,0.09327545,0.30497482,-0.18601868,-0.39944777,-0.008116722,-0.00039920807,-0.14849558,0.21555813,-0.62684834
1982-04-01,0.11749246,0.0043910025,-0.048700236,0.26638725,0.29166874,-0.05162754,0.011576271,-0.0063869,-0.28341904,-0.5681685,-0.3535419,-0.4847396
1982-05-01,0.14476988,0.013306046,-0.11762552,0.4232656,0.5665719,-0.3197445,-0.410891,0.16632572,-0.2774313,-1.709296,-0.42512846,-0.27556843
1982-06-01,-0.39266175,0.025414562,0.87513936,0.25201663,0.72518003,0.13625412,-0.83828163,0.6496016,0.07544537,-1.223758,-0.6421503,0.8253748
1982-07-01,0.12228265,0.01783011,0.40849596,0.20957041,0.09580362,-0.2971242,-0.50523096,0.37496465,0.04577284,-0.48819917,-0.7198577,0.22021517
1982-08-01,-0.020757437,0.038321447,-0.2293963,0.3063054,0.24749264,-0.034329604,0.012906837,0.22926335,0.18535337,-0.1237463,-0.65638775,0.29339853
1982-09-01,-0.090082005,0.07637677,-0.0534904,-0.22167893,0.094473004,-0.29140264,0.08316288,0.19666357,-0.057748318,-1.0137885,-0.5668381,0.22527155
1982-10-01,0.08249755,-0.040450405,-0.13878211,0.06932449,0.019293785,0.09300933,-0.114165924,0.018229295,0.071453474,-0.47609073,0.22394092,-0.22394094
1982-11-01,0.21928382,-0.0793041,0.010777903,-0.20903814,0.1535519,0.09287629,-0.01051178,0.09567056,-0.018096233,-0.06293769,-0.059211947,-0.33717546
1982-12-01,0.086223245,-0.12773815,0.10618234,-0.23777921,-0.02395091,0.2779635,0.030071687,0.027410507,0.06852617,-0.017963171,-0.04484141,0.074114725
1983-01-01,-0.22441368,-0.071227536,-0.19087903,-0.12421217,0.33709,0.101140425,-0.35050383,-0.07592237,0.03474188,-0.33413896,-0.033266377,-0.41529268
1983-02-01,0.12930949,-0.06210611,-0.121663615,0.075654075,0.06411819,-0.27391076,-0.03957083,-0.013145566,0.00979211,-0.010328675,0.104896285,-0.31012815
1983-03-01,0.04681433,-0.042924307,-0.15989307,-0.016901445,0.12555361,0.059557486,0.05513091,0.07230065,-0.13789432,-0.2782033,-0.093896925,-0.34755284
1983-04-01,-0.05446022,-0.019315934,-0.09336037,0.19275698,0.25700933,-0.111066654,-0.065861985,0.13172397,-0.19235459,-0.49859267,-0.1338702,-0.3158961
1983-05-01,-0.0014755249,0.018511105,-0.26961833,0.05861845,0.5086531,-0.4728381,-0.46894807,0.010731077,-0.052179813,-0.96163875,-0.053923655,-0.24721721
1983-06-01,-0.2210602,0.10489626,-0.22374299,0.25298518,0.6061717,0.08638515,-0.73025,0.8093915,0.08692173,-1.170224,-0.53923666,1.0745833
1983-07-01,0.19490321,0.010596943,-0.5876606,0.6998003,-0.03554671,-0.017974567,-0.3686126,0.5043607,0.17062414,-0.4332672,-0.9483589,1.075254
1983-08-01,-0.011133492,-0.009389693,0.47833776,0.3421873,-0.23997374,-0.23729095,-0.41448784,0.49778786,0.42602378,-0.36391765,-1.1408478,0.7377615
1983-09-01,0.16539273,0.030449426,-0.39637917,0.16056375,-0.08356829,0.4729723,-0.64534014,0.0800807,0.18591592,-1.1061058,-0.44990045,1.8936329
1983-10-01,-0.1425892,0.1011404,-0.1386992,0.04064398,-0.18148936,-0.3517111,-0.35425967,0.18269655,0.2300475,-0.34299207,-0.3564059,-0.0453388
1983-11-01,0.38819677,-0.08517793,-0.12635843,-0.16673413,0.56499124,-0.30664054,-0.16042963,0.08222687,0.04520466,-0.43393794,-0.1412478,-0.25070482
1983-12-01,-0.024413204,-0.20684151,0.15694201,0.24077854,-0.0038900138,0.048960544,-0.021193886,0.0008048296,0.018779386,-0.3134816,0.061435413,-0.11589563
1984-01-01,-0.027591873,-0.13557152,-0.13862257,0.47198004,-0.14300017,-0.0776021,0.079724595,0.050938822,0.109438874,-0.31823498,-0.1589185,-0.34940848
1984-02-01,0.031438805,-0.09007154,-0.22060223,0.72747004,-0.03303065,-0.040724527,0.137296,0.0009285688,0.36307177,-0.6484088,-0.39079627,-0.3954391
1984-03-01,-0.041918408,-0.020295953,-0.15719402,-0.20348997,0.15918383,-0.018173505,-0.088214375,0.2950207,0.123898074,-0.33892894,0.23254104,-0.17059202
1984-04-01,0.117796026,-0.02082653,-0.42462286,0.318235,0.18969408,-0.2869289,-0.16502051,0.16422465,0.09975519,-0.5674904,-0.15586749,-0.57226586
1984-05-01,0.005571461,0.12854095,0.5158882,-0.1912859,0.71500075,0.10506134,-0.10466337,0.09856133,-0.14220428,-0.13490827,0.6019801,-0.35259217
1984-06-01,0.4896229,0.030377578,0.0045102118,0.065795995,0.17337771,-0.04894886,-0.27896962,0.15347973,0.044836782,-0.17629609,-1.1020826,0.78344977
1984-07-01,-0.051602077,0.11142864,0.4560617,0.040459204,-0.08556137,-1.0617561,-0.10784707,0.23147984,0.29621455,-1.1498377,-0.79406196,0.83186805
1984-08-01,0.053591896,-0.0153877735,0.34821463,0.95948046,0.096836805,-0.17510223,-0.8550824,0.08211231,0.009285713,-0.9769907,-0.99383765,1.1233071
1984-09-01,0.11859195,0.07800007,-0.03223474,0.4766229,0.09285724,-0.36904114,-0.46813306,0.30735746,0.25137782,-0.8991233,-0.5989291,1.0671949
1984-10-01,-0.109438874,0.065132715,0.1327858,0.14339809,-0.28122476,-0.29913294,-0.031571485,0.11872461,0.18425529,-0.94382745,0.07468374,-0.122969486
1984-11-01,0.017377567,-0.061153103,-0.39331672,0.006102085,0.0014591932,-0.13981643,-0.3410513,0.026928592,0.40764323,-0.63103116,0.037938785,-0.2974084
1984-12-01,0.010744905,-0.113949105,-0.31876558,0.06327556,0.22577572,0.18810225,-0.017908191,0.019897973,-0.021224499,-0.24394917,-0.20800018,-0.2875921
1985-01-01,0.083549045,-0.101461984,-0.2141529,0.3178874,0.03983617,-0.2081374,0.003341961,0.009892201,-0.0950454,-0.320962,0.109215304,-0.5756195
1985-02-01,-0.040638268,-0.10025887,-0.16562763,-0.41279918,0.43940115,-0.113091946,-0.16790017,0.035291098,-0.018180227,0.05266931,0.31748638,-0.16923699
1985-03-01,-0.01804657,-0.021121215,-0.28353208,-0.10413553,0.10467024,0.37122518,0.054139804,0.17538616,-0.14517482,-0.38579616,0.04518335,-0.13434687
1985-04-01,0.086757325,-0.05079782,0.010961652,0.060556363,0.2952958,-0.0017377853,0.12472203,0.20626588,-0.19610634,-0.5299015,0.06309614,-0.10520498
1985-05-01,0.3399444,0.07606306,-0.017378187,0.16629604,1.2898636,-0.0788703,-0.059085894,0.026200961,-0.3988966,-0.3732303,-0.21909904,-0.17912917
1985-06-01,0.5919283,0.013234186,0.37015566,-0.1557355,0.5569045,0.21896534,-0.7206606,0.21067724,0.18781826,-0.8757278,-0.6127821,0.833619
1985-07-01,-0.2987714,0.044113897,0.5075772,1.059001,-0.102531336,-0.49514514,-0.16736546,0.4914021,0.27658078,-0.76423985,-1.0401522,0.4821783
1985-08-01,-0.21548972,0.05200095,-0.23634347,-0.10266509,0.13314375,-0.4615918,0.36106557,0.3690863,0.061091065,-0.07499361,-0.23380366,0.4053131
1985-09-01,-0.32323456,0.047054864,-0.67160064,-0.4410053,0.0037430287,0.068978116,0.114562415,0.046653796,0.1660287,-0.7945849,-0.6163915,1.350019
1985-10-01,-0.18287215,-0.024463177,-0.05587759,0.18367425,0.034890126,0.03836565,-0.39020747,0.30211335,0.017645549,-0.51238966,-0.17030637,-0.18888769
1985-11-01,0.14985356,-0.16536029,0.019249702,-0.10533865,-0.07325582,-0.12218211,0.04919369,0.056947015,0.06042268,-0.7341622,-0.17538619,-0.46680528
1985-12-01,0.1453085,-0.13808987,-0.20626588,0.13461426,0.018848682,0.26160878,0.03983619,-0.075394675,0.03823204,-0.03903408,0.18487732,-0.150522
1986-01-01,0.1323267,-0.1369925,-0.22006932,0.3498039,-0.24806397,-0.14671287,0.20179501,0.010368401,0.2728185,-0.264135,-0.08346562,-0.31066316
1986-02-01,0.2594692,-0.10705374,-0.07828145,0.063117646,-0.001166439,0.019959163,0.28914875,0.03525257,-0.057674218,-0.21631074,0.093704425,-0.25908038
1986-03-01,-0.01775589,-0.067265,-0.17185622,0.104461625,0.10977545,0.021384824,0.060395934,0.058451843,0.08294721,-0.11897739,0.18365029,-0.18779764
1986-04-01,-0.09383403,0.038103867,-0.2852606,0.078799844,0.38713014,-0.11871819,-0.25635868,-0.09811099,0.1218287,0.32725272,-0.20788641,-0.09072347
1986-05-01,-0.036289394,0.015163791,-0.5198456,0.2735962,0.39244398,-0.21864358,-0.5309917,0.1761332,-0.34591573,-1.0015875,-0.20646076,-0.54861796
1986-06-01,0.29368493,0.07050512,-0.051064394,-0.25130415,0.5053299,0.077115014,-0.29679546,0.4711141,-0.29718426,-0.9866829,-0.47435433,0.7338235
1986-07-01,-0.01529339,-0.03188283,-0.2150147,0.067913055,0.02358811,-0.64608103,0.14878654,0.45633918,0.15954375,-0.5943686,-1.0167512,0.85552275
1986-08-01,-0.08605772,0.005054593,0.14373188,-0.008553934,-0.04756503,-0.53215814,0.28331652,0.3827236,0.16952333,-0.49392462,-0.43352866,0.44584122
1986-09-01,-0.18753843,0.017107869,-0.409163,-0.07206039,0.29640666,-0.285131,0.05780382,0.38933343,0.012830901,-0.13025303,-0.3297151,1.0413761
1986-10-01,-0.09188994,-0.022810483,-0.28914875,0.01775589,-0.09564848,-0.22136536,-0.707773,0.08307681,0.3886854,-0.36315322,-0.14126946,0.28850073
1986-11-01,-0.025402581,-0.11832937,-0.22978969,-0.1503418,0.27929878,0.17652202,-0.12882736,0.16032138,0.0015552521,-0.38013142,-0.014515733,-0.15384114
1986-12-01,0.114570834,-0.1321971,-0.2119042,0.11807015,0.032012425,-0.08048471,-0.09875902,0.004276961,0.031234806,-0.25817317,0.20957129,-0.30262768
1987-01-01,-0.0048997044,-0.14951533,0.097845696,0.37623817,0.10942681,-0.06072669,0.048700094,0.14268544,-0.04899708,-0.49709767,-0.043058038,-0.24736103
1987-02-01,0.1656992,-0.05597545,-0.14936686,0.36970526,0.22984084,-0.123086646,-0.19880939,0.22286245,0.30586058,-0.36436015,0.05092728,-0.34001008
1987-03-01,-0.045582153,0.022568356,-0.14580345,-0.29754594,0.50481844,-0.17846814,0.10616034,-0.030140638,-0.13897356,-0.011432648,0.37668365,-0.36614183
1987-04-01,0.14149764,-0.04587909,-0.26948395,0.16837183,0.29992154,-0.040979385,-0.11254482,0.105120994,0.059984304,-0.87675095,-0.06250839,-0.2990307
1987-05-01,0.052263547,-0.034891855,0.21900216,0.5055608,0.24736103,-0.5988037,-0.52887154,0.27393824,-0.1867828,-0.8173604,-0.37846535,-0.03711901
1987-06-01,0.44141912,0.06429009,-0.066962674,0.19361272,1.0715513,-0.5316925,-0.21900216,0.36762652,-0.3360012,-0.6097909,-0.6923436,0.43265915
1987-07-01,-0.15916626,0.016629314,0.040979385,-0.19390969,-0.016629314,-0.20370913,0.11299038,0.67838687,-0.046473004,-1.5576618,-0.6207782,1.2976803
1987-08-01,0.09665787,0.07512887,0.47334155,0.14550662,-0.13036194,0.50006723,-0.20296669,0.40608186,0.31179962,-1.2800115,-0.7505462,0.68224716
1987-09-01,-0.19346423,0.021529008,-0.32219297,-0.13600397,-0.10942683,0.124422885,0.041573334,0.40296397,0.035634257,-1.2461592,-0.45700914,1.0132002
1987-10-01,0.12620461,-0.013362837,-0.0010393619,-0.14565496,0.03385253,-0.23993722,-0.13377686,0.096806385,-0.067853525,-1.3190608,-0.22108075,-0.08997645
1987-11-01,0.04973947,-0.08284962,0.11521737,-0.12056251,-0.05434222,-0.16317514,-0.046027564,0.1553059,0.34001005,-0.38529524,-0.032070827,-0.24736102
1987-12-01,0.15515743,-0.08121637,0.117147565,-0.25181532,-0.026131773,0.07364416,-0.07898922,0.05746021,0.16970809,-0.09264903,0.35560006,-0.25686347
1988-01-01,0.038913596,-0.107792,-0.072539285,-0.08094571,0.04921825,-0.022507524,0.17558575,0.1263675,0.11104611,-0.17477223,0.20256765,-0.22100754
1988-02-01,-0.08162364,-0.061692275,-0.33327395,0.14155331,-0.0070505617,0.078776315,0.082437165,0.1989068,0.379916,-0.24771829,0.26710725,-0.42696485
1988-03-01,0.18534803,-0.05559083,-0.1871107,0.28202188,0.30195326,-0.14751916,0.21097407,0.2355154,-0.21965165,-0.43971008,-0.044879485,-0.6786152
1988-04-01,-0.056404382,-0.046235323,-0.36364552,-0.029964829,0.2062285,-0.08636923,-0.003118509,0.15443408,0.13423157,-0.13124862,0.18385658,-0.28229308
1988-05-01,-0.11741872,0.026439548,0.46004826,0.009084368,1.4697679,0.05301466,-0.6536671,0.038100053,-0.6740052,-1.5313246,-0.18426332,0.13721447
1988-06-01,-0.15768823,0.012609636,0.72051173,0.26493788,0.14765473,-0.2017541,-1.0432098,0.33218926,-0.10535146,-0.8951483,-0.09830089,0.5390957
1988-07-01,-0.09802972,0.02888013,-0.0909791,0.5613321,-0.17653485,0.103588775,0.04365921,0.5940086,0.162027,-0.12080841,-0.7468156,0.2671073
1988-08-01,0.12663868,0.069963135,-0.024812508,0.013287544,-0.13911271,0.039998244,0.30954614,0.20216088,0.3165967,-0.8565059,-1.0021269,0.77556014
1988-09-01,0.27090374,0.02196517,-0.22304134,0.2648023,-0.011118174,0.08989449,0.1884665,0.1320621,0.13857038,-0.34669715,-0.65420943,0.45096382
1988-10-01,0.1382992,0.100470304,-0.38954273,0.038371276,-0.27592045,-0.78667843,-0.17490783,0.11497812,0.0073217154,-0.4036438,-0.5910257,-0.16162023
1988-11-01,-0.019389004,-0.03145629,-0.4064912,-0.20012708,0.842676,-0.25246382,-0.19280538,0.15348499,0.037828874,-0.13518067,0.02088046,-0.49963975
1988-12-01,-0.082165994,-0.07796279,-0.17775516,-0.47333574,0.19605944,-0.090979196,0.24893856,-0.04908266,0.034710407,-0.32459635,0.15443411,-0.27781868
1989-01-01,0.10874927,-0.12197069,-0.12518673,-0.18128848,0.1853383,0.31683794,-0.05562531,0.19986996,-0.111012414,-0.11744447,0.15520296,-0.11267998
1989-02-01,-0.11267996,-0.07265832,-0.22655106,0.05765021,0.11017861,-0.12911741,-0.2271466,0.0022631288,-0.1138711,-0.17557105,-0.06408229,-0.44500256
1989-03-01,0.23203018,-0.030730903,-0.1021981,-0.10350835,0.052171063,0.0010720134,0.14329176,-0.14269617,0.01893881,-0.4782347,0.13066588,-0.3183864
1989-04-01,-0.21809408,-0.06717918,0.16473193,0.029778015,0.22488347,-0.19641571,-0.40891153,0.09588517,-0.17021103,-0.15556028,-0.11887379,0.35590667
1989-05-01,0.020725489,0.059198655,0.41855964,0.21297231,0.8771408,-0.36162406,-0.22369242,0.32970208,-0.23012447,-1.4306543,-0.2886084,0.3517378
1989-06-01,0.42570633,0.04228475,-0.42701656,0.107320026,0.30695167,0.1168489,-0.6484459,0.10553322,-0.037996747,-0.4066484,-0.65106624,1.0142387
1989-07-01,0.11994579,-0.007265842,-0.08611798,0.32517582,0.017985916,-0.59031916,-0.11589603,0.745403,0.28158078,-0.032041024,-1.0999995,0.5315968
1989-08-01,-0.0003573179,0.06765564,-0.4835948,0.39378428,-0.13852727,-0.13161874,0.32970196,0.23000531,0.18926898,-0.7105032,-1.0240059,0.751835
1989-09-01,-0.05371952,0.044071436,-0.2558526,-0.32017308,-0.059913337,0.3348239,-0.13864645,0.2022522,0.19165123,-0.44798023,-0.3481644,0.9126364
1989-10-01,-0.3621005,0.055625297,-0.15508385,0.04157009,0.23167285,-0.6452298,-0.49062234,0.31421748,0.18879254,-0.2687167,-0.41165113,-0.05967512
1989-11-01,-0.068727635,-0.109344825,-0.33208427,0.008814287,0.10398479,-0.30337828,-0.3386355,0.044428777,0.06503518,-0.8791658,-0.17330797,-0.2847968
1989-12-01,0.12232803,-0.14853267,0.09064424,0.03621006,0.006193829,0.34399548,0.013578773,0.0003573179,-0.15186782,-0.3032592,0.27252826,-0.27383852
1990-01-01,0.016366774,-0.08235762,0.041637085,-0.6341144,0.053290226,0.3088738,0.08903523,-0.03338822,-0.27888986,0.08851151,0.31489676,-0.039149333
1990-02-01,-0.02513938,-0.06625271,-0.41610894,0.051457155,0.21879105,-0.009296322,-0.22127882,-0.14494416,0.1220307,-0.14455147,0.013748097,-0.41074052
1990-03-01,0.13525505,-0.03181703,-0.5867162,0.19456825,0.33283475,0.25047716,0.06036062,0.03731625,-0.15489516,-0.8254093,-0.26016626,-0.9136589
1990-04-01,0.00013093949,0.028936457,-0.35286766,-0.12674436,0.7268158,-0.07960801,-0.17846332,-0.0394112,-0.05263553,0.049100302,0.041898917,-0.18016548
1990-05-01,0.29368544,-0.0401968,-0.01466465,-0.44255766,-0.20556672,-0.053028297,0.3215744,0.10448551,0.58802557,-1.1298313,-0.22468309,-0.010212851
1990-06-01,0.08877339,-0.016366769,0.081833884,0.20190057,0.15515704,-0.0051063537,0.09715319,0.4451763,0.24746566,-1.0566391,-0.76033497,1.0694706
1990-07-01,0.1036999,0.053028345,0.23201542,0.38193512,0.011129427,-0.34723753,-0.30887383,0.21473213,0.114960216,-0.71228206,-0.9416788,0.39804
1990-08-01,0.1737497,0.021604132,0.22075506,0.885639,-0.056694508,0.3120163,-0.32445487,0.31686082,0.36805603,-0.6445891,-1.0927769,0.7979131
1990-09-01,0.018592644,0.016890526,-0.68308383,0.03011489,0.10893726,0.14965764,0.41440672,0.28006822,0.0061539174,-0.28687686,-0.793985,1.1433175
1990-10-01,-0.08379791,-0.055647064,-0.17964172,0.15973973,-0.27600932,0.029067421,-0.30507678,0.22730179,0.08798778,-1.0008612,-0.028674591,0.17060724
1990-11-01,-0.06860951,-0.14520605,0.0060229776,0.16641739,0.06612177,-0.19391358,0.049362205,0.20910192,0.04124429,-0.24510884,-0.045565106,-0.10749698
1990-12-01,0.08013175,-0.18370068,-0.09833159,0.2633087,-0.10671139,-0.17937987,0.37761426,-0.09466543,-0.25820225,-0.54023457,0.036006905,-0.31280178
1991-01-01,-0.060037803,-0.1017674,-0.41218266,-0.039255522,0.39832783,0.03645153,-0.4179555,0.04783232,0.13195124,-0.11017933,-0.053440236,-0.4410471
1991-02-01,0.151579,-0.122219846,-0.1044064,0.25087225,-0.028864335,0.21244149,0.28089118,0.19347353,-0.22052352,-0.12881741,-0.050141502,-0.22118327
1991-03-01,-0.050141476,-0.07422259,0.073232934,-0.015669215,0.28583938,0.042224385,-0.16658843,0.12469393,0.022596646,-0.21112196,0.1030869,-0.25878936
1991-04-01,0.055254586,-0.02655518,-0.12353935,0.33614582,0.7620184,-0.41432697,-0.07290306,0.25499576,-0.15718699,-0.81644833,-0.06300672,-0.51048636
1991-05-01,0.012865245,0.07537715,0.5993886,-0.1697223,0.7592145,0.07224331,0.1464659,0.24147078,-0.053770065,-1.0003555,0.17796925,-0.2512022
1991-06-01,-0.39469916,0.014844513,0.5682151,-0.2607687,-0.1433321,-0.25499582,-0.6399635,0.6454066,0.876816,-1.025921,-0.13393052,0.6158824
1991-07-01,-0.25153205,0.03133843,0.046347905,0.008576775,-0.03727617,-0.03480215,-0.22992507,0.85042584,0.48937416,-0.4130074,-0.6647044,0.4069046
1991-08-01,-0.033647574,0.05558448,0.28798357,0.32872352,0.18786561,-0.4095437,0.29639548,0.31800252,0.15454789,-0.6038419,-0.76498735,0.30662173
1991-09-01,0.08807747,0.028369522,-0.11050916,-0.14300212,-0.3415888,-0.031338405,0.049811553,0.33532113,0.08675794,-0.5461133,-0.738927,0.83508646
1991-10-01,0.11001436,0.0031338215,-0.09483995,0.16559878,0.16065061,-0.17087686,-0.11826134,0.41350222,0.3856275,-0.6251191,-0.36995828,-0.35643324
1991-11-01,0.050471354,-0.14069301,-0.14250733,0.03843081,-0.07587197,-0.14910491,0.07141862,0.0641613,0.21013236,-0.2650571,-0.004453355,-0.22497687
