,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11,vws_u500-250_cluster12
1966-11-01,-5.089204788208008,31.13425064086914,9.126434326171875,23.570192337036133,7.219417572021484,19.549373626708984,6.137901306152344,-4.856161117553711,6.94206428527832,43.18029022216797,11.000626564025879,11.49297046661377
1966-12-01,-6.605627059936523,22.101362228393555,17.29443359375,20.96240234375,12.63356876373291,21.495779037475586,3.5990428924560547,-0.6646652221679688,10.706860542297363,42.612449645996094,12.687728881835938,19.301559448242188
1967-01-01,-4.542228698730469,22.735631942749023,11.572721481323242,32.15969467163086,15.19572925567627,19.61876678466797,3.8907737731933594,0.0914306640625,6.436183929443359,42.968299865722656,11.49598503112793,29.952255249023438
1967-02-01,-1.9462013244628906,16.20311737060547,20.115116119384766,27.32520866394043,12.233973503112793,23.901397705078125,-0.8457527160644531,5.211643218994141,10.669828414916992,34.88470458984375,14.281405448913574,22.412353515625
1967-03-01,-0.30531883239746094,12.33357048034668,15.807998657226562,21.622116088867188,8.542393684387207,23.6613826751709,2.6156177520751953,6.054128646850586,7.776647567749023,23.055644989013672,11.117193222045898,25.19940948486328
1967-04-01,0.19266128540039062,16.332101821899414,13.816081047058105,15.130419731140137,8.246870994567871,16.748445510864258,7.992166519165039,4.057310104370117,8.377488136291504,16.709260940551758,10.44124698638916,18.875883102416992
1967-05-01,-8.333404541015625,15.541864395141602,6.3692426681518555,17.492965698242188,11.425777435302734,10.418388366699219,-3.268707275390625,-6.080251693725586,2.886648178100586,19.138750076293945,7.9791059494018555,18.01870346069336
1967-06-01,-7.211725234985352,24.689998626708984,-2.687458038330078,8.704033851623535,18.35667610168457,0.5894126892089844,-17.14193344116211,-13.613622665405273,-11.146581649780273,9.936737060546875,18.565664291381836,14.397329330444336
1967-07-01,-21.916004180908203,18.49709129333496,-9.76856803894043,2.568267822265625,16.323938369750977,-5.15776252746582,-19.697141647338867,-14.526313781738281,-20.93964195251465,0.17959976196289062,22.110300064086914,1.5657787322998047
1967-08-01,-16.580276489257812,16.301082611083984,-8.041149139404297,4.338138580322266,18.65546417236328,-4.731622695922852,-13.997312545776367,-20.805757522583008,-17.894617080688477,-1.386178970336914,25.604320526123047,4.2091522216796875
1967-09-01,-13.701789855957031,22.835227966308594,-3.787912368774414,11.231483459472656,17.497865676879883,2.7674617767333984,-10.793914794921875,-15.481454849243164,-12.702566146850586,8.860774040222168,21.912738800048828,13.633214950561523
1967-10-01,-6.76762580871582,18.970579147338867,10.09837532043457,13.690361976623535,10.54737377166748,16.577011108398438,0.7445201873779297,-6.228828430175781,4.400180816650391,26.00270652770996,9.05670166015625,20.28491973876953
1967-11-01,-4.331605911254883,12.330305099487305,20.017154693603516,20.831878662109375,11.068211555480957,25.24349021911621,4.858976364135742,3.5168800354003906,11.084539413452148,25.21410369873047,8.650153160095215,20.294715881347656
1967-12-01,-2.7935848236083984,18.26361083984375,22.35357666015625,17.788488388061523,7.432143211364746,24.908782958984375,4.1895599365234375,7.082740783691406,13.326263427734375,41.805809020996094,11.789873123168945,16.443126678466797
1968-01-01,-1.748626708984375,15.863452911376953,19.659746170043945,24.606590270996094,12.253150939941406,24.701404571533203,1.9765472412109375,5.304229736328125,8.852537155151367,36.43671417236328,11.277641296386719,30.457836151123047
1968-02-01,-3.7616424560546875,19.681625366210938,23.6839542388916,24.852745056152344,9.313852310180664,30.90091323852539,-4.687925338745117,0.4357891082763672,9.919218063354492,42.09467697143555,13.314361572265625,17.393274307250977
1968-03-01,-4.5602874755859375,15.413078308105469,15.854337692260742,22.735795974731445,12.380788803100586,16.293773651123047,-3.3604965209960938,3.548309326171875,10.59022331237793,24.9876766204834,10.418825149536133,25.574806213378906
1968-04-01,3.593893051147461,10.985897064208984,14.30810546875,11.381570816040039,7.898906707763672,14.251581192016602,7.816852569580078,6.462078094482422,13.234132766723633,15.314615249633789,11.53656005859375,11.42898178100586
1968-05-01,-4.613164901733398,19.030675888061523,5.8384809494018555,8.403984069824219,9.122398376464844,14.302635192871094,1.2417259216308594,-1.7559223175048828,4.250310897827148,16.563634872436523,9.277385711669922,11.379749298095703
1968-06-01,-16.490699768066406,25.120784759521484,-5.043485641479492,7.95543098449707,19.674331665039062,4.133617401123047,-12.672529220581055,-13.635276794433594,-11.193763732910156,8.59726333618164,15.083044052124023,12.938745498657227
1968-07-01,-18.808223724365234,18.50554084777832,-9.718643188476562,2.80072021484375,14.599847793579102,-3.911163330078125,-16.167959213256836,-17.424272537231445,-17.4425048828125,2.372224807739258,20.32892608642578,5.986173629760742
1968-08-01,-15.85798454284668,17.336750030517578,-9.082283020019531,4.965078353881836,17.29298973083496,-4.162788391113281,-3.615774154663086,-19.300537109375,-13.239601135253906,4.350597381591797,21.767578125,5.668905258178711
1968-09-01,-11.463626861572266,25.8319034576416,-3.7525291442871094,11.883005142211914,13.56052017211914,2.6347904205322266,-8.77960205078125,-12.030698776245117,-11.604026794433594,9.656648635864258,22.848844528198242,11.93952751159668
1968-10-01,-6.469371795654297,16.592809677124023,9.260974884033203,16.242719650268555,12.484720230102539,16.073144912719727,-2.5636825561523438,-4.430824279785156,3.017702102661133,29.792295455932617,9.722293853759766,19.5631046295166
1968-11-01,-3.530071258544922,20.819416046142578,17.863710403442383,15.177862167358398,10.987720489501953,18.607648849487305,8.772306442260742,2.778839111328125,12.311498641967773,32.602134704589844,7.785856246948242,13.565988540649414
1968-12-01,-3.5173110961914062,18.24114990234375,21.99367904663086,20.436508178710938,7.355537414550781,24.276554107666016,4.751743316650391,3.291210174560547,11.627729415893555,35.90610885620117,12.738170623779297,19.60504150390625
1969-01-01,0.05473518371582031,18.669635772705078,17.176864624023438,27.564918518066406,15.483390808105469,22.384986877441406,0.5954513549804688,5.143438339233398,11.607152938842773,36.10856628417969,15.31918716430664,24.43174934387207
1969-02-01,-0.265380859375,20.950265884399414,19.221961975097656,19.96834945678711,11.42138671875,24.862993240356445,5.513315200805664,7.2615203857421875,13.322185516357422,42.93386459350586,16.60960578918457,15.977664947509766
1969-03-01,1.5657539367675781,10.323368072509766,18.01613426208496,7.205126762390137,11.570663452148438,18.515382766723633,8.369491577148438,10.532356262207031,15.433633804321289,14.345565795898438,11.391530990600586,12.574140548706055
1969-04-01,2.0451011657714844,7.447288513183594,15.271086692810059,12.87767219543457,12.121332168579102,11.2704496383667,14.791740417480469,5.962806701660156,12.08981704711914,16.2314395904541,7.9614667892456055,19.284992218017578
1969-05-01,-4.675703048706055,18.127262115478516,7.4456281661987305,10.693243026733398,10.72641658782959,12.118013381958008,-1.9074344635009766,-3.566072463989258,5.408821105957031,14.740324020385742,10.451082229614258,13.896074295043945
1969-06-01,-17.070711135864258,25.919546127319336,-6.112083435058594,18.616561889648438,9.845678329467773,4.596088409423828,-19.905324935913086,-15.32748031616211,-11.43299674987793,14.297466278076172,10.341612815856934,21.079639434814453
1969-07-01,-21.149301528930664,20.338228225708008,-9.479120254516602,3.9326324462890625,18.832185745239258,-0.9819145202636719,-17.21832847595215,-20.956899642944336,-18.16872787475586,3.4682140350341797,18.963214874267578,5.740549087524414
1969-08-01,-14.222827911376953,16.322664260864258,-12.210897445678711,4.251091003417969,11.044875144958496,-3.8082332611083984,-10.621923446655273,-14.94267463684082,-10.920478820800781,-0.7944889068603516,23.642236709594727,4.939424514770508
1969-09-01,-13.03358268737793,27.190065383911133,-5.325887680053711,17.634647369384766,11.189176559448242,3.6655921936035156,-6.747343063354492,-14.191312789916992,-9.275110244750977,9.60683536529541,20.633464813232422,22.570755004882812
1969-10-01,-7.581638336181641,12.945674896240234,12.283876419067383,10.464351654052734,9.25686264038086,16.495161056518555,-0.7994632720947266,-2.84124755859375,4.543010711669922,25.579526901245117,8.605018615722656,16.39896011352539
1969-11-01,-6.684314727783203,23.915912628173828,13.224325180053711,22.12624168395996,6.589771270751953,19.344701766967773,0.6120376586914062,-1.2671966552734375,9.147392272949219,39.18202209472656,12.564187049865723,10.2371187210083
1969-12-01,-6.234823226928711,21.617036819458008,20.557167053222656,18.225120544433594,11.716623306274414,20.139190673828125,11.172590255737305,3.3537673950195312,13.10158634185791,35.33563995361328,12.620582580566406,17.357654571533203
1970-01-01,-3.858745574951172,16.864330291748047,25.410480499267578,20.972671508789062,7.2316131591796875,25.62180519104004,-0.9917259216308594,2.249685287475586,10.524606704711914,35.8635368347168,10.178502082824707,21.528438568115234
1970-02-01,-0.8902225494384766,20.401931762695312,21.894512176513672,21.683189392089844,11.609516143798828,25.76656723022461,0.9584465026855469,6.206605911254883,14.767730712890625,32.74858474731445,12.045475959777832,23.245655059814453
1970-03-01,-3.980215072631836,20.29543685913086,18.60983657836914,20.49677848815918,9.476306915283203,23.809741973876953,1.7255363464355469,3.525951385498047,10.33824348449707,35.30943298339844,14.471542358398438,18.767913818359375
1970-04-01,-1.4925804138183594,13.932416915893555,16.466642379760742,12.780950546264648,10.401473999023438,15.175403594970703,6.960384368896484,4.540971755981445,12.73602294921875,17.721277236938477,8.987100601196289,13.586311340332031
1970-05-01,-7.180030822753906,18.65476417541504,4.33464241027832,15.814367294311523,13.706117630004883,11.792552947998047,-6.602630615234375,-6.622600555419922,1.1414833068847656,23.596752166748047,10.521280288696289,15.631330490112305
1970-06-01,-18.433454513549805,25.84810447692871,-3.993528366088867,9.344852447509766,22.89954948425293,0.6356372833251953,-15.657953262329102,-15.789405822753906,-13.426568984985352,10.637757301330566,18.488365173339844,11.106996536254883
1970-07-01,-20.3553409576416,20.30875015258789,-11.995555877685547,6.259853363037109,20.937728881835938,-3.369539260864258,-15.400039672851562,-16.38511085510254,-17.91097068786621,1.4842605590820312,21.410297393798828,8.185066223144531
1970-08-01,-17.18548011779785,13.726085662841797,-7.494518280029297,2.1348724365234375,18.751272201538086,-3.259716033935547,-15.524837493896484,-15.83599853515625,-17.668027877807617,-0.3893699645996094,19.180578231811523,1.8070716857910156
1970-09-01,-10.14688491821289,22.125802993774414,-6.63258171081543,8.178411483764648,19.668119430541992,-1.146474838256836,-6.53607177734375,-11.780904769897461,-10.416450500488281,5.818901062011719,25.234098434448242,9.720911026000977
1970-10-01,-12.844179153442383,22.435302734375,4.773927688598633,18.019126892089844,15.454950332641602,9.393108367919922,-5.171619415283203,-8.492902755737305,-2.411092758178711,23.07925796508789,13.882497787475586,18.371889114379883
1970-11-01,-10.042055130004883,19.260448455810547,15.446630477905273,23.04764175415039,10.371521949768066,20.799619674682617,0.9085273742675781,-3.8936901092529297,9.354837417602539,31.62041473388672,7.173374176025391,21.418617248535156
1970-12-01,-4.544300079345703,22.45360565185547,14.937456130981445,31.25766944885254,13.24353313446045,19.438495635986328,5.749013900756836,-0.5840530395507812,12.880788803100586,38.926902770996094,12.955666542053223,22.230636596679688
1971-01-01,-8.354984283447266,23.400814056396484,17.93643569946289,27.669763565063477,6.419750213623047,23.234235763549805,0.07022476196289062,0.8671798706054688,9.692500114440918,49.12881088256836,9.122546195983887,25.47159767150879
1971-02-01,-4.959753036499023,20.864599227905273,16.17267608642578,27.86410140991211,11.964155197143555,26.201595306396484,-2.8824386596679688,-1.8715438842773438,6.455678939819336,40.79832458496094,14.196615219116211,29.639293670654297
1971-03-01,-0.042461395263671875,16.66914176940918,14.931512832641602,13.817733764648438,9.472030639648438,21.496612548828125,7.535163879394531,2.861207962036133,13.525407791137695,30.51790428161621,8.443172454833984,15.485136985778809
1971-04-01,0.3037567138671875,13.231447219848633,9.819883346557617,12.8754301071167,12.865632057189941,14.257040023803711,10.533552169799805,6.233577728271484,12.186258316040039,7.535164833068848,11.866168975830078,18.447595596313477
1971-05-01,-8.720802307128906,19.66916275024414,6.238475799560547,5.9183855056762695,13.14815902709961,12.01968002319336,-4.87483024597168,-6.00984001159668,4.713151931762695,16.4764347076416,11.872701644897461,16.36538314819336
1971-06-01,-19.404598236083984,25.5303897857666,-8.283126831054688,2.5917434692382812,27.354572296142578,-2.3761730194091797,-12.550439834594727,-19.164531707763672,-14.805765151977539,6.427915573120117,23.506969451904297,11.145968437194824
1971-07-01,-16.07958984375,8.812255859375,-9.934200286865234,1.5465526580810547,14.266838073730469,-4.863397598266602,-4.907491683959961,-15.970172882080078,-14.76983642578125,-2.456195831298828,19.491153717041016,3.839437484741211
1971-08-01,-20.751914978027344,13.546637535095215,-9.669637680053711,3.341339111328125,18.72359275817871,-5.222682952880859,-13.161222457885742,-15.908113479614258,-15.016437530517578,-2.3500423431396484,23.960973739624023,6.344627380371094
1971-09-01,-16.75733184814453,25.798219680786133,-4.796442031860352,13.133462905883789,12.133996963500977,1.9972915649414062,-11.374603271484375,-9.70393180847168,-8.853082656860352,8.209638595581055,22.381755828857422,11.691426277160645
1971-10-01,-12.119300842285156,26.83850860595703,2.3402442932128906,21.736679077148438,17.012094497680664,7.077893257141113,-5.162256240844727,-9.352811813354492,-4.33753776550293,21.343097686767578,16.93697166442871,19.941890716552734
1971-11-01,-1.6118793487548828,15.797061920166016,17.776390075683594,18.65500259399414,11.199859619140625,17.851512908935547,7.38165283203125,0.09472084045410156,12.419792175292969,26.5233211517334,11.395833015441895,13.528674125671387
1971-12-01,-6.772500991821289,18.815046310424805,15.499835968017578,25.9664306640625,11.921693801879883,19.742652893066406,-1.7719230651855469,1.5547218322753906,6.685947418212891,36.57020568847656,12.96198558807373,19.698558807373047
1972-01-01,4.910587310791016,18.242191314697266,16.84060287475586,22.786956787109375,11.422170639038086,17.711395263671875,4.326709747314453,10.178384780883789,16.053014755249023,30.64418601989746,17.89645767211914,23.23598289489746
1972-02-01,-2.1576156616210938,31.837759017944336,14.361635208129883,35.24346923828125,10.55424690246582,24.321964263916016,-4.742738723754883,0.6570396423339844,1.6928110122680664,47.67702102661133,15.142051696777344,27.390544891357422
1972-03-01,2.763011932373047,13.054728507995605,16.768871307373047,15.678586959838867,12.482330322265625,18.900665283203125,5.784248352050781,7.327863693237305,14.781970024108887,17.5535888671875,14.670073509216309,18.180505752563477
1972-04-01,0.5781383514404297,16.235206604003906,14.423325538635254,13.00451946258545,7.042380332946777,13.074814796447754,8.157052993774414,2.7974414825439453,15.342893600463867,17.73434829711914,8.2503023147583,11.361917495727539
1972-05-01,-7.498579025268555,16.549379348754883,6.336565971374512,11.869762420654297,5.584840774536133,12.703256607055664,0.6140041351318359,-7.3465118408203125,7.227441787719727,18.111642837524414,7.357990264892578,15.738839149475098
1972-06-01,-9.501260757446289,23.141300201416016,-2.922250747680664,9.851300239562988,14.878087043762207,5.183158874511719,-14.433364868164062,-10.014841079711914,-5.40264892578125,11.897018432617188,11.525461196899414,13.579788208007812
1972-07-01,-16.953935623168945,18.948007583618164,-11.455167770385742,6.546013832092285,21.237606048583984,-3.6911888122558594,-15.223821640014648,-18.626659393310547,-15.583902359008789,-1.464712142944336,27.62725067138672,4.6150617599487305
1972-08-01,-13.519533157348633,5.428472518920898,-7.733850479125977,4.401309013366699,14.82357406616211,-1.8362693786621094,-13.66729736328125,-17.33696746826172,-12.356084823608398,-5.071260452270508,22.23894500732422,9.512738227844238
1972-09-01,-7.75823974609375,27.181095123291016,-3.8432540893554688,14.031682968139648,9.908683776855469,6.1801958084106445,-7.548789978027344,-6.061124801635742,-6.174457550048828,11.488162994384766,14.638511657714844,12.63869857788086
1972-10-01,-0.2768745422363281,25.1698055267334,9.148351669311523,11.892715454101562,6.742552757263184,21.05828094482422,-3.6868858337402344,-2.7744903564453125,7.109807968139648,30.91675567626953,7.263307571411133,9.717884063720703
1972-11-01,-2.639636993408203,14.50653076171875,15.03732681274414,19.289440155029297,12.810851097106934,18.321094512939453,0.169281005859375,-2.6209869384765625,8.372241973876953,33.97385787963867,7.564569473266602,16.3729248046875
1972-12-01,-2.180570602416992,20.567655563354492,19.57635498046875,27.6358585357666,7.963384628295898,23.763912200927734,3.275157928466797,5.378261566162109,10.23863697052002,42.18973159790039,14.658596992492676,21.11136245727539
1973-01-01,2.296773910522461,22.528148651123047,17.358015060424805,31.235824584960938,9.019859313964844,24.5015926361084,0.6195869445800781,2.924325942993164,7.503542900085449,47.679588317871094,14.072129249572754,28.825963973999023
1973-02-01,-1.2519187927246094,13.812507629394531,23.0394287109375,17.93619155883789,11.714828491210938,23.623973846435547,2.777791976928711,6.64344596862793,14.807989120483398,31.044692993164062,11.112761497497559,23.27834129333496
1973-03-01,1.5242805480957031,12.893479347229004,18.226072311401367,17.86292266845703,14.79684066772461,20.73787498474121,5.603366851806641,4.862728118896484,10.177803993225098,27.631383895874023,11.882070541381836,24.425140380859375
1973-04-01,-2.4719810485839844,13.098945617675781,17.064945220947266,12.138504981994629,9.741385459899902,16.679494857788086,4.246326446533203,4.8468017578125,8.70130729675293,21.905376434326172,12.871180534362793,16.843549728393555
1973-05-01,-7.98774528503418,17.87725830078125,3.4579057693481445,13.16584300994873,11.295929908752441,9.437166213989258,-6.543102264404297,-7.455759048461914,3.868837356567383,19.41746711730957,13.80135726928711,22.225521087646484
1973-06-01,-15.289005279541016,26.2584171295166,-5.44090461730957,2.6774473190307617,19.560815811157227,-0.2580280303955078,-12.14328384399414,-13.256631851196289,-12.077980041503906,13.812507629394531,14.433688163757324,9.661746978759766
1973-07-01,-19.196069717407227,14.97523021697998,-7.771127700805664,2.390748977661133,17.354827880859375,-4.082269668579102,-12.926925659179688,-17.302268981933594,-17.064945220947266,0.08123207092285156,18.40287208557129,1.9320316314697266
1973-08-01,-18.37579345703125,15.324047088623047,-7.419124603271484,3.419677734375,14.201143264770508,-5.119163513183594,-13.587928771972656,-13.755168914794922,-13.457319259643555,0.5845470428466797,19.80132484436035,3.2349185943603516
1973-09-01,-17.592153549194336,17.346866607666016,-6.057306289672852,8.360452651977539,19.006534576416016,2.4496803283691406,-11.990377426147461,-11.377161026000977,-11.00126838684082,4.924848556518555,24.507965087890625,8.731568336486816
1973-10-01,-10.550512313842773,23.125438690185547,5.668671607971191,19.927152633666992,11.79287338256836,15.067609786987305,-6.066862106323242,-5.558769226074219,-2.886098861694336,24.0699520111084,10.959856033325195,19.591079711914062
1973-11-01,-7.339487075805664,16.142730712890625,15.070795059204102,21.91811752319336,12.63545036315918,13.36971664428711,-1.5609149932861328,-5.311891555786133,8.64078140258789,28.243011474609375,7.828468322753906,19.191293716430664
1973-12-01,-8.159761428833008,28.73198890686035,11.768983840942383,22.206409454345703,6.979520797729492,20.683719635009766,-1.0878639221191406,0.9397354125976562,9.629891395568848,47.48527145385742,9.139318466186523,20.037052154541016
1974-01-01,1.6156349182128906,15.763551712036133,17.364398956298828,28.006559371948242,12.172333717346191,23.713537216186523,6.317909240722656,0.06574440002441406,6.949047088623047,36.357574462890625,14.908890724182129,28.149553298950195
1974-02-01,-3.479452133178711,25.028398513793945,16.115278244018555,26.25450897216797,10.543548583984375,19.987545013427734,1.273773193359375,3.689830780029297,11.003750801086426,42.14954376220703,16.933778762817383,20.667987823486328
1974-03-01,4.496828079223633,14.304056167602539,15.641926765441895,14.580175399780273,11.945520401000977,13.80933666229248,8.076539993286133,7.790555953979492,17.84432029724121,18.168106079101562,14.050944328308105,14.179141998291016
1974-04-01,-4.4803924560546875,15.046953201293945,13.999992370605469,10.673393249511719,8.92133903503418,18.110580444335938,-1.4069023132324219,-0.16435813903808594,11.843620300292969,21.719877243041992,9.386472702026367,13.316265106201172
1974-05-01,-5.644044876098633,16.61492347717285,6.845500946044922,8.590978622436523,10.311805725097656,12.456674575805664,-1.6287860870361328,-6.748529434204102,4.062923431396484,15.802997589111328,10.338103294372559,21.14133644104004
1974-06-01,-14.432254791259766,21.86286735534668,-4.981683731079102,11.117156982421875,16.297714233398438,2.9206371307373047,-12.57008171081543,-17.961015701293945,-9.361818313598633,10.088279724121094,14.711662292480469,17.144155502319336
1974-07-01,-15.120914459228516,20.922740936279297,-11.58721923828125,4.030052185058594,13.334344863891602,-3.158954620361328,-14.517717361450195,-13.411592483520508,-15.32307243347168,2.470296859741211,18.115510940551758,9.475223541259766
1974-08-01,-16.514665603637695,17.581348419189453,-9.299360275268555,6.682785987854004,26.400785446166992,-2.838459014892578,-8.028877258300781,-17.961013793945312,-16.422626495361328,1.7372608184814453,24.691463470458984,6.559516906738281
1974-09-01,-12.543783187866211,26.726213455200195,-4.467243194580078,14.599897384643555,15.694522857666016,5.083585739135742,-6.7403106689453125,-9.910770416259766,-9.52288818359375,9.762849807739258,18.674325942993164,16.90912437438965
1974-10-01,-11.687477111816406,29.2819766998291,2.928853988647461,22.078176498413086,7.468414306640625,9.345381736755371,-3.6849002838134766,-10.941293716430664,-3.316741943359375,14.759326934814453,22.277048110961914,14.407598495483398
1974-11-01,-5.571727752685547,25.436004638671875,12.463249206542969,18.932369232177734,11.957027435302734,17.748994827270508,7.97956657409668,-3.438364028930664,12.734437942504883,36.520294189453125,8.482503890991211,20.843847274780273
1974-12-01,1.0749015808105469,18.564208984375,17.022531509399414,26.325180053710938,10.872264862060547,20.89644432067871,5.150970458984375,6.276824951171875,10.372617721557617,34.796180725097656,13.967120170593262,25.684185028076172
1975-01-01,-0.266021728515625,18.049793243408203,17.40216064453125,26.883888244628906,12.179929733276367,21.137527465820312,3.185911178588867,4.991048812866211,9.985262870788574,35.27460479736328,9.996345520019531,33.11319351196289
1975-02-01,0.7410564422607422,21.234119415283203,19.18037986755371,25.016992568969727,12.14034366607666,23.102596282958984,4.441587448120117,0.5637092590332031,7.448569297790527,35.83198547363281,11.920244216918945,26.131744384765625
1975-03-01,-3.076650619506836,16.49642562866211,17.97378921508789,16.992046356201172,9.098528861999512,25.15633773803711,-1.7101325988769531,2.5715293884277344,9.136531829833984,32.46556091308594,10.495134353637695,21.020353317260742
1975-04-01,-0.7616424560546875,16.317495346069336,14.379347801208496,14.2748384475708,5.3979949951171875,16.445755004882812,6.013957977294922,4.495426177978516,12.051668167114258,20.35371971130371,14.509190559387207,10.756404876708984
1975-05-01,-6.656841278076172,20.021194458007812,8.126287460327148,14.821130752563477,11.15226936340332,11.590885162353516,-3.6751956939697266,-7.481821060180664,5.529422760009766,18.714845657348633,12.914653778076172,19.698169708251953
1975-06-01,-18.79243278503418,26.12699317932129,-7.522991180419922,9.237871170043945,16.36499786376953,0.020586013793945312,-12.675548553466797,-17.080720901489258,-13.73646354675293,8.273548126220703,19.512907028198242,13.115751266479492
1975-07-01,-19.08062171936035,19.64908218383789,-10.818159103393555,4.346580505371094,10.773822784423828,-4.389335632324219,-14.738790512084961,-13.937564849853516,-15.60969352722168,0.935821533203125,19.316556930541992,3.3901748657226562
