,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1967-07-01,226.69710101503313,96.10738020676833,113.50874017786096,84.27455208518288,236.28092545729416,272.1796182485727,89.05664331772748,245.6328853484123,165.10253534084413,193.31907614683493,210.19039860478154,202.87038629705256
1967-08-01,246.52173591382575,89.82924681443434,106.51715596516927,62.76973955559008,248.4135554387019,268.22559650127704,106.6762699800379,254.98534171811997,151.0295216630145,203.62906822791464,220.0611255787037,258.4122571078214
1967-09-01,188.93809463038588,47.30664399953989,115.98940248842592,65.13041871966738,237.52023256742035,201.77157475398135,82.96587887932272,234.06738773469002,73.38805780178164,179.08198038736978,192.91465194137007,246.55238064852628
1967-10-01,63.96696495287346,32.21149444580078,160.58500784414784,116.71158761689156,263.2668715256911,204.54028202937198,129.8903745763442,182.78184706164944,44.8466882473085,123.59076279860275,190.53832160101996,292.46084039861506
1967-11-01,51.13753116492069,58.78993181081918,192.95367488154656,134.59496931596235,265.2315873366136,121.23667643620418,151.65413127225986,90.05750840710056,47.358215145948456,117.34548715444711,210.44924700701677,301.3315027410334
1967-12-01,68.1188814567797,43.217365558330826,203.59039306640625,109.44986054391572,223.3154590313251,118.04404625525841,81.99535257676068,81.47258143271169,17.307693202321122,111.48979969513722,205.5496922245732,242.1843788840554
1968-01-01,51.20914343631629,39.193230408888596,205.82809448242188,103.0112295439749,188.54409731351413,46.83885207543006,58.8775915258071,53.69735225554435,17.46604965954292,116.88166887332231,215.66756919578268,160.78860542990944
1968-02-01,64.49030095880681,54.67889859126164,215.18259401674624,124.38833063299005,95.79205146202673,31.76293006310096,39.66434983646168,30.739498138427734,46.89818126399343,108.42747810559395,226.02269207989727,69.57942789251155
1968-03-01,52.70215814763849,33.89925956726074,207.2210665102358,103.50175337357955,217.30292393611026,77.98236700204703,108.88614654541014,59.211312570879535,16.531152260012743,108.92537434895833,205.39796617296005,237.23092512650922
1968-04-01,108.32365787390506,58.861589431762695,198.83771825719762,122.36610181403881,209.27955920879657,117.97887361966646,83.51245206945082,101.7494386242282,47.60097410620713,119.19985062036758,190.99368342646844,175.53627707741478
1968-05-01,89.40704230106238,62.563023200401894,184.9061471444589,128.76808860085228,270.76093233548676,135.517824613131,110.6138453764074,149.8761700045678,35.24749802380074,137.46673388358874,220.7383191144025,239.5950837568803
1968-06-01,190.49364725748697,43.04712368891789,149.3071096914786,65.12347134676847,249.57765432504507,255.65106318547174,75.94528198242188,232.09784723097277,93.74886489496,189.75059313651843,203.93859015570746,138.7354937466708
1968-07-01,239.26921035304213,82.50739757831279,72.1469172724971,56.11005262895063,237.89567213792066,279.25200829139123,83.4634219898897,240.063968781502,154.3902141291921,194.7130643404447,208.28419438114872,196.52356234463778
1968-08-01,199.4024103338068,76.99905542226938,94.53786214192708,79.09625660289417,214.4859167245718,214.3718279325045,57.38953422097598,235.84483977287047,134.43957072932545,185.29451810396634,198.53727552625867,163.23410380970347
1968-09-01,165.30752470999053,34.06788752629207,93.00553357159649,48.693743619051844,266.4892343374399,248.10547461876502,61.451794119442205,223.248044906124,80.64552865377287,181.04741023137018,171.7677081072772,229.67733903364703
1968-10-01,86.11146175500117,23.969496213472805,157.94060318558303,71.16332198634292,264.02746347280646,166.3859147291917,106.16871328914866,171.04877348869078,39.33421344291873,139.7081521841196,186.39546147099247,280.0979267467152
1968-11-01,57.984144037420094,38.381367463331955,196.79617705168548,113.04706226695667,216.59865746131308,146.8722856961764,105.64795101390165,105.21320219962827,43.10256678883623,102.03141432542067,185.00514560275607,206.4131650057706
1968-12-01,49.06780936501243,45.56799668532151,216.96347837094905,119.72877040053858,225.9145003098708,74.97830024132361,100.57753394631777,102.97156303159652,28.515725019501478,86.17093012883113,195.2053352638527,176.07243277809837
1969-01-01,42.981355840509586,56.09348370478703,234.09364488389755,121.80346864642519,192.41051307091345,59.43946471581092,93.9097572775448,80.22695972073463,38.31280266366354,91.97629292805989,223.5781634295428,227.0116632634943
1969-02-01,41.09852530739524,38.393706541795,216.02630615234372,127.0101836233428,169.70715155968298,76.38525596031775,77.15174731086282,40.85048244845483,39.10263340647628,79.58609752165965,215.97387525770398,168.4856414794922
1969-03-01,64.2894340283943,44.09742722144494,222.9766280562789,137.50736352169153,211.1289831308218,64.06707763671875,56.8021998685949,67.60581847160093,42.31913962015292,88.82331848144531,195.73937875253182,194.36153065074575
1969-04-01,83.80538478042139,61.68412428635817,181.57951920120803,132.76969447280422,217.45680295504056,160.28011028583234,55.824156368480004,86.77053759174962,27.078556432956603,110.68053612342247,186.7735403555411,244.4750872525302
1969-05-01,106.95978800455728,49.926655109112076,163.1285208242911,102.39738695549242,290.71212181678186,213.6501752413236,72.36195171580594,208.57947564894152,49.08104408078078,137.95838967347757,179.1343123824508,248.86002974076703
1969-06-01,178.3378369880445,41.01237883934608,107.3256598578559,71.48067011977686,244.70839867225058,227.33700092022235,62.342593249152685,235.0828109248992,56.572555914157775,180.1668216020633,187.65342147262007,213.9605608853427
1969-07-01,221.97573112718985,70.47044313870943,96.72387440999348,58.21118210301255,207.22337869497446,223.70562920203574,76.36520722333123,238.2993390483241,138.43395884444075,194.33499849759616,205.89820014105902,164.5760102705522
1969-08-01,205.4049405184659,79.63212086604192,77.54032700150101,79.94860446814334,245.38763486422025,196.004398052509,68.54801177978516,223.907716812626,114.83626016756384,194.7929186698718,195.54771140769674,255.39250807328656
1969-09-01,152.76108944054806,24.522058780376728,133.665042453342,53.39684919877485,224.95111318734976,140.6983448908879,47.493255839628326,203.17101017121345,56.96949842499524,177.67015114808694,184.10794293438946,182.8694083473899
1969-10-01,74.49411912397905,24.347640917851376,184.19230425799333,99.48935075239702,268.86171194223255,193.2155755849985,88.41882032506605,190.01349172284526,22.6275606853206,132.00385264861276,180.01091568558303,290.5799865722656
1969-11-01,54.999912146366,32.597215359027565,178.11874107078268,96.45047043309067,290.82069396972656,171.31237616905798,99.14622587316175,132.90116094773816,43.486516068621384,86.8154574663211,179.3491787380642,297.7341391823509
1969-12-01,65.5863212816643,30.475708154531624,194.10307142469617,93.19991487445253,278.9013495812049,156.7161413339468,57.51879074994255,100.79536437988281,28.38827924030583,82.99024533002805,197.63050785771122,249.3915557861328
1970-01-01,46.46035396691524,47.40212513850285,215.6620449490017,129.4714494185014,225.97741347092847,90.8335832449106,60.53112815408145,73.3076649327432,26.851377254579127,96.11642299554286,210.80010025589553,210.71997555819425
1970-02-01,46.749938618053086,38.673169796283425,197.6727944833261,107.94486999511719,157.16719994178186,60.577209179217995,53.901032840504364,44.3343254827684,20.63755174962486,98.7535427778195,210.500900833695,203.14436825838956
1970-03-01,53.969152045972415,46.54834453876202,194.7320443612558,117.28376908735795,209.50757540189304,61.61854083721454,57.28784448960248,52.14022974814138,33.18909435737424,108.94517164963942,214.8085417570891,170.76702117919922
1970-04-01,94.61990125251539,40.430545806884766,183.8945318151403,115.13085798783736,240.08780259352463,151.49015279916617,86.50974385878618,97.30123089205834,47.420427275867,113.57725094526242,194.8165045844184,247.6110284978693
1970-05-01,116.9073047059955,42.81775034390963,143.22850262677227,89.399326208866,237.0059086726262,240.0815230149489,116.76281199735753,203.90867417858493,55.28023417403059,140.70128416403745,176.37864572030526,246.44354039972478
1970-06-01,199.5264689127604,53.18952340346116,109.98891901086877,53.18779222892992,268.40987572303186,233.82436312161957,79.26820306216969,236.39383623676915,86.88550809534586,173.22358351487378,198.7699720594618,209.77882038463247
1970-07-01,218.43257094874525,75.8281267606295,143.63998130515768,81.31117965235855,242.92912116417517,245.56425534761868,73.49815929637235,239.31355630197834,130.08334462235615,209.29763011443308,218.22581821017795,197.540959444913
1970-08-01,223.80317919182053,105.42748524592473,108.74717147262007,72.80509255149147,252.7425032395583,231.15878471961386,98.17242341883042,242.60753508537047,145.40636016101374,192.57018260466745,182.32314498336225,220.0305938720703
1970-09-01,179.75111296682647,58.556347626906174,86.01878837302878,49.06834689053622,275.60697702261115,198.32452627328726,99.37778921688303,220.41857319493448,89.98616846596323,177.58245223607773,193.23933919270831,303.1505584716797
1970-10-01,74.67794707327178,16.877504495474007,125.19438001844617,44.773084467107594,294.7310521052434,182.76616610013522,87.00189590454102,207.39167736422633,31.29427374863043,126.63883307041266,155.24907995153356,266.357421875
1970-11-01,31.30680142026959,19.671350259047287,173.1702168782552,86.53419957016453,285.59403052696814,128.32484612098108,51.095754960004015,181.25370394799018,18.32288765325779,100.99461873372395,180.84446942364727,237.18516609885475
1970-12-01,21.436093070290305,29.190679696890022,224.852540757921,95.3194184736772,218.87095524714542,78.81190960223859,94.44462271297678,106.18090475759199,17.158490855519364,75.92768057798727,204.61687158655235,207.43262551047584
1971-01-01,51.8174662734523,41.63599747877854,171.16700631600838,110.4994687167081,238.1080040564904,86.8753066429725,57.740222706514245,79.39236548639113,28.317902727824887,103.2532227345002,198.73562565556279,201.96914672851562
1971-02-01,43.82038405447295,40.61141747694749,227.28135850694443,119.56866871226917,219.01199634258563,31.372825915996845,31.615411534028894,58.41981211016255,14.884716126976944,98.57926001915564,212.20184608742042,180.45770471746272
1971-03-01,51.334259726784445,46.142020592322716,185.6775919596354,123.08722987319483,214.8507338303786,55.01574002779447,54.13186690386603,65.70582851286858,23.228189421863092,94.46283976236978,179.47172941984954,197.12201898748225
1971-04-01,94.22739780310428,52.72504733158992,188.35419548882376,119.09916039669152,192.0992631178636,85.0288831270658,59.98585083905388,86.57939664779171,28.248493845869856,128.7926796155098,188.24728506582753,204.7533555464311
1971-05-01,122.37256368001302,57.120877045851486,165.06334940592447,126.7610029740767,222.49838022085336,160.3130340576172,85.55737663717831,178.83368461362778,61.508127538169305,160.93353858360877,192.54749439380785,200.20389556884766
1971-06-01,211.24022512724903,62.253379821777344,130.2376076027199,64.46060411857836,226.2219208937425,219.77106241079477,67.26715985466451,243.85233233051915,106.75815489233995,188.114009759365,200.66042299623842,148.22342612526634
1971-07-01,223.63942464192706,89.98086635883037,105.47765096028645,86.8571830518318,227.106446486253,206.0686258169321,71.97937123915727,235.74991533833165,129.59486798542304,197.24320631760816,222.34427840621382,205.51211617209694
1971-08-01,218.0906584768584,89.6780014038086,119.20841358326099,83.51197676225142,260.3554945725661,195.802982036884,58.23905608233283,229.4370343608241,117.95658948944836,205.1786178197616,221.08452408402053,195.40974010120738
1971-09-01,143.72356299198034,40.12598624596229,99.57892100016275,53.79130623557351,263.9660468468299,186.97989537165714,84.589604770436,208.18889987084174,67.4007741416373,179.78130242763422,215.3721844708478,232.23060261119497
1971-10-01,102.85667650627367,17.140782796419582,120.28412995515046,43.198744455973305,265.308350783128,162.40218235896182,53.63973729750689,200.52143219978578,33.79198632589201,152.91243333082932,177.5502805356626,203.5723772915927
1971-11-01,25.318255568995617,27.895665168762207,201.69816193757234,119.58330327814275,217.0641092153696,70.85773761455829,71.47854075712316,95.8963886384041,35.72666354295684,103.33124796549478,216.1180708143446,211.00912961092862
1971-12-01,32.57269425825639,30.44260281782884,223.47902368616172,113.06487574721827,284.77557255671576,148.20314554067758,82.61522405287798,75.6507073679278,39.24610324022247,87.58300389998998,199.2633819580078,273.48235737193716
1972-01-01,42.742477763782844,55.68512403048002,228.15328527379918,122.73708690296519,109.97916001539964,32.17352353609525,95.55116541245404,22.24254608154297,29.527219911900964,81.31869389460637,205.73098924424912,166.1080620505593
1972-02-01,37.44624455769856,37.47376295236441,226.60173486780235,118.19612907640861,171.71827463003305,34.33635051433856,59.703939101275274,32.62414316977224,27.07952406348252,92.85364395532852,226.2777116563585,123.39061390269886
1972-03-01,56.35358637029474,61.837555811955376,217.47446413393374,137.3002832586115,141.02677565354566,29.32584835932805,30.98308899823357,38.798907495314076,18.94449838777868,95.69449791541466,193.6184494583695,118.93638264049183
1972-04-01,91.53502493193655,73.84157180786133,166.56529461895977,126.4077157685251,210.5430456308218,70.3802622281588,54.4006628148696,100.94251325053554,56.63926659560786,122.14343731219951,177.42754618326822,184.37746221368963
1972-05-01,84.94529724121094,54.1878920335036,192.61378535517937,122.08013823538116,186.029052734375,167.73907588078424,62.926197052001946,140.05376754268522,36.45517535325958,126.97007594964442,199.16093614366318,171.74120816317472
1972-06-01,157.9449162338719,54.90612250107985,144.51032567907262,92.71358143199573,217.19627380371094,202.7582755455604,109.4593048095703,206.51350944272934,99.90599097275152,160.55977650177783,196.21614526819297,268.4811852195046
1972-07-01,192.84266847552675,74.60951438316931,130.21091885036893,75.54376775568181,197.44368333082932,194.95604588435245,88.3326306062586,222.32168874432963,103.72058589284013,203.1763908190605,235.78987121582028,194.1650390625
1972-08-01,215.48834136038116,78.9757435138409,125.80589011863425,96.95262330951113,206.54425987830527,147.57237067589392,43.2869181913488,212.24274173859627,84.70318491865949,198.25052114633414,238.73446429217302,131.67699467052114
1972-09-01,135.67103761615175,36.199848468487076,126.41461690266927,73.40182680072206,267.66923757699817,172.98195178692157,90.02233954036936,201.5182618171938,51.65809073099276,172.95293563451523,179.7893524169922,296.11209522594106
1972-10-01,104.6505205559008,37.616993830754204,163.29608493381076,99.6284600460168,257.7517582820012,225.67125467153696,160.71173724006204,184.2591070359753,71.30489349365234,126.56951317420372,165.24954901801215,311.99698014692825
1972-11-01,45.97433552597508,35.095963111290565,173.92684088812933,106.392866192442,253.84110670823316,143.94085223858173,169.32674856746897,183.2152089764995,54.6568661201291,118.09191581530449,176.44677338776765,268.0970798839222
1972-12-01,55.23293813069661,47.26260258601262,247.66896565755206,127.26401126745975,226.82434962346002,113.5113055889423,116.08868767233454,91.28216158959174,42.54451844750381,97.44715568346855,212.20296223958331,280.0931757146662
1973-01-01,56.778699701482594,38.72628578772912,215.7292401349103,109.99750079530658,171.0241024310772,50.70595007676344,94.75654153262867,33.30348845451109,28.473907563744522,106.73071054311899,206.63203486689812,227.43701934814453
1973-02-01,63.19280104203657,47.797331443199745,197.94759397153499,117.39156318433356,173.163942190317,79.99561749971829,71.64773380055146,51.17049678679435,24.734524982731518,116.81659405048076,202.26399457013164,202.5265260176225
1973-03-01,52.620558305220165,47.29504218468299,212.9383087158203,112.61627890846945,233.53218665489783,57.366385826697716,58.55572083417107,66.17803265971523,19.944935310177687,103.13108395307492,198.61262286150895,219.10168040882456
1973-04-01,81.97759570497455,58.63315508915828,194.6060745804398,116.94919701778527,233.3838829627404,131.76182966965894,84.72042083740234,61.84621011057208,56.85071247379955,111.60752712151942,185.79487270779077,270.2495574951172
1973-05-01,103.23459740841027,50.6280752328726,164.83240480776186,102.86113854610558,256.04459322415863,184.53190143291766,104.00531993192784,200.51404891475553,62.35018939506717,146.63230700370593,200.13270907931857,273.774545842951
1973-06-01,180.97827795780066,55.87307856633113,118.78126638906973,62.34240676417495,249.96361365685095,241.91094912015473,98.50441427791819,230.3260311003654,113.87956200576411,178.4858899238782,199.13950319643374,236.96290796453303
1973-07-01,215.86160370797822,106.82799999530498,106.8879727964048,85.91881954308711,242.19443981464093,229.83440986046423,107.74362227495978,240.66216253465223,151.54862752774866,186.87796959510214,213.35538228352863,241.0085678100586
1973-08-01,225.39092555190575,104.84436475313626,90.6314355355722,71.33383317427202,281.40505277193506,230.6220421424279,69.43376765531652,237.49015561995967,159.11988049018674,200.4182864458133,191.52358726218893,242.27631308815697
1973-09-01,187.06988710345644,54.35967445373535,87.36842120135272,53.61306161591501,261.41480665940503,171.46097329946664,44.1772741429946,234.2224859422253,75.65145725157203,181.48870223607773,186.28643177173754,193.5317472978072
1973-10-01,113.19121158484256,17.780197583712063,125.7059167932581,52.57325027928208,254.1273263784555,192.81066014216495,87.48117895687326,185.85857268302672,29.786644912347562,145.8065717648237,162.2095743815104,277.4344530972567
1973-11-01,27.3244453198982,18.88617185445932,153.80162839536314,64.76857156464547,265.3008094200721,86.45131771381084,72.08250270170323,172.28523992723035,16.067172259819216,109.58341940855368,169.1337161593967,179.17804718017578
1973-12-01,45.06622372251568,41.84436064500075,177.64672173394095,108.82838856090198,287.4710963322566,133.87941213754507,73.18251553703756,129.6223425096081,30.719154637034347,100.65943400065103,181.45855091236254,258.7617007168856
1974-01-01,48.26674605860855,55.33341994652381,243.94070660626446,124.36255252722538,154.69593634972205,35.188773962167595,45.79739570617676,39.375129822761785,26.958074802305642,93.38507040953024,218.34240666142216,114.71014022827148
1974-02-01,54.826713330817945,51.268812326284554,220.02807899757667,120.90763901219223,232.23367837759164,78.51437788743239,74.93811775656307,55.69779795985068,33.05246539232208,84.81890360514322,217.45078475387007,195.68457169966265
1974-03-01,67.02769308379202,67.76348260732797,196.65647436071325,128.91233039624763,155.78206869272086,45.6367382636437,64.34478198780732,63.48343510781565,46.463105736709224,108.89115944886818,213.59853391294124,138.61637982455167
1974-04-01,87.02464826179273,50.54302582373986,197.12621900770398,121.46800648082386,226.43004197340744,108.16589502187875,78.03142772001378,117.74693150674143,25.373100652927306,116.7024172269381,160.6944613986545,220.25151686234906
1974-05-01,112.22794272682883,53.38512567373422,138.7126357467086,110.27936068448153,242.2820604764498,178.38558783897986,95.93334197998047,168.8962874873992,51.255035400390625,155.25213388296274,204.13063897026908,250.1466924493963
1974-06-01,166.71209624319366,48.04953428415151,132.13534884982639,78.72213305849017,210.32037001389722,193.36004990797775,55.42867323931525,207.78336063508064,53.787184924614145,192.10113134139624,216.53900146484372,221.66401256214488
1974-07-01,216.36250813802081,78.13309155977689,136.1871224862558,86.42893704501066,254.79844900277945,243.57613783616284,99.1080789005055,225.16378587292087,158.0759560189596,207.9154772636218,229.56790217646844,259.2494271018288
1974-08-01,196.9140255089962,63.42128606942983,119.3147164803964,56.648705222389914,240.8873044527494,192.1764667217548,80.3262430078843,225.71605559318297,107.88060630240092,205.49911107772436,208.37973135489003,189.8482235995206
1974-09-01,154.27431048768938,36.455238782442535,147.8650552255136,78.60414909593986,299.93268526517426,245.1136222252479,75.27876461253446,226.92984304120463,74.49425022776535,178.98622170472757,204.37900401927806,278.9338718761097
1974-10-01,115.95727169152461,25.3633609184852,114.4735195018627,76.39591910622336,249.80360177847055,157.81762049748346,56.89281014835133,205.78575134277344,37.78617672803926,132.81646141639123,162.07714787235966,240.6014008955522
1974-11-01,30.953970822420985,21.550620519197903,168.0538601345486,78.14903259277344,277.5955493633564,80.84423358623798,71.3042371413287,182.00758657147807,16.159410011477586,94.46923671624599,170.5562874122902,225.05964799360797
1974-12-01,34.080308856386125,44.79014690105731,197.26967988190827,108.02760268702652,191.75552955040564,57.60645866394043,132.13914983412798,53.6958263766381,27.48772458332341,93.35848490397134,224.0301767985026,236.0747077248313
1975-01-01,45.51536964647698,50.13084778418908,189.51355263038917,104.9681808009292,191.75250713641827,48.59321667597844,78.48712135763729,82.63129572714529,24.67628572045303,109.64176471416766,202.44389286747685,184.37111594460228
1975-02-01,67.02802831476384,64.4335600046011,231.4756322790075,111.21097911487925,186.98077568641074,63.05572803203876,58.701655443976904,65.43372984855405,42.87148917593608,107.70497444348457,198.416914763274,152.7309244329279
1975-03-01,54.90486838600852,44.515099892249474,201.4775028935185,105.07256478974313,189.83438931978665,53.40145184443547,71.69383553897633,64.36706666023501,19.071245193481445,97.7499057085086,188.66567258481624,193.94976875998756
1975-04-01,65.94564842455314,65.85597258347731,165.51582901566115,121.06600674715908,227.6430863600511,97.38709376408504,68.68555966545553,74.83614644696635,45.07298818448695,109.98586018880208,213.407149138274,264.42848552357066
1975-05-01,110.18983089562617,44.684883264394905,176.808265403465,115.17481948390152,221.08707427978516,212.09451235257663,112.60916765998391,194.1012228688886,51.58392743366521,138.0560557047526,203.12694973415796,228.34356481378728
1975-06-01,189.16417902166194,67.83083402193509,127.68964414243344,73.19159074263139,254.9232189471905,244.08908257117636,118.78117954029756,255.0387967017389,110.8483291253811,188.35099049103565,209.2235282615379,218.40213428844106
1975-07-01,224.02815385298294,95.49399889432466,119.2026067663122,92.81660715738931,227.25140498234674,232.56381108210635,102.81907249899471,219.21910931987148,137.14346536775915,204.56016736152844,211.14521733036747,230.02891540527344
1975-08-01,212.44134613961884,100.88264025174654,89.97606348108361,79.4709928107984,259.89065903883716,257.22354008601263,82.5845437891343,242.11568524760585,134.52437796243808,198.3917236328125,196.2005050094039,250.8298700506037
1975-09-01,196.31775364731297,62.85639542799729,127.99384505660444,76.48306181936553,292.9235018216647,245.215210547814,82.29753269868738,241.20345577116936,101.49120237769151,192.2986152844551,208.45728273744936,237.0517904108221
1975-10-01,126.96193348277698,16.75766798166128,125.34144366229022,40.183174248897664,272.77969947228064,229.52070969801682,51.33403329288258,222.89603448683215,48.6432424405726,132.59813357622195,165.0831999602141,197.96836159446022
1975-11-01,38.3268269625577,25.800963548513558,178.48180135091144,80.40752988873106,288.10198857234076,168.63011580247144,91.74032772288602,156.3964105421497,46.90960209544112,86.05546217698317,177.38249037000867,241.37781316583806
1975-12-01,28.11135956735322,40.75977985675518,193.60802261917678,121.19490883567116,257.8679598294772,95.48389728252704,97.28034524356617,84.8220702140562,30.612091901825696,76.9839115631886,191.8337786639178,239.76946744051847
1976-01-01,39.2836281747529,46.5273380279541,179.08850775824652,117.81571128151633,151.1257611788236,41.10616904038649,57.45421577902401,27.037328289401145,17.594731726297518,90.36627549391527,190.56818926775895,207.92617797851562
1976-02-01,50.07850762569543,63.952453319842995,217.95190881799766,145.61764110218394,147.15224045973557,36.91966350261981,74.08618927001953,27.33195827853295,22.814441308742616,101.44205337915665,215.38271020959922,201.2793627652255
